8.6224,9.1139,9.6312,10.0,10.0,10.0,10.0,3.4466,3.555,4.0944,10.0,4.9412,5.3304,10.0,10.0,5.6369,5.5486,5.7601,0.5328,0.4404,1.3651,2.2227,2.1526,1.7158,1.3707,1.1287,2.0524,1.9693,2.6645,2.632,2.5999
5.0892,4.8045,4.5697,4.426,4.2997,4.2327,3.5751,5.7233,3.4831,3.1207,3.4587,3.1243,2.6089,1.764,1.315,1.5106,2.7851,2.2648,1.7533,1.9214,1.4184,0.9518,0.4853,0.1472,3.4375,2.859,2.4919,2.1196,1.8945,10.0,10.0
0.9591,8.2655,8.0072,7.8633,6.3859,4.6189,4.3032,2.0145,2.0779,1.7607,2.2025,2.5618,2.9003,3.4672,4.0342,4.3001,4.4688,4.8991,5.2897,10.0,1.4532,1.9544,2.4557,7.6277,8.1121,8.5213,1.2979,1.7566,2.1975,2.2595,3.4309
0.5662,0.8445,1.4941,2.0093,2.5282,3.0597,3.5913,4.1239,4.4792,5.0119,5.5446,5.9623,5.9935,5.4812,5.2896,3.8734,3.1367,0.4071,0.4864,2.574,2.4408,2.2031,1.3024,3.1515,2.8364,2.6408,2.5231,2.475,2.4329,2.4032,1.9307
7.2849,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2429,2.0635,0.786,0.4256,0.5187,10.0,10.0,1.0143,1.2528,0.386,0.6495,10.0,2.7696,2.3319,2.3742,1.0843,0.9805
7.9259,8.2305,8.4816,1.6646,2.2943,10.0,10.0,10.0,10.0,9.1021,9.164,9.5218,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.774,0.7945,1.2936,1.7928,2.1545,2.5798,0.7339,1.1945,1.7492,2.3043,2.8603,3.4163
1.8857,2.7789,3.9901,4.9242,3.7193,4.2446,4.1775,4.1184,4.0592,4.001,3.3505,5.9117,5.3948,4.9445,2.2546,10.0,3.4761,2.9543,2.4348,1.9268,1.4223,0.9545,0.4866,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6623,5.1733,4.1128,3.0266,3.1386,3.227,2.7292,3.4984,2.9682,2.3877,2.1406,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5633,0.6972,0.8424,1.4228,1.9498,4.0071,0.3349,0.9185,1.0467,2.5321,2.578,2.7175,10.0
6.4558,6.8834,1.2547,1.7456,2.2401,2.7466,3.2531,9.8393,10.0,10.0,10.0,5.5123,5.5421,5.4527,5.1943,5.0732,4.8273,4.8424,0.4635,1.1586,2.3257,2.0993,1.8728,1.4928,0.626,2.5163,2.4042,2.3583,2.3182,2.2899,2.262
6.0527,5.7141,4.9913,6.7716,5.1451,4.3013,3.9209,4.3216,4.2515,3.4783,3.1183,2.7366,2.2015,2.5688,2.0348,0.9646,0.6984,0.8099,0.8206,1.4749,1.2272,1.132,0.5771,0.175,3.1149,3.4255,2.9144,1.6012,1.668,1.2543,0.9802
7.1704,1.1395,10.0,10.0,10.0,8.4181,8.0641,8.1211,1.8718,1.9281,1.9841,1.9658,2.4647,2.8993,3.6758,4.1635,4.6586,5.1621,5.6636,6.1539,6.6408,7.0924,1.6219,1.9491,2.3338,2.8029,3.2892,3.791,4.2932,4.7962,5.2992
0.4901,1.2655,1.8505,2.4885,2.9116,3.57,4.448,5.1076,5.2985,6.2267,5.2899,5.2683,4.5135,3.856,3.1984,2.4605,1.7115,0.6108,3.3403,2.8138,2.1422,4.6916,4.3972,3.9033,3.513,3.2707,3.125,2.8386,2.4643,10.0,10.0
6.646,6.2268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9966,0.4767,0.483,0.5978,10.0,10.0,1.1665,1.5391,0.6047,0.7876,2.1262,10.0,2.4625,2.2382,1.0369
9.6123,10.0,10.0,10.0,10.0,2.4251,2.7763,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2655,10.0,10.0,10.0,0.5193,0.4714,1.0296,1.6764,2.3233,2.0319,1.6232,0.8513,1.548,2.2668,2.2775,2.8498,3.0789
5.372,4.0613,4.4044,4.2659,4.1442,4.0796,4.0151,3.9583,6.116,6.06,2.952,2.6297,2.1329,1.7002,4.3196,3.834,3.341,2.8395,2.3402,1.8519,1.367,0.9174,0.4677,0.1418,3.6896,10.0,10.0,10.0,10.0,10.0,10.0
1.1037,6.7243,6.3581,4.8469,4.7863,2.5684,2.2453,2.3182,2.0295,2.4629,2.4665,2.1089,2.5174,2.9927,3.5479,10.0,10.0,10.0,0.7687,0.9516,1.1497,1.5032,1.8566,2.4497,2.9183,0.7592,1.3804,1.5001,2.6629,3.3054,3.6061
2.9811,0.7979,1.2441,1.7309,2.3887,2.8909,3.3931,3.8963,4.3995,4.9028,5.4061,5.6333,5.4953,5.2391,5.1505,5.0303,3.7215,0.3846,0.4596,2.432,2.3061,2.0815,1.857,0.9475,2.1873,2.495,2.3839,2.3384,2.2986,2.2706,2.2429
7.6624,7.1572,6.6256,6.0458,5.4617,5.1538,4.7719,10.0,10.0,10.0,10.0,10.0,10.0,2.2106,2.1715,2.0821,0.5921,0.5743,0.5819,10.0,1.2053,1.1377,0.8371,0.2538,0.7286,2.7326,2.5614,2.6156,1.3025,1.2162,0.9227
10.0,10.0,1.3979,10.0,8.1153,8.1816,8.2478,8.5191,10.0,10.0,2.0293,2.3604,2.8706,3.3151,10.0,10.0,10.0,10.0,10.0,10.0,0.9144,1.197,1.6589,1.9936,2.387,2.8668,1.1053,1.6185,2.1321,2.6466,3.1611
0.7655,1.9765,2.5471,3.8866,4.1583,5.1838,4.1406,4.5131,4.4483,4.3844,4.3208,3.9533,3.3869,2.8935,2.4001,1.1972,0.7568,7.4672,7.2155,10.0,1.5586,1.046,0.5333,10.0,4.4195,10.0,10.0,10.0,10.0,10.0,10.0
4.63,3.7125,4.2549,3.956,4.7846,4.2604,3.7363,3.3183,3.0303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5031,0.5097,0.6309,0.8918,10.0,10.0,2.123,0.39,0.8312,2.2439,2.2914,2.5988,10.0,2.3911
2.9907,3.4492,3.9318,4.4583,4.9885,10.0,10.0,10.0,10.0,10.0,4.8752,10.0,10.0,8.2526,5.3893,5.4405,5.3581,5.3743,0.4971,0.5697,1.7661,2.2513,2.0084,1.6009,0.5521,1.4603,2.5783,2.4184,2.4861,2.4557,2.4258
5.3463,5.0473,4.8006,4.6496,4.517,3.826,5.9888,3.6938,3.3395,3.6943,3.6335,3.2822,2.7407,2.269,1.3814,1.038,1.226,1.1891,1.835,1.4913,1.49,0.9999,0.5098,0.1546,3.6112,3.1022,2.2387,2.0297,1.6539,1.3709,10.0
1.0347,1.1973,8.1312,8.2086,7.9256,6.3882,6.1807,1.9173,1.9668,2.0259,1.7255,2.4249,2.949,3.4057,3.8623,4.3748,4.8949,5.4241,5.9509,6.4662,6.8952,7.4523,7.9267,8.2706,2.4523,2.9451,3.4561,10.0,2.1904,2.7189,3.2098
0.4234,0.8995,1.5913,2.1401,2.6927,3.2589,3.6363,4.2035,4.7707,5.5269,6.0943,6.035,5.0005,4.5497,4.2609,3.3724,2.3458,0.5253,0.5181,2.7416,2.5997,1.9104,3.7814,3.3566,3.0211,2.8127,2.6874,2.6361,2.5912,2.1168,1.9408
6.8475,6.4156,5.9609,5.465,4.9655,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9795,2.0572,0.4083,0.4976,0.616,10.0,1.0887,1.2018,0.5922,0.6231,2.0774,10.0,2.4966,2.2775,1.0401,1.0683
10.0,10.0,10.0,1.7996,1.9456,9.5595,9.6368,9.9537,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4213,6.7682,0.6129,0.859,1.3986,1.9382,2.3293,2.1101,0.7102,1.2914,1.8911,2.4912,3.0923,2.9786
2.574,4.105,4.9238,3.7363,4.1888,4.1235,4.0584,4.0009,3.9435,3.3114,6.0689,5.7431,5.241,4.8035,4.3661,3.8752,3.377,2.8701,2.3654,1.8718,1.3818,0.9273,0.4727,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.2236,5.1852,5.1205,4.5035,2.7051,2.6941,2.7971,2.3438,2.9787,2.6244,1.9864,2.2428,10.0,10.0,10.0,10.0,10.0,10.0,0.528,0.7664,0.9259,1.2106,1.8519,2.3295,0.3681,0.9458,1.1504,2.5182,2.8336,2.8691,3.0438
7.3769,0.7913,1.2338,1.7166,2.2028,2.7009,3.199,3.698,4.197,4.6962,5.1953,5.5868,5.616,5.362,5.1079,4.8226,4.9132,4.928,0.4558,2.4119,2.287,2.0643,1.8416,1.4679,1.8773,1.8402,2.3642,2.3191,2.2796,2.2518,2.2244
7.0324,6.4251,5.786,5.0888,4.5691,4.4799,4.9181,4.4071,3.7331,3.4498,10.0,10.0,2.2909,2.2438,2.2787,1.0803,0.7119,0.6905,0.6996,1.5432,1.0462,1.2677,0.6463,0.196,2.8377,2.9205,3.0797,2.5732,1.4221,1.19,0.9825
7.3423,1.1339,7.6356,7.774,10.0,10.0,10.0,10.0,8.1382,1.9186,1.9744,2.2965,2.7929,3.2254,3.6578,4.1431,4.6358,5.1369,5.6358,6.1238,6.6083,1.1646,1.6139,1.9396,2.3224,2.7892,3.2731,3.7724,4.2722,4.7727,5.2733
0.5609,1.4483,2.1176,2.5965,3.332,4.3367,4.5815,5.6159,4.5436,5.113,5.0388,4.6102,3.9497,3.3743,2.7989,2.1532,0.7407,0.699,3.1116,5.8946,5.7058,5.3689,5.032,4.4668,4.0202,3.7429,3.1718,2.8797,10.0,10.0,10.0
5.1254,5.9819,5.6705,5.3407,4.8525,4.4106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.48,0.4863,0.602,1.2031,10.0,1.1745,1.5497,0.6089,0.793,2.1408,2.6462,10.0,2.2536,1.044
9.1324,9.653,10.0,10.0,10.0,10.0,2.9567,3.1009,3.7186,10.0,10.0,10.0,5.2696,5.4523,10.0,10.0,5.8767,5.8951,0.5581,0.4217,1.2091,1.9687,2.2799,1.8173,1.4518,0.9997,1.8179,2.871,2.5004,2.7877,2.7537
4.9978,4.7182,4.4877,4.3465,4.2225,4.1567,4.091,3.453,5.5626,3.0647,3.0078,3.0682,2.5621,1.7323,1.5269,2.1371,2.7351,2.4481,2.3844,1.8869,1.3929,0.9347,0.4766,0.1445,3.1058,2.9609,2.7676,2.4781,10.0,10.0,10.0
1.0058,8.1327,6.8053,6.5548,5.8441,4.4375,2.1555,2.1127,2.1791,1.8465,2.3098,2.5569,2.5006,2.9894,3.4783,3.9752,4.4046,4.376,4.3882,0.9985,1.3939,1.8224,2.251,2.9563,3.4042,3.8909,1.2581,1.8187,1.8946,2.2269,3.5981
3.0746,0.8229,1.2831,1.9579,2.4635,2.9815,3.4995,4.0185,4.5374,5.0565,5.4028,5.6371,5.8403,5.5761,5.3119,3.7743,3.6957,0.3967,0.474,2.5082,2.3784,2.1468,1.67,0.8335,2.7639,2.5732,2.4586,2.4117,2.3707,2.3417,1.8813
7.4191,6.9511,6.4585,5.9212,5.3799,4.8255,4.2711,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0464,2.1447,0.653,0.5321,0.5392,10.0,1.3338,1.0542,1.0575,0.3207,0.6751,10.0,2.4921,2.4237,2.4676,1.127,0.9219
7.6596,7.954,8.419,1.6086,8.9232,8.9925,9.0617,8.6753,8.7362,8.7963,2.1195,2.4652,2.9981,10.0,10.0,10.0,10.0,10.0,10.0,0.8783,0.7678,1.2502,1.7326,2.0821,2.4931,2.723,1.1544,1.6904,2.2269,2.7642,3.3016
1.4813,2.4369,3.8622,4.7761,4.9452,4.1593,4.3061,4.2451,4.1841,4.1241,4.0642,3.1079,3.1729,2.472,1.6469,1.2199,1.2339,10.0,2.5098,1.9861,1.4661,0.9838,0.5016,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4235,4.4322,3.4366,3.3854,3.6456,3.0908,3.9515,3.3988,2.843,2.6063,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5395,0.6678,0.8069,1.4819,10.0,10.0,0.3208,0.8798,1.0025,2.4253,2.4693,2.9781,10.0
3.0825,8.1097,7.9706,8.4727,8.9784,10.0,6.271,6.4746,6.8317,7.3508,7.87,8.2336,5.6682,5.404,5.3126,5.1886,5.11,4.9527,0.4741,0.8273,2.3787,2.147,1.9154,1.5267,0.5266,2.1204,1.7993,2.412,2.371,2.342,2.3135
5.7405,5.4194,5.1546,4.7362,4.1837,4.8812,3.9236,3.6522,4.0323,3.9473,3.0308,2.6536,2.4983,2.4363,1.4833,0.9149,0.9476,0.919,1.8422,1.3988,1.3926,1.0736,0.5474,0.166,3.5349,3.3309,2.7641,1.817,1.5941,1.255,1.1124
7.7041,1.1568,8.2145,8.3557,8.2659,8.1205,8.0893,6.0293,1.9002,1.9573,1.667,1.9956,2.8492,2.9432,3.3844,3.8795,4.382,4.8932,5.4023,5.9001,6.3943,6.8527,7.3111,1.9787,2.3692,2.8453,3.3391,3.8484,4.3582,4.8689,5.3795
0.4597,0.9811,1.7357,2.3342,2.9371,3.3486,3.9662,4.7909,5.4096,5.5887,6.4594,5.2412,5.0163,4.2855,3.5547,2.7346,1.9022,0.5729,3.1331,2.9903,2.3085,1.7332,4.1245,3.6612,3.2952,3.0679,2.9312,2.8753,2.4949,2.1509,10.0
6.6979,6.2753,5.8306,5.3455,4.8569,4.3564,3.8559,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0122,0.4804,0.4867,0.6025,10.0,1.4279,1.1756,1.319,0.6095,2.032,10.0,10.0,2.2277,2.2557,1.045
9.5121,9.8776,10.0,10.0,2.1598,2.2808,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5232,10.0,10.0,0.5675,0.5153,0.9535,1.5525,2.1516,2.2207,1.7741,0.7884,1.4336,2.0992,2.7654,2.6391,3.3065
5.3752,5.1006,3.8373,4.2684,4.1466,4.082,4.0175,3.9606,3.9038,6.0636,6.0078,2.6312,2.1342,4.7552,4.3221,3.8362,3.343,2.8412,2.3416,1.853,1.3678,0.9179,0.468,0.1419,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1896,6.4404,5.1202,4.9909,4.397,2.3428,2.4201,2.4987,2.1065,2.6548,2.2499,2.1465,10.0,10.0,10.0,10.0,10.0,10.0,0.5845,0.868,1.0487,1.3712,1.6936,2.2346,2.662,0.8183,1.303,1.3684,2.8703,3.2497,3.2895
3.0246,0.7926,1.2359,1.7194,2.2065,2.8718,3.3707,3.8706,4.3705,4.8704,5.3704,5.5961,5.6254,5.2045,4.95,4.9971,4.9214,3.5746,0.4566,2.4159,2.2909,2.0678,1.8447,1.4704,2.6622,2.4786,2.3682,2.323,2.2834,2.2556,2.2281
6.5187,6.079,5.7163,6.1059,5.8176,5.1803,4.5429,4.2712,3.6326,10.0,10.0,10.0,10.0,2.1441,2.313,1.2529,0.6307,0.6117,0.6198,10.0,1.1385,1.2119,0.7496,0.2273,0.776,2.5873,2.7284,2.7861,1.2599,1.2955,0.8705
7.6544,7.9323,1.3785,7.8794,8.0027,8.0681,8.5557,8.6133,8.6709,1.9446,2.0012,2.3276,2.8308,3.2691,3.7074,10.0,10.0,10.0,10.0,10.0,1.3203,1.1804,1.6358,1.9659,2.3539,2.827,3.3175,1.596,2.1025,2.6099,3.1173
0.6695,1.7287,2.4589,3.0993,4.2771,4.9029,5.3868,4.5224,4.689,4.6217,4.5546,4.1673,3.5702,3.0501,2.5299,1.9463,0.6695,0.8343,7.0918,6.5533,6.1016,5.6586,0.5621,4.629,4.1686,3.7178,3.3352,10.0,10.0,10.0,10.0
4.0663,4.7319,4.3687,5.1832,4.6824,4.1695,3.9517,3.4377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4923,0.4988,0.6175,1.0333,10.0,10.0,1.5896,0.5202,0.8134,2.196,2.2425,10.0,10.0,1.071
8.4012,8.88,9.384,9.9338,10.0,10.0,10.0,10.0,3.8972,4.0143,4.5578,4.8144,10.0,10.0,8.3287,5.4922,5.5954,5.6123,0.5191,0.4828,1.4965,2.351,2.0973,1.6717,1.3355,1.2374,2.25,2.0492,2.5962,2.5645,2.5332
5.1904,4.9,4.6606,4.514,4.3852,4.3169,3.6462,4.7592,3.242,3.1828,3.5275,3.1865,2.6608,1.799,1.3411,1.1111,1.5214,2.3099,1.7815,1.8506,1.4466,0.9707,0.4949,0.1501,3.5059,2.4378,2.4992,2.1348,1.8396,10.0,10.0
0.9399,8.1003,8.3475,7.9985,6.4168,6.3288,4.2172,1.9742,2.0363,1.9484,2.1585,2.5106,3.0533,3.5261,3.9989,4.5294,5.004,4.9669,5.3467,5.8801,1.8103,6.8554,7.3923,7.7483,8.3673,8.8255,9.2062,1.7215,2.2678,2.5301,2.6283
0.5021,0.8658,1.5317,2.0598,2.5918,3.1368,3.6817,4.046,4.5919,5.138,5.8659,6.1124,5.93,5.7007,4.1012,3.9709,2.7819,0.5056,0.4987,2.6388,2.5022,2.2586,1.2858,3.2308,2.9078,2.7072,2.5867,2.5373,2.4941,2.1712,1.8681
7.0331,6.5894,6.1224,5.613,5.1,4.5744,4.0488,3.5223,10.0,10.0,10.0,10.0,10.0,10.0,2.3771,2.0331,0.9079,0.4193,0.5111,1.1327,10.0,0.9994,1.2344,0.4459,0.64,10.0,10.0,2.2976,2.3392,1.0683,1.0973
8.6479,8.4847,8.7436,1.716,2.0874,9.3524,9.6663,9.7313,9.7963,9.8604,9.4471,9.8159,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7042,0.819,1.3336,1.8482,2.2211,2.4247,0.6772,1.2314,1.8032,2.3754,2.9486,3.5219
2.2915,4.0859,5.0189,4.8761,4.2697,4.2031,4.1367,4.0782,4.0196,3.9619,3.8218,5.854,5.3422,4.8963,4.4504,3.9501,3.4422,2.9255,2.4111,1.908,1.4084,0.9452,0.4819,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3275,5.3656,4.8319,3.1391,2.9079,3.0237,2.7462,3.2413,3.0785,2.4765,2.2063,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5842,0.7232,0.8737,1.3182,1.9825,2.4333,0.3474,0.9527,1.0856,2.6263,2.6739,2.7074,3.2645
6.4236,7.6529,1.2484,1.7369,2.2289,2.7329,3.2369,3.7418,4.2467,4.7518,5.2568,5.4848,5.6825,5.4255,5.1684,4.8797,4.8032,4.9864,0.4612,1.5572,2.3141,2.0888,1.8634,1.4853,0.8414,2.5037,2.3922,2.3466,2.3066,2.2785,2.2507
6.0621,5.3929,4.9416,5.6069,4.7048,4.1774,4.0943,4.5128,4.0617,3.4088,3.1022,2.7297,2.2815,2.4723,2.1248,1.0073,0.7178,0.7608,0.7708,1.4389,1.1528,1.1821,0.6027,0.1828,2.9261,3.2178,3.0433,1.5821,1.5669,1.2743,0.9492
7.1679,1.1391,7.8785,8.2282,8.3504,8.4152,8.4799,8.1183,1.9868,1.9274,1.9834,1.9652,2.4639,3.2401,3.6746,4.1621,4.657,5.1604,5.6616,6.1518,6.6386,7.09,1.6213,1.9485,2.333,2.8019,3.2881,3.7897,4.2917,4.7946,5.2974
0.5158,1.3318,1.9474,2.6188,3.0641,3.988,4.6809,4.8903,5.8585,4.8726,5.4686,5.0035,4.2867,3.6621,3.0376,2.3369,1.6255,0.6428,3.377,2.6723,5.247,4.9372,4.6274,4.1076,3.697,3.4419,3.2886,2.854,2.5087,10.0,10.0
6.3873,6.2533,5.8101,5.3267,4.8398,4.3411,3.8423,3.3426,3.0156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0051,0.4787,0.485,0.6004,10.0,10.0,1.1714,1.5456,0.6073,0.7909,2.1352,10.0,10.0,2.2478,1.0413
9.786,9.7888,9.7888,9.7888,9.7888,2.5753,2.6738,3.3228,9.7888,9.7888,9.7888,9.7888,9.7888,5.3097,5.5917,9.7888,9.7888,9.7888,0.5047,0.4518,1.0934,1.7803,2.443,1.9473,1.5557,0.9041,1.6439,2.4072,2.2611,2.9872,2.9508
5.4197,4.6718,4.4435,4.3038,4.181,4.1158,4.0508,3.9935,6.1703,5.4514,2.9782,2.6531,2.1519,1.7153,2.6354,3.6886,3.3707,2.8647,2.361,1.8683,1.3792,0.9255,0.4719,0.1431,3.49,3.2512,10.0,10.0,10.0,10.0,10.0
1.066,6.7809,6.775,6.0041,4.6228,4.3267,2.1685,2.239,2.1791,1.9569,2.4479,2.2644,2.5388,3.075,3.5688,3.7719,3.9007,3.8754,0.8254,1.0144,1.2344,1.614,1.9935,2.6303,3.1334,0.8032,1.3333,1.6106,1.7395,3.1925,3.8132
3.0217,0.8087,1.261,1.9242,2.4211,2.9302,3.4393,3.9493,4.4593,4.9694,5.4796,5.567,5.57,5.4801,5.2205,5.0987,3.6321,0.3899,0.4658,2.465,2.3374,2.1098,1.8822,0.8192,2.0681,2.529,2.4163,2.3702,2.3299,2.3014,2.0002
7.4509,6.9597,6.4428,5.9737,5.6458,5.064,4.4821,3.8992,3.3163,2.8816,10.0,10.0,10.0,2.3164,2.1115,2.2507,0.5758,0.5584,0.5658,10.0,1.2312,1.1063,0.9113,0.2763,0.7085,2.8973,2.4908,2.5435,2.5896,1.1826,0.9675
7.6861,8.1925,1.4237,1.8418,8.7015,8.3328,8.4002,8.4597,8.7359,9.0139,2.0668,2.404,2.9236,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,0.9149,0.7594,1.2191,1.6895,2.0304,2.4311,2.9197,1.1257,1.6484,2.1715,2.6955,3.2195
0.8487,2.1914,2.8239,4.1232,5.0752,5.0714,4.4787,4.4153,4.3519,4.2894,4.2272,3.8677,2.6784,2.1957,1.7129,1.1712,1.0237,7.552,6.9951,2.0657,1.5249,1.0233,0.5217,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.7393,3.8002,3.7165,4.0494,3.5257,4.3611,3.8245,3.287,3.0536,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.515,0.5218,0.6458,0.7803,1.5307,10.0,10.0,0.3407,0.8508,1.1038,2.3455,2.4654,2.9116,2.4475
2.9421,3.3933,3.868,4.3859,4.9076,5.442,5.9764,9.1166,9.1166,9.1166,9.1166,9.1166,8.3913,5.5744,5.3019,5.3523,5.2712,5.2871,0.489,0.6481,2.0089,2.2147,1.9758,1.5749,0.5432,1.6611,2.0123,2.4881,2.4457,2.4159,2.3864
5.502,5.1943,4.9404,4.785,4.4308,6.3143,4.5731,3.5004,3.4367,3.8019,3.4823,2.9774,2.8206,2.3351,1.4216,0.9351,1.1044,1.0712,1.8004,1.3434,1.5334,1.029,0.5246,0.1591,3.7164,3.1925,2.0167,2.0888,1.702,1.3882,10.0
1.2244,1.184,8.4079,8.1173,8.2443,7.8337,6.1119,2.2688,1.9449,2.0034,1.7063,2.3979,2.9162,3.3678,3.8194,4.3261,4.8405,5.3637,5.8847,6.3942,6.9001,7.3693,7.8385,2.0253,2.425,2.9123,3.4177,3.939,4.4608,2.6887,3.2114
0.4363,0.9311,1.6472,2.2152,2.7873,3.2979,3.7639,4.3511,5.1337,5.721,6.1704,6.3952,5.0084,4.7095,4.0335,3.1029,2.1584,0.5437,2.9734,2.8378,2.6194,1.7578,3.9142,3.4745,3.1272,2.9114,2.7818,2.7287,2.6216,2.1609,10.0
6.8046,6.3753,5.9236,5.4307,4.9343,4.4258,3.9173,3.4079,2.8984,10.0,10.0,10.0,10.0,10.0,10.0,2.224,2.0443,0.4057,0.4945,0.6121,10.0,1.2517,1.1943,0.7521,0.6192,2.0644,2.6903,2.6908,2.2632,2.2916,1.0616
8.7414,8.7414,8.7414,8.7414,2.0269,2.5353,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,5.9762,6.4267,8.7414,0.5728,0.8948,1.457,2.0192,2.4266,1.9721,0.7399,1.3454,1.9701,2.5953,3.5064,3.1031
4.3755,5.1445,4.9161,4.305,4.1822,4.1171,4.052,3.9947,3.9373,3.3062,6.0594,5.7341,2.4233,4.796,4.3593,3.8692,3.3717,2.8656,2.3617,1.8689,1.3796,0.9258,0.472,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5309,5.3373,5.2473,4.7259,2.8387,2.5486,2.6461,2.3845,2.8179,2.754,2.0845,2.1668,10.0,2.6249,2.809,2.9689,3.0703,3.0503,0.5415,0.8042,0.9716,1.2704,1.7909,2.2835,2.8405,0.8947,1.2072,1.3665,2.9735,3.0108,3.0476
7.3994,0.7937,1.2376,1.7218,2.2095,2.7091,3.2087,3.7093,4.3765,4.8771,5.3778,5.6038,5.6332,5.3783,4.9569,4.8373,4.9282,4.9431,0.4572,2.4192,2.294,2.0706,1.8472,1.4724,2.6659,1.8458,2.3714,2.3262,2.2866,2.2587,2.2311
6.7188,6.0273,5.5279,5.0131,4.8352,5.2988,4.8992,4.2106,3.9175,3.2288,2.5831,10.0,2.3714,2.1438,2.4113,1.1432,0.6802,0.6597,0.6684,1.4884,1.0388,1.3069,0.6839,0.2074,2.8859,2.7902,2.9423,2.723,1.3587,1.2593,0.9387
7.6098,1.1426,1.3705,7.8336,7.9561,8.3959,8.3959,8.3959,8.3959,1.9333,1.9895,2.3141,2.8143,3.2501,3.6859,4.1749,4.6713,5.1762,5.679,8.3959,8.3959,1.1735,1.6263,1.9545,2.3402,2.8105,3.2982,3.8013,2.0903,2.5947,3.0991
0.5995,1.548,2.2635,2.7754,3.8301,4.4963,5.1958,5.6684,4.8566,4.9257,4.8542,4.4414,3.8051,3.2507,2.6964,2.0743,0.7135,0.7471,3.0083,6.3006,6.0988,5.7358,0.5991,4.7424,4.2517,3.6534,3.2242,2.9137,10.0,10.0,10.0
5.1885,5.0165,5.6058,5.1152,4.9124,4.4061,3.8999,3.3927,2.8855,2.5228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4859,0.4923,0.6094,1.2179,10.0,1.189,1.5688,0.6164,0.8028,2.1672,2.4699,2.7189,2.2814,1.0569
8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,3.3035,3.6083,4.2079,8.2014,8.2014,5.1133,8.2014,8.2014,8.2014,5.7024,5.9198,0.5475,0.4221,1.3084,2.1304,2.2122,1.7633,1.4087,1.0819,1.9672,2.0239,2.7058,2.705,2.672
5.0834,4.799,4.5645,4.4209,4.2948,4.2279,4.0238,6.323,4.2766,3.1172,3.4548,3.1208,2.6059,1.762,1.3135,1.7113,2.7819,2.2622,1.9863,1.9192,1.4167,0.9507,0.4847,0.147,2.7762,2.9496,2.6086,2.32,10.0,10.0,10.0
0.9822,8.0767,8.0767,6.461,6.4255,4.3786,2.3699,2.0631,2.128,1.8032,2.2556,2.6236,2.7494,3.2868,3.8243,4.0764,4.4448,4.8113,4.8247,1.2685,1.4882,2.0016,2.4749,3.2655,7.69,4.278,1.2304,1.799,2.0831,2.1747,3.5137
0.622,0.8411,1.4881,2.0012,2.5181,3.0475,3.577,4.1074,4.6379,4.9918,5.5224,5.7619,5.9696,5.6995,5.0525,3.8579,3.4456,0.4055,0.4845,2.5637,2.431,2.1943,1.4307,2.4647,2.8251,2.6302,2.5131,2.4651,2.4231,2.3936,1.923
7.2871,6.8274,6.3435,5.8158,5.2842,4.7396,4.1951,3.6495,3.1039,2.5582,10.0,10.0,10.0,10.0,2.2897,2.1066,0.7336,0.5227,0.5296,10.0,1.354,1.0355,1.1882,0.3603,0.6631,2.7117,2.6075,2.3806,2.4237,1.1069,0.9151
