2.4486,2.4486,2.8244,2.9527,2.9574,2.7207,2.5429,2.7323,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,0.5753,0.4949,1.3383,2.5541,2.7849,2.3082,1.7592,0.9433,2.0985,1.9868,2.6433,2.3384,2.0326,3.2891
3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,1.929,1.2616,0.5941,1.2523,2.583,2.5509,2.1563,1.5282,0.9069,0.3998,3.0429,3.0429,3.0429,3.0429,2.8663,2.2396,1.6133,0.9877
0.7176,1.7506,1.7506,1.7506,1.7506,1.7506,1.7506,1.7506,1.6405,2.0002,1.8931,2.9767,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476
2.6564,1.1865,1.7703,2.7084,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,0.7897,0.6563,3.0522,3.0522,2.927,2.1963,1.2389,3.0522,3.0522,3.0414,2.7675,3.0522,3.0522,1.9174,1.2507
3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,2.6877,2.3088,2.0812,2.1967,2.3198,2.1831,2.2447,0.4101,0.6508,0.8354,1.6583,1.6637,1.5731,1.1392,0.8247,1.1788,3.0569,3.0569,3.0569,2.4436,2.6117,2.401
5.3018,1.7587,1.7587,1.6371,1.7587,1.7587,1.7587,1.7587,1.7587,2.0574,2.4468,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,0.8918,0.742,1.4161,2.0828,2.6269,3.0615,2.5283,1.1635,1.8422,2.5208,3.0615,2.9914,3.0615
3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,2.7542,2.1057,1.4923,0.8856,0.3904,3.0662,3.0662,3.0662,3.0662,2.7989,2.187,1.5754,0.9645
1.7641,1.9662,2.525,2.6397,2.644,2.4323,2.2733,2.4427,1.9312,3.0709,2.5746,2.5909,2.3355,2.4651,2.6032,2.7818,2.9604,3.0709,0.7303,0.9375,1.131,1.4373,2.1949,2.9869,3.0709,0.8433,1.7015,2.0011,2.4751,3.0709,3.0709,3.0709
3.8483,4.6832,3.3972,3.3972,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,0.6089,0.4331,2.9752,2.7153,2.4371,2.02,1.5395,3.0757,1.9928,2.5674,2.3132,2.0464,3.0757,3.0757
3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,2.741,2.9282,2.1369,0.7119,0.4551,0.9892,2.1752,1.532,1.8312,1.0867,0.4791,3.0804,3.0804,3.0804,2.7106,2.8178,2.6837,1.9332,1.1836
5.3427,1.0735,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.6362,1.8111,2.1538,2.2554,2.8265,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,1.8334,2.3124,2.745,3.0851,3.0851,1.6216,2.219,2.811,3.0851,3.0851
1.0855,1.4834,2.5057,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,1.3226,1.1292,0.8205,3.0899,2.9678,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,2.3855,1.8042,1.303
3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0552,2.5138,2.1594,1.9466,2.0546,2.1698,2.3186,2.4674,0.3836,0.6087,0.7814,1.3008,1.8063,1.8295,1.8812,0.3625,1.1025,3.0001,3.0947,3.0947,3.0947,3.0947,2.7073
5.3675,1.7805,2.0535,2.1468,2.1502,1.9781,1.8488,1.9865,2.2126,2.6978,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,0.5708,0.973,1.857,2.7312,2.6619,2.0288,0.6858,1.5258,2.4157,2.1595,2.6967,2.3441,1.9893
3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.0916,2.4542,1.8182,1.1891,0.9058,3.1043,3.1043,2.6585,2.0325,1.4404,0.8548,0.3768,3.1043,3.1043,3.1043,3.1043,2.7017,2.111,1.5206,0.9502
0.7794,1.786,1.786,1.7863,1.7892,1.786,1.786,1.653,1.8411,1.7493,2.6697,2.9784,2.8549,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,1.1269,1.5672,1.9916,2.4461,3.1091,3.1091,3.1091,3.1091,2.0932,2.7506,3.1091,3.1091,3.1091
3.9892,2.9291,1.6353,2.2857,2.9335,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,0.6063,3.114,2.9624,2.7037,2.4267,2.0113,2.8294,3.114,2.8095,2.5564,2.3033,3.114,3.114,1.5031
3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,2.9435,2.5285,2.2793,2.4058,2.5406,2.284,1.0536,0.4492,0.7127,0.9149,1.8161,1.4027,1.6082,0.709,0.9032,3.1188,3.1188,3.1188,3.1188,2.5524,2.3247,1.7515
5.4094,5.4094,1.416,1.7944,1.7944,1.7944,1.7944,1.7944,1.7944,1.8604,2.2125,2.7685,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,0.9718,1.2805,1.8833,2.3754,2.8197,3.1237,1.0521,1.6658,2.2794,2.8875,3.1237,3.1237
1.3484,2.8503,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1063,2.9562,2.6286,3.1286,3.1286,3.1286,3.1286,2.2549,1.598,0.9483,3.1286,3.1286,3.1286,3.1286,3.1286,2.9972,2.3419,1.687,1.0328
1.8,2.9979,3.1335,3.1335,3.1335,3.1335,3.0383,2.4961,3.1335,2.8493,2.6655,2.2897,2.064,2.1785,2.3006,2.4584,2.6163,2.8516,0.5356,0.8285,0.9995,1.65,2.2051,2.6397,2.4952,1.169,1.5037,3.1335,3.1335,3.1335,3.1335,3.1335
5.4349,2.8507,3.4665,3.4665,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,0.5279,0.4542,1.7347,2.8473,2.5556,2.1181,1.6143,1.2226,2.9586,2.2633,2.4256,2.1458,1.8652,3.0183
3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,2.5311,1.3029,0.6136,0.8752,2.5567,1.9856,2.1508,1.5782,0.9366,0.4129,3.1433,3.1433,3.1433,3.1433,2.9602,2.313,1.6661,1.0201
1.0066,1.1034,1.8085,1.8085,1.8085,1.8085,1.8085,1.8085,1.5267,1.8615,1.7618,2.7702,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,2.8214,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483
2.783,1.2431,2.0998,2.8374,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,0.8273,0.6876,3.1532,3.1532,2.7774,1.769,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,2.311,2.0088,1.2456
3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.0802,2.5344,2.1771,1.9625,2.0714,2.1875,2.3376,2.1166,0.3867,0.6137,0.7878,1.5637,1.8211,1.4833,1.8192,0.3655,1.1115,3.1582,3.1582,3.1582,3.1582,2.4627,2.4555
5.4779,1.8171,1.8171,1.7422,1.8171,1.8171,1.8171,1.8171,1.8171,2.1894,2.6038,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,0.7184,0.7896,1.507,2.2164,2.7955,2.5534,0.5566,1.2382,1.9604,2.6826,2.4681,2.9502,2.5036
3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,2.7697,3.1682,3.1682,3.1682,3.1682,3.1682,2.6298,2.0106,1.4249,0.8456,0.3728,3.1682,3.1682,3.1682,3.1682,2.6725,2.0882,1.5042,0.9698
0.9432,1.8228,2.0677,2.1616,2.1651,1.9918,1.8616,2.0003,2.0912,2.7165,2.788,2.598,2.5291,2.6694,2.819,3.0124,3.1732,3.1732,0.7908,1.0152,1.2247,1.5564,1.9161,2.6346,3.1732,0.9012,1.5363,2.167,2.4914,2.9147,3.1732,3.1732
5.504,5.1717,4.5072,3.5105,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,0.5884,0.8352,2.8754,2.6243,2.3554,1.9523,0.6464,2.4205,2.727,2.4813,2.2357,1.9778,3.1783,1.4589
3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,2.9599,2.6681,2.7908,2.4697,2.3606,0.7865,0.4198,0.8343,1.9049,1.6659,1.642,1.2005,0.5292,1.0573,3.1833,3.1833,3.1833,2.6284,2.5643,2.1355,1.3074
5.5215,1.0499,1.4032,1.8316,1.8316,1.8316,5.5215,1.8316,1.8316,1.7713,2.1066,2.636,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,1.2192,1.7932,2.2617,2.6848,3.1884,1.0018,1.5861,2.1704,2.7494,3.1884,3.1884
0.9499,2.008,2.8332,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,1.9366,1.621,1.2768,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,2.9926,2.3039,1.8837,1.1747
3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.0239,2.4881,2.1374,1.9267,2.0336,2.1476,2.2949,2.4422,2.2977,0.6025,0.7734,0.933,1.7878,2.0584,1.8619,0.3588,1.0912,1.4037,3.1986,3.1986,3.1986,3.1986,3.1986
5.548,2.5819,2.3883,2.4967,2.5008,2.3006,2.1502,2.3104,2.5733,3.1377,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,0.5034,1.1317,2.1597,2.8328,2.3479,1.7895,0.7976,1.7745,2.9842,2.5115,2.3786,2.0676,1.8047
3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,2.9513,1.8215,1.1912,0.6862,1.6284,2.584,2.6633,2.0361,1.443,0.8563,0.3775,3.2088,3.2088,3.2088,3.2088,2.7065,2.1147,1.5233,0.9822
0.6999,1.8463,1.8463,1.8463,1.8463,1.8463,1.8463,1.4871,1.6533,2.0159,1.9079,2.9999,3.1623,3.214,3.214,3.214,3.214,3.214,3.214,3.214,1.6809,2.2326,2.8858,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214
2.4889,1.1117,1.6587,2.3183,3.1946,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,0.9249,0.6149,3.1705,3.0048,2.7424,2.4614,1.166,3.2192,3.1741,2.8496,2.5929,3.2192,3.2192,1.7965,1.4038
3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,2.6858,2.3072,2.0798,2.1952,2.3182,2.0841,2.2431,0.4098,0.6503,0.8348,1.6571,1.4109,1.572,0.8949,0.8241,3.2244,3.2244,3.2244,3.2244,2.3289,2.4591,2.2109
5.5928,5.5928,1.455,1.7785,1.8552,1.8552,1.8552,1.8552,1.8552,1.9116,2.2734,2.8448,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,0.8286,0.6895,1.3158,1.9352,2.4408,2.8973,2.9039,1.0811,1.7117,2.3422,2.9671,2.7795,3.2296
2.4497,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,2.7306,2.0876,1.4795,0.878,3.2348,3.2348,3.2348,3.2348,3.2348,2.775,2.1683,1.5619,0.9901
1.8612,2.186,2.8072,2.9347,2.9394,2.7042,2.5274,2.4604,2.1292,2.9685,2.4248,2.3855,2.1503,2.2697,2.3969,2.5613,2.7257,2.9709,0.558,0.8632,1.0413,1.4063,2.2973,2.7501,3.24,0.9375,1.5666,1.8425,3.24,3.24,3.24,3.24
3.3666,4.2488,4.6023,3.5845,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,0.5991,0.4262,2.5854,2.672,2.3983,1.9878,1.515,1.8222,2.1484,2.5264,2.2763,2.0137,1.7842,3.2453
3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.0412,2.9748,2.6767,1.3778,0.6489,0.494,1.0736,2.0099,1.6626,1.669,0.9905,0.4367,3.2506,3.2506,3.2506,2.9418,2.8002,2.446,1.762,1.0787
5.6383,1.0487,1.8703,1.8703,1.8703,1.8703,5.6383,1.8703,1.4511,1.7694,2.1043,2.2035,3.1911,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,2.2592,2.6818,3.225,3.2558,3.2558,2.168,2.7463,3.2558,3.2558
1.1562,1.3365,2.2576,3.0506,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,1.4087,1.0174,0.7392,3.2612,3.161,2.2402,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,2.8086,2.4846,1.7356,1.174
3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,2.9639,2.4387,2.0949,1.8884,1.9932,2.1049,2.2493,2.0367,0.3721,0.5905,0.758,1.5047,1.7523,1.4273,1.825,0.3517,1.0696,2.9104,3.2665,3.2665,3.2665,3.2665,2.6264
5.666,1.8795,1.8795,1.9083,1.9114,1.8795,1.8795,1.8795,1.9668,2.3982,2.8521,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,0.5987,0.8649,1.6507,2.4278,2.7923,2.1282,0.6096,1.3563,2.1473,2.0522,2.7035,2.4589,2.0867
3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,2.9783,2.3642,1.7516,1.1455,3.2772,3.2772,3.1607,2.5611,1.958,1.3876,0.8235,0.363,3.2772,3.2772,3.2772,3.1769,2.6026,2.0336,1.4649,1.0031
0.8072,1.8856,1.8856,1.8856,1.8856,1.8856,1.8856,1.7119,1.9067,1.7603,2.7649,2.605,2.8306,2.9877,3.1551,3.2826,3.2826,3.2826,3.2826,1.0077,1.3707,1.742,2.1394,2.7355,3.2826,3.2826,1.4677,2.0817,2.7884,3.1697,3.2826,3.2826
5.6939,2.8018,1.5642,2.1863,2.806,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,0.5799,2.99,2.8337,2.5862,2.3212,1.9239,0.6371,2.2041,2.6873,2.4453,2.2032,3.288,3.288,1.4377
3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.0148,2.5898,2.3345,2.4641,2.179,2.3394,0.9031,0.46,0.73,1.6667,1.7497,1.4367,1.3785,0.6077,0.9251,3.2934,3.2934,3.2934,2.2998,2.6142,2.3759,1.5013
5.7127,5.7127,1.3447,1.895,1.895,5.7127,5.7127,5.7127,1.895,1.7666,2.1009,2.629,3.1861,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,1.3397,1.216,1.7884,2.2556,2.6775,3.2199,0.9991,1.5818,2.1645,2.742,3.2988,3.2988
1.1258,2.3798,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,2.4349,2.1947,1.9211,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.0399,2.3753,1.711,1.0476
2.1862,3.3097,3.3097,3.3097,3.3097,3.3097,2.8632,3.3097,3.2421,2.948,2.5119,2.1578,1.9451,2.053,2.1681,2.3168,2.4656,2.6873,0.5607,0.7808,0.9419,1.8049,2.0781,2.4876,2.3515,1.1017,1.4171,3.2473,3.3097,3.3097,3.3097,3.3097
5.7411,2.6717,2.9477,3.0815,3.0865,2.8395,2.6538,2.8516,3.1761,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,0.5307,0.4566,1.3967,2.6656,2.5691,2.1294,1.6229,0.9844,2.1901,1.8329,2.4385,2.1572,1.8751,3.0343
3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.0175,2.3661,1.218,0.5736,1.0276,2.4937,2.0933,2.0818,1.4753,0.8755,0.386,3.3207,3.2304,3.3207,3.2315,2.7672,2.1622,1.5575,1.0164
0.7677,1.1002,1.9107,1.9107,1.9107,1.9107,5.7602,1.9107,1.5223,1.8561,1.7567,2.7622,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,2.8133,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262
2.579,1.1519,1.7187,2.6294,3.3103,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,0.7666,0.6372,3.2853,3.1135,2.8416,1.8622,3.3318,3.3318,3.289,2.9528,2.6868,3.3318,2.1425,1.8615,1.2142
3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.0478,2.5078,2.1542,1.9419,2.0497,2.1645,2.313,2.0944,0.3827,0.6072,0.7795,1.5473,1.6555,1.4678,1.2656,0.7695,1.0998,3.3373,3.3373,3.3373,3.3373,2.4369,2.2402
5.7891,5.7891,1.9203,1.599,1.9203,1.9203,1.9203,1.9203,1.9203,2.0094,2.3898,2.9904,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,0.7895,0.7247,1.3831,2.0343,2.5657,2.8063,0.6049,1.1364,1.7993,2.4621,2.2653,2.9217,2.7516
3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.188,2.5832,1.9749,1.3996,0.8306,0.3662,3.3485,3.3485,3.3485,3.2044,2.6252,2.0512,1.4775,1.0249
1.0151,1.9267,2.2253,2.3263,2.3301,2.1436,2.0034,2.1527,1.8987,2.9235,2.5312,2.5473,2.2962,2.4236,2.5594,2.735,2.9106,3.1724,0.718,0.9217,1.1119,1.4131,2.0621,2.6716,3.3541,0.8182,1.6534,1.9674,2.262,3.3541,3.3541,3.3541
5.8182,5.8182,5.1158,3.7109,3.7109,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,0.5739,0.4083,2.8044,2.5595,2.2972,1.904,1.4512,2.9624,2.1456,2.42,2.1805,1.9289,3.3597,1.4229
3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.1324,2.8237,2.5023,2.6136,2.1166,0.7052,0.4062,0.883,2.0159,1.4937,1.7377,1.0764,0.4745,1.1189,3.3654,3.3654,2.5122,2.7816,2.4923,1.9147,1.1723
5.8378,1.0168,5.8378,5.8378,5.8378,5.8378,5.8378,5.8378,1.9365,1.7155,2.0401,2.5529,2.6773,3.2824,3.371,3.371,3.371,3.371,3.371,3.371,3.371,1.8999,1.7367,2.1904,2.6001,3.1267,3.371,1.536,2.1019,2.6626,3.223,3.371
0.979,1.4818,2.503,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,2.9876,1.2902,1.128,3.3767,3.3767,2.833,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,2.9293,2.2846,1.6641,1.226
3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,2.9079,2.3927,2.0554,1.8528,1.9556,2.0652,2.2069,2.3485,0.3651,0.5794,0.7437,1.2381,1.7192,1.9794,1.7905,0.345,1.0494,2.8555,3.0932,3.3824,3.3824,3.3824,2.5768
5.8675,5.8675,2.072,2.1661,2.1696,1.996,1.9463,2.0045,2.2326,2.7222,3.2374,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,0.5193,0.9818,1.8737,2.7558,2.4217,1.8457,0.692,1.5395,2.4375,2.179,2.4534,2.1326,1.8098
3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,2.3473,1.739,1.1373,0.8663,2.9081,3.138,2.5427,1.944,1.3777,0.8176,0.3604,3.3939,3.3939,3.3939,3.1542,2.584,2.019,1.4544,1.0389
0.7145,5.8874,1.9529,1.9529,1.9529,1.9529,1.9529,1.5152,1.6877,1.7869,2.4472,3.0424,2.6809,3.3428,3.3997,3.3997,3.3997,3.3997,3.3997,1.327,1.6009,2.0344,2.4987,3.1948,3.3997,3.3997,3.3997,3.3997,2.5623,3.1939,3.3997,3.3997
2.9866,1.2042,1.5718,2.197,2.8197,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,0.5827,3.0046,2.8475,2.5988,2.3325,1.5139,2.7196,3.0079,2.7004,2.4572,2.214,3.4055,1.7025,1.4448
3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.3013,2.7163,2.3334,2.1034,2.2201,2.3445,2.1078,2.0532,0.4145,0.6577,0.8443,1.6759,1.2944,1.5898,0.7356,0.8335,3.4113,3.4113,3.4113,3.4113,2.3554,2.3459,1.8173
5.9176,5.9176,1.3681,1.9629,1.9629,5.9176,5.9176,5.9176,1.9629,1.9629,2.1376,2.6748,3.2416,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,0.7829,1.2372,1.8196,2.295,2.7242,3.276,1.0165,1.6094,2.2023,2.7898,2.7653,3.1998
1.4288,3.0203,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.4012,3.1326,3.423,3.423,3.423,3.423,2.7383,2.0935,1.4836,0.8805,3.423,3.423,3.423,3.423,3.3968,2.7828,2.1743,1.5663,1.0477
1.9697,2.5154,3.2302,3.3769,3.3823,3.1116,2.9082,2.294,3.3418,2.7677,2.5891,2.2241,2.0049,2.1162,2.2348,2.3881,2.5413,2.7699,0.5203,0.8048,0.9709,1.6027,2.1419,2.5641,3.0503,1.0788,1.4606,1.7664,3.4288,3.4288,3.4288,3.4288
5.9481,3.5631,3.9994,3.7938,3.7938,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,0.4929,0.424,1.895,2.6584,2.3861,1.9776,1.5073,1.3357,2.7624,2.4726,2.2648,2.0035,1.7415,3.1187
3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.1029,3.1536,2.4728,1.2729,0.5995,0.754,1.1964,1.9399,1.8529,1.5419,0.915,0.4034,3.4406,3.4406,2.7875,3.0108,2.8618,2.2597,1.6278,1.0532
1.1553,1.0356,5.9686,5.9686,5.9686,5.9686,5.9686,5.9686,1.433,1.7472,2.0084,2.1759,3.1512,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,2.2309,2.6482,3.1846,3.4465,3.4465,3.4465,2.7119,3.2827,3.4465
2.7361,1.2221,2.0644,2.7896,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,2.775,0.9303,0.676,3.4525,3.3032,2.4379,3.4525,3.4525,3.4525,3.4525,3.1326,3.4525,2.6643,2.272,1.7658,1.0933
3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4359,2.9057,2.3909,2.0538,1.8514,1.9541,2.0636,2.2052,1.9968,0.3648,0.5789,0.7432,1.5983,1.7179,1.3993,1.7892,0.3448,1.0486,2.8533,3.4585,3.4585,3.4585,2.3232,2.5749
5.9996,1.9901,1.9901,1.7248,1.9901,1.9901,1.9901,1.9901,1.9901,2.1675,2.5777,3.2256,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,0.6396,0.7818,1.4919,2.1943,2.7676,2.2734,0.551,1.2258,1.9408,2.6558,2.4435,2.6266,2.2291
3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,2.8993,2.3015,1.7051,3.4705,3.4705,3.4705,3.0768,2.4931,1.906,1.3508,0.8016,0.3534,3.4705,3.4705,3.4705,3.0926,2.5336,1.9796,1.426,1.0623
0.8493,1.997,1.997,1.997,1.997,1.997,1.7899,1.8012,2.0062,1.8522,2.782,2.3394,2.5237,2.6637,2.813,3.006,3.1989,3.4765,0.7892,1.013,1.2221,1.5531,1.9075,2.4389,3.0509,3.4765,1.3834,2.1624,2.4861,2.826,3.4765,3.4765
6.0309,6.0309,1.512,2.1133,2.7123,3.3068,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,0.5605,2.8902,2.7391,2.4999,2.2437,1.8597,0.6158,2.3057,2.5976,2.3637,2.1297,1.884,3.4825,1.3897
3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.132,2.6905,2.4253,2.5598,2.2449,2.3774,0.7921,0.4228,0.7584,1.7315,1.6207,1.4925,1.209,0.533,0.961,3.3445,3.4886,3.4886,2.3892,2.3773,2.1507,1.3167
6.052,1.0049,1.2905,6.052,6.052,6.052,6.052,6.052,6.052,1.6955,2.0164,2.5231,3.0578,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,1.3901,1.167,1.7164,2.1648,2.5698,3.0903,0.9589,1.5181,2.0774,2.6316,3.1855,3.4947
0.9673,2.0448,2.8852,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.3502,1.7745,1.6508,1.3003,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.4418,2.794,2.3334,1.758,1.0763
3.0017,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.0889,2.9086,2.3932,2.0558,1.8532,1.956,2.0656,2.2073,2.349,2.21,0.5795,0.7439,0.8974,1.7196,1.9799,1.7909,2.2403,1.0496,1.3501,3.0938,3.3606,3.507,3.507,3.507
