0.5025,1.0724,1.8972,2.5514,3.1347,3.6602,4.3353,5.2367,5.2581,5.2581,5.2581,5.2581,5.2107,4.3508,3.4908,2.6361,0.8415,0.7672,3.3838,3.1424,2.3362,1.6134,4.0998,3.7175,3.3704,5.2581,3.2736,3.0706,2.5994,1.9676,10.0
5.272,5.272,5.272,5.272,5.1985,4.6628,4.1271,3.5903,3.0536,2.5167,10.0,10.0,10.0,10.0,10.0,2.0564,1.8802,0.3155,0.5534,0.745,10.0,1.7572,1.5824,1.4355,0.836,2.2213,2.7311,2.7684,2.3266,2.3797,1.1109
9.1539,9.1539,9.1539,9.1539,3.0365,2.4611,3.0365,3.0365,3.0365,3.0365,3.0365,3.3546,4.0834,4.7985,5.2859,5.2859,5.2859,5.2859,0.592,0.4181,1.0978,1.6989,2.2735,1.9869,1.5825,1.0119,1.7439,2.4742,3.536,3.0625,3.5242
5.2999,5.2999,4.7222,4.5737,4.4432,4.374,4.3049,4.2439,3.5725,5.2999,3.4527,2.8196,2.2844,1.7592,1.234,3.9844,3.4628,2.945,2.4286,1.9261,1.4269,0.9854,0.5634,4.3343,3.8716,3.3465,2.8088,2.2725,1.737,10.0,10.0
1.246,7.0801,5.6287,5.2275,4.8337,2.5755,2.5349,2.6172,2.2064,2.7806,2.4734,2.2481,2.5054,2.6778,2.8502,3.0429,3.2383,3.4538,0.6906,1.1024,1.4001,1.8459,2.3415,2.7905,3.1981,1.0038,1.3507,1.4815,3.1779,3.5212,3.605
2.3856,0.8503,1.3258,1.8445,2.5455,3.0807,3.6159,4.1521,4.6883,5.2246,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.2308,0.5217,0.4573,2.4916,2.2906,1.9896,1.655,1.3112,2.1474,2.6125,2.5956,2.5584,4.7731,4.72,2.3977
5.3424,5.3424,5.3424,5.3424,5.3424,5.3424,4.9799,4.4856,3.815,3.1443,2.4735,10.0,10.0,2.2609,2.0213,1.8497,0.3206,0.5026,0.6914,1.7024,1.1926,1.5585,0.9295,0.2723,3.316,2.7751,2.7963,2.8429,1.2508,1.3168,0.9047
9.2764,9.2764,1.4805,8.4622,8.5945,8.6648,8.9603,9.2503,9.2764,2.0885,2.1492,2.4996,3.0426,3.5755,4.1083,4.6379,5.1671,5.3567,5.3567,1.0019,0.818,1.2658,1.694,2.144,2.6134,3.1463,3.6917,1.8436,2.3868,2.9299,3.4726
0.7429,1.9182,2.588,3.439,4.5219,5.3711,5.3711,5.007,4.9352,4.8643,4.7937,4.3862,3.7548,3.1351,1.7952,1.6516,1.4056,5.3711,5.3711,5.3711,5.3711,5.3711,5.3573,4.834,4.2881,3.9482,3.3139,2.6811,2.0493,1.644,10.0
3.4939,4.6081,4.6974,5.3855,5.0348,4.4832,4.0796,3.6965,3.1438,2.5911,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4142,0.5698,0.7671,1.2831,10.0,10.0,1.9416,0.8256,0.9224,2.3044,2.3427,2.9028,2.9575,1.1438
8.8585,9.3515,9.3515,9.3515,9.3515,4.3519,4.0905,4.2233,4.3562,4.4871,4.6174,5.3704,5.4,5.4,5.4,5.4,5.4,5.4,0.5111,0.6693,1.7574,2.2235,1.8495,1.5107,0.4751,1.6199,2.9008,2.5687,2.8021,2.7428,2.6796
5.4147,5.2757,5.0179,4.8601,4.7215,4.5546,5.4147,4.7473,3.4906,3.4268,3.798,3.4309,2.8622,2.3041,1.3112,0.7565,0.5079,1.1516,1.8325,2.0467,1.5162,1.0471,0.5987,4.1769,3.6852,2.5644,2.5558,2.068,1.7587,10.0,10.0
0.9927,8.686,8.816,8.6214,8.574,6.684,4.4539,2.085,2.1506,2.201,2.2796,2.6513,3.2273,3.7925,4.2465,4.5883,4.9349,5.3172,5.4294,5.4294,5.4294,5.4294,5.4294,2.2741,2.7721,5.4294,1.4967,1.9555,2.5317,2.7673,2.9158
0.508,0.9335,1.6516,2.221,2.7946,3.3822,3.9699,4.3626,4.9513,5.4441,5.4441,5.4441,5.4441,4.9079,4.7801,3.7519,2.5365,0.6679,2.9456,2.7355,2.5148,2.1844,1.3129,3.2361,2.934,2.8683,5.3373,4.7431,2.7527,2.2479,1.6664
5.459,5.459,5.459,5.459,5.3938,4.838,4.2821,3.7252,3.1683,2.6113,10.0,10.0,10.0,10.0,10.0,1.8138,0.6413,0.4174,0.5742,10.0,10.0,1.2943,1.6419,0.4036,0.8674,2.8161,2.8337,2.3609,2.414,1.0939,0.9165
9.3403,9.4795,9.4436,1.8534,2.1314,9.4795,9.4795,9.4795,9.4795,9.4795,9.4795,3.1445,3.457,4.0625,4.668,5.2697,5.4739,5.4739,5.4739,0.5225,0.9294,1.4383,1.9247,2.4361,2.1154,0.8567,1.4764,2.0947,2.7119,3.329,3.3719
2.712,4.431,5.3148,5.1637,4.5214,4.451,4.3807,4.3186,4.2566,4.1955,5.4889,5.4889,5.4889,5.1202,4.5857,4.0546,3.5238,2.9968,2.4713,1.96,1.452,1.0027,4.862,4.4106,3.9398,3.4054,2.8583,2.3125,1.7676,10.0,10.0
5.7427,5.8066,3.1618,3.1618,2.9887,3.1077,2.9718,2.7036,3.3315,2.68,2.2675,10.0,10.0,10.0,2.5436,2.5436,2.6558,0.4882,0.6716,0.9041,1.1483,1.5139,2.0772,2.6951,3.2414,1.0872,1.1077,2.7614,2.8234,2.8878,3.5547
7.3556,8.3649,1.3236,1.8415,2.3631,2.8975,3.4318,3.9672,4.5025,5.038,5.5192,5.5192,5.5192,5.5192,5.5192,5.4971,5.3654,5.3983,0.4566,2.4483,2.2869,1.9864,1.6523,1.3496,1.7382,1.9279,2.5914,2.5542,2.5033,3.5743,4.6559
5.5345,5.5345,5.5345,5.5345,4.9914,4.5312,4.9745,4.8951,4.1947,3.6976,3.0252,2.652,2.4716,2.2941,2.142,0.9281,0.3921,0.6147,0.8456,1.5931,1.4458,1.2846,0.7345,0.8564,3.3025,3.394,3.1355,1.5497,1.5298,1.2575,0.9394
7.6083,1.2091,8.1418,8.7338,8.8635,8.9323,9.0009,8.6172,8.6777,2.0458,2.1053,2.0858,2.6177,3.4752,4.0245,4.5433,5.0616,5.5498,5.5498,5.5498,5.5498,1.24,1.6594,2.1002,2.5601,3.082,3.6163,4.1494,4.6816,5.2135,5.5498
0.5611,1.4488,2.1184,2.8488,3.3332,4.3383,5.092,5.5653,5.5653,5.3005,5.5653,5.1868,4.4401,3.7073,2.9745,1.3946,1.0616,0.8567,3.3882,2.6871,5.4728,5.5653,5.5653,5.5653,5.4015,3.679,3.3648,2.9743,2.4234,1.7035,10.0
5.5808,5.5808,5.5808,5.5808,5.143,4.613,4.083,3.552,3.021,2.5791,10.0,10.0,10.0,10.0,10.0,10.0,1.8601,0.3122,0.5475,0.7371,10.0,10.0,1.5655,1.8657,0.827,0.8863,2.2143,2.7388,2.7893,2.3543,1.099
9.6916,9.6916,9.6916,9.6916,3.2148,3.2148,2.9191,3.2148,3.2148,3.2148,3.2951,3.8324,4.665,5.482,5.5964,5.5964,5.5964,5.5964,0.587,0.4776,1.2541,1.9408,2.1242,1.7351,0.4628,1.156,1.9923,3.2067,2.6661,3.1501,3.0775
5.1325,4.9701,4.7273,4.5786,4.4479,4.3786,4.3094,3.7321,5.6121,3.5843,3.1684,2.8226,2.2868,1.7611,1.2353,0.8963,2.7617,2.8948,2.4311,1.9281,1.4284,0.9864,0.564,3.9349,3.6384,3.35,2.8118,2.2749,1.7389,10.0,10.0
1.1109,8.3149,7.0605,6.5855,4.8176,4.7458,2.2599,2.3333,2.3901,2.0394,2.5511,2.4804,2.6488,3.1448,3.3473,3.5736,3.8031,4.0562,0.9618,1.1439,1.6443,2.1678,2.7499,3.2772,3.7559,0.9615,1.5424,1.651,1.9657,3.4778,4.122
2.0091,0.8614,1.3431,2.0495,2.5788,3.121,3.6632,4.2065,4.7497,5.2931,5.6438,5.6438,5.6438,5.6438,5.6438,4.4357,4.1455,0.6163,0.4633,2.5242,2.3205,2.0157,1.6766,0.6441,2.7074,2.6467,2.6296,2.5919,4.8356,2.4864,1.977
5.6597,5.6597,5.6597,5.6597,5.6597,5.288,4.6804,4.0717,3.463,2.8542,10.0,10.0,10.0,10.0,1.8348,1.9825,0.3819,0.4562,0.6276,10.0,1.4134,1.4147,1.13,0.2472,0.9481,3.0119,2.5383,2.5806,1.3104,1.1957,0.8619
7.9717,8.7372,1.5184,1.8036,9.8291,9.8291,8.9587,9.0221,9.0855,9.6132,2.2042,2.5636,3.1205,3.6671,4.2136,4.7567,5.2994,5.6758,5.6758,0.853,0.8389,1.2983,1.7374,2.1989,2.6804,3.2269,1.3327,1.8908,2.448,3.0049,3.5616
0.945,2.4401,3.1445,4.3131,5.3803,4.0957,4.6849,4.6186,4.5523,4.4869,4.4218,4.0459,2.7991,2.6855,2.4095,5.6919,5.6919,5.6919,5.6919,2.0961,1.5528,5.6589,5.1997,4.7169,4.2134,3.6419,3.0568,2.4731,1.8903,10.0,10.0
3.279,3.279,3.705,4.0821,3.7653,4.5892,4.0845,3.5104,3.0442,2.6919,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4303,0.592,0.7969,1.0121,1.7823,10.0,2.638,0.5534,0.9582,2.3939,2.4338,2.7792,3.0725,2.6058
3.0822,3.5939,4.3106,4.7494,5.1413,5.7011,5.9384,5.9384,5.9035,6.0808,5.7245,5.7245,5.7245,5.7245,5.7245,5.7245,5.7245,5.469,0.4784,0.907,2.3816,2.0811,1.7311,1.414,0.6439,2.1953,2.0021,2.676,2.6226,2.5671,3.6856
5.7409,5.5561,5.2846,5.1184,4.4668,5.7409,4.6103,3.7443,3.6761,4.0668,3.5106,2.9977,2.9085,2.4266,1.8388,0.7967,0.5349,0.8449,1.8357,1.5647,1.5968,1.1028,0.6305,3.9607,3.881,3.2933,1.9306,1.9954,1.6246,1.3449,10.0
1.4128,1.2421,8.8201,8.7421,8.6485,8.7192,6.6229,4.5198,2.0403,2.1016,1.79,2.5153,3.0617,3.5979,4.1341,4.667,5.1995,5.7282,5.7575,5.7575,5.7575,5.7575,1.7046,2.1575,2.6299,3.166,3.7149,4.2624,4.8091,2.9483,3.4944
0.4676,0.9977,1.7652,2.3739,2.9869,3.4055,4.0335,4.6628,5.5015,5.7741,5.7741,5.7741,5.3822,4.8243,3.8707,2.923,0.8678,0.7138,3.1483,2.9237,2.5905,1.789,1.1017,3.4588,3.1359,3.0656,5.0545,3.0021,2.6051,2.1818,10.0
5.7908,5.7908,5.7908,5.7041,5.1827,4.6486,4.1145,3.5794,3.0443,2.6761,10.0,10.0,10.0,10.0,10.0,1.9296,1.8745,0.3146,0.5518,0.7428,10.0,1.5428,1.5776,0.7148,0.8334,2.2145,2.7227,2.5509,2.3195,1.0511,1.1075
9.8652,10.0,10.0,10.0,2.1768,2.5899,10.0,10.0,10.0,10.0,10.0,3.3361,3.7556,4.4133,5.0711,5.7248,5.8076,5.8076,0.5926,0.4251,1.0096,1.5625,2.091,2.1611,1.7212,0.9307,1.6039,2.2756,2.9462,2.834,3.4866
4.6012,5.4098,5.1696,4.5271,4.3979,4.3294,4.261,4.2007,4.1404,5.8245,5.8245,3.0756,2.2611,2.0259,4.4605,3.9438,3.4275,2.9149,2.4038,1.9064,1.4123,0.9754,0.5576,4.2901,3.8322,3.3123,2.7802,2.2493,1.7828,10.0,10.0
7.0322,5.7469,5.3828,5.0886,3.0565,2.6144,2.7144,2.5676,2.3626,2.9654,2.2445,2.3305,10.0,10.0,2.6996,2.7613,2.9386,3.1342,0.6289,1.0004,1.2706,1.6751,2.1248,2.5323,3.0584,1.0749,1.2257,2.6283,3.124,3.1954,3.2713
7.7899,0.8356,1.3029,1.8127,2.3261,2.8521,3.3781,4.0805,4.6075,5.1345,5.6616,5.8586,5.8586,5.8287,5.5389,5.5864,5.4568,0.5127,0.4494,2.4486,2.251,1.9553,1.6264,1.3285,2.6263,2.5675,2.5508,2.5142,2.464,4.6386,2.3563
5.8758,5.8758,5.6893,5.4154,5.8259,5.7239,5.0422,4.3572,4.0319,3.323,2.7154,10.0,10.0,2.0195,2.1362,1.6517,0.3389,0.5312,0.7308,1.6567,1.2494,1.4518,0.8301,0.2878,3.1197,2.9329,2.9552,2.7535,1.322,1.1759,0.9561
10.0,8.3118,1.4445,8.2564,8.3856,8.8967,8.9651,9.0254,9.0857,2.0377,2.0969,2.4388,2.9686,3.4885,4.0084,4.5251,5.0414,5.5541,5.8931,5.8931,0.7981,1.2351,1.6528,2.0919,2.5499,3.0698,3.6019,4.1328,2.3288,2.8586,3.3882
0.6503,1.6791,2.4552,3.0104,4.1545,4.6398,5.6359,4.4795,5.157,5.083,5.0092,4.5834,3.9235,3.276,2.6285,1.3043,1.2304,3.6307,5.9105,5.9105,5.9105,5.8517,5.3055,4.8108,4.2836,3.7951,3.4629,2.8016,2.1415,10.0,10.0
4.968,5.0241,5.9154,5.3977,5.0558,4.6494,4.1152,3.58,3.0448,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4011,0.5519,0.7429,1.403,10.0,10.0,1.8805,0.8336,0.8933,2.2318,2.5399,2.8114,2.3729,1.1077
9.1645,9.6869,10.0,10.0,10.0,3.4155,3.4895,3.6028,3.7161,3.8277,3.939,4.5813,5.5765,5.9457,5.9457,5.9457,5.9457,5.9457,0.5287,0.5709,1.4991,2.3003,1.9134,1.5629,0.4169,1.3819,2.3816,2.1913,2.8989,2.8375,2.7721
5.3708,5.0703,4.8226,4.6709,4.5376,4.4669,3.8568,5.9634,4.0991,3.2934,3.6501,3.2974,2.7508,1.7966,1.2602,0.7271,0.9378,2.2885,2.0225,1.967,1.4572,1.0063,0.5754,4.0142,3.0549,3.0054,2.5039,2.0786,1.8254,10.0,10.0
1.0177,8.7706,8.4965,7.0992,6.7761,4.811,2.6039,2.1376,2.2048,1.8683,2.3371,2.7182,2.9931,3.2449,3.5855,4.1614,4.7299,5.0447,5.3714,5.7854,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,1.413,2.0048,2.1638,2.3913,3.7763
0.6102,0.8899,1.5744,2.1172,2.664,3.2241,3.7843,4.3455,4.7198,5.2811,5.8424,5.9992,5.9992,5.8084,4.5567,4.4205,3.0466,0.6367,0.4786,2.6076,2.3972,2.0823,1.5769,0.6654,2.7968,2.7342,2.7165,5.0488,2.6241,2.2679,1.8663
6.0172,6.0172,6.0172,6.0172,5.4838,4.9187,4.3536,3.7874,3.2212,2.7808,10.0,10.0,10.0,10.0,2.0319,1.8441,0.5011,0.4244,0.5838,10.0,1.5358,1.3159,1.4828,0.3154,0.8818,2.8631,2.6477,2.4004,2.4543,1.1122,0.9318
8.3386,8.6591,8.9233,1.7512,9.7142,10.0,10.0,10.0,9.5107,9.5761,9.6412,2.6836,3.467,3.8387,4.4108,4.9794,5.5475,6.0353,6.0353,0.6031,0.8782,1.359,1.8187,2.3018,2.4416,0.8095,1.3951,1.9793,2.5625,3.1456,3.7282
1.9414,2.8611,4.2208,5.2089,3.9344,4.49,4.419,4.3565,4.2939,4.2323,3.5442,6.0536,5.7042,5.1651,4.6259,4.0901,3.5547,3.023,2.4929,1.9771,1.4647,1.0115,4.9046,4.4493,3.9743,3.4352,2.8833,2.3327,1.853,10.0,10.0
5.9475,5.4339,3.488,3.179,3.3529,3.3895,2.9156,3.7272,3.1177,2.508,2.2484,10.0,10.0,10.0,10.0,10.0,10.0,0.4569,0.6285,0.8461,1.0746,1.5164,2.168,2.8061,0.5603,1.0174,1.081,2.5841,2.6422,3.0111,3.3265
7.3046,7.2706,1.3253,1.8438,2.3661,2.9011,3.4361,9.8731,10.0,10.0,6.7271,5.8243,5.8666,5.9287,5.8124,5.6823,5.372,5.2265,0.4572,1.4618,2.2897,1.9888,1.6543,1.3513,1.0378,2.6115,2.5946,2.5574,2.5064,2.4533,4.6296
6.1091,5.9915,5.3165,4.7827,5.4802,4.5417,4.1112,4.5314,4.4579,3.7049,3.3215,2.9117,2.3233,2.5188,1.9828,0.8592,0.4305,0.6749,1.8516,1.4747,1.5874,1.1892,0.6799,0.9403,3.6259,3.5514,2.9026,1.5939,1.6091,1.1641,1.0314
7.5626,1.2019,8.5346,8.6813,8.8102,8.8786,8.5052,8.5654,1.9742,2.0335,2.0926,2.0732,2.6019,3.1208,3.6397,4.1553,4.6706,5.3469,6.0529,6.1278,6.1278,1.2325,1.6494,2.0876,2.5447,3.0635,3.5946,4.1245,4.6534,5.1822,5.7106
0.513,1.3245,1.9367,2.6045,3.0473,3.7364,4.6553,5.3457,5.5454,6.1466,5.5365,5.5978,4.7919,4.0011,3.2102,2.4243,0.859,0.7832,3.4542,2.9001,2.1484,1.6396,4.1851,3.7949,5.6445,5.0388,3.3417,2.9239,2.6154,1.8814,10.0
6.1655,6.1655,6.0932,5.5862,5.0756,4.5526,4.0295,3.5054,2.9814,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8357,0.3081,0.5404,0.7274,10.0,10.0,1.545,1.8413,0.8162,2.1687,2.6665,2.8493,2.2716,2.3234,1.0846
10.0,10.0,10.0,10.0,10.0,2.5329,2.9434,10.0,10.0,3.5527,3.5527,3.5527,4.2026,4.9387,5.6747,6.1846,6.1846,6.1846,0.6093,0.4303,1.1298,1.7485,2.2602,1.8462,1.4704,1.0414,1.7948,2.5464,2.4935,3.1519,3.2745
5.6496,4.6314,4.632,4.4863,4.3583,4.2904,4.2226,4.1628,6.2038,6.2038,3.1045,2.7657,2.2407,1.7256,1.2104,0.9805,3.3966,2.8887,2.3821,1.8892,1.3996,0.9666,0.5526,4.0189,3.7976,3.2825,2.7551,2.2291,1.8989,10.0,10.0
1.1678,7.1151,6.6259,5.051,5.0233,2.6765,2.3757,2.4529,2.115,2.606,2.5704,2.1949,2.6037,2.8759,2.962,3.1622,3.3653,3.5893,0.851,1.1457,1.455,1.9183,2.4334,2.9,3.3236,0.9408,1.4037,1.461,2.9783,3.656,3.7464
2.2222,0.8379,1.3065,1.8177,2.5084,3.0359,3.5633,4.0917,4.6201,5.1486,5.6772,5.9176,5.7835,5.6688,5.73,5.6018,4.0324,0.5141,0.4507,2.4553,2.2572,1.9607,1.6309,0.8257,1.9619,2.5745,2.5579,2.5211,4.7036,2.4185,2.0797
6.262,6.262,6.262,6.262,5.7686,5.3568,4.8684,4.2352,3.6021,2.9688,10.0,10.0,10.0,2.1348,1.9085,1.9451,0.3303,0.4746,0.6529,10.0,1.2541,1.4716,0.9775,0.2571,3.131,2.7627,2.6402,2.6842,1.181,1.2437,0.8542
10.0,10.0,1.4659,10.0,8.5098,8.5793,8.6488,8.9332,9.2203,9.2806,2.128,2.4749,3.0126,3.5402,4.0678,4.5922,5.1161,5.6364,6.1551,0.9415,0.8099,1.2534,1.6773,2.1229,2.5877,3.1152,1.2866,1.8254,2.3633,2.901,3.4383
0.7931,2.0479,2.639,4.0269,4.3084,5.4659,4.2901,4.7587,4.6904,4.6231,4.556,4.1687,3.5685,2.2951,2.0222,1.7632,6.3015,6.3015,6.3015,6.3015,6.3015,5.8307,5.3575,4.8601,4.3413,3.7524,3.1495,2.5481,1.9477,10.0,10.0
3.6313,3.8079,4.5673,4.1421,5.0097,4.4609,3.9121,3.562,3.1282,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4121,0.567,0.7632,1.0788,1.8652,10.0,10.0,0.6823,0.9178,2.2929,2.3311,2.8883,2.9428,1.1381
3.1484,3.6311,4.1392,4.6934,5.2516,10.0,5.1106,4.6013,4.746,4.8886,5.0307,5.851,6.3414,6.3414,6.0219,6.0736,5.9327,5.7772,0.4886,0.7291,1.9146,2.1258,1.7683,1.4444,0.5177,1.7649,2.2124,2.7335,2.6789,2.6222,2.5618
5.5893,5.2767,5.0188,4.8609,4.7223,3.9999,6.261,3.8782,3.4912,3.8622,3.7986,3.4315,2.8627,2.3045,1.3114,0.7567,0.508,0.9927,1.8328,1.8384,1.5165,1.0473,0.5988,4.1776,3.6858,2.4049,2.2524,1.9863,1.5941,1.3774,10.0
1.0617,1.2585,8.4746,8.6283,8.2552,6.5546,6.4638,2.0043,2.0673,2.1295,1.8137,2.5487,3.1023,3.6457,4.189,4.729,5.2685,5.8043,6.3385,6.3819,6.3819,6.3819,6.3819,2.1861,2.6647,3.208,6.3819,1.8797,2.4337,2.9874,3.2711
0.4499,0.9389,1.661,2.2338,2.8107,3.4016,3.7955,4.3876,4.9796,5.7689,6.3612,6.4023,6.4023,4.936,4.4001,3.3228,2.2464,0.6717,2.9625,2.7511,2.5292,2.0336,1.1627,3.2546,2.9508,2.8847,4.9774,2.8249,2.7654,2.2172,10.0
6.4229,6.4229,6.2563,5.7358,5.2115,4.6745,4.1374,3.5993,3.0612,10.0,10.0,10.0,10.0,10.0,10.0,1.7525,0.754,0.3163,0.5548,1.2579,10.0,1.2506,1.5864,0.4745,0.8381,2.7209,10.0,2.2812,2.3324,1.057,1.0424
9.4506,9.7937,10.0,1.8753,2.0274,9.9614,10.0,10.0,10.0,10.0,10.0,10.0,3.7014,4.1105,4.7231,5.3319,5.9403,6.4435,6.4435,0.4716,0.9404,1.4553,1.9475,2.3974,1.9094,0.8668,1.4939,2.1194,2.744,3.3683,3.2473
2.6976,4.3022,5.1603,3.9157,4.39,4.3216,4.2533,4.1931,4.1329,4.0735,6.3603,6.0191,5.4903,4.9713,4.4524,3.9367,3.4213,2.9097,2.3994,1.903,1.4098,0.9736,4.7206,4.2824,3.8252,3.3064,2.7752,2.2453,10.0,10.0,10.0
6.4738,5.4768,5.3264,4.0604,2.8138,2.8456,2.9544,2.4756,3.1463,2.7299,2.0763,2.3687,10.0,10.0,10.0,10.0,10.0,0.4973,0.6841,0.921,1.1697,1.5421,1.9561,2.6004,3.1963,1.1074,1.1284,2.8128,2.876,2.9416,3.3476
7.72,0.8281,1.2912,1.7964,2.3053,2.8265,3.3478,3.87,4.3923,4.9146,5.437,5.8485,5.8898,5.7764,5.6631,5.3625,5.4078,0.5081,0.4454,2.4266,2.2309,1.9377,1.6118,1.3166,2.6027,1.8807,2.528,2.4917,2.442,4.597,2.3352
6.5276,6.5276,6.0973,5.3031,4.7437,4.651,5.106,4.6443,3.8847,3.5613,3.0166,10.0,2.396,2.1246,2.1986,0.9526,0.3632,0.5693,0.7832,1.5225,1.339,1.3185,0.7539,0.3084,3.0584,3.1432,3.1672,2.5007,1.4168,1.1698,0.8922
7.4565,1.185,7.9793,8.124,10.0,10.0,10.0,9.0419,8.5045,2.005,2.0633,2.3997,2.921,3.4326,3.9442,4.4526,4.9606,5.465,5.968,6.4574,1.3991,1.2153,1.6263,2.0583,2.509,3.0205,3.5442,4.0666,4.5881,5.1095,5.6305
0.5811,1.5004,2.1938,2.69,3.4519,4.4928,4.8182,5.8179,4.7071,5.3771,5.2991,4.8486,4.1506,3.4656,2.7806,1.3036,1.0994,0.8872,3.1673,2.5893,6.5705,6.5705,6.2313,4.4295,3.8973,3.8101,3.354,2.9637,2.2654,10.0,10.0
5.3703,6.2422,6.0789,5.5732,5.0637,4.5419,4.0201,3.4972,3.0465,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8314,0.3074,0.5391,0.7257,1.4884,10.0,1.8337,1.837,0.8143,0.8726,2.1802,10.0,10.0,2.318,1.0821
9.5864,10.0,10.0,10.0,10.0,10.0,3.0557,3.255,3.7993,3.7993,3.7993,4.0117,4.8832,5.7384,6.5937,6.6139,6.6139,6.3233,0.5531,0.4999,1.3128,2.0316,2.0015,1.6349,0.4361,1.2101,2.0855,3.0941,2.7908,2.9681,2.8998
5.2078,4.9165,4.6762,4.5292,4.4,4.3314,4.263,3.5981,5.7963,3.1935,3.1342,3.1973,2.6673,1.7421,1.2219,0.705,1.3248,2.2191,2.4049,1.9073,1.413,0.9758,0.5579,3.219,3.4343,3.0791,2.7154,2.2504,10.0,10.0,10.0
1.054,8.5223,7.0129,6.8687,5.0915,4.6501,2.2212,2.2139,2.2835,1.935,2.4205,2.6314,2.5531,3.1133,3.5511,3.7912,4.0347,4.3032,4.5819,1.3735,1.6413,2.1457,2.7574,3.4768,3.9846,4.095,1.4634,1.7516,1.865,3.2997,3.911
2.378,0.8562,1.3351,2.0372,2.5633,3.1022,3.6412,4.1812,4.7212,5.2612,5.6216,5.8673,6.0897,5.9725,5.4716,4.2534,3.8791,0.6126,0.4605,2.509,2.3066,2.0035,1.6666,0.6402,2.6911,2.6308,2.6138,4.8579,4.7753,2.4714,1.9651
6.7026,6.7026,6.7026,6.1947,5.6285,5.0484,4.4684,3.8873,3.3061,10.0,10.0,10.0,10.0,10.0,1.8309,1.8927,0.4123,0.4356,0.5992,10.0,1.383,1.3507,1.22,0.2595,0.9051,3.05,2.4233,2.4637,2.519,1.1415,0.9306
7.9579,8.2637,1.5169,1.6713,10.0,10.0,10.0,9.0131,9.0764,9.1388,2.202,2.5611,3.1174,3.8632,4.2094,4.752,5.2942,5.8325,6.3693,0.7236,0.8381,1.297,1.7356,2.1967,2.6777,0.8183,1.3314,1.8889,2.4455,3.0019,3.558
1.5138,2.5455,3.9469,4.3081,5.1656,4.2505,4.498,4.4343,4.3707,4.3079,4.2454,3.2466,3.2763,6.7478,6.7478,6.7478,3.6182,3.0771,2.5375,2.0125,1.4909,1.0296,4.9922,4.5288,4.0453,3.4966,2.9348,2.3744,2.0655,10.0,10.0
5.6259,4.5977,3.5649,3.5787,3.7817,3.2106,4.1023,3.5257,2.9491,2.7036,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4322,0.5945,0.8003,1.0165,1.6624,2.2658,10.0,0.53,0.9624,2.4044,2.4444,2.4993,3.1289,3.1466
3.1279,8.4585,8.3134,8.8371,9.9897,10.0,6.3633,6.5842,7.0475,7.0475,7.183,8.3543,5.925,5.8075,5.8702,5.7388,5.6056,5.2785,0.4617,1.0411,2.3125,2.0086,1.6708,1.3647,0.7391,2.6375,2.1773,2.5828,2.5313,2.4777,3.5572
5.9452,5.6126,5.3384,4.9885,4.3328,5.1412,4.1326,3.7824,4.176,4.1081,3.1468,2.7484,2.6071,2.4512,1.8575,0.8048,0.4831,0.7573,1.8544,1.4026,1.613,1.114,0.6369,1.0552,3.9205,3.3268,1.9502,1.7886,1.5074,1.2567,10.0
10.0,1.2048,10.0,10.0,8.5909,8.4573,8.107,6.2794,1.979,2.0385,1.7362,2.0782,2.9698,3.4899,4.01,4.5269,5.0434,5.5562,5.7061,6.2037,6.698,6.8401,1.6534,2.0927,2.5509,3.0709,3.6033,4.1344,4.6647,5.1948,5.7245
0.4753,1.0143,1.7945,2.4133,3.0366,3.4621,4.1006,4.9532,5.5929,5.8098,6.6783,5.4211,5.264,4.3953,3.5265,2.6631,0.7959,0.7257,3.2006,2.9723,2.3601,1.6299,1.1201,3.5163,3.188,5.1587,3.0964,3.052,2.481,2.1009,10.0
6.8872,6.5262,6.0638,5.5593,5.0511,4.5306,4.01,3.4885,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9981,1.8269,0.3066,0.5377,0.7239,10.0,1.6628,1.5376,1.0104,0.8123,2.1583,10.0,2.8205,2.2606,1.0244,1.0794
9.8163,10.0,10.0,10.0,2.2289,2.3895,10.0,10.0,10.0,10.0,10.0,10.0,3.9699,4.5189,5.1924,5.8617,6.5305,6.9109,0.5575,0.3937,1.0338,1.5998,2.141,1.9939,1.588,0.9529,1.6423,2.33,3.0166,2.884,3.5366
5.5821,5.297,3.985,4.4327,4.3063,4.2392,4.1722,4.1131,4.0541,6.2971,6.2391,2.7327,2.214,1.705,1.4747,3.8616,3.3561,2.8542,2.3537,1.8667,1.3829,0.955,0.546,4.2007,3.7523,3.2433,2.7223,2.2024,10.0,10.0,10.0
