6.4103,6.4103,6.4103,2.0182,2.5802,3.1601,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,0.5075,2.7669,2.5939,2.2636,1.9157,1.554,2.939,1.8862,2.3229,2.0438,1.8098,3.0966,3.7016,2.1181
3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.1553,2.7789,2.6995,2.4567,2.5497,1.1536,0.6977,0.8228,0.857,1.7575,1.354,1.5017,0.8417,0.2317,3.3637,3.7085,3.7085,2.5708,2.55,2.2193,1.4778,10.0
6.4341,0.9759,6.4341,6.4341,2.1343,2.1343,2.1343,2.1343,2.1343,2.1836,2.2809,2.6765,3.2613,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,1.3609,1.8357,2.3002,2.7665,3.268,1.1916,1.7096,2.237,2.8223,3.4077,3.7154
0.8952,1.795,2.5142,3.301,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.1366,2.3989,0.7947,0.8063,3.5595,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.5251,3.0813,2.3831,2.0919,1.4078,10.0
3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.3652,2.7826,2.1999,1.9375,1.8821,2.05,2.218,2.4067,2.5992,0.5737,0.5975,0.7708,1.5014,1.8323,1.9516,1.9856,0.8958,1.2043,2.9623,3.2419,3.7292,3.7292,3.3633,1.7181
6.4701,6.4701,2.2151,2.5459,2.8412,3.0238,3.2059,3.373,3.5401,3.7056,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,0.624,0.5347,1.4887,2.3094,2.3551,1.9105,0.5071,1.1711,2.0221,1.7163,2.225,2.2943,2.3636,2.6039
3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.6545,3.5555,3.6081,3.0132,1.9847,1.4112,1.1642,3.1353,2.8541,2.7349,2.163,1.5911,1.0991,0.616,3.7432,3.7432,3.7432,3.3361,2.8091,2.2726,1.6771,1.1458,10.0
0.6631,6.4944,6.4944,2.1543,2.1543,2.1543,2.1952,2.3096,2.4241,2.0736,2.6504,3.0818,2.9752,3.4291,3.7502,3.7502,3.7502,3.7502,3.7502,1.3016,1.818,2.382,2.9436,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.2795,3.6857,3.7502
2.367,1.0225,1.5131,2.2912,2.873,3.4733,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,0.452,0.5254,2.8643,2.6852,2.3433,1.9831,0.7986,3.0425,2.7236,2.4047,2.1158,3.7572,3.7572,1.9903,1.6878
3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7063,3.0646,2.4229,2.1338,2.0729,2.2578,2.1862,2.2792,0.6225,0.6319,0.6581,10.0,1.5953,1.4041,1.3756,0.3204,0.9866,3.5164,3.2626,3.5705,2.3833,2.1701,1.8265,1.1603
6.5311,6.5311,1.395,1.6657,2.1664,2.1664,2.1664,2.1664,2.2294,2.3336,2.4376,2.8604,3.4853,3.7714,3.7714,3.7714,3.7714,3.7714,3.7714,0.9033,0.9375,1.4544,1.9618,2.4582,2.9565,0.7375,1.2734,1.827,2.3906,3.0162,3.6417,3.7714
1.5516,3.21,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.6316,3.6948,3.2306,3.7785,3.7785,3.7785,3.7785,2.8598,2.2618,1.6638,1.1493,3.7785,3.7785,3.7785,3.7785,3.4885,2.9374,2.3764,1.7538,1.1566,10.0
2.1746,2.1746,2.8989,3.3318,3.7183,3.6182,3.3092,3.7857,3.3447,2.9084,2.43,2.1401,2.0789,2.2644,2.4499,2.6583,2.871,0.6337,0.66,0.8514,1.0427,1.7707,2.4089,2.809,0.5756,1.3302,1.671,2.0478,3.7857,3.7774,3.7857,3.7857
3.4409,3.8806,4.7147,5.4187,4.1893,4.1893,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,0.5221,1.138,2.6681,2.3284,1.9705,1.5985,0.6813,2.7062,1.782,2.1023,1.8616,1.9196,3.2432,3.7928
3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.5725,3.1122,2.9121,2.7904,2.1344,0.9657,0.7381,1.0814,2.1254,1.5784,1.7794,1.2571,0.7046,0.3045,3.8,3.8,2.8516,2.9093,2.5993,1.9182,1.2371,10.0
6.5932,0.9846,6.5932,6.5932,2.1871,2.1871,2.1871,2.1871,2.1048,2.2032,1.8987,2.2978,3.2905,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,1.8522,2.3209,2.7913,3.2973,3.8033,1.7249,2.257,2.8476,3.8073,3.8073
1.1232,1.2141,2.0365,2.7205,3.4113,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.0098,2.0862,0.6531,3.6136,3.401,2.5981,1.8204,3.8145,3.8145,3.6125,3.2339,3.8145,3.8145,2.2246,2.0176,1.7638,1.1676
3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.3315,2.7547,2.1779,1.9181,1.8632,2.0295,2.1957,2.3825,2.2393,0.474,0.5915,0.763,10.0,1.814,1.6071,1.3554,0.8868,2.6272,3.4663,3.743,3.4415,3.3856,1.8947,1.4544
6.6311,6.6311,2.1996,2.1996,2.2135,2.3557,2.4976,2.6278,2.758,2.8869,3.0155,3.5385,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,0.6129,0.4968,1.1598,1.7992,2.4269,2.3073,1.7743,0.9124,1.5753,2.2602,2.0343,2.7708,2.8545,3.1447
3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.0627,2.4849,1.9278,3.8365,3.8365,3.8059,3.2371,2.6565,2.101,1.5455,1.0676,0.5984,3.8365,3.8365,3.7359,3.2404,2.7286,2.2074,1.6291,1.1743,10.0
0.7753,6.6566,2.2081,2.2081,2.2747,2.4208,2.5666,2.7004,2.292,2.9667,2.6649,2.4489,2.6926,2.9328,3.1731,3.443,3.7185,3.8433,0.7191,1.1027,1.3505,1.8239,2.3225,2.8407,3.3552,3.7966,1.6284,2.3227,2.8997,2.8188,3.8438,3.8438
6.6694,3.7202,1.4416,1.9904,2.5448,3.1167,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,0.4306,0.5006,2.7289,2.5583,2.2325,1.8894,1.5327,2.3328,2.5948,2.291,2.0158,1.785,3.8512,1.8962,1.7794
3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.4833,2.7539,2.4253,2.356,2.4243,2.3544,2.0289,0.6089,0.7182,0.748,1.7832,1.2618,1.5959,0.9619,0.2241,3.5985,3.322,3.7083,3.6853,2.5372,2.1549,1.6889,1.1811
6.6952,0.9739,1.3027,6.6952,6.6952,2.2209,2.2209,2.2209,2.2209,2.1793,2.2764,2.6713,3.2549,3.8175,3.8661,3.8661,3.8661,3.8661,3.8661,3.8661,0.9999,1.3582,1.8321,2.2957,2.761,0.6888,1.1892,1.7062,2.2326,2.8168,3.401,3.8661
1.0005,2.1121,2.9583,3.6035,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.4575,2.0061,1.3492,1.1042,0.9487,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.5605,2.9499,2.3607,1.9436,1.2535,10.0
2.2969,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.3993,2.8108,2.2222,1.9571,1.9012,2.0708,2.2404,2.431,2.6255,0.5795,0.6036,0.7786,1.2851,1.8509,2.2029,2.0058,0.7592,1.2165,1.6263,3.2747,3.5115,3.8811,3.3974,1.7355
6.7342,6.7342,3.1339,3.1339,3.4685,3.6913,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,0.5654,0.6527,1.8174,2.5216,2.134,1.7312,0.4595,1.4297,2.5877,2.0952,2.0161,2.0789,2.1417,3.7301
3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8392,3.7377,3.8962,3.6903,3.0819,2.4953,1.4433,0.8757,1.4493,2.6077,1.9964,2.2123,1.6273,1.1241,0.6301,3.8962,3.8962,3.4747,3.247,2.8731,2.3244,1.7153,1.1926,10.0
0.6647,6.7605,6.7605,6.7605,2.2425,2.2425,2.2425,2.1259,2.2312,2.3355,2.4396,2.8627,3.4881,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,2.9589,3.4952,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038
2.376,1.0596,1.5679,2.3741,2.977,3.599,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.009,0.5699,0.5444,2.968,2.7825,2.4281,1.4509,3.5377,3.1526,2.8222,2.4918,2.1924,3.9115,2.0018,1.7256,1.2239
3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.4606,2.8614,2.2623,1.9924,1.9354,2.1081,2.2808,2.1281,0.8557,0.59,0.6144,10.0,10.0,1.311,1.6694,0.4405,0.9211,3.2833,3.6006,3.3338,3.5748,2.0262,1.9422,1.3318
6.8003,6.8003,6.8003,1.6846,2.2557,2.2557,2.2557,2.2557,2.3425,2.452,2.5613,3.0055,3.6621,3.9268,3.9268,3.9268,3.9268,3.9268,3.9268,0.6703,0.9851,1.5282,2.0614,2.583,2.3941,0.7749,1.338,1.9197,2.5119,2.3852,3.0424,3.6628
3.2085,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9173,3.9345,3.9345,3.9345,3.9345,3.9345,3.8769,3.2975,2.7061,2.1402,1.5743,1.0875,0.6096,3.9345,3.9345,3.8057,3.3009,2.7795,2.2487,1.6595,1.2043,10.0
5.9507,2.2646,2.2726,2.612,2.915,3.1023,3.1753,2.7657,3.568,2.8815,2.4494,2.2829,2.2177,2.4156,2.6134,2.8358,3.0626,3.1655,0.704,0.9082,1.1124,1.5022,2.2996,2.9661,3.4202,1.2015,1.7826,2.112,2.5235,3.9423,3.9423,3.9423
6.8406,6.8406,6.8406,6.8406,2.5432,3.1148,3.6864,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,0.5003,2.1409,2.5568,2.2312,1.8882,1.5318,1.2817,2.0278,2.2897,2.0146,1.7839,1.8395,3.9501,2.0877
3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.3851,2.9813,2.638,2.6357,2.3154,1.0476,0.7428,0.8828,0.9194,1.691,1.4526,1.3637,0.7644,0.2486,3.6087,3.9579,3.5822,2.7581,2.4926,2.0809,1.3421,10.0
6.8677,0.9551,6.8677,6.8677,6.8677,6.8677,2.2781,2.2781,2.2781,2.1371,2.2323,2.2289,2.8011,3.6695,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,1.3319,1.7966,2.2512,2.7075,3.1983,1.1662,1.6731,2.1893,2.7621,3.335,3.8757
0.9462,1.3424,2.2516,3.0078,3.5065,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.3154,2.5357,0.8236,0.722,3.7625,2.9757,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.1569,2.7776,2.4595,1.9445,1.4881,10.0
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.8362,3.2701,2.704,2.1378,1.8827,1.84,1.9921,2.1553,2.3387,2.1981,0.5575,0.5806,0.749,10.0,1.84,1.5775,1.9296,0.8705,1.1703,2.8786,3.6741,3.9019,3.3232,1.8598,1.6695
6.9088,6.9088,2.2917,2.2917,2.5019,2.6627,2.8231,2.9702,3.1174,3.2631,3.4085,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,0.6513,0.4708,1.3109,2.0336,2.4583,1.9943,1.5336,1.0313,1.7806,1.667,2.2994,2.3948,2.4672,2.718
3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.4303,3.0421,2.4681,1.9148,1.3615,2.4193,3.7803,3.2153,2.6386,2.0868,1.5351,1.0604,0.5944,3.9974,3.9486,3.7108,3.2186,2.7102,2.1926,1.6181,1.2236,10.0
0.6847,6.9364,6.9364,2.3009,2.3009,2.3009,2.2666,2.3847,2.5029,2.141,2.7366,2.6571,2.8641,3.4039,3.6827,3.996,4.0054,4.0054,0.9921,1.2047,1.5674,2.1168,2.6955,3.2969,3.894,4.0054,4.0054,4.0054,2.7433,3.2716,3.1778,4.0054
3.2228,1.2914,1.4491,2.0008,2.7514,3.3263,3.9012,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,0.4328,0.5032,2.743,2.5716,2.2441,1.8992,0.7648,2.1753,2.6083,2.3029,2.0262,1.7942,4.0135,1.906,1.6163
4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,3.7898,3.1337,2.4775,2.1819,2.1196,2.3087,2.1181,2.3306,0.5478,0.6461,0.6729,10.0,1.4327,1.4358,1.1536,0.2687,1.0088,3.3602,3.3361,3.6509,2.2826,2.219,1.679,1.231
6.9783,6.9783,1.3256,2.069,6.9783,2.3148,2.3148,2.3148,2.3148,2.3148,2.3164,2.7181,3.312,3.8845,4.0296,4.0296,4.0296,4.0296,4.0296,1.0197,0.8909,1.382,1.8643,2.336,2.8095,0.7008,1.2101,1.7362,2.2717,2.8662,3.4606,4.0217
1.2519,2.6429,3.2659,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,3.0504,2.4426,2.2321,1.8112,1.3818,4.0378,4.0378,2.2925,1.6864,1.1649,4.0378,4.0378,4.0378,4.0378,3.5358,2.9773,2.4087,1.7776,1.2359,10.0
2.3242,2.5499,3.4107,3.92,4.0147,3.613,4.0459,3.7586,3.1671,2.8967,2.2902,2.0169,1.9593,2.1341,2.3089,2.5054,2.7058,0.5972,0.622,0.8024,0.9827,1.9075,2.2703,2.6474,0.5425,1.2537,1.5749,3.3749,3.6189,3.782,4.0459,3.2975
7.0208,3.9013,4.2056,4.2056,4.6012,4.4779,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,0.5249,0.8659,2.4109,2.3408,1.981,1.6071,0.5184,1.8966,1.6319,2.1136,1.8715,1.9299,2.0028,3.5212
4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0102,4.0624,3.9838,3.4225,3.2192,2.6064,1.5076,0.9021,1.0403,1.227,1.9853,1.6484,1.6998,1.1742,0.6582,1.1467,4.0624,2.8214,3.0845,2.9287,2.4279,1.7918,1.2435,10.0
0.9621,0.9823,7.0493,7.0493,7.0493,7.0493,2.3384,2.3384,2.0999,2.198,1.8942,2.6942,3.2828,3.8503,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,1.8478,2.3154,2.7847,3.2895,3.7943,1.7209,2.2517,4.0706,4.0706,4.0706
2.5181,1.1229,1.8835,2.5161,3.1551,3.8143,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,3.3262,2.3056,0.604,3.3422,3.1456,2.8713,1.9834,1.2882,3.7493,3.3412,2.991,2.6408,4.0789,2.2186,2.1216,1.6313,1.2485
4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,3.8703,3.2993,2.728,2.1568,1.8995,1.8889,2.0099,2.1745,2.1237,2.2177,0.4694,0.5858,0.7557,10.0,1.5717,1.5916,0.7392,0.8782,2.6018,3.4327,3.7068,3.4082,3.3528,1.8764,1.3184
7.0926,7.0926,7.0926,1.8141,2.0245,2.3527,2.3527,2.4034,2.5225,2.6404,2.7581,3.2364,3.9435,4.0956,4.0956,4.0956,4.0956,4.0956,0.6638,0.538,1.0608,1.6456,2.2197,2.4988,1.9216,0.8345,1.4409,2.0672,1.8606,2.5684,3.0914,3.4057
4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,3.7957,4.104,4.104,2.7487,4.104,4.104,4.104,3.7421,3.1828,2.612,2.0658,1.5196,1.0497,0.5884,4.104,4.104,3.6733,3.1861,2.6828,2.1705,1.6018,1.2562,10.0
0.8261,6.6836,2.3624,2.3624,2.4236,2.5793,2.7347,2.7286,2.4421,3.1588,2.4062,2.5027,2.4311,2.6481,2.865,3.1087,3.3574,3.4701,0.6493,0.9956,1.2194,1.6468,2.097,2.5993,3.2743,1.0717,1.7249,2.3153,2.6181,4.0855,4.1125,4.0916
6.9627,7.1365,1.4074,1.9432,2.4844,3.0428,3.6011,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,0.4887,2.6642,2.4976,2.1796,1.8446,1.4964,2.8299,1.8161,2.2367,1.968,1.7426,4.1209,4.1209,2.0394
4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,3.6614,2.8947,2.5493,2.4765,2.2538,2.4748,1.1722,0.6401,0.7549,0.7862,1.7476,1.2422,1.5259,0.8553,0.2126,3.3396,3.4919,3.8979,2.3585,2.5319,2.036,1.5017,10.0
7.166,0.9441,1.2628,7.166,7.166,7.166,7.166,2.377,2.377,2.1125,2.2066,2.5893,3.155,3.7005,4.138,4.138,4.138,4.138,4.138,4.138,1.5152,1.3166,1.7759,2.2253,2.6764,3.1615,1.1528,1.6539,2.1641,2.7304,3.2967,3.8311
0.8729,1.8428,2.5811,3.1441,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,3.5923,2.9017,1.4018,0.8159,0.8277,3.3609,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.0988,3.4851,2.8506,2.3304,2.0194,1.3024,10.0
3.3607,4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,3.8372,3.2711,2.7047,2.1384,1.9203,1.9203,1.9927,2.1559,2.3393,2.5265,0.5577,0.5808,0.7492,1.4594,1.9203,2.1198,1.9301,0.8707,1.1706,2.8795,3.1512,3.903,3.8481,3.2693,1.67
7.2107,7.2107,7.2107,2.6468,2.9539,3.1436,3.333,3.5067,3.6805,3.8525,4.0242,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,0.5815,0.5559,1.5477,2.401,2.1947,1.7804,0.4726,1.2175,2.1023,1.7843,2.0734,2.138,2.2026,2.4265
4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,3.5696,3.9174,3.5243,2.9432,1.9386,1.3784,1.1296,1.8695,2.4904,2.2963,2.1127,1.5541,1.0736,0.6017,4.1725,3.4426,3.4993,3.2585,2.7438,2.2198,1.6382,1.2772,10.0
0.6219,7.2409,7.2409,7.2409,2.4019,2.4019,2.4019,2.1662,2.2736,1.9449,2.4859,2.917,3.1438,3.4856,3.8306,4.1812,4.1812,4.1812,4.1812,1.5684,1.728,2.5943,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,3.7138,3.4961
2.251,1.0038,1.4855,2.2493,2.8205,3.4098,3.9991,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,3.6258,0.5399,0.5158,2.8119,2.6361,2.3004,1.7483,0.784,2.9868,2.6738,2.3607,2.0771,4.19,1.8966,1.8165,1.4747
4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1018,3.4966,2.8913,2.2858,2.0131,1.9556,2.1301,2.3046,2.1503,0.6725,0.5961,0.6208,10.0,1.5601,1.3247,1.4861,0.3462,0.9307,3.3175,3.3414,3.3685,3.6121,2.0473,1.7299,1.2535
7.2865,7.2865,1.3768,1.5823,7.2865,2.417,2.417,2.417,2.417,2.417,2.417,2.823,3.4398,4.0345,4.2076,4.2076,4.2076,4.2076,4.2076,0.7734,0.9253,1.4354,1.9362,2.4262,2.7624,0.7279,1.2568,1.8032,2.3594,2.9768,2.8578,3.4405
2.3348,3.0529,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,3.9532,4.2165,4.2165,4.2165,4.2165,3.8865,3.3057,2.7128,2.1455,1.5782,1.0902,0.6111,4.2165,4.2165,3.8151,3.3091,2.7864,2.2542,1.6636,1.2906,10.0
5.9316,2.4272,2.5437,2.9235,3.2627,3.4724,2.9547,3.8734,3.32,2.6812,2.412,2.1243,2.0636,2.2477,2.4318,2.6387,2.8498,2.9455,0.6551,0.8451,1.035,1.6687,2.3911,2.7882,0.5714,1.3204,1.6587,1.9652,3.8115,3.7495,3.9613,4.0639
3.2807,4.1532,7.3328,7.3328,7.3328,4.677,4.677,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,0.4978,1.3409,2.5439,2.22,1.8787,1.5241,0.8028,2.5802,2.0997,2.0044,1.7749,1.8302,3.1016,2.0772
4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.1169,3.5684,3.1086,2.6009,2.7872,2.132,0.9646,0.6839,0.9658,1.961,1.5766,1.5893,1.2556,0.7038,0.272,3.9482,3.8812,2.5469,2.6964,2.5963,1.916,1.2988,10.0
7.364,0.9434,7.364,7.364,7.364,7.364,7.364,7.364,2.0167,2.111,2.205,2.2016,2.7669,3.3119,3.857,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,1.7746,2.2237,2.6744,3.1592,1.1519,1.6527,2.1625,2.7284,3.2943,4.2523
1.0168,1.2213,2.0484,2.7364,3.4313,3.9071,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,3.5627,2.7248,0.885,0.6569,3.6348,3.1976,2.3521,4.2614,4.2614,4.0776,3.6337,4.2614,4.2614,2.6106,2.2376,1.9192,1.5991,10.0
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,3.7623,3.2072,2.652,2.0966,1.9735,1.9735,1.9735,2.1138,2.2937,2.1558,0.4564,0.5694,0.7346,10.0,1.8887,1.5472,1.8924,0.8537,1.1478,2.8233,3.6034,3.8268,3.2593,1.824,1.4002
7.4112,7.4112,2.4584,2.4584,2.2443,2.3899,2.5324,2.6644,2.7964,2.9271,3.0575,3.5878,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,0.5923,0.4546,1.1759,1.8242,2.4607,2.1117,1.6239,0.9251,1.5973,2.6497,2.0626,2.5358,2.6124,2.8781
4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,3.8272,4.2888,3.3405,2.9624,2.4035,1.8646,1.6263,4.2126,3.6812,3.131,2.5695,2.0322,1.4948,1.0326,0.5788,4.2888,4.0928,3.6135,3.1343,2.6392,2.1351,1.5757,10.0,10.0
0.716,7.2646,6.8811,2.469,2.469,2.469,2.3703,2.4938,2.2401,2.7397,2.7275,2.3432,2.7558,3.0017,3.2476,3.5239,3.8058,3.9336,0.8749,1.1286,1.3823,1.8667,2.377,2.9074,3.4339,3.8857,4.298,2.1449,2.8066,2.885,4.2754,4.298
6.9307,2.5327,1.401,1.9343,2.473,3.2158,3.7716,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,0.4185,0.4865,2.652,2.4862,2.1696,1.8361,1.0969,2.267,2.5217,2.2264,1.9589,1.7346,4.162,1.8427,1.7292
4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,3.9205,3.2417,2.5629,2.2572,2.1927,2.3883,2.1911,2.1002,0.5667,0.6684,0.6961,10.0,1.3062,1.4853,0.9958,0.232,3.3602,3.0917,3.4511,3.7768,2.3613,2.0054,1.7369,10.0
7.4913,7.4913,1.2721,7.4913,7.4913,7.4913,7.4913,7.4913,2.485,2.485,2.2229,2.6084,3.1783,3.7277,4.2771,4.3259,4.3259,4.3259,4.3259,1.0905,0.8549,1.3262,1.789,2.2417,2.6961,0.6725,1.1613,1.6661,2.18,2.7505,3.3209,3.8593
1.0506,2.2179,2.9694,3.7841,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,3.8625,3.2397,1.8797,1.3423,1.1595,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.0187,3.4411,2.9178,2.4678,1.8212,1.327,10.0
2.4958,3.1632,4.2311,4.3447,4.1334,4.3447,4.1562,3.6097,3.3357,2.7582,2.1806,2.0078,2.0078,2.0321,2.1985,2.3856,2.5764,0.5687,0.5923,0.764,1.2081,10.0,2.1617,1.9682,0.6114,1.1938,1.4996,3.2135,3.4459,3.9242,3.8682,1.703
7.5403,7.5403,7.5403,3.509,3.712,3.9505,4.1884,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,0.533,0.6985,1.945,2.3773,2.0119,1.6321,0.4332,1.53,1.8371,2.1465,1.9007,1.9599,2.0191,3.5166
4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,3.7869,4.1459,4.046,3.64,3.0399,2.4613,1.4236,0.8518,1.2241,2.4777,1.9692,1.9395,1.6052,1.1088,0.6215,4.3636,3.9421,3.0305,3.0996,2.834,2.2927,1.692,1.3357,10.0
0.7308,0.9895,7.5732,7.5732,7.5732,6.6884,6.561,2.0405,2.1153,2.2142,1.9081,2.714,3.3069,3.8786,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,2.3324,2.8052,3.3137,3.8222,4.3474,4.3732,4.3732,4.3732,4.0155
2.3566,1.0509,1.5551,2.3547,2.9527,3.5697,4.1866,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,3.7767,2.6179,0.5653,3.1278,2.9438,2.7597,2.2521,1.2623,3.5088,3.1269,2.7992,2.4714,4.3827,4.1008,1.9855,1.6761,1.3415
4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,3.8689,3.2981,2.7271,2.156,2.0299,2.0299,2.0299,2.1737,2.0282,0.9809,0.4693,0.5856,1.3017,10.0,1.2495,1.591,0.5049,0.8779,3.1291,3.4315,3.1772,3.407,1.931,1.8757,1.2692
7.6232,7.6232,7.6232,1.6809,2.0974,2.5287,2.5287,2.5287,2.5287,2.5287,2.5556,2.9988,3.654,4.2857,4.402,4.402,4.402,4.402,4.402,0.5952,0.9829,1.5248,2.0568,2.5772,2.126,0.7732,1.3351,1.9155,1.8946,2.3799,3.0357,3.6547
3.2998,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.41,4.4117,4.4117,4.4117,4.4117,4.4117,4.2493,3.7133,3.1583,2.5919,2.0499,1.5079,1.0416,0.5838,4.4117,4.1285,3.6451,3.1616,2.6622,2.1538,1.5894,10.0,10.0
0.8959,5.4701,2.5399,2.5399,2.6284,2.7972,2.9657,2.5,3.2749,2.8941,2.2086,2.293,2.2274,2.4262,2.6249,2.8482,3.0761,3.1794,0.6937,0.9122,1.1172,1.5088,2.0897,2.7384,3.4064,1.0834,1.7904,2.1213,2.3987,4.0473,3.9805,4.0584
