4.8386,4.8386,4.696,4.5386,4.4049,4.3257,4.2472,4.8386,4.8386,3.1599,3.4885,3.1124,2.5977,1.7462,1.5144,1.9947,2.768,2.3276,2.2677,1.9001,1.3936,0.9266,0.4622,0.1127,2.9934,2.9443,2.5968,2.3058,10.0,10.0,10.0
0.8297,4.8167,4.8167,4.8167,4.8167,4.4066,2.2002,2.0857,2.1661,1.8435,2.3244,2.7071,2.6847,3.1978,3.7109,4.0526,4.6349,4.6398,4.6142,1.0645,1.4896,1.9491,2.4217,3.0241,3.7787,4.0196,1.3066,1.8725,1.9588,2.2839,3.6673
2.9862,0.9111,1.3666,2.0559,2.5734,3.1038,3.6344,4.166,4.6976,4.795,4.795,4.795,4.795,4.795,4.795,3.8759,3.7332,0.3961,0.4957,2.5711,2.4336,2.1919,1.5127,2.4682,2.8159,2.6618,2.5493,2.5023,2.4568,2.4189,1.9372
4.7734,4.7734,4.7734,4.7734,4.7734,4.7734,4.2807,3.7202,3.1597,2.5991,2.0384,1.8245,1.812,2.0967,2.1067,2.1721,0.6119,0.5506,0.5364,10.0,1.36,1.0811,1.0643,0.2596,0.708,2.7746,2.5762,2.4267,2.4746,1.1266,0.9282
4.752,4.752,1.4025,1.569,4.752,4.752,4.752,4.752,4.752,4.752,2.1756,2.5733,4.752,4.752,4.752,4.752,4.752,4.752,4.752,0.8979,0.8269,1.3207,1.8118,2.1813,2.5823,2.6951,1.223,1.7749,2.3271,2.8798,3.4325
1.8735,2.5944,4.2708,4.7309,4.7309,4.5046,4.4228,4.3488,4.2748,4.2017,4.1288,3.1178,4.7309,2.5971,1.6387,1.5475,1.2944,3.0513,2.5062,1.9787,1.4512,0.9649,0.4813,4.3932,3.9983,3.4756,2.9447,10.0,10.0,10.0,10.0
4.7099,4.7099,3.4947,3.1532,3.4372,3.1461,3.7724,3.4673,2.8952,2.5684,2.0803,1.8621,1.8493,2.1398,2.4303,2.5463,2.6443,2.6266,0.5474,0.6953,0.8433,1.5245,1.9157,2.3289,0.3565,0.8884,1.0094,2.4766,2.5255,2.996,3.1339
2.9988,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,0.4905,1.0355,2.4082,2.169,1.9229,1.5429,0.5443,2.634,2.0084,2.4761,2.4312,2.3936,2.356
4.6685,4.6685,4.6685,4.6126,4.6685,4.6685,3.9093,3.8269,4.2065,3.8485,3.1432,2.7072,2.5178,2.4864,1.4993,0.9056,0.9601,0.9309,1.8094,1.4076,1.397,1.0741,0.5358,0.1307,3.5438,3.4133,2.8223,1.7561,1.6118,1.2199,1.094
4.6481,1.0611,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.9061,1.9758,1.6919,2.0657,2.9309,3.0276,3.4778,3.987,4.4994,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,2.0507,2.4278,2.9268,3.4336,3.9525,4.4716,4.6481,4.6481
0.6067,1.0971,1.8592,2.4755,3.0986,3.5236,4.1624,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,4.2217,3.4923,2.6673,1.8372,0.5807,3.2614,3.0603,2.2444,4.5497,4.2503,3.7879,3.3906,3.2051,3.0697,3.013,2.5006,2.2476,10.0
4.6077,4.6077,4.6077,4.6077,4.6077,4.4075,3.8981,3.3877,2.8773,2.3668,1.8562,1.6614,1.6501,1.9093,2.1685,2.2719,2.0654,0.4186,0.4884,0.6204,10.0,1.4706,1.2233,1.2526,0.6448,2.0566,2.6346,2.6798,2.2534,2.2898,1.0624
4.5878,4.5878,4.5878,4.5878,2.1471,2.3404,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,0.5804,0.5077,1.0381,1.6581,2.2745,2.2097,1.7421,0.8586,1.5353,2.2283,3.2374,2.7893,3.3742
4.5681,4.5681,4.5681,4.4465,4.3156,4.2379,4.161,4.0914,3.439,4.5681,3.3017,2.6587,2.1545,1.9853,4.3906,3.8888,3.3839,2.8707,2.3578,1.8616,1.3653,0.9078,0.4528,3.9069,3.7616,3.2698,2.7704,10.0,10.0,10.0,10.0
0.9766,4.5485,4.5485,4.5485,4.5334,2.3898,2.3607,2.4552,2.0768,2.6431,2.3035,2.2005,2.4331,2.8153,3.1975,3.3501,3.479,3.4558,0.5982,0.9148,1.1095,1.4517,1.8037,2.3473,2.8144,0.8601,1.328,1.3947,2.9266,3.3764,3.4302
3.105,0.8755,1.313,1.8048,2.3021,2.9823,3.492,4.0029,4.5137,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,0.3806,0.4763,2.4704,2.3383,2.106,1.8671,1.2742,2.2041,2.5575,2.4495,2.4043,2.3606,2.3242,2.2877
4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.2595,3.6177,2.9758,2.3339,2.089,2.0747,2.2019,2.3568,1.2576,0.6502,0.6304,0.6141,1.3912,1.1392,1.2379,0.7441,0.1815,0.8107,2.6217,2.7216,2.7784,1.2441,1.2899,0.872
4.4908,4.4908,1.3207,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,1.979,2.0487,2.4232,2.9357,3.3866,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,1.2185,1.2437,1.7061,2.0541,2.4317,2.9315,3.4391,1.6714,2.1913,2.7118,3.2323
0.8856,1.9407,2.5963,3.3486,4.4314,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.1738,3.5753,3.0486,2.5218,1.9261,0.6768,0.8597,4.4719,4.4719,4.4719,1.0776,0.5376,4.4719,4.2289,3.8817,3.2888,2.6817,10.0,10.0,10.0
4.0846,4.0446,4.4476,4.2747,4.4532,4.2502,3.775,3.5003,2.9729,2.4454,1.9179,1.7166,1.7049,1.9727,2.2405,2.3474,2.4378,0.518,0.5047,0.641,1.0731,1.5194,1.7661,1.6448,0.5487,0.819,2.2365,2.2832,2.8139,2.8516,1.0976
4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.2259,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,0.5355,0.5858,1.6628,2.3679,2.0992,1.6844,0.5588,1.3752,2.7541,2.2461,2.6541,2.6131,2.5721
4.4161,4.4161,4.4161,4.4161,4.4161,4.311,4.4161,4.4161,3.3745,3.3012,3.6444,3.2515,2.7139,1.8243,1.3512,1.1088,1.508,2.2967,1.7977,1.8094,1.4559,0.968,0.4829,0.1178,3.6004,2.3838,2.5434,2.1253,1.8099,10.0,10.0
0.7803,4.3979,4.3979,4.3979,4.3979,4.3979,4.2278,1.9616,2.0372,2.0026,2.1861,2.5857,3.1325,3.6137,4.0948,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,1.7835,2.3383,2.6807,2.7759
2.7194,0.9645,1.6344,2.1762,2.724,3.2855,3.8471,4.2219,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.2168,3.8431,2.647,0.5105,0.5247,2.7216,2.5761,2.1501,1.3033,3.3299,2.9807,2.8176,2.6985,2.6487,2.6006,2.2581,1.9356
4.3617,4.3617,4.3617,4.3617,4.3617,4.3617,4.0831,3.5484,3.0138,2.479,1.9443,1.7403,1.7284,1.9999,2.2714,2.0718,0.8701,0.4385,0.5116,1.159,1.3313,1.0312,1.2813,0.3692,0.6754,2.6465,2.7596,2.3146,2.3603,1.0746,1.1127
4.3439,4.3439,4.3439,1.6843,2.148,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,0.6863,0.8877,1.4178,1.945,2.3416,2.3553,0.7342,1.3129,1.9054,2.4981,3.0915,3.6849
2.8425,4.3262,4.3262,4.3262,4.3262,4.3262,4.2744,4.2029,4.1313,4.0607,4.3262,4.3262,4.3262,4.3262,4.3262,3.9948,3.4761,2.9489,2.4221,1.9123,1.4025,0.9325,0.4652,4.2458,3.8641,3.359,2.8459,10.0,10.0,10.0,10.0
4.3086,4.3086,4.3086,3.2093,2.7673,2.9029,2.8073,2.5503,3.1561,2.5324,2.1876,2.0298,2.016,2.3326,2.6493,2.7757,2.8825,2.8633,0.5967,0.758,0.9192,1.3677,2.0219,2.5387,0.3886,0.9685,1.1004,2.6997,2.753,2.7976,3.3065
4.2912,4.2912,1.3233,1.819,2.3201,2.8338,3.3475,3.8624,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,0.48,2.0964,2.3567,2.1226,1.8817,1.5099,1.102,2.0721,2.4687,2.4231,2.3791,2.3424,2.3056
4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.0137,3.5754,2.8841,2.5814,2.3404,2.5097,2.175,1.0042,0.7018,0.779,0.7589,1.4554,1.169,1.1911,0.5941,0.1449,2.9656,3.1954,3.1296,1.6068,1.5373,1.2567,0.9489
4.2568,1.051,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,2.1565,1.957,2.0259,2.046,2.5528,3.3489,3.7948,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,1.8344,1.6871,2.0312,2.4046,2.8989,3.4008,3.9148,4.2568,4.2568,4.2568
0.6763,1.482,2.1021,2.7989,3.2617,4.2255,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,3.6414,3.0123,2.3007,0.7584,0.6565,3.3434,2.6397,4.2398,4.2398,4.2398,4.2398,3.8335,3.6237,3.391,2.8823,2.5404,10.0,10.0
4.223,4.223,4.223,4.223,4.223,4.223,3.9069,3.3953,2.8838,2.3721,1.8604,1.6652,1.6538,1.9136,2.1734,2.2771,2.07,0.5025,0.4895,0.6218,1.289,1.4739,1.226,1.5955,0.6462,0.7945,2.1694,2.6858,2.7295,2.295,1.0647
4.2063,4.2063,4.2063,4.2063,4.2063,2.6049,2.7341,3.4003,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,0.5879,0.4488,1.2007,1.9177,2.4348,1.9537,1.5403,0.993,1.7757,2.5771,2.4235,3.0309,2.9833
4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,3.5583,4.1897,3.4179,3.0699,2.6963,2.185,1.735,2.4634,3.2623,3.4317,2.9112,2.3912,1.8879,1.3846,0.9206,0.4592,0.112,3.4241,3.2009,2.8096,2.5103,10.0,10.0,10.0
0.8817,4.1732,4.1732,4.1732,4.1732,4.1732,2.1312,2.2166,2.238,1.9592,2.4702,2.3966,2.6045,3.1482,3.6919,3.9818,4.1351,4.1075,0.856,1.0679,1.3187,1.7255,2.1439,2.79,3.3452,0.8168,1.3886,1.6577,1.7996,3.2698,3.8974
2.8301,0.8985,1.3476,2.0273,2.5376,3.0607,3.5839,4.1081,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,3.7322,0.3906,0.4888,2.5354,2.3998,2.1614,1.9162,0.8355,2.1085,2.6248,2.5139,2.4675,2.4227,2.3853,2.0662
4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,3.9159,3.3259,2.7358,2.1456,1.9205,1.9073,2.2069,2.1667,2.2863,0.5977,0.5795,0.5646,1.279,1.2386,1.138,0.9151,0.2232,0.7453,2.9206,2.502,2.5543,2.6047,1.1858,0.977
4.1246,4.1246,1.3722,1.9161,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,2.1285,2.5176,3.05,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,0.9202,0.809,1.2921,1.7725,2.1341,2.5264,3.0457,1.1965,1.7365,2.2767,2.8175,3.3582
1.1388,2.4956,3.1327,4.1086,4.1086,4.0539,4.1086,4.1086,4.1086,4.1086,4.1086,3.8994,2.694,2.2019,1.7098,1.1533,1.0679,4.1086,2.615,2.0646,1.5142,1.0068,0.5022,4.1086,4.1086,3.6265,3.0726,2.5054,10.0,10.0,10.0
4.0928,3.8658,3.3945,3.7972,3.6059,3.4318,3.9187,3.3638,2.9134,2.5734,2.0182,1.8065,1.7941,2.0759,2.3578,2.4703,2.5653,0.5451,0.5311,0.6746,0.8506,1.5989,1.8585,2.2594,0.3706,0.8619,2.3535,2.4027,2.4964,3.0008,3.0404
3.1037,3.528,3.9945,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,0.5077,0.8015,2.2751,2.2449,1.9902,1.5969,0.5298,1.8817,1.917,2.5627,2.5162,2.4773,2.4385
4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,3.6788,4.0438,3.9656,3.3753,2.9545,2.895,2.3903,1.4413,0.9283,1.1172,1.0832,1.8263,1.3531,1.553,1.0326,0.5151,0.1256,3.8406,3.2812,1.9747,2.0436,1.6688,1.4052,10.0
0.9714,1.0898,4.046,4.046,4.046,4.046,4.046,2.3611,1.9576,2.0293,1.7376,2.4848,3.0102,3.4726,3.5719,4.046,4.046,4.046,4.046,4.046,4.046,4.046,4.046,2.1062,2.4934,3.006,3.5264,4.046,4.046,2.7807,3.3144
0.6884,1.044,1.7693,2.3558,2.9487,3.4033,3.9611,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,3.963,3.0269,2.0848,0.5526,3.1037,2.9461,2.5469,1.6958,4.0307,3.6047,3.2266,3.05,2.9212,2.8673,2.5528,2.2633,10.0
4.0154,4.0154,4.0154,4.0154,4.0154,4.0154,3.9741,3.4537,2.9334,2.4129,1.8924,1.6938,1.6822,1.9465,2.2107,2.3162,2.1056,0.4268,0.498,0.6325,1.2626,1.2954,1.2471,0.6547,0.6573,2.0967,2.686,2.732,2.2973,1.1908,1.0831
4.0003,4.0003,4.0003,4.0003,2.0199,2.6046,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,0.5649,0.9766,1.5598,2.1398,2.459,1.9387,0.8077,1.4444,2.0963,2.7484,2.7461,3.2769
3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,2.9689,2.1807,3.9853,3.9853,3.9361,3.425,2.9056,2.3865,1.8842,1.3819,0.9188,0.4583,3.9853,3.8073,3.3096,2.8041,2.3879,10.0,10.0,10.0
3.9704,3.9704,3.9704,3.9704,2.9156,2.4715,2.5858,2.4466,2.2749,2.8372,2.1384,2.2742,2.2587,2.6135,2.9682,3.1099,3.2296,3.208,0.5578,0.8493,1.0299,1.3476,1.8409,2.3499,2.9024,0.9422,1.2328,1.4228,3.0845,3.1344,3.1842
3.9556,2.2736,1.3195,1.8137,2.3134,2.8256,3.3379,3.8512,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,0.4786,2.4826,2.3499,2.1164,1.8763,1.5055,2.7189,2.5701,2.4616,2.4161,2.3723,2.3356,2.2989
3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9107,3.2168,2.5229,2.2581,2.2427,2.1954,2.4886,1.1489,0.7028,0.6814,0.6639,1.5039,1.0408,1.3381,0.6798,0.1658,3.0036,2.7953,2.942,2.813,1.3448,1.2762,0.9426
3.9264,1.0604,1.3177,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,1.9745,2.044,2.4176,2.9289,3.3788,3.8287,3.9264,3.9264,3.9264,3.9264,3.9264,1.4196,1.2408,1.7022,2.0493,2.4261,2.9248,3.4312,3.9264,2.1863,2.7056,3.2249
0.7933,1.7385,2.4658,2.9997,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.8209,3.258,2.6951,2.0585,0.6786,0.7701,3.9119,3.9119,3.9119,3.9119,0.5745,3.9119,3.9119,3.7947,3.3627,2.8659,2.3439,10.0,10.0
3.8975,3.8975,3.8975,3.8975,3.8975,3.8975,3.8975,3.4665,2.9442,2.4218,1.8994,1.7001,1.6884,1.9537,2.2189,2.3248,2.4142,0.513,0.4998,0.6349,1.2673,1.5048,1.5445,1.6289,0.6597,0.8111,2.2149,2.5167,2.7867,2.3431,1.087
3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.4282,3.7092,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,0.5665,0.5115,1.4521,2.3193,2.221,1.7821,1.405,1.201,2.1476,2.0855,2.808,2.7646,2.7212
3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.7499,3.8692,3.639,3.2442,3.5816,3.1954,2.6671,1.7928,1.3279,1.6419,2.8419,2.3041,1.8665,1.9508,1.4308,0.9513,0.4745,0.1157,2.858,3.0229,2.6122,2.2049,1.9731,10.0,10.0
0.8181,3.8551,3.8551,3.8551,3.8551,3.8551,2.4496,2.0565,2.1357,1.8177,2.2918,2.7108,2.9889,3.5602,3.8551,3.8551,3.8551,3.8551,3.8551,1.3675,1.555,2.0752,2.5925,3.8551,3.8551,3.8551,1.2883,1.8698,2.1808,2.2611,3.6159
2.6379,0.9401,1.41,2.1213,2.6553,3.2026,3.75,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.2579,0.4976,0.5115,2.6529,2.5111,2.2616,1.3201,3.2459,2.9055,2.7465,2.6305,2.5819,2.535,2.4959,1.9989
3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.689,3.1332,2.5773,2.0213,1.8092,1.7968,2.0791,2.3613,2.1538,0.6973,0.5459,0.5319,1.2049,1.3486,1.0721,1.213,0.2959,0.7021,2.7514,2.7041,2.4063,2.4538,1.1171,0.9204
3.8136,3.8136,3.8136,1.6275,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,0.8111,0.8578,1.37,1.8793,2.2626,2.6786,0.8224,1.2686,1.8411,2.4138,2.9872,3.5605
2.2115,2.9884,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.4984,3.7999,3.7999,3.7999,2.1801,1.8266,3.5854,3.0417,2.4983,1.9725,1.4466,0.9618,0.4798,3.7999,3.7999,3.4646,2.9355,2.3936,10.0,10.0,10.0
3.7864,3.7864,3.7864,3.0712,3.1773,3.2821,2.7885,3.6171,3.0204,2.4235,2.1703,1.9425,1.9293,2.2323,2.5354,2.6563,2.7586,2.7402,0.5711,0.7254,0.8797,1.4857,1.9985,2.4296,0.3719,0.9268,1.053,2.5836,2.6346,2.9431,3.2694
3.4598,3.7729,3.7729,3.7729,2.3752,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,0.4914,1.2978,2.4126,2.173,1.9264,1.5457,0.6822,2.6388,2.5172,2.4807,2.4356,2.398,2.3604
3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.6176,3.2397,2.842,2.3668,2.6102,1.574,0.9507,0.7581,0.875,1.7008,1.4777,1.3132,1.1276,0.5625,0.1372,3.3313,3.5832,2.9628,1.6508,1.6921,1.2534,1.0284
3.7463,1.0681,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.9187,1.9889,2.059,2.0794,2.5944,3.0476,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.7146,2.0643,2.4438,2.9462,3.4563,3.7463,3.7463,3.7463,3.7463
0.6324,1.1599,1.9656,2.6171,3.05,3.7252,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.3254,2.5399,1.7494,0.6139,3.448,2.9141,2.1917,3.7332,3.7332,3.7332,3.5846,3.3885,3.2453,2.9429,2.5627,2.2368,10.0
3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.4261,2.9099,2.3936,1.8772,1.6802,1.6688,1.9309,2.193,2.2977,2.0888,0.507,0.494,0.6275,1.2525,1.4872,1.2371,1.6099,0.6521,0.8017,2.4512,2.7101,2.2789,2.3157,1.0744
3.7071,3.7071,3.7071,3.7071,3.7071,2.4005,2.9754,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,0.5584,0.4884,1.1065,1.7672,2.4242,2.1261,1.6762,0.9151,1.6364,2.3749,2.4261,2.9729,3.2466
3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.0755,2.7012,2.1889,1.7382,3.6942,3.6942,3.4379,2.9166,2.3955,1.8913,1.3871,0.9223,0.4601,0.1122,3.6942,3.3221,2.8147,2.2951,10.0,10.0,10.0
0.9479,3.6814,3.6814,3.6814,3.6814,2.5716,2.2912,2.3829,2.0261,2.5652,2.4787,2.1697,2.6182,3.0294,3.4407,3.6049,3.6814,3.6814,0.6437,0.9844,1.1938,1.5621,1.9409,2.5259,3.0285,0.8348,1.4291,1.5008,2.8405,3.5151,3.6814
2.1077,0.8936,1.3402,1.8422,2.5238,3.044,3.5643,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,0.3884,0.4861,2.5215,2.3867,2.1496,1.9057,0.8309,2.2497,2.6105,2.5002,2.454,2.4095,2.3723,2.335
3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.5375,2.9098,2.2821,2.0427,2.0287,2.3474,2.3046,2.0677,0.6357,0.6164,0.6005,1.3604,1.2403,1.2104,0.8101,0.1976,0.7927,2.8472,2.6613,2.7168,1.2756,1.2613,0.8889
3.6435,3.6435,1.3544,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,2.101,2.4851,3.0106,3.473,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,0.9598,1.2754,1.7496,2.1065,2.4937,3.0063,1.181,1.7141,2.2473,2.781,3.3148
0.9786,2.1446,2.6921,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.5191,3.0006,2.4822,1.215,0.7479,3.631,3.631,3.631,1.5953,1.0607,0.5291,3.631,3.631,3.631,3.2371,2.6395,2.1756,10.0,10.0
3.6187,3.6187,3.6187,3.6187,3.6187,3.6187,3.6187,3.4523,3.0637,2.5201,1.9765,1.7691,1.757,2.033,2.3089,2.4191,2.5122,0.5338,0.5201,0.6606,1.0751,1.5658,1.8201,1.695,0.4684,0.844,2.3048,2.3529,2.8692,2.9386,2.477
3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,0.5302,0.6603,1.8744,2.3446,2.0785,1.6678,0.5533,1.5502,2.7269,2.5319,2.628,2.5874,2.5468
3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.4954,3.5942,3.5942,3.3681,2.8112,2.3211,1.3996,1.117,1.3443,2.3399,1.8621,1.613,1.5081,1.0027,0.5002,0.122,3.5942,3.1863,2.3415,2.0697,1.6802,1.4371,10.0
0.7768,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,1.9529,2.0281,2.1023,1.8002,2.5742,3.1186,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,2.5832,3.1141,3.5821,1.8768,2.3279,2.8808,3.2201
0.801,1.0045,1.7023,2.2666,2.8372,3.422,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.5217,2.4256,0.5317,2.9862,2.8347,2.6831,1.9703,3.57,3.4683,3.1045,2.9346,2.8107,2.7588,2.7087,2.19,2.0161
3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5508,3.0158,2.4807,1.9455,1.7414,1.7295,2.0012,2.2728,2.0731,1.0565,0.4388,0.512,0.6503,1.2981,1.0319,1.2821,0.4482,0.6758,2.1556,2.7614,2.3728,2.3618,1.0753,1.1135
3.5462,3.5462,3.5462,1.7648,2.0067,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,0.6412,0.9302,1.4856,2.0379,2.4536,2.2004,0.7693,1.3756,1.9965,2.6176,3.2393,3.121
2.9298,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.4953,2.9652,2.4355,1.9229,1.4103,0.9377,0.4677,3.5344,3.5344,3.3775,2.8617,2.3334,10.0,10.0,10.0
3.5227,3.5227,3.5227,3.5227,2.7449,2.7517,2.879,2.4174,3.1096,2.6711,2.0737,2.1411,2.1264,2.4605,2.7945,2.9278,3.0405,3.0202,0.6211,0.7995,0.9696,1.2964,1.9452,2.4833,0.4099,1.0215,1.1607,2.7224,2.9039,2.9509,3.2775
3.511,3.511,1.3369,1.8377,2.3439,2.8629,3.3819,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,0.4849,2.5154,2.3809,2.1444,1.9011,1.5254,1.8445,1.9411,2.4941,2.448,2.4036,2.3664,2.3293
3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,2.7653,2.4751,2.4582,2.4064,2.3116,1.0672,0.7459,0.7469,0.7277,1.5468,1.1209,1.2659,0.6315,0.154,2.9107,3.0639,3.2247,2.6129,1.474,1.2049,1.0085
3.488,1.0667,3.488,3.488,3.488,3.488,3.488,3.488,3.488,1.9863,2.0562,2.4321,2.9464,3.399,3.488,3.488,3.488,3.488,3.488,3.488,3.488,1.2482,1.7123,2.0616,2.4406,2.9422,3.4517,3.488,3.488,3.488,3.488
0.7251,1.5891,2.2539,2.7901,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,2.9156,2.2269,0.7341,0.7039,3.236,2.7138,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.3044,3.0049,2.3983,10.0,10.0
3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.462,2.9404,2.4187,1.8969,1.6979,1.6863,1.9512,2.2161,2.3218,2.4112,0.5124,0.4992,0.634,1.2657,1.5028,1.2501,1.6268,0.6589,0.8101,2.2121,2.7386,2.7832,2.3401,1.0857
3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,2.9534,3.3175,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,0.606,0.4583,1.3011,2.0781,2.3756,1.9061,1.5028,1.0761,1.9242,3.059,2.6262,2.9571,2.9107
3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.2162,3.1449,3.1678,2.2383,1.7774,1.6016,3.342,2.8748,2.7873,2.4495,1.934,1.4184,0.9431,0.4704,0.1147,3.4427,3.1619,2.8782,2.3468,2.0628,10.0,10.0
0.8663,3.4316,3.4316,3.4316,3.4316,3.4316,2.1388,2.1777,2.2616,1.9248,2.4269,2.6315,2.6097,3.1085,3.4316,3.4316,3.4316,3.4316,3.4316,1.0492,1.448,1.8946,2.3541,3.0635,3.4316,0.8968,1.3642,1.8202,1.9041,3.2125,3.4316
2.6832,0.9248,1.3871,2.0868,2.6121,3.1505,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,0.402,0.5031,2.6098,2.4702,2.2249,1.7247,0.86,2.8582,2.7018,2.5877,2.5399,2.4938,2.4553,1.9664
