7.364,1.0576,7.364,7.364,7.364,7.364,7.364,7.364,1.5515,1.5402,1.8378,1.8874,2.3624,2.9249,3.4856,4.0395,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,1.9403,2.3398,2.8116,3.3006,3.8282,1.8634,2.3811,2.8987,3.4149
0.7846,1.0421,1.919,2.6461,3.369,4.0853,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.1404,3.2787,2.417,0.9649,0.7212,3.5344,2.9464,2.1326,4.2614,4.2614,3.9588,4.2614,4.2614,3.1031,2.6429,2.3415,1.6519,1.1317
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,3.803,3.2617,2.7696,2.2949,1.9735,10.0,1.9735,1.9735,2.0081,2.1348,2.0012,0.4971,0.647,1.1034,10.0,1.5502,1.587,0.3846,0.9169,2.5802,3.3035,3.5139,3.2329,3.4656,2.32
7.4112,7.4112,7.4112,2.4584,1.8123,2.3207,7.4112,7.4112,2.4584,2.4584,2.5483,3.1522,3.8108,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,0.5793,0.6463,1.3716,2.0923,2.5464,1.9811,0.4706,1.1211,1.8527,2.9046,2.3657,2.2421,1.9065
4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,3.273,2.8034,2.2473,1.6929,1.1453,0.8982,3.4871,2.9574,2.4159,1.8725,1.3553,0.8415,0.415,4.2888,3.9572,3.4737,2.9521,2.4308,1.9191,1.4073,10.0
0.9098,7.4128,7.0347,5.3635,4.7992,4.4648,2.0266,1.5015,1.6406,1.5678,2.3852,2.4761,2.4702,2.751,2.8906,3.0852,3.2798,3.5682,3.8572,0.855,1.2147,1.5506,1.9011,2.4382,3.0483,3.5309,3.964,1.7341,2.4185,2.8445,3.2021,3.5644
4.0566,2.3938,1.3006,1.8643,2.4247,2.98,3.537,4.1012,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.2445,0.5591,0.4086,2.5957,2.3762,2.1471,1.7961,0.6474,2.0396,2.4705,2.26,2.0488,4.1885,3.9548,1.3448
4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,3.9871,3.3855,2.8053,2.3629,2.0892,2.1888,2.2142,2.0619,1.7637,0.3777,0.6076,0.7908,1.6159,1.2337,1.4477,0.714,0.7367,3.4373,3.1539,3.4102,3.4565,2.2632,2.0549,1.5431
7.4913,7.4913,1.2911,7.4913,7.4913,7.4913,7.4913,7.4913,7.4913,7.4913,1.8527,2.2917,2.7705,3.3376,3.9028,4.3259,4.3259,4.3259,4.3259,4.3259,1.1413,0.9972,1.5211,1.956,2.3588,2.8344,0.8151,1.3469,1.8785,2.4003,2.9222,3.4426
0.7191,1.9462,2.9102,3.6472,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3247,3.682,2.304,2.0808,1.832,4.3353,4.3353,4.3353,4.3353,4.3353,0.9726,4.3353,4.3353,4.3353,3.9186,3.4121,2.8095,2.218,1.6265,1.327
2.4958,3.546,4.2942,4.3447,3.8728,3.2976,2.7206,3.6211,3.0582,2.5463,2.3869,2.0104,10.0,2.0078,2.0078,2.0886,2.2203,2.4156,0.423,0.6729,0.8223,1.3829,10.0,2.2031,2.0636,0.9536,1.2467,2.9016,3.1204,3.5271,4.1388,4.3447
7.5403,7.5403,7.5403,3.509,2.9975,2.7526,2.571,2.6532,2.899,3.5323,4.2148,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,0.4478,1.0689,2.2686,2.3527,1.9681,1.5312,0.7328,1.8543,1.6941,2.245,1.9889,1.7329,2.7656
4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,3.9736,3.4693,2.8722,2.2769,1.2298,0.6418,0.8157,2.2913,1.8043,2.0107,1.4553,0.9036,0.4456,4.2973,3.7964,3.165,2.904,2.6102,2.0607,1.5112,10.0
1.2114,1.1093,7.5732,7.5732,7.5732,7.5732,6.0575,3.7212,1.3259,1.6155,1.5544,2.3844,2.8827,3.4726,4.0608,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,2.4542,2.9491,3.462,4.0154,4.3732,4.3732,4.3732,4.3732
2.1685,0.8968,1.4437,2.2771,2.8991,3.5155,4.1337,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,3.3501,0.8034,0.6206,3.0414,2.8813,2.6377,1.8353,1.1612,3.4066,3.0565,2.7424,2.5087,4.3827,2.0479,1.7555,1.1587
4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,3.9107,3.3541,2.848,2.36,2.0299,10.0,2.0299,2.0299,2.065,1.8648,0.3177,0.5112,0.6653,10.0,1.5841,1.2724,1.5541,0.2526,0.9428,3.1815,3.3971,3.0851,3.3245,2.1433,2.1417
7.6232,7.6232,7.6232,1.5337,2.0077,7.6232,7.6232,7.6232,7.6232,7.6232,2.5287,2.6347,3.1852,3.8371,4.402,4.402,4.402,4.402,4.402,0.6751,0.5402,1.1465,1.7488,2.2488,2.5937,2.0083,0.9371,1.5486,2.1597,2.0441,2.5773,2.496
3.0403,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.0389,4.4117,4.4117,4.4117,4.4117,4.4117,4.052,3.5175,2.9832,2.437,1.8888,1.3671,0.8488,0.4186,4.4117,3.9917,3.504,2.9779,2.452,1.9358,1.4196,10.0
1.1383,2.5399,2.5399,2.5399,2.5399,2.327,1.8205,1.8787,1.8783,2.5011,2.4508,2.3194,2.1223,2.2235,2.3363,2.4936,2.6509,2.884,0.6173,0.8034,0.9818,1.2533,1.6582,2.3587,2.863,0.6952,1.313,1.7489,2.0101,3.8666,4.3036,4.4215
7.2694,7.2694,7.6154,7.6739,7.6739,7.6739,4.8945,4.8945,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,0.4635,0.4045,2.569,2.3518,2.1251,1.7777,1.3831,2.7253,1.7386,2.2368,2.0278,1.7965,3.7801,3.6799
4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.0805,3.3812,2.8479,2.518,2.4607,2.2986,2.1018,0.7987,0.4552,0.7324,10.0,1.5193,1.487,1.1245,0.5546,0.888,3.3861,3.8014,3.3816,2.3849,2.2335,1.8807,1.3594
7.6521,1.0353,1.2537,7.708,7.708,7.708,7.708,7.708,7.708,1.5077,1.7991,2.2254,2.3126,3.241,3.7899,4.3321,4.451,4.451,4.451,4.451,4.451,1.6204,1.4771,1.8994,2.2905,2.7523,3.231,1.308,1.8242,2.3309,2.8376,3.3429
0.6728,1.1692,2.153,2.9688,3.5092,4.3128,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.2986,3.5506,2.8116,1.224,1.0826,0.8092,3.2599,2.6711,4.4609,4.4609,4.4609,4.4609,4.0172,3.5755,3.2708,2.7202,2.1916,1.6124,1.2103
4.4709,4.4709,4.4709,4.4709,4.4709,4.4709,4.0054,3.7388,3.231,2.7434,2.2733,2.0662,10.0,10.0,10.0,2.0662,2.1146,1.9823,0.417,0.6409,0.7832,10.0,10.0,1.572,1.9654,0.9082,1.1874,2.7635,3.4807,3.7113,3.4329,2.2981
7.7598,7.7598,7.7598,2.574,2.574,2.0364,2.574,2.574,2.574,2.574,2.9298,3.624,4.3812,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,0.5084,0.743,1.577,2.4055,2.2345,1.7384,0.5094,1.289,2.13,1.8946,2.2581,1.9674,1.6729
4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.3084,3.7122,3.2807,3.2385,2.2526,1.6969,1.148,0.7099,2.758,2.911,2.4216,1.8769,1.3585,0.8435,0.416,3.5295,3.7183,3.482,2.9591,2.4366,1.9236,1.4106,10.0
0.8142,7.7947,7.3748,6.9425,6.2949,4.3309,4.079,1.3779,1.4682,1.7889,1.6865,2.6403,2.5254,2.864,3.4238,3.6543,3.8848,4.2264,4.5011,1.1773,1.315,1.8366,2.2518,2.888,3.4913,4.0392,4.5011,4.5011,2.296,2.7656,3.3668,3.9664
1.9819,0.8196,1.3195,1.8914,2.46,3.0233,3.7781,4.3505,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.4974,3.911,0.5672,2.7797,2.6334,2.4107,2.1783,1.613,2.5556,2.7935,2.5064,2.2929,2.0786,4.2494,1.6606,1.3643
4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.2326,3.6302,3.0824,2.5542,2.1514,2.0895,2.0895,2.094,1.8773,2.0183,0.3438,0.5532,0.72,10.0,1.3116,1.3772,0.8784,0.2734,3.1297,3.2723,3.105,3.3391,2.0606,2.086,1.8984
7.8477,7.8477,1.3263,1.514,7.8477,7.8477,7.8477,7.8477,7.8477,7.8477,1.9032,2.3542,2.8461,3.4286,4.0092,4.5316,4.5316,4.5316,4.5316,4.5316,0.7678,1.0244,1.5626,2.0093,2.4231,2.9116,0.8373,1.3837,1.9297,2.4658,3.0019,2.8374
0.9307,2.5189,3.293,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.5009,3.3173,3.246,4.5419,4.5419,4.5419,4.5419,4.5419,2.582,2.0012,1.4485,0.8993,4.5419,4.5419,4.2293,3.7126,3.1551,2.5979,2.051,1.504,10.0
2.615,2.615,2.9798,3.079,3.041,2.7926,2.6084,2.2233,2.0434,2.6503,2.3101,2.1038,10.0,2.1038,2.1038,2.1738,2.311,2.5142,0.5381,0.7004,0.8559,1.1667,1.9146,2.2931,2.723,0.7435,1.2977,1.5246,3.2478,3.4997,3.7517,4.5523
3.1208,3.5733,4.0886,4.659,4.7331,3.8318,3.579,3.6934,4.0355,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,0.4813,0.42,1.488,2.4419,2.2065,1.8458,1.4361,1.0201,2.5389,2.1107,2.1055,1.8654,1.6252,2.6345
4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,3.9054,3.2496,2.7461,2.9074,2.4033,1.2981,0.6774,0.4324,0.9836,1.8991,1.5646,1.5362,0.9538,0.4704,3.9263,4.0072,2.6538,2.787,2.4744,2.1751,1.5951,10.0
7.9376,1.0542,7.9376,7.9376,7.9376,7.9376,7.9376,5.7925,1.2601,1.5353,1.832,1.8815,2.7396,3.3003,3.8592,4.4114,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,1.9342,2.3324,2.8027,3.2902,3.8161,4.3417,2.3735,2.8895,3.4041
2.3241,0.9611,1.7698,2.4405,3.1072,3.7678,4.4304,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5351,3.5913,2.6474,0.7819,0.6652,3.2597,3.0881,2.3359,1.6621,4.1255,3.6511,3.2759,2.9392,4.5941,2.5004,2.1595,1.7105,1.1189
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.3196,3.7635,3.2279,2.7408,2.2711,10.0,10.0,10.0,10.0,2.128,1.7946,0.4961,0.4919,0.6402,1.3082,10.0,1.2246,1.5705,0.2431,0.9073,2.5534,3.2693,3.4774,3.1993,2.0626,2.2959
7.9925,7.9925,7.9925,7.9925,1.6513,7.9925,7.9925,7.9925,7.9925,7.9925,2.6512,2.8721,3.4722,4.1829,4.6153,4.6153,4.6153,4.6153,4.6153,0.6234,0.5889,1.2498,1.9064,2.4514,2.1318,0.5064,1.0215,1.6881,2.3543,2.1555,2.4126,2.0514
4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.3102,4.6259,3.5112,2.7545,2.2081,1.6634,1.4206,3.947,3.4264,2.9059,2.3738,1.8399,1.3317,0.8268,0.4078,4.3466,3.8883,3.4132,2.9007,2.3885,1.8856,1.416,10.0
0.9648,6.9963,5.5927,5.1118,4.7738,4.0106,1.8205,1.5922,1.7397,1.5888,2.5294,2.2242,2.3586,2.4711,2.5965,2.7713,2.9461,3.2052,3.4648,0.8017,1.0911,1.3928,1.7077,2.1901,2.7382,3.1983,1.1616,1.8389,2.2339,2.5551,2.9417,4.6367
7.124,3.5505,1.2689,1.8188,2.3655,2.9072,3.4506,4.001,4.5312,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,0.5455,0.3987,2.5323,2.3182,2.0947,1.7523,0.6316,2.1498,2.4102,2.2048,1.9988,1.7709,3.8583,1.3119
4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.1761,3.546,2.9383,2.4749,2.1882,2.2926,1.9975,2.1596,0.9078,0.3956,0.6364,0.8283,1.5932,1.2922,1.2782,0.6304,0.7717,3.2268,3.3035,3.5719,2.0725,2.2744,2.1376,1.4259
8.0858,8.0858,1.2504,8.0858,8.0858,8.0858,8.0858,8.0858,8.0858,1.5038,1.7944,2.2196,2.6834,3.2326,3.78,4.3209,4.6691,4.6691,4.6691,4.6691,4.6691,0.9658,1.4733,1.8945,2.2846,2.7452,0.7895,1.3046,1.8194,2.3249,2.8303,3.3343
0.6213,1.6814,2.5141,3.1508,4.0979,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.4812,3.8152,3.1513,1.7315,1.5827,1.2642,3.6173,4.68,4.68,4.68,4.68,4.68,4.68,4.2423,3.6668,3.2388,2.6726,2.2777,1.6854,1.2894
3.1725,4.691,4.691,4.2812,4.691,4.5977,4.043,3.4812,2.94,2.7692,2.2946,10.0,10.0,10.0,10.0,2.1679,2.1679,2.3222,0.4066,0.6469,0.7905,1.5403,10.0,2.118,1.9839,0.9167,1.1986,2.7894,2.9997,3.7461,3.9788,3.7009
8.1428,8.1428,8.1428,8.1428,2.7011,2.3108,2.4671,2.7011,2.7011,2.9653,3.5383,4.3767,4.702,4.702,4.702,4.702,4.702,4.702,4.702,0.4595,0.8974,1.9045,2.4145,2.0198,1.5714,0.6152,1.5567,1.9231,2.2881,2.0412,1.7784,1.5887
4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.3743,4.0947,4.2311,3.7902,3.3092,2.7396,1.734,1.1731,0.6122,1.0105,2.2757,2.116,1.9179,1.3882,0.8619,0.4251,4.099,2.9987,3.1446,3.0237,2.4898,1.9656,1.4427,10.0
0.9768,1.1285,8.1812,8.1812,6.7349,6.2469,4.191,1.7387,1.3488,1.6435,1.5494,2.4257,2.9326,3.3738,3.5825,3.8733,4.4116,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242
2.0512,0.8483,1.3657,2.1539,2.7423,3.3254,3.9102,4.5026,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,3.9412,2.5817,0.5871,2.877,2.7255,2.495,2.159,1.0984,3.2224,2.8912,2.5941,2.373,4.6433,3.9636,1.6606,1.2368
4.7467,4.7467,4.7467,4.7467,4.7467,4.7467,4.5294,3.9463,3.3847,2.8739,2.3814,2.1936,10.0,10.0,10.0,2.0838,1.8818,0.3206,0.5158,0.6713,10.0,1.5091,1.284,1.1778,0.2549,0.9514,3.2105,3.1766,3.1132,3.3547,2.1628,1.9891
8.2396,8.2396,8.2396,1.4377,8.2396,8.2396,8.2396,8.2396,8.2396,8.2396,8.2396,2.7332,2.9858,3.5969,4.206,4.7579,4.7579,4.7579,4.7579,0.6702,0.5575,1.0747,1.6393,2.108,2.542,2.2815,0.8784,1.4516,2.0245,2.5869,2.4159,2.8355
2.0638,3.0062,4.6009,4.7693,4.5747,4.7693,4.7693,4.7693,4.7693,4.7693,4.6889,4.2387,4.7693,4.7693,4.7693,4.6108,4.0576,3.5224,2.9873,2.4403,1.8914,1.369,0.85,0.4192,4.4684,3.9973,3.5089,2.982,2.4554,1.9385,1.4599,10.0
5.7412,2.7462,2.7462,2.7462,2.7462,2.1595,2.016,2.0804,1.7432,2.7698,2.2744,2.2276,10.0,2.2093,2.2093,2.3142,2.4601,2.6765,0.5728,0.7456,0.9112,1.1631,1.7864,2.4411,2.8988,0.6451,1.3814,1.6231,1.9819,3.7256,3.9939,4.2656
6.4452,6.8784,7.3631,7.9178,8.2988,6.6008,6.1653,5.2931,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,0.4608,0.402,2.5537,2.3378,2.1124,1.7671,1.3748,1.7573,1.8896,2.2235,2.0157,1.7858,1.6992,3.658
4.8036,4.8036,4.8036,4.8036,4.8036,4.8036,4.8036,4.8036,4.739,4.4042,3.6711,3.0921,2.7339,2.3503,2.4956,1.9285,0.7329,0.4517,0.7952,1.8847,1.394,1.6145,1.0318,0.5089,0.9641,3.6764,3.7424,2.2529,2.4635,2.3168,1.7256,10.0
7.552,1.0217,8.3387,8.3387,8.3387,8.3387,8.1847,7.9925,7.9341,1.488,1.7755,2.0207,2.2824,2.8258,3.3675,3.9027,4.4378,4.8152,4.8152,4.8152,4.8152,4.8152,1.4578,1.8745,2.2605,2.7163,3.1888,1.2909,1.8003,2.3004,2.8005,3.2992
0.7189,1.0588,1.9496,2.6884,3.4229,3.9055,4.6355,4.8268,4.8268,4.8268,4.8268,4.8268,4.8268,4.5932,3.7939,3.0044,1.2951,0.9803,0.7328,3.4834,2.6998,2.1312,4.8268,4.8268,4.8268,4.8268,4.8268,2.9619,2.6852,2.1688,1.6719,1.1498
4.8385,4.8385,4.8385,4.8385,4.8385,4.7753,4.2368,3.6914,3.166,2.6883,2.236,10.0,10.0,10.0,10.0,10.0,2.236,1.9424,0.4825,0.628,0.7675,10.0,1.7167,1.5404,1.9259,0.8899,2.5044,2.9829,3.4108,3.413,3.3639,2.2519
8.3994,8.3994,8.3994,8.3994,1.8574,2.1472,8.3994,8.3994,8.3994,2.7862,2.7862,3.2305,3.9056,4.7049,4.8502,4.8502,4.8502,4.8502,4.8502,0.536,0.6624,1.4058,2.1443,2.356,1.833,0.4541,1.149,1.8988,1.7511,2.381,2.0745,1.7639
4.862,4.6569,4.862,4.862,4.862,4.862,4.862,4.862,4.862,4.862,3.6116,3.1918,2.7338,2.1915,1.6509,1.1169,0.8759,3.4006,2.884,2.356,1.826,1.3217,0.8206,0.4047,4.0723,3.859,3.3876,2.8789,2.3705,1.8714,1.4882,10.0
0.8487,7.2286,7.185,6.3917,4.6664,4.3476,3.7411,1.4006,1.5304,1.6236,2.225,2.5642,2.3043,2.8489,2.9935,3.195,3.3965,3.6952,3.9945,1.0293,1.258,1.6058,1.9687,2.525,3.1568,3.6566,4.1051,1.6728,2.256,2.8827,3.3161,3.6912
2.794,0.8185,1.2743,1.8267,2.3757,2.9198,3.4655,4.0183,4.7339,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.1588,0.5478,0.4004,2.5432,2.3282,2.1038,1.7598,0.6343,2.6979,2.4206,2.2144,2.0074,4.1039,3.8749,1.3176
4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.3675,3.7459,3.1807,2.6356,2.2634,10.0,2.2634,2.1607,1.9371,1.8502,0.3548,0.5709,0.743,1.6931,1.1591,1.4211,0.749,0.6922,3.2294,2.9631,3.2039,3.4455,2.1263,2.0928,1.6188
8.5024,8.5024,1.2711,8.5024,8.5024,8.2538,8.1753,8.3176,8.5024,8.5024,1.824,2.2562,2.7277,3.286,3.8425,4.3922,4.9097,4.9097,4.9097,4.9097,0.9854,0.9818,1.4976,1.9258,2.3223,2.7905,0.8025,1.3261,1.8495,2.3632,2.877,2.7194
0.7671,2.0761,2.7872,4.2808,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.6021,4.0889,2.7842,2.2956,2.2196,4.9218,4.9218,4.9218,4.9218,4.9218,1.4811,0.9196,4.9218,4.834,4.3244,3.796,3.226,2.6563,2.0971,1.5379,10.0
2.8343,2.9609,3.5856,3.705,3.6593,3.263,2.692,2.1588,3.0261,2.5196,2.3618,10.0,10.0,10.0,10.0,10.0,2.2802,2.3902,0.4185,0.6658,0.8137,1.3606,10.0,2.2802,2.5887,0.8946,1.2337,1.6093,3.0876,3.3271,4.0954,4.338
8.5655,3.623,4.1365,8.5655,3.9861,3.0045,2.8063,2.896,3.1643,3.8556,4.6006,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,0.4258,1.1668,2.4759,2.2373,1.8715,1.4561,0.7999,2.024,1.655,2.1349,1.8914,1.6479,2.63
4.9584,4.9584,4.9584,4.9584,4.9584,4.9584,4.9584,4.6752,4.9584,4.7271,4.4127,3.6815,3.1701,2.8572,2.265,1.2234,0.6384,0.4992,1.1355,1.7949,1.8061,1.4478,0.8989,0.4433,4.2749,3.7767,2.7383,2.703,2.5966,2.05,1.5177,10.0
8.3126,1.0605,8.6081,8.4628,8.4465,7.819,5.8709,4.0633,1.2676,1.5445,1.7557,1.8927,2.756,3.32,3.8823,4.4378,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,2.3464,2.8195,3.3099,3.8389,4.3677,4.8868,4.9707,3.4245
2.1696,0.8972,1.6521,2.2782,2.9006,3.5172,4.1358,4.7624,4.9831,4.9831,4.9831,4.9831,4.9831,4.9831,4.9831,4.0257,2.9677,0.7299,0.621,3.043,2.8827,2.6185,1.6257,3.8512,3.4083,3.0581,2.7438,4.902,4.2669,2.0159,1.7564,1.1593
4.9956,4.9956,4.9956,4.9956,4.9956,4.8612,4.313,3.7578,3.223,2.7366,2.3086,10.0,10.0,10.0,10.0,10.0,1.7919,0.3053,0.4912,0.6393,10.0,10.0,1.2227,1.5681,0.2428,0.9059,3.0571,3.2643,2.9645,3.1945,2.0594,2.1298
8.6727,8.6727,8.6727,1.5442,1.8092,8.6727,8.6727,8.6727,8.6727,8.6727,8.6727,2.8768,3.2069,3.8633,4.5176,5.0081,5.0081,5.0081,5.0081,0.6797,0.5439,1.1543,1.7607,2.2641,2.3372,1.8097,0.9435,1.5591,2.1744,1.9908,2.5948,2.2492
3.0424,4.6511,5.0206,4.3952,5.0206,5.0206,5.0206,5.0206,5.0206,4.8076,5.0206,5.0206,5.0206,5.0206,4.9792,4.4458,3.9124,3.3964,2.8804,2.353,1.8237,1.32,0.8196,0.4042,4.3085,3.8542,3.3833,2.8753,2.3676,1.8691,1.5368,10.0
1.0393,5.7205,5.4437,5.0582,4.3554,2.3594,1.6622,1.7153,1.8742,1.7116,2.4849,2.1177,2.326,2.326,2.3689,2.5284,2.6879,2.9242,0.6259,0.8146,0.9955,1.2707,1.558,2.1536,2.746,3.3135,1.1988,1.7733,2.0381,2.4016,4.2978,4.6604
7.8171,7.8106,1.2488,1.7901,8.4671,8.7383,8.7383,8.7383,5.5734,4.9339,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,0.5368,0.3924,2.4922,2.2815,2.0616,1.7246,1.3417,2.6438,2.3721,2.17,1.9672,1.7428,3.7972,1.2912
5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,4.4343,3.7652,3.1199,2.6279,2.3378,2.4343,2.121,2.1484,0.8164,0.42,0.6758,10.0,1.5001,1.3721,1.1494,0.5669,0.8194,3.1245,3.5077,3.4565,2.2006,2.1945,1.9223,1.5484
8.7826,7.7983,1.2219,8.0518,8.3996,8.3852,8.3097,8.3439,8.2193,1.4695,1.7535,2.1689,2.6221,3.1588,3.6937,4.2222,4.7507,5.0715,5.0715,5.0715,5.0715,0.9518,1.4397,1.8512,2.2324,2.6825,3.1491,1.2748,1.7779,2.2718,2.7656,3.2582
0.6263,1.4858,2.2217,3.0637,3.6213,4.4506,5.0844,5.0844,5.0844,5.0844,5.0844,5.0844,4.7001,4.0015,3.3052,2.6173,1.2631,1.1172,3.7148,3.0346,5.0844,5.0844,5.0844,5.0844,4.5834,4.1124,3.6897,3.1871,2.6106,2.0994,1.6639,1.1394
5.0427,5.0974,5.0974,5.0974,4.9967,4.4602,3.9221,3.3771,3.0149,2.6864,2.3557,10.0,10.0,10.0,10.0,10.0,10.0,1.9411,0.3945,0.6275,0.7669,10.0,10.0,1.5393,1.9245,0.8893,1.1627,2.706,3.1848,3.6341,3.6363,3.5903
8.8499,8.8499,8.8499,8.8499,2.9356,1.9975,2.56,8.8499,2.9356,2.9356,3.0586,3.7834,4.5739,5.1104,5.1104,5.1104,5.1104,5.1104,5.1104,0.4768,0.7757,1.6463,2.5054,2.0959,1.6306,0.5318,1.3456,2.6372,1.9779,2.1181,1.8454,1.5692
5.1235,5.1235,5.121,5.0795,5.0954,5.1235,5.1139,5.1235,5.1235,3.9426,3.6524,3.6494,3.1863,2.6378,1.6695,1.1295,0.5894,1.3581,2.1911,2.3826,1.8466,1.3366,0.8299,0.4093,3.2459,3.4867,3.4258,2.9114,2.3973,1.8926,1.5683,10.0
0.8201,8.7592,8.6395,6.7305,6.5376,5.6028,3.8516,1.4598,1.3863,1.6892,1.5924,2.4932,2.6755,2.8326,3.3192,3.8715,4.1157,4.4776,4.8403,5.1293,1.35,1.8154,2.3854,2.8853,5.1366,5.1366,5.1366,5.1366,5.1366,5.1366,5.1366,3.7845
1.9596,0.8104,1.3046,1.8701,2.6198,3.1768,3.7355,4.3014,4.8465,5.1499,5.1499,5.1499,5.1499,5.1499,5.1499,4.5881,4.4467,3.1931,0.5608,2.7484,2.6037,2.3835,2.1538,1.317,2.3623,2.762,2.4782,2.267,2.0552,4.2014,1.5864,1.3489
5.1631,5.1631,5.1631,5.1631,5.1631,5.1631,4.6149,4.0207,3.4485,2.9282,2.4264,10.0,10.0,10.0,10.0,1.7834,1.9173,0.3266,0.5255,0.684,10.0,1.3977,1.3083,0.949,0.2597,0.9694,3.271,2.9496,3.172,1.9575,2.2036,2.0266
8.0452,8.4122,8.6461,1.362,8.9644,8.9644,8.9644,8.5144,8.6247,8.9089,8.9644,2.3397,2.8285,3.4074,3.9845,4.5546,5.1247,5.1765,5.1765,5.1765,0.6556,1.0181,1.553,1.997,2.4082,2.6832,0.8322,1.3752,1.9179,2.4506,2.2887,2.82
1.0341,2.7987,4.1848,4.6478,5.1899,4.7311,5.1899,5.1899,5.1899,5.0392,4.7388,4.2993,3.8367,5.1899,5.1899,4.6599,4.1008,3.5599,3.0191,2.4663,1.9116,1.3836,0.8591,0.4237,4.516,4.0398,3.5463,3.0138,2.4816,1.9591,1.5886,10.0
5.9588,2.9891,2.9891,2.9891,2.671,2.4529,2.291,2.2219,1.7948,2.6485,2.1351,10.0,10.0,10.0,10.0,10.0,2.4047,2.5125,0.5378,0.6999,0.8553,1.0918,1.905,2.4047,2.7212,0.653,1.2968,1.5236,3.2456,3.4974,3.7492,4.2626
2.9965,3.9212,8.4242,4.9065,5.0263,5.4119,4.2044,4.2895,4.6868,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,0.4621,0.4032,1.7282,2.3446,2.1186,1.7723,1.3789,1.1847,2.4377,2.23,2.0216,1.7911,1.5605,3.535
5.2306,5.2306,5.2306,5.1422,5.2306,5.1518,5.0276,5.2306,5.2125,4.34,3.7576,3.267,2.7319,2.6046,2.4162,1.7922,0.681,0.4197,0.8812,1.8144,1.4016,1.5444,0.9589,0.4729,3.5173,4.0287,3.4778,2.4967,2.449,2.1868,1.6036,10.0
