5.9176,1.9629,1.6382,1.9629,1.9629,1.9629,5.9176,5.9176,1.9629,1.9629,2.2212,2.7697,3.3545,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,0.7417,0.7103,1.3116,1.8664,2.4056,2.8808,0.6491,1.197,1.8095,2.4209,3.0322,3.4171,3.4171
2.1689,3.0728,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.2316,2.899,3.423,3.423,3.423,3.423,3.423,2.0292,1.4065,3.423,3.423,3.423,3.423,3.423,3.1895,2.5564,1.9233,1.2911,10.0
2.3437,3.3056,3.4288,3.4288,3.4288,3.3155,2.8107,2.1495,3.2083,2.639,2.4985,2.1519,2.0389,2.191,2.3379,2.4738,2.6097,2.8696,0.6661,0.9852,1.152,1.7406,2.3341,2.6918,0.4623,1.2456,1.4481,3.2799,3.4288,3.4288,3.4288,3.4288
3.5631,4.0927,4.7889,3.7938,3.7938,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,0.455,0.2569,2.0765,2.525,2.2002,1.8542,0.5688,1.7089,2.1496,2.5786,2.3794,2.18,2.0845,3.4347
3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.3834,3.1679,3.0407,2.3657,1.1618,0.4843,0.9441,2.4176,1.8802,2.1089,1.4618,0.8646,0.2843,3.4406,3.4406,2.7636,2.7954,2.6357,1.9988,1.3418,10.0
0.965,5.9686,1.9798,1.9798,1.9798,5.9686,5.9686,5.9686,1.4683,1.7901,1.735,2.6925,3.261,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,2.3385,2.8004,3.3087,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465
0.8097,1.3734,2.2486,2.977,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,2.5929,0.8211,0.516,3.2875,3.1045,2.3112,1.5284,3.4525,3.4525,3.3685,3.4525,3.4525,2.6983,2.3525,1.6407,1.0833
3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.3126,2.7869,2.3072,1.9871,1.8828,2.0233,2.1589,2.2844,2.0599,0.4568,0.7136,0.9098,1.6424,1.8453,1.5768,1.6201,0.8157,1.1503,3.4013,3.4585,3.2189,3.4092,2.0975,2.033
5.9996,1.9901,1.9901,1.9896,1.9901,1.9901,1.9901,1.9901,1.9901,2.2207,2.6786,3.3401,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,0.3763,0.8566,1.5817,2.2508,2.7965,2.1436,0.705,1.4435,2.1821,3.2717,2.7358,2.9833,2.677
3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,2.7928,2.2026,1.9355,3.4705,3.4705,3.4705,3.0064,2.4344,1.8475,1.2806,0.7575,3.4705,3.4705,3.4705,3.4705,2.9039,2.3275,1.751,1.1755,10.0
1.997,1.997,2.2295,2.2454,2.1512,1.997,1.7465,1.829,1.9188,2.5062,2.6679,2.4686,2.5665,2.758,2.9429,3.1139,3.2849,3.4765,0.9727,1.145,1.4501,1.7267,2.1494,2.5996,3.1696,3.4765,1.6291,2.0778,2.337,3.4765,3.4765,3.4765
6.0309,1.1389,1.6647,2.2688,2.8629,3.4439,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,0.4279,2.726,2.5743,2.3744,2.0689,1.7436,3.1228,2.0303,2.609,2.4248,2.2375,3.4825,3.4825,1.669
3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.0223,2.603,2.4664,2.6504,2.3696,2.2306,0.6399,0.4694,0.9348,1.9497,1.5895,1.6593,1.1424,0.3756,1.0686,3.4777,3.4886,3.4886,2.2458,2.1566,1.7728,1.0678
6.052,1.3207,2.0075,2.0075,2.0075,6.052,6.052,6.052,6.052,1.7371,2.0953,2.6127,3.1644,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,0.7647,1.2372,1.7606,2.2692,2.7174,3.2107,1.1292,1.7069,2.2836,2.8603,3.4361,3.4947
1.1316,2.2563,3.1426,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.2346,1.6545,1.546,1.1475,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.2506,2.8694,2.1588,1.4492,1.0716
3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,2.9655,2.7896,2.3094,1.989,1.8846,2.0252,2.161,2.2866,2.4122,0.4573,0.7143,0.9106,1.0648,1.8471,2.1575,1.9089,0.4273,1.1514,2.8446,3.0317,3.507,3.507,3.507,2.2936
6.0838,2.8312,2.9528,2.9739,2.8491,2.5311,2.3132,2.4224,2.7225,3.3193,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,0.423,0.2733,1.2803,2.3641,2.4104,2.0313,1.557,1.0537,2.1576,1.9362,2.6067,2.3883,2.167,3.4127
3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.3603,2.7508,1.6639,1.051,0.76,1.6012,2.5013,2.5139,1.9078,1.3224,0.7822,0.2572,3.439,3.5193,3.3191,2.9988,2.4035,1.8082,1.2139,10.0
1.0339,2.0252,2.0252,2.0252,2.0252,2.0252,4.1534,1.3997,1.5731,1.9179,1.8588,2.8847,3.3945,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255
0.9547,1.214,1.9876,2.6316,3.2649,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,0.6224,0.4561,2.906,2.7442,2.5312,2.0683,1.0042,3.3289,2.9776,2.7812,2.5849,3.5317,2.1853,1.9828,1.2467
3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.4757,2.9241,2.4208,2.0849,1.9755,2.1229,2.2652,2.0296,2.1613,0.4793,0.7487,0.9546,1.7233,1.3298,1.6544,0.6801,0.8559,3.3726,3.538,3.1779,3.3774,1.9985,1.9676,1.6391
6.1377,2.036,1.7025,1.8679,2.036,2.036,6.1377,6.1377,2.036,2.036,2.3084,2.8785,3.4862,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,0.5258,0.7382,1.3631,1.9397,2.5001,2.9939,0.6075,1.244,1.8805,2.5159,3.1512,2.9921,3.5442
3.0914,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.0923,2.5039,1.9003,1.3171,0.7791,3.5505,3.5505,3.5505,3.5505,2.9868,2.3939,1.8011,1.209,10.0
2.0432,2.5085,2.9352,2.9561,2.8321,2.516,2.2993,2.2663,1.9242,2.7824,2.2672,2.2688,2.1497,2.3101,2.4649,2.6082,2.7515,3.0255,0.8148,1.0387,1.2146,1.4463,2.1892,2.838,3.3098,1.0474,1.5268,1.7403,3.5568,3.5568,3.5568,3.5568
6.1705,6.1705,6.1705,3.9356,3.9356,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,0.4317,0.4204,2.5972,2.3955,2.0873,1.7591,0.5396,2.8181,2.074,2.4464,2.2574,2.0682,3.4117,1.6838
3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.2698,2.8792,2.7535,2.5339,1.2444,0.5187,0.7517,1.1743,2.0061,1.7505,1.5657,0.9261,0.3045,3.5695,3.5695,3.5695,2.5082,2.3959,2.1409,1.4372,10.0
6.1926,1.3073,2.0542,2.0542,6.1926,6.1926,6.1926,6.1926,1.4104,1.7196,2.0741,2.1788,2.7249,3.3094,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,1.9283,1.7428,2.2463,2.69,3.1783,3.5759,3.5759,2.2606,2.8314,3.4015,3.5759
0.8827,1.76,2.4513,3.2454,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.0252,1.1154,0.8951,0.5625,3.5823,2.753,2.0678,3.5823,3.5823,3.5823,3.5823,3.5823,3.1878,2.8013,2.2111,1.7516,1.0965
3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.2206,2.7095,2.2431,1.9319,1.8305,1.9671,2.0989,2.2209,2.0026,0.4441,0.6938,0.8845,1.5968,1.794,1.533,1.8541,0.7931,1.1183,2.7628,3.4886,3.5887,3.3145,2.0392,2.2278
6.226,2.0652,2.1976,2.2133,2.1204,2.0652,2.0652,2.0652,2.0652,2.4703,2.9797,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,0.4509,0.3198,0.9529,1.7595,2.5038,2.3764,1.8215,0.7842,1.6058,2.4274,2.2232,2.794,2.5351,2.2748
3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.2901,2.7476,2.1669,1.5852,1.3203,3.2658,3.4995,2.9578,2.395,1.8176,1.2599,0.7452,0.245,3.6017,3.6017,3.4251,2.8569,2.2898,1.7227,1.1565,10.0
1.1755,2.0727,2.0727,2.0727,2.0727,2.0727,1.8373,1.5915,1.7887,1.6639,2.6304,2.5421,2.8406,3.1417,3.3523,3.5471,3.6081,3.6081,3.6081,1.4127,1.6519,1.9669,2.4484,2.9612,3.6029,3.6081,1.4726,2.1429,2.6621,2.9576,3.2938,3.6081
2.3558,1.1338,1.6573,2.2587,2.8502,3.4286,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,0.426,2.714,2.5629,2.3639,2.0598,1.5855,2.5239,2.7809,2.5975,2.414,2.2275,3.6147,1.8518,1.3415
3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.2415,2.6835,2.3112,2.1899,2.3533,2.104,2.2499,0.7502,0.4168,0.83,1.7311,1.6957,1.4733,1.3393,0.4404,0.9488,3.4996,3.3053,3.5228,1.994,2.2154,1.929,1.1084
6.2824,6.2824,1.5571,2.084,6.2824,6.2824,6.2824,6.2824,6.2824,1.7504,2.1113,2.6327,3.1885,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,0.7997,0.6752,1.2467,1.774,2.2866,2.7382,3.2352,1.1378,1.7199,2.301,2.8821,3.4624,3.6278
1.7853,2.7431,3.4112,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,2.8151,2.1874,2.1329,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.2352,2.593,1.9508,1.3096,10.0
2.8255,3.641,3.641,3.641,3.641,3.2577,2.6505,3.6151,3.0255,2.5209,2.3561,2.0293,1.9228,2.0662,2.2047,2.3328,2.461,2.7061,0.6679,0.9291,1.0864,1.8762,2.2011,2.5384,0.436,1.1747,1.3656,3.0931,3.2873,3.641,3.641,3.641
6.3168,3.7839,3.7839,3.7938,3.6346,3.229,2.9509,3.0903,3.4731,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,0.4576,0.2509,1.6334,2.5396,2.2128,1.8648,1.4294,1.3442,2.7905,2.405,2.3931,2.1926,1.9894,3.133
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.4732,2.8432,2.2121,1.0863,0.5163,1.0877,2.3619,2.1663,1.972,1.3668,0.8085,0.2658,3.6543,3.0283,3.1842,2.8143,2.4842,1.869,1.2547,10.0
0.9629,6.3399,2.103,2.103,2.103,6.3399,6.3399,1.7321,1.4651,1.7863,1.7312,2.6867,3.2539,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,2.7944,3.3016,3.661,3.661,3.661,3.661,3.661,3.661
0.7501,1.2724,2.0832,2.758,3.4218,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,2.8948,0.6523,0.478,3.0456,2.8761,2.5804,1.5263,3.6677,3.4889,3.1207,2.9149,3.6677,2.5593,2.2903,1.7188,1.2095
3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.2807,2.7601,2.285,1.968,1.8647,2.0038,2.1381,2.2624,2.04,0.4524,0.7067,0.901,1.6981,1.6266,1.5616,1.0333,0.8079,2.6292,3.3686,3.4198,3.188,3.3764,2.0773,1.8345
6.3749,2.1146,2.1146,1.8243,2.1146,2.1146,6.3749,2.1146,2.1146,2.1146,2.4561,3.0626,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,0.4104,0.7854,1.4503,2.0638,2.66,2.3378,0.6464,1.3236,2.0008,2.6768,2.5085,3.1835,2.9195
3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.4974,2.956,2.3936,1.8165,1.2591,0.7448,3.688,3.688,3.688,3.423,2.8552,2.2884,1.7217,1.1558,10.0
2.1224,2.1224,2.3873,2.4043,2.3034,2.1224,1.8701,1.9584,1.7387,2.6835,2.4176,2.4545,2.3257,2.4992,2.6667,2.8217,2.9767,3.2732,0.8815,1.1238,1.3141,1.5647,1.9477,2.7015,3.2869,0.9405,1.6518,1.8828,2.2728,3.6948,3.6948,3.6948
6.4103,6.4103,1.6252,2.2149,2.795,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,0.4177,1.3019,2.5132,2.3181,2.0198,1.7022,0.9137,2.1532,2.5471,2.3673,2.1844,2.0014,3.7016,1.6294
3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.188,2.7457,2.6016,2.3787,2.4995,1.9936,0.5719,0.6312,0.986,2.0566,1.47,1.7262,1.021,0.3357,3.4703,3.6683,3.7085,2.2676,2.3689,2.0252,1.5845,1.1351
6.4341,1.2802,6.4341,6.4341,6.4341,6.4341,6.4341,6.4341,6.4341,1.6839,2.0311,2.5327,3.0675,3.6399,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,1.3385,1.1994,1.7067,2.1998,2.6343,3.1124,1.0946,1.6546,2.2137,2.7727,3.3309,3.7154
0.9947,1.9833,2.7624,3.3612,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.369,1.7232,1.3589,1.0087,3.7223,3.126,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.1541,2.6455,2.2485,1.5094,1.1394
3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.4104,3.1914,2.6849,2.2227,1.9144,1.8139,1.9492,2.0799,2.2008,2.3216,0.4401,0.6875,0.8765,1.2805,1.7777,2.0765,1.8372,0.4981,1.1082,2.7378,2.9179,3.6401,3.7292,3.4702,2.2076
6.4701,3.011,3.011,2.5602,2.4528,2.1791,2.1462,2.1462,2.3438,2.8576,3.4468,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,0.3971,0.2816,1.1023,2.0353,2.4832,2.0927,1.604,0.9072,1.8575,2.205,2.5718,2.4605,2.2325,2.0532
3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.2104,2.173,1.5897,1.0041,0.7385,2.7264,2.9661,2.4018,1.8228,1.2634,0.7473,0.2457,3.7432,3.7408,3.4347,2.865,2.2963,1.7276,1.1597,10.0
1.0548,6.4944,2.1543,2.1543,2.1543,4.3659,4.2374,1.428,1.6049,1.6362,2.3602,2.943,2.8439,3.2139,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,1.9737,2.1943,2.7838,3.3568,3.7502,3.7502,3.7502,3.7502,2.5723,3.2219,3.7502,3.7502
2.3915,1.151,1.6824,2.4949,3.0953,3.6825,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,0.6532,0.4324,2.7551,2.6017,2.3997,2.091,0.952,3.156,2.823,2.6368,2.4506,3.7572,3.7572,1.8798,1.1819
3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.5148,2.957,2.448,2.1084,1.9977,2.1468,2.2907,2.0525,0.9346,0.4238,0.7572,1.7396,1.7427,1.344,1.6687,0.5487,0.8655,3.4105,3.3132,3.2137,3.4154,2.021,1.9514,1.3223
6.5311,6.5311,1.6009,2.1664,6.5311,6.5311,6.5311,6.5311,6.5311,2.1664,2.1706,2.7067,3.2782,3.7714,3.7714,3.7714,3.7714,3.7714,3.7714,0.6184,0.6942,1.2817,1.8239,2.3509,2.8152,0.5713,1.1698,1.7683,2.3658,2.9632,2.8919,3.4097
2.3553,3.0788,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.6697,3.1016,2.5115,1.906,1.3211,0.7815,3.7785,3.7785,3.7785,3.5916,2.9959,2.4012,1.8065,1.2127,10.0
2.1746,2.8432,3.3269,3.3506,3.21,2.8518,2.6062,2.1122,3.0674,2.5932,2.4551,2.1145,2.0036,2.153,2.2974,2.4309,2.5644,2.8198,0.6546,0.9681,1.132,1.543,2.2936,2.6451,3.0848,1.1872,1.423,3.223,3.4254,3.6279,3.7857,3.7857
3.5388,4.8125,5.4107,5.4493,4.1893,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,0.4297,0.2902,2.3461,2.3844,2.0776,1.7509,0.5371,1.9308,1.8539,2.435,2.2469,2.0586,3.1334,3.7928
3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.2795,2.7835,3.0058,2.3386,1.1485,0.4787,0.8295,2.3465,1.8515,1.9318,1.445,0.8547,0.281,3.8,3.8,2.5499,2.7634,2.3248,1.9759,1.3264,10.0
0.9158,1.2917,6.5932,6.5932,6.5932,6.5932,6.5932,6.0973,1.3936,1.699,2.0156,2.1528,3.095,3.6725,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,1.722,2.2195,2.6579,3.1403,3.7054,3.8073,3.8073,3.8073,3.3608,3.8073
0.8057,1.6064,2.2375,2.9624,3.6753,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.2707,1.2059,0.817,0.5134,3.2713,2.9764,2.0631,3.8145,3.8145,3.7474,3.3519,3.8145,2.9749,2.685,2.0999,1.6326,1.1676
3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.71,3.1594,2.658,2.2004,1.8952,1.7957,1.9297,2.059,2.1787,1.9646,0.4357,0.6806,0.8677,10.0,1.7662,1.5038,1.8188,0.778,1.0971,3.0046,3.4223,3.2621,3.2515,2.0005,1.939
6.6311,2.1996,2.1996,1.9946,2.0693,2.1996,2.1996,2.1996,2.1996,2.2262,2.6853,3.3484,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,0.3401,0.8587,1.5856,2.2563,2.5273,1.9372,0.7067,1.4471,2.1875,2.1373,2.7426,2.6961,2.4192
3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.2048,2.6764,2.1107,1.5441,3.8365,3.8365,3.4088,2.8811,2.3329,1.7705,1.2272,0.7259,3.8365,3.8365,3.8365,3.3362,2.7829,2.2304,1.6781,1.1743,10.0
6.6566,2.2081,2.2081,2.2081,2.2081,2.2081,1.6308,1.6696,1.8765,1.7455,2.6975,2.2564,2.595,2.7886,2.9755,3.1485,3.3214,3.6522,3.8438,1.1182,1.4662,1.7458,2.1732,2.6284,3.198,3.659,1.4871,2.1008,2.3629,2.6971,3.8438,3.8438
6.6694,1.0966,1.6029,2.1845,2.7566,3.316,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,0.412,2.6248,2.4787,2.2863,1.9921,1.6788,3.0068,1.9549,2.5121,2.3348,2.1544,3.8512,1.791,1.607
3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.361,2.7824,2.3964,2.2706,2.44,2.1815,2.2784,0.6536,0.4322,0.8606,1.7949,1.6235,1.5276,1.1669,0.3837,0.9838,3.2065,3.4272,3.6527,2.0675,1.9966,1.8108,1.1811
6.6952,1.2777,1.4951,6.6952,6.6952,6.6952,6.6952,6.6952,6.6952,1.6806,2.0271,2.5277,3.0615,3.6327,3.8661,3.8661,3.8661,3.8661,3.8661,0.8311,0.6483,1.197,1.7033,2.1954,2.6291,3.1063,1.0925,1.6514,2.2093,2.7673,3.3244,3.8661
1.1704,2.3336,2.9419,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.6758,2.213,1.6453,1.599,1.1868,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.6772,3.3202,2.6611,2.0021,1.344,10.0
3.6535,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.445,2.8831,2.7121,2.2452,1.9338,1.8323,1.969,2.1009,2.223,2.3452,0.4446,0.6945,0.8853,1.0353,1.7958,2.0975,1.8559,0.4154,1.1194,1.3014,2.9475,3.3761,3.8622,3.8811,2.2299
6.7342,6.7342,3.1339,3.1339,2.9943,2.6602,2.4311,2.5458,2.8613,3.4884,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,0.4445,0.2552,1.3456,2.4846,2.2501,1.8962,1.4535,1.1074,2.2676,1.9813,2.4334,2.2295,2.0229,3.1858
3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8399,3.2835,2.6879,1.6259,1.027,0.6224,1.3112,2.2329,2.4565,1.8643,1.2922,0.7643,0.2513,3.8962,3.3015,3.0966,2.9302,2.3486,1.7669,1.1926,10.0
0.9708,6.7605,6.7605,6.7605,6.7605,6.5224,4.1251,1.3622,1.4772,1.801,1.7455,2.7089,3.2808,3.893,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.3289,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038
0.8124,1.1927,1.9526,2.5852,3.2074,3.8158,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.3383,0.6114,0.4481,2.8548,2.6959,2.4866,1.7601,3.6966,3.2703,2.9252,2.7322,3.9115,3.9115,2.1468,1.6914,1.2247
3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.8538,3.2818,2.761,2.2857,1.9686,1.8653,2.0045,2.1388,1.9164,2.0407,0.4526,0.707,0.9013,10.0,1.4746,1.5621,0.7542,0.8082,3.1844,3.3697,3.0006,3.189,1.887,2.078,1.8176
6.8003,6.8003,2.2557,1.6941,6.8003,6.8003,6.8003,6.8003,6.8003,2.2557,2.2808,2.844,3.4445,3.9268,3.9268,3.9268,3.9268,3.9268,3.9268,0.4589,0.7294,1.3468,1.9165,2.4701,2.6138,0.6003,1.2291,1.858,2.4858,3.4135,2.9563,3.2642
3.106,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.4724,2.9349,2.3765,1.8035,1.2501,0.7394,3.9345,3.9345,3.9345,3.3985,2.8348,2.2721,1.7094,1.2043,10.0
2.2646,2.2646,2.6081,2.6267,2.5165,2.2357,2.0431,2.1396,1.7098,2.7663,2.2218,2.2557,2.1373,2.2968,2.4507,2.5932,2.7356,3.008,0.8101,1.0327,1.2076,1.4379,2.093,2.7912,3.2908,0.9307,1.518,1.7303,3.6541,3.8701,3.9423,3.9423
6.8406,6.8406,1.6019,6.8406,4.363,4.363,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,0.4117,0.546,2.4772,2.2849,1.9909,1.6778,0.5147,2.6879,2.5106,2.3333,2.1531,1.9727,3.9501,1.6061
3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.4202,2.9457,2.7911,2.4805,2.5369,1.8104,0.5193,0.6772,1.0579,1.8923,1.577,1.5676,0.9272,0.3049,3.4397,3.9356,3.7046,2.2596,2.2921,2.1435,1.4389,10.0
6.8677,1.2529,6.8677,6.8677,6.8677,6.8677,6.8677,6.8677,1.3517,1.648,1.9878,2.0881,2.6115,3.1717,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,1.1738,1.6703,2.1529,2.5781,3.0461,3.5942,1.6194,2.1665,2.7136,3.2599,3.8059
0.8908,1.7761,2.4738,3.2753,3.7984,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.561,2.7555,1.0883,0.9033,0.5677,3.3042,2.5076,3.9736,3.9736,3.9736,3.9736,3.9736,3.4615,3.2171,2.5515,2.0571,1.5954,10.0
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.6417,3.1012,2.6091,2.1599,1.8603,1.84,1.8942,2.0211,2.1386,2.2561,0.4277,0.6681,0.8517,1.5376,1.84,1.795,1.7854,0.7637,1.0769,2.6604,3.3593,3.5373,3.1917,3.3722,2.1452
6.9088,6.9088,2.2917,2.2917,2.1599,2.2917,2.2917,2.2917,2.2917,2.5163,3.0352,3.7848,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,0.4145,0.2939,0.9706,1.7923,2.5504,2.1844,1.6743,0.7988,1.6357,2.8718,2.2646,2.5683,2.3303,2.091
3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.6755,3.1832,2.6583,2.0965,1.5337,0.9688,1.7195,3.3858,2.8617,2.3172,1.7586,1.2189,0.721,0.2371,3.9974,3.8634,3.3138,2.7641,2.2154,1.6668,1.2236,10.0
1.089,6.9364,2.3009,2.3009,2.3009,4.5078,1.8927,1.4744,1.6571,1.5415,2.4369,2.6188,2.6316,3.2365,3.4534,3.6541,3.8548,4.0054,4.0054,1.4553,1.6059,2.0262,2.5222,3.0505,3.7116,4.0054,4.0054,1.9852,2.6559,3.0468,3.3552,3.7208
2.2902,1.1023,1.6112,2.1959,2.7709,3.3332,3.9001,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,0.4141,2.6384,2.4915,2.2981,2.0024,1.1513,2.284,2.7035,2.5252,2.3469,2.1655,4.0135,1.8002,1.3041
4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,3.5941,3.0237,2.5032,2.1559,2.0428,2.1952,2.1678,2.0987,0.7838,0.3888,0.7742,10.0,1.7717,1.3743,1.3994,0.4601,0.8851,3.4874,3.0832,3.2861,2.043,2.0665,1.7993,1.231
