0.6135,0.924,4.3979,4.3979,4.3979,4.3979,4.2499,1.882,1.9752,2.0676,1.7818,2.5346,3.0878,3.5728,4.0579,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,2.2947,2.7528,3.2953
2.7276,0.9513,1.4077,2.1314,2.6727,3.2312,3.7896,4.1617,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.228,3.9341,2.738,0.4145,0.5259,2.7368,2.5921,2.2275,1.3303,3.3547,2.9788,2.7783,2.6104,2.4872,2.3631,2.2354,1.638
4.3617,4.3617,4.3617,4.3617,4.3617,4.3617,4.1376,3.6056,3.0736,2.5415,2.0093,1.773,1.7309,1.9958,2.2607,2.072,0.9985,0.443,0.5105,0.6354,1.3313,1.005,1.2556,0.5294,0.6771,2.4629,2.8433,2.468,2.5859,1.3834,1.5048
4.3439,4.3439,4.3439,1.5176,2.0552,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,0.7139,0.8453,1.38,1.9068,2.2861,2.3519,0.6335,1.2002,1.7809,2.3614,2.941,2.8143
3.0621,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.2783,4.19,4.1025,4.1225,4.3262,4.3262,4.3262,4.3262,4.0343,3.5155,2.9886,2.4615,1.9501,1.4401,0.966,0.499,4.2951,3.9417,3.4483,2.9458,2.5922,10.0,10.0,10.0
0.8701,4.3086,4.3086,3.8245,2.6591,2.7168,2.8709,2.4221,3.1808,2.6052,2.1451,2.0681,2.0189,2.3279,2.6369,2.7759,2.8894,2.8685,0.5883,0.7411,0.9015,1.3107,1.9644,2.5113,2.9278,0.9548,1.198,1.4835,3.0162,3.1578,3.2993
4.2912,4.2912,4.2912,4.2912,2.2732,2.7841,3.295,3.8073,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,0.4811,1.8104,2.3713,2.1478,1.9064,1.5326,0.5155,2.5417,2.3881,2.2754,2.1619,2.045,1.9281
4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.1025,3.6288,2.9805,2.63,2.3945,2.5037,2.2197,1.0546,0.7522,0.7856,0.7572,1.5037,1.1465,1.2339,0.6373,0.2078,2.9682,3.2507,3.2571,1.7478,1.872,1.4943,10.0
4.2568,0.8563,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,1.9161,2.0015,2.1994,2.5113,3.3111,3.7606,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,1.8016,1.654,1.983,2.3287,2.8115,3.3031,3.8068,4.2568,2.5511,3.0539
0.8371,1.2234,2.052,2.7413,3.1958,3.914,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,3.6948,3.0606,2.3552,1.6391,0.6504,3.3977,2.6919,4.2398,4.2398,4.2398,4.2398,3.8311,3.5733,3.3573,2.8182,2.4352,2.1231,10.0
4.223,4.223,4.223,4.223,4.223,4.223,3.9591,3.4501,2.941,2.4318,1.9226,1.6965,1.6562,1.9097,2.1632,2.2772,2.3703,0.5068,0.4885,0.608,1.289,1.4488,1.2015,1.573,0.6479,0.8301,2.2496,2.8326,2.9454,2.5905,1.4398
4.2063,4.2063,4.2063,4.2063,4.2063,2.4379,2.6661,3.329,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,0.5279,0.4669,1.1433,1.8665,2.4668,1.983,1.5381,0.8568,1.6233,2.4087,2.2385,2.6461,2.4948
4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,3.8748,4.1897,4.1897,3.0946,2.744,2.2267,1.7732,2.3869,3.3013,3.4706,2.9504,2.43,1.9252,1.4217,0.9537,0.4926,0.1606,3.5007,3.4042,2.9081,2.5103,10.0,10.0,10.0
0.6106,4.1732,4.1732,4.1732,4.1732,4.1732,2.0391,2.1266,2.232,1.9093,2.4404,2.4514,2.554,3.1021,3.6502,3.9821,4.1449,4.115,0.8542,1.0228,1.2933,1.6817,2.101,2.7506,3.3481,3.6668,1.2694,1.8836,2.1116,2.3147,3.7236
2.3881,1.0873,1.3113,1.8106,2.4899,3.0101,3.5303,4.052,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,3.7264,0.3862,0.4899,2.5496,2.4147,2.1871,1.9414,0.8586,2.1068,2.5883,2.4318,2.317,2.2015,2.0824,1.9634
4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,3.979,3.3919,2.8047,2.2174,1.9566,1.9101,2.2025,2.155,2.2865,0.6042,0.5845,0.5633,1.2639,1.3127,1.1091,0.9816,0.3201,0.7472,2.9617,2.5944,2.7236,2.8537,1.5266,1.2906
4.1246,4.1246,1.2034,1.7818,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,2.1028,2.4679,3.0065,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,0.9093,0.7703,1.2577,1.7378,2.0834,2.4467,2.9539,1.0938,1.623,2.1521,2.6803,3.2086
1.1686,2.467,3.0485,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,3.9517,2.7397,2.2436,1.7476,1.1959,1.0545,4.1086,4.1086,2.1054,1.5548,1.043,0.5387,4.1086,4.1086,3.7229,3.1804,2.6246,10.0,10.0,10.0
4.0928,4.0928,3.4287,3.4215,3.6564,3.1535,3.9754,3.4231,2.8709,2.6382,2.0858,1.8405,1.7967,2.0717,2.3468,2.4705,2.5714,0.5498,0.5299,0.6596,0.8023,1.5718,1.8319,2.2349,0.3477,0.9006,1.0662,2.5619,2.6843,3.2686,3.4473
4.0771,3.5153,3.9568,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,0.5088,0.6921,2.1664,2.2715,2.0163,1.6209,0.528,1.6235,1.9911,2.4065,2.2864,2.1628,2.0392
4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,3.7624,3.6646,4.0119,3.5095,3.0221,2.9351,2.4331,1.4801,0.9287,1.1293,1.0925,1.8699,1.395,1.5944,1.0697,0.5525,0.1802,3.9265,3.3801,2.1187,2.2536,1.8645,1.8314,10.0
0.9224,0.8879,4.046,4.046,4.046,4.046,4.046,4.046,1.8981,1.9869,1.7122,2.4357,2.9673,3.4334,3.5364,4.046,4.046,4.046,4.046,4.046,4.046,4.046,4.046,2.0563,2.4147,2.9154,3.4251,3.9474,4.046,4.046,4.046
2.6072,1.0297,1.7272,2.3073,2.8932,3.4977,3.8989,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0265,3.0985,2.1564,0.5475,3.1049,2.9626,2.6153,1.7543,4.0307,3.6315,3.2246,3.0076,2.8258,2.6924,2.5581,2.0925,1.6486
4.0154,4.0154,4.0154,4.0154,4.0154,4.0154,4.0154,3.5094,2.9916,2.4737,1.9557,1.7257,1.6847,1.9425,2.2004,2.3164,2.1113,0.4311,0.4969,0.6184,1.2478,1.27,1.2221,0.9388,0.6591,2.133,2.7674,2.8814,2.5169,2.635,1.4646
4.0003,4.0003,4.0003,1.6696,1.8633,2.5236,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,0.5876,0.9299,1.5182,2.0978,2.496,1.9359,0.6969,1.3204,1.9593,2.5979,2.4585,3.0962
3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,2.2224,3.9853,3.9853,3.975,3.4639,2.9446,2.4253,1.9215,1.419,0.9518,0.4916,0.1603,3.8838,3.3976,2.9025,2.3952,10.0,10.0,10.0
0.7408,3.9704,3.9704,3.9704,3.9704,2.3131,2.4524,2.5213,2.19,2.8347,2.2234,2.317,2.2619,2.6082,2.9544,3.1101,3.2372,3.2139,0.5539,0.8304,1.0101,1.3134,1.792,2.2786,2.7901,0.8129,1.3422,1.4952,3.0303,3.5379,3.6965
3.9556,3.9556,1.284,1.7729,2.2666,2.776,3.2855,3.7963,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,0.4797,2.4965,2.3644,2.1416,1.9009,1.5281,2.7172,1.8801,2.3812,2.2688,2.1556,2.0391,1.9225
3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.2978,2.6073,2.3007,2.2459,2.1901,2.5339,1.2066,0.7104,0.6872,0.6624,1.4851,1.0958,1.3041,0.7292,0.2378,0.8786,2.8436,3.0506,2.9743,1.6376,1.5,1.3095
3.9264,0.8639,1.1556,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,1.9332,2.0193,2.3699,2.8871,3.3406,3.7942,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,1.2077,1.6688,2.0007,2.3495,2.8366,3.3326,1.5586,2.0666,2.5739,3.0811
0.8141,1.7186,2.4071,2.9322,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.8732,3.3058,2.7383,2.1072,0.7273,0.763,3.1903,3.9119,3.9119,3.9119,0.6162,3.9119,3.9119,3.7778,3.351,3.0022,2.3666,10.0,10.0
3.8975,3.8975,3.8975,3.8975,3.8975,3.8975,3.8975,3.5223,3.0026,2.4828,1.9629,1.7321,1.6909,1.9497,2.2085,2.3249,2.42,0.5174,0.4987,0.6207,1.1824,1.4792,1.724,1.6059,0.3761,0.8475,2.2967,2.411,3.0071,3.1257,2.7633
3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.2891,3.6412,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,0.5678,0.4418,1.3827,2.2574,2.2501,1.8088,1.403,1.0362,1.9633,1.9111,2.5516,2.4136,2.2757
3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.2868,3.6071,3.2448,2.7102,1.8323,1.3636,1.6426,2.8821,2.3446,1.8624,1.9894,1.4691,0.9855,0.509,0.166,2.9371,3.114,2.768,2.4799,10.0,10.0,10.0
0.5665,3.8551,3.8551,3.8551,3.8551,3.8551,3.8551,1.973,2.0708,1.8206,2.2642,2.6572,2.9941,3.5516,3.8551,3.8551,3.8551,3.8551,3.8551,1.337,1.5134,2.0381,2.5551,3.8551,3.8551,3.8551,3.8551,1.7476,2.3172,2.886,3.1664
2.8264,0.9273,1.3721,2.0777,2.6053,3.1496,3.694,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.3699,0.4041,0.5126,2.6678,2.5267,2.2885,1.416,2.5709,2.9037,2.7082,2.5446,2.4245,2.3035,2.179,1.7597
3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.7485,3.1954,2.6422,2.0889,1.8433,1.7994,2.0749,2.3503,2.1541,0.8002,0.4605,0.5307,1.1899,1.3328,1.0449,1.3011,0.4243,0.7039,2.7901,2.9559,2.5658,2.6884,1.4382,1.328
3.8136,3.8136,1.2759,1.4664,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,0.8437,0.8168,1.3334,1.8425,2.209,2.5941,0.7385,1.1597,1.7208,2.2817,2.8418,3.4018
2.2542,2.9475,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,2.2147,1.826,3.6261,3.0826,2.5389,2.0115,1.4854,0.9964,0.5147,3.7999,3.7999,3.5567,3.0385,2.5074,10.0,10.0,10.0
3.7864,3.7864,3.7864,3.1187,2.9311,3.1194,2.7474,3.4797,3.0872,2.4932,2.2429,1.9791,1.932,2.2278,2.5235,2.6566,2.7651,2.7452,0.5698,0.7093,0.8628,1.4564,1.9699,2.4033,2.8019,0.9684,1.1465,2.7549,2.8865,3.022,3.5121
3.0171,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,0.4925,1.1208,2.4276,2.1988,1.9517,1.569,0.5111,2.6021,2.0497,2.3294,2.2132,2.0935,1.9739
3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7217,3.3299,2.9005,2.371,2.657,1.6163,0.9984,0.7679,0.8825,0.8506,1.5234,1.2879,1.1682,0.6034,0.1968,3.3342,3.6516,3.0836,1.9065,1.8387,1.6614,10.0
3.7463,0.8703,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.8604,1.9474,2.0341,2.0313,2.5523,3.0092,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.681,2.0153,2.3667,2.8574,3.357,3.7463,3.7463,3.7463,3.7463
0.9241,1.144,1.9188,2.5633,3.1696,3.6599,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.3788,2.6001,1.8095,0.6082,3.4495,2.9717,2.2109,3.7332,3.7332,3.7332,3.5824,3.3413,3.1393,2.9911,2.4784,2.1235,10.0
3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.7201,3.4813,2.9676,2.4538,1.94,1.7119,1.6712,1.927,2.1828,2.2978,2.0944,0.5114,0.4929,0.6135,1.2378,1.462,1.2123,1.5872,0.6538,0.8377,2.2699,2.8583,2.853,2.6139,1.4529
3.7071,3.7071,3.7071,3.7071,2.111,2.2466,2.9014,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,3.7071,0.5599,0.5081,1.0536,1.72,2.3767,2.158,1.6738,0.7896,1.496,2.2197,2.1201,2.7853,2.715
3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.6942,3.552,3.6942,3.1003,2.7491,2.2308,1.7764,3.6942,3.6942,3.477,2.9558,2.4345,1.9287,1.4243,0.9554,0.4935,0.1609,3.6942,3.4104,2.9135,2.4043,10.0,10.0,10.0
0.6564,3.6814,3.6814,3.6814,3.6814,2.6498,2.1729,2.2862,2.1168,2.5116,2.5773,2.2193,2.622,3.0233,3.4246,3.6052,3.6814,3.6814,0.7733,0.9625,1.1708,1.5225,1.9021,2.4902,3.0312,0.7959,1.3647,1.7332,1.9118,3.344,3.6814
3.1821,2.8779,1.3042,1.8007,2.3022,2.9937,3.5111,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,3.6687,0.4451,0.4872,2.5357,2.4015,2.1752,1.9308,1.1698,2.248,2.5741,2.4186,2.3044,2.1894,2.0711,1.9527
3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.656,3.6078,2.9831,2.3585,2.0811,2.0316,2.3426,2.2921,2.1365,0.6426,0.6217,0.5992,1.3434,1.2591,1.1797,0.8689,0.2834,0.7948,2.8909,2.7595,2.8969,1.4867,1.6238,1.3128
3.6435,3.6435,1.1878,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,2.0757,2.436,2.9676,3.4338,3.6435,3.6435,3.6435,3.6435,3.6435,3.6435,1.0255,1.2414,1.7153,2.0565,2.415,2.9157,1.0797,1.6021,2.1243,2.6457,3.1671
1.0042,2.12,2.7423,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.5672,3.0446,2.522,1.2599,0.7364,3.631,3.631,3.631,1.6381,1.0988,0.5675,3.631,3.631,3.631,3.3507,2.7651,2.1797,10.0,10.0
3.6187,3.6187,3.6187,3.6187,3.6187,3.6187,3.6187,3.3523,3.1245,2.5836,2.0426,1.8024,1.7595,2.0288,2.2982,2.4193,2.5182,0.5384,0.5189,0.6459,0.9541,1.5392,1.794,1.6711,0.3405,0.8819,1.1499,2.5089,2.7655,3.2526,3.376
3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,3.6064,0.5314,0.5702,1.7848,2.3724,2.1058,1.6929,1.313,1.3376,2.6379,2.269,2.388,2.2589,2.1298
3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5942,3.5585,3.5942,3.5942,3.4201,2.8567,2.3626,1.4373,1.1175,1.3589,1.3145,1.9045,1.5771,1.5485,1.0388,0.5365,0.175,3.5942,3.2823,2.5493,2.2755,2.0605,10.0,10.0
0.7116,0.9199,3.5821,3.5821,3.5821,3.5821,3.5821,1.9871,1.9665,2.0584,1.7739,2.5233,3.0741,3.557,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,3.5821,2.5016,3.0203,3.5484,3.5821,3.5821,3.5821,3.3643
2.6949,0.9908,1.4661,2.22,2.7838,3.3654,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,3.57,2.509,0.5268,0.5477,2.8505,2.6998,2.0412,3.57,3.4941,3.1026,2.8938,2.7189,2.5906,2.4613,2.1405,1.706
3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.5581,3.0756,2.5432,2.0106,1.7742,1.732,1.9971,2.2622,2.0733,2.1706,0.4433,0.5108,0.6358,1.2829,1.0894,1.2565,0.6428,0.6776,2.1929,2.8452,2.7413,2.5876,1.3843,1.5057
3.5462,3.5462,3.5462,1.5902,1.92,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,3.5462,0.667,0.8857,1.446,1.998,2.3954,2.1973,0.6638,1.2576,1.866,2.4743,3.3648,2.9489
3.0868,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.5344,3.0051,2.4751,1.9609,1.4481,0.9714,0.5017,3.5344,3.5344,3.4673,2.9621,2.4444,2.1177,10.0,10.0
0.8248,3.5227,3.5227,3.5227,2.8048,2.5753,2.7304,2.3737,3.0151,2.748,2.0932,2.1814,2.1295,2.4555,2.7814,2.9281,3.0477,3.0257,0.5576,0.7817,0.9509,1.2424,1.9136,2.4039,2.9734,0.9051,1.2636,1.4077,3.1815,3.3308,3.4801
3.511,3.511,3.511,1.7963,2.2966,2.8127,3.3288,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,3.511,0.486,2.5294,2.3957,2.1698,1.926,1.5483,0.8627,2.0572,2.4126,2.2987,2.1841,2.066,1.9479
3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,3.4994,2.8578,2.5217,2.4618,2.4006,2.3591,1.1208,0.7787,0.7533,0.7261,1.5982,1.0993,1.3114,0.6773,0.2209,3.0161,3.1169,3.3437,2.7628,1.7949,1.5882,1.4354
3.488,0.8691,3.488,3.488,3.488,3.488,3.488,3.488,3.488,1.9447,2.0314,2.384,2.9043,3.3606,3.488,3.488,3.488,3.488,3.488,3.488,3.488,1.2149,1.6788,2.0127,2.3635,2.8535,3.3525,3.488,2.079,2.5893,3.0995
0.8102,1.3118,2.2002,2.9393,3.4266,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,2.9623,2.2796,0.7868,0.6974,3.2886,2.7348,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4155,2.9373,2.5602,2.0831,10.0
3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,3.4652,2.9988,2.4796,1.9604,1.7299,1.6887,1.9472,2.2057,2.322,2.4169,0.5167,0.4981,0.6199,1.2508,1.4773,1.2251,1.6039,0.6606,0.8465,2.2938,2.6728,3.0033,2.6414,1.4681
3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,2.801,3.2479,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,3.4539,0.572,0.4555,1.2389,2.0226,2.4067,1.9348,1.5006,0.9284,1.7591,2.8725,2.4258,2.5816,2.4341
3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.4427,3.2584,3.1702,3.2167,2.2811,1.8165,1.637,3.3819,2.9059,2.811,2.4894,1.9722,1.4564,0.977,0.5046,0.1646,3.4427,3.2522,2.9792,2.4585,2.0628,10.0,10.0
0.5999,3.4316,3.4316,3.4316,3.4316,3.4316,2.239,2.0894,2.1929,1.8758,2.3976,2.6917,2.6143,3.101,3.4316,3.4316,3.4316,3.4316,3.4316,1.0082,1.4201,1.8465,2.307,3.0203,3.4316,3.4316,1.2584,1.8506,2.3187,2.5417,2.8305
1.9827,0.9122,1.3498,1.8637,2.5629,3.0984,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,3.4206,0.3975,0.5043,2.6244,2.4856,2.2513,1.85,0.8838,2.8564,2.6642,2.5032,2.385,2.266,2.1435,1.8508
3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.4096,3.3532,2.7727,2.1921,1.9343,1.8883,2.1774,2.1304,2.2604,0.6744,0.5778,0.5569,1.2486,1.3987,1.0965,1.0965,0.3576,0.7387,2.9279,2.6939,2.6925,2.8211,1.5092,1.3936
3.3987,3.3987,1.2449,1.5623,3.3987,3.3987,3.3987,3.3987,3.3987,3.3987,2.1754,2.553,3.1103,3.3987,3.3987,3.3987,3.3987,3.3987,3.3987,0.9117,0.7969,1.3011,1.7978,2.1553,2.5311,2.8896,1.1316,1.6791,2.2263,2.7728,3.3193
1.337,2.8226,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.3878,3.2863,3.1531,2.2361,1.7375,1.2342,1.2065,3.3878,2.6422,2.0933,1.5458,1.037,0.5356,3.3878,3.3878,3.3878,3.162,2.6094,2.0569,10.0,10.0
3.377,3.377,3.377,3.1026,3.377,3.23,3.0816,3.377,2.9858,2.7084,2.1692,1.9142,1.8686,2.1547,2.4407,2.5694,2.6744,2.6551,0.5511,0.686,0.8344,1.5874,1.9052,2.3244,0.3616,0.9366,1.1088,2.6645,2.7917,3.1691,3.377
3.1153,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,0.5085,0.821,2.5066,2.2703,2.0152,1.62,0.5277,1.9257,1.8307,2.4052,2.2852,2.1616,2.0381
3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.3557,3.2553,2.8032,2.7225,2.545,1.5482,0.9563,1.0475,1.0133,1.9509,1.4592,1.4789,1.1189,0.5779,0.1885,3.3557,3.3557,2.1812,2.1891,1.9503,1.6987,10.0
3.3451,0.8919,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,1.9066,1.9957,1.7199,2.0817,2.9804,3.0839,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,3.3451,2.0654,2.4255,2.9283,3.3451,3.3451,3.3451,3.3451,3.3451
2.6158,1.0839,1.8181,2.4287,3.0455,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,3.3346,2.9218,2.0335,0.5763,3.2684,3.1186,2.4662,1.8164,3.3346,3.3346,3.3346,3.1659,2.9745,2.8341,2.6149,2.012,1.7354
3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.3242,3.0193,2.4966,1.9738,1.7417,1.7003,1.9605,2.2208,2.3378,2.1309,0.5168,0.5015,0.6242,1.2594,1.4874,1.2334,1.3583,0.6652,0.8522,2.793,2.908,2.5402,2.6594,1.4782
3.3138,3.3138,3.3138,3.3138,1.9754,2.4103,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,0.5612,0.9859,1.6095,2.224,2.3838,1.8489,0.7388,1.3998,2.0771,3.0693,2.6064,2.9991
3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,3.3035,2.7769,2.2534,3.3035,3.3035,3.3035,3.3035,2.9857,2.4592,1.9483,1.4388,0.9651,0.4985,0.1626,3.3035,3.3035,2.943,2.4286,1.9794,10.0,10.0
0.7148,3.2933,3.2933,3.2933,3.2933,2.4433,2.3665,2.4898,2.1132,2.7353,2.3764,2.2583,2.4176,2.7877,3.1578,3.2933,3.2933,3.2933,0.592,0.8875,1.0796,1.4038,1.7539,2.2962,2.795,0.7844,1.4346,1.5981,1.9376,3.2933,3.2933
3.2831,2.7333,1.308,1.8059,2.3089,2.8278,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,3.2831,0.4887,2.543,2.4085,2.1815,1.9364,1.5566,2.7679,2.5816,2.4256,2.3111,2.1958,2.0771,1.9584
3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.273,3.2097,2.5376,2.2392,2.186,2.2321,2.4662,1.3022,0.6914,0.6689,0.6447,1.4455,1.1827,1.2693,0.787,0.2566,0.8552,2.7677,2.9691,3.117,1.5939,1.5877,1.4014
3.2629,0.8841,1.1826,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,1.9784,2.0665,2.4253,2.9546,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,3.2629,1.3813,1.236,1.7078,2.0475,2.4044,2.9029,1.1568,1.595,2.1149,2.6341,3.1532
0.8891,1.8769,2.6288,3.2023,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2529,3.2414,2.685,2.0662,0.7131,0.8333,3.2529,3.2529,3.2529,3.2529,0.6042,3.2529,3.2529,3.2529,3.2529,2.9438,2.3206,1.9491,10.0
3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.243,3.0874,2.5529,2.0183,1.781,1.7386,2.0047,2.2709,2.3906,2.4883,0.532,0.5128,0.6382,1.0775,1.521,1.7727,1.6513,0.3365,0.8715,2.3615,2.4791,3.092,3.2139,2.8413
3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,0.5604,0.4898,1.533,2.5019,2.2208,1.7853,1.3847,1.1489,2.1768,1.9489,2.5183,2.3822,2.246
3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,3.2233,2.8005,1.8933,1.409,1.1676,1.7143,2.4226,1.867,1.9896,1.518,1.0183,0.526,0.1715,3.2233,2.7166,2.688,2.3729,2.02,10.0,10.0
0.5855,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,1.9589,2.0559,2.0599,2.2479,2.6381,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,1.8402,2.3928,3.2136,3.2136,3.2136,3.2136,3.2136,3.2136,2.3006,2.8652,3.2136
2.5166,0.9631,1.4251,2.1579,2.7059,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.2039,3.0169,0.4197,0.5324,2.7708,2.6243,2.3769,1.3468,3.2039,3.0158,2.8129,2.6429,2.5181,2.3925,2.2632,1.6668
3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,3.1942,3.1898,2.6375,2.0852,1.84,1.7963,2.0712,2.3462,2.1503,0.9323,0.4597,0.5298,1.1878,1.3305,1.043,1.3031,0.4943,0.7027,2.7852,2.9507,2.5613,2.6836,1.4357,1.4971
