1.6717,1.6717,2.0319,2.273,2.4777,2.5991,2.7194,2.8283,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,0.631,0.4654,1.2387,1.9917,2.7215,2.9101,2.2261,0.8002,1.4969,2.2462,2.9101,2.7971,2.9101,2.9101
2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.4417,1.7832,1.142,0.5205,2.9144,2.9144,2.9144,2.9144,2.9144,2.6422,2.0039,1.3657,0.8921
1.6766,2.2351,2.7775,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.6774,2.746,2.7034,2.9186,2.9186,2.9186,2.9186,2.9186,1.0156,1.3747,1.6035,1.8913,2.7195,2.9186,2.9186,2.9186,2.0462,2.6443,2.9045,2.9186,2.9186,2.9186
4.4506,3.8395,1.7177,2.3611,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,0.3504,2.9229,2.7749,2.5472,2.2663,1.7811,1.0661,2.2093,2.5304,2.2907,2.0847,2.3263,2.9229,2.867
2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.8553,2.7783,1.2162,0.8226,1.0905,2.2669,2.0726,1.858,1.53,0.6974,0.2643,2.9272,2.9272,2.9272,2.9272,2.9272,2.3048,1.8297,1.0089
5.0766,1.3661,1.6976,1.899,2.0701,2.1715,2.2719,2.3629,2.4539,2.5437,2.6333,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,1.0349,1.664,2.2738,2.6914,2.9315,0.6685,1.2506,1.8766,2.507,2.9315,2.9315,2.9315
0.9244,2.0257,2.8731,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.708,0.8769,0.7663,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.8249,2.6182,1.8048,0.9952
2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.4215,2.1656,2.132,2.327,2.522,2.7418,2.9401,0.7422,0.9088,1.0842,1.8987,2.1257,1.7714,2.2549,0.9211,1.5128,2.9401,2.9401,2.9401,2.9401,2.9401,1.5112
2.3729,2.3729,2.803,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,0.4355,0.642,1.7088,2.7476,2.8164,2.2133,0.3867,1.1039,2.065,1.7882,2.5907,2.8909,2.9444,2.9444
2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.8416,2.1921,1.5426,1.2698,2.9487,2.9487,2.9487,2.4242,1.7705,1.1338,0.5168,2.9487,2.9487,2.9487,2.9487,2.9487,2.6233,1.9896,1.3559,0.9026
1.1032,1.6964,1.9925,2.2289,2.4296,2.5487,2.6666,2.7734,2.8802,2.4513,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.1593,2.7844,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531
2.5777,1.173,1.7594,2.6469,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,0.4193,0.3589,2.9575,2.8422,2.609,1.9095,0.9076,2.4057,2.9349,2.5918,2.3462,2.9575,2.9575,2.6301,2.3653
2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.6925,2.4079,2.3706,2.5874,2.3777,2.6221,0.6226,0.8253,1.0105,1.9105,1.8212,1.6584,1.1124,0.2027,1.3108,2.9618,2.9618,2.9618,2.7032,2.2793,1.8224,1.1453
5.1368,1.7039,1.7947,2.0077,2.1885,2.2957,2.4019,2.4981,2.5943,2.6893,2.784,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,0.6838,0.4928,1.0941,1.7592,2.4039,2.8454,2.9662,0.7068,1.3222,1.984,2.6505,2.9662,2.9662,2.9662
2.2193,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.5585,1.8685,1.1966,0.5454,2.9706,2.9706,2.9706,2.9706,2.9706,2.7686,2.0998,1.431,0.9093
2.1637,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.6453,2.3657,2.329,2.542,2.755,2.975,2.975,0.8108,0.9928,1.1843,1.3815,2.264,2.6278,2.975,2.975,1.5389,2.0172,2.2781,2.975,2.975,2.975,2.975
3.1638,3.9139,3.2909,3.2909,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,0.3599,1.3087,2.8501,2.6162,2.3277,1.8293,0.3196,2.2502,1.7241,2.3527,2.1412,2.3893,2.6374,2.9795
2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,1.7441,1.019,0.8779,1.4417,2.4773,2.1059,2.0018,1.282,0.5843,1.1772,2.9839,2.9839,2.9839,2.9839,2.966,2.2495,1.5331,0.9134
1.52,1.3762,1.7167,1.9131,2.0854,2.1876,2.2888,2.3805,2.4721,2.5626,2.1943,2.679,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.2906,2.7113,2.9884,2.9884,1.2599,1.8905,2.5256,2.9884,2.9884,2.9884
0.8178,1.376,2.3319,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.3362,0.622,0.4211,2.9928,2.9677,1.9852,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.5048,2.4953,2.2729,1.2533
2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.3936,2.1407,2.1074,2.3002,2.4929,2.7101,2.55,0.627,0.8984,1.0717,1.8768,1.8433,1.751,0.7478,1.1653,1.4953,2.9973,2.9973,2.9973,2.9973,1.7884,1.4938
5.1984,1.7636,2.1916,2.4516,2.6724,2.8033,2.933,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,0.5271,0.5019,1.336,2.1482,2.9354,2.6789,1.8142,0.863,1.6145,2.4227,2.2084,3.0018,3.0018,3.0018
3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,2.7561,2.1262,3.0063,3.0063,3.0063,3.0063,2.9868,2.3513,1.7172,1.0997,0.5012,3.0063,3.0063,3.0063,3.0063,3.0063,2.5444,1.9298,1.3151,0.9202
1.2913,1.8768,2.3322,2.609,2.8439,2.9833,3.0109,3.0109,2.7459,3.0109,2.8429,2.9093,2.974,3.0109,3.0109,3.0109,3.0109,3.0109,1.2678,1.5123,1.7641,2.0806,2.471,3.0109,3.0109,3.0109,3.0109,2.5782,3.0109,3.0109,3.0109,3.0109
4.9067,1.1161,1.674,2.301,2.935,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,0.3989,0.3415,2.8809,2.7043,2.4824,2.2087,1.7358,3.0154,1.9624,2.466,2.2324,2.0317,3.0154,3.0154,2.794
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,2.7379,2.6954,2.5857,2.7035,1.3692,0.7079,0.9384,1.149,2.172,1.5988,1.7226,0.7851,0.2275,3.02,3.02,3.02,2.8771,2.896,2.249,1.679,1.1359
5.2377,1.3473,1.6743,1.8729,2.0416,2.1416,2.2407,2.3305,2.4202,2.5088,2.5971,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,1.1585,1.0207,1.6411,2.2425,2.6544,2.985,0.6593,1.2334,1.8508,2.4726,3.0245,3.0245,3.0245
1.0701,2.3451,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.2284,1.4784,1.2007,0.8871,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.7179,2.3267,1.5857,0.9272
3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,2.4173,2.1618,2.1283,2.3229,2.5175,2.7369,2.9581,0.7409,0.9072,1.0823,1.6351,2.1219,2.4013,2.251,0.7514,1.5101,1.8433,3.0337,3.0337,3.0337,3.0337,1.5086
2.4486,2.7041,3.3559,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,0.3896,0.7696,2.0485,2.8318,2.5195,1.98,0.346,1.3233,2.8131,2.1383,2.3176,2.5862,2.8547,3.0383
3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,2.2156,1.5591,1.0599,1.7537,2.879,2.8466,2.4502,1.7894,1.146,0.5223,3.0429,3.0429,3.0429,3.0429,3.0429,2.6514,2.0109,1.3704,0.9314
1.0029,1.7506,1.8114,2.0263,2.2088,2.317,2.4242,2.5213,2.6184,2.3424,2.8098,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476
2.6393,1.2011,2.0354,2.7101,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,0.5429,0.3675,3.0522,2.9101,2.6713,1.4382,3.0522,3.0522,3.0051,2.6537,2.4023,3.0522,2.4396,2.3165,1.8301
3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,2.4839,2.2214,2.1869,2.3869,2.587,2.419,0.7502,0.7614,0.9323,1.7625,1.9476,1.53,1.4883,0.2712,1.2093,3.0569,3.0569,3.0569,3.0569,2.1027,1.8558,1.2597
5.3018,1.7587,1.8631,2.0842,2.2719,2.3832,2.4935,2.5933,2.6932,2.7918,2.8901,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,0.5786,0.4267,1.1358,1.8262,2.4955,2.9538,2.4672,0.7337,1.3726,2.0596,2.7515,3.0615,3.0615,3.0615
3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0392,2.3926,1.7474,1.119,0.51,3.0662,3.0662,3.0662,3.0662,3.0662,2.5891,1.9637,1.3382,0.9386
1.7641,2.4175,3.0041,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,2.7873,2.4928,2.4541,2.6785,2.903,3.0709,3.0709,3.0709,0.933,1.2479,1.4557,1.9262,2.7689,3.0709,3.0709,1.2507,2.1255,2.4005,2.847,3.0709,3.0709,3.0709
5.3263,4.6832,3.3972,2.2971,2.9299,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,0.3409,2.2988,2.6997,2.4782,2.2049,1.7328,0.5109,2.7878,2.4618,2.2286,2.0282,2.2632,3.0757,3.0757
3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,2.8479,3.0302,2.4935,1.0915,0.755,1.1573,2.4057,1.8601,1.9718,1.3732,0.6259,0.2805,3.0804,3.0804,3.0608,3.0804,2.8213,2.4096,1.6422,0.9429
5.3427,1.3198,1.7722,1.8347,1.9999,2.0979,2.1949,2.2828,2.3708,2.4575,2.5441,2.5692,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,1.6076,2.1967,2.6002,2.924,3.0851,1.2082,1.813,2.4221,3.027,3.0851,3.0851
0.8187,1.794,2.5446,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,2.83,0.8672,0.6787,3.0899,3.0899,2.4648,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0032,2.7332,2.3515,1.8862,1.0401
3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,2.9622,2.3232,2.0777,2.0455,2.2325,2.4196,2.6304,2.475,0.6086,0.8719,1.0401,1.8216,2.0393,1.6995,2.1634,1.1311,1.4513,3.0947,3.0947,3.0947,3.0947,3.0947,1.4499
5.3675,1.966,2.4431,2.733,2.9791,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,0.4493,0.5596,1.4894,2.3947,2.9056,2.2835,1.5464,0.9621,1.7999,2.0957,2.4619,2.9825,3.0995,3.0995
3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,2.7071,2.0883,1.4696,3.1043,3.1043,3.1043,2.9336,2.3095,1.6866,1.0802,0.4923,3.1043,3.1043,3.1043,3.1043,3.1043,2.4991,1.8954,1.2917,0.9502
1.1256,1.786,2.0329,2.2741,2.4789,2.6004,2.7207,2.8297,2.6571,3.0462,3.1091,2.8425,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,1.5572,2.0172,2.3791,2.8255,3.1091,3.1091,3.1091,3.1091,3.1091,3.0022,3.1091,3.1091,3.1091
2.4938,1.1095,1.664,2.2873,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,0.3965,0.3395,2.8636,2.6882,2.4676,2.1955,0.8584,2.4648,2.7759,2.4513,2.2191,2.0195,3.114,2.4876,2.2929
3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,2.7203,2.4328,2.3951,2.6141,2.4023,2.5406,0.629,0.8338,1.021,1.9303,1.581,1.6756,0.9262,0.2021,1.3244,3.1188,3.1188,3.1188,2.5733,2.3029,1.7143,1.1571
5.4094,1.7944,1.6847,1.8846,2.0543,2.155,2.2547,2.345,2.4353,2.5244,2.6133,3.0909,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,0.6133,1.027,1.6514,2.2565,2.671,3.0036,0.6635,1.2411,1.8624,2.488,3.1094,3.1237,3.1237
1.314,2.8795,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,2.7004,2.4063,1.9422,1.4743,3.1286,3.1286,3.1286,3.1286,1.1983,0.5462,3.1286,3.1286,3.1286,3.1286,3.1286,2.7725,2.1028,1.4331,0.9576
2.536,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,2.4633,2.203,2.1688,2.3672,2.5655,2.7891,3.0144,0.7551,0.9245,1.1029,1.2865,2.1623,2.447,2.9389,2.8766,1.5389,1.8785,3.1335,3.1335,3.1335,3.1335,1.5373
3.2557,3.505,3.4665,3.4665,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,0.3575,0.9976,2.6552,2.5986,2.312,1.817,0.3175,1.7152,1.9121,2.3369,2.1268,2.3732,2.6197,3.1384
3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,2.827,1.6102,0.9407,1.2257,2.8625,2.287,2.3733,1.848,1.1835,0.5394,3.1433,3.1433,3.1433,3.1433,3.1433,2.7382,2.0768,1.4153,0.9621
1.0601,1.3566,1.8085,1.8858,2.0556,2.1563,2.2561,2.3464,2.4368,2.526,2.1629,3.0928,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,2.6726,3.0055,3.1483,3.1483,1.8635,2.4895,3.1483,3.1483,3.1483
0.8961,1.2583,2.1324,2.8393,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,2.5601,0.5687,0.385,3.1532,3.0488,2.0828,3.1532,3.1532,3.1532,3.1482,2.7801,3.1532,3.1532,2.5559,2.2086,1.3734
3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,2.9864,2.3422,2.0947,2.0622,2.2508,2.4394,2.281,1.198,0.7179,0.8791,1.662,1.8365,1.4427,1.7134,0.4332,1.1403,3.0581,3.1582,3.1582,3.1582,3.1582,1.75,1.1878
5.4779,1.8171,1.9827,2.2179,2.4177,2.5361,2.6535,2.7597,2.866,2.9709,3.0755,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,0.5655,0.4541,1.2087,1.9434,2.6556,2.8739,1.9462,0.7808,1.4607,2.1918,1.9979,2.7293,3.1632,3.1632
3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.0199,3.1682,3.1682,3.1682,3.1682,3.1682,2.902,2.2845,1.6684,1.0685,0.487,3.1682,3.1682,3.1682,3.1682,3.0733,2.4721,1.875,1.2778,0.9698
1.8228,1.9796,2.46,2.7519,2.9998,3.1467,3.1732,2.9064,3.1732,3.1732,2.5403,2.6994,2.6575,2.9006,3.1436,3.1732,3.1732,3.1732,1.1329,1.3514,1.5763,1.8592,2.461,3.0662,3.1732,3.1732,1.8123,2.5995,2.8553,3.1732,3.1732,3.1732
5.504,5.1717,1.6152,2.2201,2.8317,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,0.3849,0.3295,2.7795,2.6092,2.3951,2.131,1.6747,3.0094,1.8934,2.3793,2.1539,1.9602,3.1783,3.1783,2.6958
3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,2.8478,2.8037,2.5557,2.7545,1.2058,0.7363,0.9761,2.029,1.9166,1.663,1.5169,0.6914,0.2366,3.1833,3.1833,3.1833,2.7424,2.8283,2.2616,1.7464,1.0003
5.5215,1.2909,1.8316,1.8316,1.956,2.0519,2.1468,2.2328,2.3188,2.4036,2.4883,2.943,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,1.11,0.9779,1.5723,2.1485,2.5431,2.8599,0.6317,1.1817,1.7733,2.3689,2.9607,3.1884,3.1884
0.9257,2.0286,2.8772,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,1.5195,0.8781,0.7674,3.1935,3.0555,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,2.5583,2.3915,1.6298,0.9775
3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,2.9319,2.2994,2.0564,2.0245,2.2097,2.3948,2.6035,2.8139,0.7048,0.863,1.0295,1.803,2.0185,1.6821,2.1412,0.7148,1.4365,3.1986,3.1986,3.1986,3.1986,3.1986,1.435
2.5819,2.5819,2.8414,3.1786,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,0.3963,0.6508,1.7322,2.7852,2.5629,2.0141,0.3519,1.119,2.0933,1.8081,2.3575,2.6307,2.9039,3.2037
3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2046,2.0921,1.4722,1.2065,3.2088,3.023,2.9388,2.3136,1.6896,1.0821,0.4932,3.2088,3.2088,3.2088,3.2088,3.1123,2.5035,1.8988,1.294,0.9822
1.0108,1.8463,1.8463,2.0421,2.2261,2.3351,2.4432,2.541,2.6389,2.2459,2.8318,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,2.4304,2.6591,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214
2.4728,1.1253,1.6878,2.5392,3.1783,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,0.5086,0.3443,2.9045,2.7266,2.5028,1.5233,2.8727,3.1447,2.8155,2.4863,2.2508,3.2192,2.3761,2.52,2.2039
3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.1649,2.4822,2.2198,2.1854,2.3853,2.381,2.4172,0.5893,0.7608,0.9316,1.7613,1.7554,1.5289,1.1692,0.2131,1.2084,3.2244,3.2244,3.2244,3.2244,2.1013,1.8545,1.0558
5.5928,1.8552,1.7311,1.9365,2.1109,2.2143,2.3168,2.4096,2.5024,2.5939,2.6853,3.176,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,0.5689,0.41,1.0553,1.6968,2.3187,2.7445,2.8337,0.6817,1.2753,1.9137,2.5565,3.1951,3.2296,3.2296
2.4033,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.0132,2.3721,1.7324,1.1095,0.5057,3.2348,3.2348,3.2348,3.2348,3.1911,2.5669,1.9468,1.3268,0.9901
1.8612,2.6877,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.0432,2.5664,2.2952,2.2595,2.4662,2.6728,2.9057,3.1405,3.24,0.9632,1.149,1.3403,1.9764,2.5494,3.0618,3.24,1.3152,1.957,2.2102,3.24,3.24,3.24,3.24
3.5943,5.2239,4.263,3.5845,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,0.3355,1.4868,2.6567,2.4386,2.1697,1.7051,0.3304,2.7433,1.7371,2.1931,1.9959,2.2271,3.2453,3.2453
3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,2.9587,2.9896,2.2727,0.9948,0.7648,1.256,2.3013,1.8346,1.9543,1.2516,0.5705,1.0256,3.2506,3.2506,3.1247,3.0497,2.8957,2.1962,1.4967,0.995
5.6383,1.2894,1.8703,1.8703,1.9539,2.0496,2.1444,2.2303,2.3162,2.401,2.0559,2.51,3.138,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,2.1461,2.5403,2.8567,3.2558,1.1804,1.7713,2.3663,2.9574,3.2558,3.2558
0.7376,1.3528,2.2926,3.0526,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.0143,0.9236,0.6115,3.2612,3.2612,2.6231,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,2.4626,2.3239,2.009,1.1078
3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,2.8737,2.2538,2.0156,1.9843,2.1658,2.3473,2.5518,2.401,0.5904,0.8459,1.0091,1.7672,1.7902,1.6487,1.2106,1.0973,1.408,3.2533,3.2665,3.2665,3.2665,1.6839,1.4065
5.666,1.8795,2.1717,2.4294,2.6482,2.778,2.9065,3.0229,3.1393,3.2542,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,0.4713,0.4974,1.3239,2.1287,2.9088,2.3953,1.6221,0.8552,1.5999,2.7905,2.1884,2.9895,3.2718,3.2718
3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2257,2.6079,2.0118,1.7488,3.2772,3.2772,3.2772,2.8261,2.2248,1.6248,1.0406,0.4743,3.2772,3.2772,3.2772,3.2772,2.9929,2.4075,1.8259,1.2444,10.0
1.1657,1.8856,2.1053,2.3551,2.5673,2.693,2.8176,2.9305,2.4788,3.1547,2.8432,2.6262,2.9743,3.2464,3.2826,3.2826,3.2826,3.2826,1.2679,1.4568,1.7643,2.0808,2.4713,3.1458,3.2826,3.2826,3.2826,2.3274,3.1092,2.8598,3.2826,3.2826
4.3254,1.0612,1.5917,2.1879,2.7906,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,0.3793,0.3247,2.7392,2.5713,2.3603,2.1,0.8351,2.9656,2.6552,2.3447,2.1226,1.9318,3.288,2.3795,2.324
3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,2.7862,2.4918,2.4531,2.6146,2.4605,2.1776,0.6442,0.854,1.0457,1.977,1.4551,1.7162,0.7939,0.207,3.2934,3.2934,3.2934,3.2934,2.6356,2.2742,1.6235,1.1486
5.7127,5.7127,1.5998,1.895,1.9508,2.0464,2.141,2.2268,2.3125,2.3972,2.4816,2.9351,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,0.8455,0.9753,1.5681,2.1428,2.5363,2.8522,0.63,1.1786,1.7685,2.3626,2.9527,3.2988,3.2988
1.0971,2.4041,3.0992,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,2.0426,1.4313,1.2309,0.9095,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.1751,2.6828,2.1327,1.4535,1.0114
3.1571,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,2.96,2.3214,2.0761,2.0439,2.2308,2.4177,2.6284,2.8408,0.7116,0.8713,1.0394,1.543,2.0378,2.3061,2.1617,0.7217,1.4502,1.7703,3.3097,3.3097,3.3097,3.3097,1.4488
5.7411,2.8221,3.5069,3.6617,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,0.3594,0.8032,2.1379,2.6124,2.3243,1.8266,0.3192,1.3811,2.5951,2.2316,2.1381,2.3858,2.6336,2.9403
3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.2765,2.6427,1.5052,0.8794,1.4391,2.7795,2.3359,2.3655,1.7275,1.1064,0.5043,3.3207,3.3207,3.3207,3.3207,3.1822,2.5597,1.9414,1.3231,1.0164
0.9307,1.9107,1.9107,1.9107,2.0497,2.1501,2.2496,2.3397,2.4298,2.5061,2.6074,3.0839,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,2.9968,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262
1.0125,1.1661,1.9761,2.6311,3.2934,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,2.8924,0.527,0.3568,3.0097,2.8253,2.3531,1.3963,3.3318,3.2585,2.9174,2.5763,2.3323,3.3318,2.3685,2.1932,1.5517
3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,2.9551,2.3176,2.0727,2.0405,2.2272,2.4138,2.257,0.8334,0.7104,0.8698,1.6445,1.8173,1.4275,1.6534,0.3013,1.1283,3.3373,3.3373,3.3373,3.3373,1.9907,1.7316,1.1753
