5.7133,5.3391,5.0349,4.8549,4.6942,3.9786,6.097,3.8569,3.4073,3.7303,3.6404,3.2749,2.7346,2.214,1.2804,0.7657,1.0892,2.2382,1.7964,1.9825,1.4596,0.9754,0.5586,3.9839,3.5475,2.8371,2.7194,2.5151,10.0,10.0,10.0
0.6692,0.8856,7.8645,8.0413,7.7121,6.08,6.0086,1.8687,1.8931,1.9816,1.7077,2.4291,2.9601,3.4717,3.9833,4.4892,4.9939,5.5067,6.0244,6.54,7.0539,7.5297,7.9393,2.0811,2.51,2.973,3.4764,3.9779,4.4675,4.957,5.4441
3.3101,0.9472,1.4016,2.1223,2.6613,3.2174,3.7734,4.144,4.7016,5.4464,6.0042,6.2532,6.1319,4.6109,4.3691,3.3409,2.3149,0.4335,0.2961,2.483,2.3305,1.9486,1.1159,3.0553,2.7188,2.4505,2.263,4.1161,2.0301,1.6199,1.1357
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8232,0.9022,0.4904,0.6999,1.3231,10.0,1.1836,1.5163,0.4894,0.8783,2.8716,10.0,2.7471,2.9536,1.8868,2.0108
10.0,10.0,10.0,1.5177,1.8628,9.2493,9.5128,9.9844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4782,0.42,0.2978,0.8707,1.4012,1.8578,2.2788,1.7244,0.7063,1.2676,1.8266,2.6426,2.2118,2.2883
2.9629,4.4275,5.1938,5.0251,4.4006,4.3075,4.2146,4.1294,4.0441,3.9597,6.1225,5.7799,5.2733,4.7853,4.2973,3.8148,3.3333,2.8441,2.3504,1.8585,1.3683,0.9144,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.798,4.9485,5.0314,4.4347,2.6723,2.4917,2.6418,2.2616,2.9172,2.6181,1.9943,2.2767,10.0,10.0,10.0,10.0,10.0,10.0,0.7513,1.0156,1.1862,1.4424,1.8624,2.5012,3.0334,0.9763,1.58,1.7958,2.178,3.8511,4.1095
6.4666,7.8616,8.2659,1.7217,2.2013,2.6959,3.1907,3.6868,4.1828,4.6791,5.1753,5.5632,5.6071,5.464,5.321,4.9944,4.9975,4.8598,0.2634,2.2091,2.0734,1.8696,1.547,1.2305,1.867,1.5447,2.0133,1.8417,1.6414,2.4908,3.3481
7.025,6.4881,5.8929,5.1939,4.749,4.6245,5.0181,4.5273,3.797,3.4892,10.0,10.0,2.3678,2.1557,2.1233,0.9601,0.6162,0.8189,10.0,1.5946,1.3893,1.223,0.7004,0.8127,3.071,3.4226,3.2149,2.1032,2.0859,2.0126,10.0
6.761,0.8318,7.3872,7.7604,10.0,10.0,10.0,8.3855,8.0528,1.8614,1.9443,2.2817,2.7805,3.261,3.7416,4.2167,4.6909,5.1725,5.6588,6.1431,0.7336,1.1806,1.5654,1.9548,2.3577,2.7926,1.0681,1.5391,1.999,2.4588,2.9163
0.7804,1.2448,2.0879,2.7892,3.2517,4.2283,4.8494,5.4678,4.6221,5.146,5.1676,4.7107,4.0353,3.3845,2.7338,2.0904,0.6781,0.5697,3.134,2.4781,7.4678,10.0,6.0165,5.4892,3.76,3.2204,2.9741,2.5755,2.0291,1.532,1.2106
5.0078,5.9191,5.5148,5.3272,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2179,0.5562,0.6785,0.8079,1.4184,10.0,1.4699,1.7865,0.8514,1.0902,2.4915,3.1221,10.0,3.0636,3.2692
9.3972,9.8543,10.0,10.0,10.0,10.0,2.6517,3.1228,10.0,10.0,10.0,10.0,5.3213,5.3698,10.0,10.0,10.0,5.8829,0.3302,0.4132,1.208,1.9441,1.9392,1.5423,0.3302,0.98,1.7587,1.5543,2.0575,1.8065,1.5488
5.356,5.0053,4.7201,4.5513,4.4007,4.3076,4.2146,3.5517,6.0447,3.2328,3.0256,3.0701,2.1764,1.6884,1.2003,0.99,2.667,2.8442,2.3504,1.8585,1.3683,0.9144,0.5237,3.128,3.4832,10.0,10.0,10.0,10.0,10.0,10.0
0.5757,7.8693,6.5702,6.3707,5.67,4.2929,2.1138,2.0053,2.1047,1.8004,2.3012,2.539,2.4573,2.9779,3.5238,3.9329,10.0,10.0,10.0,10.0,1.6049,2.0925,2.5838,3.323,3.8799,4.324,4.5601,4.9534,2.4362,2.9102,3.4517
3.1653,0.884,1.2864,1.7761,2.4424,2.9527,3.4631,3.9748,4.4866,4.9984,5.5104,5.5672,5.7841,5.6365,5.4889,3.9188,3.7504,0.3145,0.2717,2.2788,2.1388,1.9286,1.5959,0.5806,2.4952,2.2489,2.0769,1.8999,3.8724,3.6659,1.2746
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8019,1.9814,0.5062,0.6236,0.7606,10.0,1.3712,1.2863,1.1217,0.2746,0.9545,3.1208,2.7931,2.9855,1.826,2.0505,1.8771
7.1982,7.7863,1.1846,1.521,10.0,10.0,8.3947,8.4841,8.5735,8.7125,2.07,2.4293,2.9603,10.0,10.0,10.0,10.0,10.0,10.0,0.3872,0.7811,1.257,1.6666,2.0812,2.5101,0.6336,1.1371,1.6386,2.1282,2.6178,2.4712
1.2521,2.6433,3.2664,4.2278,5.1863,3.9684,4.4843,4.3936,4.3029,4.213,4.1234,3.1442,2.9679,2.593,2.2182,1.7987,10.0,10.0,10.0,10.0,1.4559,0.9729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2485,4.8474,3.388,3.005,3.3536,3.0688,3.7841,3.3824,2.8368,2.6068,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7463,0.8887,1.0379,1.5792,2.2512,10.0,0.5855,1.1991,1.3826,2.9292,3.1495,3.3698,3.9001
2.9759,3.3562,3.7778,4.2917,4.7896,5.2887,5.8046,6.3219,6.8392,7.3566,7.8741,8.1051,5.6734,5.5242,5.5485,5.3815,5.2112,4.894,0.2747,0.8422,2.162,1.9495,1.6132,1.2831,0.5378,2.2733,1.587,1.9205,1.7116,1.5028,2.383
6.0967,5.6974,5.3728,4.8824,6.7179,5.0556,4.0762,3.733,4.0767,3.9806,3.1409,2.7024,2.6155,2.3626,1.3663,0.8171,0.6686,1.1012,1.8966,1.5995,1.5575,1.0408,0.5961,3.5369,3.7855,3.2828,2.4885,2.371,2.3098,10.0,10.0
10.0,0.8507,10.0,10.0,7.8764,7.9702,7.5957,5.9296,1.8186,1.9036,1.6405,1.9856,2.8436,3.335,3.8265,3.9645,4.4493,4.9419,5.4392,5.9345,6.4282,6.8853,1.6009,1.9991,2.4111,2.8559,3.3395,3.8213,2.0443,2.5146,2.9825
2.6512,1.0264,1.7216,2.2998,2.8839,3.2837,3.8863,4.6932,5.2975,5.7723,6.3215,5.1173,5.1653,4.3323,3.4993,2.6758,1.854,0.4697,0.3208,2.6907,2.3354,1.5606,1.0711,3.3109,2.9462,2.6554,4.3962,2.423,1.9993,1.7026,1.168
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0615,1.9373,0.477,0.6808,0.8106,10.0,1.4317,1.4749,0.9936,0.8543,2.3325,10.0,10.0,2.8729,3.0739,2.0415
9.116,9.5678,10.0,10.0,1.8671,2.3128,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8554,6.1368,10.0,0.406,0.3283,0.9598,1.5445,2.0479,1.8965,1.4351,0.7786,1.3973,2.0135,1.8365,2.2213,1.9045
5.7392,5.3939,4.0779,4.4806,4.3322,4.2406,4.1491,4.0652,3.9813,6.1103,6.0274,2.6412,2.1426,1.9301,4.2305,3.7555,3.2815,2.7999,2.3138,1.8296,1.347,0.9002,0.5155,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6844,6.2267,4.991,4.7655,4.3072,2.3047,2.2658,2.3839,2.0233,2.619,2.2417,2.1621,10.0,10.0,10.0,10.0,10.0,10.0,0.9587,1.1415,1.3333,1.6213,2.077,2.5243,2.9473,3.324,1.5028,2.0185,2.3014,2.5844,4.1033
7.4682,4.8278,1.2422,1.7151,2.1928,2.6856,3.1784,3.8384,4.3326,4.8269,5.3213,5.5419,5.5856,5.2773,5.1347,5.141,4.9783,0.399,0.2624,2.2006,2.0654,1.8624,1.5411,1.2257,2.4096,2.1717,2.0056,1.8347,1.6352,3.5401,1.2308
6.9303,6.3908,5.9522,6.2882,5.9022,5.262,4.6217,4.3514,10.0,10.0,10.0,10.0,10.0,2.0313,2.0802,1.104,0.5416,0.7199,0.8781,1.66,1.2212,1.4063,0.8054,0.3015,3.0272,3.0086,3.2244,1.9712,2.108,1.9009,10.0
10.0,0.8385,1.1215,7.6136,7.7631,7.8555,10.0,10.0,10.0,1.8762,1.9598,2.2999,2.8026,3.287,3.7714,4.2503,10.0,10.0,10.0,0.8449,0.7395,1.19,1.5779,1.9704,2.3764,0.5999,1.0766,1.5514,2.0149,2.4784,2.9396
0.8346,1.7619,2.4678,3.0061,4.1339,4.4635,5.5964,4.3497,4.8397,4.7387,4.6379,4.2278,3.6217,3.0376,2.4536,1.1848,0.9138,0.6733,2.9172,6.4545,5.961,5.4177,4.9501,4.4769,3.9873,3.4587,3.0475,2.4927,2.1395,1.6435,1.253
3.9263,3.7583,4.3239,5.1412,4.6521,4.1474,3.9095,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5674,0.6921,0.8241,1.2477,10.0,10.0,1.8224,0.724,1.112,2.5414,2.7165,3.3543,10.0,3.3348
8.5877,9.0054,9.4685,10.0,10.0,10.0,10.0,3.4126,3.5817,3.9905,4.5589,4.8126,10.0,10.0,10.0,5.721,5.7246,5.5668,0.3017,0.5054,1.4776,2.1416,1.7721,1.4095,0.3227,1.1987,2.3062,1.9012,1.8803,1.6509,1.4153
5.5308,5.1686,4.8741,4.6999,4.5443,4.4482,3.7556,5.8965,3.4739,3.2113,3.5242,3.1703,2.6473,1.7435,1.2395,0.8311,1.363,2.249,2.2096,1.9192,1.413,0.9442,0.5407,3.8567,2.7727,2.9781,2.8766,10.0,10.0,10.0,10.0
0.5457,7.8109,8.1196,7.7992,6.1352,6.0771,4.0871,1.8623,1.9545,1.92,2.1371,2.5079,3.0561,3.4845,3.825,4.2062,4.5948,4.9226,5.4009,5.9332,6.4638,6.9551,7.378,7.8504,2.5914,3.0694,3.5892,9.9364,10.0,10.0,10.0
3.3108,0.9092,1.3455,2.0373,2.5547,3.0884,3.6222,4.1575,4.5131,5.0485,5.584,6.0025,6.0499,5.7318,4.2717,3.9776,2.756,0.3289,0.2842,2.3835,2.2371,2.0172,1.3285,0.6073,2.6099,2.3522,2.1723,4.2665,3.7157,1.555,1.3332
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0013,1.8671,0.6896,0.5876,0.7167,10.0,1.5232,1.2121,1.5279,0.3741,0.8994,10.0,3.0337,2.8132,3.0248,1.9322,1.9254
7.632,8.0219,8.3389,1.4436,8.8386,9.3784,10.0,10.0,10.0,9.1841,9.2777,9.6586,10.0,10.0,10.0,10.0,10.0,10.0,0.3995,0.2856,0.8281,1.3327,1.767,2.2066,1.9844,0.6718,1.2057,1.7374,2.2565,2.1037,2.6202
2.5299,3.308,4.2096,5.1067,3.9484,4.3775,4.283,4.1964,4.1098,4.024,3.3513,5.8737,5.359,4.863,4.3671,3.8767,3.3874,2.8903,2.3885,1.8887,1.3905,0.9292,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0907,5.2157,4.7372,3.0835,2.6279,2.7967,2.7164,2.4933,3.0523,2.465,2.2082,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7074,0.9562,1.1168,1.3819,2.0705,2.6629,4.5784,1.0958,1.4876,1.6907,3.3889,3.6259,3.8692
2.8939,6.891,7.2989,7.7778,8.4902,9.0357,3.2186,3.719,4.2194,4.72,5.2206,5.444,5.6562,5.5119,5.3675,5.206,4.8733,4.9023,0.2657,1.4929,2.0915,1.8859,1.5606,1.2412,0.9533,1.7054,2.0309,1.8578,1.6558,1.4538,3.3774
6.0126,5.5114,6.487,5.7176,4.8095,4.3041,4.1884,4.5643,4.1798,3.4134,3.1205,2.6939,2.2516,2.3731,1.9762,0.8936,0.633,0.9015,1.8723,1.4841,1.5293,1.1382,0.6518,0.8947,3.3807,3.59,2.1909,2.3153,2.0559,10.0,10.0
6.771,0.8331,7.8155,10.0,10.0,10.0,8.104,7.9807,1.7809,1.8641,1.9472,1.9444,2.4439,2.9252,3.7472,4.223,4.6978,5.1802,5.6672,6.1522,6.6356,1.1824,1.5677,1.9577,2.3612,2.7967,1.0697,1.5414,2.0019,2.4625,2.9206
0.8457,1.1432,1.9174,2.5614,2.9861,3.6572,4.5541,5.1318,5.6942,4.8866,5.399,5.1046,4.3727,3.6676,2.9624,2.2653,0.7348,0.5232,3.1723,2.6853,1.9771,4.5545,4.1169,3.6875,5.3571,4.719,2.7424,2.4984,2.1161,1.5917,1.1117
6.2481,6.171,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9198,0.5531,0.6746,0.8033,10.0,10.0,1.4616,1.7764,0.8466,1.084,2.4773,10.0,10.0,3.0462,2.0231
9.3801,9.8941,10.0,10.0,10.0,2.2603,2.6746,10.0,10.0,10.0,10.0,10.0,10.0,5.4989,5.568,10.0,10.0,10.0,0.3531,0.3734,1.0917,1.7569,2.0738,1.6494,0.3531,0.8856,1.5894,1.8127,2.089,1.9319,1.6563
5.7549,4.9409,4.6594,4.4928,4.3441,4.2522,4.1605,4.0763,6.2103,6.0426,2.9867,2.6484,2.1484,1.6667,1.1849,3.1081,3.2905,2.8076,2.3202,1.8346,1.3507,0.9026,0.5169,3.6868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6087,6.4873,6.5279,5.8137,4.4241,4.2083,2.0152,2.1203,2.1473,1.9036,2.4331,2.2495,2.5472,2.9623,10.0,10.0,10.0,10.0,10.0,1.3314,1.555,1.8909,2.4224,2.9441,3.4375,3.831,4.1058,1.926,2.5015,3.0143,3.3531
3.1857,3.4701,1.2604,1.7403,2.3932,2.8932,3.3933,3.8947,4.3962,4.8977,5.3993,5.6232,5.4994,5.523,5.3783,5.2164,3.6748,0.3081,0.2663,2.2329,2.0957,1.8897,1.5637,0.6978,1.8027,2.2036,2.035,1.8616,3.7944,3.592,1.2489
7.6551,7.0063,6.4787,6.1666,5.6885,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1634,1.8861,2.044,0.4911,0.6527,0.7961,10.0,1.2986,1.3464,0.9686,0.2733,10.0,2.9704,2.9235,3.1249,1.9113,1.8975,1.8453
10.0,10.0,1.1518,10.0,10.0,8.0676,8.1623,8.2492,8.7674,10.0,2.0127,2.362,2.8783,3.3758,10.0,10.0,10.0,10.0,10.0,0.501,0.7594,1.2222,1.6205,2.0236,2.4406,0.6161,1.1056,1.5933,2.0693,2.5453,2.4028
1.044,2.204,2.7235,4.1239,4.8397,5.2766,4.3577,4.5571,4.463,4.3699,4.2769,3.8988,2.7022,2.1636,1.6731,1.4998,1.1431,7.5404,7.2257,10.0,10.0,10.0,10.0,4.8057,4.1518,3.6303,3.2661,10.0,10.0,10.0,10.0
5.0616,4.1759,3.2673,3.6553,3.4843,4.3131,3.7883,3.262,2.9532,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5901,0.7197,0.857,1.001,1.7208,10.0,10.0,0.5647,1.1564,1.3334,2.825,3.0374,3.5184,10.0
8.0408,8.4319,3.8857,4.3948,4.9091,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3836,5.6819,5.5284,5.5352,5.36,5.2123,0.2825,0.6667,1.9492,2.0052,1.6593,1.3197,0.4257,1.5812,1.4779,1.9753,1.7605,1.5457,2.451
5.8281,5.4464,5.1361,4.9525,4.5956,6.4073,4.7627,3.6152,3.4757,3.8052,3.67,3.1576,2.7895,2.2585,1.3061,0.7811,0.9681,2.2832,1.8325,1.8689,1.4889,0.995,0.5698,4.0639,3.6187,2.5218,2.6156,2.4712,10.0,10.0,10.0
0.7777,0.8681,8.1444,7.8829,8.0378,7.6559,5.9634,2.1715,1.8558,1.9426,1.6741,2.3813,2.9018,3.4033,3.9049,4.4007,4.8955,5.3982,5.9057,6.4112,6.9149,7.3814,1.6337,2.0401,2.4605,2.9144,3.408,3.8996,4.3795,4.8594,3.0436
3.0102,0.9717,1.6299,2.1774,2.7303,3.3008,3.6793,4.2514,5.0154,5.5876,6.1598,6.0055,4.8954,4.7304,3.9732,3.0382,2.1051,0.4447,0.3038,2.5474,2.3909,1.772,1.0148,3.1345,2.7893,2.514,2.3217,4.0365,1.8928,1.6619,1.116
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7962,1.9621,0.4832,0.6895,0.821,10.0,1.1697,1.4938,0.6044,0.8652,2.3624,10.0,2.9636,2.9098,1.8588,2.0677
10.0,10.0,10.0,1.5668,1.7486,9.5487,9.6608,9.7636,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2257,6.3375,0.4336,0.3075,0.8989,1.4465,1.9179,2.107,1.5944,0.7292,1.3086,1.8858,1.7227,2.2834,2.1158
4.7298,5.4234,5.1411,4.2845,4.356,4.2638,4.1719,4.0875,4.0031,3.3477,6.0604,5.7212,5.2199,4.7368,4.2537,3.7761,3.2995,2.8153,2.3265,1.8396,1.3544,0.9051,0.5183,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7474,5.1448,4.9484,4.6106,2.7783,2.3335,2.4741,2.3513,2.732,2.722,2.0734,2.1593,10.0,10.0,10.0,10.0,10.0,10.0,0.8867,1.0559,1.2332,1.4996,1.9211,2.3424,2.9614,1.0078,1.6409,1.867,2.1287,3.7776,4.2726
7.4554,7.818,1.2401,1.7122,2.189,2.681,3.173,3.6663,4.1596,4.6531,5.1466,5.5324,5.576,5.4337,5.1259,4.9667,4.9698,4.8328,0.262,2.1968,2.0619,1.8592,1.5385,1.2236,2.4054,1.5361,2.0022,1.8315,1.6323,3.534,3.3295
6.6474,6.1393,5.5761,5.1888,4.9776,5.3899,4.9751,4.284,3.9624,10.0,10.0,10.0,2.3237,2.0398,2.2255,1.0063,0.5831,0.7749,10.0,1.5596,1.3146,1.2818,0.7341,0.3245,2.906,3.2386,3.3696,1.9901,2.0444,1.9252,10.0
7.1706,0.831,1.1116,7.546,7.901,10.0,10.0,10.0,8.2518,1.8596,1.9424,2.2795,2.7778,3.2579,3.7379,4.2126,4.6863,5.1675,10.0,10.0,0.7329,1.1795,1.5638,1.9529,2.3553,0.5946,1.067,1.5376,1.997,2.4564,2.9135
0.7473,1.5775,2.2096,2.7467,3.4411,4.4746,4.6926,5.7862,4.6701,5.0392,4.9321,4.496,3.8514,3.2303,2.6092,1.2599,0.6918,0.6029,2.9911,2.4096,5.6876,5.2484,4.7442,4.2493,3.7813,3.408,3.0669,2.4604,2.0565,1.6025,1.1564
3.863,4.66,5.5348,5.0584,4.8653,4.4612,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5583,0.6809,0.8108,1.4235,10.0,1.9517,1.793,0.8545,1.0941,2.5005,2.6727,10.0,10.0,3.2811
9.0356,9.4752,9.9624,10.0,10.0,10.0,2.8393,3.0027,3.6006,10.0,10.0,10.0,5.1166,10.0,10.0,10.0,5.8226,5.8572,0.3175,0.4424,1.2935,2.0816,1.8646,1.483,0.3175,1.0493,1.8831,1.6643,1.9783,1.737,1.4892
5.4008,5.0471,4.7595,4.5894,4.4374,4.3435,4.2499,6.4297,5.6719,3.1358,3.4413,3.0958,2.585,1.7025,1.2104,0.9983,2.6893,2.4481,2.37,1.874,1.3798,0.922,0.528,3.766,3.3534,3.2124,10.0,10.0,10.0,10.0,10.0
0.5572,7.9583,7.9379,6.1812,6.1625,4.2117,2.2974,1.9408,2.037,1.7425,2.2272,2.6137,2.6708,2.9601,3.4326,3.9769,4.4839,4.9012,10.0,10.0,1.9076,2.3196,10.0,10.0,10.0,10.0,10.0,5.3837,5.7886,6.0301,3.4683
3.2073,0.8808,1.3034,1.9736,2.4748,2.9919,3.509,4.0276,4.5461,4.9627,5.4095,5.641,5.8609,5.7113,5.4031,3.9709,3.441,0.3186,0.2753,2.309,2.1672,1.9542,1.6171,0.5883,2.5283,2.2788,2.1044,1.9251,3.9238,1.5384,1.2915
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9779,1.929,0.5614,0.6071,0.7405,10.0,1.4783,1.2523,1.2438,0.3045,0.9292,10.0,2.7192,2.9065,1.9352,1.9963,1.8275
7.3311,7.7056,1.2065,1.3867,10.0,10.0,10.0,8.6408,8.7319,8.822,2.1083,2.4741,9.8186,10.0,10.0,10.0,10.0,10.0,0.4629,0.3396,0.7955,1.2802,1.6974,2.1196,2.3601,0.6453,1.1581,1.6689,2.1675,2.0425,2.5169
1.9269,2.7205,4.226,5.1917,5.0766,4.4862,4.3894,4.3006,4.2118,4.1239,4.0362,3.0777,10.0,10.0,10.0,10.0,10.0,2.9621,2.4478,1.9356,1.4251,0.9523,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3748,4.964,3.9789,2.9347,3.0229,3.1427,2.6903,3.4639,2.9051,2.3645,2.2249,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7496,0.9101,1.0629,1.5897,2.1906,10.0,10.0,1.228,1.4159,2.9998,3.2253,3.4509,3.6946
2.9278,3.3374,7.8877,8.3748,8.8667,9.3742,9.8817,10.0,7.1345,7.468,7.8007,10.0,5.5816,5.6056,5.4588,5.2945,4.9562,4.8149,0.2702,1.0068,2.1271,1.918,1.5871,1.2623,0.6429,2.2366,1.8973,1.8894,1.684,1.4785,3.311
6.2809,5.8695,5.3496,4.6597,5.545,4.4981,3.9457,3.8457,4.1998,3.7886,3.1169,2.7151,2.4031,2.434,1.8617,0.8418,0.6143,1.0118,1.8815,1.4696,1.6046,1.0723,0.6141,1.0041,3.7944,3.382,2.2864,2.2578,2.1581,10.0,10.0
6.8355,0.841,10.0,10.0,10.0,7.8793,7.9718,7.594,1.7978,1.8819,1.8933,1.9629,2.4672,2.953,3.4389,3.9193,4.3986,4.8856,5.5769,6.2108,6.6988,1.1936,1.5826,1.9763,2.3836,2.8233,3.3015,1.5561,2.021,2.4859,2.9484
0.9312,1.0645,1.7854,2.3851,2.9908,3.4055,4.0304,4.8673,5.4939,5.929,6.5559,5.3071,4.8146,4.0382,3.2618,2.4942,0.809,0.4872,0.3327,2.7905,2.1769,1.5183,3.8336,3.4336,3.0555,4.8388,4.4317,2.3264,2.0734,1.587,1.0887
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9241,0.4738,0.6762,0.8051,10.0,1.6166,1.4649,1.6544,0.8485,2.3167,2.9404,10.0,2.8535,3.0531,2.0277
9.2428,9.7149,10.0,10.0,1.9511,2.1804,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7646,10.0,10.0,0.3828,0.3431,1.0029,1.614,2.14,1.788,1.3529,0.8136,1.4601,2.1041,1.9191,2.0942,1.7955
5.7266,5.382,4.6365,4.4707,4.3227,4.2313,4.14,4.0563,3.405,6.0969,3.2394,2.6354,2.1379,1.6585,1.4465,3.7473,3.2743,2.7938,2.3088,1.8256,1.3441,0.8982,0.5144,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6513,6.5644,5.9621,4.5544,4.5407,2.4297,2.1562,2.2686,1.941,2.4923,2.3632,2.0575,2.526,10.0,10.0,10.0,10.0,10.0,10.0,1.1224,1.4056,1.7092,2.1896,2.6612,3.1071,3.4628,1.4301,2.0608,2.4262,2.7246,3.0308
5.8232,3.4281,1.2452,1.7192,2.1981,2.8582,3.3522,3.8476,4.343,4.8385,5.334,5.5552,5.599,5.2899,5.3132,5.1533,4.9902,0.3044,0.263,2.2059,2.0704,1.8668,1.5448,1.2287,1.9266,2.1769,2.0104,1.839,1.6391,3.5485,1.2338
7.8006,7.3479,6.846,6.2567,5.6614,5.0636,4.7896,10.0,10.0,10.0,10.0,10.0,10.0,2.1643,1.9953,1.8108,0.5195,0.6905,0.8423,1.6587,1.1714,1.4244,0.8581,0.2892,3.1593,2.8858,3.0928,3.1551,2.022,1.8828,10.0
10.0,10.0,1.1295,7.6673,7.8179,7.911,8.1839,10.0,10.0,10.0,1.9736,2.3161,2.8224,3.3102,3.798,10.0,10.0,10.0,10.0,0.7183,0.7447,1.1984,1.589,1.9843,2.3932,0.6041,1.0842,1.5623,2.0291,2.4959,2.9603
0.9011,1.9023,2.6645,3.2457,4.4188,5.1098,5.4192,4.6964,4.6745,4.5769,4.4795,4.0835,3.498,2.9339,1.702,1.1443,0.9866,0.727,6.8925,6.4642,5.9324,5.5447,4.9561,4.499,4.0261,3.5156,3.011,2.6669,2.1271,1.7405,10.0
4.4396,3.5965,4.1024,3.8852,4.7073,4.1967,3.686,3.4704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5741,0.7003,0.8339,1.1191,10.0,10.0,1.844,0.5908,1.1252,2.5716,2.7487,3.0489,10.0,10.0
8.3458,8.7517,9.2018,9.7303,10.0,10.0,10.0,10.0,10.0,4.1187,4.4305,5.0488,10.0,10.0,5.7381,5.5598,5.5633,5.41,0.2932,0.5553,1.6233,2.0812,1.7222,1.3698,0.3546,1.3169,1.6964,2.0502,1.8273,1.6044,1.4002
5.6245,5.2562,4.9567,4.7795,4.6213,4.1918,6.0859,4.3909,3.3543,3.2657,3.5838,3.224,2.6921,2.1796,1.2605,0.7538,1.1759,2.2871,1.9063,1.9517,1.4369,0.9602,0.5499,3.922,3.4923,3.0285,2.6897,10.0,10.0,10.0,10.0
0.6141,0.8936,7.9354,8.1138,7.7816,6.0398,4.2545,1.82,1.9102,1.9995,1.7231,2.451,2.9868,3.503,4.0193,4.5296,5.0389,5.5397,5.8671,6.2137,6.5772,7.123,7.9867,2.0998,2.5326,2.9998,3.5078,4.0138,4.5078,5.0017,5.4932
3.3847,0.9295,1.3755,2.0828,2.6117,3.1574,3.7031,4.0667,4.6139,5.1613,5.8923,6.1366,5.7931,4.525,4.3671,3.5475,2.458,0.4254,0.2906,2.4367,2.287,2.0622,1.1849,2.9984,2.6682,2.4048,2.2208,4.3618,3.6565,1.5897,1.2059
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8343,0.8049,0.5773,0.7041,10.0,10.0,1.1908,1.5255,0.4366,0.8836,10.0,10.0,2.7638,2.9716,1.8983,1.8916
10.0,10.0,8.5741,1.4843,1.9553,9.0456,9.6353,10.0,10.0,10.0,9.7797,9.931,10.0,10.0,10.0,10.0,10.0,10.0,0.4108,0.2913,0.8515,1.3703,1.8169,2.2688,1.8099,0.6908,1.2397,1.7864,2.3201,2.163,2.4019
2.9728,4.4422,5.2111,5.0418,4.4153,4.3219,4.2286,4.1431,4.0576,3.9729,6.1429,5.7991,5.2909,4.8013,4.3116,3.8275,3.3444,2.8536,2.3582,1.8647,1.3729,0.9174,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
