6.8301,6.8301,6.8301,1.7653,2.184,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,0.6157,0.4728,1.0226,1.5302,2.0115,2.3315,0.4629,0.8176,1.3192,1.8308,1.7847,2.3122,2.8939
3.0479,4.209,5.0194,3.806,4.2645,4.1937,4.1237,4.0612,3.9988,3.3416,6.1238,5.7118,5.1978,4.6952,4.1926,3.6946,3.1972,2.7022,2.2082,1.7285,1.2533,0.8146,4.4321,4.0663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3053,5.3853,4.8719,3.1071,2.7051,2.821,2.6989,2.4657,3.0471,2.4209,2.1283,2.0583,2.0583,2.156,2.2926,2.4527,2.6157,0.5272,0.7048,0.9326,1.1758,1.4987,2.1242,2.6638,3.2448,1.1575,1.8148,2.1208,2.3057,3.6742,3.5385
6.7008,6.7008,1.3889,1.8753,2.3671,2.8708,3.3746,3.8794,4.3842,4.8876,5.3908,5.6762,5.6689,5.559,5.4491,5.1522,5.1895,0.4465,0.3853,2.2993,2.1038,1.8442,1.5446,1.2372,2.424,1.4782,1.8461,1.6001,1.5893,1.599,1.7081
6.6588,6.4818,5.8381,5.0274,4.4977,4.4042,4.8289,4.4039,3.6556,3.3337,2.5836,2.4089,2.2379,2.151,1.9183,0.7433,0.4236,0.6317,10.0,1.3932,1.4091,1.076,0.5266,0.841,3.1731,3.6258,2.2939,2.5414,2.1003,1.8469,10.0
6.6173,1.1041,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.8855,1.9572,2.0304,2.4356,2.9411,3.4354,3.9297,4.4195,4.9087,5.3955,5.8814,6.3531,1.4625,1.3007,1.7098,2.113,2.509,0.695,1.1213,1.5562,2.0624,2.5666,3.0611
0.8237,1.64,2.2693,2.7331,3.4498,4.4291,4.7674,5.6755,4.6288,5.2878,5.1876,4.6327,3.9404,3.2634,2.5864,1.1287,0.9732,3.6397,2.9742,2.3677,5.2576,4.8792,4.4425,3.9946,3.5328,3.0902,2.6905,2.3321,1.9354,1.7176,10.0
6.261,5.8696,5.7282,5.2423,4.7511,4.248,3.7448,3.2407,2.7365,2.2337,10.0,10.0,10.0,10.0,1.9949,1.9949,1.8103,0.4233,0.5659,0.7488,10.0,10.0,1.5027,1.8097,0.88,1.1833,2.7033,3.4124,3.4233,2.9501,1.595
6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,2.8593,3.3798,6.4959,6.4959,6.4959,6.4959,5.4311,5.5729,6.4959,6.4959,6.4959,6.1764,0.4875,0.6519,1.4101,2.11,1.9543,1.5654,0.4697,1.1274,1.819,1.5493,2.0108,2.0232,2.1612
5.1088,4.7816,4.5292,4.3795,4.2541,4.1835,4.1136,6.3181,5.6003,3.0589,2.9846,2.9643,2.0609,1.5595,1.0581,0.836,2.5172,2.5763,2.2028,1.7243,1.2503,0.8126,0.3977,3.4298,3.3843,10.0,10.0,10.0,10.0,10.0,10.0
0.9332,6.4174,6.4174,6.2644,4.4983,4.4464,2.1047,2.1781,2.1186,2.337,2.4244,2.4213,2.6133,3.1654,3.366,3.601,3.8403,4.0952,1.0348,1.2201,1.7263,2.2004,2.7477,3.2314,3.7385,4.2931,4.794,5.2432,2.5447,3.0647,2.9165
3.1592,0.9849,1.4292,2.1028,2.6088,3.1272,3.6456,4.165,4.6844,5.2024,5.6481,5.6678,5.8333,5.7202,5.2714,4.0585,3.6492,0.5434,2.5545,2.366,2.1648,1.8977,1.573,2.2632,2.4943,2.1818,1.8996,1.6465,1.6354,1.6454,1.663
6.3408,6.3408,6.3408,5.9269,5.3716,4.8028,4.2339,3.6639,3.0939,2.5254,1.9572,1.9354,1.9354,1.9572,1.7535,1.8988,0.3209,0.4786,0.6398,10.0,1.2136,1.3606,0.8348,0.6371,2.9277,3.0356,3.0564,3.3341,1.9375,1.9223,1.3922
6.3032,6.3032,1.4367,1.996,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,2.1561,2.5864,3.1232,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,0.6048,0.9231,1.3813,1.8157,2.2438,2.6644,0.738,1.1907,1.6526,2.1901,2.7255,3.2506
1.8689,2.5398,3.9681,4.8169,5.0765,4.2371,4.413,4.3462,4.2794,4.2013,4.1217,3.0556,2.9234,2.6434,6.266,6.266,6.266,2.8918,2.3631,1.8498,1.3413,0.8717,4.7431,4.3044,3.8735,10.0,10.0,2.7439,10.0,10.0,10.0
5.1934,3.7426,3.2703,3.6271,3.4809,3.2637,3.7899,3.2368,2.7387,2.4502,1.9013,1.9013,1.9013,1.9013,2.0193,2.1602,2.3038,0.4643,0.6208,0.8214,1.0511,1.8457,2.174,2.5107,0.7,1.298,1.5984,3.2348,3.2467,3.3426,3.6249
3.1107,3.5764,4.3823,4.8605,5.2609,5.5287,6.057,6.1929,6.1929,6.1929,6.1929,6.1929,5.7685,5.6533,5.7145,5.5796,5.4422,0.4682,0.4041,1.3018,2.2063,1.934,1.6198,1.2975,0.938,2.2236,1.6849,1.6781,1.6667,1.6769,1.7913
5.7977,5.4264,5.14,4.7756,4.1663,4.9326,3.9119,3.6246,3.9972,3.9146,2.9662,2.686,2.7009,2.2131,1.2008,0.6371,0.4103,0.8586,1.7203,1.519,1.4188,0.9222,0.4513,3.6709,3.6602,2.4567,2.7028,2.6395,10.0,10.0,10.0
0.8037,6.1215,6.1215,6.1215,6.1215,6.1215,6.1215,2.1899,1.9391,2.0128,1.7347,2.5048,3.0247,3.5331,4.0415,4.5451,5.0482,5.5489,6.0486,6.1215,6.1215,6.1215,1.7584,2.1731,2.5803,2.9973,1.1532,1.6005,2.121,4.9221,5.4306
0.6843,1.1589,1.8854,2.4745,3.0699,3.4762,4.0862,4.9011,5.5123,5.8141,6.0864,5.2066,5.09,4.2155,3.341,2.4745,0.7097,0.6395,3.0059,2.7842,2.1806,1.4173,3.691,3.3188,2.9352,2.5675,2.2354,1.9375,1.9244,1.6085,1.4345
6.0517,6.0517,5.7795,5.2893,4.7937,4.2861,3.7784,3.2697,2.761,2.2537,1.8472,10.0,10.0,1.8472,1.8573,1.6945,0.4638,0.4271,0.571,1.2391,10.0,1.2142,1.5161,0.2436,0.8879,2.4512,3.1951,3.443,2.9864,2.9765,1.6093
6.0175,6.0175,6.0175,6.0175,2.111,2.6077,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,0.6043,0.5224,1.1298,1.6907,2.2224,1.9405,0.3853,0.9033,1.4575,2.3217,1.8993,2.5079,2.679
5.5307,5.2067,3.9068,4.3355,4.2114,4.1415,4.0723,4.0106,3.949,5.9836,5.9836,2.5478,2.0402,1.5439,4.1404,3.6486,3.1574,2.6686,2.1807,1.707,1.2377,0.8044,0.3937,3.972,3.5852,10.0,10.0,10.0,10.0,10.0,10.0
5.95,5.95,4.9792,4.8052,2.8102,2.4219,2.5204,2.3323,2.6961,2.7264,2.0215,2.2638,2.2741,2.428,2.5819,2.7622,2.9457,0.5937,0.7483,1.0503,1.3242,1.6879,2.1076,2.5382,2.9821,3.5461,1.6034,2.2253,2.4036,3.6699,3.985
5.9169,0.9564,1.3879,1.874,2.3654,2.8688,3.5404,4.0448,4.5492,5.0523,5.5551,5.6723,5.6649,5.3871,5.2773,5.3168,5.1859,0.5278,0.385,2.2977,2.1024,1.8429,1.5435,0.5621,1.928,2.1189,1.8448,1.599,1.5882,1.5979,1.7069
5.8841,5.8841,5.5988,5.8841,5.7749,5.2013,4.5401,4.2585,3.596,2.9353,2.2748,2.1209,2.1306,1.8939,2.0381,0.856,0.373,0.5562,0.7437,1.4818,1.2406,1.239,0.6064,0.7405,2.952,3.1924,3.5524,2.2377,2.1761,1.7613,1.483
5.8517,1.1164,1.4684,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.979,2.053,2.4627,2.9739,3.4737,3.9736,4.4688,4.9634,5.8517,5.8517,1.0062,0.8789,1.3152,1.7289,2.1366,2.537,0.7027,1.1338,1.5736,2.0854,2.5952,3.0952
0.9741,1.9397,2.5685,3.2325,4.37,4.9739,5.5759,4.6044,4.8441,4.7558,4.6657,4.1666,3.5439,2.935,1.6184,1.3768,1.151,3.3621,5.8196,5.8196,5.8196,5.4126,4.9087,4.4121,3.9243,3.425,2.8998,2.3641,2.0146,1.854,10.0
3.8918,4.6881,5.5647,5.0676,4.565,4.3468,3.8319,3.316,2.8001,2.2856,1.7714,1.7666,1.7666,1.7713,1.8836,2.0151,2.149,0.3497,0.5791,0.7663,1.4564,1.7666,2.028,1.8517,0.9004,1.2108,2.7662,3.0176,3.5029,3.4929,2.9072
5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,3.6177,3.7395,4.2647,4.8479,4.9838,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,0.4466,0.797,1.724,2.1376,1.7903,1.434,0.5743,1.3783,1.5664,1.8546,1.842,1.8534,1.9798
5.2917,4.9528,4.6914,4.5363,4.4064,4.3333,5.7255,5.7255,3.2437,3.1684,3.4961,3.0704,2.5393,1.6154,1.096,0.5815,0.9665,2.096,1.9271,1.7861,1.295,0.8417,0.4119,3.7569,2.9966,3.0796,10.0,10.0,10.0,10.0,10.0
0.8689,5.6948,5.6948,5.6948,5.6948,4.568,2.328,2.0281,2.0964,1.794,2.2575,2.708,3.108,3.3641,3.6203,4.0771,4.621,5.1623,5.5608,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,3.2404,3.7144,4.198,5.6948,5.6948,3.4034
0.7792,1.0332,1.6809,2.206,2.7369,3.2806,3.8245,4.3081,4.7327,5.2761,5.6644,5.6644,5.6644,5.6644,4.3966,3.7333,2.4277,0.5701,2.6798,2.4821,2.2711,1.9908,1.0465,2.9587,2.6167,2.2889,1.9928,1.7273,1.7156,1.7261,1.5082
5.6344,5.6344,5.6344,5.6009,5.0761,4.5386,4.001,3.4624,2.9237,2.3865,1.8495,1.7244,1.7323,1.8495,1.9547,1.7944,0.3032,0.4522,0.6046,10.0,1.4157,1.2857,1.1311,0.258,0.9402,3.0907,3.1068,3.1507,3.1623,1.8205,1.4755
5.6047,5.6047,5.6047,1.6943,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.6663,0.4538,0.9815,1.4687,1.9306,2.3859,2.0196,0.7847,1.2661,1.7572,2.3288,2.2192,2.7776
2.7693,4.2494,5.1459,4.992,4.372,4.2994,4.2276,4.1636,4.0995,4.0248,3.9169,5.5752,5.3288,4.8135,4.2982,3.7877,3.2778,2.7703,2.2638,1.7721,1.2849,0.8351,4.5438,4.1235,3.7107,3.3405,10.0,10.0,10.0,10.0,10.0
5.5005,5.1398,4.0676,2.9524,3.0691,3.1601,2.6815,3.4469,2.8955,2.3004,2.0487,1.9101,1.9188,2.0487,2.1785,2.3306,2.4855,0.5009,0.6697,0.8862,1.1173,1.6371,2.2603,2.7088,0.6603,1.3133,1.7245,2.0153,3.5028,3.4913,3.5476
5.5173,5.5173,1.4134,1.9084,2.4088,2.9214,3.4341,3.9477,4.4614,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.243,5.1097,0.4543,0.3921,2.2489,2.1409,1.8767,1.5718,1.259,1.6205,1.6543,1.8786,1.6283,1.6173,1.6272,1.7382
5.4888,5.4296,4.9097,5.4888,4.8709,4.1379,4.051,4.4595,4.0607,3.3441,2.8732,2.6788,2.2099,2.392,1.8024,0.6984,0.4227,0.7025,1.7347,1.309,1.5554,1.0109,0.4948,0.9353,3.5288,3.5011,2.4185,2.471,2.2407,10.0,10.0
5.4606,1.1154,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.9049,1.9773,1.7041,2.1135,2.6242,3.1236,3.623,4.2213,4.9591,5.4509,5.4606,5.4606,5.4606,1.3141,1.7274,2.1347,2.5348,2.9444,1.1328,1.5722,2.0836,2.593,3.0925
0.7638,1.5208,2.1044,2.7618,3.1991,4.1072,4.7881,5.1246,5.4326,4.9727,5.4326,5.0693,4.3117,3.5709,2.8302,1.2351,0.9024,0.7138,3.2545,2.5476,1.9314,4.5246,4.1196,3.7042,3.276,2.8656,2.495,2.1626,2.1178,1.5928,10.0
5.405,5.405,5.405,5.2583,4.7657,4.261,3.7563,3.2506,2.7449,2.2405,1.7364,1.6498,1.6498,1.7364,1.8465,1.9754,1.8159,0.4246,0.5677,0.7511,10.0,1.6878,1.5073,0.2422,0.8827,2.4368,2.7116,3.4228,3.4337,2.9591,1.5999
5.3776,5.3776,5.3776,5.3776,5.3776,2.5085,2.9592,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.5263,0.5952,1.2874,1.9264,2.1098,1.69,0.4289,1.0292,1.6607,1.4145,2.1641,2.1842,2.3331
5.3505,4.7617,4.5104,4.3612,4.2364,4.166,4.0965,4.0344,5.3505,5.3505,2.9722,2.5629,2.0523,1.553,1.0537,0.8754,3.1761,2.6844,2.1936,1.7171,1.245,0.8092,0.396,3.7702,3.5956,3.2059,10.0,10.0,10.0,10.0,10.0
0.9958,5.3237,5.3237,4.8329,4.7827,2.4573,2.246,2.3243,1.9647,2.4939,2.3602,2.1684,2.6552,2.8349,3.0146,3.225,3.4393,3.6677,0.7932,1.2263,1.5461,1.9707,2.4608,2.9635,3.4817,3.9784,4.427,4.8293,2.628,2.7904,3.9005
3.2379,0.9735,1.4128,2.0787,2.5789,3.0912,3.6037,4.1172,4.6306,5.1427,5.2972,5.2972,5.2972,5.2972,5.2972,5.0467,3.8786,0.5372,0.3919,2.3388,2.14,1.8759,1.5711,0.5722,1.8124,2.1568,1.8778,1.6276,1.6166,1.6265,1.7375
5.2709,5.2709,5.2709,5.2709,5.2709,5.0731,4.4722,3.8701,3.268,2.6675,2.0673,1.9275,1.9363,2.0673,1.8522,1.7461,0.339,0.5055,0.6758,1.5968,1.1275,1.4371,0.7294,0.673,3.0925,2.9013,3.2284,3.5217,2.0465,1.7793,1.4665
5.2448,5.2448,1.4093,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,2.115,2.5371,3.0637,3.5787,5.2448,5.2448,5.2448,5.2448,5.2448,0.7977,0.9055,1.355,1.7811,2.2011,2.6137,0.724,1.1681,1.6211,2.1484,2.6736,3.1887
1.5793,2.4233,2.9909,4.2627,5.1294,5.2191,4.6186,4.5487,4.4787,4.397,4.3137,3.8523,2.6222,2.0593,1.9972,1.7201,5.2191,5.2191,5.2191,5.2191,5.2191,5.2191,4.964,4.5049,4.0539,3.5922,3.07,2.5403,2.2953,10.0,10.0
4.5468,3.6418,4.0368,3.9113,4.7618,4.2248,3.6877,3.1973,2.9209,2.3842,1.8477,1.7228,1.7306,1.8477,1.9649,2.102,2.2417,0.3647,0.6041,0.7993,1.2974,1.796,2.1154,1.9316,0.864,1.263,1.5554,3.1477,3.1593,3.6435,3.5272
3.2282,3.6547,4.1247,4.654,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.4193,1.0476,2.266,2.0071,1.681,1.3465,0.7549,1.8117,1.356,1.7414,1.7296,1.7402,1.8589
5.1433,5.1433,4.9582,4.7943,4.4714,5.1433,4.6283,3.4964,3.4282,3.7762,3.4589,3.1779,2.6837,2.1348,1.1583,0.6145,0.4854,1.0159,1.6756,1.7972,1.3687,0.8896,0.4353,3.9705,3.5308,2.8398,2.7813,10.0,10.0,10.0,10.0
0.8275,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,1.9314,1.9964,2.0723,2.1498,2.5789,3.1141,3.6375,4.1609,4.6795,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,1.8104,2.2373,2.6566,3.0859,3.5373,1.6478,4.5338,5.0676,5.1185
0.6539,1.1073,1.8015,2.3643,2.9332,3.516,3.9043,4.4883,5.0939,5.0939,5.0939,5.0939,4.9663,4.8392,3.8364,2.8415,0.6805,0.611,2.8721,2.6602,2.434,1.6274,1.0064,3.1711,2.8045,2.4532,2.1359,1.8513,1.8387,1.8466,1.4897
5.0696,5.0696,5.0696,5.0696,4.8983,4.3796,3.8608,3.341,2.8212,2.3029,1.7847,1.664,1.6716,1.7847,1.8978,1.7315,0.2944,0.4364,0.5835,10.0,1.5474,1.2407,1.5492,0.2489,0.9072,2.9824,3.2648,3.0403,3.0515,1.7567,1.6444
5.0455,5.0455,5.0455,1.8438,2.0407,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.6431,0.4938,1.0681,1.5983,2.1009,2.1786,0.4326,0.854,1.3778,1.9123,1.7956,2.415,3.0077
4.5449,5.0217,5.0217,4.3978,4.2719,4.201,4.1308,4.0683,4.0057,3.3913,5.0217,5.0217,5.0217,4.7034,4.1999,3.701,3.2028,2.7069,2.212,1.7315,1.2555,0.816,0.3993,4.0291,3.6258,3.2129,3.0089,10.0,10.0,10.0,10.0
4.998,4.998,4.998,4.4876,2.6245,2.6712,2.7798,2.3347,2.9735,2.5462,2.0152,2.1142,2.1238,2.2675,2.4113,2.5796,2.751,0.5544,0.7413,0.9809,1.2367,1.5763,2.0113,2.6472,3.1545,1.1281,1.7684,2.2306,2.2448,3.8643,3.7216
4.9746,3.5716,1.3978,1.8873,2.3823,2.8892,3.3962,3.9042,4.4123,4.9189,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,0.5315,0.3878,2.3141,2.1173,1.856,1.5545,1.2452,2.4395,2.02,1.8579,1.6104,1.5994,1.6093,1.719
4.9514,4.9514,4.9514,4.9443,4.7683,4.9514,4.9345,4.2145,3.8755,3.1903,2.4725,2.3052,2.3157,2.0584,2.0337,0.788,0.4054,0.6045,1.5113,1.4725,1.3484,1.1407,0.5583,0.8048,3.0366,3.4698,3.3434,2.4321,2.1419,1.8265,10.0
4.9285,1.1163,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.9788,2.0528,2.4625,2.9736,3.4734,3.9731,4.4683,4.9285,4.9285,4.9285,4.9285,0.8788,1.3151,1.7287,2.1364,2.5367,0.7026,1.1337,1.5734,2.0852,2.5949,3.0949
0.8814,1.7551,2.4285,2.9248,3.9541,4.6937,4.9057,4.9057,4.9057,4.9057,4.9057,4.4727,3.8043,3.1507,2.4971,1.1184,1.0414,3.514,2.8715,4.9057,4.9057,4.9057,4.7541,4.2747,3.7806,3.307,2.8792,2.4956,2.0565,1.6961,10.0
4.8831,4.8831,4.8831,4.8831,4.8258,4.3148,3.8037,3.2916,2.7795,2.2688,1.7583,1.6394,1.6468,1.7583,1.8698,2.0003,1.8388,0.3471,0.5748,0.7606,1.4905,1.7091,1.5263,1.8381,0.8938,1.2019,2.7458,2.9953,3.4771,3.256,1.6201
4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,3.095,3.2878,3.9091,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.4742,0.7056,1.5263,2.2699,1.9011,1.5228,0.5084,1.2203,2.2722,1.677,1.9561,1.9681,2.1024
4.8386,4.8386,4.622,4.4692,4.3412,4.2692,4.0346,4.8386,4.3328,3.1215,3.4444,3.025,2.5017,1.5915,1.0798,0.7204,1.3365,2.0649,2.2479,1.7596,1.2759,0.8292,0.4058,3.0387,3.2914,3.265,2.8992,10.0,10.0,10.0,10.0
0.9138,4.8167,4.8167,4.8167,4.8167,4.4705,2.0611,2.133,2.2048,1.8868,2.3742,2.6589,2.6736,3.1372,3.6963,3.9544,4.2171,4.4971,4.7836,1.5037,1.732,2.2526,3.0173,4.8167,4.8167,4.8167,4.8167,4.8167,4.8167,3.0012,3.2028
2.9862,1.0099,1.4655,2.1563,2.6752,3.2067,3.7383,4.271,4.795,4.795,4.795,4.795,4.795,4.795,4.451,4.1618,3.0812,0.5573,2.6195,2.4262,2.2199,1.946,1.3282,2.2145,2.5578,2.2374,1.948,1.6884,1.677,1.6873,1.5168
4.7734,4.7734,4.7734,4.7734,4.7734,4.7316,4.1711,3.6095,3.048,2.488,1.9282,1.7977,1.8059,1.9281,1.7275,1.8706,0.3161,0.4715,0.6303,1.457,1.3585,1.3404,0.9345,0.6277,2.8843,3.2221,3.011,3.2847,1.9088,1.8979,1.3715
4.752,4.752,1.4807,1.7647,4.752,4.752,4.752,4.752,4.752,4.752,2.2222,2.6657,4.752,4.752,4.752,4.752,4.752,4.752,4.752,0.5347,0.9514,1.4237,1.8714,2.3127,2.4344,0.7606,1.2273,1.7033,2.2573,2.8091,2.8194
2.1502,2.8061,4.1938,4.7309,4.7309,4.4457,4.3715,4.3053,4.2391,4.1618,4.0829,3.1455,4.7309,4.7309,4.4445,3.9166,3.3893,2.8646,2.3409,1.8324,1.3286,0.8635,4.6984,4.2638,3.837,3.4,2.9405,10.0,10.0,10.0,10.0
4.7099,4.3973,3.3882,3.3006,3.5725,3.0353,3.8772,3.3543,2.7812,2.5392,1.9678,1.8347,1.8431,1.9678,2.0926,2.2386,2.3874,0.4812,0.6433,0.8512,1.0732,1.7313,2.2529,2.6019,0.637,1.3451,1.6565,1.9357,3.3646,3.3535,3.7564
3.0973,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,0.4662,0.4023,1.5635,2.1967,1.9257,1.6128,1.2919,1.1266,2.214,1.9276,1.6708,1.6595,1.6697,1.7836
4.6685,4.6685,4.6685,4.4915,4.6685,4.5793,3.8521,3.7784,4.1668,3.6606,3.0921,2.6059,2.5075,2.307,1.7139,0.6641,0.402,0.7971,1.7157,1.4102,1.4791,0.9613,0.4705,3.4079,3.8156,3.3292,2.7442,2.522,2.3488,10.0,10.0
0.8635,1.1361,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.9402,2.0139,1.7357,2.1526,3.0263,3.535,3.6901,4.194,4.6481,4.6481,4.6481,4.6481,4.6481,1.3384,1.7594,2.1743,2.5818,2.9989,1.1538,1.6014,2.1222,2.641,4.6481
0.7181,1.4298,1.9784,2.5965,3.0241,3.6475,4.5014,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,3.9724,3.1483,2.3319,0.7446,0.671,3.1541,2.834,2.0549,1.4859,3.873,3.4824,3.0799,2.694,2.3456,2.0331,2.0193,1.6878,1.5052
4.6077,4.6077,4.6077,4.6077,4.6077,4.3087,3.7983,3.2869,2.7756,2.2656,1.7558,1.6371,1.6445,1.7558,1.8671,1.9975,0.739,0.4293,0.574,1.0457,1.4437,1.5067,1.5241,0.2449,0.8925,2.4641,3.212,3.4611,3.0021,2.9922,1.6178
4.5878,4.5878,4.5878,4.5878,2.2316,2.4863,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,0.5762,0.5522,1.1944,1.7873,2.3098,1.8501,0.3979,0.9549,1.5407,1.4325,2.0078,2.3912,2.5543
4.5681,4.5681,4.5282,4.3785,4.2532,4.1825,4.1127,4.0504,3.4054,4.5681,2.984,2.5731,2.0605,1.5592,1.3324,3.6848,3.1887,2.695,2.2023,1.7239,1.25,0.8124,0.3976,4.0114,3.6099,3.1987,2.7664,10.0,10.0,10.0,10.0
4.5485,4.5485,4.5485,4.5485,4.3892,2.3315,2.4262,2.4869,2.1224,2.694,2.1555,2.3167,2.4249,2.589,2.7531,2.9453,3.141,3.3496,0.7244,1.12,1.412,1.7998,2.2474,2.7065,3.1798,3.6334,1.6977,2.1421,2.563,2.5995,4.2135
2.602,0.9704,1.4081,1.9013,2.5705,3.0811,3.5919,4.1037,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,3.919,0.5354,0.3906,2.3312,2.133,1.8698,1.566,0.5703,1.9561,2.1497,1.8717,1.6223,1.6113,1.6212,1.7318
4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.1328,3.4898,2.8486,2.2077,2.0583,2.0677,1.9527,1.9779,0.9222,0.362,0.5398,0.7217,1.5661,1.204,1.335,0.6533,0.7186,3.0382,3.0982,3.4475,2.1716,2.1855,1.7656,1.4392
4.4908,1.1379,1.3944,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,2.0172,2.0926,2.5102,3.0312,3.5407,4.0502,4.4908,4.4908,4.4908,4.4908,1.0256,0.8959,1.3406,1.7622,2.1778,2.5859,0.7163,1.1557,1.604,2.1256,2.6453,3.1549
1.0631,2.1168,2.6126,3.8441,4.3573,4.4719,4.1905,4.4719,4.4719,4.4719,4.4719,4.0722,3.4636,2.1768,1.591,1.5025,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.0167,3.4794,2.9635,2.4918,2.1511,10.0,10.0
3.9858,4.3304,4.3494,4.4532,4.4532,4.1481,3.9245,3.3961,2.8678,2.3409,1.8142,1.6915,1.6992,1.8141,1.9291,2.0638,2.201,0.3581,0.5931,0.7848,1.3947,1.7633,2.077,1.8965,0.9222,1.24,2.833,3.0905,3.3696,3.5773,2.9775
4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.1496,4.3074,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,0.4392,0.8845,1.9131,2.1023,1.7607,1.4103,0.6373,1.5295,1.3724,1.824,1.8116,1.8228,1.9471
4.4161,4.4161,4.4161,4.4161,4.4161,4.0229,4.4161,4.2131,3.3387,3.6776,3.5984,3.1603,2.6136,2.0791,1.1281,0.5985,0.8396,2.0866,1.674,1.8383,1.3329,0.8663,0.424,3.8668,2.7463,3.0002,2.95,2.646,10.0,10.0,10.0
0.8595,4.3979,4.3979,4.3979,4.3979,4.3979,4.2802,2.006,2.0736,1.7745,2.2329,2.6785,3.2345,3.7781,4.1105,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,2.7593,3.2051,3.674,4.1523,4.3979,4.3979,3.3737
0.7012,1.069,1.7392,2.2825,2.8318,3.3944,3.9571,4.3331,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,3.3598,0.8046,0.5899,2.7728,2.5682,2.3498,1.9243,0.9716,3.0614,2.7075,2.3683,2.062,1.7873,1.7751,1.786,1.4382
4.3617,4.3617,4.3617,4.3617,4.3617,4.3617,3.9785,3.4429,2.9072,2.3731,1.8391,1.7147,1.7225,1.8391,1.9557,1.7843,0.3015,0.4497,0.6012,1.3313,1.5121,1.2785,1.329,0.2565,0.9349,3.0733,3.3609,3.133,3.1445,1.8103,1.4672
4.3439,4.3439,4.3439,1.763,2.3431,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,0.6149,0.4722,1.0213,1.5283,2.0089,2.4827,1.8608,0.8166,1.3175,1.8285,2.4232,2.3093,2.8903
2.7675,4.3122,4.3262,4.3262,4.3262,4.2965,4.2248,4.1608,4.0968,4.0221,4.3262,4.3262,4.3262,4.3262,4.2954,3.7852,3.2756,2.7685,2.2623,1.7709,1.284,0.8346,4.3262,4.1208,3.7082,3.2859,2.8418,2.5922,10.0,10.0,10.0
4.3086,4.3086,4.3086,3.0914,2.8763,2.9996,2.6853,3.2304,3.0318,2.4087,2.1451,2.0,2.0091,2.1451,2.2811,2.4403,2.6025,0.5245,0.7013,0.9279,1.1699,1.5342,2.2117,2.8324,0.6913,1.2308,1.8057,2.1101,3.6525,3.6557,3.5207
