0.8083,6.5879,6.3642,4.8929,4.6804,4.1026,2.1407,2.2401,2.157,2.4377,2.5358,2.1853,2.5331,3.0101,10.0,10.0,10.0,10.0,0.7249,0.9083,1.0959,1.4449,1.7939,2.3924,2.8478,0.7143,1.3498,1.4256,2.6556,3.3094,3.5156
3.4223,0.9897,1.152,1.6333,2.12,2.7865,3.2857,3.786,4.2863,4.7867,5.2871,5.5513,5.4471,5.2104,5.1442,5.0269,4.577,0.567,0.4772,2.4455,2.3238,2.0974,1.871,1.4093,2.1916,2.5051,2.4121,2.3647,4.4472,4.4112,2.2507
7.8351,7.3596,6.839,6.2563,5.6672,5.2462,4.8423,10.0,10.0,10.0,10.0,10.0,10.0,2.2757,2.2089,2.0538,0.6215,0.5885,0.5693,10.0,1.2009,1.1347,0.8473,0.3195,0.7331,2.7609,2.5653,2.6227,1.344,1.2143,0.9759
10.0,10.0,1.2124,10.0,7.9412,8.0266,8.1114,8.4015,10.0,10.0,1.9881,2.334,2.8222,3.2765,10.0,10.0,10.0,10.0,10.0,10.0,1.0841,1.176,1.6356,1.9458,2.3295,2.8103,1.1185,1.57,2.0821,2.5947,3.1073
0.6525,1.7631,2.5675,3.2379,4.3001,5.2213,4.1082,4.6779,4.5901,4.5033,4.4166,4.0267,3.4763,2.9642,2.4509,1.2298,0.6992,7.4848,7.2208,6.7819,1.5976,1.0795,0.5613,4.8734,4.3184,3.9335,10.0,10.0,10.0,10.0,10.0
4.6542,3.7732,3.9346,4.0374,3.7626,4.3468,3.828,3.308,3.0883,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5053,0.4887,0.6124,0.8937,10.0,10.0,2.1092,0.2958,0.8151,2.2024,2.2517,2.576,10.0,2.3702
8.0796,8.5091,3.8727,9.5056,10.0,10.0,10.0,10.0,10.0,10.0,4.5942,10.0,10.0,8.3103,5.4417,5.4966,5.3954,5.4252,0.5218,0.5034,1.6554,2.2933,2.0458,1.6213,1.2983,1.288,2.6374,2.2179,2.5393,2.4999,2.461
5.5707,5.2283,4.9592,4.7914,4.6467,4.1226,6.1531,4.2996,3.3956,3.7272,3.646,3.2806,2.7647,2.2847,1.3905,1.089,1.3284,1.2579,1.8412,1.5245,1.4974,1.0118,0.5261,0.1984,3.6401,3.1321,2.27,2.0622,1.6892,1.3928,10.0
1.1094,0.9945,7.9672,8.1038,7.797,6.3489,6.1117,2.1294,1.9046,1.9846,1.7023,2.4236,2.9306,3.4022,3.8751,4.3942,4.9157,5.4486,5.7777,6.1229,6.4759,7.1328,7.7897,8.2933,2.4189,2.9182,9.7112,1.7519,2.162,2.6943,3.0138
3.0252,0.8067,1.2873,2.0122,2.5561,3.1138,3.6716,4.0436,4.6026,5.3489,5.9081,6.2034,6.1035,4.4788,4.2176,3.5338,2.4738,0.5154,0.5332,2.7327,2.5967,2.0213,3.763,3.3292,2.9991,2.7994,2.6954,4.4556,2.5951,2.2538,1.9329
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9916,2.0865,0.4152,0.4823,0.6043,10.0,1.0773,1.1934,0.7099,0.621,2.0778,10.0,2.4829,2.2652,1.0483,1.0653
10.0,10.0,10.0,1.5874,1.7459,9.2914,9.3896,9.9742,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6132,6.6668,0.6595,0.8292,1.3613,1.8934,2.2524,2.1862,0.6452,1.2251,1.8174,2.4102,3.0035,2.9672
2.8292,4.3235,5.1228,4.9655,4.3561,4.2715,4.1875,4.1103,4.0332,3.9569,6.1277,5.7852,5.3015,4.8516,4.4005,3.9053,3.4079,2.8996,2.3923,1.8975,1.4038,0.9485,0.4932,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.014,5.1056,5.1593,4.5578,2.79,2.55,2.6856,2.3738,2.9348,2.7272,2.1018,2.2682,10.0,10.0,10.0,10.0,10.0,10.0,0.5128,0.7364,0.8884,1.1761,1.8057,2.2908,2.8931,0.8919,1.0965,2.5121,2.7605,2.8055,3.0493
7.2017,7.7366,1.1453,1.6238,2.1076,2.6038,3.1001,3.5974,4.0948,4.5923,5.0898,5.5189,5.5818,5.3465,5.1142,4.8311,4.7391,4.9327,0.4744,2.4312,2.3102,2.0851,1.8601,1.4741,0.8706,2.0011,2.398,2.3509,2.3088,3.3226,4.3501
7.2471,6.6721,6.0427,5.2349,4.6894,4.5762,4.9818,4.6588,3.9266,3.6169,10.0,10.0,2.4051,2.3288,2.2613,1.0812,0.7515,0.7116,0.6883,1.5403,1.0405,1.2686,0.6597,0.2487,2.8546,2.9655,3.1017,2.5857,1.4155,1.2282,0.99
6.8926,0.9342,1.1826,7.6121,10.0,10.0,10.0,10.0,8.0635,1.8642,1.9392,2.2765,2.7527,3.1958,3.64,4.1276,4.6174,5.1179,5.6174,6.1047,6.5909,1.7343,1.5953,1.8979,2.2721,2.7411,3.2297,3.7287,4.2282,4.7282,5.2282
0.6022,1.0602,1.9376,2.6445,3.1134,4.0922,4.8132,5.3358,6.0096,5.0179,5.1745,4.7177,4.0729,3.4729,2.8714,2.2112,0.7775,0.6774,3.1899,2.6052,10.0,5.3994,4.9455,4.3826,3.9415,3.679,3.2618,2.8582,2.6455,10.0,10.0
5.1587,6.0441,5.6166,5.4252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4833,0.4675,0.5858,1.1815,10.0,1.1569,1.5429,0.602,0.7797,2.1068,2.613,10.0,2.2318,1.0327
9.2081,9.6976,10.0,10.0,10.0,10.0,2.6957,3.0108,3.6343,10.0,10.0,10.0,10.0,5.2623,10.0,10.0,10.0,5.9743,0.5147,0.4464,1.1505,1.8887,2.3315,1.8478,1.4796,0.8952,1.6998,2.8965,2.3639,2.8491,2.8047
4.6446,4.9013,4.6491,4.4917,4.3561,4.2715,4.1875,3.5326,6.2803,3.3792,3.0308,2.6882,2.2046,1.7546,1.5758,3.2391,2.8924,2.7389,2.3923,1.8976,1.4038,0.9485,0.4932,0.186,3.4114,3.0938,2.822,10.0,10.0,10.0,10.0
0.7316,7.9905,6.7594,6.4402,5.8442,4.3349,2.2823,2.0275,2.1174,1.8037,2.2952,2.6214,2.5044,2.9421,3.4264,4.0035,4.4071,10.0,10.0,0.9466,1.3146,1.7333,2.1519,2.8698,3.3844,3.7466,1.2218,1.71,1.7883,2.9954,3.5872
3.0098,0.7404,1.1814,1.675,2.3458,2.8577,3.3696,3.8827,4.3958,4.909,5.4222,5.5215,5.5863,5.5153,5.2756,4.9988,3.6556,0.3897,0.4894,2.5079,2.3831,2.151,1.8591,0.832,2.7525,2.5691,2.4737,2.4251,4.5609,2.3447,2.0319
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0337,2.1644,0.666,0.5419,0.5241,10.0,1.3245,1.0446,1.0565,0.3983,0.6749,10.0,2.4889,2.4146,2.4618,1.118,0.92
7.3383,7.697,1.259,1.424,10.0,10.0,10.0,8.5041,8.5849,8.6649,2.0646,2.4237,2.9307,10.0,10.0,10.0,10.0,10.0,10.0,0.8515,0.7439,1.2212,1.6985,2.0206,2.419,2.8977,1.099,1.6303,2.1621,2.6944,3.2268
0.8571,2.316,2.9998,4.1644,5.1389,3.93,4.4554,4.3733,4.2912,4.21,4.129,3.7645,2.6899,2.1565,1.6766,1.1595,1.1302,10.0,2.5454,2.019,1.4936,1.0092,0.5248,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4144,4.9848,3.4999,3.1429,3.4567,3.1702,3.8468,3.4807,2.9336,2.6297,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5142,0.6443,0.7774,1.5003,10.0,10.0,0.3112,0.8577,0.9594,2.3692,2.4155,2.9599,10.0
2.8187,3.2259,3.9687,4.4887,4.9369,5.2165,5.7101,6.2287,6.7474,7.2662,7.785,8.0589,5.647,5.4016,5.3329,5.2113,5.1154,4.97,0.4947,0.7131,2.3449,2.1743,1.9396,1.5372,0.5347,1.8246,1.838,2.4514,2.4075,2.3702,3.4278
5.9445,5.5791,5.292,5.0764,4.3009,5.2381,4.109,3.7113,4.0642,3.9774,3.3102,2.7901,2.6656,2.438,1.4838,0.9202,1.0105,0.9569,1.8655,1.4016,1.3992,1.0797,0.5614,0.2117,3.6359,3.3423,2.7775,1.8201,1.6232,1.2612,1.1296
10.0,0.9554,10.0,10.0,8.133,8.0065,7.8409,5.9487,1.8296,1.9064,1.8492,1.9802,2.8152,2.9203,3.3746,3.8733,4.3742,4.8861,5.7449,6.2431,6.7404,6.8509,7.3094,1.9409,2.3237,2.8033,3.3029,3.8133,4.3241,4.8354,5.3468
2.423,0.8742,1.5977,2.1805,2.7698,3.206,3.7759,4.5845,5.1903,5.7674,6.2174,5.0634,5.14,4.4454,3.6755,2.8303,1.9813,0.5585,3.1053,2.9612,2.3959,1.7265,4.0777,3.6077,3.25,5.158,4.8165,2.8634,2.4859,2.2192,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2444,2.0295,0.485,0.4691,0.5877,10.0,1.4113,1.1608,1.4413,0.604,0.7824,10.0,10.0,2.2033,2.2393,1.0362
9.0173,9.5226,10.0,10.0,1.9245,2.1708,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6038,6.0408,10.0,10.0,0.5489,0.9141,1.5006,2.0871,2.2721,1.8195,0.7113,1.3505,2.0034,2.6568,2.5323,3.1864
4.5724,5.2915,5.0432,4.4219,4.2884,4.2051,4.1224,4.0465,3.9705,6.1075,6.0325,2.9144,2.1703,4.7762,4.3321,3.8446,3.3549,2.8545,2.3552,1.8681,1.382,0.9338,0.4856,0.1831,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8697,6.4033,5.1347,4.848,4.4395,2.435,2.3034,2.4102,2.0385,2.6229,2.3624,2.1547,10.0,10.0,10.0,10.0,10.0,10.0,0.5464,0.8277,0.9986,1.3167,1.6395,2.18,2.5949,0.7649,1.2324,1.299,2.8573,3.1534,3.2035
7.318,3.2955,1.1409,1.6176,2.0995,2.5938,3.254,3.7495,4.2449,4.7405,5.2361,5.4978,5.5604,5.1602,4.9288,4.9784,4.8868,3.5571,0.4726,2.4219,2.3014,2.0771,1.8529,1.4685,2.658,2.481,2.3888,2.3419,2.3,4.3687,2.229
6.7247,6.231,5.8431,6.1966,5.988,5.3813,4.739,4.4491,10.0,10.0,10.0,10.0,10.0,2.1332,2.3478,1.2433,0.6606,0.6255,0.605,10.0,1.1343,1.206,0.7586,0.286,0.7791,2.6068,2.7265,2.7875,1.2443,1.2907,0.8737
10.0,10.0,1.192,7.6727,7.8073,7.8913,10.0,10.0,10.0,1.879,1.9546,2.2946,2.7747,3.2213,3.669,10.0,10.0,10.0,10.0,10.0,1.2963,1.1562,1.6081,1.913,2.2902,2.7629,3.2554,1.5435,2.047,2.551,3.055
0.5713,1.5437,2.2901,2.835,3.9704,4.4204,5.4382,4.2276,4.8266,4.7353,4.6441,4.2342,3.6554,3.117,2.5771,1.9845,0.6978,0.8006,7.0488,6.5943,6.1635,5.6397,0.5902,4.7037,4.191,3.7025,3.3772,10.0,10.0,10.0,10.0
4.0801,4.2208,4.4277,5.2411,4.7476,4.2414,4.0281,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.493,0.4769,0.5975,1.006,10.0,10.0,1.5738,0.3376,0.7954,2.149,2.1971,10.0,10.0,2.3127
8.4149,8.8622,9.352,9.9001,10.0,10.0,10.0,10.0,3.6033,3.8911,4.461,4.7619,10.0,10.0,10.0,5.534,5.6193,5.6503,0.5434,0.428,1.4073,2.3103,2.1307,1.6886,1.3522,1.095,2.0791,1.9651,2.6447,2.6037,2.5631
5.3928,5.0613,4.8008,4.6383,4.4983,4.4109,3.7276,5.8769,3.5683,3.2084,3.5295,3.1758,2.6764,1.8119,1.3461,1.1158,1.6623,2.3062,1.7824,1.9076,1.4496,0.9795,0.5093,0.192,3.5239,2.5393,2.5197,2.1591,1.867,10.0,10.0
0.9046,1.0268,8.1964,7.8637,6.358,6.2191,4.1165,1.8829,1.9664,2.049,1.7575,2.5022,3.0256,3.5126,4.0008,4.5368,4.8136,4.8064,5.3554,5.7274,1.4896,2.0253,2.7532,7.7434,8.1548,8.6702,9.2073,1.6831,2.2321,2.3733,2.5934
3.148,0.7744,1.2357,1.9316,2.4536,2.989,3.5245,4.0611,4.4182,4.955,5.4918,5.9547,6.0226,5.3853,4.0486,3.9228,2.9452,0.4076,0.5118,2.6232,2.4926,2.2498,1.2866,3.1958,2.8789,2.6872,2.5874,4.8159,2.4911,2.3454,1.9653
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2898,2.0395,0.9072,0.4252,0.4939,0.6188,10.0,0.9844,1.2222,0.5426,0.636,10.0,10.0,2.2753,2.3198,1.0535,1.0909
7.7806,8.1374,8.4178,1.5098,1.9441,9.3079,10.0,10.0,10.0,9.1872,9.2719,9.6527,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.759,0.7887,1.2948,1.8009,2.1424,2.5159,0.7142,1.1653,1.7286,2.2924,2.8568,3.4213
1.9378,2.8175,4.1374,5.0461,3.8397,4.3408,4.2555,4.1771,4.0987,4.0211,3.3566,5.8791,5.3876,4.9304,4.472,3.9687,3.4632,2.9467,2.4312,1.9284,1.4266,0.9639,0.5012,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2692,5.3636,4.8576,3.1995,2.7087,2.8621,2.8237,2.5278,3.1565,2.5677,2.1987,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5533,0.6933,0.8365,1.3201,1.9311,2.3879,0.3349,0.9229,1.0323,2.5492,2.599,2.6414,3.2267
6.371,6.765,7.1962,7.9568,2.126,2.6266,3.1272,3.6289,4.1307,4.6325,5.1344,5.3993,5.6307,5.3933,5.1589,5.0413,4.7806,4.9758,0.4785,1.2641,2.3304,2.1034,1.8763,1.487,0.5173,2.5123,2.419,2.3715,2.329,2.2929,4.3881
6.2571,5.6241,5.0681,5.8763,5.0922,4.288,4.1546,4.5406,4.3224,3.5161,3.1752,2.7495,2.2867,2.5636,2.1047,1.0063,0.7259,0.7834,0.7577,1.4335,1.1454,1.1807,0.614,0.2315,2.9765,3.2645,3.0374,1.6053,1.5582,1.2727,0.9864
6.9029,0.9356,7.6755,10.0,10.0,10.0,8.1307,7.9994,8.0755,1.8669,1.9421,1.9392,2.4161,3.2005,3.6454,4.1337,4.6243,5.1255,5.6258,6.1137,6.6007,7.0496,1.5977,1.9007,2.2755,2.7452,3.2345,3.7343,4.2345,4.7352,5.236
0.6525,0.9737,1.7794,2.4286,2.8591,3.5322,4.4312,5.1043,5.5748,6.2497,5.283,5.1123,4.4135,3.7634,3.1116,2.3961,1.6773,0.622,3.4567,2.7418,5.1522,4.8469,6.4757,6.0317,5.4826,3.5119,3.2531,2.8258,2.5676,10.0,10.0
6.3981,6.2953,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0112,0.4806,0.4649,0.5824,10.0,10.0,1.1504,1.5341,0.5986,0.7753,2.0948,10.0,2.64,2.2191,1.0268
9.576,10.0,10.0,10.0,10.0,2.3131,2.5531,3.2199,10.0,10.0,10.0,10.0,10.0,5.3413,5.4167,10.0,10.0,10.0,0.5276,0.4774,1.0398,1.7069,2.3741,1.976,1.5824,0.8091,1.5361,2.2788,2.2431,2.8804,2.9994
5.6229,4.268,4.5893,4.434,4.3001,4.2166,4.1337,4.0575,6.1995,6.1242,2.9918,2.6537,2.1763,1.7321,3.6863,3.8552,3.3641,2.8623,2.3616,1.8732,1.3857,0.9363,0.4869,0.1836,3.5242,3.3642,10.0,10.0,10.0,10.0,10.0
0.7735,6.6933,6.6153,5.9751,4.479,4.3601,2.0486,2.1437,2.2388,1.9071,2.4267,2.3225,2.5124,3.0669,3.4628,10.0,10.0,10.0,0.7704,0.9653,1.1647,1.5356,1.9066,2.5426,3.0265,0.7592,1.2918,1.5151,1.7013,3.167,3.7363
2.9491,0.7255,1.1576,1.6413,2.2986,2.8001,3.3017,3.8045,4.3072,4.8101,5.3129,5.5784,5.4738,5.2359,5.1693,5.0515,3.5819,0.4073,0.4795,2.4574,2.3351,2.1076,1.8801,1.0122,2.0918,2.5174,2.4239,2.3763,4.469,2.2975,2.2617
7.5505,7.0923,6.5906,6.0564,5.7983,5.3694,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.286,2.1287,2.2115,0.599,0.5672,0.5486,10.0,1.2168,1.0934,0.9123,0.344,0.7064,2.9023,2.4721,2.5274,2.5768,1.1702,0.963
7.5966,10.0,1.2242,1.6018,10.0,8.1044,8.19,8.2686,8.5616,10.0,2.0074,2.3566,2.8496,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8793,1.1874,1.6515,1.9647,2.3521,2.8375,1.0686,1.5852,2.1022,2.6198,3.1374
0.7146,1.9311,2.5013,3.91,4.1907,5.2368,4.1598,4.5361,4.451,4.3667,4.2827,3.9046,3.3709,2.8744,2.3765,1.1925,0.7659,7.6519,10.0,2.0941,1.5492,1.0467,0.5443,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2216,3.8288,3.3802,3.823,3.5837,4.4108,3.8844,3.3568,2.984,2.7734,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5127,0.4959,0.6214,0.7678,1.5425,10.0,10.0,0.3002,0.8271,1.0317,2.2848,2.4547,10.0,2.4051
7.879,3.318,3.7765,4.2898,4.8087,5.3409,10.0,10.0,10.0,10.0,10.0,10.0,8.3564,5.5558,5.3067,5.3601,5.2614,5.2905,0.5088,0.5645,1.8564,2.2364,1.995,1.5811,1.2661,1.4445,2.572,2.4873,2.4763,2.4379,2.3999
5.6826,5.3333,5.0588,4.8876,4.74,4.0193,4.9723,3.8218,3.4638,3.8021,3.7192,3.2601,2.8202,2.3306,1.4184,0.9679,1.1808,1.1181,1.7915,1.355,1.5275,1.0321,0.5367,0.2024,3.7132,3.195,2.0177,2.1036,1.7232,1.4148,10.0
10.0,0.975,10.0,7.9442,8.0836,7.6929,5.9913,4.0078,1.8671,1.9455,1.6687,2.3758,2.8728,3.3352,3.7988,4.3077,4.8189,5.3413,5.8626,6.371,6.8785,7.3464,7.8142,1.9807,2.3713,2.8607,3.3706,3.8914,2.1785,2.6412,3.163
2.7511,0.8277,1.5126,2.0644,2.6223,3.1945,3.5748,4.1484,4.7219,5.4876,6.0613,5.9545,4.8662,4.5949,4.1733,3.2136,2.2497,0.5288,2.9399,2.8035,2.664,1.8381,3.8606,3.4155,3.0769,2.8719,4.7767,2.7664,2.6624,2.1413,1.983
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0778,2.0555,0.4091,0.4751,0.5953,10.0,1.231,1.1757,0.8768,0.6118,2.047,10.0,2.6554,2.2316,2.268,1.0495
10.0,10.0,10.0,10.0,1.8024,2.4117,9.6935,9.7866,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0683,6.2706,6.8826,0.6098,0.8561,1.4054,1.9547,2.3253,2.0214,0.6661,1.2648,1.8762,2.4882,3.1008,2.9842
2.8005,4.3055,5.0709,3.8743,4.3119,4.2281,4.145,4.0687,3.9923,3.9167,6.0656,5.7265,5.2478,4.8024,4.3559,3.8657,3.3733,2.8702,2.3681,1.8783,1.3895,0.9389,0.4882,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9496,5.3081,5.0557,4.7386,2.9007,2.3881,2.5151,2.468,2.2259,2.8354,2.1852,2.2172,10.0,10.0,10.0,10.0,10.0,10.0,0.5054,0.7656,0.9237,1.2178,1.7902,2.2551,2.7655,0.8353,1.14,1.3213,2.87,2.9168,2.9631
7.3054,7.6937,1.1389,1.6148,2.0959,2.5893,3.0829,3.5775,4.0721,4.5668,5.0616,5.4883,5.5509,5.3168,4.9203,4.8043,4.8784,4.9053,0.4718,2.4177,2.2974,2.0736,1.8497,1.4659,2.139,1.8448,2.3847,2.3379,2.296,4.3612,2.2251
6.8575,6.2009,5.7074,5.1053,4.9151,5.3393,5.1013,4.4084,3.9471,3.6282,10.0,10.0,2.3633,2.2036,2.3702,1.1332,0.7111,0.6734,0.6513,1.4775,1.0339,1.2982,0.6914,0.2607,0.8387,2.8061,2.935,2.7101,1.3394,1.2873,0.9368
10.0,7.2017,1.1814,7.6046,7.9449,10.0,10.0,10.0,8.4719,1.8623,1.9373,2.2743,2.75,3.1927,3.6364,4.1235,4.6129,5.1129,5.6119,6.0987,10.0,1.1459,1.5938,1.896,2.2699,2.7384,3.2265,3.7251,4.2241,2.5283,3.0278
0.5747,1.3822,2.0505,2.6708,3.2947,4.3305,4.5939,5.6466,4.5325,5.0356,4.9387,4.5028,3.8873,3.3147,2.7406,2.1104,0.7421,0.7168,3.0446,6.3611,5.9372,5.5854,5.2254,4.6302,4.1711,3.7446,3.3058,2.9464,10.0,10.0,10.0
4.412,4.7855,5.637,5.1567,4.9593,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4851,0.4692,0.5879,1.1858,10.0,1.1611,1.5485,0.5334,0.7826,2.1144,2.4158,10.0,2.2399,1.0364
8.8539,9.3245,9.8398,10.0,10.0,10.0,10.0,3.0203,3.4945,4.0941,10.0,10.0,5.0861,10.0,10.0,10.0,5.7118,5.8785,0.5511,0.4292,1.2319,2.0223,2.2418,1.7767,1.4227,0.9586,1.82,2.8334,2.5312,2.7395,2.6968
5.266,4.9423,4.6879,4.5293,4.3925,4.3072,4.2225,6.4105,5.6609,3.1329,3.0561,3.1011,2.6134,1.7693,1.3284,1.8416,2.7645,2.252,2.0576,1.9134,1.4155,0.9564,0.4973,0.1875,2.792,2.9608,2.6194,2.3346,10.0,10.0,10.0
0.7685,8.2109,8.018,6.3792,6.3519,4.398,4.2902,1.9623,2.0493,1.8064,2.2214,2.6077,2.722,3.1977,3.6674,3.9031,4.4358,4.8387,10.0,1.0209,1.4288,1.8838,2.3389,2.9557,10.0,3.9087,1.1825,1.7541,1.9437,2.13,3.4718
3.0497,0.7502,1.1971,1.8713,2.377,2.8956,3.4143,3.9342,4.4541,4.9538,5.3202,5.5947,5.8344,5.5885,4.9916,3.8002,3.6773,0.3948,0.4959,2.5412,2.4148,2.1795,1.5624,0.843,2.789,2.6032,2.5065,4.6654,4.5368,2.3758,1.9039
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2231,2.1072,0.7386,0.4393,0.5102,10.0,1.3242,1.017,1.1716,0.4417,0.6571,10.0,2.5756,2.3508,2.3967,1.0885,0.975
7.4739,7.8166,8.0859,1.4503,10.0,10.0,10.0,10.0,8.7435,8.825,8.9064,2.4685,9.7885,10.0,10.0,10.0,10.0,10.0,10.0,0.8672,0.7576,1.2437,1.7299,2.0579,2.4637,2.5417,1.1193,1.6605,2.202,2.7442,3.2864
0.9783,2.6123,3.9218,4.8988,5.0302,4.2108,4.3612,4.2808,4.2005,4.121,4.0416,3.0832,3.3119,2.6083,1.6721,1.5651,1.29,3.0198,2.4916,1.9762,1.462,0.9878,0.5137,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.5447,5.1048,4.0935,3.0451,3.1159,3.2465,2.7469,3.5645,3.0042,2.4438,2.214,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5266,0.6598,0.7961,1.3645,10.0,10.0,0.3187,0.8783,0.9825,2.4262,2.4736,2.7991,10.0
2.7731,7.3447,7.7833,8.2743,8.7706,9.2796,9.7888,10.0,10.0,7.4791,7.7801,10.0,5.5557,5.485,5.2467,5.127,4.8619,4.8897,0.4867,0.8525,2.3701,2.1391,1.9082,1.5123,0.5261,2.555,1.8082,2.4118,2.3686,2.3319,3.3724
6.1241,5.7476,5.4519,4.6642,5.7153,4.8127,3.9139,3.8234,4.187,3.9464,3.123,2.7213,2.4492,2.5117,1.5286,0.948,0.7815,0.8792,1.813,1.4439,1.2856,1.1123,0.5784,0.2181,3.3407,3.4433,2.8614,1.6723,1.6723,1.2616,1.0379
6.9686,0.9445,10.0,10.0,10.0,7.9152,7.9988,7.6129,1.8087,1.8847,1.9605,1.9576,2.4391,2.887,3.3361,3.9915,4.5524,4.8304,5.3354,5.828,6.3196,7.1168,7.57,1.9188,2.2972,2.7713,3.2653,3.7698,4.2748,4.7803,5.2858
0.7185,0.9066,1.6569,2.2614,2.8725,3.2891,3.916,4.7545,5.3828,5.5624,6.4479,5.2511,4.8595,4.1437,3.426,2.6382,1.8468,0.5792,3.2204,3.0188,2.2333,4.5133,4.2289,3.7414,3.3705,5.1621,3.0774,2.9696,2.5194,2.217,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0157,0.4817,0.4659,0.5838,10.0,1.4018,1.1529,1.5375,0.5999,0.7771,2.3518,10.0,2.1884,2.2241,1.0291
9.4227,9.8549,10.0,10.0,2.0111,2.125,2.7677,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4526,5.6427,10.0,10.0,0.5719,0.5175,0.9552,1.5681,2.1809,2.1421,1.7153,0.7432,1.4112,2.0934,2.7762,2.6461,3.2515
5.5952,5.2799,3.9993,4.4122,4.279,4.1959,4.1134,4.0376,3.9618,6.0941,6.0193,2.6406,2.1656,1.991,4.3226,3.8362,3.3476,2.8483,2.35,1.864,1.3789,0.9317,0.4845,0.1827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8276,6.7455,6.1137,4.7004,4.6802,2.567,2.1919,2.2936,2.0721,2.496,2.4906,2.0993,2.4889,10.0,10.0,10.0,10.0,10.0,0.6964,0.8726,1.0528,1.388,1.7233,2.2982,2.7357,0.7279,1.2993,1.3695,2.7191,3.3244,3.3772
4.4931,3.3034,1.1436,1.6214,2.1045,2.7662,3.2618,3.7584,4.2551,4.7519,5.2486,5.5109,5.5737,5.1725,4.9406,4.9903,4.8984,3.5656,0.4737,2.4277,2.3069,2.0821,1.8574,1.472,2.2176,2.4869,2.3945,2.3475,2.3055,4.3791,2.2343
7.7996,7.2735,6.8602,6.3783,5.7777,5.1617,4.8669,4.4928,10.0,10.0,10.0,10.0,10.0,2.2729,2.252,1.9592,0.6336,0.6,0.5804,10.0,1.2086,1.1568,0.8082,0.3047,0.7473,2.7172,2.6153,2.6738,1.2821,1.238,0.9309
10.0,10.0,1.2004,7.937,7.8624,7.947,8.031,10.0,10.0,10.0,1.9684,2.3108,2.7942,3.244,10.0,10.0,10.0,10.0,10.0,10.0,1.2606,1.1643,1.6194,1.9265,2.3064,2.7824,3.2784,1.5544,2.0614,2.569,3.0765
0.6168,1.6668,2.4727,3.061,4.2868,4.9361,5.3878,4.5281,4.6618,4.5736,4.4855,4.0896,3.5306,3.0105,2.4891,1.9168,0.674,0.8644,7.1058,6.6035,6.2327,1.0963,0.5701,4.7993,4.2456,3.8354,3.5442,10.0,10.0,10.0,10.0
4.5953,3.7255,4.3601,3.9863,4.804,4.2918,3.7796,3.5626,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4989,0.4826,0.6046,0.9903,10.0,10.0,1.5925,0.2921,0.8048,2.1745,2.2232,2.7405,10.0,2.3402
