6.1091,5.8371,5.0676,6.1091,5.2365,4.3388,4.116,4.5309,4.3655,3.4684,3.0888,2.7845,2.412,2.4797,1.8593,0.7541,0.8329,1.0647,1.8812,1.5037,1.5913,1.0327,0.5471,3.3774,3.8778,3.5264,2.3984,2.3607,2.222,1.8699,10.0
1.2963,1.1588,8.5129,8.6679,8.7976,8.6485,8.5013,8.2322,1.9789,2.0541,1.7703,2.1955,2.725,3.2329,3.7408,4.602,5.1017,5.6143,6.1278,6.1278,6.1278,1.3607,1.7581,2.1709,2.6139,3.084,1.249,1.7403,2.2211,2.7018,3.1802
0.7722,1.5375,2.1275,2.7921,3.2342,3.9224,4.8406,5.4703,6.0104,6.1466,5.7148,5.4114,4.6043,3.8302,3.0561,2.2931,0.6123,0.4844,3.2014,2.7554,1.9854,4.5274,4.0663,3.6311,3.2474,5.0076,2.8418,2.4131,2.1171,1.4513,0.9535
6.1655,6.1655,5.9483,5.4438,4.9338,4.4113,3.8888,3.3652,2.8493,10.0,10.0,10.0,10.0,10.0,10.0,2.3085,2.0699,0.6196,0.7323,0.8751,10.0,1.7829,1.6353,1.0698,0.9628,2.4965,3.1711,3.3714,3.1149,3.3395,2.275
10.0,10.0,10.0,10.0,10.0,2.5218,3.14,10.0,10.0,3.5527,3.5527,3.6261,4.3772,5.0977,5.8182,6.1846,6.1846,6.1846,0.3564,0.5649,1.2815,1.9302,2.1341,1.6725,0.4036,1.0704,1.7717,1.629,2.2458,1.9318,1.6111
5.74,4.3139,4.6534,4.4996,4.3708,4.2982,4.2264,4.1624,6.2038,6.2038,3.0665,2.6443,2.1186,1.6142,1.3921,3.8228,3.3266,2.8176,2.3022,1.795,1.2934,0.8394,0.4447,4.1688,3.7289,3.2622,2.7713,2.2834,1.8989,10.0,10.0
6.9669,7.0599,6.3978,4.8821,4.7998,2.4541,2.3707,2.4534,2.0738,2.6324,2.3572,2.2636,2.74,2.9291,3.1732,3.4516,3.7341,3.9466,1.1533,1.3082,1.636,2.0242,2.5755,3.0958,3.5545,3.9319,1.6717,2.2302,2.8463,3.2216,3.5831
2.2222,1.001,1.4525,1.9613,2.6515,3.1783,3.7052,4.2331,4.761,5.2874,5.8137,5.9287,5.7315,5.5752,5.5948,5.4166,3.7963,0.3708,0.2572,2.3064,2.1414,1.8928,1.5399,0.5012,1.8141,2.244,2.049,1.8471,3.8533,3.6268,1.1625
6.262,6.262,6.262,6.2135,5.5973,5.3297,4.6984,4.0659,3.4333,2.8939,10.0,10.0,10.0,2.1813,2.0706,1.0841,0.5856,0.7486,0.8847,1.6586,1.255,1.4847,0.7866,0.8114,3.3081,3.0163,3.2499,3.3388,2.1999,2.0151,1.9168
10.0,10.0,1.4439,10.0,8.497,8.5713,8.6448,9.1595,9.2251,2.0888,2.1669,2.5993,3.1377,3.6542,4.1707,4.6797,5.1878,5.7091,6.237,0.4906,0.9186,1.3836,1.7878,2.2075,2.658,0.7673,1.27,1.7697,2.2586,2.7474,2.5923
1.1939,2.3772,2.934,4.317,5.0318,5.4749,4.5766,4.7583,4.6851,4.5997,4.5125,4.0299,3.4289,2.1678,1.5913,1.389,1.0237,6.3015,6.3015,6.3015,6.2043,5.6853,5.2341,4.7258,4.1326,3.6445,3.168,2.6103,2.0646,1.7101,1.2426
3.6313,3.6715,4.4988,3.9927,4.8609,4.3127,3.7644,3.5309,2.9816,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6501,0.7683,0.9182,1.3973,10.0,10.0,2.0624,0.9015,1.2617,2.8223,3.0325,3.2682,4.0089,4.2497
8.6843,3.8079,4.2975,4.8491,10.0,10.0,5.1106,4.6022,4.7572,4.9381,5.1227,6.1449,6.3414,6.3414,5.8753,5.8728,5.6767,5.5292,0.2788,0.9573,2.1717,2.0523,1.6696,1.3085,0.684,1.814,1.4934,2.0026,1.757,1.5114,2.4633
5.6873,5.323,5.0421,4.8754,4.7358,4.0084,5.0612,3.738,3.4862,3.8401,3.7574,3.3,2.7303,2.1839,1.2026,0.7717,1.225,2.3047,1.8506,1.9449,1.4014,0.9095,0.4818,4.088,3.6114,3.039,2.7508,2.4741,1.9569,10.0,10.0
0.8589,8.6411,8.452,8.6142,8.2421,6.4169,4.5528,2.0047,2.0722,2.054,2.2315,2.6767,3.2312,3.763,4.2949,4.8191,5.3423,5.8791,6.3819,6.3819,6.3819,6.3819,1.8411,2.2733,2.7372,3.2294,3.7471,4.2617,4.7651,5.2685,3.3302
0.6623,1.1215,1.8246,2.3947,2.9709,3.5612,3.9544,4.5459,5.1375,5.9245,6.4023,6.2222,5.051,4.8311,4.1888,3.143,2.0991,0.4154,2.7457,2.5842,2.3994,1.766,0.9356,3.1142,2.7851,2.5144,2.2959,4.1353,1.8642,1.5619,0.9854
6.4229,6.4229,6.1076,5.5896,5.0659,4.5295,3.9929,3.4553,2.9682,10.0,10.0,10.0,10.0,10.0,10.0,1.9411,0.4977,0.6362,0.7519,10.0,1.6807,1.3197,1.6791,0.3461,0.9886,3.0575,3.256,2.9676,3.1983,2.1003,2.1077
9.3431,9.7429,10.0,1.8594,2.1813,9.9521,10.0,10.0,10.0,10.0,10.0,10.0,3.7014,4.2429,4.8425,5.4335,6.0235,6.4435,0.4628,0.4702,1.0666,1.6065,2.0758,2.1719,0.3734,0.8909,1.4746,2.0548,1.8775,2.4451,2.0922
3.6269,5.4431,5.1819,4.2817,4.4025,4.3294,4.2572,4.1927,4.1282,3.4498,6.322,5.8968,5.3672,4.8592,4.3512,3.8506,3.3508,2.8381,2.3189,1.808,1.3028,0.8455,4.6119,4.1991,3.756,3.2859,2.7915,2.3,1.9787,10.0,10.0
5.6006,5.4082,5.143,3.28,2.7166,2.833,2.8491,2.4762,3.1537,2.5557,2.1373,10.0,10.0,10.0,10.0,2.9971,3.0017,3.1725,0.8199,1.108,1.3151,1.6272,2.0753,2.7331,3.3065,1.2026,1.7672,2.0208,2.4055,4.2281,4.5187
7.9161,8.3212,1.4356,1.9383,2.4466,2.9673,3.488,4.0097,4.5315,5.0518,5.5719,5.8594,5.8383,5.6839,5.3555,5.1794,5.1745,0.282,0.2542,2.2794,2.1164,1.8707,1.5219,1.1927,2.4566,1.6527,2.0251,1.8255,1.6016,3.5844,3.3557
6.5276,6.5276,5.8874,5.1562,4.7607,5.2091,5.1113,4.4411,3.8693,3.3618,10.0,10.0,2.3702,2.2592,2.0616,0.8361,0.5798,0.898,1.944,1.5066,1.5055,1.145,0.6066,0.9733,3.2709,3.6183,3.2404,2.3133,2.1465,1.9981,10.0
7.3667,1.1425,7.958,8.3272,10.0,10.0,10.0,8.8811,8.5091,2.0253,2.101,2.5203,3.0423,3.5431,4.0439,4.5374,5.0301,5.5355,6.0474,6.549,0.8907,1.3416,1.7335,2.1404,2.5772,0.744,1.2314,1.7159,2.1899,2.6639,3.1356
0.8747,1.7417,2.41,2.9025,3.9239,4.7035,4.9275,6.0271,4.9156,5.3499,5.2485,4.6872,3.9881,3.3176,2.6471,1.19,0.6236,0.5487,3.061,2.3866,6.5705,5.3892,4.8645,4.3196,3.7347,3.3209,3.0324,2.5182,1.9793,1.4575,1.0697
5.1521,6.0809,5.9344,5.4311,4.9222,4.401,3.8797,3.3574,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.065,0.5337,0.7305,0.8731,10.0,10.0,1.6314,1.961,0.9606,1.1997,2.6836,3.3635,3.5877,3.3317,3.5607
9.8299,10.0,10.0,10.0,10.0,10.0,3.0493,3.4285,3.7993,3.7993,3.7993,4.2133,5.086,5.9232,6.6139,6.6139,6.2096,6.1373,0.3156,0.6564,1.489,2.2428,1.8898,1.4811,0.469,1.2438,2.4565,1.8286,1.9888,1.7107,1.4267
5.2991,4.9597,4.6979,4.5426,4.4126,4.3393,4.2668,6.5535,5.7917,3.1728,3.501,3.0747,2.1388,1.6297,1.1206,1.6144,2.6613,2.8446,2.3242,1.8122,1.3058,0.8474,0.4489,3.5507,3.5298,3.2934,2.7978,2.3053,2.0312,10.0,10.0
0.9487,8.4725,6.7394,6.7176,4.8237,4.641,2.1397,2.2143,2.2719,1.9588,2.4648,2.6108,2.6555,3.2429,3.8043,4.1381,4.4768,4.7315,4.9442,5.214,1.8015,2.2939,3.0878,6.658,6.658,4.714,4.9192,5.4273,5.8815,3.2308,3.6784
2.378,1.0228,1.4843,2.1839,2.7095,3.2478,3.7862,4.3256,4.8651,5.4031,5.7611,5.8785,6.0366,5.8768,5.3334,4.0641,3.6248,0.3789,0.2628,2.3568,2.1882,1.9342,1.5736,0.5121,2.54,2.2931,2.0938,1.8875,3.9376,1.4849,1.188
6.7026,6.7026,6.5963,6.0368,5.4712,4.8918,4.3124,3.7318,3.1512,10.0,10.0,10.0,10.0,10.0,1.9004,2.0964,0.5375,0.6871,0.812,10.0,1.3309,1.4252,0.9817,0.7447,3.0975,3.2069,2.9829,3.205,2.0191,2.0594,1.9857
7.8621,8.4423,1.4941,1.9266,10.0,10.0,8.9456,9.0135,9.0813,9.2571,2.2423,2.6897,10.0,3.8632,4.3158,4.8425,5.3683,5.9078,0.5366,0.419,0.9506,1.4318,1.85,2.2844,2.5213,0.794,1.3142,1.8313,2.3371,2.1791,2.6825
2.0421,2.665,4.3191,5.2632,5.1789,4.5785,4.5021,4.4339,4.3657,4.2861,4.2049,3.1173,3.1377,2.7216,6.7478,6.7478,6.7478,6.7478,6.7478,1.9121,1.3778,0.8941,4.8773,4.4407,3.9721,3.4749,2.9521,2.4323,2.0655,10.0,10.0
5.4094,4.4198,3.4055,3.5485,3.6257,3.1929,3.9475,3.3714,2.7954,2.5521,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6817,0.8057,0.9629,1.1429,1.8511,10.0,10.0,0.6914,1.323,1.5358,3.1799,3.4271,3.6743,4.2188
3.1781,3.9776,9.0882,9.6094,10.0,6.1019,6.35,6.729,7.0475,7.0509,7.3145,8.774,5.8717,5.8443,5.7316,5.5491,5.3638,0.2923,0.2635,1.3669,2.1938,1.9391,1.5776,1.2363,0.9766,2.2989,2.0991,1.8923,1.6602,1.4281,3.3478
6.0494,5.6619,5.3631,4.7139,6.8304,4.8689,3.8613,3.7819,4.1707,3.8921,3.095,2.666,2.7066,2.3229,1.2792,0.7064,0.9346,1.1947,1.8574,1.6874,1.4907,0.9674,0.5125,3.79,3.8413,2.5346,2.6914,2.3636,2.0866,10.0,10.0
0.8222,1.1616,10.0,10.0,8.3762,8.4495,8.0356,6.2798,1.9837,2.0591,1.7746,2.5623,3.0931,3.6022,3.7499,4.2516,4.7525,5.2664,5.7868,6.2988,6.8052,1.364,1.7624,2.1761,2.6202,3.0914,3.587,1.7445,2.2264,2.7083,3.1879
0.7155,1.2117,1.9713,2.5872,3.1878,3.6345,4.2723,5.1243,5.7634,5.9461,6.8436,5.4344,5.058,4.2076,3.3572,2.519,0.6726,0.4488,2.9664,2.7919,2.1811,1.4372,3.7677,3.3645,3.009,2.7165,4.5225,2.2991,1.9617,1.5839,1.0474
6.7699,6.3653,5.9196,5.4175,4.91,4.39,3.87,3.349,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9932,1.0036,0.6166,0.7287,1.1625,10.0,1.2791,1.6274,0.3355,0.9582,2.4845,3.1828,3.3551,3.0998,3.3234,2.264
9.6981,10.0,10.0,10.0,2.2126,2.6026,10.0,10.0,10.0,10.0,10.0,10.0,4.0051,4.6644,5.3236,5.9734,6.622,6.9109,0.3849,0.5169,1.1726,1.7661,2.2821,1.8063,0.3693,0.9795,1.6211,2.5722,2.064,2.0864,1.74
5.6715,5.3393,4.5979,4.4459,4.3186,4.2469,4.176,4.1127,3.4578,6.2769,3.0299,2.6128,2.0933,1.8737,4.2683,3.7772,3.2869,2.784,2.2747,1.7736,1.278,0.8293,4.524,4.1191,3.6844,3.2232,2.7382,2.2562,10.0,10.0,10.0
6.9806,6.4034,5.0676,5.0512,2.9541,2.4261,2.5247,2.4517,2.2085,2.8033,2.125,2.3905,10.0,10.0,10.0,3.216,3.3663,3.5578,1.0397,1.2426,1.4748,1.8248,2.3218,2.7908,3.2044,3.5866,1.7045,2.2662,2.5852,2.9042,3.369
5.0198,0.9819,1.4249,1.924,2.4285,3.1179,3.6347,4.1526,4.6705,5.1869,5.7032,5.816,5.7951,5.4692,5.3159,5.3136,5.1362,0.3637,0.2523,2.2625,2.1007,1.8569,1.5106,0.575,1.9309,2.2013,2.0101,1.812,1.5897,3.5579,1.1404
6.84,6.3136,5.9075,6.2951,5.8896,5.2254,4.6422,4.2782,3.6126,10.0,10.0,10.0,10.0,1.9816,2.1787,0.9598,0.6162,0.7877,10.0,1.6002,1.3205,1.3144,0.6963,0.8538,3.1449,3.1738,3.4196,2.0291,2.2083,2.0807,10.0
10.0,1.1475,1.4061,8.1463,8.2747,8.3471,10.0,10.0,10.0,2.0342,2.1102,2.5313,3.0557,3.5586,4.0616,4.5573,5.0521,5.5598,6.0738,0.7537,0.8946,1.3474,1.7411,2.1498,2.5885,0.7473,1.2368,1.7234,2.1995,2.6755,3.1493
1.0329,2.0566,2.5866,3.7347,4.4896,5.2737,5.6151,4.8819,4.8782,4.7893,4.6985,4.196,3.5702,2.9699,1.6569,1.0653,0.8856,0.6479,7.0301,6.5934,5.9964,5.561,4.9862,4.4984,3.9748,3.4267,3.0218,2.4593,2.0634,1.5815,1.075
4.0052,4.8247,4.4549,5.2153,4.698,4.1682,3.9436,3.4127,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6283,0.7426,0.8875,1.532,10.0,10.0,1.9933,0.9764,1.2194,2.7278,2.9309,3.6467,3.8746,3.6193
8.9573,9.4157,9.9207,10.0,10.0,10.0,4.0828,4.0828,3.9908,4.1426,4.2975,5.155,6.2228,7.2471,8.2714,5.8607,5.8551,5.703,0.2876,0.8031,1.8218,2.1168,1.7221,1.3496,0.5738,1.5218,1.5404,2.0656,1.8123,1.5589,2.5408
5.4532,5.1039,4.8345,4.6747,4.5409,4.3925,6.2285,4.6001,3.3427,3.2651,3.6028,3.1642,2.6179,1.6771,1.1531,0.9299,1.5075,2.2099,2.2775,1.8649,1.3437,0.872,0.462,3.9198,2.9945,3.0487,2.8792,2.3723,10.0,10.0,10.0
0.8783,8.3632,8.6415,8.2893,6.4836,6.1137,4.374,2.05,2.119,1.8134,2.2818,2.7372,3.3042,3.774,4.1492,4.5772,5.0115,5.3381,5.7221,6.2691,6.81,7.1582,7.1582,2.3246,2.799,3.3024,3.8317,4.3579,4.8727,5.3875,5.8998
0.7516,1.0663,1.7347,2.2766,2.8245,3.3856,3.9469,4.3219,4.8842,5.445,6.193,6.3155,5.9309,4.685,4.4265,3.6905,2.4648,0.3949,0.274,2.4568,2.2811,2.0163,1.0986,2.9607,2.6478,2.3904,2.1827,4.3461,3.6902,1.4849,1.1469
7.0854,6.662,6.1955,5.67,5.1388,4.5947,4.0504,3.5051,10.0,10.0,10.0,10.0,10.0,10.0,2.0985,1.9691,0.5049,0.6454,0.7627,10.0,1.5733,1.3387,1.3447,0.3511,1.0028,10.0,3.0781,3.0103,3.2443,2.1305,1.9762
8.3093,8.6858,8.9762,1.7514,9.2928,9.8653,10.0,10.0,10.0,9.6815,9.767,10.0,10.0,4.1566,4.5613,5.118,5.6737,6.2438,0.5261,0.4429,1.0047,1.5132,1.9553,2.4143,0.4245,0.8392,1.389,1.9354,2.4701,2.3031,2.3783
2.8074,4.3744,5.2166,5.0606,4.432,4.3584,4.2857,4.2208,4.1558,4.0801,6.3644,5.9363,5.4031,4.8917,4.3804,3.8764,3.3733,2.8571,2.3345,1.8201,1.3115,0.8511,4.6428,4.2272,3.7812,3.3079,2.8101,2.3154,10.0,10.0,10.0
5.4029,5.3231,4.2127,3.0578,3.0147,3.1439,2.656,3.3858,2.9988,2.3825,2.1218,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8643,1.0329,1.226,1.6001,2.2759,2.8859,3.3683,1.3345,1.6475,1.8839,3.6764,3.9416,4.2125
6.8352,7.2576,1.4346,1.937,2.445,2.9652,3.4856,4.007,4.5284,5.0484,5.5681,5.6817,5.8344,5.68,5.5257,5.1759,4.9973,0.2818,0.254,2.2779,2.1149,1.8695,1.5209,1.1919,1.782,1.553,2.0237,1.8243,1.6005,2.4725,3.3534
6.0038,5.4221,6.4118,5.6154,4.7409,4.2951,4.7094,4.6289,4.0103,3.4712,10.0,2.6575,2.2157,2.4604,1.8995,0.7704,0.6314,0.978,1.9219,1.3881,1.6257,1.055,0.5589,1.06,3.5623,3.6026,2.2032,2.3724,2.27,10.0,10.0
7.309,1.1336,10.0,10.0,10.0,10.0,8.3163,8.3793,1.9358,2.0094,2.0846,2.1477,2.6657,3.1625,4.0122,4.5018,4.9907,5.4921,5.9999,6.4996,1.4927,1.331,1.7199,2.1236,2.557,3.0168,1.2218,1.7024,2.1727,2.643,3.111
0.795,1.5829,2.1903,2.8745,3.3296,4.2747,4.9834,5.1884,6.1877,5.1756,5.6291,5.0271,4.2773,3.5582,2.839,2.1302,0.5688,0.4987,3.283,2.5597,1.9311,4.6609,4.1862,5.9448,5.3175,10.0,2.7559,2.4843,2.0201,1.4942,0.9721
6.3897,6.286,5.8458,5.35,4.8488,4.3353,3.8218,3.4308,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0342,0.5257,0.7196,0.8601,10.0,1.7522,1.6071,1.9317,0.9462,2.4535,2.6435,3.4308,3.5341,3.282,2.2358
10.0,10.0,10.0,10.0,10.0,2.6196,2.944,10.0,10.0,10.0,10.0,4.2804,4.547,5.2954,6.0439,6.7815,7.5179,6.3978,0.3342,0.5868,1.3312,2.0051,2.0009,1.5681,0.4193,1.112,1.8405,1.6348,2.1057,1.8113,1.5106
4.6347,4.8504,4.5944,4.4425,4.3153,4.2437,4.1728,3.5184,6.3459,3.3815,3.0276,2.6108,2.0917,1.5938,1.1928,3.0925,3.2845,2.7819,2.273,1.7722,1.277,0.8287,0.439,3.8863,3.6816,3.2208,2.7362,2.2894,10.0,10.0,10.0
0.9933,6.6715,6.7183,5.0686,4.7707,2.5771,2.2403,2.3184,1.99,2.4876,2.4753,2.2868,2.7803,3.2043,3.4694,3.6245,3.9212,4.1443,4.3306,1.3073,1.718,2.1256,2.7045,3.2509,3.7326,4.1289,4.4487,2.1076,2.6898,3.272,3.7626
2.6826,0.9929,1.4408,2.12,2.6301,3.1527,3.6753,4.199,4.7226,5.2449,5.7669,5.7064,5.6853,5.7048,5.5497,5.0005,3.7657,0.3678,0.2551,2.2878,2.1241,1.8776,1.5275,0.4971,2.4657,2.2259,2.0325,1.8322,3.8223,3.5976,1.1532
7.5068,7.0071,6.4922,6.0959,5.6719,5.0713,4.4706,3.8687,10.0,10.0,10.0,10.0,10.0,2.138,1.9702,1.9096,0.5572,0.7123,0.8418,1.7282,1.1942,1.4775,0.8373,0.772,10.0,2.9025,3.0923,3.3226,2.0932,2.0639,2.0585
10.0,10.0,1.4392,10.0,10.0,8.5434,8.6166,8.682,9.195,10.0,2.1598,2.5908,3.1275,10.0,4.3617,4.6644,5.1709,5.6905,0.6023,0.4036,0.9156,1.3791,1.782,2.2003,2.6494,0.7648,1.2659,1.7639,2.2512,2.7384,2.5839
1.6787,2.5758,3.1792,4.2692,5.321,4.0488,4.6256,4.5555,4.4855,4.4037,4.3202,3.8582,2.6274,2.0755,1.8952,1.5051,1.1092,7.6081,7.044,6.4889,5.9399,5.443,5.011,4.5625,4.0811,3.5703,3.033,2.4991,10.0,10.0,10.0
4.6496,3.7241,3.8346,3.9998,3.6295,4.3204,3.7711,3.2208,2.9869,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6513,0.7697,0.9199,1.2083,1.9358,10.0,10.0,0.7684,1.2639,1.4672,3.0379,3.274,3.7891,4.2572
3.2383,3.6662,4.1376,4.6686,5.2055,5.7554,10.0,10.0,6.1896,5.4853,5.6904,6.8259,8.2399,5.8197,5.8402,5.6542,5.4654,5.1397,0.2685,1.0634,2.2353,1.9759,1.6074,1.2598,0.7598,2.3424,1.6504,1.9281,1.6916,1.4551,2.3716
5.7279,5.3611,5.0781,4.9103,4.3035,6.3883,4.4545,3.581,3.5111,3.8675,3.3291,3.0755,2.7498,2.1995,1.2112,0.6792,1.0782,2.2311,1.7587,1.9466,1.4115,0.916,0.4853,4.1173,3.6372,2.6747,2.6105,2.4918,10.0,10.0,10.0
0.8313,10.0,8.6062,8.337,8.4685,8.0509,6.2837,1.9402,2.0056,2.0818,1.7942,2.5906,3.1272,3.642,4.1567,4.664,5.1704,5.69,6.2161,6.7338,7.2457,7.7092,1.7818,2.2001,2.6491,3.1255,3.6266,4.1245,2.251,2.7382,3.2231
0.6709,1.1361,1.8484,2.4258,3.0095,3.4405,4.0058,4.6051,5.4039,6.0015,6.3376,6.5472,5.0713,4.7223,3.7679,2.8272,1.8882,0.4208,2.7814,2.6178,2.4306,1.5886,0.9469,3.1547,2.8213,2.547,4.5078,4.0113,1.8394,1.5822,0.9982
6.7936,6.3876,5.9404,5.4365,4.9272,4.4054,3.8836,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.888,0.5813,0.6188,0.7313,10.0,10.0,1.2835,1.6331,0.3367,0.9615,2.7582,10.0,2.8863,3.1107,2.0428,2.272
10.0,10.0,10.0,1.8957,2.0518,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4982,4.9369,5.5395,6.141,6.758,0.423,0.4793,1.0874,1.6378,2.1163,1.9851,0.3425,0.9083,1.5034,2.0948,1.9141,2.293,1.9123
4.5774,5.3193,5.064,4.4292,4.3024,4.231,4.1603,4.0973,4.0343,6.2533,6.1783,5.7627,2.3631,4.7487,4.2523,3.763,3.2746,2.7736,2.2662,1.7669,1.2732,0.8262,4.507,4.1036,3.6706,3.2112,2.728,2.4063,10.0,10.0,10.0
6.3919,5.2225,5.2812,4.6252,2.705,2.6218,2.7284,2.2916,2.9186,2.6243,1.978,2.3724,10.0,10.0,10.0,10.0,10.0,10.0,0.8419,1.1378,1.3505,1.6709,2.126,2.5555,3.1827,1.1285,1.8147,2.0751,2.3672,3.9848,4.6401
7.7721,0.9713,1.4094,1.9031,2.4021,2.9133,3.4245,3.9368,4.449,5.1306,5.6412,5.7528,5.7321,5.5805,5.2581,5.2559,5.0804,0.2769,0.2495,2.2379,2.0779,1.8367,1.4942,1.171,2.4119,2.1774,1.9882,1.7923,1.5725,3.5192,1.128
6.5682,6.0934,5.5037,5.1114,4.9294,5.3937,4.861,4.1516,3.8501,10.0,10.0,10.0,2.3097,2.1119,2.1346,0.8657,0.5634,0.8395,10.0,1.56,1.4074,1.1856,0.6281,0.9099,3.0577,3.3825,3.3553,2.1625,2.1658,2.1151,10.0
7.6957,1.1269,7.8493,8.0,8.5,10.0,10.0,10.0,8.6064,1.9976,2.0723,2.4858,3.0008,3.4947,3.9887,4.4755,4.9614,5.4599,5.9648,0.9927,0.8785,1.3232,1.7098,2.1112,2.542,0.7338,1.2146,1.6925,2.16,2.6275,3.0928
0.9147,1.8213,2.5201,3.0351,4.1033,4.6371,5.4857,4.467,5.1373,5.0437,4.9481,4.4189,3.7598,3.1277,2.4955,1.1219,0.7843,0.5738,2.8858,6.2786,5.7475,5.3628,4.8166,4.3012,3.8467,3.4727,2.9856,2.4204,1.9724,1.4767,1.0701
5.1054,6.0258,5.583,5.0842,4.8776,4.3611,3.8445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3439,0.5288,0.7239,0.8652,1.6596,10.0,1.9063,1.9432,0.9518,1.1888,2.6592,3.1196,10.0,3.7772,3.5284
9.335,9.8128,10.0,10.0,10.0,10.0,3.2276,3.34,3.8712,10.0,10.0,4.6436,5.3834,6.2695,7.1557,8.3858,5.897,5.9435,0.2997,0.6948,1.5761,2.206,1.7947,1.4065,0.4964,1.3165,2.3881,1.9355,1.8887,1.6246,1.3549
5.2759,4.938,4.6774,4.5228,4.3933,4.3203,3.6586,6.0818,3.5807,3.159,3.4857,3.0613,2.5329,1.6226,1.1157,0.9073,2.6497,2.5478,2.3141,1.8042,1.3001,0.8437,0.447,3.1218,3.3502,3.279,2.7856,2.4844,10.0,10.0,10.0
0.9068,8.1543,8.2459,6.5504,6.1864,4.4359,2.1023,2.1165,2.1878,1.8722,2.3559,2.8067,2.8495,3.1642,3.6612,4.2146,4.767,5.0866,5.3153,5.6053,2.1086,2.609,7.1483,7.8189,8.1496,8.1496,8.1496,8.1496,8.1496,8.1496,8.1496
0.9234,1.0234,1.665,2.1851,2.7109,3.2495,3.7882,4.328,4.8677,5.2261,5.7642,6.0616,6.0398,5.7557,4.2485,4.0663,3.0281,0.3791,0.2629,2.3581,2.1894,1.9353,1.3496,2.155,2.5414,2.2943,2.095,1.8885,3.9397,1.4252,1.1886
7.2526,6.8192,6.3418,5.8039,5.2601,4.7031,4.146,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8271,2.0156,0.5168,0.6606,0.7807,10.0,1.4198,1.3703,1.0778,0.3594,1.0265,3.2994,2.8678,3.0813,1.9412,2.1808,2.0229
7.9073,8.2656,1.5027,1.675,10.0,10.0,10.0,9.2976,9.1335,9.2132,2.2552,2.7052,10.0,10.0,4.7394,4.8704,5.3992,5.9417,0.5397,0.4214,0.9561,1.44,1.8607,2.2975,2.1921,0.7986,1.3218,1.8418,2.3506,2.1916,2.698
2.3118,3.017,4.1749,5.1387,3.8838,4.4257,4.3518,4.2859,4.22,4.143,3.448,3.6162,5.4865,4.9672,4.448,3.9362,3.4253,2.9012,2.3705,1.8482,1.3318,0.8643,4.7144,4.2925,3.8395,3.3589,2.8535,2.5358,10.0,10.0,10.0
5.4709,5.0185,3.4442,3.1659,3.4267,3.0855,3.7189,3.4097,2.8272,2.5417,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6895,0.8148,0.9738,1.1559,1.7562,2.3734,10.0,0.6992,1.3381,1.5532,3.2161,3.4661,3.7161,3.9715
3.3505,7.7725,7.7455,8.2518,8.7637,9.7645,10.0,10.0,10.0,10.0,10.0,5.7256,5.7044,5.724,5.5684,5.391,5.0359,0.284,0.256,1.6267,2.1313,1.8839,1.5326,1.2011,1.1622,1.7185,2.0394,1.8384,1.6129,1.3874,3.2524
6.1554,5.7612,5.1676,4.5745,5.3398,4.3383,3.9233,4.3189,4.2438,3.5368,3.1493,2.6542,2.4596,2.3637,1.3016,0.7188,0.8493,1.0857,1.7964,1.5334,1.5168,0.9843,0.5215,3.444,3.9087,3.3613,2.4457,2.4051,2.3416,10.0,10.0
1.0016,1.134,10.0,10.0,8.733,8.2486,8.3193,6.3605,1.9365,2.0102,1.7324,2.1485,2.6667,3.1637,3.6607,4.1506,4.7242,5.4941,6.0021,6.502,6.9963,1.3315,1.7205,2.1244,2.5579,3.0179,1.2222,1.7031,2.1735,2.644,3.1121
0.733,1.4595,2.0195,2.6504,3.0701,3.7233,4.5949,5.2496,5.4386,6.3583,5.4248,5.4776,4.6607,3.8771,3.0935,2.3211,0.6198,0.4598,3.0389,2.7891,2.0097,1.4723,3.8599,3.4468,3.0826,4.8749,4.4997,2.2906,2.0097,1.4594,0.9652
6.64,6.2432,5.806,5.3136,4.8157,4.3058,3.9261,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1391,2.0204,0.6048,0.7147,0.8542,10.0,1.5405,1.5962,0.5296,0.9398,2.4368,10.0,10.0,3.0403,3.2596,2.2206
10.0,10.0,10.0,10.0,2.2843,2.4248,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9011,5.4962,6.167,6.8366,7.5236,0.3586,0.5336,1.2106,1.8234,2.1474,1.6829,0.3813,1.0112,1.6737,1.6392,2.1309,1.9439,1.6212
