0.7586,1.5105,2.0901,2.743,3.1773,4.0792,4.7554,4.9679,5.9047,4.9388,5.503,4.9143,4.1863,3.5574,2.9285,2.2346,1.5382,0.3853,3.2331,2.6015,2.0165,4.6368,6.3593,5.8517,5.3357,4.6679,2.7685,2.497,2.1074,1.5859,1.1069
6.1674,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1731,0.5738,0.6301,0.7407,10.0,10.0,1.3307,1.6858,0.8031,1.0128,2.4499,10.0,10.0,3.0505,2.0267
9.8077,10.0,10.0,10.0,10.0,2.4955,2.8735,10.0,10.0,10.0,10.0,10.0,10.0,5.3208,5.6024,10.0,10.0,6.1551,0.4132,0.4585,1.1837,1.8461,2.2502,1.7716,0.4117,0.9374,1.6147,1.6156,2.0978,1.9261,1.6515
5.0486,4.679,4.432,4.2855,4.1628,4.0937,4.0253,3.7002,6.1216,4.3791,2.9206,2.5184,2.021,1.5914,3.6619,3.7448,3.269,2.7684,2.2664,1.7773,1.2888,0.8425,0.4074,3.6208,3.6604,10.0,10.0,10.0,10.0,10.0,10.0
0.9683,6.5034,6.3863,4.8181,4.6504,2.4497,2.1839,2.26,1.9104,2.4249,2.353,2.1662,2.675,3.1051,3.5926,10.0,10.0,10.0,10.0,1.1205,1.422,1.7908,2.2054,2.7939,3.3655,3.713,1.5002,1.9334,2.5089,3.0213,3.359
3.1836,0.9572,1.3891,2.0438,2.5357,3.0394,3.5433,4.0482,4.553,5.0565,5.5598,5.5061,5.4842,5.3887,5.1249,4.9576,3.4173,0.2054,0.3115,2.2965,2.1773,1.9511,1.6968,0.661,1.8468,2.276,2.0629,1.8605,3.7936,3.5877,1.2453
7.2783,6.8232,6.3219,5.7781,5.5231,5.1391,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.211,2.1802,1.2885,0.79,0.7719,0.7436,10.0,1.1826,1.2751,0.7633,0.1664,10.0,2.9051,2.8912,3.1261,1.9123,1.9025,1.8495
10.0,10.0,1.3866,10.0,8.5912,8.2313,8.3018,8.3648,10.0,10.0,2.0809,2.4962,3.0099,10.0,10.0,10.0,10.0,10.0,10.0,0.7364,0.8234,1.2842,1.7336,2.0917,2.4557,0.6521,1.1232,1.5993,2.0754,2.5499,2.4077
1.5848,2.4319,3.0015,4.1534,5.1475,3.9389,4.5001,4.432,4.3638,4.2842,4.203,3.7534,2.5598,2.0795,2.2367,1.0691,0.5373,0.6204,10.0,10.0,1.4408,0.9419,0.4554,10.0,4.2472,3.7867,10.0,10.0,10.0,10.0,10.0
4.4766,3.5856,3.8287,3.851,3.6238,4.1597,3.6308,3.101,2.8758,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6979,0.6722,0.7902,1.0441,10.0,10.0,10.0,0.5183,1.0805,1.3042,2.8261,3.0383,3.5229,10.0
3.148,3.5639,4.0222,4.5384,5.0603,5.5948,10.0,10.0,10.0,10.0,10.0,10.0,8.3675,5.5394,5.2632,5.2606,5.0868,5.1033,0.3306,0.8186,2.1133,2.0703,1.8005,1.4175,0.4644,1.6737,1.5074,1.9742,1.7596,1.5411,2.4472
5.5106,5.1577,4.8854,4.7239,4.2696,6.2192,4.4194,3.4451,3.3779,3.7208,3.3029,3.0406,2.6491,2.1755,1.2806,1.0542,1.5574,2.2399,1.7733,1.7233,1.4207,0.9287,0.449,3.9219,3.6027,2.3994,2.5968,2.4736,10.0,10.0,10.0
0.8075,10.0,8.1623,8.0988,8.2265,7.8209,6.1041,1.8848,1.9482,2.0223,1.7429,2.5166,3.0344,3.4817,3.929,4.4226,4.9179,5.4391,5.9616,6.4708,6.9794,7.444,7.897,2.1088,2.4757,2.9507,3.4257,3.9057,4.3856,4.864,3.0485
0.6448,1.0921,1.7767,2.3317,2.8928,3.3989,3.8504,4.4264,5.1943,5.7687,6.2611,6.2985,4.8782,4.5772,3.9277,2.997,2.063,0.3275,2.7483,2.62,2.484,1.654,3.6514,3.2396,2.8397,2.5965,2.3534,4.025,1.8918,1.657,1.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0564,1.0119,0.6685,0.644,1.2395,10.0,1.1043,1.36,0.2893,0.8208,2.2897,10.0,2.9646,2.9107,1.8631,2.0714
10.0,10.0,10.0,1.8202,1.9702,9.7424,9.8259,9.9051,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7895,6.3855,0.4993,0.3775,0.9745,1.52,2.0518,2.2631,1.6692,0.7718,1.3294,1.8929,1.7272,2.2888,2.1097
4.441,5.1608,4.9131,4.2973,4.1742,4.1049,4.0364,3.9752,3.9141,6.067,5.9942,5.5909,5.0921,4.6613,4.2305,3.7551,3.278,2.7759,2.2727,1.7822,1.2923,0.8448,0.4085,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1299,5.0085,5.0647,4.4357,2.5941,2.5764,2.6812,2.2519,2.8681,2.5168,1.9438,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7226,0.9736,1.1277,1.4202,1.9121,2.4436,2.9838,0.9678,1.6067,1.8683,2.1298,3.7844,4.2773
7.5361,7.9217,1.3666,1.8453,2.3292,2.8248,3.3206,3.8172,4.3139,4.8093,5.4699,5.5827,5.5612,5.3017,4.8766,4.712,4.7165,0.2021,0.3065,2.2594,2.1421,1.9196,1.6694,1.3143,2.4489,1.6073,2.0295,1.8305,1.6315,3.5297,3.326
6.4217,5.8814,5.3988,4.8944,4.7202,5.1648,4.7683,4.0725,3.7767,10.0,10.0,10.0,2.2614,2.2249,2.1926,0.9765,0.8253,0.9165,10.0,1.4783,1.2021,1.1965,0.5785,0.1976,2.8496,3.1388,3.3455,1.9916,2.036,1.9189,10.0
7.2482,1.0921,7.6066,7.7526,8.2911,10.0,10.0,10.0,8.1333,1.9359,2.0082,2.409,2.9047,3.3329,3.761,4.2335,10.0,10.0,10.0,10.0,1.3814,1.2394,1.673,2.0186,2.3699,2.8246,1.084,1.5434,2.0029,2.4608,2.9182
0.8742,1.7406,2.4085,2.9007,3.9216,4.5423,5.2427,4.3756,4.9126,4.9405,4.8469,4.3284,3.6872,3.1333,2.5794,1.9681,1.3548,0.444,2.9219,7.3672,5.6931,5.3433,4.95,4.3917,3.8496,3.52,3.0449,2.4588,2.0489,1.5958,1.1503
4.9446,5.8359,5.4071,5.2123,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6602,0.636,0.7477,1.3425,10.0,1.3431,1.7016,0.8106,1.0223,2.4729,2.6738,10.0,10.0,3.2846
9.1335,9.6009,10.0,10.0,10.0,10.0,3.0769,3.1856,3.7876,10.0,10.0,10.0,5.1264,10.0,10.0,10.0,5.5156,5.7347,0.3715,0.5432,1.4024,2.1873,2.0232,1.5928,0.3702,1.1106,1.9131,1.6746,1.9773,1.7318,1.4849
5.1066,4.7795,4.5272,4.3776,4.2522,4.1816,3.7358,6.2102,4.0119,3.0575,3.3738,2.963,2.4549,1.6256,1.4612,3.1534,2.9631,2.8278,2.3151,1.8155,1.3165,0.8606,0.4161,3.6986,3.3385,3.0314,10.0,10.0,10.0,10.0,10.0
0.8863,7.9155,7.8344,6.4027,5.8777,4.3359,1.9991,2.0687,2.1384,1.83,2.3027,2.6573,2.701,3.2286,3.7562,4.0908,4.5445,4.9677,10.0,10.0,1.5839,2.0939,2.5911,10.0,10.0,10.0,10.0,5.3858,5.7903,6.0387,3.4755
3.2922,0.9899,1.6104,2.1135,2.6221,3.1431,3.6642,4.1862,4.7083,5.055,5.5754,5.6939,5.8453,5.5725,4.9284,3.7032,3.3723,0.2124,0.3222,2.3748,2.2516,2.0176,1.3072,2.2723,2.574,2.3536,2.1332,1.924,3.9229,1.5242,1.2878
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0278,2.2085,0.7348,0.718,0.6916,10.0,1.3293,1.186,0.9802,0.1548,0.8815,10.0,2.6892,2.9076,1.9209,2.001,1.8314
7.6427,7.989,1.4524,1.6734,10.0,10.0,10.0,8.7619,8.8279,8.9048,2.1797,2.6147,9.9564,10.0,10.0,10.0,10.0,10.0,10.0,0.4992,0.8625,1.3452,1.8159,2.191,2.4708,0.683,1.1765,1.6752,2.1739,2.0316,2.522
2.1696,2.8315,4.0742,5.0148,3.7902,4.319,4.2469,4.1825,4.1182,4.0431,3.3648,3.4076,10.0,2.5627,1.5409,1.046,0.5617,10.0,2.3912,1.8751,1.3597,0.8889,0.4298,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2834,4.8465,3.3262,3.1467,3.4059,2.9798,3.6964,3.2929,2.7303,2.4927,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7138,0.8391,0.972,1.5505,10.0,10.0,0.5504,1.1473,1.3848,3.0009,3.2263,3.4558,3.7046
3.1043,7.58,8.0183,8.5121,9.0112,9.5226,10.0,10.0,10.0,7.7744,8.0651,10.0,5.5663,5.4693,5.2016,5.0318,4.6949,4.7106,0.3162,1.2362,2.2099,1.9803,1.7222,1.3558,0.7013,2.31,1.9654,1.8884,1.6831,1.4741,3.3074
5.9387,5.5584,5.1181,4.4134,5.2886,4.2351,3.7852,4.1668,4.0944,3.5029,3.0384,2.5606,2.4304,2.3445,1.3801,0.93,1.2246,1.1967,1.8177,1.3551,1.531,1.0009,0.4839,0.8384,3.7149,3.3405,2.2363,2.2509,2.1511,10.0,10.0
0.9031,1.1052,10.0,10.0,8.3907,8.0391,8.1081,5.9748,1.8873,1.9591,1.6884,2.094,2.5957,3.029,3.5483,4.2844,4.7642,5.2691,5.4314,5.9821,6.7012,7.2113,1.6931,2.0429,2.3983,2.8585,3.3186,1.562,2.027,2.4904,2.9532
0.7064,1.4065,1.9462,2.5542,2.9586,3.5882,4.4281,5.059,5.3717,6.1274,5.2278,5.371,4.6093,3.9169,3.2244,2.4604,1.6936,0.3588,3.0105,2.8643,2.0771,4.3177,3.9998,3.5488,3.1107,4.8604,4.4043,2.3251,2.0724,1.5799,1.0811
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3027,2.178,0.5751,0.6315,0.7424,10.0,1.3879,1.3337,0.792,0.8049,2.2453,2.913,10.0,2.8543,3.0573,2.0312
9.6355,10.0,10.0,10.0,2.1983,2.3906,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3888,5.7932,10.0,10.0,0.4479,0.4212,1.0874,1.696,2.2894,1.9204,1.4164,0.8611,1.4833,2.112,1.9271,2.088,1.7903
5.44,5.1214,4.4102,4.2644,4.1423,4.0736,4.0056,3.9449,3.3167,6.0207,2.9062,2.5061,2.0111,1.8509,4.1982,3.7264,3.253,2.7548,2.2553,1.7686,1.2825,0.8384,0.4054,3.9782,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5306,6.409,5.072,4.8118,4.3308,2.2453,2.3366,2.4181,2.044,2.5945,2.1268,2.2311,10.0,10.0,10.0,10.0,10.0,10.0,0.9439,1.1097,1.2854,1.6187,1.9935,2.5254,3.0421,3.3561,1.4528,2.0686,2.4275,2.7309,3.0361
3.1451,0.9456,1.3723,1.8529,2.505,3.0026,3.5004,3.9992,4.4979,4.9953,5.4925,5.6057,5.4179,5.1573,5.0629,4.8976,4.7359,0.2029,0.3078,2.2687,2.1509,1.9275,1.6762,0.653,1.9702,2.2484,2.0379,1.838,1.6382,3.5442,1.2302
7.5406,7.009,6.5991,6.0905,5.4865,4.8678,4.6054,10.0,10.0,10.0,10.0,10.0,10.0,2.0393,2.3065,1.1415,0.7978,0.8167,0.7866,1.5636,1.0712,1.349,0.6762,0.176,3.1051,2.7969,3.0587,3.1454,2.023,1.8755,10.0
10.0,1.1096,1.3597,7.8772,8.0015,8.0714,8.3508,10.0,10.0,1.967,2.0405,2.4478,2.9514,3.3865,10.0,10.0,10.0,10.0,10.0,0.9089,0.8074,1.2593,1.6999,2.0511,2.408,0.6394,1.1014,1.5682,2.0351,2.5004,2.9651
1.0542,2.099,2.5906,3.8118,4.2065,5.341,4.0455,4.6419,4.5705,4.4872,4.4022,3.9313,3.3488,2.8458,2.3427,1.7876,0.5627,0.5354,6.8296,6.4319,6.081,5.5967,5.0871,4.5117,4.009,3.4748,3.0629,2.6601,2.1202,1.7324,10.0
3.8891,4.0304,4.2439,5.0641,4.5619,4.0474,3.6873,3.3628,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.679,0.6541,0.7689,1.1792,10.0,10.0,1.7499,0.6445,1.0513,2.5432,2.7498,3.0707,10.0,10.0
8.4361,8.8679,9.3435,9.8793,10.0,10.0,10.0,10.0,10.0,4.2877,4.6072,10.0,10.0,8.3944,5.4591,5.4298,5.2798,5.2969,0.3431,0.6818,1.76,2.1488,1.8688,1.4712,0.3868,1.3938,1.7271,2.0491,1.8264,1.5996,1.4106
5.3181,4.9775,4.7148,4.5589,4.4284,3.7855,5.9422,3.9644,3.2599,3.5908,3.5136,3.0857,2.5566,1.6929,1.2359,1.4364,2.6943,2.2453,1.7804,1.8907,1.371,0.8963,0.4333,3.8518,3.4768,2.8617,2.6716,10.0,10.0,10.0,10.0
0.8312,7.9144,8.179,7.8444,6.5269,6.2097,4.1392,1.94,2.0053,1.7401,2.1594,2.5903,3.1233,3.5837,4.0441,4.5521,5.0619,5.5984,5.7471,6.0451,6.3835,6.9604,7.6342,8.4999,2.5482,3.0371,3.526,4.0201,4.5141,5.0065,5.4983
0.6642,1.0446,1.6995,2.2304,2.7672,3.3169,3.8121,4.2342,4.7851,5.5181,6.0673,6.1924,6.0011,4.3784,4.0906,3.4994,2.4089,0.3133,0.34,2.5062,2.3761,1.9313,1.1153,3.0989,2.7164,2.4838,2.2512,4.3572,3.643,1.585,1.1951
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2411,2.1,0.7309,0.6827,0.6577,10.0,10.0,1.1278,1.3889,0.209,0.8383,10.0,3.1819,2.7649,2.9725,1.9027,1.8953
10.0,10.0,8.8373,1.7243,2.2292,9.3043,9.804,10.0,10.0,10.0,9.6158,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.473,0.3828,0.9232,1.4399,1.9437,2.3452,1.8949,0.7311,1.2594,1.7932,2.327,2.1682,2.395
2.7291,4.176,4.98,3.7761,4.231,4.1608,4.0913,4.0293,3.9674,3.8951,6.0757,5.667,5.1614,4.7247,4.288,3.8062,3.3226,2.8137,2.3036,1.8064,1.3099,0.8563,0.414,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.168,5.269,4.7458,3.0266,2.745,2.8627,2.629,3.0829,2.9682,2.3583,2.1002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6956,0.9123,1.0567,1.3835,1.9906,2.5811,3.0823,1.0753,1.5056,1.7507,3.4225,3.757,4.0079
6.5834,7.9713,1.3752,1.8568,2.3437,2.8425,3.3413,3.8411,4.3409,4.8394,5.3376,5.451,5.5959,5.3348,5.0737,4.7415,4.5794,4.7613,0.3084,2.2735,2.1555,1.9316,1.6798,1.3225,1.4872,1.7634,2.0422,1.8419,1.6417,1.5288,3.3468
5.8199,6.5471,5.8969,5.1645,4.4241,4.2769,4.6894,4.4483,3.6883,3.3673,10.0,2.6365,2.1789,2.4302,2.0289,0.9036,1.0244,1.001,1.8805,1.4712,1.3131,1.1072,0.5353,0.2158,3.1076,3.4284,3.0957,2.1753,2.0884,2.0866,10.0
7.0347,1.091,7.5993,10.0,10.0,10.0,10.0,8.0649,1.8632,1.934,2.0063,2.0672,2.5624,3.3297,3.7575,4.2295,4.7031,5.2016,5.7013,6.1883,6.6747,1.2382,1.6714,2.0167,2.3676,2.8219,1.083,1.542,2.001,2.4585,2.9154
0.797,1.587,2.1959,2.6701,3.3382,4.2857,4.7968,5.4918,4.6276,5.1889,5.2197,4.6614,3.9708,3.3743,2.7778,2.1195,1.459,0.4048,3.1466,2.4676,6.058,6.058,6.0319,5.5505,5.0611,3.211,2.9087,2.6234,1.999,1.5685,1.1629
6.1746,6.0367,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1756,0.6549,0.6308,0.7416,10.0,10.0,1.3322,1.6877,0.8041,1.014,2.4528,10.0,10.0,3.054,2.029
9.718,10.0,10.0,10.0,10.0,2.6474,2.7551,3.3895,10.0,10.0,10.0,10.0,10.0,5.2668,10.0,10.0,10.0,5.8883,0.3952,0.4864,1.2557,1.9585,2.1527,1.6948,0.3939,0.9945,1.713,1.5456,2.1039,1.8426,1.5799
5.0281,4.7061,4.4577,4.3103,4.1869,4.1174,4.0486,3.4137,6.157,3.0106,2.9375,2.533,2.0327,1.6006,2.3765,3.5142,3.288,2.7844,2.2796,1.7876,1.2963,0.8474,0.4097,3.168,3.4437,10.0,10.0,10.0,10.0,10.0,10.0
0.9331,6.7799,6.5645,6.0045,4.4817,4.2619,2.1046,2.178,2.0308,2.3369,2.4243,2.3255,2.608,3.1249,3.6417,4.088,4.6049,10.0,10.0,1.175,1.5266,1.9225,2.3677,2.9994,3.5692,3.9861,4.3591,1.9647,2.4179,2.9706,3.5228
3.2171,0.9673,1.4037,2.0653,2.5623,3.0714,3.5806,4.0908,4.6009,5.1097,5.6183,5.5641,5.542,5.4454,5.1789,4.6469,3.4533,0.2076,0.3148,2.3207,2.2002,1.9716,1.7146,0.668,2.5153,2.2999,2.0846,1.8801,3.8335,3.6254,1.2584
7.4508,6.9454,6.4591,5.9933,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2043,2.1148,2.1851,0.7663,0.7488,0.7213,10.0,1.289,1.2369,0.832,0.1614,0.9193,2.9934,2.8045,3.0323,1.8549,1.9897,1.8224
7.6268,8.3732,1.408,10.0,10.0,8.7966,8.4303,8.4942,8.5581,9.2549,2.1131,2.5348,3.0564,10.0,10.0,10.0,10.0,10.0,10.0,0.622,0.8361,1.3041,1.7604,2.124,2.4937,0.6622,1.1406,1.624,2.1075,2.5893,2.4449
1.7631,2.527,3.7435,4.0525,5.0509,3.9972,4.3908,4.3243,4.2578,4.1801,4.1009,3.0402,2.5203,2.0289,1.5603,1.0431,0.5242,0.6901,10.0,1.9386,1.4058,0.919,0.4443,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0785,3.6598,3.3708,3.7386,3.4038,4.2202,3.706,3.1652,2.8229,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7123,0.6861,0.8066,0.9343,1.6907,10.0,10.0,0.5291,1.1028,1.3311,2.8845,3.1012,3.3217,4.0407
3.0881,3.4961,4.0781,4.523,4.964,5.4884,6.0129,6.5384,7.0639,10.0,10.0,8.2311,10.0,5.4341,5.3346,5.1605,4.9901,4.8311,0.3243,0.938,2.2664,2.0309,1.7662,1.3905,0.5322,1.9178,1.4914,1.9367,1.7261,1.5118,2.4006
5.6557,5.2935,5.0141,4.8483,4.0643,5.0388,3.9088,3.5358,3.8993,3.8188,2.9865,2.7494,2.7189,2.2328,1.3143,1.0694,1.4082,2.2989,1.82,1.5582,1.4581,0.9532,0.4609,3.5462,3.6975,3.1813,2.5715,2.3196,10.0,10.0,10.0
0.7962,10.0,10.0,8.1981,8.111,7.9017,6.0184,1.9912,1.9209,1.9939,1.7184,2.4813,2.9918,3.4328,3.5238,4.0104,4.4987,5.0126,5.8779,6.38,6.8814,7.3394,7.4361,2.0791,2.441,2.9093,3.3776,3.8508,2.063,2.5346,3.0057
0.6658,1.1276,1.8344,2.4075,2.9869,3.3821,3.9756,4.7685,5.3632,5.9001,6.3684,5.0625,5.0368,4.396,3.6189,2.7614,1.9008,0.3382,2.8377,2.7052,2.3312,1.524,3.7702,3.345,2.932,2.681,3.4759,3.4759,1.9534,1.7108,1.148
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0435,2.2004,0.581,0.638,0.75,10.0,1.1631,1.3474,0.3813,0.8132,2.2684,10.0,3.1445,2.8837,3.0888,2.0521
9.4069,9.9138,10.0,10.0,2.0479,2.6327,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6697,6.0013,10.0,0.4932,0.3924,1.013,1.5799,2.1328,2.1149,1.5599,0.8022,1.3819,1.9676,1.7953,2.2995,1.9716
5.4564,5.1368,3.8543,4.2773,4.1549,4.0859,4.0177,3.9568,3.896,6.0389,5.9664,2.5136,2.0172,4.6397,4.2108,3.7376,3.2628,2.7631,2.2621,1.7739,1.2863,0.8409,0.4066,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.4205,5.2459,5.0059,4.6459,2.7171,2.435,2.5339,2.255,2.7106,2.6361,1.9545,2.2034,10.0,10.0,10.0,10.0,10.0,10.0,0.8674,1.0198,1.1812,1.4875,1.832,2.3208,2.8199,0.9575,1.5755,1.9569,2.2308,2.6018,4.2413
7.5357,0.9417,1.3666,1.8452,2.329,2.8247,3.4859,3.9825,4.4792,4.9745,5.4696,5.5824,5.5609,5.1358,4.8764,4.8773,4.7162,0.2021,0.3065,2.2593,2.142,1.9195,1.6693,1.3142,2.4488,2.2391,2.0294,1.8304,1.6314,2.9864,1.2251
6.2433,5.7628,5.3922,5.1723,5.5618,5.2108,4.5484,4.1457,3.8303,10.0,10.0,10.0,2.2645,2.1222,2.3171,1.032,0.7873,0.8742,0.8421,1.5622,1.1467,1.2644,0.6113,0.1884,3.0114,2.994,3.2742,1.8997,2.1516,1.9575,10.0
10.0,1.097,1.7168,7.7878,7.9106,10.0,10.0,10.0,10.0,1.9447,2.0174,2.42,2.9179,3.348,3.7781,10.0,10.0,10.0,10.0,10.0,0.7982,1.245,1.6806,2.0278,2.3806,2.8374,1.0889,1.5504,2.012,2.472,2.9314
0.9338,1.8593,2.5653,3.0986,4.189,4.428,5.5688,4.4136,4.838,4.7498,4.6598,4.1613,3.5448,3.0123,2.4798,1.8922,0.5956,0.4743,2.8649,6.2784,6.0176,5.4645,4.9251,4.4953,4.0584,3.4929,2.9607,2.5412,2.0448,1.6748,1.1925
4.0622,4.5973,5.457,4.9695,4.5306,4.2626,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6663,0.6418,0.7546,1.3549,10.0,1.6386,1.7172,0.8181,1.0317,2.4957,2.6984,3.473,10.0,3.3149
8.8414,9.2939,9.7924,10.0,10.0,10.0,10.0,3.4473,3.6665,4.2476,10.0,4.9608,10.0,10.0,10.0,5.5282,5.5334,5.5514,0.3596,0.5881,1.5183,2.2521,1.9585,1.5419,0.3583,1.2024,2.3811,1.813,1.9141,1.6764,1.4374
5.1784,4.8467,4.5909,4.4391,4.312,4.2404,3.5789,5.7229,3.2936,3.1005,3.4212,3.0046,2.4894,1.6484,1.2492,1.8472,2.7049,2.3769,2.2896,1.841,1.335,0.8727,0.422,3.7506,2.9184,2.9141,2.8308,10.0,10.0,10.0,10.0
0.8633,8.2202,7.9844,6.513,6.3727,4.3188,2.201,2.0149,2.0828,1.7824,2.2428,2.6904,2.9763,3.5576,4.139,4.5077,4.8685,4.9835,5.4201,5.9204,1.9222,2.4208,10.0,7.7852,8.3894,8.8972,9.405,9.9181,10.0,10.0,10.0
0.8056,1.0088,1.6413,2.154,2.6723,3.2033,3.7343,4.2664,4.6211,5.1517,5.6821,5.9802,5.9572,5.3007,3.9767,3.7741,2.9215,0.2165,0.3283,2.4203,2.2947,2.0563,1.1325,2.9927,2.6233,2.3987,2.174,1.9608,2.4371,1.5307,1.3124
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1707,2.1631,0.7197,0.7032,0.6774,10.0,1.4299,1.1617,1.107,0.1646,0.8634,10.0,2.9045,2.8479,3.0618,1.9598,1.8229
7.8305,8.1853,1.4881,1.6505,9.2202,10.0,10.0,10.0,9.0448,9.1237,2.2333,9.6499,10.0,10.0,10.0,10.0,10.0,10.0,0.5158,0.4467,0.8837,1.3782,1.8605,2.2448,2.2111,0.6998,1.2055,1.7164,2.2274,2.0753,2.584
2.5437,3.9031,4.1554,4.9374,4.0198,4.2523,4.1813,4.118,4.0546,3.9807,3.3145,5.7916,5.275,4.8287,2.0898,1.5096,0.9418,2.8756,2.3543,1.8462,1.3387,0.8752,0.4231,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4445,4.9943,3.4276,2.8784,3.1156,3.0706,2.7221,3.3933,2.8135,2.3109,2.1629,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7356,0.8647,1.0016,1.5703,2.1045,4.1646,10.0,1.1823,1.4271,1.6927,3.3247,3.5611,3.7989
7.1062,7.04,7.4737,1.8835,2.3774,2.8833,3.3893,9.975,10.0,10.0,10.0,5.5294,5.6437,5.4115,5.1466,4.9786,4.6452,4.8298,0.3129,1.5474,2.1865,1.9593,1.704,1.3415,0.8778,2.2856,2.0716,1.8684,1.6653,1.4585,2.1859
6.1359,5.4801,4.7577,5.739,4.9162,4.0735,3.9254,4.3212,4.0985,3.2563,2.9671,2.6555,2.2592,2.4314,1.4312,0.8645,1.1384,1.1124,1.8743,1.3793,1.4591,1.038,0.5018,0.7793,3.4533,3.4643,2.1195,2.3342,2.1465,10.0,10.0
7.0841,1.0987,10.0,10.0,10.0,8.2,8.0604,8.1215,1.8762,1.9476,1.6785,2.0817,2.5804,3.0111,3.7838,4.2592,4.7361,5.2381,5.7413,6.2317,6.7215,1.2469,1.6832,2.0308,2.3842,2.8417,3.2991,1.5528,2.015,2.4757,2.9359
0.7378,1.4691,2.0328,2.6678,3.0902,3.7478,4.6251,5.1486,5.7428,4.9482,5.4603,5.0931,4.3385,3.6868,3.035,2.3158,1.5941,0.3748,3.1445,2.6961,1.9612,4.5097,4.1778,3.7066,3.249,2.9708,2.6926,2.4286,2.1646,1.5425,1.0766
6.4592,6.1748,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1752,0.5743,0.6307,0.7414,10.0,1.5541,1.332,1.6874,0.8039,1.0138,2.4523,10.0,3.3076,3.0534,2.0286
9.6725,10.0,10.0,10.0,10.0,2.4144,2.9617,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4201,10.0,10.0,10.0,0.4258,0.4436,1.1452,1.7861,2.3193,1.8259,1.3468,0.9069,1.5622,2.5432,2.0295,1.9853,1.7022
5.458,4.6714,4.4248,4.2786,4.1561,4.087,4.0188,3.9579,6.1116,6.0406,2.9159,2.5144,2.0177,1.5888,4.2121,3.7387,3.2637,2.7639,2.2628,1.7744,1.2867,0.8412,0.4067,3.7702,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9934,6.6722,6.1392,4.6317,4.6059,2.3549,2.2405,2.3186,1.9599,2.4878,2.2619,2.1394,2.5853,3.1356,10.0,10.0,10.0,10.0,1.0039,1.1496,1.367,1.7215,2.1201,2.6858,3.2353,3.5693,1.4421,1.9835,2.574,2.9044,3.229
3.1701,0.9532,1.3832,1.8676,2.5249,3.0265,3.5282,4.0309,4.5336,5.035,5.5361,5.6502,5.4609,5.1983,5.1031,4.9366,3.4028,0.2046,0.3102,2.2867,2.168,1.9428,1.6896,0.6582,1.8612,2.2663,2.0541,1.8526,1.6512,1.8764,1.24
