3.2491,0.9769,1.4176,2.0859,2.5878,3.1019,3.6162,4.1314,4.6466,5.1605,5.5024,5.6153,5.7702,5.6587,5.1807,4.0137,3.4412,0.533,2.5306,2.3346,2.1239,1.837,1.5077,2.237,2.4889,2.3717,2.298,4.3833,4.2732,1.9808,1.4326
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7385,1.8783,0.3248,0.4767,0.632,10.0,1.2392,1.3859,0.9257,0.6799,10.0,2.8432,2.5528,2.6548,1.3905,1.4842,1.239
7.504,8.0645,1.4261,1.9077,10.0,10.0,8.5382,8.603,8.6677,8.9637,2.1402,2.5672,3.0999,10.0,10.0,10.0,10.0,10.0,10.0,0.5435,0.9106,1.35,1.7625,2.1997,2.6622,0.8356,1.3638,1.8884,2.4099,2.9307,3.4502
1.9007,2.497,4.0357,4.8989,4.9909,4.3093,4.3386,4.2729,4.2072,4.1305,4.0522,3.0041,2.9325,2.6494,10.0,10.0,10.0,2.8406,2.3199,1.8194,1.3244,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1592,4.2153,3.248,3.491,3.4579,3.1412,3.7649,3.2155,2.6661,2.4529,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4677,0.6201,0.8292,1.0538,1.7845,10.0,10.0,0.7123,1.0682,2.5047,2.6049,2.7222,3.3479,10.0
3.0606,3.6686,8.7521,9.254,5.3965,5.6279,5.9593,6.4802,7.001,7.5204,8.0396,8.1537,5.6593,5.5466,5.6075,5.4774,5.3455,0.4545,0.3943,1.3329,2.1469,1.8569,1.524,1.2263,1.0173,2.3975,2.3017,2.228,2.1167,2.0023,3.959
5.7646,5.3954,5.1106,4.6175,6.5089,4.7693,3.7824,3.6039,3.9743,3.8125,2.9493,2.6101,2.6423,2.2006,1.1939,0.6326,0.4137,0.8418,1.6695,1.4924,1.4169,0.9398,0.4919,3.6447,3.6203,3.0635,2.0641,1.9204,1.7423,10.0,10.0
0.7913,1.1179,10.0,8.3623,8.0614,8.1319,7.7336,2.2812,1.9091,1.9817,1.7079,2.466,2.9777,3.4784,3.979,4.4756,4.9718,5.4655,5.9583,6.0841,6.5526,1.2967,1.693,2.113,2.5573,3.0499,3.5573,4.0612,4.5621,5.0624,5.5614
0.6811,1.1535,1.8766,2.4629,3.0555,3.4599,4.067,4.8781,5.4865,5.6604,6.5148,5.1741,4.9379,4.0894,3.2408,2.3992,0.6959,0.6293,2.988,2.7566,2.1245,1.4092,3.5923,3.2446,2.9388,4.8624,2.8703,2.6024,2.1463,1.832,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6811,0.4886,0.4266,0.5657,1.2327,10.0,1.2404,1.5607,0.2883,0.8604,2.213,10.0,2.6301,2.4831,1.3546,1.4704
9.2783,9.876,10.0,10.0,2.1037,2.5357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9972,6.3601,10.0,0.5828,0.5196,1.1189,1.6589,2.1658,1.8126,0.3966,1.0268,1.6759,2.3204,2.1826,2.8226,2.7818
5.4519,5.1326,4.4199,4.2738,4.1515,4.0825,4.0144,3.9536,3.324,6.0339,3.1806,2.5116,2.0114,1.522,4.0814,3.5959,3.1109,2.6283,2.1465,1.6834,1.2254,0.8128,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.6273,6.0793,4.8508,4.7956,2.8046,2.3595,2.4554,2.3276,2.1479,2.721,2.0174,2.2686,10.0,10.0,10.0,10.0,10.0,10.0,0.7334,1.0651,1.3537,1.7467,2.1978,2.6012,2.956,1.1043,1.4732,1.6018,3.1848,3.6519,3.815
6.0422,0.9434,1.369,1.8485,2.3332,2.9955,3.4921,3.9896,4.4872,4.9834,5.4794,5.5884,5.5722,5.2987,5.1911,5.2326,5.1066,0.5147,0.3767,2.2545,2.051,1.7739,1.4559,0.5064,1.9159,2.2904,2.2191,2.1284,4.1266,4.0172,1.7979
6.4816,5.9827,5.598,5.9652,5.7199,5.0748,4.4297,4.1549,10.0,10.0,10.0,10.0,10.0,1.8671,2.007,0.8547,0.375,0.5503,0.7296,1.4827,1.2399,1.2699,0.6647,0.7849,2.9258,2.8545,2.947,1.6049,1.6052,1.308,10.0
10.0,1.1019,1.3502,7.822,7.9454,8.2236,10.0,10.0,10.0,1.9532,2.0262,2.4306,2.9349,3.4283,3.9218,4.4112,10.0,10.0,10.0,0.9923,0.8621,1.2781,1.6687,2.0826,2.5205,3.006,1.2912,1.7878,2.2816,2.7747,3.2665
0.9763,1.944,2.5091,3.2397,4.3552,4.9851,5.4469,4.6147,4.7321,4.6459,4.5578,4.0703,3.4623,2.8673,1.5809,1.3595,1.1386,7.1227,6.8808,6.3699,5.8131,5.3116,4.8406,4.3415,3.8136,3.4094,3.0749,10.0,10.0,10.0,10.0
3.8435,4.6299,4.5148,5.0047,4.5083,4.2105,3.8461,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3513,0.5751,0.7689,1.4616,10.0,10.0,1.8779,0.8747,0.9906,2.3228,2.6739,10.0,2.8947,1.4949
8.6806,9.1249,9.6143,10.0,10.0,10.0,10.0,10.0,3.76,4.1704,4.7407,4.866,10.0,10.0,8.6907,5.8263,5.8721,5.7169,0.4331,0.8,1.7227,2.0398,1.6742,1.3471,0.6106,1.5808,2.5517,2.3737,2.3253,2.1995,2.0674
5.2295,4.8946,4.6363,4.483,4.3547,4.2824,6.2217,4.5951,3.2056,3.1312,3.455,3.0344,2.5097,1.5965,1.0831,0.5739,0.9436,2.0689,1.836,1.7658,1.2854,0.8526,0.4463,3.7399,2.7926,2.7792,2.4216,2.1869,10.0,10.0,10.0
0.8505,8.0981,8.1032,8.0265,6.278,4.6137,2.3513,1.985,2.0518,1.7559,2.2095,2.6504,3.1761,3.4333,3.6905,3.9913,4.5245,5.0551,5.5848,6.0761,6.5623,7.0511,7.477,7.9799,8.5774,8.9353,9.4807,1.9495,2.4879,3.0256,3.4875
0.7447,1.0218,1.6624,2.1817,2.7067,3.2445,3.7823,4.1416,4.6806,5.218,5.9348,6.0529,5.8744,4.613,4.3327,3.5663,2.3163,0.5575,2.6469,2.4419,2.2215,1.9214,1.0964,2.8742,2.6033,2.4807,2.4036,4.2961,2.1902,1.7828,1.4699
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9416,1.77,0.3061,0.4492,0.5956,10.0,1.4555,1.3059,1.261,0.3036,0.9059,10.0,2.6532,2.5017,2.6144,1.4262,1.1675
7.9563,8.3169,8.5949,1.677,9.1318,10.0,10.0,10.0,10.0,9.2703,9.3521,9.8049,10.0,10.0,10.0,10.0,10.0,10.0,0.6337,0.4484,0.9655,1.4313,1.8687,2.3323,1.9714,0.886,1.446,2.0022,2.5552,3.1073,2.9863
2.7145,4.2297,5.0441,4.8933,4.2855,4.2143,4.144,4.0812,4.0184,3.9452,6.1539,5.7399,5.2236,4.7184,4.2131,3.712,3.2113,2.7131,2.2158,1.7377,1.265,0.8391,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3064,5.0922,4.03,2.9251,2.9608,3.0878,2.5869,3.3253,2.8687,2.2792,2.0555,10.0,10.0,10.0,10.0,10.0,10.0,0.5033,0.6672,0.8922,1.1339,1.5428,2.1717,2.7407,0.6373,1.1493,1.234,2.8028,2.9291,3.059,3.6533
6.6051,6.9963,1.3863,1.8718,2.3627,2.8654,3.3683,3.8721,4.376,4.8784,5.3807,5.4911,5.6426,5.5336,5.4246,5.1308,5.0032,0.4397,0.3814,2.283,2.0769,1.7963,1.4743,1.1863,1.8034,1.6783,2.2471,2.1553,2.0477,2.9958,3.9516
5.8811,5.2525,4.8697,5.5007,4.5811,4.1042,4.018,4.4231,3.9283,3.3169,3.0371,2.6021,2.163,2.3382,1.7876,0.6918,0.4173,0.6892,1.6832,1.2992,1.5495,1.0278,0.538,0.9829,3.3906,3.3502,1.9217,1.8373,1.6666,1.4392,10.0
7.0588,1.0948,10.0,10.0,10.0,10.0,8.0316,8.0925,1.8695,1.9406,1.8647,2.0742,2.5753,3.0655,3.5558,4.3828,4.8687,5.3522,5.8348,6.2987,6.7575,1.2699,1.6579,2.0692,2.5043,2.9867,3.4836,3.977,4.4676,2.7568,3.2454
0.7586,1.5105,2.0901,2.743,3.1773,4.0792,4.7554,4.9679,5.9047,4.9388,5.503,4.9144,4.1803,3.4619,2.7436,1.1963,0.8847,0.7009,3.1505,2.4708,1.8873,4.434,4.0009,5.7787,5.1474,3.158,3.0219,2.5352,2.1893,1.9023,10.0
6.1674,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7918,0.4228,0.5606,0.7495,10.0,1.7013,1.5466,1.8305,0.8526,2.1931,2.7207,10.0,2.4608,2.5699,1.4571
9.8077,10.0,10.0,10.0,10.0,2.4955,2.8735,10.0,10.0,10.0,10.0,10.0,10.0,5.5277,5.7899,10.0,10.0,10.0,0.5069,0.5911,1.2728,1.8869,1.9591,1.5764,0.4511,1.1679,1.9063,2.8641,2.4827,2.5739,2.4193
5.0486,4.679,4.432,4.2855,4.1628,4.0937,4.0253,3.7002,6.1216,4.3791,2.9206,2.5185,2.0169,1.5262,1.0354,0.8731,3.069,2.6355,2.1524,1.688,1.2288,0.815,0.4266,3.7307,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9683,6.5034,6.3863,4.8181,4.6504,2.4497,2.1839,2.26,1.9104,2.4249,2.353,2.1727,2.6726,10.0,10.0,10.0,10.0,10.0,0.9291,1.232,1.5789,2.0373,2.5633,3.0338,3.4476,1.0745,1.6031,1.8682,2.044,3.4448,4.0553
3.1836,0.9572,1.3891,2.0438,2.5357,3.0394,3.5433,4.0482,4.553,5.0565,5.5598,5.5021,5.4857,5.5447,5.4355,4.9503,3.805,0.5222,2.4796,2.2876,2.0811,1.7999,1.4773,0.5139,2.4388,2.324,2.2517,2.1597,4.1871,1.9409,1.5536
7.2783,6.8232,6.3219,5.7781,5.5231,5.1391,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0299,1.8197,1.7442,0.34,0.499,0.6615,1.5976,1.1242,1.4506,0.7994,0.7116,10.0,2.6141,2.672,2.7788,1.4554,1.3354,1.1774
10.0,10.0,1.3866,10.0,8.5912,8.2313,8.3018,8.3648,10.0,10.0,2.0809,2.4962,3.0141,3.5209,10.0,10.0,10.0,10.0,10.0,0.7033,0.8854,1.3126,1.7137,2.1388,2.5885,0.8125,1.3261,1.8361,2.3432,2.8496,3.3546
1.5848,2.4319,3.0015,4.1534,5.1475,3.9389,4.5001,4.432,4.3638,4.2842,4.203,3.7535,2.5552,2.0326,1.9731,8.4327,8.0747,10.0,10.0,10.0,10.0,10.0,10.0,4.6868,4.1385,10.0,10.0,10.0,10.0,10.0,10.0
4.4766,3.5856,3.8287,3.851,3.6238,4.1597,3.6308,3.101,2.8758,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3654,0.598,0.7996,1.2153,1.8883,10.0,10.0,0.8665,1.0301,2.4156,2.5121,2.8938,10.0,2.8641
3.148,3.5639,4.0222,4.5384,5.0603,5.5948,10.0,10.0,10.0,10.0,10.0,10.0,8.3691,5.705,5.5981,5.6338,5.4981,5.3528,0.4056,1.0553,2.2083,1.9099,1.5675,1.2613,0.8054,2.466,1.8222,2.2916,2.1772,2.0595,3.0615
5.5106,5.1577,4.8854,4.7239,4.2696,6.2192,4.4194,3.4451,3.3779,3.7208,3.3029,3.0498,2.6446,2.1036,1.1413,0.6047,0.4834,0.9836,1.6476,1.7438,1.3545,0.8984,0.4703,3.9409,3.4608,2.2464,2.3802,2.0073,1.8002,10.0,10.0
0.8075,10.0,8.1623,8.0988,8.2265,7.8209,6.1041,1.8848,1.9482,2.0223,1.7429,2.5165,3.0387,3.5496,4.0605,4.5673,5.0736,5.5774,6.0803,6.5638,7.0419,7.4726,1.7277,2.1563,2.6097,3.1124,3.6302,4.1444,4.6556,5.1661,5.6753
0.6448,1.0921,1.7767,2.3317,2.8928,3.3989,3.8504,4.4264,5.1943,5.7687,6.2611,6.294,4.8798,4.6432,3.6797,2.7241,0.6588,0.5958,2.8289,2.6098,2.3742,1.6,0.9155,3.0718,2.7823,2.6513,4.5445,2.4638,2.3174,1.7345,1.484
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7027,0.2972,0.4321,0.5729,10.0,10.0,1.2563,1.5807,0.292,0.8714,10.0,10.0,2.4066,2.515,1.372,1.2738
10.0,10.0,10.0,1.8202,1.9702,9.7424,9.8259,9.9051,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4462,6.5479,0.6387,0.4866,1.0479,1.5536,2.0283,2.0138,0.4406,0.9616,1.5695,2.1732,2.7734,2.6435,3.0906
4.441,5.1608,4.9131,4.2973,4.1742,4.1049,4.0364,3.9752,3.9141,6.067,5.9942,5.5909,5.088,4.5959,4.1038,3.6156,3.128,2.6427,2.1583,1.6926,1.2321,0.8173,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1299,5.0085,5.0647,4.4357,2.5941,2.5764,2.6812,2.2519,2.8681,2.5168,1.9438,10.0,10.0,10.0,10.0,10.0,10.0,0.5557,0.7368,0.9852,1.2521,1.6157,2.0329,2.5136,3.0994,1.2058,1.3626,2.725,3.2344,3.3779,3.5287
7.5361,7.9217,1.3666,1.8453,2.3292,2.8248,3.3206,3.8172,4.3139,4.8093,5.4699,5.5788,5.5626,5.4551,5.1822,5.0581,5.0978,0.5138,0.376,2.2506,2.0475,1.7709,1.4534,1.1695,2.3994,2.2864,2.2153,2.1248,2.0187,4.0103,1.7948
6.4217,5.8814,5.3988,4.8944,4.7202,5.1648,4.7683,4.0725,3.7767,10.0,10.0,10.0,2.2594,2.0099,2.0131,0.7791,0.4037,0.5924,10.0,1.4395,1.3347,1.1575,0.6058,0.8449,2.9145,3.0727,3.0665,1.5793,1.6677,1.3789,10.0
7.2482,1.0921,7.6066,7.7526,8.2911,10.0,10.0,10.0,8.1333,1.9359,2.0082,2.409,2.9088,3.3979,3.887,4.3721,4.8567,5.339,5.8204,10.0,0.8544,1.2667,1.6538,2.0641,2.4981,2.9793,1.3633,1.7719,2.2613,2.75,3.2374
0.8742,1.7406,2.4085,2.9007,3.9216,4.5423,5.2427,4.3756,4.9126,4.9405,4.8469,4.3285,3.6819,3.0492,2.4165,1.0909,1.0195,3.3977,2.7913,6.1224,5.5444,5.1095,4.6105,4.1642,3.7717,3.4329,2.9844,2.6332,10.0,10.0,10.0
4.9446,5.8359,5.4071,5.2123,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8086,0.3457,0.5658,0.7565,10.0,10.0,1.5611,1.8476,0.8606,0.9746,2.2854,10.0,10.0,2.594,1.4708
9.1335,9.6009,10.0,10.0,10.0,10.0,3.0769,3.1856,3.7876,10.0,10.0,10.0,5.1336,10.0,10.0,10.0,5.9778,6.0151,0.4557,0.7003,1.508,2.1462,1.7615,1.4174,0.5345,1.3838,2.6601,2.0779,2.4466,2.3143,2.1752
5.1066,4.7795,4.5272,4.3776,4.2522,4.1816,3.7358,6.2102,4.0119,3.0575,3.3738,2.963,2.4507,1.5589,1.0576,0.7184,1.2753,2.0203,2.1987,1.7243,1.2552,0.8326,0.4358,3.0029,3.2071,2.8727,2.5909,10.0,10.0,10.0,10.0
0.8863,7.9155,7.8344,6.4027,5.8777,4.3359,1.9991,2.0687,2.1384,1.83,2.3027,2.6653,2.6981,3.0427,3.6035,3.9892,4.545,10.0,10.0,1.5239,1.7735,2.4992,10.0,10.0,10.0,4.4589,1.4674,2.0318,2.5075,2.7294,2.9626
3.2922,0.9899,1.6104,2.1135,2.6221,3.1431,3.6642,4.1862,4.7083,5.055,5.5754,5.6898,5.8468,5.7338,4.1974,4.067,2.8921,0.5401,2.5642,2.3656,2.1521,1.8613,1.369,2.1202,2.5219,2.4032,2.3285,4.4414,2.1665,2.0071,1.4516
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6925,1.8287,0.3162,0.4641,0.6153,10.0,1.3507,1.3492,1.0265,0.3136,10.0,2.9435,2.4853,2.5846,1.3537,1.4735,1.2062
7.6427,7.989,1.4524,1.6734,10.0,10.0,10.0,8.7619,8.8279,8.9048,2.1797,2.6147,9.9608,10.0,10.0,10.0,10.0,10.0,10.0,0.4768,0.9274,1.3749,1.7951,2.2404,2.3446,0.851,1.389,1.9233,2.4544,2.9848,2.9642
2.1696,2.8315,4.0742,5.0148,3.7902,4.319,4.2469,4.1825,4.1182,4.0431,3.3648,3.3958,10.0,4.8355,4.3178,3.8042,3.2911,2.7805,2.2709,1.7809,1.2964,0.8599,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2834,4.8465,3.3262,3.1467,3.4059,2.9798,3.6964,3.2929,2.7303,2.4927,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.479,0.6351,0.8491,1.0792,1.7074,2.2869,10.0,0.6421,1.0939,1.2914,2.6676,2.7877,3.1965,10.0
3.1043,7.58,8.0183,8.5121,9.0112,9.5226,10.0,10.0,10.0,7.7744,8.0651,10.0,5.5678,5.6277,5.5168,5.3888,5.0883,0.4472,0.3879,1.5935,2.1122,1.8269,1.4994,1.2065,1.2162,1.8566,2.2854,2.192,2.0825,1.9699,3.895
5.9387,5.5584,5.1181,4.4134,5.2886,4.2351,3.7852,4.1668,4.0944,3.5029,3.0384,2.5607,2.4277,2.267,1.684,0.6517,0.3931,0.7735,1.6822,1.3712,1.4597,0.9682,0.5068,3.3488,3.7297,3.156,1.8965,1.9784,1.6008,10.0,10.0
0.9031,1.1052,10.0,10.0,8.3907,8.0391,8.1081,5.9748,1.8873,1.9591,1.6884,2.094,2.5998,3.0947,3.5897,4.0806,4.5711,5.0592,5.5464,6.0361,6.8218,1.282,1.6737,2.0889,2.5281,3.0151,3.5168,4.0149,4.5101,5.0047,5.498
0.7064,1.4065,1.9462,2.5542,2.9586,3.5882,4.4281,5.059,5.3717,6.1274,5.2278,5.366,4.6027,3.8118,3.0208,2.2363,0.8238,0.6527,3.0988,2.7204,1.9803,1.4061,3.7255,3.3649,3.0477,4.8893,2.8139,2.6939,2.1433,1.7713,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9559,0.8135,0.4238,0.5618,1.0298,10.0,1.5105,1.5501,0.2864,0.8546,2.198,10.0,10.0,2.4663,1.3454,1.4604
9.6355,10.0,10.0,10.0,2.1983,2.3906,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8352,5.9828,10.0,10.0,0.5495,0.543,1.1692,1.7334,2.1238,1.7089,0.4144,1.0729,1.7512,2.4248,2.2808,2.7902,2.6226
5.44,5.1214,4.4102,4.2644,4.1423,4.0736,4.0056,3.9449,3.3167,6.0207,2.9062,2.5061,2.007,1.5187,1.2977,3.588,3.1041,2.6225,2.1418,1.6797,1.2227,0.811,0.4245,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5306,6.409,5.072,4.8118,4.3308,2.2453,2.3366,2.4181,2.044,2.5945,2.1268,2.231,10.0,10.0,10.0,10.0,10.0,10.0,0.7194,1.1229,1.4271,1.8415,2.317,2.7423,3.1162,1.0509,1.553,1.6886,3.0307,3.6857,4.0218
3.1451,0.9456,1.3723,1.8529,2.505,3.0026,3.5004,3.9992,4.4979,4.9953,5.4925,5.6017,5.4193,5.3114,5.3697,5.2451,3.7589,0.5159,0.3776,2.2599,2.0559,1.7782,1.4594,0.5076,1.7747,2.2958,2.2244,2.1335,4.1364,1.9174,1.8022
7.5406,7.009,6.5991,6.0905,5.4865,4.8678,4.6054,10.0,10.0,10.0,10.0,10.0,10.0,1.931,1.9251,0.9107,0.3597,0.5279,0.6999,1.5251,1.1893,1.353,0.7082,0.7528,2.9768,2.738,2.8268,2.7647,1.5397,1.3937,1.2455
10.0,1.1096,1.3597,7.8772,8.0015,8.0714,8.3508,10.0,10.0,1.967,2.0405,2.4477,2.9556,3.4525,3.9495,10.0,10.0,10.0,10.0,0.9993,0.8682,1.2871,1.6804,2.0973,2.5383,0.7967,1.3003,1.8004,2.2977,2.7942,3.2895
1.0542,2.099,2.5906,3.8118,4.2065,5.341,4.0455,4.6419,4.5705,4.4872,4.4022,3.9313,3.3441,2.1016,1.5507,1.4679,7.8284,7.2618,6.8711,6.3273,5.9016,5.3773,4.8504,4.3683,3.8584,3.5499,3.2231,10.0,10.0,10.0,10.0
3.8891,4.0304,4.2439,5.0641,4.5619,4.0474,3.6873,3.3628,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3555,0.5819,0.7781,1.2784,10.0,10.0,1.9002,0.8851,1.0023,2.3504,2.4443,10.0,10.0,1.5126
8.4361,8.8679,9.3435,9.8793,10.0,10.0,10.0,10.0,10.0,4.2877,4.6072,10.0,10.0,10.0,5.8011,5.7366,5.7067,5.5559,0.4209,0.8789,1.8925,1.9824,1.627,1.3092,0.6708,1.7366,1.7725,2.3785,2.2598,2.1376,2.1178
5.3181,4.9775,4.7148,4.5589,4.4284,3.7855,5.9422,3.9644,3.2599,3.5908,3.5136,3.0858,2.5522,2.0301,1.1014,0.5836,0.8141,2.0203,1.5901,1.7957,1.3072,0.867,0.4538,3.8032,2.664,2.7284,2.3336,2.1728,10.0,10.0,10.0
0.8312,7.9144,8.179,7.8444,6.5269,6.2097,4.1392,1.94,2.0053,1.7401,2.1594,2.5903,3.1277,3.6536,4.1532,4.4872,4.8261,5.1888,5.5599,6.0689,6.6159,7.3609,8.1077,2.2195,2.6861,3.2036,10.0,10.0,2.4673,2.957,3.4811
0.6642,1.0446,1.6995,2.2304,2.7672,3.3169,3.8121,4.2342,4.7851,5.5181,6.0673,6.188,6.0027,4.5487,4.2966,3.1807,0.7586,0.5699,2.706,2.4964,2.2711,1.8683,0.9779,2.9384,2.6614,2.5361,4.7875,4.1742,2.2391,1.8226,1.4195
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9074,1.7389,0.3007,0.4413,0.5851,10.0,1.487,1.283,1.4717,0.2982,0.89,10.0,2.8043,2.4577,2.5685,1.4012,1.2089
10.0,10.0,8.8373,1.7243,2.2292,9.3043,9.804,10.0,10.0,10.0,9.6158,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.605,0.461,0.9927,1.4717,1.9214,2.2861,1.798,0.9109,1.4868,2.0587,2.6272,2.5042,3.0705
2.7291,4.176,4.98,3.7761,4.231,4.1608,4.0913,4.0293,3.9674,3.8951,6.0757,5.667,5.1573,4.6584,4.1596,3.6649,3.1705,2.6787,2.1877,1.7157,1.2489,0.8284,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.168,5.269,4.7458,3.0266,2.745,2.8627,2.629,3.0829,2.9682,2.3583,2.1002,10.0,10.0,10.0,10.0,10.0,10.0,0.5207,0.6904,0.9231,1.1733,1.5139,2.0918,2.6589,0.6594,1.1892,1.2768,2.9001,3.0307,3.1651,3.5313
6.5834,7.9713,1.3752,1.8568,2.3437,2.8425,3.3413,3.8411,4.3409,4.8394,5.3376,5.4471,5.5974,5.4892,5.3811,5.0897,5.1297,0.4362,0.3784,2.2647,2.0603,1.7819,1.4625,1.1768,2.4144,1.6649,2.2291,2.1381,2.0313,3.992,1.806
5.8199,6.5471,5.8969,5.1645,4.4241,4.2769,4.6894,4.4483,3.6883,3.3673,10.0,2.6365,2.1735,2.1953,1.8628,0.7209,0.4349,0.647,1.7306,1.3539,1.4579,1.071,0.5606,0.9228,3.1834,3.3562,2.8375,1.725,1.5647,1.3943,10.0
7.0347,1.091,7.5993,10.0,10.0,10.0,10.0,8.0649,1.8632,1.934,2.0063,2.0671,2.5665,3.3946,3.8833,4.3679,4.8521,5.3339,5.8149,6.2772,1.4398,1.2655,1.6523,2.0622,2.4957,2.9765,3.4717,3.9634,2.2592,2.7474,3.2344
0.797,1.587,2.1959,2.6701,3.3382,4.2857,4.7968,5.4918,4.6276,5.1889,5.2197,4.6614,3.9651,3.2837,2.6023,1.1347,0.9295,0.7364,2.9883,2.3436,6.058,6.058,6.058,5.487,3.6659,3.2769,3.0064,2.5282,2.155,10.0,10.0
6.1746,6.0367,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7939,0.4233,0.5612,0.7504,10.0,10.0,1.5484,1.8326,0.8536,2.1956,2.2668,10.0,2.7156,2.5729,1.4588
9.718,10.0,10.0,10.0,10.0,2.6474,2.7551,3.3895,10.0,10.0,10.0,10.0,10.0,5.3695,10.0,10.0,10.0,6.1866,0.4849,0.627,1.3502,2.0018,1.8742,1.5081,0.4786,1.239,2.0223,1.9251,2.6031,2.4624,2.3144
5.0281,4.7061,4.4577,4.3103,4.1869,4.1174,4.0486,3.4137,6.157,3.0106,2.9375,2.5331,2.0286,1.535,1.0414,0.822,2.4759,2.6507,2.1649,1.6978,1.2359,0.8198,0.4291,3.5958,3.418,10.0,10.0,10.0,10.0,10.0,10.0
0.9331,6.7799,6.5645,6.0045,4.4817,4.2619,2.1046,2.178,2.0308,2.3369,2.4243,2.3325,2.6129,3.0604,10.0,10.0,10.0,10.0,0.9974,1.1907,1.695,2.1871,2.7048,3.2001,3.7012,3.9021,1.5449,2.0056,2.1943,2.5102,3.9082
3.2171,0.9673,1.4037,2.0653,2.5623,3.0714,3.5806,4.0908,4.6009,5.1097,5.6183,5.56,5.5435,5.6031,5.4927,3.9742,3.845,0.5277,2.5058,2.3116,2.103,1.8189,1.4928,0.5193,2.4644,2.3484,2.2754,2.1824,4.2312,1.9613,1.5128
7.4508,6.9454,6.4591,5.9933,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0711,1.7651,1.9011,0.3298,0.484,0.6417,10.0,1.1664,1.4071,0.8713,0.6903,10.0,2.7986,2.5919,2.6955,1.4118,1.397,1.1681
7.6268,8.3732,1.408,10.0,10.0,8.7966,8.4303,8.4942,8.5581,9.2549,2.1131,2.5348,3.0607,10.0,10.0,10.0,10.0,10.0,10.0,0.594,0.8991,1.3329,1.7402,2.1719,2.6286,0.825,1.3466,1.8645,2.3794,2.8936,3.4065
1.7631,2.527,3.7435,4.0525,5.0509,3.9972,4.3908,4.3243,4.2578,4.1801,4.1009,3.0402,2.5238,2.4576,10.0,10.0,10.0,10.0,2.3478,1.8412,1.3403,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0785,3.6598,3.3708,3.7386,3.4038,4.2202,3.706,3.1652,2.8229,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3729,0.6104,0.8162,1.07,1.8526,10.0,10.0,0.7629,1.0514,2.4656,2.5641,2.7469,10.0,10.0
3.0881,3.4961,4.0781,4.523,4.964,5.4884,6.0129,6.5384,7.0639,10.0,10.0,8.227,10.0,5.5965,5.6579,5.5267,5.3935,0.4586,0.3978,1.2092,2.1663,1.8736,1.5377,1.2373,0.9229,2.4191,2.088,2.248,2.1358,2.0203,3.0033
