6.052,6.052,1.2625,6.052,6.052,6.052,6.052,6.052,6.052,1.6011,1.8964,2.3588,2.8457,3.4459,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,1.2352,1.5568,2.0502,2.4763,2.9444,3.4635,1.3805,1.9562,2.5294,3.1025,3.4947
0.9537,1.3855,2.5293,3.4375,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,2.0285,1.7202,1.3969,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.1744,2.5666,1.8603,1.1546
2.6118,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.2837,3.0978,2.5615,2.165,1.8501,1.939,2.0309,2.169,2.3071,2.5021,0.4135,0.6714,0.8125,1.5922,1.8139,1.5658,2.0018,0.8862,1.1831,2.8807,3.0742,3.507,3.507,3.507
6.0838,2.8312,2.8312,2.5414,2.589,2.4042,2.2355,2.3295,2.4953,3.0595,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,0.5476,0.8005,1.8938,2.8043,2.4248,1.9248,0.5449,1.5367,2.9982,2.3616,2.5458,2.3154,2.0831
3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.0697,1.9744,1.3643,0.7543,1.0749,2.5608,2.3512,2.167,1.5765,0.9926,0.4833,3.5193,3.2047,3.4607,3.2747,2.7415,2.1498,1.5582,1.0772
1.0214,1.0391,6.1053,2.0252,2.0252,6.1053,4.5956,4.1629,1.4419,1.7678,1.6392,2.6044,3.1419,3.5147,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,2.0231,2.5137,3.464,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.4975,3.5255
2.2277,0.9416,1.3867,2.0267,2.8787,3.5145,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.1903,0.6682,3.157,3.0089,2.7986,2.5659,1.3642,3.5317,3.2558,2.9443,2.7434,3.5317,3.5317,2.1186,1.5633
3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.2471,2.685,2.2694,1.9394,2.0325,2.1288,2.2736,2.0512,0.426,0.5368,0.7038,1.635,1.669,1.2943,1.278,0.1148,0.929,3.4058,3.3433,3.2225,3.4331,2.0651,1.8277
6.1377,6.1377,6.1377,1.4653,2.036,6.1377,6.1377,6.1377,2.036,2.036,2.0892,2.5988,3.1352,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,0.7422,1.0919,1.7151,2.2587,2.7282,2.8414,0.886,1.5209,2.1551,2.7866,2.7442,3.2555
1.4011,3.2676,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.3669,2.7654,2.1584,1.5702,0.9887,0.4814,3.5505,3.5505,3.5505,3.3224,2.7306,2.1413,1.552,1.0868
0.9729,2.0432,2.398,2.5262,2.5735,2.3898,2.2222,2.3156,1.9701,3.0412,2.5222,2.4695,2.1104,2.2117,2.3166,2.4741,2.6317,2.854,0.5841,0.7659,0.9268,1.1555,1.7974,2.4466,2.944,0.5669,1.3495,1.568,3.5066,3.5568,3.5568,3.5568
3.2763,4.7737,6.1705,5.4256,3.9356,3.9356,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,0.4742,2.1249,2.6486,2.4285,2.0998,1.6668,1.4465,2.1937,2.5964,2.4042,2.2046,2.0051,3.5632
3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5591,3.0415,2.6117,2.7628,2.1792,0.893,0.5046,0.8419,2.0559,1.5954,1.6654,1.1752,0.5722,0.1752,3.5695,3.5695,2.4557,2.578,2.2186,1.8449,1.1451
6.1926,0.9317,6.1926,6.1926,6.1926,6.1926,6.1926,6.1926,6.1926,1.585,1.8772,2.3281,2.4094,3.0036,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,2.0295,2.4514,2.9147,3.4285,3.5759,3.5759,2.5038,3.0712,3.5759
2.6678,1.0808,1.9729,2.7622,3.5502,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.4773,2.597,1.0896,0.8241,3.5823,3.1271,2.3976,3.5823,3.5823,3.5823,3.5823,3.5823,3.3833,3.1329,2.4501,1.9561,1.3956
3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5296,3.0088,2.4879,2.1028,1.797,1.8833,1.9726,2.1067,2.2409,2.09,0.4017,0.6522,0.7892,1.6585,1.7618,1.5208,1.9443,0.8608,2.6118,3.0979,3.5299,3.481,3.3763,2.1103
6.226,6.226,2.0652,2.0652,1.9268,2.0652,2.0652,2.0652,2.0652,2.277,2.6968,3.3545,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,0.6406,0.5958,1.4094,2.2139,2.8367,2.2518,1.728,1.1437,1.9632,3.1738,2.5727,2.7087,2.437
3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.5398,3.061,2.4707,1.8811,1.2998,1.0376,3.6017,3.2205,2.6451,2.0646,1.5019,0.9457,0.4604,3.6017,3.6017,3.6017,3.1779,2.6118,2.0482,1.4845,1.1024
0.7162,6.2484,2.0727,2.0727,2.0727,2.0727,2.0727,1.5305,1.6395,1.8474,2.3807,2.815,2.4406,3.0079,3.1505,3.3648,3.579,3.6081,3.6081,1.0416,1.2605,1.5715,1.9155,2.4289,3.1053,3.6081,3.6081,1.7331,2.4327,2.7445,3.0562,3.5939
6.2597,2.5058,1.2951,1.8928,2.4895,3.0833,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,0.6241,0.468,2.8101,2.6136,2.3964,2.0721,0.8468,2.2811,2.7498,2.5621,2.3724,3.6147,3.6147,1.7801
3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.5995,2.9764,2.5157,2.1498,2.2531,2.3599,2.1133,2.107,0.3567,0.5951,0.7802,1.6735,1.2961,1.4348,0.8275,0.1238,3.4305,3.2337,3.3473,3.5722,2.0557,1.9887,1.656
6.2824,6.2824,1.2721,6.2824,6.2824,6.2824,6.2824,6.2824,6.2824,2.084,1.9108,2.3768,2.8674,3.4722,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,1.1383,0.9987,1.5686,2.0659,2.4952,2.9669,0.8103,1.3911,1.9711,2.5487,3.1262,3.6278
0.8619,2.094,3.075,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,2.4913,2.3699,2.0914,3.6344,3.6344,3.6344,3.6344,1.7008,1.0709,0.5214,3.6344,3.6344,3.6344,3.5987,2.9576,2.3194,1.6811,1.1125
2.0915,2.8399,3.641,3.641,3.641,3.6173,2.9987,2.4364,3.3501,2.803,2.6133,2.2088,1.8876,1.9782,2.072,2.2129,2.3538,2.5527,0.5225,0.685,0.829,1.3814,1.8506,2.1883,2.0423,0.8605,1.207,2.9389,3.1364,3.3524,3.641,3.641
6.3168,6.3168,3.0775,3.242,3.3028,3.0671,2.8519,2.9718,3.1833,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,0.5027,1.0212,2.4159,2.5745,2.2261,1.767,0.6952,1.9604,1.9365,2.5487,2.3372,2.1256,3.2603
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.5678,3.1728,2.533,1.4102,0.7796,0.5126,1.2182,2.0226,1.9329,1.6295,1.026,0.4995,3.6543,3.6543,2.8143,2.9621,2.685,2.2221,1.6106,1.1186
6.3399,0.9678,6.3399,6.3399,6.3399,6.3399,6.3099,4.4278,1.3429,1.6464,1.95,2.0022,2.9262,3.5435,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,2.5464,3.0278,3.5615,3.661,3.661,3.661,3.661,3.661
2.3347,0.9184,1.4533,2.3474,3.017,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.5117,0.9676,0.7004,3.3087,3.1535,2.9331,1.9368,3.6677,3.6677,3.4123,3.0858,3.6677,3.6677,2.4414,2.1386,1.4395
3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.5955,3.065,2.5344,2.1421,1.8306,1.9185,2.0094,2.1461,1.9361,0.6472,0.5067,0.6643,10.0,1.6981,1.2217,1.5492,0.1744,0.8768,2.9662,3.4043,3.0417,3.2405,1.9493,1.998
6.3749,6.3749,2.1146,1.559,1.8635,2.1146,6.3749,6.3749,2.1146,2.1146,2.2229,2.765,3.3357,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,0.6525,0.5793,1.1618,1.8248,2.4032,2.89,2.2178,0.9427,1.6182,2.293,2.9649,2.7925,3.1277
3.5452,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.2185,2.6435,2.0633,1.501,0.9451,0.4601,3.688,3.688,3.688,3.176,2.6102,2.0469,1.4836,1.1289
0.7913,2.1224,2.1224,2.1224,2.1224,2.1224,1.8827,1.8833,2.0174,1.8374,2.7287,2.2511,2.2831,2.3928,2.5062,2.6767,2.8471,3.0877,0.632,0.8286,1.0027,1.2501,1.6008,2.353,2.8911,0.6133,1.2423,1.6964,1.9352,3.6948,3.6948,3.6948
6.4103,6.4103,6.4103,6.4103,4.0886,4.0886,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,0.5173,0.4589,2.7556,2.563,2.3499,2.0319,1.6129,2.9817,1.9517,2.5124,2.3264,2.1333,3.7016,1.7456
3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.536,2.9886,2.554,2.6767,2.32,2.4026,0.9846,0.4237,0.7069,0.9269,1.631,1.3984,1.2957,0.6308,0.1471,3.3023,3.7085,3.7085,2.1648,2.1929,2.0339,1.2624
6.4341,6.4341,1.2238,6.4341,6.4341,6.4341,6.4341,6.4341,6.4341,1.5521,1.8383,2.2866,2.7586,3.3404,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,1.6498,1.5091,1.9874,2.4005,2.8543,3.3574,1.3383,1.8963,2.4519,3.0076,3.5626
0.9934,1.2179,2.2232,3.1127,3.7047,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,2.9965,1.3684,1.2278,0.9287,3.4524,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.573,3.054,2.4973,1.9376,1.2026
3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.4617,2.9815,2.4654,2.0837,1.7807,1.8662,1.9547,2.0876,2.2205,2.071,0.398,0.6462,0.782,10.0,1.7458,1.507,1.9267,0.853,1.1387,2.7725,3.4978,3.6913,3.3457,2.0912
6.4701,6.4701,6.4701,2.1879,2.2289,2.0698,2.1462,2.1462,2.1483,2.6339,3.1196,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,0.5642,0.6892,1.6304,2.5609,2.498,1.9829,0.5597,1.3229,2.271,2.0331,2.6227,2.3853,2.146
3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.5246,2.9327,1.8864,1.3035,0.7206,1.4697,2.452,2.6526,2.0704,1.5062,0.9483,0.4617,3.7432,3.7432,3.5604,3.1869,2.6192,2.0539,1.4887,1.1458
0.8557,1.0601,6.4944,6.4944,6.4944,6.0374,4.1916,1.6937,1.471,1.8036,1.6723,2.657,2.7799,2.9446,3.5414,3.7502,3.7502,3.7502,3.7502,3.7502,1.3233,1.8777,2.2886,2.9021,3.59,3.7502,3.7502,3.7502,2.2035,2.8491,3.4948,3.7502
2.6266,1.1709,1.3147,1.9215,2.5272,3.3319,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,0.6335,0.475,2.8527,2.6532,2.4327,1.589,2.704,3.0867,2.7914,2.6009,2.4083,3.7572,2.0086,1.6602
3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.2837,2.7153,2.2949,1.9612,2.0554,2.1528,1.9458,2.0743,0.3436,0.5428,0.7117,10.0,1.4353,1.3089,1.031,0.113,0.9394,3.4441,3.0535,3.2587,1.895,2.0884,1.8373
6.5311,6.5311,6.5311,1.3778,6.5311,6.5311,6.5311,6.5311,6.5311,2.1664,1.9646,2.4437,2.948,3.5699,3.7714,3.7714,3.7714,3.7714,3.7714,3.7714,0.873,1.0267,1.6127,2.1239,2.5654,3.0504,0.8331,1.4302,2.0265,2.6203,3.2141,3.0612
1.0675,2.7626,3.5167,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7387,3.7785,3.7785,3.7785,3.7785,3.3771,2.7738,2.165,1.575,0.9917,0.4828,3.7785,3.7785,3.7785,3.3324,2.7388,2.1478,1.5567,1.1566
1.1027,2.1746,2.718,2.8633,2.917,2.7088,2.5187,2.4743,1.9251,2.9208,2.3507,2.3016,1.9669,2.0614,2.1591,2.3059,2.4527,2.66,0.5444,0.7138,0.8638,1.077,1.9284,2.2803,2.7438,0.614,1.2577,1.4614,3.2682,3.4819,3.6955,3.7857
3.2611,3.6901,4.4205,4.6568,4.1893,4.1893,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,0.472,1.4668,2.6363,2.4172,2.09,1.6591,0.9985,2.7736,2.3117,2.393,2.1944,1.9958,3.1921
3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.5658,3.0167,2.8821,2.6779,2.0113,0.8242,0.5419,0.929,2.0312,1.4741,1.7226,1.0846,0.5281,0.1933,3.8,3.7816,2.4938,2.4823,2.3492,1.7027,1.1632
6.5932,0.9205,6.5932,6.5932,6.5932,6.5932,6.5932,6.5932,1.5699,1.566,1.8548,1.9044,2.7833,3.3704,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,2.0053,2.4221,2.8799,3.3875,3.8073,3.8073,3.8073,3.0345,3.5946
2.5077,0.9865,1.8008,2.5213,3.2405,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.7595,2.8077,0.8781,0.7522,3.5538,3.3808,2.4594,3.8145,3.8145,3.8145,3.6651,3.8145,3.8145,2.8596,2.6222,1.999,1.5088
3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.4625,2.9516,2.4407,2.0628,1.7662,1.8475,1.9351,2.0667,2.1983,2.0502,0.394,0.6398,0.7742,10.0,1.5014,1.4919,0.3918,0.8444,2.5622,3.2784,3.4628,3.1206,3.3121,2.0702
6.6311,6.6311,2.1996,2.1996,1.7364,2.1996,2.1996,2.1996,2.1996,2.1996,2.4303,3.023,3.647,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,0.6813,0.5369,1.2702,1.9951,2.6275,2.3948,1.8378,1.0306,1.7692,2.507,2.3185,2.8807,2.5917
3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.7587,2.9816,2.4067,1.8323,1.2661,3.8365,3.6846,3.1369,2.5765,2.011,1.463,0.9211,0.4485,3.8365,3.8365,3.6475,3.0955,2.5441,1.995,1.446,1.1743
0.6746,6.6566,2.2081,2.2081,2.2081,2.2081,2.1007,1.6056,1.7199,1.6398,2.4975,2.4987,2.5475,2.6699,2.7964,2.9866,3.1768,3.4452,3.7277,0.7888,1.1188,1.3949,1.7002,2.1559,2.7563,3.2939,1.0931,1.8182,2.1593,2.436,3.8438,3.8438
6.6694,4.5923,1.2525,1.8306,2.4077,2.982,3.5566,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,0.5102,0.4526,2.7178,2.5278,2.3177,2.004,0.819,2.3749,2.6595,2.4779,2.2945,2.104,3.8512,1.7216
3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.7322,3.0862,2.6084,2.2291,2.3361,2.2708,2.1912,1.8357,0.3698,0.617,0.809,1.6799,1.2205,1.4807,0.7209,0.1284,3.459,3.2399,3.4707,3.3888,2.1315,1.9128,1.4428
6.6952,6.6952,1.2214,6.6952,6.6952,6.6952,6.6952,6.6952,6.6952,6.6952,1.8347,2.2821,2.7531,3.3339,3.8661,3.8661,3.8661,3.8661,3.8661,3.8661,3.8661,0.9589,1.5061,1.9835,2.3958,2.8487,3.3508,1.3356,1.8926,2.4471,3.0016,3.5556
0.8845,1.7814,2.6159,3.3142,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.3436,1.8813,1.7792,1.4447,3.8736,3.8736,3.8736,3.8736,1.099,0.5351,3.8736,3.8736,3.8736,3.6153,3.0353,2.3803,1.7252,1.1857
2.2295,3.6722,3.8811,3.8811,3.8811,3.4471,2.9584,3.776,3.1924,2.7292,2.4903,2.1048,1.7987,1.8851,1.9745,2.1088,2.243,2.4326,0.4979,0.6528,0.79,1.4657,1.7936,2.0853,1.9462,0.8616,1.1502,2.8006,2.9888,3.7287,3.8811,3.5765
6.7342,6.7342,3.1339,3.1339,2.7209,2.5268,2.3495,2.4483,2.6225,3.2154,3.8083,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,0.5112,0.8413,1.9903,2.6178,2.2635,1.7968,0.5727,1.615,2.7988,2.4819,2.3765,2.1614,1.9446
3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.6049,2.9995,2.3947,1.3332,0.737,0.5975,2.4462,1.9253,2.1175,1.5405,0.9699,0.4722,3.8962,3.8962,3.3816,2.9898,2.6788,2.1007,1.5226,1.1926
1.0971,0.9758,6.7605,6.7605,6.7605,6.4536,6.2993,3.9091,1.354,1.6601,1.5556,2.4456,2.9504,3.5727,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.5909,3.9038,3.9038,3.9038,3.9038,3.9038
2.1884,0.8609,1.3623,2.2003,2.828,3.4526,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,2.7149,0.6565,3.1014,2.9559,2.7493,2.2335,1.3402,3.6009,3.1985,2.8925,2.695,3.9115,2.3806,2.0813,1.5357
3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.5967,3.066,2.5352,2.1428,1.8312,1.9191,2.0101,2.1468,1.9368,0.4724,0.5068,0.6646,10.0,1.5759,1.2221,1.4171,0.1273,0.8771,3.2158,3.4054,3.0427,3.2416,1.9499,1.8944
6.8003,6.8003,6.8003,1.4477,6.8003,6.8003,6.8003,6.8003,6.8003,2.2557,2.2557,2.5676,3.0976,3.751,3.9268,3.9268,3.9268,3.9268,3.9268,0.7296,0.6477,1.0788,1.6946,2.2317,2.6956,2.4797,0.8754,1.5027,2.1294,2.7533,2.5932,3.2165
2.466,3.4087,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.7534,3.1955,2.6246,2.0486,1.4903,0.9383,0.4569,3.9345,3.9345,3.7156,3.1533,2.5916,2.0323,1.473,10.0
0.8645,2.2646,2.2646,2.2646,2.2867,2.2646,1.9746,2.0576,1.9587,2.7023,2.5077,2.4552,2.0982,2.199,2.3032,2.4598,2.6165,2.8376,0.5808,0.7615,0.9215,1.1489,1.7489,2.4215,2.927,0.5636,1.3417,1.559,1.9304,3.7143,3.9422,3.9423
3.3739,6.8406,6.8406,6.8406,6.8406,4.363,4.363,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,0.5099,0.4523,2.7162,2.5263,2.3163,2.0028,1.5898,1.8784,2.0924,2.4764,2.2931,2.1028,3.1252,3.9501
3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.7936,3.2063,2.74,2.5381,2.4889,2.1818,0.8941,0.4546,0.7584,1.8521,1.5973,1.5003,1.1766,0.5729,0.1578,3.5429,3.9579,3.3971,2.3225,2.2212,1.8471,1.2115
6.8677,0.8929,1.1978,6.8677,6.8677,6.8677,6.8677,6.8677,6.8677,1.519,1.7991,2.2379,2.3092,2.8786,3.4475,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,2.1512,1.9451,2.3493,2.7935,3.2859,3.8326,1.8559,2.3996,2.9434,3.4867
2.7726,1.0907,1.991,2.7876,3.5828,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9692,3.1673,1.4314,1.0996,0.8317,3.6492,2.8483,3.9736,3.9736,3.9736,3.9736,3.9736,3.731,3.4144,2.9957,2.4629,1.974,1.2712
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9602,3.3988,2.8973,2.3957,2.0248,1.84,1.84,1.8995,2.0286,2.1578,2.0125,0.3868,0.628,0.7599,10.0,1.84,1.4644,1.8722,0.8289,1.1065,2.6942,3.399,3.587,3.2512,2.0321
6.9088,6.9088,6.9088,2.2917,1.9627,2.0818,2.2917,2.2917,2.2917,2.3194,2.747,3.417,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,0.5889,0.6069,1.4357,2.2551,2.6075,2.0698,0.5842,1.165,1.9998,2.0296,2.6206,2.4899,2.2401
3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.8647,3.4247,2.9615,2.3905,1.8199,1.2576,0.8874,2.9044,3.1158,2.5592,1.9975,1.4531,0.9149,0.4455,3.9279,3.8624,3.623,3.0746,2.5269,1.9816,1.4363,10.0
0.7378,6.9364,6.9364,6.9364,6.1738,4.4305,4.2364,1.4603,1.5188,1.8622,1.7267,2.7434,2.3968,2.9591,3.2455,3.4662,3.687,3.9985,4.0054,1.073,1.2985,1.6189,1.9732,2.5022,3.199,3.8229,4.0054,1.6056,2.2751,2.8273,3.1484,3.4722
3.5761,2.436,1.259,1.8401,2.4202,2.9975,3.575,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,0.6067,0.4549,2.7319,2.5409,2.3297,2.0144,0.8232,2.956,2.6732,2.4908,2.3064,4.0135,2.0875,1.7305
4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,3.9389,3.3577,2.7764,2.3466,2.0054,2.1017,2.2013,1.9713,2.121,0.3327,0.5551,0.7278,10.0,1.3542,1.3384,0.8646,0.1155,0.9606,3.2494,3.1224,3.3322,1.9176,1.9472,1.7303
6.9783,6.9783,1.2429,1.5255,6.9783,6.9783,6.9783,6.9783,6.9783,6.9783,1.8669,2.3221,2.8015,3.3923,3.9827,4.0296,4.0296,4.0296,4.0296,4.0296,1.0843,0.9757,1.5325,2.0183,2.4378,2.8987,0.7917,1.3591,1.9258,2.49,3.0543,3.618
0.8614,2.2291,2.9862,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,2.9651,2.8194,2.5229,4.0378,4.0378,4.0378,4.0378,2.1944,1.5963,1.0051,0.4894,4.0378,4.0378,3.98,3.3777,2.776,2.1769,1.5778,1.2359
2.3242,2.3839,3.1979,3.3688,3.432,3.187,2.9449,2.3319,3.2901,2.7528,2.5196,2.1692,1.8698,1.9428,2.0348,2.1732,2.3116,2.5069,0.5131,0.6727,0.8141,1.192,1.8698,2.1491,2.586,0.7224,1.1854,1.439,3.0802,3.2815,4.0069,4.0459
7.0208,3.7098,4.1931,3.5432,3.6096,3.352,3.1168,3.2479,3.479,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,0.4745,1.1161,2.6403,2.4301,2.1012,1.6679,0.7597,2.1424,1.8279,2.4058,2.2061,2.0064,3.0775
4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,3.7353,3.0872,3.1332,2.5014,1.3926,0.7699,0.5062,1.0541,1.9974,1.6725,1.6091,1.0131,0.4933,1.0206,4.0624,2.7242,2.8296,2.5165,2.1943,1.5904,1.2435
7.0493,0.9184,7.0493,7.0493,7.0493,7.0493,7.0493,6.0356,1.2743,1.5623,1.8504,1.9,2.7768,3.3625,3.9476,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,2.4164,2.8731,3.3796,3.9419,4.0706,4.0706,4.0706,4.0706
2.3194,0.9124,1.4438,2.3319,2.9972,3.6591,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,3.1029,0.855,0.6957,3.2869,3.1328,2.718,1.7819,4.0789,3.8163,3.3898,3.0655,4.0789,2.8441,2.4253,1.8896,1.4301
4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,3.9955,3.4291,2.9231,2.4171,2.0429,1.8889,1.8889,1.9164,2.0467,1.8465,0.7927,0.4832,0.6336,1.3132,10.0,1.1651,1.4774,0.2137,0.8362,2.5374,3.2467,3.1922,3.0905,1.859,2.0502
7.0926,7.0926,7.0926,1.559,1.6723,7.0926,7.0926,7.0926,7.0926,2.3527,2.3527,2.7649,3.3356,4.0392,4.0956,4.0956,4.0956,4.0956,4.0956,0.6322,0.5199,1.1617,1.8248,2.4032,2.5934,1.9903,0.9427,1.6182,2.293,2.2326,2.7924,2.8067
3.7875,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,2.9316,2.3663,2.1071,4.104,4.104,3.6229,3.0844,2.5334,1.9773,1.4385,0.9057,0.441,4.104,4.0752,3.5864,3.0436,2.5015,1.9616,1.4218,10.0
0.7188,6.9232,2.3624,2.3624,2.3624,2.3624,1.8967,1.7107,1.8325,1.6691,2.6611,2.256,2.3002,2.4106,2.5249,2.6966,2.8683,3.1107,3.3657,0.7568,1.0102,1.2594,1.5351,2.1465,2.7445,3.398,1.1285,1.709,1.9497,2.4093,4.1125,4.1125
6.7944,7.1365,7.1365,1.7872,2.3506,7.1365,4.5517,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,0.4981,0.4419,2.6533,2.4678,2.2627,1.9565,1.553,2.871,2.5964,2.4192,2.2401,2.0541,4.1209,1.6808
4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,3.9231,3.244,2.7418,2.3431,2.4556,2.1283,2.3033,1.0005,0.3887,0.6485,0.8503,1.6574,1.2829,1.3166,0.641,0.135,3.2156,3.4055,3.6481,1.986,2.2284,1.9384,1.2828
