9.1539,9.1539,9.1539,9.1539,1.854,9.1539,9.1539,9.1539,9.1539,9.1539,3.0365,3.0365,3.6533,4.3773,5.0995,5.2859,5.2859,5.2859,5.2859,0.5203,0.7213,1.3949,2.0632,2.4624,1.8849,0.5115,1.1526,1.8291,1.8349,2.3015,2.1739,1.8387
5.2999,5.2999,4.7781,4.773,4.8199,4.9659,5.0897,5.0826,4.3886,5.2999,5.2999,3.08,2.6003,2.0686,1.5382,1.3002,3.7595,3.2522,2.745,2.2253,1.7033,1.2086,0.7178,0.3221,4.1763,3.7139,3.2431,2.7463,2.2495,1.7607,10.0,10.0
1.246,7.078,5.6136,4.9583,4.7723,4.003,1.7639,1.4844,1.5972,1.4718,2.3655,2.2877,2.5024,2.6231,2.7543,2.9245,3.0948,3.3604,3.6265,0.8619,1.1652,1.4754,1.8026,2.3114,2.8934,3.3017,1.2171,1.8146,2.3367,2.6703,3.0045,3.4914
2.3856,0.8517,1.336,1.8756,2.4084,2.9278,3.4501,3.9898,4.5081,4.9735,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,4.0095,0.4918,2.5796,2.4491,2.2397,2.0189,1.6753,0.5663,1.9209,2.3436,2.1368,1.9299,3.9705,3.7448,1.251
5.3424,5.3424,5.3424,5.3424,5.3424,5.3424,5.1402,4.4653,3.8172,3.2351,2.6822,2.4689,10.0,10.0,1.9403,2.0841,0.8036,0.4237,0.6484,10.0,1.5098,1.2457,1.1843,0.5315,0.7871,3.1273,3.1114,3.3701,1.9729,2.239,2.0536,1.6353
9.2764,9.2764,1.4238,8.2599,8.2124,8.0642,8.3922,8.3995,8.4842,1.4758,1.7767,2.2354,2.7221,3.2616,3.7997,4.3329,4.8661,5.3567,5.3567,5.3567,1.1769,1.0394,1.5373,1.9388,2.3043,2.7734,0.8588,1.3629,1.8669,2.3628,2.8585,3.3531
0.7429,1.9208,2.6539,3.4972,4.8232,5.1386,5.3711,5.2762,5.3711,5.3711,5.2269,4.6934,4.1274,3.5001,2.1541,1.6389,1.5862,5.3711,5.3711,5.3711,5.3711,5.3711,5.3711,5.2669,4.6476,4.102,3.5465,3.152,2.6539,2.0773,1.644,10.0
3.4939,4.5998,4.6869,4.1308,3.7745,3.2214,2.7524,3.3624,2.8282,2.4814,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4888,0.4481,0.6763,0.8108,1.5514,10.0,2.133,2.0132,0.9328,1.1995,2.7772,2.9904,3.714,3.9625,3.9699
8.8585,9.3515,9.3515,9.3515,9.3515,3.102,2.4229,3.026,3.102,3.1707,3.8171,4.8029,5.4,5.4,5.4,5.4,5.4,5.4,0.4527,0.3956,1.1547,2.2331,2.2562,1.8723,1.4332,0.8189,1.8452,1.6263,2.1568,1.9051,1.6529,2.6562
5.4147,5.2781,5.0773,5.0719,5.1217,4.6282,5.4147,4.7009,4.3578,4.5032,4.1881,3.7076,3.1979,2.6329,1.6345,1.076,0.5176,0.9708,2.1688,1.8802,1.81,1.2843,0.7628,0.3423,4.009,2.7949,3.0173,2.8205,2.3903,1.8709,10.0,10.0
0.9927,8.6823,8.7559,8.5396,8.1824,6.047,5.7282,1.711,1.2724,1.5654,1.4916,2.3711,2.8873,3.4595,4.0303,4.3784,4.6804,5.1515,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,2.4442,2.9418,3.4485,3.9831,4.5177,5.0438,5.4294,5.4294
0.508,0.9351,1.6628,2.2553,2.8401,3.4104,3.9839,4.5763,5.1454,5.4441,5.4441,5.4441,5.4441,5.4441,4.8512,4.4526,3.2279,0.642,0.5399,2.8322,2.6889,2.459,1.6727,3.5913,3.1599,2.8572,2.573,2.3459,4.3167,1.9171,1.6238,1.0581
5.459,5.459,5.459,5.459,5.3508,4.8113,4.2688,3.7084,3.1701,2.6867,10.0,10.0,10.0,10.0,10.0,2.0507,1.8502,0.3519,0.5385,0.6815,10.0,1.4159,1.264,1.085,0.6537,0.94,3.0954,3.0808,3.0136,3.2475,2.1068,1.9423
9.3403,9.4795,9.3793,1.6236,9.3311,9.4795,9.4795,9.4795,9.4795,9.4795,9.4795,9.4795,3.1445,3.7058,4.3173,4.9231,5.4739,5.4739,5.4739,0.6956,0.6107,1.181,1.7467,2.2029,2.5196,0.571,0.9758,1.5485,2.1212,2.0103,2.5117,2.4579
2.712,4.4333,5.3716,5.3665,4.9047,5.0533,5.1793,5.172,5.0871,4.81,3.8871,5.4889,5.4889,5.4351,4.8953,4.3605,3.8257,3.3095,2.7933,2.2644,1.7333,1.2299,0.7305,0.3278,4.2499,3.7793,3.3002,2.7946,2.2891,1.7917,10.0,10.0
5.7427,5.8048,3.1618,3.1618,2.7121,2.09,1.8771,1.8894,1.6712,2.501,2.2312,2.2504,10.0,10.0,10.0,2.5436,2.5436,2.7559,0.6298,0.7971,0.9556,1.21,1.8117,2.3473,2.9668,0.6838,1.4139,1.6651,1.9253,3.7983,4.0725,4.3495
7.3556,8.3663,1.3338,1.8726,9.0541,9.0541,9.3383,9.5579,9.5579,6.0962,5.5192,5.5192,5.5192,5.5192,5.5192,5.5192,5.4621,5.4613,0.491,0.3534,2.4452,2.2361,2.0156,1.6726,1.2803,2.5982,1.6594,2.1333,1.9268,1.7019,3.6095,3.5111
5.5345,5.5345,5.5345,5.5345,5.1125,5.5345,5.5345,4.9901,4.6684,3.9565,3.2804,2.8334,2.584,2.2376,2.3731,1.8534,0.635,0.3856,0.793,1.7825,1.3027,1.5236,0.9358,0.4199,0.9626,3.4095,3.7016,2.1674,2.4063,2.1664,1.6941,10.0
7.6083,1.207,8.0863,8.5357,8.4891,8.344,8.2209,7.7837,7.8667,1.4457,1.7404,2.1898,2.3037,2.8322,3.7221,4.2444,4.7667,5.2709,5.5498,5.5498,5.5498,1.6445,1.5059,1.8992,2.2573,2.7168,3.1848,1.3351,1.8288,2.3146,2.8002,3.2847
0.5611,1.4508,2.1327,2.8927,3.3915,4.123,5.1099,5.5653,5.5653,5.5653,5.5653,5.55,4.8808,4.139,3.399,2.6657,1.0808,0.9455,0.6925,3.1046,2.4406,5.5653,5.5653,5.5653,5.5653,3.8729,3.3003,3.009,2.5844,1.9961,1.4544,1.0946
5.5808,5.5808,5.5808,5.5808,5.102,4.5876,4.0703,3.5359,3.0227,2.5791,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3355,0.5134,0.6498,1.0759,10.0,1.7094,1.5454,0.2844,0.8963,2.4638,2.6687,3.3611,3.5842,3.32,2.2346
9.6916,9.6916,9.6916,9.6916,9.6916,2.1122,9.6916,9.6916,9.6916,9.6916,3.2148,3.4274,4.1736,5.0007,5.5964,5.5964,5.5964,5.5964,5.5964,0.4544,0.824,1.5936,2.357,2.1503,1.646,0.5844,1.3168,2.0896,1.8689,2.188,1.8983,1.6056
5.1325,4.9723,4.7832,4.7781,4.825,4.9712,5.0951,4.4768,5.6121,4.1207,3.5359,3.0833,2.6031,2.0708,1.5398,1.0137,0.7755,2.5509,2.7479,2.2276,1.7051,1.2099,0.7186,0.3225,3.7767,3.7179,3.2465,2.7492,2.2519,1.7625,10.0,10.0
1.1109,8.3125,6.9933,6.5313,4.7273,4.1882,3.7925,1.3234,1.4239,1.5835,2.1089,2.6535,2.403,2.9087,3.2347,3.4346,3.6346,3.9465,4.259,1.1415,1.3685,1.7327,2.1169,2.7145,3.398,3.8776,4.3278,4.6876,2.216,2.8047,3.3931,3.9252
2.0091,0.8629,1.3535,1.9002,2.4399,2.9661,3.4953,4.2229,4.7479,5.2195,5.6438,5.6438,5.6438,5.6438,5.6438,5.6438,4.2436,3.8956,0.4982,2.6134,2.4812,2.2691,2.0453,1.4294,2.384,2.6365,2.3743,2.1647,1.9552,4.0224,1.4984,1.2673
5.6597,5.6597,5.6597,5.6597,5.6597,5.2589,4.6659,4.0533,3.465,2.9366,2.6156,10.0,10.0,10.0,2.111,1.8918,1.7976,0.3846,0.5886,0.7449,1.6229,1.1308,1.3815,0.6461,0.7145,3.0895,2.9865,3.0592,3.294,2.0466,2.0446,1.7324
7.9717,8.7349,1.4603,1.9036,9.8291,8.2708,8.142,8.1495,8.4675,8.9848,1.8222,2.2927,2.7918,3.3451,3.897,4.4439,4.9907,5.5186,5.6758,5.6758,0.7169,1.066,1.5767,1.9884,2.3633,2.8445,0.8808,1.3978,1.9147,2.4234,2.9318,2.7745
0.945,2.4435,3.1687,4.53,5.6919,5.6919,5.142,5.5312,5.4403,5.1441,4.8214,4.3292,3.1428,2.5676,2.5631,5.6919,5.6919,5.6919,5.6919,5.6919,1.8537,1.3153,0.7812,4.9371,4.545,4.0418,3.5294,2.9887,2.448,1.9161,10.0,10.0
3.279,3.279,3.5632,3.576,3.4571,3.0863,2.6056,2.0279,2.9382,2.4398,2.2963,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4623,0.7026,0.8423,1.3874,10.0,10.0,2.638,0.9538,1.2461,1.5817,3.1066,3.3478,3.8801,4.3607
3.0822,3.5874,4.1456,4.6274,5.1846,9.9134,3.2884,3.2462,3.4928,4.297,5.173,5.7245,5.7245,5.7245,5.7245,5.7245,5.7245,5.7218,0.4237,0.3703,1.5649,2.3427,2.1117,1.7524,1.3414,1.1097,2.4514,2.0816,2.0187,1.7831,1.547,2.5247
5.7409,5.5586,5.3471,5.3415,4.7107,5.6816,4.6908,4.6828,5.0472,4.7426,3.8614,3.2471,2.9042,2.7728,2.1792,1.1332,0.5451,0.7123,2.1604,1.7024,1.6539,1.3525,0.8033,0.3605,4.1067,3.7046,2.4468,2.6217,2.5042,1.9703,10.0,10.0
1.4128,1.2398,8.7631,8.5386,8.264,8.1149,7.4871,5.6177,1.2071,1.4851,1.7878,1.8768,2.7392,3.282,3.8236,4.3601,4.8966,5.4146,5.7575,5.7575,5.7575,5.7575,5.7575,1.9509,2.3188,2.7908,3.2715,3.7787,4.286,2.3777,2.8765,3.3742
0.4676,0.9994,1.7772,2.4104,3.0355,3.6451,4.258,4.6818,5.2899,5.7741,5.7741,5.7741,5.3846,5.289,4.423,3.4689,2.5148,0.6862,0.5771,3.0271,2.8739,2.1942,1.5287,3.8384,3.3773,3.0538,2.7501,4.5555,2.381,2.0003,1.5886,0.9939
5.7908,5.7908,5.7908,5.673,5.1414,4.623,4.1018,3.5632,3.046,2.6761,10.0,10.0,10.0,10.0,10.0,10.0,1.7778,0.3381,0.5174,0.6549,10.0,10.0,1.2145,1.5573,0.2866,0.9032,2.7538,3.1807,2.9547,3.1204,2.0243,2.2519
9.8652,10.0,10.0,1.7638,1.8004,9.954,9.799,9.808,10.0,10.0,10.0,3.3361,3.36,4.0259,4.6901,5.3483,5.8076,5.8076,5.8076,0.566,0.6634,1.283,1.8976,2.3931,2.0501,0.4705,1.0601,1.6822,2.3044,2.1167,2.3645,1.9999
4.6012,5.4119,5.2249,4.7244,4.7707,4.9153,5.0378,5.0307,4.9481,4.0744,5.8245,5.8245,2.5738,2.3322,1.8072,4.2414,3.7212,3.2191,2.717,2.2026,1.686,1.1963,0.7105,0.3188,4.1337,3.6761,3.21,2.7183,2.2265,1.7828,10.0,10.0
7.0322,5.745,5.302,5.0467,4.3307,2.3027,1.6006,1.5895,1.7103,1.576,2.4688,2.076,2.4935,10.0,2.6996,2.6996,2.8084,3.0494,0.6969,0.882,1.0574,1.3389,1.6357,2.0975,2.6256,3.2865,1.2244,1.8424,2.1204,2.4231,4.0754,4.7805
7.7899,0.837,1.3129,1.8433,2.3668,2.8773,5.4718,5.4089,4.4303,4.8877,5.3222,5.7848,5.8586,5.8586,5.6025,5.4895,5.552,5.3758,0.4833,2.5351,2.4069,2.2011,1.984,1.6464,0.5566,2.0416,2.3032,2.0999,1.8966,1.6753,3.6802,1.2294
5.8758,5.8758,5.7165,5.709,5.8758,5.7157,5.4324,4.7192,4.0342,3.419,2.8347,10.0,10.0,2.3407,2.0507,2.0947,0.7176,0.394,0.6852,10.0,1.436,1.3166,1.0576,0.4746,0.8318,2.9462,3.2883,3.4515,2.0851,2.0822,1.8742,10.0
10.0,8.3096,1.3892,8.0591,8.0127,8.3107,8.1882,8.1953,8.2779,1.4399,1.7335,2.1811,2.6559,3.1823,3.7073,4.2275,4.7477,5.2499,5.752,5.8931,5.8931,1.0141,1.4999,1.8916,2.2483,2.706,0.8379,1.3297,1.8215,2.3054,2.789,3.2716
0.6503,1.6814,2.4718,3.0613,4.2221,5.0698,5.5222,5.9105,5.4105,5.8275,5.4619,4.9044,4.313,3.6575,3.0035,1.603,1.3885,1.0958,3.3842,5.9105,5.9105,5.9105,5.5913,5.1035,4.6593,4.0892,3.5087,3.0186,2.481,2.0539,1.5683,1.1351
4.968,5.0226,5.9052,5.3666,4.8348,4.3164,3.795,3.2564,2.7391,2.6682,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9571,0.5175,0.655,0.7852,10.0,10.0,1.5576,1.9498,0.9034,1.1617,2.6897,3.1371,3.6124,3.8377,3.5738
9.1645,9.6885,10.0,10.0,10.0,2.2603,2.5065,10.0,10.0,3.4155,3.4155,4.0971,4.9891,5.9457,5.9457,5.9457,5.9457,5.9457,5.9457,0.4093,0.9851,1.905,2.3341,1.9369,1.4827,0.6986,1.5741,1.8635,2.2313,1.9709,1.71,1.5892
5.3708,5.0726,4.8796,4.8744,4.9223,5.0714,4.5744,5.9634,4.1881,3.9101,4.0251,3.5632,3.0734,2.5304,1.5708,1.0341,0.5835,1.2393,2.0843,2.2725,1.7395,1.2343,0.7331,0.329,3.8529,3.3108,3.0699,2.8046,2.2973,1.8254,10.0,10.0
1.0177,8.7682,8.4349,8.123,6.3606,5.8468,3.7003,1.4089,1.3045,1.6049,1.5293,2.4309,2.9602,3.165,3.3566,3.8297,4.4095,4.9082,5.2969,5.5949,1.7019,2.155,2.4453,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812,5.9812
0.6102,0.8914,1.3982,2.1498,2.7074,3.251,3.7976,4.3624,4.9048,5.392,5.6678,5.9736,5.9992,5.9992,5.9828,4.5041,3.877,0.7484,0.5147,2.6998,2.5632,2.344,2.0091,1.0039,3.0122,2.7236,2.4527,2.2363,4.3911,3.8166,1.5479,1.0846
6.0172,6.0172,6.0172,6.0026,5.4401,4.8916,4.3401,3.7703,3.223,2.7808,10.0,10.0,10.0,10.0,10.0,1.7597,1.8811,0.3578,0.5475,0.6929,10.0,1.328,1.2851,0.8478,0.6646,2.8738,3.1471,2.8455,3.0639,1.9036,2.1419,1.9747
8.3386,8.6567,8.8625,1.5341,10.0,10.0,10.0,10.0,8.6218,8.9183,9.2413,2.4,10.0,3.5017,4.0794,4.6519,5.2243,5.7769,6.0353,0.695,0.577,1.1159,1.6505,2.0815,2.4739,2.2829,0.9221,1.4632,2.0044,2.5368,2.3733,2.8369
1.9414,2.8658,4.2781,5.4135,4.321,5.0976,5.2247,5.2173,5.1316,4.8522,4.5478,3.4569,6.0285,5.4827,4.9382,4.3987,3.8592,3.3385,2.8178,2.2843,1.7485,1.2407,0.7369,0.3307,4.2871,3.8124,3.3291,2.8191,2.3091,1.853,10.0,10.0
5.9475,5.4322,3.488,3.1436,2.6264,2.3447,2.1059,2.1197,1.5766,2.5905,2.088,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5894,0.746,0.8943,1.1324,1.8702,2.4289,2.8061,0.7246,1.3231,1.5582,3.2985,3.5545,3.8111,4.0703
7.3046,7.272,7.7278,7.7759,8.3085,5.7873,5.9961,5.2319,5.6294,6.9255,6.7271,6.7271,5.8687,5.9657,5.8771,5.7622,5.6473,5.2896,0.4916,0.3539,2.4482,2.2389,2.0181,1.6747,1.2819,1.7886,1.6614,2.1359,1.9292,1.704,2.6038,3.5154
6.1091,5.9941,5.2993,6.1091,5.4107,4.9089,5.5521,5.4788,4.6085,4.1516,3.6017,3.111,2.6692,2.4568,2.35,1.7157,0.5878,0.4234,0.8706,1.7342,1.3211,1.4585,0.8663,0.3887,3.2804,3.7434,3.4266,2.3019,2.2673,2.1247,10.0,10.0
7.5626,1.1997,8.4794,8.4844,8.4604,8.2938,7.7299,7.7369,1.1681,1.437,1.7299,1.816,2.2899,2.8152,3.3391,3.8583,4.3775,4.8786,5.7403,6.1278,6.1278,6.1278,1.4969,1.8878,2.2437,2.7005,3.1656,1.327,1.8178,2.3007,2.7834,3.265
0.513,1.3264,1.9498,2.6446,3.3305,3.7694,4.4419,5.1367,6.0338,6.1466,6.1466,5.6978,5.2675,4.4669,3.6683,2.877,1.1665,0.8644,0.6331,3.3212,2.5647,1.9616,4.6536,4.2113,3.7055,5.5544,4.8831,2.751,2.4847,2.0532,1.5343,1.0361
6.1655,6.1655,6.0832,5.5558,5.0352,4.5275,4.017,3.4896,2.9831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0421,0.3311,0.5067,0.6413,1.2665,10.0,1.1894,1.5251,0.2807,0.8846,2.4316,3.1149,3.3171,3.056,3.2765,2.2054
10.0,10.0,10.0,10.0,1.9081,2.2474,10.0,10.0,10.0,10.0,10.0,3.5527,3.76,4.5051,5.2484,5.9849,6.1846,6.1846,6.1846,0.4835,0.7424,1.4357,2.1234,2.288,1.7514,0.5265,1.1863,1.8825,1.7049,2.3281,2.0199,1.7084
5.6496,4.6061,4.6867,4.6818,4.7277,4.871,4.9924,4.9854,6.2038,6.2038,3.7468,3.0211,2.5506,2.029,1.5088,0.9933,2.9971,3.1901,2.6925,2.1827,1.6708,1.1855,0.7041,0.316,4.0965,3.6429,3.1811,2.6938,2.2065,1.8989,10.0,10.0
1.1678,7.1123,6.6102,5.0031,4.5876,4.16,1.8331,1.3912,1.4969,1.4012,2.2169,2.3775,2.3846,2.8555,2.8759,3.0392,3.2162,3.4922,3.7687,0.8767,1.2109,1.5333,1.8732,2.402,3.0068,3.4312,3.8296,1.7006,2.3296,2.775,3.1223,3.4734
2.2222,0.8393,1.3165,1.8484,2.3733,2.8852,3.4,3.9318,4.4425,5.0771,5.5127,5.8007,5.9614,5.7052,5.7938,5.6805,5.3382,3.9511,0.4846,2.5421,2.4135,2.2071,1.9895,1.6509,0.5581,2.5646,2.3095,2.1057,1.9018,3.9127,3.6903,1.2328
6.262,6.262,6.262,6.262,6.0834,5.4701,4.8533,4.2161,3.6041,3.0545,10.0,10.0,10.0,10.0,1.9948,1.9678,0.8451,0.4001,0.6122,0.7748,1.5302,1.1762,1.2455,0.5589,0.7432,3.2136,2.9378,3.182,2.0226,2.1287,1.939,10.0
10.0,10.0,1.4098,10.0,8.1314,7.9847,7.8604,8.3185,10.0,8.674,1.7591,2.2134,2.6953,3.2294,3.7622,4.2902,4.8181,5.3277,5.8372,6.2817,0.9555,1.0291,1.5221,1.9196,2.2816,2.7461,0.8504,1.3494,1.8485,2.3395,2.8304,2.6785
0.7931,2.0507,2.6594,4.089,4.72,5.8593,6.2685,5.3897,5.6055,5.3002,4.9677,4.4606,3.9227,3.3265,2.0473,1.9223,1.6934,6.3015,6.3015,6.3015,6.3015,6.081,0.8049,5.0869,4.6829,4.1644,3.6365,3.0794,2.5223,1.9742,10.0,10.0
3.6313,3.8011,4.3925,4.1102,3.5639,3.0313,2.4956,2.2969,2.8141,2.3368,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4428,0.6729,0.8067,1.4985,10.0,10.0,2.0032,0.9281,1.1935,2.7634,2.9755,3.3531,3.9428,4.1766
3.1484,3.6327,4.1501,10.0,10.0,10.0,2.5927,2.893,3.4467,3.6428,4.1587,5.2327,6.3414,6.3414,6.0911,5.9682,6.0362,5.8446,0.4328,0.3782,1.2581,2.393,2.1571,1.79,1.3702,0.8922,2.0103,1.6734,2.062,1.8214,1.5803,2.5395
5.5893,5.279,5.0782,5.0728,5.1226,6.3616,5.3852,4.4473,4.3585,4.504,4.1889,3.7082,3.1984,2.6333,2.0696,1.0762,0.5177,0.8368,2.0797,1.6208,1.8103,1.2845,0.7629,0.3424,4.0097,3.5182,2.8748,2.6668,2.3907,1.9472,10.0,10.0
1.0617,1.2563,8.4169,8.4221,8.01,7.7145,5.6848,3.477,1.2232,1.5048,1.4339,2.2793,2.7756,3.3256,3.8743,4.4179,4.9616,5.4864,6.0111,6.3819,6.3819,6.3819,6.3819,6.3819,2.3495,2.8279,3.3149,3.8289,4.3428,4.8485,5.3539,5.8582
0.4499,0.9404,1.6723,2.2682,2.8564,3.4299,4.0067,4.6025,5.0984,5.4917,6.1769,6.4023,6.2589,4.9768,4.879,3.9433,2.8587,0.6457,0.543,2.8484,2.7043,2.4731,1.4814,3.6118,3.178,2.8735,2.5877,4.8483,4.1531,1.8823,1.6331,1.0641
6.4229,6.4229,6.2461,5.7045,5.17,4.6487,4.1246,3.583,3.063,10.0,10.0,10.0,10.0,10.0,10.0,1.9814,1.7877,0.34,0.5203,0.6585,10.0,1.5106,1.2212,1.2757,0.2882,0.9083,2.9908,3.1983,2.9118,3.1378,2.0356,2.0362
9.4506,9.7912,10.0,1.6428,1.9973,9.271,9.5509,10.0,10.0,10.0,10.0,10.0,3.7014,3.7496,4.3683,4.9813,5.5942,6.1859,6.4435,0.6278,0.6179,1.1949,1.7674,2.2289,2.2743,0.5154,0.9873,1.5668,2.1463,1.9715,2.5414,2.2186
2.6976,4.3043,5.2154,4.1127,4.7621,4.9064,5.0287,5.0216,4.9391,4.6702,6.4644,6.2763,5.8024,5.277,4.753,4.2337,3.7145,3.2132,2.7121,2.1986,1.6829,1.1941,0.7092,0.3183,4.1263,3.6694,3.2042,2.7134,2.2225,1.9787,10.0,10.0
6.4738,5.4734,5.3137,4.646,2.7626,2.1199,1.7188,1.7301,1.7024,2.2901,2.2728,2.2102,10.0,10.0,10.0,10.0,10.0,2.9971,0.6415,0.812,0.9734,1.2326,1.6589,2.2819,2.7881,0.6965,1.3327,1.6961,1.9521,3.6665,4.1483,4.4305
7.72,0.8295,1.3012,1.8268,2.3456,9.9479,10.0,10.0,10.0,10.0,5.2745,5.5591,5.8918,5.8124,5.7261,5.4403,5.3283,5.3276,0.4789,0.3448,2.3853,2.1814,1.9662,1.6317,1.249,2.5346,2.2825,2.0811,1.8796,1.6603,3.6472,1.2184
6.5276,6.5276,6.0829,5.3184,5.2476,5.9905,5.3857,5.0576,4.3235,3.6642,3.038,10.0,10.0,2.2481,2.1977,1.9024,0.6517,0.3578,0.7344,1.781,1.3371,1.411,0.9605,0.431,0.8915,3.1575,3.5241,3.1347,2.2346,2.0387,1.9981,10.0
7.4565,1.1829,7.9249,7.9299,10.0,10.0,10.0,10.0,7.7097,1.4168,1.7057,2.1461,2.6133,3.1312,3.6479,4.1597,4.6716,5.1657,5.6598,6.166,6.549,1.0022,1.4759,1.8613,2.2122,2.6626,3.1212,1.3084,1.7923,2.2684,2.7443,3.2191
0.5811,1.5024,2.2087,2.9271,3.5123,4.2698,5.292,5.8324,6.5705,5.3834,5.7779,5.1881,4.5625,3.8691,3.1773,2.4919,1.1143,0.9792,3.58,2.9021,6.5705,5.8495,5.2715,4.7704,4.2234,3.7953,3.4178,3.0638,2.4159,1.987,1.5062,1.0232
5.3703,6.2409,5.8185,5.5428,5.0234,4.2166,3.7073,3.1811,2.9761,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9118,0.5055,0.6398,0.7671,10.0,1.6831,1.5216,0.28,0.8825,1.2154,2.6275,3.3093,3.5289,3.2689,2.2002
9.5864,10.0,10.0,10.0,10.0,1.9902,10.0,10.0,10.0,10.0,10.0,3.7993,4.3689,5.2346,6.0983,6.6139,6.6139,6.3996,6.345,0.4281,0.8626,1.6682,2.4416,2.0261,1.5509,0.6117,1.3784,2.5842,1.9564,2.0616,1.7887,1.5129
5.2078,4.9187,4.7315,4.7265,4.7729,4.9176,5.0401,6.6359,6.6044,3.7915,3.4978,3.4551,2.9801,2.0484,1.5232,1.0028,0.7672,2.5234,2.6791,2.2036,1.6867,1.1968,0.7108,0.319,3.2522,3.443,3.2115,2.7195,2.2276,10.0,10.0,10.0
1.054,8.5198,6.9941,6.641,5.9459,4.0566,3.8323,1.2556,1.351,1.6621,1.5838,2.5176,2.5494,2.7598,3.3658,3.6438,3.8559,4.1868,4.5183,4.7725,1.3254,1.8383,2.2458,2.8798,3.445,3.9538,4.4314,4.9493,5.3547,2.6954,3.2194,3.7764
2.378,0.8577,1.3453,2.0686,2.605,3.1281,3.6541,4.1975,4.7194,5.1881,5.6333,5.7478,5.912,6.0097,5.9205,5.6408,4.2181,3.1285,0.4952,2.5977,2.4663,2.2554,2.033,1.148,2.212,2.6206,2.36,2.1517,1.9434,3.9983,1.4894,1.2597
6.7026,6.7026,6.7026,6.1609,5.5836,5.0207,4.4546,3.8697,3.308,10.0,10.0,10.0,10.0,10.0,2.1438,1.8061,1.9307,0.3672,0.5619,0.7112,10.0,1.0927,1.3189,0.6976,0.6821,3.0975,3.0279,2.9206,3.1447,1.9538,1.952,1.9084
7.9579,8.2614,1.4588,1.6149,10.0,10.0,8.1339,8.1413,8.2281,8.6763,1.8204,2.2904,2.7891,10.0,3.8931,4.4394,4.9857,5.5131,6.0403,0.7275,0.6082,1.0649,1.5751,1.9864,2.361,2.7392,0.88,1.3964,1.9128,2.4209,2.2649,2.7717
1.5138,2.5478,3.9737,4.3899,5.5592,4.5508,5.318,5.3106,5.2233,4.9389,4.629,4.1565,3.0542,3.0678,6.7478,6.7478,3.9282,3.3981,2.8682,2.3251,1.7797,1.2628,0.75,4.7401,4.3637,3.8805,3.3886,2.8695,2.3504,2.0655,10.0,10.0
5.6259,4.5961,3.5539,3.135,3.0308,2.7057,2.4301,2.0367,1.8193,2.4504,2.1183,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4643,0.7056,0.8459,1.253,1.9221,10.0,10.0,0.8362,1.2516,1.474,3.1202,3.3624,3.605,4.3554
3.1279,8.46,8.9489,4.7759,5.004,5.5284,10.0,3.9025,4.0094,4.9325,5.9381,7.4714,9.098,5.8448,5.9356,5.8195,5.7034,5.3422,0.409,0.3574,1.7963,2.2611,2.0382,1.6913,1.2947,1.2739,2.366,2.1572,1.9484,1.721,1.4932,3.4197
5.9452,5.6151,5.4015,4.9298,6.0717,4.9296,4.7385,5.193,5.0986,4.2943,3.5539,3.0427,2.6033,2.7569,2.2014,1.1447,0.5506,0.6384,0.977,1.7197,1.4825,1.3663,0.8115,0.3642,3.6811,3.7423,2.4411,2.5831,2.2749,2.0866,10.0,10.0
10.0,1.2026,10.0,10.0,8.2358,7.8712,7.7486,5.4549,1.1709,1.4405,1.7341,1.8204,2.6569,3.1835,3.7087,4.2292,4.7496,5.252,5.3927,5.9074,6.4242,6.8401,6.8401,1.8923,2.2491,2.707,3.1733,3.6653,1.8222,2.3063,2.7901,3.2729
0.4753,1.016,1.8067,2.4505,3.086,3.7056,4.2361,4.7596,5.3778,6.1461,6.3182,6.8278,5.4741,4.907,4.0297,3.1604,2.2912,0.801,0.5866,3.0773,2.8174,1.9991,4.312,3.9022,3.4334,3.1045,4.9721,4.5425,2.3023,2.0336,1.4473,0.96
6.8872,6.5248,6.0538,5.529,5.0108,4.5057,3.9976,3.4728,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7327,0.3295,0.5043,0.6382,10.0,10.0,1.1836,1.5178,0.2793,0.8803,2.4198,3.1828,3.3011,3.0412,1.9729,2.1947
9.8163,10.0,10.0,10.0,1.7459,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9699,4.1222,4.8023,5.4762,6.15,6.8005,6.9109,0.5222,0.6793,1.3136,1.9429,2.4503,1.8915,0.4817,1.0854,1.7225,2.6728,2.1674,2.1815,1.8452
