2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.6192,2.7501,2.7501,2.7501,2.4695,2.2788,2.3942,2.514,2.6452,2.7501,0.3211,0.6338,0.9381,1.1877,1.8797,2.525,2.7501,0.3081,1.2704,1.4541,2.7501,2.7501,2.7501,2.7501,2.7501
3.2042,3.0418,3.0418,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,0.791,0.4922,2.2447,2.7539,2.7539,2.3705,1.8931,1.9072,2.7539,2.7539,2.7539,2.7327,2.4322,2.7539
2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7287,1.3339,0.5467,0.3941,1.2637,2.1628,2.3681,1.6971,0.996,0.3117,2.7577,2.7577,2.7577,2.7577,2.7286,2.3085,1.5756,0.8453
1.1305,1.5945,1.8657,1.879,1.8002,1.5993,1.5863,1.5863,1.7202,2.0972,2.0301,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615
0.9314,1.5798,2.5866,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,1.6014,1.2188,0.8781,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.0118,1.39
2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.6913,2.3003,2.1227,2.2302,2.3417,2.4639,2.1773,0.2991,0.5904,0.8739,1.7823,2.0148,1.6761,1.5922,0.7412,1.1834,2.7692,2.7692,2.7692,2.7692,2.3478,2.3365
1.5929,1.9349,2.2641,2.2802,2.1845,1.9408,1.7736,1.8574,2.0875,2.545,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,0.7537,0.9611,1.8018,2.5818,2.773,2.773,0.8166,1.6796,2.5427,2.773,2.773,2.773,2.773
2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.5728,1.8751,1.5569,0.861,2.7768,2.7768,2.7768,2.1684,1.5003,0.8805,0.2755,2.7768,2.7768,2.7768,2.7768,2.6929,2.0408,1.3929,0.85
1.6035,2.2615,2.6462,2.6651,2.5533,2.2683,2.073,2.1709,2.1901,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,0.6331,1.1639,1.4736,1.7833,2.2324,2.7807,0.3823,0.9711,1.804,2.032,2.546,2.7807,2.7807,2.7807
3.9489,1.3228,1.9336,2.6353,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,0.7352,2.7846,2.7846,2.7846,2.5656,2.2034,2.7846,2.5153,2.7846,2.7846,2.7846,2.7846,2.7846,1.9762
2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.5613,2.525,0.7109,0.31,0.7823,2.0536,1.8299,1.7742,1.2952,0.4053,0.9822,2.7885,2.7885,2.7885,2.3689,2.3334,2.049,1.0993
1.604,1.5297,1.7899,1.8027,1.727,1.604,1.604,1.604,1.6503,2.012,2.4246,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,1.5831,1.4244,2.0411,2.6429,2.7923,2.7923,2.7923,2.0102,2.6631,2.7923,2.7923,2.7923
1.2788,2.5498,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.1263,2.1147,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.5422,1.7351,0.9309
2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.6636,2.2766,2.1009,2.2073,2.3176,2.4386,2.5596,0.2961,0.5843,0.8649,1.095,1.994,2.3278,2.0248,0.5892,1.1712,2.8002,2.8002,2.8002,2.8002,2.8002,2.6112
2.2598,2.8334,3.0972,2.8041,2.8041,2.8041,2.5972,2.7198,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,0.7323,0.5382,1.4074,2.6384,2.8041,2.5918,2.0699,1.1958,2.4596,2.8039,2.8041,2.8041,2.6594,2.8041
2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,1.9146,1.204,0.4935,1.1143,2.6141,2.808,2.214,1.5319,0.899,0.2813,2.808,2.808,2.808,2.808,2.7496,2.0837,1.4222,0.8595
1.2085,1.7044,1.9943,2.0085,1.9243,1.7095,1.6153,1.6361,1.8388,2.1747,2.7014,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.3356,2.5836,2.812,2.812,2.812,2.812,2.812,2.2617,2.812,2.812,2.812,2.812
1.1629,1.3941,2.0378,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,0.9567,0.7748,2.8159,2.8159,2.8159,2.5142,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.6768,2.3826,1.4712
2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8168,2.4075,2.2217,2.3342,2.4509,2.151,2.2789,0.3131,0.6179,0.9146,1.8654,1.4867,1.7543,0.7113,0.7758,2.8199,2.8199,2.8199,2.8199,2.1589,2.2276,1.9291
1.6222,1.6657,1.949,1.9629,1.8805,1.6707,1.6222,1.6222,1.797,2.1908,2.64,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,1.0001,0.8273,1.551,2.2225,2.8239,2.8239,2.8239,1.4459,2.1888,2.8239,2.8239,2.8239,2.8239
2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.2245,1.5392,0.9033,0.2827,2.8279,2.8279,2.8279,2.8279,2.7626,2.0936,1.4289,0.8656
2.1216,2.8319,2.8319,2.8319,2.8319,2.8319,2.7429,2.586,2.2954,2.8319,2.6999,2.5655,2.3675,2.4873,2.6117,2.748,2.8319,2.8319,0.5351,0.9746,1.2339,1.607,2.5982,2.8319,0.3201,1.2629,1.5107,2.8319,2.8319,2.8319,2.8319,2.8319
4.0217,3.1323,3.1323,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,0.7398,0.4604,2.8359,2.8359,2.5816,2.2171,0.8338,2.8359,2.3623,2.8359,2.827,2.5559,2.8359,1.9885
2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.0487,0.5768,0.3073,0.9854,2.1502,1.8467,1.7908,1.0509,0.3289,2.8399,2.8399,2.8399,2.5464,2.5817,2.4358,1.6625,0.892
1.5926,1.5103,1.7672,1.7798,1.7052,1.6337,1.6337,1.6337,1.6294,1.9865,2.3938,2.5043,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.0152,2.6094,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439
0.9999,1.9937,2.7768,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,1.509,1.3085,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.6072,2.0998,1.1266
2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.5806,2.2057,2.0354,2.1385,2.2454,2.3626,2.0878,0.2868,0.5661,0.8379,1.709,1.9319,1.6072,1.9617,0.7108,1.1347,2.8521,2.8521,2.8521,2.8521,2.2513,2.5298
1.6407,2.1185,2.4789,2.4966,2.3918,2.1249,1.9419,2.0336,2.2856,2.7865,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,0.6297,1.0523,1.9727,2.8268,2.8561,2.4219,0.8941,1.839,2.7839,2.647,2.8561,2.8561,2.7199
2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.4967,1.8197,1.1444,0.491,2.8602,2.8602,2.7526,2.1043,1.456,0.8545,0.2674,2.8602,2.8602,2.8602,2.8602,2.6134,1.9805,1.3517,0.8755
1.6454,1.9368,2.2662,2.2824,2.1866,1.9426,1.7753,1.8591,2.0895,1.9437,2.8643,2.8223,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,0.8809,1.1629,1.6509,1.9978,2.501,2.8643,2.8643,2.8643,1.6812,2.2764,2.6675,2.8643,2.8643,2.8643
2.9245,1.2992,1.8991,2.5882,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,0.7221,2.8684,2.8684,2.8442,2.5197,1.9785,2.8684,2.8684,2.8684,2.8684,2.7593,2.8684,2.2204,1.6225
2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.6657,2.46,2.5845,2.3126,2.3816,0.8188,0.3467,0.6842,1.796,1.9202,1.5516,1.4917,0.4668,0.859,2.8725,2.8725,2.8725,2.1515,2.3905,2.1265,1.2661
1.6525,1.6525,1.7793,1.792,1.7168,1.6525,1.6525,1.6525,1.6525,2.0001,2.4102,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,1.0104,1.416,2.029,2.6273,2.8767,2.8767,1.32,1.9983,2.6474,2.8767,2.8767,2.8767
1.5244,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.7549,2.8808,2.8808,2.8808,2.8808,2.8808,1.6646,0.9769,0.3057,2.8808,2.8808,2.8808,2.8808,2.8808,2.2642,1.5454,0.8818
2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.681,2.2915,2.1146,2.2217,2.3328,2.4545,2.5763,0.298,0.5881,0.8705,1.1021,2.007,2.343,2.038,0.3299,1.1788,1.3493,2.885,2.885,2.885,2.885,2.885
2.5052,3.1911,3.1911,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,0.6629,0.4872,1.755,2.8891,2.7319,2.3462,1.8738,1.4912,2.8891,2.716,2.8891,2.7047,2.4073,2.8891
2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.5115,1.2277,0.5032,0.731,2.5504,2.1354,2.2575,1.562,0.9167,0.2869,2.8933,2.8933,2.8933,2.8933,2.8036,2.1247,1.4501,0.8856
1.1102,1.6644,1.8322,1.8453,1.7678,1.6644,1.6644,1.6644,1.6893,2.0596,1.9937,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975
0.8496,1.4412,2.3595,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,1.1118,0.801,2.9017,2.9017,2.9017,1.8077,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.7673,2.0562,1.5209
2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.6234,2.2423,2.0692,2.174,2.2827,2.4018,2.1225,0.2916,0.5755,0.8518,1.7373,1.755,1.6339,1.039,0.7226,2.8668,2.9059,2.9059,2.9059,2.9059,2.2886,2.0719
1.6717,1.7478,2.0451,2.0596,1.9732,1.753,1.6717,1.6777,1.8855,2.2988,2.7701,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,0.8116,0.8681,1.6274,2.332,2.9101,2.9101,0.7376,1.5171,2.2967,2.9101,2.9101,2.9101,2.9101
2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.7453,2.0987,1.4522,0.8522,0.2667,2.9144,2.9144,2.9144,2.9144,2.6064,1.9752,1.3482,0.8921
1.6939,2.3891,2.7955,2.8154,2.6973,2.3963,2.1899,2.2933,1.956,2.9186,2.7152,2.7364,2.5252,2.653,2.7857,2.9186,2.9186,2.9186,0.5655,1.0396,1.3161,1.5927,2.2462,2.9186,0.3414,1.0083,1.6113,1.8148,2.9186,2.9186,2.9186,2.9186
4.4506,3.8395,1.8586,2.533,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,0.7067,1.1214,2.9229,2.7835,2.466,2.1178,1.2258,2.6133,2.9229,2.9229,2.7004,2.4414,2.9229,1.8995
2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9258,2.6748,2.6642,2.2258,0.6267,0.2733,0.8138,2.1361,1.6131,1.8454,1.1418,0.3573,1.0217,2.9272,2.9272,2.9272,2.4641,2.2427,1.8062,0.9691
5.0766,1.4602,1.7086,1.7208,1.684,1.684,1.684,1.684,1.684,1.9206,2.3144,2.8764,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,1.3597,1.9483,2.5228,2.9315,2.9315,2.9315,2.9315,2.5421,2.9315,2.9315,2.9315
1.1097,2.2125,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,1.9914,1.835,1.4521,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.6104,1.7817,0.9559
2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.5249,2.1581,1.9915,2.0923,2.197,2.3116,2.4263,0.2807,0.5539,0.8199,1.4113,1.8902,2.2066,1.9194,0.6954,1.1102,2.9196,2.9401,2.9401,2.9401,2.9401,2.4752
2.3729,2.411,2.8212,2.8413,2.7221,2.4183,2.21,2.3144,2.6011,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,0.5465,1.1976,2.2451,2.9444,2.6319,2.1019,1.0175,2.0929,2.9444,2.8825,2.9444,2.7004,2.3605
2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.4723,1.8019,1.1332,0.4644,1.5463,2.9487,2.7257,2.0837,1.4418,0.8461,0.2648,2.9487,2.9487,2.9487,2.9487,2.5878,1.9611,1.3385,0.9026
1.2151,1.7138,2.0054,2.0196,1.9349,1.719,1.6964,1.6451,1.8489,1.8042,2.7164,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,1.5305,1.7736,2.3449,2.9355,2.9531,2.9531,2.9531,1.5767,2.2521,2.9531,2.9531,2.9531,2.9531
2.7059,1.3023,1.9036,2.8229,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,0.8938,0.7238,2.9575,2.9575,2.851,2.5258,1.2526,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.2257,1.5482
2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.8074,2.3995,2.2143,2.3264,2.4428,2.1438,2.1109,0.3121,0.6159,0.9116,1.8592,1.3966,1.7484,0.5699,0.7732,2.9618,2.9618,2.9618,2.9618,2.1517,2.1342,1.5458
1.7039,1.7039,1.8063,1.8192,1.7429,1.7039,1.7039,1.7039,1.7039,2.0305,2.4468,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,0.9361,0.7668,1.4375,2.0598,2.6672,2.9662,2.9662,1.3401,2.0286,2.6875,2.9662,2.9662,2.9662
2.5471,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.8766,2.1991,1.5216,0.893,0.2794,2.9706,2.9706,2.9706,2.9706,2.7311,2.0697,1.4126,0.9093
2.3832,2.975,2.975,2.975,2.975,2.975,2.975,2.3763,2.975,2.9175,2.7582,2.3575,2.1755,2.2857,2.3999,2.5252,2.6505,0.3066,0.6011,0.8956,1.1339,1.78,2.4105,2.7894,0.2941,1.2128,1.3882,2.975,2.975,2.975,2.975,2.975
3.4848,3.9139,3.2909,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,0.7258,0.4517,2.4413,2.8588,2.5327,2.1752,0.818,2.0743,2.5186,2.9795,2.7735,2.5075,2.4276,2.9795
2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.621,1.2812,0.5251,0.3355,1.0759,2.0774,2.0161,1.6301,0.9566,0.2994,2.9839,2.9839,2.8381,2.7801,2.5877,2.2173,1.5134,0.9134
1.043,1.471,1.7212,1.7335,1.7167,1.7167,1.7167,1.7167,1.587,1.9348,2.0598,2.4391,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.5415,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884
0.9006,1.5277,2.5011,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,1.3868,1.1786,0.8491,2.9928,2.9928,2.4168,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.502,1.9408,1.2038
2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.4958,2.1332,1.9685,2.0682,2.1716,2.285,2.0192,0.2774,0.5475,0.8104,1.6528,1.8684,1.5544,1.8972,0.6874,1.0974,2.9973,2.9973,2.9973,2.9973,2.1773,2.1667
1.7244,1.8851,2.2057,2.2214,2.1282,1.8907,1.7279,1.8095,2.0337,2.4795,2.9878,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,0.6615,0.9363,1.7553,2.5153,3.0018,2.544,0.7956,1.6363,2.4771,3.0018,3.0018,3.0018,2.8571
3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,2.398,1.7477,1.0991,0.8025,3.0063,3.0063,2.6437,2.0211,1.3984,0.8206,0.2568,3.0063,3.0063,3.0063,3.0063,2.51,1.9021,1.2983,0.9202
1.7296,2.0061,2.3473,2.364,2.2649,2.0121,1.8388,1.9256,2.1519,2.0132,2.987,2.5821,2.778,2.9186,3.0109,3.0109,3.0109,3.0109,0.7726,1.1436,1.4479,1.7522,2.1935,2.6774,3.0109,0.9542,1.7414,1.9965,2.3396,3.0109,3.0109,3.0109
4.9067,1.2391,1.8113,2.4685,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,0.6887,3.0154,2.926,2.7127,2.4032,2.064,3.0154,2.3562,3.0154,2.8722,2.6317,3.0154,3.0154,1.8512
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,2.7283,2.5177,2.6452,2.2926,2.4376,0.7056,0.3077,0.7003,1.8382,1.7842,1.588,1.2854,0.4023,0.8792,3.02,3.02,3.02,2.1204,2.2057,2.0336,1.091
5.2377,1.4401,1.7374,1.7374,1.7374,1.7374,1.7374,1.7374,1.7374,1.8942,2.2826,2.8368,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,1.4904,1.341,1.9216,2.4881,2.9978,3.0245,3.0245,1.8924,2.5072,3.0245,3.0245,3.0245
1.2846,2.5614,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.5316,2.3216,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0263,2.2934,1.5653,0.9272
3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,2.5204,2.1542,1.988,2.0886,2.1931,2.3075,2.422,0.2802,0.5529,0.8184,1.0361,1.8869,2.2027,1.916,0.4293,1.1083,2.9145,3.0337,3.0337,3.0337,3.0337,2.4708
2.4486,2.8903,3.3559,3.0383,3.0383,2.899,2.6494,2.7745,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,0.6652,0.4889,1.4357,2.6914,2.7414,2.3544,1.8803,1.2198,2.509,2.3295,3.0021,2.7142,2.4158,3.0383
3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0205,1.8212,1.1453,0.4694,0.879,2.4866,2.5679,2.106,1.4572,0.8552,0.2676,3.0429,3.0429,3.0429,2.9758,2.6155,1.9821,1.3528,0.9314
1.1047,1.7506,1.8231,1.8361,1.759,1.7506,1.7506,1.4956,1.6809,2.0493,1.9838,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476
0.9579,1.3334,2.1831,2.8904,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,1.0287,0.7411,3.0522,3.0522,2.9191,2.071,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,2.5604,2.0499,1.4072
3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,2.5899,2.2136,2.0428,2.1462,2.2535,1.9777,2.0953,0.2879,0.5682,0.841,1.7151,1.5939,1.613,0.7625,0.7133,3.0569,3.0569,3.0569,3.0569,1.9851,2.2594,2.0454
1.7587,1.7587,1.8752,1.8885,1.8093,1.7587,1.7587,1.7587,1.7587,2.1079,2.54,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,0.8996,0.796,1.4923,2.1383,2.7688,3.0615,0.7777,1.3911,2.1059,2.79,3.0615,3.0615,3.0615
3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,2.6901,2.0566,1.423,0.8351,0.2613,3.0662,3.0662,3.0662,3.0662,2.554,1.9355,1.3211,0.9386
1.8321,2.584,3.0235,3.0451,2.9173,2.5918,2.3685,2.4804,1.9822,3.0709,2.4648,2.4841,2.2923,2.4084,2.5288,2.6608,2.7928,3.0709,0.5133,0.9437,1.1948,1.4459,2.2437,2.9392,0.3099,1.0905,1.4627,1.806,3.0709,3.0709,3.0709,3.0709
5.0048,4.3617,3.3972,3.3972,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,0.6875,0.5374,2.921,2.7081,2.3991,2.0605,0.7749,3.0757,2.7857,2.8673,2.6272,2.3753,3.0757,1.848
3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,2.6643,2.8075,1.9976,0.5625,0.2693,0.8636,2.0966,1.6184,1.7461,1.0247,0.3207,3.0804,3.0804,3.0804,2.2419,2.5173,2.2671,1.6211,0.9429
5.3427,1.4107,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.5219,1.8555,2.2359,2.3391,2.9238,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,1.8823,2.4373,2.9365,3.0851,3.0851,3.0851,3.0851,3.0542,3.0851,3.0851
0.9828,1.9595,2.7292,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,1.6252,1.286,3.0899,3.0899,2.8986,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0697,2.4697,1.862,0.999
3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,2.9302,2.4224,2.0704,1.9106,2.0074,2.1077,2.2177,1.9598,0.2693,0.5314,0.7866,1.6042,1.8134,1.5086,1.8414,0.6672,1.0651,2.8011,3.0947,3.0947,3.0947,2.1132,2.3747
5.3675,2.1014,2.4589,2.4764,2.3725,2.1078,1.9262,2.0172,2.2671,2.764,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,0.5638,1.0438,1.9568,2.804,2.7153,2.1685,0.8869,1.8242,2.7615,2.5124,3.0995,2.786,2.4353
3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,2.9945,2.3553,1.7166,1.0795,0.4424,2.9346,3.1043,2.5967,1.9851,1.3735,0.806,0.2522,3.1043,3.1043,3.1043,3.0662,2.4653,1.8683,1.2752,0.9502
1.2398,1.786,2.0461,2.0606,1.9742,1.786,1.786,1.6785,1.8865,1.7548,2.7715,2.8304,2.9755,3.1091,3.1091,3.1091,3.1091,3.1091,0.8835,1.1356,1.6556,2.0035,2.5082,3.0614,3.1091,3.1091,1.5179,2.283,2.6752,3.0868,3.1091,3.1091
2.5592,1.2317,1.8005,2.4538,3.0964,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,1.0352,0.6846,3.114,2.9085,2.6965,2.3889,1.3535,2.7454,3.114,3.0111,2.8551,2.616,3.114,2.1051,1.4923
3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,2.8364,2.4243,2.2372,2.3505,2.351,2.1659,0.8324,0.3153,0.6222,1.6333,1.8784,1.4111,1.5164,0.4745,0.7812,3.1188,3.1188,3.1188,3.1188,2.174,1.9339,1.2871
5.4094,1.7944,1.6956,1.7944,1.7944,1.7944,1.7944,1.7944,1.7944,1.906,2.2968,2.8545,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,0.7763,1.3494,1.9335,2.5037,3.0165,3.1237,1.2579,1.9042,2.5228,3.1237,3.1237,3.1237
2.0468,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.0858,3.0928,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,1.5238,0.8942,0.2798,3.1286,3.1286,3.1286,3.1286,2.735,2.0727,1.4147,0.9576
