2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,1.1915,1.1627,1.5133,2.141,2.141,2.141,2.141,1.7536,2.141,2.141,2.141,2.141,2.141,2.141,2.141
2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,1.2887,1.0753,2.1432,2.1432,2.1432,2.1432,2.1432,1.9035,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432
2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,1.0998,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,1.368
2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,1.815,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478
2.3749,2.0558,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,0.8927,1.1157,2.1502,2.1502,2.1502,2.1502,1.8675,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502
2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,1.4439,1.401,1.3671,2.1525,2.1525,2.1525,1.9302,0.4863,2.0618,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525
1.7085,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,1.7982,2.1548,2.1548,2.1548,2.1548,1.5956,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548
2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1094,2.1571,2.1571,2.1571,2.1571,2.1571,1.2244,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,1.5229
2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,1.2055,1.1764,1.5311,2.1594,2.1594,2.1594,2.1594,0.9893,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594
2.3878,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,1.1788,1.4832,2.1618,2.1618,2.1618,2.1618,1.0007,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618
2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,1.1502,0.2898,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,1.4306
1.7155,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665
1.7357,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,1.1768,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,1.6605
2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,0.9611,1.123,1.4617,2.1712,2.1712,2.1712,1.0833,1.6937,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712
1.9182,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,1.3126,2.019,2.1735,2.1735,2.1735,2.1735,1.4904,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735
2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.059,1.0435,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,1.298
2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,1.3267,1.7882,2.1782,2.1782,2.1782,2.1782,2.1782,1.9772,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782
2.4086,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,1.04,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806
2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,1.611,1.585,1.5466,2.183,2.183,2.183,1.403,0.3535,2.183,2.183,2.183,2.183,2.183,2.183,2.183,1.745
1.5644,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854
1.5543,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,1.5445,1.5075,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,1.673
2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,1.0838,1.0576,1.3765,2.1902,2.1902,2.1902,2.1902,1.595,2.1172,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902
2.4218,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,1.2619,0.9592,2.1926,2.1926,2.1926,2.1926,2.1926,2.0203,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926
2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.0014,1.0144,0.4332,2.195,2.195,2.195,2.195,2.195,2.195,2.195,1.2617
1.7943,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974
2.4298,1.923,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,0.8351,1.0436,2.1998,2.1998,2.1998,2.1998,1.7052,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,1.6098
2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,1.2359,1.1784,1.1499,2.2022,2.2022,2.2022,2.2022,0.5571,1.7342,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022
1.6214,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,1.9028,1.7066,2.2046,2.2046,2.2046,2.2046,1.2598,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046
2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.0667,1.0474,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,1.3028
2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,1.1615,1.1334,1.4752,1.8169,2.2095,2.2095,2.2095,0.9532,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095
2.4432,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,1.0243,1.9565,2.212,2.212,2.212,2.212,0.8695,2.212,2.212,2.212,2.212,2.212,2.212,2.1716
2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,1.8502,2.0622,2.0009,2.2144,2.2144,2.2144,2.2144,1.1261,0.2837,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,1.4007
1.5127,2.1985,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169
1.2844,2.2169,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,1.1724,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,1.4712
2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,0.8595,1.0042,1.3071,2.2218,2.2218,2.2218,2.1748,1.5146,2.0105,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218
1.9479,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,1.2093,1.0091,2.0502,2.2243,2.2243,2.2243,2.2243,1.5134,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243
2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,1.8664,0.9459,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.1115,1.1766
2.0169,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,1.1847,1.8555,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292
2.465,1.7605,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,0.7645,0.9554,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.0256
2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,1.3278,1.2883,1.2572,2.2342,2.2342,2.2342,1.4927,0.3761,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,1.8566
1.4564,2.1166,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.0513,2.2367,2.2367,2.2367,2.2367,2.2367
1.7041,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,1.3023,1.6528,2.2392,2.2392,2.2392,2.2392,1.1172,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,1.3896
2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,1.0225,0.9978,1.2986,2.1827,2.2417,2.2417,2.2417,0.8846,1.9975,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417
2.4788,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,1.0683,1.0917,2.2442,2.2442,2.2442,2.2442,0.9069,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442
2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.166,2.2467,2.2467,2.2467,2.2467,2.2467,1.9144,0.9703,0.2445,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.1659,1.2068
1.5453,2.2459,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493
2.2765,1.8659,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,0.9867,1.0126,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,1.5619
2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,1.5822,1.0309,1.0059,2.2543,2.2543,2.1004,2.2543,0.7133,1.5171,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543
1.5972,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,1.3177,1.681,2.2569,2.2569,2.2569,2.2569,1.2409,2.2496,2.2569,2.2569,2.2569,2.2569,2.2569
2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.8346,0.9298,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.0755,1.1565
2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,1.1347,1.4768,1.819,2.262,2.262,2.262,2.262,1.9429,2.262,2.262,2.262,2.262,2.262,2.262
2.5013,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,0.922,2.2645,2.2645,2.2645,2.2645,2.2645,1.3448,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,1.9547
2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,1.8856,1.3265,1.5321,1.4951,2.2671,2.2671,2.2643,1.1476,0.2891,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,1.4274
1.3799,2.0055,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,1.9436,2.2697,2.2697,2.2697,2.2697,2.2697
1.2566,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,1.4736,1.2188,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2413,1.5294
2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,0.9511,0.9281,1.2079,2.2748,2.2748,2.2748,2.2748,1.3997,1.858,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748
2.0719,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,1.0801,0.8207,2.1807,2.2774,2.2774,2.2774,2.2774,1.6097,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774
2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,1.7472,0.8855,2.28,2.28,2.28,2.28,2.28,2.28,2.28,1.9767,1.1014
1.6784,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,1.5579,2.0224,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826
2.5241,1.6696,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,0.725,0.9061,2.2852,2.2852,2.2852,2.2852,1.4804,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,1.9105
2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,1.127,1.0935,1.0671,2.2878,2.2878,2.2281,1.6863,0.4249,1.6093,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.0974
1.3995,2.034,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,1.6863,1.473,2.2905,2.2905,2.2905,2.2905,1.0873,1.9712,2.2905,2.2905,2.2905,2.2905,2.2905
2.0086,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.1547,1.8834,2.2931,2.2931,2.2931,2.2931,1.9044,0.9652,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.1545,1.2005
2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,0.9961,0.972,1.2651,1.6111,2.2957,2.2957,2.2957,0.8174,1.9459,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957
2.5386,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,0.9378,1.3632,2.2984,2.2984,2.2984,2.2984,0.796,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984
2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,1.7753,2.1368,2.0733,2.301,2.301,2.301,1.8919,0.9588,0.2416,2.301,2.301,2.301,2.301,2.301,2.301,2.1404,1.1926
1.3766,2.0008,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036
1.2976,1.8724,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,0.9902,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,1.2425
2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,0.7777,0.9087,1.1827,2.309,2.309,2.309,1.1167,1.3704,2.309,2.309,2.309,2.309,2.309,2.309,2.309
1.6297,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,1.0002,1.7153,2.3116,2.3116,2.3116,2.3116,1.2662,2.2955,2.3116,2.3116,2.3116,2.3116,2.3116
2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,1.6793,0.8511,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,1.8999,1.0586
1.9694,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,1.0267,1.5352,1.8908,2.317,2.317,2.317,2.317,1.5744,2.317,2.317,2.317,2.317,2.317,2.317
2.5622,2.5622,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,0.8549,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,1.8125
2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.0018,1.2807,1.2427,1.2126,2.3224,1.9439,2.3224,1.2183,0.307,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,1.5154
1.3356,1.8833,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.1835,2.3251,2.3251,2.3251,2.3251,1.8252,2.3251,2.3251,2.3251,2.3251,2.3251
1.3673,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,1.2247,1.3262,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3178,1.3266
2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,0.9045,0.8826,1.1488,2.2911,2.3305,2.2791,2.3305,1.2082,1.767,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305
2.3225,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,1.0109,0.8567,2.3332,2.3332,2.3332,2.3332,2.3137,1.8044,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332
2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,1.6831,0.853,0.286,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,1.9041,1.061
1.4507,2.1084,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387
2.3671,1.6296,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,0.7077,0.8844,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.2997,1.3642
2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,1.152,0.9609,0.9376,2.1512,2.3441,1.9578,2.0612,0.5193,1.4141,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441
1.3849,2.0128,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,1.4069,1.4577,2.3337,2.3469,2.3469,2.3469,1.076,1.9507,2.3469,2.3469,2.3469,2.3469,2.3469
2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,1.6987,0.861,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,1.9219,1.0709
2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,0.9761,1.2704,1.5647,2.3524,2.3524,2.3524,2.3524,1.954,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524
2.6014,2.6014,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,0.8484,1.9915,2.3552,2.3552,2.3552,2.3552,0.7928,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,1.7987
2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,1.6072,1.3445,1.5529,2.3579,2.3579,2.3579,1.93,0.9782,0.2465,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.1835,1.2167
1.3561,1.8343,2.2794,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607
1.0597,1.9437,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.0278,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.1336,1.2898
