2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.3546,2.3491,0.6126,1.195,1.7391,2.2806,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031
1.0014,0.8512,0.8172,0.9578,1.1251,1.3455,1.5667,1.7937,2.0208,2.2484,2.4762,2.704,1.4654,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.4375,2.042,1.6465,1.251
2.8127,2.8127,2.8127,2.8127,2.7681,2.5543,2.3397,2.1194,1.8991,1.6783,1.4573,1.2363,1.0153,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127
1.9269,1.638,1.5725,1.843,2.165,2.589,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,0.6344,1.2375,1.8009,2.8175,2.7788,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.4073
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.3617,1.7741,1.1865,0.5989,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.6436,2.3947,2.1458,1.8962,1.6466,1.3969,1.1472,1.1445,1.3978,1.7511,2.6486,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273
0.9267,0.7877,0.7562,0.8863,1.0412,1.2451,1.4498,1.6599,1.87,2.0807,2.2915,2.5023,2.7131,2.7154,2.7691,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.6217,2.2557,1.8897,1.5237,1.1577
2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.5396,2.2053,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,0.557,1.0865,1.5812,2.0735,2.5611,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
1.2581,1.0695,1.0267,1.2034,1.4136,1.6905,1.9684,2.2536,2.5389,2.825,2.8469,1.6659,0.8409,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.5656,2.0687,1.5718
2.7123,2.8491,2.8519,2.752,2.5995,2.3988,2.1973,1.9904,1.7835,1.5761,1.3686,1.1611,0.9535,0.9513,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519
1.2171,1.0346,0.9933,1.1641,1.3676,1.6354,1.9042,2.1802,2.4562,2.7329,2.8568,2.8568,2.8568,2.8568,0.8364,1.6316,2.4406,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.482,2.0013,1.5206
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8583,2.2888,1.7193,1.1498,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.6435,2.2955,1.9474,1.5993,1.5955,1.9487,2.4249,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668
0.9264,0.7875,0.756,0.8861,1.0409,1.2447,1.4494,1.6594,1.8695,2.0801,2.2908,2.5015,2.7123,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.6209,2.255,1.8891,1.5233,1.1574
2.8769,2.8769,2.8769,2.8769,2.8769,2.8011,2.5657,2.3242,2.0826,1.8404,1.5981,1.3558,1.1134,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769
2.882,2.7944,2.6827,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,0.5745,1.1206,1.6307,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.036,1.7308,1.6615,1.9474,2.2877,2.7357,2.887,2.887,2.887,2.5326,1.9024,1.2723,0.6422,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.5437
2.8875,2.8921,2.8921,2.8921,2.7674,2.5537,2.3392,2.1189,1.8987,1.6779,1.457,1.236,1.0151,1.0127,1.2368,2.6597,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921
0.9731,0.8272,0.7942,0.9308,1.0934,1.3075,1.5225,1.7431,1.9638,2.185,2.4064,2.6277,2.8491,2.8515,1.5067,2.6108,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.7531,2.3688,1.9845,1.6001,1.2158
2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,0.5734,1.1185,1.6277,2.1345,2.6363,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075
1.0551,0.8969,0.8611,1.0092,1.1855,1.4177,1.6508,1.89,2.1293,2.3692,2.6091,2.9127,1.1094,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.5684,2.1517,1.7349,1.3182
2.7386,2.8767,2.908,2.7787,2.6247,2.422,2.2186,2.0097,1.8008,1.5914,1.3819,1.1723,0.9627,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179
1.5316,1.302,1.2499,1.4649,1.7209,2.0579,2.3962,2.7435,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,0.6791,1.3246,2.9231,2.479,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.5184,1.9135
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.8317,2.2675,1.7033,1.1391,0.575,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.8797,2.6086,2.3375,2.0656,1.7937,1.5217,1.2496,1.2467,1.5227,1.8948,2.3528,2.9204,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336
0.9005,0.7655,0.7349,0.8613,1.0118,1.2099,1.4088,1.613,1.8172,2.0219,2.2267,2.4316,2.6365,2.6387,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9033,2.5476,2.192,1.8363,1.4807,1.125
2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.7224,2.4395,2.1557,1.8719,1.5881,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,0.5477,1.0684,1.5549,2.039,2.5184,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
1.4316,1.217,1.1683,1.3693,1.6086,1.9236,2.2398,2.5644,2.889,2.9547,2.9547,1.4483,0.731,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9194,2.354,1.7886
2.6989,2.8351,2.8659,2.7385,2.5867,2.387,2.1865,1.9806,1.7747,1.5683,1.3619,1.1553,0.9488,0.9466,2.8391,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601
1.0798,0.9179,0.8812,1.0328,1.2133,1.4509,1.6894,1.9343,2.1791,2.4246,2.6702,2.9158,2.9654,2.9654,0.9793,2.5789,2.5668,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.6285,2.202,1.7755,1.3491
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.8787,2.3051,1.7316,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.7861,2.3636,1.941,1.9365,2.3651,2.9431,1.7647,2.3141,2.8582,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762
0.9447,0.803,0.7709,0.9035,1.0614,1.2693,1.4779,1.6921,1.9063,2.1211,2.3359,2.5508,1.7707,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.6725,2.2994,1.9264,1.5533,1.1802
2.9058,2.9871,2.9871,2.9483,2.785,2.5699,2.354,2.1324,1.9107,1.6885,1.4662,1.2439,1.0215,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871
2.2235,1.8901,1.8145,2.1267,2.4983,2.9875,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,0.5934,1.1576,1.6846,2.9925,2.7232,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.7779
2.7713,2.3558,2.2615,2.6506,2.998,2.998,2.998,2.998,2.998,2.3574,1.7708,1.1843,0.5978,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
3.0035,3.0035,3.0035,3.0035,2.8987,2.6749,2.4501,2.2195,1.9888,1.7575,1.5261,1.2947,1.0632,1.0607,1.2955,1.9573,2.9604,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035
0.9181,0.7804,0.7492,0.8781,1.0315,1.2335,1.4363,1.6445,1.8526,2.0614,2.2701,2.479,2.6878,2.6901,2.4782,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.9599,2.5973,2.2347,1.8721,1.5095,1.147
3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.7721,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,0.5478,1.0686,1.5552,2.0394,2.5189,2.9983,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
1.1407,0.9697,0.9309,1.091,1.2817,1.5327,1.7846,2.0433,2.3019,2.5612,2.8207,1.785,0.901,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.7766,2.3261,1.8756,1.4251
2.6487,2.7823,2.8126,2.6875,2.5386,2.3426,2.1458,1.9437,1.7417,1.5391,1.3365,1.1338,0.9311,0.929,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313
1.2846,1.092,1.0483,1.2287,1.4433,1.726,2.0097,2.301,2.5923,2.8843,3.0369,3.0369,3.0369,3.0369,0.748,1.4591,2.5758,2.6217,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.6196,2.1122,1.6049
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,2.7716,2.2194,1.6672,1.115,0.5628,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.9368,2.6315,2.3255,2.0193,1.7131,1.4068,1.4036,1.7142,2.1331,2.6488,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482
0.8919,0.7582,0.7279,0.8531,1.0021,1.1984,1.3954,1.5976,1.7998,2.0026,2.2055,2.4084,2.6113,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.8755,2.5233,2.171,1.8188,1.4665,1.1143
3.0596,3.0596,3.0596,3.0596,3.0596,2.8869,2.6444,2.3954,2.1464,1.8968,1.6471,1.3973,1.1475,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,0.549,1.0709,1.5585,2.0438,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
1.708,1.4519,1.3939,1.6336,1.9191,2.2949,2.6722,3.0595,3.071,3.071,1.9417,1.2985,0.6554,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.8084,2.1339
2.7384,2.8765,2.9078,2.7785,2.6246,2.4219,2.2184,2.0096,1.8007,1.5913,1.3818,1.1722,0.9627,0.9604,1.4973,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768
0.9844,0.8368,0.8034,0.9416,1.1061,1.3227,1.5402,1.7634,1.9866,2.2104,2.4343,2.6582,2.8822,2.8846,1.2177,2.3511,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.7851,2.3963,2.0075,1.6187,1.2299
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.5537,2.5477,0.5753,1.1222,1.6332,2.1417,2.6452,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942
0.9838,0.8363,0.8028,0.941,1.1054,1.3218,1.5391,1.7622,1.9853,2.2089,2.4327,2.6565,1.2591,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.7832,2.3947,2.0062,1.6176,1.2291
2.7267,2.8642,2.8954,2.7666,2.6134,2.4115,2.2089,2.001,1.793,1.5845,1.3759,1.1672,0.9586,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106
1.6918,1.4382,1.3806,1.6182,1.9009,2.2732,2.6469,3.0305,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,0.627,1.223,3.1119,2.7384,2.7463,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.7818,2.1136
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,2.7987,2.2411,1.6835,1.1259,0.5683,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
3.1237,3.1237,3.1237,3.1237,3.1113,2.8711,2.6299,2.3823,2.1347,1.8864,1.638,1.3896,1.1412,1.1386,1.3905,1.7303,2.3629,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237
0.8837,0.7512,0.7211,0.8452,0.9929,1.1873,1.3825,1.5828,1.7832,1.9841,2.1851,2.3861,2.5871,2.5893,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.849,2.5,2.151,1.802,1.453,1.104
3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,2.8971,2.596,2.2941,1.9921,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,0.5337,1.041,1.515,1.9867,2.4539,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
1.2716,1.081,1.0377,1.2163,1.4288,1.7086,1.9895,2.2778,2.5661,2.8552,3.1477,1.5202,0.7673,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.0954,2.5931,2.0909,1.5887
2.6111,2.7428,2.7726,2.6493,2.5025,2.3093,2.1153,1.9161,1.717,1.5173,1.3175,1.1177,0.9179,0.9158,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538
1.1202,0.9522,0.9141,1.0714,1.2586,1.5051,1.7525,2.0065,2.2605,2.5152,2.7699,3.0247,3.1599,3.1599,0.854,2.6752,2.2461,2.993,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.7267,2.2843,1.8419,1.3994
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,2.7648,2.2139,1.6631,1.1122,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.0922,2.7326,2.3728,2.013,1.6531,1.6493,2.0143,2.5065,3.1124,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721
0.9005,0.7655,0.7349,0.8613,1.0118,1.2099,1.4088,1.613,1.8172,2.0219,2.2267,2.4315,2.6364,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.9032,2.5476,2.1919,1.8363,1.4806,1.125
2.9558,3.1048,3.1386,2.9991,2.8329,2.6141,2.3945,2.1691,1.9436,1.7176,1.4915,1.2653,1.0391,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845
2.6864,2.2836,2.1923,2.5694,3.0183,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,0.5612,1.0947,1.5932,3.1907,3.1907,2.9493,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
2.1846,1.857,1.7828,2.0895,2.4545,2.9352,3.1969,3.1969,3.1969,2.3777,1.7861,1.1945,0.6029,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,2.7292
2.836,2.979,3.0115,2.8775,2.7181,2.5082,2.2975,2.0812,1.8649,1.648,1.431,1.214,0.997,0.9947,1.2148,2.2605,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031
0.9187,0.7809,0.7497,0.8787,1.0322,1.2343,1.4372,1.6455,1.8538,2.0627,2.2716,2.4806,2.6896,2.6918,2.4799,2.8904,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,2.9618,2.599,2.2362,1.8733,1.5105,1.1477
3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,0.5441,1.0613,1.5445,2.0254,2.5017,2.9778,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
1.0488,0.8915,0.8559,1.0031,1.1784,1.4092,1.6408,1.8786,2.1164,2.3549,2.5934,3.2284,0.9852,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,2.9671,2.5529,2.1387,1.7245,1.3103
2.6116,2.7433,2.7731,2.6498,2.503,2.3097,2.1157,1.9165,1.7173,1.5176,1.3178,1.1179,0.9181,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347
1.3791,1.1723,1.1254,1.3191,1.5495,1.853,2.1576,2.4703,2.783,3.0966,3.2411,3.2411,3.2411,3.2411,0.6797,1.3258,2.7654,2.3821,2.977,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,2.8123,2.2676,1.7229
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,2.7134,2.1727,1.6321,1.0915,0.5509,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
3.254,3.254,3.254,3.254,3.254,3.1716,2.9052,2.6317,2.3582,2.0839,1.8095,1.5351,1.2607,1.2578,1.5361,1.9115,2.3736,2.84,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254
0.867,0.737,0.7075,0.8292,0.9741,1.1649,1.3564,1.553,1.7495,1.9466,2.1438,2.341,2.5383,0.4019,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.1376,2.7952,2.4528,2.1103,1.7679,1.4255,1.0831
3.267,3.267,3.267,3.267,3.267,3.0149,2.7616,2.5016,2.2416,1.9809,1.7201,1.4593,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,0.5298,1.0335,1.5041,1.9724,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
1.4741,1.2531,1.203,1.4099,1.6563,1.9806,2.3062,2.6404,2.9747,3.2801,2.0056,1.3413,0.677,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.006,2.4238,1.8416
2.6233,2.7556,2.7856,2.6617,2.5143,2.3201,2.1252,1.9251,1.725,1.5244,1.3237,1.123,0.9222,0.9201,2.0493,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867
1.007,0.856,0.8218,0.9632,1.1315,1.3531,1.5755,1.8038,2.0322,2.2611,2.4901,2.7192,2.9483,2.9508,1.0226,2.405,2.6801,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2467,2.849,2.4513,2.0535,1.6558,1.2581
3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,2.8119,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,2.9632,2.5139,2.0645,2.0596,2.5155,1.1379,1.6559,2.1715,2.6821,3.1926,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066
0.9275,0.7885,0.7569,0.8871,1.0421,1.2462,1.4511,1.6614,1.8717,2.0826,2.2935,2.5045,1.4841,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.9904,2.6241,2.2577,1.8914,1.5251,1.1588
2.7422,2.8805,2.9119,2.7824,2.6282,2.4252,2.2215,2.0123,1.8032,1.5935,1.3837,1.1739,0.964,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32
1.922,1.6339,1.5685,1.8384,2.1596,2.5825,3.007,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,0.5859,1.1428,1.6632,3.111,2.5663,3.079,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.1603,2.4012
3.1478,2.6758,2.5688,3.0108,3.3335,3.3335,3.3335,3.3335,2.793,2.2365,1.68,1.1236,0.5671,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
3.0038,3.1553,3.1896,3.0478,2.8789,2.6566,2.4334,2.2043,1.9752,1.7455,1.5157,1.2858,1.056,1.0535,1.2867,1.7281,2.6139,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403
0.8754,0.7441,0.7144,0.8373,0.9836,1.1762,1.3695,1.568,1.7665,1.9655,2.1646,2.3637,2.5629,2.565,2.363,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.168,2.8223,2.4765,2.1308,1.7851,1.4394,1.0936
3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.1398,2.8135,2.4863,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,0.5249,1.0239,1.4901,1.954,2.4135,2.8728,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
