2.023,2.2511,2.3575,2.2716,2.1562,1.9794,1.8017,1.6171,1.4325,1.2472,1.0618,0.8999,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,0.5942,1.0485,1.4806,1.9114,2.3394,3.9815,3.9815,3.513,3.9406,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
2.9255,2.652,2.5245,2.6275,2.7658,2.9777,3.1907,3.4119,3.9912,2.5013,1.8329,1.1595,0.4836,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.6941,3.1365,2.5789,2.0213,1.4637
1.5051,1.6749,1.754,1.6901,1.6042,1.4727,1.3405,1.2032,1.0658,0.9279,0.79,0.6695,0.5575,0.6635,2.8442,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001
2.1265,1.9278,1.8351,1.91,2.0105,2.1645,2.3193,2.4801,2.6409,2.8023,2.9638,3.1049,3.236,3.1119,1.0938,2.4312,2.5237,3.3169,4.0108,4.0108,4.0108,3.9012,3.4959,3.0906,2.6852,2.2799,1.8746,1.4693,1.064
4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206
3.1855,3.5448,3.7123,3.577,3.3953,3.1169,2.8371,2.5464,2.2558,1.964,1.672,1.417,1.18,1.4043,1.9853,2.6347,3.3553,2.1466,2.6273,3.1079,3.5881,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305
1.8988,1.7213,1.6385,1.7054,1.7951,1.9326,2.0709,2.2144,2.358,2.5022,2.6464,2.7723,1.1264,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,3.8452,3.4833,3.1214,2.7595,2.3976,2.0357,1.6738,1.3119,0.95
1.6041,1.785,1.8693,1.8012,1.7097,1.5695,1.4286,1.2823,1.1359,0.989,0.842,0.7135,0.5942,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
4.0605,3.8555,3.6702,3.8199,4.0209,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,0.65,1.147,1.6195,3.2645,2.4551,2.9073,3.375,3.8428,4.0605,4.0605,4.0605,4.0605,3.7493,2.9386,2.128
4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,3.174,2.6211,2.0684,1.5157,0.9588,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0592,2.9395
1.7036,1.8957,1.9853,1.9129,1.8158,1.6669,1.5172,1.3618,1.2063,1.0503,0.8942,0.7578,0.6311,0.751,1.0617,1.8725,2.7341,3.5934,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807
1.8269,1.6561,1.5765,1.6408,1.7272,1.8595,1.9925,2.1306,2.2688,2.4075,2.5462,2.6674,2.7801,0.5356,2.3973,4.0909,4.0909,4.0909,4.0909,4.0478,3.6996,3.3515,3.0033,2.6551,2.3069,1.9587,1.6105,1.2623,0.9141
2.5843,2.8757,3.0116,2.9018,2.7545,2.5286,2.3016,2.0658,1.83,1.5933,1.3564,1.1496,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011
4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1082,4.1114,0.5939,1.0481,1.4799,1.9106,2.3383,2.7661,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114
2.319,2.1022,2.0011,2.0828,2.1924,2.3604,2.5292,2.7045,2.8799,3.0559,4.1218,1.4221,0.5931,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,3.8122,3.3702,2.9283,2.4863,2.0443,1.6023,1.1603
1.4761,1.6426,1.7202,1.6575,1.5733,1.4443,1.3147,1.18,1.0453,0.9101,0.7748,0.6566,0.5468,3.908,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322
2.5206,2.285,2.1752,2.2639,2.383,2.5656,2.7491,2.9397,3.1303,3.3217,3.5131,3.6803,3.8357,3.6887,0.8296,1.4639,2.4093,2.5155,3.113,3.7105,4.1426,4.1426,4.1426,3.6633,3.1829,2.7025,2.222,1.7416,1.2612
4.1531,4.1531,4.1531,4.1531,4.1531,4.0678,3.5412,3.0159,2.4906,1.9654,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531
2.2858,2.5436,2.6638,2.5667,2.4363,2.2366,2.0358,1.8272,1.6186,1.4093,1.1998,1.0168,0.8467,1.0077,1.4246,1.8906,2.4076,2.9269,3.4518,3.9767,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637
1.791,1.6236,1.5456,1.6086,1.6933,1.823,1.9534,2.0888,2.2243,2.3602,2.4963,2.6151,2.7255,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,3.9684,3.627,3.2857,2.9444,2.603,2.2616,1.9202,1.5789,1.2375,0.8961
1.7982,2.001,2.0956,2.0192,1.9166,1.7595,1.6015,1.4374,1.2733,1.1086,0.9438,0.7999,0.6661,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,0.6006,1.0599,1.4965,1.9321,4.1956,3.1939,3.1187,3.5509,3.9831,4.1956,4.1956,4.1956,4.1956,4.1956,4.13
3.5393,3.2085,3.0542,3.1789,3.3461,3.6025,3.8601,4.2064,4.2064,2.2643,1.6592,1.0496,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,3.7946,3.12,2.4455,1.7709
1.5401,1.7138,1.7948,1.7294,1.6415,1.5069,1.3717,1.2311,1.0906,0.9495,0.8084,0.6851,0.5705,0.679,1.5957,3.0917,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172
1.9565,1.7736,1.6883,1.7572,1.8497,1.9914,2.1338,2.2818,2.4297,2.5782,2.7268,2.8566,2.9773,0.2756,1.3829,2.2368,3.1907,4.1935,4.2281,4.2281,3.962,3.5892,3.2163,2.8434,2.4705,2.0976,1.7247,1.3518,0.9789
3.8452,4.2391,4.2391,4.2391,4.0984,3.7624,3.4246,3.0737,2.7229,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391
4.2501,4.2501,4.2501,4.2501,4.2501,4.1889,3.8129,3.4222,3.0316,2.6394,2.2471,1.9044,1.5859,1.8873,2.6681,1.0994,1.5524,2.0042,2.453,2.9017,3.3501,3.7984,4.2468,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501
1.9948,1.8083,1.7214,1.7916,1.8859,2.0304,2.1756,2.3264,2.4772,2.6287,2.7802,1.9653,0.8197,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.0396,3.6594,3.2792,2.899,2.5189,2.1387,1.7585,1.3783,0.9981
1.5182,1.6894,1.7693,1.7047,1.6182,1.4855,1.3521,1.2136,1.0751,0.936,0.7969,0.6753,0.5624,4.0194,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722
3.2935,2.9857,2.8421,2.9581,3.1138,3.3523,3.5921,3.8411,4.0902,4.2834,4.2834,4.2834,4.2834,4.2834,0.6929,1.2227,3.148,2.528,2.6003,3.0993,3.598,4.0966,4.2834,4.2834,4.1589,3.5311,2.9034,2.2756,1.6479
4.2946,4.2946,4.2946,4.2946,4.2946,4.1041,3.5728,3.0428,2.5128,1.9829,1.453,0.9192,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946
1.8456,2.0538,2.1508,2.0724,1.9672,1.8059,1.6438,1.4753,1.3069,1.1379,0.9687,0.821,0.6837,0.8136,1.1502,1.5265,2.214,2.9099,3.601,4.2921,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059
1.773,1.6073,1.53,1.5924,1.6762,1.8046,1.9337,2.0678,2.2019,2.3364,2.4711,2.5887,2.698,1.3348,4.3173,4.3173,4.3173,4.3173,4.2658,3.9284,3.5905,3.2526,2.9147,2.5768,2.2388,1.9009,1.563,1.225,0.8871
2.1654,2.4096,2.5235,2.4315,2.308,2.1188,1.9286,1.731,1.5334,1.335,1.1366,0.9632,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,0.5833,1.0294,1.4535,1.8765,2.2966,4.3401,4.3401,4.3401,3.8684,4.2882,4.3401,4.3401,4.3401,4.3401,4.3401
2.6123,2.3681,2.2542,2.3462,2.4697,2.6589,2.8491,3.0466,3.2441,4.3517,1.936,1.2247,0.5108,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.2944,3.7965,3.2986,2.8007,2.3028,1.8049,1.307
1.467,1.6324,1.7096,1.6472,1.5636,1.4354,1.3065,1.1727,1.0388,0.9044,0.77,0.6526,0.5434,0.6467,4.1514,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632
2.2205,2.013,1.9162,1.9944,2.0993,2.2602,2.4218,2.5897,2.7576,2.9262,3.0949,3.2422,3.3791,3.2495,0.9579,2.5387,2.21,2.9046,3.5946,4.2844,4.3749,4.0736,3.6504,3.2272,2.8039,2.3807,1.9575,1.5343,1.111
4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866
2.7204,3.0273,3.1704,3.0548,2.8996,2.6619,2.4229,2.1747,1.9264,1.6772,1.4279,1.2101,1.0077,1.1993,1.6955,2.2501,2.8655,3.4835,4.1082,3.2126,3.709,4.2054,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984
1.823,1.6526,1.5732,1.6374,1.7235,1.8556,1.9883,2.1261,2.264,2.4024,2.5409,2.6618,1.4466,4.4102,4.4102,4.4102,4.4102,4.4102,4.3862,4.0393,3.6918,3.3444,2.997,2.6495,2.302,1.9546,1.6071,1.2596,0.9121
1.643,1.8284,1.9148,1.845,1.7513,1.6077,1.4633,1.3134,1.1635,1.013,0.8624,0.7309,0.6086,4.35,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221
4.4341,4.4341,4.4216,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,0.619,1.0924,1.5424,3.9329,2.9578,2.7688,3.2143,3.6598,4.1052,4.4341,4.4341,4.4341,4.4341,3.5403,2.5637
4.4461,4.1802,3.9792,4.1416,4.3595,4.4461,4.4461,3.2239,2.6624,2.1009,1.5395,0.9739,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.0649,3.1861,2.3072
1.6084,1.7898,1.8743,1.806,1.7143,1.5737,1.4324,1.2857,1.1389,0.9916,0.8442,0.7154,0.5958,0.709,1.1172,2.1646,3.1606,4.1539,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582
1.8411,1.669,1.5888,1.6536,1.7406,1.874,2.008,2.1472,2.2864,2.4262,2.566,2.6882,2.8017,0.387,2.416,3.0688,4.4704,4.4704,4.4297,4.0793,3.7284,3.3775,3.0266,2.6757,2.3248,1.9739,1.623,1.2721,0.9212
2.9012,3.2285,3.3811,3.2578,3.0923,2.8388,2.5839,2.3192,2.0545,1.7887,1.5228,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826
4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.1824,3.5607,3.0176,2.513,2.9906,4.2279,1.0483,1.4802,1.911,2.3389,2.7667,3.1943,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949
2.1454,1.9449,1.8514,1.9269,2.0283,2.1837,2.3399,2.5021,2.6644,2.8272,4.5073,1.5617,0.6513,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.3447,3.9358,3.5269,3.118,2.7091,2.3002,1.8913,1.4824,1.0734
1.4658,1.6311,1.7082,1.6459,1.5623,1.4342,1.3054,1.1717,1.038,0.9037,0.7694,0.652,0.543,3.8806,4.1479,4.4467,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197
2.7199,2.4656,2.3471,2.4429,2.5714,2.7684,2.9664,3.1721,3.3777,3.5842,3.7908,3.9712,4.1389,3.9802,0.7581,1.3378,2.5997,2.2989,2.8449,3.3909,3.9365,4.482,4.4713,3.9529,3.4345,2.9161,2.3977,1.8793,1.3609
4.5448,4.5448,4.5448,4.5448,4.5298,4.0105,3.4913,2.9734,2.4555,1.9377,1.4199,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448
2.0589,2.2912,2.3995,2.312,2.1945,2.0146,1.8338,1.6459,1.458,1.2694,1.0807,0.9159,0.7627,0.9077,1.2832,1.7029,2.1687,2.6364,3.1092,3.6533,4.241,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574
1.7532,1.5893,1.5129,1.5747,1.6575,1.7845,1.9121,2.0447,2.1773,2.3104,2.4435,2.5598,2.6679,4.5702,4.5702,4.5702,4.5702,4.5518,4.2182,3.8845,3.5504,3.2163,2.8821,2.548,2.2138,1.8797,1.5455,1.2114,0.8772
1.8892,2.1023,2.2016,2.1213,2.0136,1.8485,1.6826,1.5102,1.3378,1.1647,0.9916,0.8404,0.6998,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829
4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,0.5837,1.0299,1.4543,1.8775,4.5958,4.5958,3.0306,3.4507,3.8707,4.2906,4.5958,4.5958,4.5958,4.5958,4.5958
3.064,2.7776,2.6441,2.752,2.8968,3.1187,3.3417,3.5734,4.6087,2.3535,1.7246,1.091,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.453,3.8691,3.2851,2.7011,2.1171,1.5331
1.4854,1.653,1.7311,1.668,1.5833,1.4535,1.323,1.1874,1.0519,0.9158,0.7797,0.6608,0.5503,0.6549,2.1451,4.1562,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217
2.0143,1.826,1.7382,1.8091,1.9043,2.0502,2.1968,2.3491,2.5015,2.6544,2.8074,2.941,3.0652,2.9476,1.1626,2.3029,2.6824,3.5255,4.3629,4.4629,4.0791,3.6952,3.3113,2.9274,2.5435,2.1596,1.7756,1.3917,1.0078
4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479
3.4531,3.8426,4.0242,3.8775,3.6806,3.3788,3.0755,2.7604,2.4453,2.129,1.8125,1.5361,1.2792,1.5223,2.1521,2.8561,1.5844,2.0455,2.5035,2.9615,3.4191,3.8767,4.3342,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612
1.8929,1.716,1.6335,1.7001,1.7896,1.9267,2.0645,2.2076,2.3507,2.4944,2.6382,4.6745,0.9651,4.6745,4.6745,4.6745,4.6745,4.6745,4.5543,4.194,3.8333,3.4725,3.1118,2.751,2.3902,2.0294,1.6687,1.3079,0.9471
1.5369,1.7103,1.7911,1.7258,1.6382,1.5038,1.3688,1.2286,1.0884,0.9476,0.8067,0.6837,0.5693,4.0691,4.3494,4.6627,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878
3.7481,3.3977,3.2344,3.3664,3.5435,3.815,4.0878,4.3712,4.6547,4.7013,4.7013,4.7013,4.7013,4.7013,0.6516,1.1497,1.6235,2.8769,2.445,2.9143,3.3832,3.8521,4.3209,4.7013,4.7013,4.0185,3.3041,2.5897,1.8753
4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,3.5894,3.0569,2.5244,1.9921,1.4597,0.9234,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,3.4269
1.7179,1.9117,2.002,1.9291,1.8311,1.6809,1.53,1.3733,1.2165,1.0592,0.9017,0.7642,0.6364,0.7574,1.0707,1.6829,2.4572,3.2295,3.9965,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284
1.7681,1.6029,1.5258,1.5881,1.6716,1.7997,1.9284,2.0621,2.1958,2.33,2.4643,2.5816,2.6906,0.6788,2.778,4.7421,4.7421,4.5906,4.2541,3.9176,3.5806,3.2437,2.9067,2.5697,2.2327,1.8957,1.5587,1.2217,0.8847
2.3569,2.6228,2.7467,2.6466,2.5122,2.3062,2.0992,1.8841,1.669,1.4531,1.2371,1.0484,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559
4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,0.5775,1.0192,1.4391,1.8579,2.2739,2.6898,4.7697,4.7697,3.8301,4.2457,4.6613,4.7697,4.7697,4.7697,4.7697
2.372,2.1502,2.0469,2.1304,2.2425,2.4143,2.587,2.7663,2.9457,4.7836,2.0743,1.3122,0.5472,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.3514,3.8993,3.4472,2.9952,2.5431,2.091,1.6389,1.1868
1.4421,1.6048,1.6806,1.6193,1.5371,1.411,1.2844,1.1528,1.0212,0.8891,0.7569,0.6415,0.5342,1.6575,4.081,4.375,4.7012,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977
2.348,2.1285,2.0262,2.1088,2.2198,2.3899,2.5608,2.7383,2.9159,3.0941,3.2725,3.4282,3.573,3.436,0.856,1.5105,2.2442,2.5957,3.2122,3.8287,4.4447,4.3074,3.8599,3.4124,2.9649,2.5173,2.0698,1.6223,1.1748
4.8259,4.8259,4.8259,4.8259,4.5096,3.9926,3.4757,2.9601,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259
2.3836,2.6524,2.7778,2.6765,2.5406,2.3323,2.1229,1.9054,1.6879,1.4696,1.2511,1.0603,0.883,1.0508,1.4855,1.9714,2.5106,3.0521,3.5995,4.1469,4.695,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402
1.7662,1.6011,1.5241,1.5863,1.6698,1.7977,1.9263,2.0598,2.1934,2.3275,2.4616,2.5788,4.8545,4.8545,4.8545,4.8545,4.8545,4.5855,4.2494,3.9132,3.5767,3.2401,2.9035,2.5668,2.2302,1.8936,1.5569,1.2203,0.8837
1.7005,1.8923,1.9817,1.9094,1.8125,1.6639,1.5145,1.3593,1.2042,1.0484,0.8926,0.7564,0.6299,4.502,4.8122,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689
4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,0.5951,1.0502,1.4829,1.9144,3.7883,2.6619,3.0902,3.5185,3.9467,4.3749,4.8032,4.8835,4.8835,4.5344,3.2836
3.8036,3.4481,3.2823,3.4162,3.596,3.8715,4.8981,4.8981,2.7305,2.1547,1.5789,0.9988,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8029,4.078,3.353,2.6281,1.9031
1.5337,1.7067,1.7874,1.7222,1.6347,1.5007,1.366,1.226,1.0861,0.9456,0.805,0.6822,0.5681,0.6761,1.3446,2.6051,3.8038,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127
1.8725,1.6974,1.6158,1.6818,1.7703,1.9059,2.0422,2.1838,2.3254,2.4675,2.6097,2.734,2.8494,2.7401,1.5215,2.4043,3.5106,4.6139,4.5051,4.1487,3.7919,3.4351,3.0782,2.7213,2.3644,2.0075,1.6506,1.2938,0.9369
3.3533,3.7315,3.9079,3.7654,3.5741,3.2811,2.9865,2.6806,2.3746,2.0674,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424
4.8796,4.9573,4.9573,4.9573,4.9573,4.7745,4.3459,3.9007,3.4554,3.0084,2.5612,2.1706,1.8076,2.1512,3.0412,1.0578,1.4937,1.9284,2.3601,2.7919,3.2233,3.6546,4.086,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573
2.0086,1.8208,1.7333,1.804,1.8989,2.0444,2.1906,2.3425,2.4944,2.6469,2.7994,1.7538,0.7314,4.9724,4.9724,4.9724,4.9724,4.9724,4.8326,4.4503,4.0675,3.6848,3.3019,2.9191,2.5363,2.1535,1.7706,1.3878,1.005
1.468,1.6336,1.7108,1.6484,1.5647,1.4364,1.3075,1.1735,1.0396,0.9051,0.7705,0.653,0.5438,3.8866,4.1543,4.4536,4.7857,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875
2.9886,2.7093,2.579,2.6843,2.8255,3.042,3.2595,3.4855,3.7115,3.9384,4.1654,4.3637,4.5479,4.3735,0.7021,1.239,2.8566,2.294,2.6348,3.1405,3.6458,4.1511,4.6563,4.3435,3.7738,3.2042,2.6346,2.065,1.4953
5.0181,5.0181,5.0181,5.0181,4.504,3.9876,3.4714,2.9564,2.4415,1.9266,1.4118,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181
1.8834,2.0959,2.1949,2.1149,2.0075,1.8429,1.6774,1.5056,1.3337,1.1612,0.9886,0.8378,0.6977,0.8303,1.1738,1.5578,2.0351,2.6747,3.31,3.9453,4.5801,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335
1.7308,1.569,1.4935,1.5545,1.6363,1.7616,1.8876,2.0185,2.1494,2.2808,2.4122,2.5271,2.6338,2.5328,5.049,5.049,4.8194,4.4936,4.1642,3.8348,3.5049,3.1751,2.8452,2.5154,2.1855,1.8556,1.5257,1.1958,0.866
2.0112,2.2381,2.3438,2.2584,2.1437,1.9679,1.7913,1.6077,1.4242,1.24,1.0557,0.8947,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646
5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,0.5721,1.0095,1.4254,1.8402,2.2523,5.0803,5.0803,3.3821,3.7938,4.2054,4.6171,5.0287,5.0803,5.0803,5.0803
2.7136,2.4599,2.3416,2.4372,2.5654,2.762,2.9595,3.1647,5.0961,5.0961,1.8138,1.1474,0.4785,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,4.9781,4.4609,3.9437,3.4265,2.9093,2.3921,1.8749,1.3577
1.4454,1.6084,1.6844,1.623,1.5406,1.4142,1.2873,1.1554,1.0235,0.8911,0.7587,0.6429,0.5354,0.6372,3.3632,4.3849,4.7118,5.0402,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112
2.096,1.9001,1.8087,1.8826,1.9816,2.1334,2.286,2.4445,2.603,2.7621,2.9213,3.0604,3.1896,3.0673,1.0068,2.3964,2.3229,3.0529,3.778,4.5031,4.2446,3.8452,3.4457,3.0462,2.6467,2.2472,1.8477,1.4482,1.0487
5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441
2.9023,3.2297,3.3823,3.259,3.0935,2.8398,2.5849,2.3201,2.0552,1.7894,1.5234,1.2911,1.0751,1.2795,1.8088,2.4005,3.057,2.1084,2.5805,3.0525,3.5242,3.9958,4.4675,4.9391,5.1603,5.1603,5.1603,5.1603,5.1603
1.8136,1.6441,1.565,1.6289,1.7146,1.846,1.978,2.1151,2.2523,2.3899,2.5277,2.648,1.1927,5.1766,5.1766,5.1766,5.0501,4.7086,4.3635,4.0183,3.6727,3.3271,2.9814,2.6358,2.2901,1.9444,1.5988,1.2531,0.9074
