1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684,1.7684
1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.7703,1.6722,0.8611
1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,0.3546,1.4199,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722
1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,0.7686,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741,1.7741
1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,0.6811,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.776,1.707,0.8791
1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,0.8563,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.7799,1.397
1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,0.3225,1.291,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818,1.7818
1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838,1.7838
1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.7857,1.4733,0.7587
1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,0.4318,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877,1.7877
1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,0.7,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896,1.7896
1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,0.4167,1.6684,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.7916,1.1237
1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935,1.7935
1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.1579,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.7955,1.792,0.9228
1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,0.313,1.2533,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975,1.7975
1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995
1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.1139,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,1.4764,0.7603
1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034,1.8034
1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,0.7245,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054,1.8054
1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,0.3239,1.2969,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074,1.8074
1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094,1.8094
1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.8114,1.4522,0.7478
1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,0.347,1.3893,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134,1.8134
1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.7435,0.6774,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154,1.8154
1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,0.5032,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.8174,1.6994,0.8751
1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194,1.8194
1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,0.8689,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.8215,1.0725
1.8235,1.8235,1.8235,1.8235,1.8235,1.8235,1.8235,1.8235,1.8235,1.8235,1.8235,1.8235,1.8235,0.2921,1.1697,1.8235,1.8235,1.8235,1.8235,1.8235,1.8235,1.8235,1.8235,1.8235,1.8235,1.8235,1.8235,1.8235,1.8235
1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255,1.8255
1.8276,1.8276,1.8276,1.8276,1.8276,1.8276,1.8276,1.8276,1.8276,1.8276,1.8276,1.8276,1.8276,1.8276,1.8276,1.8276,1.8276,1.8276,1.8276,1.8276,1.8276,1.8276,1.8276,1.8276,1.8276,1.8276,1.8276,1.3528,0.6966
1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,0.4589,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296
1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.6764,0.6513,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316
1.8337,1.8337,1.8337,1.8337,1.8337,1.8337,1.8337,1.8337,1.8337,1.8337,1.8337,1.8337,1.8337,0.3459,1.3847,1.8337,1.8337,1.8337,1.8337,1.8337,1.8337,1.8337,1.8337,1.8337,1.8337,1.8337,1.8337,1.8337,1.2304
1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357,1.8357
1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.3156,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.516,0.7807
1.8399,1.8399,1.8399,1.8399,1.8399,1.8399,1.8399,1.8399,1.8399,1.8399,1.8399,1.8399,1.8399,0.2993,1.1982,1.8399,1.8399,1.8399,1.8399,1.8399,1.8399,1.8399,1.8399,1.8399,1.8399,1.8399,1.8399,1.8399,1.8399
1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419,1.8419
1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,0.7053,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.844,1.4318,0.7373
1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461
1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8359,0.7133,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.4041
1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,0.2874,1.1506,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503,1.8503
1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523,1.8523
1.8544,1.8544,1.8544,1.8544,1.8544,1.8544,1.8544,1.8544,1.8544,1.8544,1.8544,1.8544,1.8544,1.8544,1.8544,1.8544,1.8544,1.8544,1.8544,1.8544,1.8544,1.8544,1.8544,1.8544,1.8544,1.8544,1.8544,1.3064,0.6728
1.8565,1.8565,1.8565,1.8565,1.8565,1.8565,1.8565,1.8565,1.8565,1.8565,1.8565,1.8565,1.8565,0.3534,1.4148,1.8565,1.8565,1.8565,1.8565,1.8565,1.8565,1.8565,1.8565,1.8565,1.8565,1.8565,1.8565,1.8565,1.8565
1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.5896,0.6176,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587,1.8587
1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,0.3978,1.5928,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.7652,0.909
1.8629,1.8629,1.8629,1.8629,1.8629,1.8629,1.8629,1.8629,1.8629,1.8629,1.8629,1.8629,1.717,1.8629,1.8629,1.8629,1.8629,1.8629,1.8629,1.8629,1.8629,1.8629,1.8629,1.8629,1.8629,1.8629,1.8629,1.8629,1.8629
1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,0.9233,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.6924,0.8715
1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,0.2734,1.0944,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671,1.8671
1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693,1.8693
1.8714,1.8714,1.8714,1.8714,1.8714,1.8714,1.8714,1.8714,1.8714,1.8714,1.8714,1.8714,1.8714,1.3969,1.8714,1.8714,1.8714,1.8714,1.8714,1.8714,1.8714,1.8714,1.8714,1.8714,1.8714,1.8714,1.8714,1.2823,0.6603
1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,0.5177,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735,1.8735
1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.6101,0.6256,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757,1.8757
1.8778,1.8778,1.8778,1.8778,1.8778,1.8778,1.8778,1.8778,1.8778,1.8778,1.8778,1.8778,1.8778,0.2986,1.1955,1.8778,1.8778,1.8778,1.8778,1.8778,1.8778,1.8778,1.8778,1.8778,1.8778,1.8778,1.8778,1.8778,1.4474
1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.7959,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.88
1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.6382,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.8821,1.33,0.6849
1.8843,1.8843,1.8843,1.8843,1.8843,1.8843,1.8843,1.8843,1.8843,1.8843,1.8843,1.8843,1.8843,0.2956,1.1834,1.8843,1.8843,1.8843,1.8843,1.8843,1.8843,1.8843,1.8843,1.8843,1.8843,1.8843,1.8843,1.8843,1.8843
1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,0.6166,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865
1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,0.5088,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.8886,1.4359,0.7394
1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8362,1.6825,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908
1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.872,0.7273,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.893,1.0639
1.8952,1.8952,1.8952,1.8952,1.8952,1.8952,1.8952,1.8952,1.8952,1.8952,1.8952,1.8952,1.8952,0.2629,1.0528,1.809,1.8952,1.8952,1.8952,1.8952,1.8952,1.8952,1.8952,1.8952,1.8952,1.8952,1.8952,1.8952,1.8952
1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974,1.8974
1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.8996,1.7981,1.2108,0.6235
1.9018,1.9018,1.9018,1.9018,1.9018,1.9018,1.9018,1.9018,1.9018,1.9018,1.9018,1.9018,1.9018,0.3748,1.9018,1.9018,1.9018,1.9018,1.9018,1.9018,1.9018,1.9018,1.9018,1.9018,1.9018,1.9018,1.9018,1.9018,1.9018
1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.492,0.5797,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904
1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,0.3303,1.3226,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,1.9062,0.9881
1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.7813,1.6321,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084
1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.0336,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.4351,0.739
1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,0.2632,1.0537,1.8107,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129
1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151,1.9151
1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,0.7884,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.8577,1.2509,0.6442
1.9196,1.9196,1.9196,1.9196,1.9196,1.9196,1.9196,1.9196,1.9196,1.9196,1.9196,1.8964,1.7376,1.9196,1.9196,1.9196,1.9196,1.9196,1.9196,1.9196,1.9196,1.9196,1.9196,1.9196,1.9196,1.9196,1.9196,1.9196,1.9196
1.9219,1.9219,1.9219,1.9219,1.9219,1.9219,1.9219,1.9219,1.9219,1.9219,1.9219,1.5925,0.6187,1.9219,1.9219,1.9219,1.9219,1.9219,1.9219,1.9219,1.9219,1.9219,1.9219,1.9219,1.9219,1.9219,1.9219,1.9219,1.5014
1.9241,1.9241,1.9241,1.9241,1.9241,1.9241,1.9241,1.9241,1.9241,1.9241,1.9241,1.9241,1.9241,0.2662,1.0658,1.8314,1.9241,1.9241,1.9241,1.9241,1.9241,1.9241,1.9241,1.9241,1.9241,1.9241,1.9241,1.9241,1.8903
1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264,1.9264
1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.9287,1.7858,1.2025,0.6193
1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,0.3013,1.2065,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309,1.9309
1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.4544,0.5651,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332,1.9332
1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,0.3967,1.5882,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.9355,1.4895,0.767
1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.8614,1.7043,1.5617,1.7601,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378,1.9378
1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,0.7693,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.9401,1.6642,0.857
1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,0.2472,0.9895,1.7003,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424,1.9424
1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447,1.9447
1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.7113,1.1523,0.5934
1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9045,0.4164,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493,1.9493
1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.4379,0.5586,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516
1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,0.2849,1.1407,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.954,1.1345
1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.899,1.7388,1.5932,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563,1.9563
1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.2379,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.9586,1.8699,1.2592,0.6484
1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,0.2603,1.0423,1.7911,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961,1.961
1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,0.5796,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633,1.9633
1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,0.5409,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.9657,1.8635,1.2548,0.6462
1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.8725,1.7145,1.571,1.7706,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968,1.968
1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.6216,0.63,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.9704,1.1022
1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,0.244,0.9767,1.6783,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728
1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752,1.9752
