0.5361,1.5967,2.7757,4.2205,4.6297,5.71,4.5922,5.0518,4.9527,4.8536,4.7544,4.6552,3.9991,10.0,10.0,5.5003,4.9797,4.4708,3.9627,3.4557,2.9704,2.4691,6.3345,5.9852,5.6367,1.075,4.8194,4.3123,3.9384,10.0,10.0,10.0,0.7894,0.9893,0.4192,10.0,10.0,10.0,10.0,10.0
5.7708,5.2868,4.7371,3.6677,2.6183,2.2147,2.343,2.246,1.9659,2.5612,2.0171,1.6615,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2666,0.4734,0.8624,1.2854,1.7091,2.1327,2.595,10.0,0.5055,0.26,1.3714,1.1248,10.0,0.6317,10.0,10.0,10.0,10.0,10.0,10.0
2.4808,2.9395,3.4607,3.9841,4.5074,9.8725,10.0,10.0,10.0,10.0,10.0,4.8734,5.2087,10.0,8.7094,10.0,5.9968,5.9907,5.8092,5.6246,5.2213,0.5334,0.49,1.5748,1.5258,1.1241,0.9773,1.1593,0.9229,2.4306,2.8869,3.4454,3.8648,4.0985,3.7335,3.2375,2.7488,3.3614,3.8622,1.3036
6.004,5.7529,5.6935,5.4307,7.3194,5.5452,4.5554,4.4371,4.7719,4.6099,3.7005,3.4224,10.0,10.0,2.3389,1.9407,2.0014,1.6986,0.7142,0.1718,0.4799,1.7919,1.5522,1.8632,1.4903,1.1174,4.1174,3.772,3.3539,2.9121,2.4684,2.0246,1.5772,1.0584,1.0345,0.3277,0.8144,10.0,10.0,10.0
6.9964,1.2336,0.8541,10.0,7.8775,7.3807,7.4366,7.0586,5.4003,1.2974,1.3912,1.1372,1.5873,1.9422,2.4436,2.9481,3.4408,3.9224,4.4034,4.8833,5.3426,5.817,5.8272,0.4799,0.8098,1.1396,1.5834,2.0633,2.5285,0.7407,0.5131,1.6586,2.1176,2.5765,2.5977,2.765,2.9512,5.401,5.6045,3.5607
2.5122,0.5398,1.1485,1.9626,2.5739,3.1852,3.7942,4.1948,4.7973,5.6026,6.2051,6.4816,7.2227,5.9507,5.8232,4.9881,4.153,3.3367,2.5215,1.1204,0.852,3.1505,2.7198,2.2514,1.7822,1.3131,0.9235,3.1663,3.4234,3.8353,3.9312,3.7345,10.0,0.6214,10.0,10.0,10.0,10.0,10.0,0.8919
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.65,1.5395,0.1621,0.4318,0.7866,10.0,10.0,2.2259,2.0867,0.4999,0.4611,1.4758,10.0,10.0,0.833,0.5762,0.9275,1.4047,0.6363,1.1001,1.3508,1.6654
8.95,9.2342,9.6517,10.0,1.1864,10.0,9.5132,9.6284,9.7483,9.8683,10.0,10.0,2.0305,2.4845,10.0,10.0,10.0,10.0,10.0,6.2469,10.0,10.0,0.2434,0.6139,1.0359,1.4579,1.4446,1.7135,2.039,2.383,2.7285,2.1218,2.7089,3.296,3.323,3.537,3.0836,3.2558,2.6387,1.9269
0.496,5.4418,5.3905,4.8881,4.8524,4.8168,4.7622,4.6742,4.5826,3.922,6.6112,3.4706,3.3707,3.4049,2.834,2.0404,1.5587,1.0879,0.6177,0.4165,2.7484,2.2846,1.9345,1.6114,5.2154,4.8929,4.5061,10.0,10.0,2.8652,2.2614,1.5491,1.3641,0.9154,0.8947,0.7312,10.0,10.0,10.0,10.0
0.9949,6.7913,6.0851,4.7114,4.2421,3.9576,1.9478,1.5268,1.6558,1.4872,1.914,1.8921,1.1962,1.4144,10.0,10.0,10.0,10.0,10.0,10.0,0.3425,0.5391,1.0318,1.537,2.0812,2.7396,2.9386,2.692,0.3869,0.334,1.6505,1.4449,1.2643,1.6547,1.8059,2.155,2.6404,3.2935,3.9461,4.5987
6.9952,5.8308,4.7576,4.0198,4.5198,2.5148,2.9373,3.4307,3.9235,4.4163,4.9091,5.4019,6.0583,6.2235,6.1192,6.0308,5.7289,5.5572,5.5496,5.3733,0.6163,0.5096,2.2244,1.8413,1.4576,1.0739,0.9337,1.1075,2.3123,3.0222,3.2455,3.4688,3.6921,6.0198,5.671,5.1972,2.626,2.1655,1.7054,0.9785
6.8051,6.4658,6.9811,6.8812,6.2316,5.6526,5.3348,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.68,1.5314,1.5605,0.2321,0.3137,0.557,1.7207,1.5124,2.0108,1.5098,0.8321,0.8681,0.5948,2.2313,1.6136,1.3235,1.0334,0.7433,1.1964,0.2142,0.8208,0.9527,10.0,10.0
10.0,10.0,0.8419,7.2027,7.2386,7.2746,7.7496,10.0,10.0,10.0,1.3712,1.4637,1.2215,1.6058,2.0655,2.5627,3.3913,3.866,4.3401,4.813,10.0,10.0,0.7392,0.473,0.7981,1.1232,1.5606,2.0336,2.4921,2.945,1.1824,0.9581,2.0871,2.5394,1.8836,4.9401,5.1236,3.1084,3.3089,3.5095
2.4702,0.7737,1.9369,2.8132,3.3989,4.5658,5.0977,6.0385,4.8793,5.4591,5.3476,5.236,5.1146,4.6928,4.097,2.8061,2.5198,2.2189,1.915,7.8266,7.4419,7.1007,6.4962,2.0615,1.5668,1.1748,0.6475,4.4007,4.1809,10.0,10.0,10.0,10.0,0.8907,0.3174,10.0,10.0,10.0,10.0,10.0
4.4106,3.9619,3.7735,3.9361,3.6101,3.0981,2.9679,3.3844,2.8798,2.3752,2.1635,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2473,0.439,0.7997,1.192,1.6342,2.4621,10.0,1.9435,0.4688,0.2411,1.2718,1.5114,10.0,0.5858,0.943,1.4281,1.9062,1.1184,1.5895,2.0606
8.0438,8.5477,9.1202,9.6951,10.0,1.8983,2.0083,2.5756,3.1423,10.0,10.0,10.0,10.0,10.0,5.4765,5.8062,10.0,10.0,6.1908,6.0247,5.9263,0.586,0.2941,0.9451,1.5948,1.2349,1.0736,1.2735,0.7506,1.4588,2.3627,3.2666,4.2455,3.8756,3.9173,3.5564,3.0196,2.4901,2.0126,2.6344
5.4467,5.2189,5.1651,5.1274,5.09,5.0526,4.3987,6.5354,4.2103,3.8329,4.1365,4.0403,3.156,2.7921,2.558,2.5401,2.0348,1.5409,0.6479,0.1558,0.7894,1.7084,2.0292,1.6902,1.352,4.738,4.283,3.7909,3.3138,2.8427,2.3721,1.9014,1.4308,0.9602,0.9385,0.539,0.8921,10.0,10.0,10.0
10.0,0.8616,7.8146,7.8541,7.3903,5.5465,5.4758,3.5099,1.2935,1.3943,1.3276,1.5961,1.7059,1.6203,1.8693,2.3496,2.8792,3.3968,3.9136,4.3347,4.8591,5.3064,5.8179,0.5158,0.8703,1.2248,1.7017,2.2175,0.3344,0.5626,1.2893,1.7826,1.9002,1.4809,2.2,2.9717,3.1718,2.6517,3.6082,10.0
2.7985,0.7187,1.0174,1.5589,2.1005,2.8216,3.361,3.8955,4.4292,4.963,5.3171,5.8509,6.3823,6.7407,6.6278,6.1487,4.9152,4.7292,3.7482,1.0735,0.7547,2.7909,2.4093,1.9943,1.5788,1.1632,1.0113,2.8048,3.0326,3.2734,5.7946,3.7571,3.71,3.682,3.3043,2.8534,2.3843,1.8738,1.3613,0.8487
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7106,1.4339,0.4403,0.1707,0.4546,0.8282,10.0,1.876,2.0483,1.5787,0.3715,0.4855,10.0,10.0,1.3928,0.8435,0.6067,0.9766,0.2891,0.67,1.0405,1.2656,1.6459
10.0,7.9677,8.0257,0.9834,8.2962,10.0,10.0,10.0,10.0,8.5149,8.6185,1.6392,1.752,2.1438,2.6972,3.2541,10.0,10.0,10.0,10.0,10.0,10.0,0.3365,0.5297,0.8938,1.2579,1.7477,2.2774,2.7909,3.2952,3.7729,4.2506,4.7284,5.2061,4.4599,3.0519,3.2575,3.4811,3.0338,2.6645
0.512,2.3929,4.3549,5.5274,5.4906,4.9196,4.9159,4.8251,4.7305,4.6358,4.5411,4.377,6.6267,3.1213,2.6153,2.1062,1.609,1.123,0.9142,3.3006,2.8371,2.3583,1.997,5.8845,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0314,1.1227,0.9449,0.6282,1.1429,10.0,10.0,10.0,10.0
1.0433,5.325,5.097,4.503,3.3524,2.2232,1.836,1.9981,1.8312,2.3358,2.1704,1.5849,1.3419,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2869,0.5093,0.9279,1.3831,1.8389,2.2948,2.4614,2.7784,0.5064,0.2798,1.4756,1.2103,1.4884,10.0,10.0,10.0,2.8399,3.3021,3.7309,4.1516
6.0442,6.488,6.9922,7.4984,8.0047,8.968,9.4723,9.972,10.0,10.0,10.0,10.0,10.0,10.0,6.0286,6.107,5.9691,5.7953,5.6197,5.2733,5.2189,0.516,0.8686,1.8646,1.476,1.0875,0.9455,1.1215,1.636,3.0604,3.2865,3.5126,3.7387,3.9649,3.6117,3.1319,3.718,4.3239,1.727,1.2611
6.5659,6.0692,5.5072,6.1664,5.3529,5.0327,5.4457,5.3344,4.5756,4.1628,10.0,10.0,10.0,10.0,10.0,1.9342,1.6384,1.8576,1.263,0.1879,0.3929,0.6975,1.6168,1.894,1.6297,1.222,1.3698,3.0879,2.7456,2.3839,2.0207,1.6574,1.2941,0.9308,1.1313,0.2683,0.6944,1.028,10.0,10.0
6.8513,7.0689,0.8364,10.0,10.0,10.0,10.0,7.3706,7.4624,1.2705,1.3624,1.1136,1.5544,1.9019,2.393,2.887,3.3695,3.8411,3.9714,4.4414,5.2319,5.6965,6.0471,0.4699,0.793,1.116,1.5505,2.0205,2.4761,0.7253,0.5025,1.6242,2.0737,2.5231,2.5438,2.0353,5.0907,5.2891,3.2876,3.4869
2.1267,0.6012,1.2792,2.1858,2.8667,3.5475,3.9999,4.8977,5.5688,5.7579,6.705,5.7345,6.1753,5.666,4.9466,4.2228,3.5158,2.8247,1.3783,1.2478,0.9489,3.3531,2.8393,2.365,1.8917,1.4184,0.7818,3.5264,3.9061,3.9865,3.8553,10.0,10.0,0.6921,0.3832,10.0,10.0,10.0,10.0,10.0
6.7202,6.2828,6.0714,5.5723,5.0733,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5256,0.1607,0.4279,0.7796,1.4399,10.0,10.0,2.0679,1.8944,0.457,1.4626,1.2397,10.0,1.2504,0.5711,0.9192,1.3921,0.6306,1.0902,1.5494,1.7978
9.413,9.8227,9.8991,10.0,1.3495,1.6799,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8755,10.0,10.0,10.0,0.5774,0.2173,0.6983,1.1783,1.4451,1.2564,1.4902,1.7733,1.1775,1.7456,2.4135,3.0813,3.7491,3.7799,3.3101,3.4086,2.914,2.2949,1.783
5.6745,5.4567,4.9376,4.9015,4.8657,4.83,4.7752,4.687,4.0248,6.7213,3.5721,3.4801,3.7621,3.4142,2.9227,2.4282,1.9452,1.0908,0.6194,0.2335,2.5674,2.2908,1.9398,1.6158,1.2924,4.6848,4.4714,3.7795,3.1678,2.5038,1.6322,1.8177,1.3678,0.9179,0.8972,0.7332,10.0,10.0,10.0,10.0
1.1604,0.9809,6.3221,6.2257,5.4429,3.8408,3.7919,1.4554,1.4727,1.5875,1.2766,1.8172,1.3952,1.4442,1.8715,10.0,10.0,10.0,10.0,10.0,10.0,0.5761,1.292,10.0,0.9909,1.3945,10.0,3.1398,0.3441,0.3896,1.468,1.6853,1.3158,1.5803,1.712,2.3072,3.0796,3.8413,4.1081,3.517
2.7425,3.0663,1.258,1.4604,1.9677,2.4751,2.9804,3.4811,4.1493,4.6494,5.1494,5.6494,6.1472,6.3148,6.0408,5.9511,5.9811,5.8069,5.2719,4.0756,0.707,0.517,2.257,1.8683,1.479,1.0897,0.9474,0.4489,2.841,3.0666,3.2931,3.5197,5.8815,3.9728,3.6189,3.1382,2.6645,1.9747,1.4597,0.8431
7.9307,7.4145,7.0,6.6528,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3885,1.5927,0.2791,0.2844,0.505,10.0,1.6992,1.8232,1.8159,1.0008,0.7871,0.5393,2.406,1.7601,1.2,0.9369,0.6739,1.0848,0.1942,0.7442,0.9511,1.2863,10.0
7.288,10.0,0.8646,0.9326,10.0,7.471,7.5275,7.6186,7.9764,10.0,1.4082,1.5032,1.2545,1.6138,2.4735,2.9841,3.4829,3.9704,10.0,10.0,10.0,10.0,0.5904,0.4858,0.8197,1.1536,1.6027,2.0885,2.5594,3.0245,3.489,1.6789,1.4485,1.9131,4.9041,5.0735,2.9872,3.1923,3.3983,2.9881
0.556,0.9679,2.423,3.1556,4.6153,4.9355,5.8613,4.9109,5.1371,5.0342,4.9314,4.8285,4.7165,3.6965,3.6445,10.0,9.5667,9.0389,8.5118,10.0,10.0,10.0,10.0,6.208,5.5989,1.0834,0.5971,4.5464,10.0,10.0,10.0,10.0,0.8188,1.0262,0.3495,10.0,10.0,10.0,10.0,10.0
5.5653,4.5997,3.5899,3.0575,2.5921,2.694,2.6915,2.1661,2.9948,2.4701,1.9453,1.7252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2571,0.4565,0.8317,1.2396,1.6482,2.0568,2.7098,10.0,0.4875,0.2508,1.3226,1.2857,10.0,0.6092,0.9806,1.4852,1.9823,2.4726,2.9626,3.4525
2.5516,3.0235,8.5394,9.0777,9.616,10.0,10.0,2.8832,3.1267,3.4728,4.0033,4.5339,5.0622,5.24,10.0,8.8629,8.9393,5.9832,5.975,5.7852,5.5489,0.5486,0.3879,1.2468,1.5694,1.1562,1.0052,1.1924,0.7307,1.9243,3.4943,3.0532,3.9201,4.2156,3.8401,3.33,2.8273,2.3316,2.962,1.3408
5.7395,5.4994,5.4427,5.4029,5.1843,7.0442,5.3227,4.2416,4.1404,4.4603,4.2421,3.436,10.0,10.0,2.4003,2.0223,2.1442,1.6238,0.6827,0.1642,0.5607,1.7135,1.8136,1.7811,1.4246,1.0682,4.5132,3.9946,3.4919,2.9955,2.4996,2.0036,1.5077,1.0118,0.989,0.3829,0.7785,10.0,10.0,10.0
10.0,0.8959,10.0,7.7625,7.4947,7.5319,7.1113,5.4153,1.3173,1.3239,1.4197,1.1605,1.6198,1.982,2.4937,2.9647,3.4282,4.0028,4.4936,4.9833,5.4521,5.9362,6.3017,0.4897,0.8264,1.163,1.6158,2.1055,8.7296,0.7559,0.5236,1.6926,2.1609,1.9476,2.6509,2.8216,2.311,3.2184,5.7193,5.9269
2.8524,0.5489,1.0874,1.6661,2.4368,3.0156,3.5921,4.1633,4.5418,5.1123,5.8746,6.4451,7.013,7.0292,5.5148,5.4107,4.7154,3.7886,2.863,0.9675,0.8066,2.9827,2.5749,2.1315,1.6873,1.2431,1.0485,2.9976,3.2411,5.5099,3.7569,3.7066,3.6767,0.5883,10.0,10.0,10.0,10.0,1.377,0.8444
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3794,1.5592,0.1642,0.4374,0.7967,10.0,2.1826,1.9704,2.1135,0.3574,0.467,1.4948,10.0,10.0,0.8114,0.5836,0.9394,1.4228,0.6445,1.1142,1.3681,1.5833
8.9426,10.0,10.0,1.0674,1.2866,8.8425,8.9094,9.2294,9.6631,10.0,10.0,1.7792,1.9016,2.3268,10.0,10.0,10.0,10.0,10.0,10.0,6.5273,6.9691,0.2704,0.5749,0.9702,1.3653,1.605,1.9037,2.2653,2.6475,3.0313,3.4152,2.6558,3.0868,3.1121,3.3126,3.5356,3.0492,2.9316,2.1408
0.4987,4.4308,5.4201,5.3839,4.8791,4.8432,4.7883,4.6998,4.6077,4.5154,6.6474,6.5552,3.3892,3.0403,2.5474,2.0516,1.5672,1.0938,0.6211,0.4188,2.7634,2.2971,1.9451,1.6202,10.0,10.0,10.0,10.0,10.0,10.0,2.4298,1.1855,1.3715,0.9204,0.8996,0.8912,10.0,10.0,10.0,10.0
0.9202,6.2816,5.0138,4.5774,4.3165,3.6606,1.8016,1.6672,1.808,1.4263,2.09,1.7501,1.2399,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3168,0.5624,1.0246,1.5273,2.0306,2.534,2.718,2.49,0.4225,0.309,1.6294,1.3365,1.3744,10.0,1.8386,2.2233,2.6329,3.0463,3.65,4.2536
6.9832,7.4207,7.9177,8.4168,8.9159,9.4151,9.9122,10.0,10.0,4.4087,4.9007,5.3926,5.8824,6.0472,6.1087,6.0204,5.8845,5.5476,5.3745,5.364,0.6153,0.5087,2.2206,1.8381,1.4551,1.0721,0.9321,1.1056,2.7951,3.017,3.2399,3.4628,3.6857,6.0094,5.6613,5.1883,4.7222,2.1618,1.7025,0.9769
7.3088,6.696,5.9997,5.7691,6.2612,6.0088,5.3123,4.9491,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7042,1.6485,1.4224,0.2115,0.3377,0.5995,1.709,1.628,1.8354,1.3762,0.7585,0.9344,2.7069,2.0673,1.7369,1.4247,1.1124,0.8001,1.2741,0.2306,0.782,1.0255,10.0,10.0
10.0,7.4677,0.8344,7.1387,7.1744,10.0,10.0,10.0,10.0,1.2673,1.359,1.4507,1.2107,1.8973,2.1353,2.54,3.0214,3.8317,4.3015,4.7703,5.219,5.6825,10.0,0.4688,0.791,1.1133,1.5467,2.0155,2.47,0.7236,1.1719,1.1672,2.0686,2.5169,2.5376,2.701,5.0781,3.0808,3.2795,3.4783
2.2117,0.6927,1.7342,2.5188,3.2274,3.8278,4.8696,5.3072,6.18,5.0701,5.6868,5.5681,5.439,4.9905,4.3568,3.7193,2.3613,1.8604,1.7146,1.4379,3.5529,2.9998,2.5008,2.083,1.6662,1.2493,0.6886,4.0637,4.0918,3.9894,10.0,10.0,10.0,0.7975,0.3375,10.0,10.0,10.0,10.0,10.0
4.3396,5.061,4.5594,4.0557,4.8326,4.3288,3.8271,3.3299,3.0819,2.6746,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8281,0.1622,0.4319,0.7869,1.1728,2.0219,10.0,10.0,1.9122,0.4612,0.378,1.2513,10.0,10.0,0.5764,0.9278,1.4051,1.8755,1.1004,1.5639,2.0275
8.4634,8.9936,9.596,10.0,10.0,1.6617,2.113,2.71,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6552,5.9321,10.0,10.0,6.3004,6.0657,0.6165,0.2574,0.8273,1.3961,1.2993,1.1296,1.3399,1.5944,1.277,2.0682,2.8595,3.6507,4.7372,3.5493,3.7175,3.1771,2.62,2.0634,2.7718
4.7361,5.0962,5.0436,5.0068,4.9703,4.9338,4.8778,7.0535,6.2878,3.7428,3.6488,3.9453,3.7262,2.9965,2.9855,2.4804,1.9869,1.1143,0.6327,0.1522,1.0669,1.8941,1.9815,1.6505,1.3202,4.6266,3.72,3.0527,2.5869,2.7758,2.3163,1.8567,1.3972,0.9376,0.9164,0.7285,0.9476,10.0,10.0,10.0
7.8366,0.8979,7.7556,7.6613,5.7397,5.6624,3.701,3.6503,1.348,1.4532,1.1686,1.6634,1.7115,1.3764,1.8836,2.3479,2.8301,10.0,10.0,10.0,10.0,0.87,10.0,6.2631,0.907,1.2765,1.7735,10.0,0.315,0.4779,1.3437,1.8578,1.6142,1.5434,1.8689,2.8304,3.3056,3.5326,3.1502,3.9883
2.711,3.1709,0.9856,1.5102,2.0348,2.5595,3.256,3.7738,4.2909,4.8079,5.325,5.8421,6.1829,6.3562,6.4208,6.328,5.8777,4.5815,4.3995,3.1704,0.7311,0.5347,2.334,1.932,1.5294,1.1268,0.9797,0.4642,2.9379,3.1712,3.4054,5.8478,3.874,3.6735,3.3782,2.852,2.3205,1.8374,1.3546,0.8718
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6049,1.4814,0.3584,0.1764,0.4697,10.0,1.8777,1.6958,2.1162,1.2852,0.3838,0.5016,10.0,2.007,1.3378,0.8715,0.6268,1.0089,0.2353,0.6922,0.9652,1.2745,10.0
7.4181,7.6536,7.7093,0.9447,10.0,10.0,10.0,7.9803,8.0797,8.1792,1.4751,1.5746,1.6829,2.0593,2.5909,3.1258,10.0,10.0,10.0,10.0,10.0,10.0,0.4002,0.5088,0.8586,1.2083,1.6788,2.1876,2.6809,3.1681,3.6547,4.1413,4.6279,5.1145,5.137,2.9316,3.129,3.3439,2.9142,3.1299
0.5248,1.8226,2.8193,4.5695,5.6269,5.5892,5.038,4.9449,4.848,4.7509,4.6538,4.5567,10.0,6.4242,5.9057,5.384,4.8743,4.3763,3.8788,3.3826,2.9075,2.4169,2.0466,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8551,0.9684,0.4785,10.0,10.0,10.0,10.0,10.0
1.2002,5.4141,4.8511,3.756,2.6813,2.1159,2.112,2.2984,1.772,2.6229,2.0657,1.5084,1.3941,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2731,0.4848,0.8831,1.3163,1.7502,2.1841,2.3683,10.0,0.5177,0.2663,1.4044,1.1519,1.5404,0.6469,10.0,10.0,10.0,10.0,10.0,10.0
2.4407,3.1449,3.4048,3.9196,4.4346,4.9495,5.4624,5.9705,6.4781,10.0,10.0,10.0,10.0,8.6759,10.0,6.0401,6.0706,5.8938,5.7152,5.3629,5.1369,0.5248,0.5858,1.8827,1.5011,1.106,0.9615,1.1405,1.1033,3.1124,2.6905,3.5723,3.8023,4.0323,3.6731,3.1852,2.7043,3.307,3.9236,1.2825
6.1854,5.9267,5.8655,5.1452,6.0079,5.0603,4.676,5.0252,4.9161,4.2356,3.8123,10.0,10.0,10.0,10.0,1.9994,1.8389,1.7499,0.7358,0.177,0.4409,1.729,1.5231,1.9194,1.5353,1.1512,1.5375,3.4657,3.0816,2.6756,2.2679,1.8602,1.4524,1.0447,1.0658,0.3011,0.7679,10.0,10.0,10.0
6.9166,7.1362,0.8444,10.0,10.0,7.7178,7.3518,7.4408,5.3387,1.2826,1.3753,1.1242,1.5692,1.92,2.4157,2.9145,3.4016,3.8777,4.3532,4.8276,4.9377,5.4067,6.1047,0.4744,0.8005,1.1266,1.5653,2.0397,2.4997,0.7322,0.5073,1.6397,2.0934,2.5471,2.568,2.7334,2.9175,5.3395,5.5406,3.5201
2.3416,0.5598,1.1911,2.0353,2.6693,3.3033,3.8887,4.3503,5.1855,5.8103,6.1899,6.8684,5.9619,6.1713,5.4464,4.6495,3.871,3.1102,1.4312,1.1619,0.8836,3.2674,2.8206,2.3348,1.8483,1.3618,0.8608,3.2837,5.5665,3.8323,3.7771,3.7444,10.0,0.6444,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6388,1.529,0.161,0.4289,0.7813,1.6377,10.0,2.4054,2.0726,0.8324,0.458,1.4659,1.7,10.0,1.048,0.5723,0.9213,1.3952,0.632,1.0926,1.5529,1.6542
9.3524,9.6493,9.7195,10.0,1.2397,1.8211,10.0,10.0,10.0,10.0,10.0,10.0,2.1218,10.0,10.0,10.0,10.0,10.0,6.1163,6.5278,10.0,0.6259,0.2294,0.6415,1.0825,1.5234,1.3619,1.6155,1.9223,2.2466,1.6036,2.2171,2.8307,3.4442,3.4724,3.6961,3.1313,3.1589,2.4877,1.8166
4.6137,5.4299,5.3787,4.8774,4.8418,4.8062,4.7518,4.6639,4.5725,6.6882,6.5967,3.463,3.7436,3.3974,2.9083,2.4162,1.5553,1.0855,0.6163,0.4156,2.7423,2.2796,1.9303,1.6078,1.286,10.0,10.0,10.0,3.5275,2.7041,1.6242,1.8087,1.3611,0.9134,0.8928,0.7296,10.0,10.0,10.0,10.0
1.0489,1.0495,6.4151,5.6675,4.2193,4.0846,3.4275,1.4529,1.5757,1.5678,1.3659,1.9443,1.2611,1.4419,10.0,10.0,10.0,10.0,10.0,10.0,0.3611,0.5207,1.0475,1.7407,2.3144,10.0,2.9776,2.838,0.3682,0.3521,1.5706,1.5233,1.2032,1.5746,1.7541,2.0855,2.7836,3.4721,4.1601,4.6618
5.013,3.0292,3.5283,4.0294,1.9439,2.4451,2.9443,3.4389,3.9329,4.4269,5.087,5.581,6.0728,6.2383,6.1339,5.879,5.7426,5.7366,5.5628,5.0314,0.6178,0.5108,2.2297,1.8457,1.4611,1.0765,0.9359,0.6418,2.1721,3.0295,3.2533,3.4771,5.8104,6.0342,5.6846,3.1002,2.6322,2.1707,1.5997,0.9809
7.2507,7.5237,7.2234,6.6004,6.0821,5.7751,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7444,1.4689,1.6627,0.2473,0.3009,0.5342,10.0,1.5904,1.9288,1.6087,0.8866,0.8326,0.5705,2.276,1.6698,1.2695,0.9912,0.7129,1.1476,0.2055,0.7873,0.9138,10.0,10.0
10.0,10.0,0.8478,1.3371,7.2897,7.3259,7.3813,10.0,10.0,10.0,1.3809,1.474,1.2301,1.5824,2.0801,2.9262,3.4153,3.8933,4.3707,10.0,10.0,10.0,0.7444,0.4763,0.8038,1.1312,1.5716,2.0479,2.5097,2.9657,1.1907,0.9648,1.5333,2.5574,2.5784,4.975,2.9292,3.1304,3.3323,3.5342
2.6671,0.8354,2.0913,2.9731,3.6698,4.9298,5.5861,6.0357,5.1713,5.2727,5.165,5.0572,4.94,4.5326,3.2893,2.826,2.7207,2.3958,8.4807,7.9456,7.5302,7.0332,6.5092,6.0678,1.5133,1.1347,0.6254,4.3955,4.3222,10.0,10.0,10.0,10.0,0.9617,0.3065,10.0,10.0,10.0,10.0,10.0
4.9297,4.0089,3.493,3.2121,3.3435,3.1349,2.6189,3.4246,2.914,2.4034,2.1892,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2502,0.4442,0.8092,1.2062,1.6037,2.2898,10.0,1.9666,0.4744,0.244,1.2869,1.3468,10.0,0.5928,0.9542,1.4451,1.9288,2.4059,1.6084,2.0851
7.8172,8.3069,8.8633,9.422,9.9808,10.0,2.2063,2.5031,3.0538,3.6045,10.0,10.0,10.0,10.0,5.3222,10.0,10.0,8.855,6.0164,6.0047,5.7594,0.5695,0.3231,1.0383,1.6289,1.2001,1.0434,1.2376,0.7294,1.6026,2.5956,3.8764,3.4186,4.2577,3.9857,3.4563,2.9345,2.42,3.0743,2.6513
5.539,5.3073,5.2526,5.2142,5.1762,4.8866,6.7399,5.0731,3.9957,3.8979,4.2066,3.7624,3.1855,2.7197,2.3165,2.4563,2.0693,1.567,0.6589,0.1585,0.6811,1.7373,2.0636,1.7189,1.3749,1.0827,4.3555,3.8551,3.37,2.8908,2.4122,1.9336,1.4551,0.9765,0.9544,0.4651,0.7696,10.0,10.0,10.0
10.0,0.842,7.8531,7.676,7.5859,7.261,5.4794,3.5762,1.2641,1.3627,1.4613,1.5599,1.6672,1.8234,2.1036,2.3413,2.8138,3.3197,3.8249,4.329,4.8114,5.3098,6.1497,0.5041,0.8506,1.197,1.6631,2.1672,0.3763,0.6331,1.2601,1.7422,2.1384,1.5381,2.4758,2.9043,3.0998,2.9363,3.5264,6.1005
2.861,0.641,1.0401,1.5937,2.331,2.8846,3.4361,3.9825,4.5282,4.9072,5.4359,5.9816,6.7084,6.8913,6.4393,5.3058,5.025,4.4237,3.3429,0.9574,0.7716,2.8532,2.4631,2.0389,1.614,1.1892,1.0338,2.8674,3.1004,3.3465,5.5178,3.841,3.6294,0.6476,3.3781,2.8534,2.3365,1.8266,1.3172,0.8077
