0.9449,1.6271,2.35,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
1.8503,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.6885,2.2065,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,0.4866,1.2724,1.2359,1.1987,1.1363,1.074,1.0097,0.9449,0.88,0.8149,0.7499,0.6848,0.6198
0.4544,0.7825,1.1302,1.5026,1.8798,2.2695,2.6593,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,1.7981,2.6074,2.6382,2.6696,2.7223,2.7749,2.8292,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322
2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.4967,1.9577,1.8198,1.7041,1.6552,1.6053,1.5218,1.4383,1.3522,1.2655,1.1785,1.0914,1.0043,0.9172,0.83
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
0.617,1.0624,1.5344,2.04,2.5522,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.4215,1.7448,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469
2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,1.1294,1.0576,1.0272,0.9963,0.9445,0.8926,0.8392,0.7854,0.7314,0.6773,0.6233,0.5692,0.5151
0.5969,1.0278,1.4844,1.9736,2.469,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,1.0297,1.7229,1.671,1.5841,1.4972,1.4076,1.3173,1.2268,1.1361,1.0454,0.9547,0.864
0.4543,0.7823,1.1298,1.5021,1.8792,2.2688,2.6584,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,1.7107,2.5337,2.6066,2.6374,2.6688,2.7214,2.7741,2.8283,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719
2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.2884,1.4008,0.5722,1.3188,1.2349,1.1995,1.1633,1.1028,1.0423,0.9799,0.9171,0.854,0.7909,0.7278,0.6647,0.6015
1.6121,2.7759,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
0.9985,1.7193,2.4831,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.883,2.3662,1.8494,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,0.6378,1.1259,1.0936,1.0606,1.0055,0.9503,0.8934,0.8361,0.7786,0.7211,0.6635,0.606,0.5484
0.4772,0.8218,1.1868,1.5779,1.974,2.3833,2.7926,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.2537,2.7705,2.8035,2.8588,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973
2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.7432,2.5499,2.3878,2.3193,2.2494,2.1324,2.0154,1.8948,1.7732,1.6514,1.5293,1.4073,1.2852,1.1631
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,1.4812,2.1047,2.7267,2.9075,2.9075,2.7526,2.5635,2.374,2.1845,1.995,1.8055
0.5174,0.891,1.2868,1.7109,2.1404,2.5841,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.302,1.5616,2.7868,2.8858,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127
2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,1.2336,1.1403,1.0678,1.0372,1.0059,0.9536,0.9013,0.8473,0.793,0.7385,0.6839,0.6293,0.5747,0.5201
0.7511,1.2933,1.8679,2.4834,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.5812,2.1185,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,1.2464,1.3463,1.3057,1.2378,1.1699,1.0999,1.0293,0.9586,0.8877,0.8169,0.746,0.6751
0.4416,0.7604,1.0982,1.4601,1.8267,2.2054,2.5841,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.4629,2.5337,2.5637,2.5942,2.6454,2.6965,2.7493,2.8024,2.8557,2.909,2.9388,2.9388,2.9388
2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.3687,1.7068,1.1278,1.6618,1.5447,1.4465,1.405,1.3627,1.2918,1.2209,1.1478,1.0742,1.0004,0.9265,0.8525,0.7785,0.7046
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
0.7021,1.2089,1.746,2.3214,2.9041,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.6934,2.1051,1.5168,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547
2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,1.1238,1.0524,1.0222,0.9914,0.9398,0.8883,0.8351,0.7815,0.7278,0.674,0.6202,0.5664,0.5126
0.5295,0.9119,1.3169,1.7509,2.1905,2.6446,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.5299,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.8165,2.5917,2.3668,2.1419
2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,0.9298,1.6059,2.0281,1.9227,1.8172,1.7084,1.5988,1.4889,1.3789,1.2688,1.1587,1.0486
0.4632,0.7977,1.1521,1.5317,1.9162,2.3135,2.7108,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.2491,2.495,2.5836,2.6579,2.6894,2.7214,2.7751,2.8287,2.884,2.9398,2.9816,2.9816,2.9816,2.9816,2.9816
2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9126,1.7829,0.5987,1.2099,1.133,1.1005,1.0673,1.0118,0.9563,0.8991,0.8414,0.7836,0.7257,0.6677,0.6098,0.5519
1.0904,1.8776,2.7117,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
1.359,2.3402,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.6836,2.2025,1.761,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,0.4694,1.1793,1.1454,1.1109,1.0532,0.9954,0.9358,0.8757,0.8156,0.7553,0.695,0.6347,0.5744
0.4502,0.7752,1.1196,1.4886,1.8623,2.2484,2.6345,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.5831,2.6136,2.6448,2.6969,2.7491,2.8028,2.857,2.9113,2.9657,3.009,3.009,3.009
3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.7253,2.1369,1.9864,1.8601,1.8067,1.7523,1.6612,1.57,1.476,1.3813,1.2864,1.1913,1.0963,1.0011,0.906
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,2.0109,2.6052,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
0.5594,0.9633,1.3912,1.8496,2.3139,2.7936,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.5946,1.8695,2.5945,3.0128,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257
3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,1.1029,1.0328,1.0032,0.9729,0.9223,0.8717,0.8195,0.767,0.7143,0.6615,0.6087,0.5559,0.5031
0.6299,1.0848,1.5666,2.0829,2.6058,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.7457,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,2.9794,2.5265,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,1.073,1.5156,1.47,1.3935,1.3171,1.2382,1.1588,1.0792,0.9994,0.9196,0.8398,0.7601
0.4374,0.7532,1.0877,1.4462,1.8092,2.1843,2.5594,2.9359,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.1905,2.4393,2.5095,2.5392,2.5694,2.6201,2.6707,2.723,2.7756,2.8284,2.8812,2.9341,2.9869,3.0398
3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.7368,1.972,1.2072,0.5897,1.3592,1.2728,1.2363,1.199,1.1366,1.0743,1.01,0.9452,0.8802,0.8152,0.7501,0.685,0.6199
2.2163,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
0.8376,1.4423,2.083,2.7695,3.071,3.071,3.071,3.071,3.071,3.071,2.9424,2.415,1.8875,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,0.7954,1.0678,1.0371,1.0059,0.9536,0.9012,0.8473,0.7929,0.7384,0.6839,0.6293,0.5747,0.5201
0.4828,0.8313,1.2006,1.5963,1.997,2.4109,2.825,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,1.9877,2.8026,2.836,2.892,2.9479,3.0055,3.0636,3.0826,3.0826,3.0826,3.0826,3.0826
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0048,2.8138,2.733,2.6506,2.5128,2.3749,2.2327,2.0895,1.9459,1.8021,1.6583,1.5144,1.3705
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,0.891,1.4862,2.1117,2.5295,2.3907,2.2476,2.1034,1.9589,1.8141,1.6693,1.5245,1.3796
0.4824,0.8308,1.1998,1.5952,1.9956,2.4093,2.8231,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.6126,1.5993,2.5983,2.6906,2.768,2.8008,2.8342,2.89,2.9459,3.0035,3.0616,3.1001,3.1001,3.1001,3.1001,3.1001
3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.5498,0.8563,1.1354,1.0632,1.0327,1.0016,0.9495,0.8974,0.8437,0.7895,0.7353,0.6809,0.6266,0.5722,0.5179
0.8297,1.4287,2.0633,2.7433,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119
2.2344,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.0085,2.5512,2.0938,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,0.4841,1.2658,1.2295,1.1924,1.1304,1.0684,1.0044,0.94,0.8754,0.8107,0.746,0.6813,0.6165
0.4333,0.7462,1.0777,1.4328,1.7925,2.1641,2.5358,2.9088,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.0833,2.4863,2.5157,2.5457,2.5959,2.6461,2.6978,2.75,2.8022,2.8546,2.9069,2.9593,3.0117
3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,2.8824,3.1357,2.8161,2.2553,1.7684,1.6439,1.5394,1.4952,1.4501,1.3747,1.2993,1.2215,1.1431,1.0646,0.9859,0.9072,0.8285,0.7498
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
0.6236,1.0738,1.5508,2.0619,2.5795,3.1143,3.1477,3.1477,3.1477,3.1477,3.1477,2.8271,2.2096,1.5921,2.8924,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477
3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,1.0872,1.0181,0.9889,0.9591,0.9092,0.8593,0.8079,0.7561,0.7041,0.6521,0.6,0.548,0.4959
0.5493,0.9459,1.3661,1.8163,2.2723,2.7433,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.299,3.1346,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,2.9721,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,0.9547,1.6487,1.7273,1.6375,1.5476,1.455,1.3616,1.2681,1.1744,1.0806,0.9869,0.8931
0.4416,0.7604,1.0982,1.4601,1.8266,2.2053,2.5841,2.9642,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.9194,2.3783,2.4628,2.5336,2.5636,2.5942,2.6453,2.6964,2.7492,2.8023,2.8556,2.9089,2.9623,3.0157,3.0691
3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.4032,1.4711,0.534,1.2308,1.1525,1.1194,1.0857,1.0292,0.9728,0.9145,0.8559,0.797,0.7381,0.6792,0.6203,0.5614
1.3174,2.2685,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
1.0713,1.8447,2.6642,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1919,2.7067,2.2214,1.7362,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,0.5421,1.1058,1.0741,1.0417,0.9875,0.9334,0.8775,0.8212,0.7648,0.7082,0.6517,0.5952,0.5386
0.4505,0.7758,1.1204,1.4896,1.8635,2.2498,2.6362,3.024,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,2.495,2.6154,2.6465,2.6987,2.7509,2.8047,2.8589,2.9132,2.9677,3.0221,3.0765,3.131
3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.0504,2.3919,2.2234,2.0821,2.0223,1.9614,1.8593,1.7573,1.6521,1.5461,1.4399,1.3335,1.227,1.1206,1.0141
3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,1.4055,1.9971,2.5874,3.1776,3.222,3.2076,2.9872,2.7664,2.5456,2.3247,2.1039
0.5143,0.8856,1.2791,1.7006,2.1275,2.5685,3.0096,3.2284,3.2284,3.2284,3.2284,3.2284,2.837,2.0442,2.3855,2.77,2.8684,2.9509,2.9858,3.0214,3.081,3.1405,3.202,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284
3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,1.5916,1.0874,1.0183,0.9891,0.9593,0.9094,0.8595,0.808,0.7562,0.7042,0.6522,0.6001,0.5481,0.496
0.6763,1.1646,1.6819,2.2362,2.7975,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2321,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,2.9167,2.4733,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,1.1348,1.3582,1.3173,1.2488,1.1802,1.1096,1.0384,0.967,0.8956,0.8241,0.7526,0.6811
0.4252,0.7321,1.0573,1.4058,1.7587,2.1232,2.4879,2.8538,3.2198,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.3711,2.4393,2.4682,2.4976,2.5468,2.5961,2.6469,2.698,2.7493,2.8007,2.852,2.9034,2.9548
3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.0859,2.4119,1.7379,1.0638,1.527,1.4194,1.3292,1.2911,1.2522,1.187,1.1219,1.0547,0.9871,0.9192,0.8513,0.7834,0.7154,0.6474
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
0.7229,1.2448,1.7978,2.3902,2.9902,3.2801,3.2801,3.2801,3.2801,3.2801,3.0394,2.4945,1.9497,2.7304,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801
3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,1.0887,1.0229,0.9935,0.9636,0.9135,0.8634,0.8117,0.7596,0.7074,0.6551,0.6028,0.5505,0.4982
0.4938,0.8504,1.2281,1.6329,2.0428,2.4662,2.8898,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.6416,2.9011,2.9583,3.0155,3.0745,3.1339,3.1934,3.2531,3.2933,3.2933,3.2933
3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.1301,2.9583,2.7812,2.6028,2.4239,2.2448,2.0656,1.8864,1.7072
3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,0.8725,1.5069,2.1412,2.0449,1.9327,1.817,1.7004,1.5836,1.4666,1.3495,1.2324,1.1153
0.4548,0.7832,1.1312,1.504,1.8815,2.2715,2.6617,3.0532,3.3132,3.3132,3.3132,3.3132,3.3132,3.0795,1.8851,2.4497,2.5367,2.6097,2.6406,2.6721,2.7247,2.7774,2.8317,2.8865,2.9413,2.9963,3.0512,3.1062,3.1612
3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.179,1.946,0.6535,1.1418,1.0693,1.0386,1.0073,0.9549,0.9025,0.8485,0.794,0.7395,0.6848,0.6302,0.5755,0.5208
0.9425,1.623,2.3441,3.1165,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267
1.5437,2.6582,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.0024,2.546,2.0896,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,0.4479,1.1712,1.1376,1.1033,1.046,0.9886,0.9294,0.8698,0.81,0.7501,0.6903,0.6304,0.5705
0.4293,0.7392,1.0676,1.4194,1.7757,2.1438,2.512,2.8815,3.251,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,1.6986,2.463,2.4921,2.5218,2.5716,2.6213,2.6725,2.7242,2.776,2.8278,2.8797,2.9316,2.9835
3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.052,2.4443,1.9166,1.7816,1.6683,1.6205,1.5716,1.4899,1.4081,1.3238,1.2389,1.1538,1.0685,0.9832,0.8979,0.8126
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,2.4962,3.0656,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
0.5634,0.9701,1.4011,1.8628,2.3304,2.8135,3.2967,3.3677,3.3677,3.3677,3.3677,3.0141,2.3557,1.6974,2.613,3.0342,3.142,3.2324,3.2706,3.3096,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677
3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,1.0618,0.9943,0.9657,0.9366,0.8879,0.8392,0.789,0.7383,0.6876,0.6368,0.586,0.5351,0.4843
0.5777,0.9948,1.4367,1.9102,2.3897,2.8851,3.3806,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,2.789,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816
