3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
0.6714,0.9252,1.2574,1.6873,2.1319,2.6087,3.0858,3.5663,3.6208,3.6208,3.6208,3.4655,2.7938,2.2674,2.7484,3.1915,3.4937,3.6208,3.6168,3.5451,3.4471,3.3491,3.2543,3.1598,3.0683,2.9783,2.894,2.8178,2.7399
3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,0.5539,0.4012,0.4551,0.5126,0.5913,0.67,0.7461,0.8219,0.8953,0.9676,1.0353,1.0965,1.159
0.8019,1.1052,1.502,2.0155,2.5466,3.1161,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.5575,3.4569,3.3658,3.2728
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.2881,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,0.5842,0.6627,0.7464,0.861,0.9756,1.0863,1.1968,1.3037,1.4089,1.5074,1.5966,1.6876
0.5368,0.7399,1.0055,1.3493,1.7048,2.086,2.4676,2.8518,3.2361,3.6206,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,2.7937,2.9458,2.8921,2.8349,2.7565,2.6781,2.6023,2.5267,2.4536,2.3816,2.3142,2.2532,2.1909
3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.37,2.7168,2.0636,1.4518,1.0036,0.698,0.5056,0.5735,0.6459,0.7451,0.8442,0.9401,1.0357,1.1282,1.2193,1.3045,1.3816,1.4604
3.2436,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
0.981,1.352,1.8374,2.4656,3.1153,3.6859,3.6859,3.6859,3.6859,3.4311,2.9518,2.4725,2.6107,3.3134,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859
3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,0.4108,0.4659,0.5248,0.6053,0.6859,0.7638,0.8414,0.9166,0.9906,1.0598,1.1225,1.1865
0.6045,0.8331,1.1323,1.5193,1.9197,2.349,2.7786,3.2113,3.644,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.1922,3.1039,3.0157,2.9303,2.8452,2.7629,2.6818,2.6059,2.5372,2.4671
3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.4142,2.3602,1.6414,1.189,1.3486,1.519,1.7522,1.9854,2.2108,2.4357,2.6532,2.8673,3.0678,3.2492,3.4344
3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,1.1539,1.2997,1.4992,1.6987,1.8916,2.0839,2.27,2.4533,2.6248,2.78,2.9385
0.5859,0.8074,1.0974,1.4725,1.8605,2.2766,2.693,3.1123,3.5317,3.7279,3.7279,3.7279,3.7279,3.05,2.3985,2.7852,3.0489,3.2149,3.1563,3.0938,3.0083,2.9227,2.84,2.7575,2.6777,2.5991,2.5256,2.459,2.3911
3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,2.806,1.4393,0.5756,0.417,0.4729,0.5327,0.6145,0.6962,0.7753,0.8541,0.9304,1.0055,1.0758,1.1394,1.2044
1.0796,1.4879,2.0221,2.7134,3.4284,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449
2.3761,3.2746,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.351,2.9402,2.9191,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535
3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,0.4809,0.5455,0.6144,0.7088,0.8031,0.8943,0.9852,1.0732,1.1598,1.2409,1.3143,1.3892
0.5368,0.7397,1.0053,1.349,1.7045,2.0857,2.4672,2.8514,3.2355,3.62,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,2.9453,2.8917,2.8344,2.756,2.6776,2.6019,2.5263,2.4532,2.3812,2.3138,2.2528,2.1906
3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.5751,2.9777,2.3804,1.783,1.2326,0.8572,0.6209,0.7043,0.7933,0.9151,1.0369,1.1546,1.272,1.3856,1.4974,1.6021,1.6968,1.7936
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
0.7455,1.0274,1.3963,1.8736,2.3673,2.8967,3.4265,3.797,3.797,3.797,3.5024,2.9337,2.3651,2.5178,3.0518,3.5438,3.797,3.797,3.797,3.797,3.797,3.7188,3.6136,3.5086,3.4071,3.3071,3.2135,3.1288,3.0423
3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,0.5457,0.3953,0.4484,0.505,0.5826,0.6601,0.735,0.8098,0.8821,0.9533,1.02,1.0803,1.1419
0.6962,0.9595,1.304,1.7498,2.2109,2.7054,3.2002,3.6985,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.4732,3.3749,3.2769,3.182,3.0886,3.0013,2.9222,2.8414
3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.6801,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.1842,3.6117,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,0.6814,0.7729,0.8705,1.0042,1.1378,1.267,1.3959,1.5205,1.6433,1.7581,1.8621,1.9683
0.5416,0.7464,1.0144,1.3612,1.7199,2.1046,2.4895,2.8772,3.2648,3.6527,3.8415,3.8415,3.8415,3.8415,3.8415,2.5747,2.8186,2.972,2.9178,2.86,2.781,2.7019,2.6254,2.5492,2.4754,2.4027,2.3348,2.2732,2.2104
3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.276,2.4884,1.7007,0.9065,0.6304,0.4567,0.518,0.5835,0.673,0.7626,0.8492,0.9355,1.0191,1.1013,1.1783,1.248,1.3192
1.7939,2.4723,3.3599,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596
1.2353,1.7025,2.3137,3.1047,3.8687,3.8687,3.8687,3.8687,3.5903,3.1502,2.7102,2.4025,3.2874,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687
3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,0.4249,0.4819,0.5428,0.6262,0.7095,0.7901,0.8704,0.9481,1.0247,1.0963,1.1611,1.2273
0.5633,0.7763,1.055,1.4157,1.7888,2.1888,2.5892,2.9923,3.3955,3.799,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.0346,2.9745,2.8923,2.81,2.7305,2.6512,2.5745,2.4989,2.4282,2.3642,2.2989
3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.2989,2.4711,1.7083,1.188,0.8606,0.9761,1.0994,1.2682,1.437,1.6001,1.7628,1.9203,2.0753,2.2204,2.3516,2.4857
3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,2.193,2.4848,2.7669,3.0483,3.3205,3.5886,3.8394,3.9056,3.9056
0.6233,0.859,1.1675,1.5666,1.9794,2.422,2.865,3.3112,3.7573,3.9149,3.9149,3.8412,3.0967,2.3522,2.5517,2.9631,3.2437,3.4203,3.358,3.2915,3.2004,3.1094,3.0214,2.9337,2.8488,2.7652,2.6869,2.6161,2.5438
3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,2.4574,0.5508,0.399,0.4525,0.5097,0.588,0.6662,0.7419,0.8173,0.8903,0.9621,1.0294,1.0903,1.1524
0.8713,1.2008,1.632,2.1899,2.767,3.3857,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.8654,3.756,3.6571,3.556
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.6442,3.2461,2.9321,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,0.5294,0.6004,0.6763,0.7801,0.884,0.9843,1.0844,1.1813,1.2766,1.3659,1.4466,1.5291
0.5262,0.7252,0.9856,1.3225,1.671,2.0447,2.4187,2.7953,3.172,3.5489,3.9258,3.9623,3.9623,3.9623,3.9623,3.9623,2.7384,2.8875,2.8349,2.7787,2.7019,2.625,2.5508,2.4767,2.405,2.3344,2.2684,2.2086,2.1475
3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.589,3.0709,2.5578,2.0446,1.5315,1.0588,0.7363,0.5334,0.605,0.6814,0.786,0.8906,0.9917,1.0926,1.1902,1.2862,1.3762,1.4575,1.5406
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
0.8585,1.1831,1.6079,2.1576,2.7262,3.3358,3.946,3.9912,3.9912,3.578,3.0782,2.5784,2.2846,2.8995,3.5145,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9236,3.8084,3.7007,3.6032,3.5036
4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,3.8691,0.3968,0.4501,0.507,0.5848,0.6626,0.7379,0.8129,0.8855,0.957,1.0239,1.0844,1.1462
0.624,0.86,1.1688,1.5684,1.9817,2.4248,2.8683,3.315,3.7616,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,3.2041,3.113,3.0249,2.937,2.852,2.7683,2.69,2.6191,2.5467
4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,3.0397,2.1139,1.5313,1.7369,1.9563,2.2566,2.5569,2.8473,3.1368,3.4169,3.6928,3.9509,4.0206,4.0206
4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,0.9526,1.073,1.2377,1.4024,1.5617,1.7205,1.8741,2.0254,2.167,2.2951,2.426
0.5572,0.7679,1.0436,1.4004,1.7694,2.1651,2.5611,2.9599,3.3587,3.7578,4.0404,4.0404,4.0404,3.6778,2.5137,2.6488,2.8996,3.0574,3.0018,2.9423,2.8609,2.7796,2.7009,2.6225,2.5466,2.4718,2.4019,2.3386,2.2739
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.2273,2.2058,1.1314,0.5838,0.4229,0.4797,0.5403,0.6232,0.7062,0.7864,0.8663,0.9437,1.0199,1.0912,1.1557,1.2216
1.2481,1.7201,2.3376,3.1368,3.9634,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605
1.724,2.376,3.229,4.0706,4.0706,4.0706,4.0706,3.7857,3.3721,2.9588,2.5455,3.3529,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706
4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,0.4491,0.5094,0.5738,0.6619,0.75,0.8351,0.9201,1.0022,1.0831,1.1589,1.2274,1.2974
0.5361,0.7388,1.0041,1.3474,1.7024,2.0832,2.4642,2.8479,3.2316,3.6156,3.9996,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,2.8882,2.8309,2.7527,2.6744,2.5987,2.5232,2.4502,2.3783,2.311,2.2501,2.1879
4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,3.9229,3.2674,2.6119,1.9564,1.3525,0.9406,0.6813,0.7728,0.8705,1.0041,1.1377,1.2669,1.3957,1.5204,1.6431,1.758,1.8619,1.9681
4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114
0.6805,0.9379,1.2746,1.7103,2.161,2.6443,3.1279,3.615,4.102,4.1218,3.7756,3.1626,2.5496,2.2984,2.7859,3.235,3.5413,3.7341,3.6661,3.5935,3.4941,3.3947,3.2986,3.2028,3.1101,3.0189,2.9335,2.8562,2.7772
4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.0298,0.5373,0.3892,0.4414,0.4972,0.5735,0.6499,0.7236,0.7972,0.8684,0.9385,1.0041,1.0635,1.1241
0.7397,1.0194,1.3854,1.859,2.3489,2.8742,3.3999,3.9293,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,3.6899,3.5855,3.4814,3.3806,3.2814,3.1885,3.1045,3.0187
4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,3.9901,3.5971,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531
4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,0.6027,0.6836,0.7699,0.8881,1.0063,1.1206,1.2345,1.3448,1.4533,1.5549,1.6469,1.7408
0.5256,0.7243,0.9844,1.3209,1.669,2.0423,2.4158,2.792,3.1682,3.5446,3.9211,4.1743,4.1743,4.1743,4.1743,3.3715,2.7351,2.884,2.8315,2.7754,2.6986,2.6219,2.5477,2.4737,2.4021,2.3316,2.2656,2.2059,2.145
4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,3.5164,2.8348,2.1533,1.4717,0.9411,0.6545,0.4741,0.5377,0.6057,0.6987,0.7916,0.8815,0.9712,1.0579,1.1433,1.2232,1.2955,1.3694
2.4223,3.3383,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956
1.0386,1.4314,1.9453,2.6103,3.2982,4.0358,4.2064,4.1442,3.6914,3.239,2.7865,2.3341,2.7639,3.5079,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064
4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2045,3.959,0.4061,0.4606,0.5188,0.5984,0.678,0.755,0.8318,0.9061,0.9792,1.0477,1.1096,1.1729
0.5741,0.7912,1.0753,1.443,1.8232,2.2309,2.6389,3.0499,3.4608,3.872,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,3.0317,2.9479,2.8641,2.783,2.7022,2.624,2.547,2.4749,2.4097,2.3431
4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,3.8863,2.911,2.0124,1.3995,1.0138,1.1499,1.2952,1.494,1.6928,1.885,2.0767,2.2622,2.4448,2.6157,2.7704,2.9283
4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,1.442,1.6634,1.8847,2.0987,2.3122,2.5186,2.722,2.9122,3.0844,3.2603
0.5854,0.8067,1.0964,1.4712,1.8589,2.2746,2.6906,3.1095,3.5285,3.9478,4.2611,4.2611,3.5234,2.6763,2.3964,2.7827,3.0462,3.212,3.1535,3.0911,3.0056,2.9201,2.8375,2.755,2.6753,2.5968,2.5233,2.4568,2.3889
4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,3.2512,1.6677,0.5526,0.4003,0.454,0.5114,0.5899,0.6684,0.7443,0.8199,0.8932,0.9653,1.0328,1.0938,1.1562
0.9665,1.332,1.8102,2.4291,3.0692,3.7555,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.1663,4.0565,3.9443
2.9828,4.1107,4.2946,4.2946,4.2946,4.2946,4.0257,3.6292,3.2327,2.8365,3.6645,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946
4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,0.4866,0.5519,0.6217,0.7171,0.8125,0.9048,0.9968,1.0858,1.1735,1.2555,1.3297,1.4055
0.5203,0.717,0.9745,1.3076,1.6522,2.0217,2.3915,2.7639,3.1363,3.5089,3.8815,4.2542,4.3173,4.3173,4.3173,4.3173,4.3173,2.8549,2.8029,2.7474,2.6714,2.5955,2.522,2.4488,2.3779,2.3081,2.2428,2.1837,2.1233
4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,3.8363,3.2871,2.7378,2.1886,1.6393,1.1333,0.7881,0.5709,0.6476,0.7294,0.8413,0.9533,1.0616,1.1695,1.274,1.3768,1.473,1.5601,1.6491
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401
0.7666,1.0565,1.4358,1.9266,2.4343,2.9787,3.5235,4.0722,4.3072,3.7793,3.2514,2.7235,2.1956,2.5891,3.1382,3.6441,3.9892,4.2064,4.1298,4.0479,3.936,3.8241,3.7159,3.6079,3.5035,3.4007,3.3045,3.2174,3.1285
4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3477,4.0049,0.5339,0.3868,0.4387,0.4941,0.57,0.6458,0.7192,0.7923,0.863,0.9327,0.9979,1.0569,1.1172
0.6516,0.898,1.2205,1.6377,2.0693,2.532,2.9951,3.4615,3.9279,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,3.3458,3.2506,3.1586,3.0669,2.9781,2.8907,2.8089,2.7349,2.6593
4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.0126,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3805,3.0463,2.2067,2.503,2.8193,3.252,3.6848,4.1032,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866
4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,0.8135,0.9163,1.057,1.1977,1.3337,1.4693,1.6005,1.7297,1.8506,1.96,2.0718
0.535,0.7373,1.002,1.3445,1.6989,2.0788,2.459,2.8419,3.2248,3.6079,3.9911,4.3743,4.4102,4.4102,3.2285,2.5432,2.784,2.9355,2.8821,2.825,2.7469,2.6687,2.5932,2.5179,2.445,2.3733,2.3061,2.2454,2.1833
4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.3497,3.5066,2.6635,1.8205,0.9338,0.598,0.4332,0.4913,0.5534,0.6384,0.7233,0.8055,0.8874,0.9666,1.0447,1.1177,1.1838,1.2513
1.5036,2.0722,2.8162,3.779,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341
1.3532,1.8649,2.5344,3.4009,4.2971,4.4461,4.2653,3.8453,3.4252,3.0053,2.5855,2.6317,3.601,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461
4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.3908,4.1345,0.424,0.481,0.5418,0.6249,0.7081,0.7885,0.8687,0.9462,1.0226,1.0941,1.1588,1.2249
0.5403,0.7446,1.0119,1.3579,1.7157,2.0993,2.4833,2.87,3.2567,3.6437,4.0306,4.4176,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,2.9106,2.8529,2.7741,2.6952,2.6189,2.5428,2.4692,2.3968,2.329,2.2676,2.2049
4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4041,3.6682,2.9323,2.1964,1.5184,1.056,0.7649,0.8676,0.9772,1.1273,1.2773,1.4223,1.5669,1.7069,1.8447,1.9736,2.0903,2.2095
4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,3.6638,3.991,4.3132,4.4949,4.4949,4.4949
0.6296,0.8677,1.1792,1.5823,1.9993,2.4464,2.8938,3.3444,3.795,4.2459,4.146,3.4729,2.7998,2.1266,2.5774,2.9929,3.2763,3.4546,3.3917,3.3245,3.2326,3.1407,3.0518,2.9631,2.8774,2.7929,2.7139,2.6424,2.5694
4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.3441,3.3436,0.5335,0.3865,0.4383,0.4937,0.5695,0.6453,0.7186,0.7916,0.8623,0.9319,0.9971,1.056,1.1163
0.7981,1.1,1.4949,2.006,2.5346,3.1014,3.6686,4.2399,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,3.8689,3.7565,3.6478,3.5408,3.4406,3.3499,3.2573
4.5448,4.5448,4.5448,4.5448,4.5448,4.3237,3.9339,3.5464,3.159,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448
4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,0.5428,0.6157,0.6935,0.8,0.9064,1.0094,1.112,1.2113,1.3091,1.4006,1.4834,1.568
0.5145,0.709,0.9636,1.293,1.6338,1.9991,2.3648,2.733,3.1012,3.4697,3.8382,4.2067,4.5702,4.5702,4.5702,4.5702,2.6773,2.8231,2.7717,2.7167,2.6416,2.5665,2.4939,2.4214,2.3514,2.2823,2.2178,2.1593,2.0996
4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.3188,3.7156,3.1123,2.5091,1.9094,1.4302,0.9887,0.6876,0.4981,0.565,0.6363,0.734,0.8317,0.9261,1.0203,1.1114,1.2012,1.2851,1.3611,1.4387
