3.1875,3.452,3.8591,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,3.9578,3.6385,3.3191,2.9998,2.6804,2.361
4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,3.9001,2.6607,1.4129,0.4473,0.4991,0.5866,0.7366,0.8878,1.0448,1.2019,1.3596,1.5172,1.675,1.8328,1.9905,2.1483,2.3061
1.6051,1.7382,1.9432,2.2558,2.5809,2.9526,3.3244,3.7012,4.0504,4.0504,4.0504,4.0504,3.4224,2.4238,2.7958,3.0836,3.0308,2.9417,2.7888,2.6346,2.4745,2.3144,2.1537,1.993,1.8322,1.6713,1.5105,1.3497,1.1889
4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,1.6498,1.9886,2.3404,2.6922,3.0453,3.3985,3.7519,4.0605,4.0605,4.0605,4.0605
4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,3.3869,2.2578,1.3841,1.5444,1.8149,2.2791,2.747,3.2329,3.7188,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706
1.7046,1.8461,2.0638,2.3957,2.741,3.1358,3.5306,3.9308,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,2.9617,2.798,2.628,2.458,2.2873,2.1166,1.9458,1.775,1.6042,1.4334,1.2626
4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.043,3.7713,0.4803,0.5644,0.7087,0.8542,1.0053,1.1564,1.3081,1.4598,1.6116,1.7634,1.9152,2.067,2.2188
2.5859,2.8004,3.1307,3.6343,4.1011,4.1011,4.1011,4.1011,3.6394,3.1308,2.6222,2.6915,3.2996,3.9049,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,3.9866,3.7287,3.4698,3.2108,2.9517,2.6927,2.4336,2.1745,1.9153
4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114
4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.0054,3.3548,2.7042,2.0537,1.401,0.8912,0.5463,0.6096,0.7164,0.8996,1.0843,1.2761,1.4679,1.6604,1.853,2.0457,2.2384,2.431,2.6237,2.8164
1.477,1.5996,1.7882,2.0759,2.375,2.7171,3.0592,3.406,3.7528,4.1,4.1322,4.1322,4.1322,4.1322,4.1322,2.8376,2.789,2.707,2.5663,2.4244,2.2771,2.1298,1.9819,1.834,1.686,1.538,1.39,1.242,1.094
4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,0.6626,0.7787,0.9778,1.1786,1.3871,1.5955,1.8048,2.0142,2.2236,2.433,2.6424,2.8519,3.0613
4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,3.8172,3.5685,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531
2.2872,2.477,2.7691,3.2145,3.6777,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,3.2981,3.069,2.84,2.6108,2.3817,2.1525,1.9233,1.6941
4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,3.6945,0.4219,0.4708,0.5533,0.6948,0.8374,0.9856,1.1337,1.2824,1.4312,1.58,1.7288,1.8776,2.0264,2.1752
1.7993,1.9486,2.1784,2.5288,2.8932,3.3099,3.7266,4.1491,4.1849,4.1849,3.7301,3.0067,2.2959,2.7171,3.1341,3.4568,3.3976,3.2976,3.1262,2.9534,2.774,2.5945,2.4143,2.2341,2.0539,1.8736,1.6933,1.513,1.3327
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956
4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.1078,3.4176,2.7274,2.0404,1.3602,0.8338,0.9304,1.0934,1.373,1.6549,1.9476,2.2404,2.5342,2.8282,3.1222,3.4163,3.7104,4.0044,4.2064
1.5411,1.6689,1.8657,2.1659,2.478,2.8349,3.1918,3.5536,3.9155,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,2.8244,2.6775,2.5295,2.3758,2.2221,2.0678,1.9135,1.7591,1.6047,1.4503,1.2959,1.1415
4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.0388,0.5143,0.6044,0.759,0.9148,1.0766,1.2384,1.4009,1.5634,1.7259,1.8885,2.051,2.2136,2.3762
3.8475,4.1668,4.2391,4.2391,4.2391,4.2391,4.1122,3.6627,3.2133,2.7642,3.1,4.0047,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.0065,3.6209,3.2354,2.8499
4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.0314,3.6022,3.173
4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,3.7371,2.8381,1.9362,1.0282,0.47,0.5244,0.6162,0.7738,0.9327,1.0977,1.2627,1.4283,1.594,1.7597,1.9254,2.0912,2.2569,2.4226
1.5191,1.6452,1.8392,2.135,2.4427,2.7945,3.1464,3.503,3.8598,4.2168,4.2722,4.2722,4.2722,3.4413,2.6461,2.9185,2.8685,2.7842,2.6394,2.4935,2.342,2.1905,2.0384,1.8863,1.7341,1.5819,1.4296,1.2774,1.1252
4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,1.0175,1.2777,1.54,1.8124,2.0848,2.3583,2.6318,2.9054,3.179,3.4527,3.7264,4.0
4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,3.9063,2.3947,2.672,3.1401,3.9431,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946
1.8468,2.0,2.2358,2.5955,2.9695,3.3972,3.8249,4.2586,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,3.0313,2.8471,2.6629,2.478,2.2931,2.1081,1.923,1.738,1.5529,1.3679
4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.2645,3.9237,3.6601,0.4661,0.5477,0.6878,0.829,0.9756,1.1223,1.2695,1.4168,1.5641,1.7114,1.8587,2.006,2.1533
2.1667,2.3465,2.6233,3.0452,3.484,3.9859,4.3287,4.3287,4.015,3.4539,2.8929,2.3319,2.7648,3.272,3.7741,4.1627,4.0914,3.9711,3.7647,3.5566,3.3405,3.1244,2.9074,2.6904,2.4733,2.2562,2.0391,1.822,1.6049
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401
4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.0503,3.5411,3.0318,2.5224,2.013,1.506,1.0039,0.6154,0.6867,0.807,1.0134,1.2214,1.4375,1.6535,1.8705,2.0874,2.3044,2.5215,2.7385,2.9556,3.1726
1.4679,1.5897,1.7771,2.063,2.3603,2.7003,3.0402,3.3849,3.7296,4.0746,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,2.7718,2.6903,2.5504,2.4094,2.263,2.1166,1.9696,1.8226,1.6756,1.5285,1.3814,1.2343,1.0873
4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,4.3749,0.5837,0.686,0.8614,1.0383,1.2219,1.4056,1.59,1.7744,1.9588,2.1433,2.3278,2.5123,2.6969
4.3866,4.3866,4.3866,4.3866,4.3866,4.2623,3.8388,3.4192,2.9997,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866
2.7221,2.948,3.2957,3.8258,4.3771,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,3.6526,3.38,3.1073,2.8346,2.5618,2.289,2.0163
4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,3.4172,1.8147,0.4295,0.4792,0.5632,0.7072,0.8524,1.0032,1.154,1.3053,1.4568,1.6082,1.7597,1.9111,2.0626,2.2141
1.6441,1.7805,1.9905,2.3106,2.6436,3.0244,3.4051,3.7912,4.1772,4.4221,4.4221,3.7193,2.8245,2.4827,2.8637,3.1586,3.1045,3.0132,2.8565,2.6986,2.5347,2.3707,2.2061,2.0414,1.8767,1.712,1.5472,1.3825,1.2178
4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,3.2432,3.6688,4.0943,4.4341,4.4341,4.4341,4.4341,4.4341
4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,3.5533,2.6583,1.7721,1.0864,1.2122,1.4245,1.7888,2.1561,2.5375,2.9188,3.3017,3.6847,4.0678,4.4461,4.4461,4.4461,4.4461
1.6094,1.7429,1.9484,2.2618,2.5878,2.9605,3.3332,3.7111,4.089,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,2.7962,2.6417,2.4811,2.3206,2.1595,1.9983,1.8371,1.6758,1.5146,1.3533,1.192
4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4283,4.0744,3.8006,0.484,0.5688,0.7142,0.8608,1.0131,1.1654,1.3183,1.4712,1.6241,1.7771,1.9301,2.0831,2.236
2.903,3.1439,3.5147,4.0801,4.4826,4.4826,4.3554,3.8793,3.4033,2.9277,2.4521,3.0217,3.7044,4.3839,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4756,4.1861,3.8954,3.6046,3.3138,3.0229,2.7321,2.4412,2.1503
4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949
4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.3984,3.684,2.9696,2.2552,1.5385,0.8245,0.5055,0.564,0.6628,0.8323,1.0031,1.1806,1.358,1.5362,1.7144,1.8926,2.0709,2.2491,2.4274,2.6056
1.4667,1.5884,1.7757,2.0613,2.3583,2.698,3.0377,3.3821,3.7265,4.0713,4.4161,4.5197,4.5197,4.5197,3.6639,2.8177,2.7695,2.688,2.5483,2.4074,2.2612,2.1149,1.968,1.8211,1.6742,1.5272,1.3803,1.2333,1.0864
4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,0.8402,1.0551,1.2717,1.4967,1.7216,1.9475,2.1734,2.3993,2.6253,2.8513,3.0773,3.3033
4.5448,4.5448,4.5448,4.5448,4.5448,4.1786,3.7634,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448
2.0602,2.2312,2.4943,2.8955,3.3128,3.7899,4.2671,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,3.1762,2.9708,2.7645,2.5581,2.3517,2.1453,1.9389,1.7324,1.526
4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5572,4.2169,3.8799,0.68,0.4609,0.5416,0.6801,0.8198,0.9648,1.1098,1.2553,1.4009,1.5466,1.6923,1.8379,1.9836,2.1293
1.8904,2.0472,2.2886,2.6568,3.0396,3.4774,3.9152,4.3591,4.5822,3.9418,3.3015,2.6612,2.4121,2.8546,3.2927,3.6317,3.5695,3.4645,3.2844,3.1029,2.9144,2.7258,2.5365,2.3472,2.1578,1.9684,1.779,1.5896,1.4002
4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958
4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.1536,3.5561,2.9586,2.3611,1.7664,1.1775,0.7219,0.8055,0.9466,1.1886,1.4327,1.6861,1.9395,2.1939,2.4484,2.7029,2.9575,3.2121,3.4667,3.7213
1.4864,1.6097,1.7995,2.089,2.39,2.7343,3.0785,3.4275,3.7765,4.1259,4.4754,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,2.7241,2.5825,2.4398,2.2915,2.1433,1.9944,1.8456,1.6967,1.5477,1.3988,1.2499,1.1009
4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.6348,4.4576,4.1581,0.5295,0.6223,0.7814,0.9418,1.1084,1.275,1.4423,1.6095,1.7769,1.9442,2.1116,2.279,2.4463
4.6479,4.6479,4.6479,4.6479,4.6479,4.3692,3.9351,3.505,3.075,2.7177,3.8377,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.4826,4.0053,3.5281
3.4553,3.742,4.1833,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.2903,3.9442,3.598,3.2518,2.9055,2.5593
4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.4005,3.3419,2.2798,1.2107,0.446,0.4976,0.5848,0.7343,0.8851,1.0416,1.1982,1.3554,1.5126,1.6698,1.8271,1.9844,2.1416,2.2989
1.5379,1.6655,1.8619,2.1614,2.4729,2.8291,3.1852,3.5463,3.9075,4.269,4.6306,4.6878,3.8159,2.6032,2.6788,2.9546,2.904,2.8186,2.6721,2.5244,2.371,2.2176,2.0636,1.9096,1.7555,1.6014,1.4473,1.2932,1.1391
4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,1.454,1.7525,2.0625,2.3725,2.6837,2.995,3.3064,3.6178,3.9292,4.2406,4.5521
4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,3.9485,2.6322,1.6136,1.8005,2.1159,2.657,3.2025,3.7689,4.3354,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148
1.719,1.8616,2.0812,2.4159,2.7641,3.1622,3.5603,3.964,4.3676,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,2.8216,2.6502,2.4787,2.3066,2.1344,1.9622,1.79,1.6178,1.4455,1.2733
4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.596,4.2528,3.913,3.65,0.4648,0.5462,0.6859,0.8267,0.973,1.1192,1.266,1.4129,1.5598,1.7067,1.8536,2.0005,2.1474
2.3584,2.5541,2.8553,3.3146,3.7922,4.3385,4.7282,4.2114,3.6946,3.1783,2.662,2.4548,3.0094,3.5614,4.108,4.5309,4.4533,4.3224,4.0977,3.8712,3.636,3.4007,3.1646,2.9284,2.6921,2.4558,2.2195,1.9832,1.7469
4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697
4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.2962,3.6957,3.0954,2.4951,1.8949,1.3674,0.9116,0.5588,0.6235,0.7328,0.9202,1.1091,1.3052,1.5014,1.6984,1.8954,2.0924,2.2895,2.4866,2.6837,2.8808
1.443,1.5627,1.747,2.028,2.3203,2.6545,2.9887,3.3275,3.6663,4.0055,4.3448,4.6842,4.7977,4.7977,4.7977,4.7977,2.7248,2.6446,2.5072,2.3686,2.2247,2.0807,1.9362,1.7917,1.6472,1.5026,1.358,1.2134,1.0688
4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,0.6172,0.7254,0.9109,1.0978,1.292,1.4862,1.6812,1.8762,2.0713,2.2663,2.4614,2.6565,2.8516
4.8259,4.8259,4.8259,4.8259,4.5732,4.1599,3.7466,3.3371,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259
2.3851,2.583,2.8876,3.3521,3.8351,4.3875,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,3.4392,3.2003,2.9615,2.7225,2.4836,2.2446,2.0056,1.7666
4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.5909,4.248,2.5966,0.4161,0.4643,0.5456,0.6852,0.8258,0.9719,1.118,1.2646,1.4113,1.558,1.7048,1.8515,1.9983,2.145
1.7015,1.8427,2.06,2.3914,2.736,3.1301,3.5242,3.9237,4.3232,4.7052,3.9409,3.1767,2.4125,2.5695,2.9638,3.2689,3.213,3.1185,2.9564,2.793,2.6232,2.4535,2.2832,2.1127,1.9423,1.7718,1.6013,1.4308,1.2603
4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835
4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.4145,3.6728,2.931,2.1927,1.4618,0.8961,0.9999,1.175,1.4755,1.7785,2.093,2.4076,2.7235,3.0394,3.3553,3.6714,3.9874,4.3035,4.6195
1.5347,1.662,1.858,2.1569,2.4677,2.8231,3.1786,3.5389,3.8993,4.26,4.6209,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,2.8127,2.6664,2.5191,2.366,2.2129,2.0593,1.9056,1.7518,1.598,1.4443,1.2905,1.1367
4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.8671,4.5037,4.1439,3.8654,0.4922,0.5785,0.7264,0.8755,1.0304,1.1853,1.3407,1.4962,1.6518,1.8074,1.963,2.1185,2.2741
3.3554,3.6338,4.0623,4.7158,4.9424,4.5711,4.117,3.667,3.2171,2.7674,2.7034,3.4925,4.2815,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.8383,4.5023,4.1663,3.8301,3.4939,3.1577,2.8215,2.4853
4.8826,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.5951,4.1058,3.6166
4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9396,4.1372,3.3349,2.5326,1.7278,0.9175,0.4732,0.528,0.6205,0.7792,0.9392,1.1053,1.2714,1.4382,1.605,1.7719,1.9387,2.1056,2.2725,2.4394
1.4689,1.5908,1.7784,2.0645,2.362,2.7022,3.0424,3.3873,3.7322,4.0775,4.4229,4.7684,4.9875,4.1667,2.5587,2.8221,2.7738,2.6922,2.5522,2.4112,2.2647,2.1181,1.9711,1.8239,1.6768,1.5296,1.3824,1.2352,1.088
5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,0.9233,1.1594,1.3974,1.6446,1.8918,2.1399,2.3881,2.6364,2.8847,3.1331,3.3814,3.6297
5.0181,5.0181,5.0181,5.0103,4.5675,4.1547,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,3.3044,3.6871,4.333,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181
1.8846,2.041,2.2817,2.6487,3.0304,3.4668,3.9033,4.3458,4.7884,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,3.0935,2.9055,2.7175,2.5288,2.3401,2.1513,1.9624,1.7736,1.5848,1.3959
5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,4.8363,4.4988,4.1629,3.8302,3.5728,0.455,0.5347,0.6714,0.8093,0.9524,1.0955,1.2393,1.383,1.5268,1.6706,1.8144,1.9582,2.102
2.0125,2.1795,2.4365,2.8284,3.236,3.7021,4.1682,4.6407,4.1308,3.5535,2.9763,2.3991,2.568,3.039,3.5054,3.8663,3.8001,3.6884,3.4966,3.3034,3.1026,2.9019,2.7004,2.4988,2.2972,2.0956,1.8939,1.6923,1.4906
5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803
5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,4.7358,4.2074,3.6785,3.1494,2.6202,2.091,1.5643,1.0429,0.6393,0.7133,0.8383,1.0527,1.2688,1.4932,1.7177,1.943,2.1683,2.3938,2.6192,2.8447,3.0702,3.2956
1.4463,1.5663,1.751,2.0326,2.3255,2.6605,2.9955,3.335,3.6746,4.0146,4.3547,4.6948,5.0349,5.112,5.112,5.112,2.7309,2.6506,2.5128,2.3739,2.2297,2.0854,1.9406,1.7958,1.6509,1.506,1.3611,1.2162,1.0712
5.128,5.128,5.128,5.128,5.128,5.128,5.128,5.128,5.128,5.128,5.128,5.128,5.128,5.0414,4.6386,4.3269,0.551,0.6475,0.8131,0.98,1.1534,1.3268,1.5008,1.6749,1.849,2.0232,2.1973,2.3715,2.5456
5.1441,5.1441,5.1441,5.0884,4.6386,4.2194,3.8002,3.3849,2.9695,3.6377,5.1369,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,4.7225
2.9041,3.1451,3.516,4.0816,4.6697,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,3.8968,3.606,3.315,3.0241,2.7331,2.4421,2.1511
5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.0678,4.1299,2.8174,1.4961,0.4272,0.4768,0.5603,0.7036,0.848,0.998,1.148,1.2986,1.4492,1.5999,1.7506,1.9012,2.0519,2.2026
1.5715,1.7018,1.9025,2.2086,2.5268,2.8908,3.2548,3.6237,3.9927,4.3621,4.7316,4.0482,3.0743,2.373,2.7372,3.0191,2.9673,2.8801,2.7304,2.5794,2.4227,2.266,2.1086,1.9512,1.7938,1.6364,1.4789,1.3214,1.164
5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,2.0624,2.4272,2.792,3.1583,3.5246,3.891,4.2575,4.624,4.9905,5.2095
5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,4.9878,3.9805,2.9779,1.9852,1.217,1.3579,1.5958,2.0039,2.4153,2.8425,3.2697,3.6986,4.1276,4.5568,4.986,5.2262,5.2262,5.2262
1.6182,1.7525,1.9591,2.2743,2.602,2.9768,3.3516,3.7315,4.1115,4.4919,4.8724,5.2429,5.2429,5.2429,5.2429,5.2429,5.2429,5.2429,2.8116,2.6562,2.4948,2.3334,2.1713,2.0093,1.8472,1.685,1.5229,1.3607,1.1986
5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,4.9698,4.623,4.2778,3.936,3.6715,0.4675,0.5494,0.6899,0.8316,0.9787,1.1258,1.2735,1.4212,1.5689,1.7167,1.8645,2.0123,2.16
2.6186,2.8359,3.1703,3.6803,4.2106,4.8171,4.4057,3.9242,3.4427,2.9615,2.4805,2.7256,3.3414,3.9544,4.5612,5.0309,4.9447,4.7993,4.5498,4.2983,4.0371,3.776,3.5137,3.2515,2.9891,2.7268,2.4644,2.202,1.9396
