1.2572,1.6695,2.092,2.5282,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.5723,2.6717,2.6949,2.7182,2.7359,2.7525,2.7686,2.7844,2.8671,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539
3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.8694,2.6292,2.6723,2.719,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.6206,1.9991,1.3739,2.4354,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.9881,2.2648
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,0.6035,3.2122,6.2044,2.254,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,2.7173,2.3773,2.067,2.8447,10.0,10.0,10.0,0.997,1.1422,1.3047,1.4357,1.5553,3.0653,3.0653
3.071,3.071,3.071,3.071,3.071,3.071,3.071,1.8424,1.7941,1.8037,1.8132,1.9817,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,1.8343,2.1348,1.4017,3.071,3.071,3.071
3.0768,2.7404,2.304,1.8536,1.3932,0.9108,1.9367,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,10.0,10.0
1.3876,1.8428,2.3091,2.7905,3.0826,3.0826,3.0826,3.0826,3.0826,1.4136,2.0033,2.6544,1.7933,2.2685,2.7072,2.8391,2.9489,2.9746,3.0002,3.0198,3.038,3.0558,3.0733,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.5431,2.3729,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826
3.0884,3.0884,3.0884,2.8331,2.4224,2.0476,1.7388,1.6883,1.6441,3.0884,3.0884,3.0884,1.7183,2.1078,2.5719,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0373,1.6551,2.2266,2.2231,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,3.0942,2.3979,1.0362,3.1771,1.5639,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0575,1.6661,1.0974,1.0447,1.1969,1.3672,3.0942,3.0942,3.0942,2.9132
1.3867,1.8415,10.0,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.9469,2.9726,2.9982,3.0178,3.036,3.0538,3.0712,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.3186,1.4456,2.091,2.7391
3.106,2.7287,2.2942,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.7081,2.1891,1.6699,2.667,3.106,3.106,3.106,3.106,3.106,3.106,3.0978,2.4961,1.8919
2.3847,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,1.2025,2.3226,0.8438,1.9629,3.0819,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1033,2.715,2.3606,2.0063,2.9003,2.9913,10.0,10.0,1.3044,1.49,1.6396,1.7762,1.8636,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,1.6451,1.5974,1.5555,1.5638,2.2725,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,1.9817,2.0124,0.901,3.1178,3.1178,3.1178,3.1178
3.1237,3.1237,2.7313,2.1974,1.6516,1.0716,2.1405,1.4198,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.8848,2.3838,1.8828,1.7196,1.6372,3.1237,3.1237,3.1237,2.5541,2.6797,2.7786
1.2456,1.6541,2.0727,2.5048,2.9465,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.0363,2.43,2.5485,2.647,2.67,2.693,2.7106,2.727,2.743,2.7587,2.8406,3.0293,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297
3.1357,3.1357,3.1357,3.1357,2.9913,2.5286,2.1472,3.1357,3.1357,3.1357,3.1357,2.0855,2.122,2.6029,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,2.4178,1.6616,2.6208,2.0924,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,2.7392
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,10.0,10.0,0.6195,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,2.9816,2.6415,2.311,3.1417,3.1417,10.0,10.0,1.8002,0.9691,1.1103,1.2683,1.3956,10.0,10.0,10.0
1.7924,10.0,3.1477,3.1477,3.0946,3.1477,3.1477,3.1477,2.1003,2.1115,2.1227,2.1575,2.3164,2.9303,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,1.4344,2.176,1.0436,1.8685,3.1477,3.1477
3.019,2.613,2.1969,1.7674,1.3284,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.0712,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,10.0,10.0
1.5789,2.0968,2.6274,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,1.5378,2.2794,1.2996,2.0405,2.5812,3.0804,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.7325,2.258,1.9805,3.1599,3.1599,3.1599,2.0294,2.2332,2.4192,2.5382,2.6319
3.166,3.166,3.166,3.166,2.2641,1.9139,1.6252,1.578,1.5367,10.0,10.0,10.0,10.0,1.9701,2.4039,2.9729,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,1.1427,2.1305,1.5607,3.166,3.166,3.166,3.166,3.166
3.1721,3.1721,3.1721,3.1721,2.3924,1.5523,0.6708,2.0567,1.0124,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,2.8799,1.9792,1.3329,1.2174,1.159,1.3278,1.5167,3.1721,3.1721,3.1617,1.967
1.2693,1.6856,2.1122,10.0,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.597,2.6974,2.7209,2.7443,2.7622,2.7789,2.7952,2.8112,2.8947,3.087,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.7065,3.1783,2.5071
3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.9356,2.3729,1.8102,2.7714,2.2053,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.7058,2.0508
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,0.617,1.9093,3.6879,1.3398,3.1168,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1353,2.7778,2.4302,2.1129,1.7958,10.0,10.0,10.0,1.0191,1.1676,1.3337,1.4676,1.5899,2.7802,3.1907
3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,1.6947,1.6503,1.6591,1.6679,2.5346,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,1.2802,2.135,1.9638,1.7928,3.1969,3.1969,3.1969
3.2031,2.838,2.3861,1.9197,1.4428,0.9362,1.87,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,2.7244,2.4883,3.2031,3.2031,3.2031,3.2031,3.2031,10.0,10.0
1.2949,1.7196,2.1548,2.604,3.0632,3.2094,3.2094,3.2094,3.2094,3.2094,1.9109,2.4771,1.7467,2.1169,2.5263,2.6494,2.7518,2.7758,2.7997,2.818,2.835,2.8516,2.8679,2.9531,3.1493,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.1816,3.029,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094
3.2157,3.2157,3.2157,2.975,2.5438,2.1503,1.8259,1.7729,3.2157,3.2157,3.2157,2.9729,1.8045,2.2134,2.7008,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,2.2474,1.2247,2.3382,1.645,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
3.222,3.222,3.222,3.222,3.222,3.222,1.5801,4.845,2.3848,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.0396,2.693,3.222,3.222,3.222,10.0,2.5407,1.0378,0.988,1.1319,1.293,10.0,10.0,10.0,10.0
1.4783,1.9632,10.0,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,2.711,2.7254,2.7701,2.8185,3.2284,3.2284,3.2284,3.2284,3.169,3.1963,3.2171,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,1.7946,2.4718,1.5411,2.2291,3.2284
3.0196,2.6134,2.1973,1.7677,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.0717,2.5937,2.0966,2.9675,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,10.0,10.0
1.9439,2.5815,3.2348,3.2411,3.2411,3.2411,3.2411,3.2411,0.9802,1.8933,0.7786,1.6001,2.5122,3.1779,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,2.9431,2.5589,2.1748,1.7971,2.7663,10.0,10.0,1.414,1.6152,1.7774,1.9255,2.0201,2.196
3.2476,3.2476,3.2476,3.2476,3.2476,1.8783,1.5949,1.5486,1.5081,1.5161,10.0,10.0,10.0,3.2476,2.3592,2.9175,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,2.0908,1.951,3.2476,3.2476,3.2476,3.2476,3.2476
3.254,3.254,3.0173,2.4274,1.8245,1.1838,2.3646,1.5685,0.8923,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,2.879,2.4276,2.006,1.5844,1.4471,1.3777,1.5783,3.254,3.254,3.254,2.2549,2.3382
1.2221,1.6229,2.0335,2.4575,2.8908,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.3841,2.5003,2.597,2.6196,2.6422,2.6594,2.6755,2.6912,2.7066,2.7869,2.9721,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605
3.267,3.267,3.267,3.267,3.267,2.8553,2.4246,3.267,3.267,3.267,2.317,2.355,2.3961,2.9392,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,2.7367,2.0877,1.4348,2.5434,1.8068,3.267,3.267,3.267,3.267,3.267,3.1206,2.3652
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,0.5825,5.3845,10.0,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,2.96,2.6225,2.2943,1.9948,10.0,10.0,10.0,10.0,0.9621,1.1023,1.2591,1.3856,2.551,10.0,10.0
10.0,3.2801,3.2801,3.1934,3.2801,3.2801,3.2801,1.9031,1.8532,1.8631,1.873,1.9037,2.6852,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,1.5831,2.2052,1.2097,3.2801,3.2801,3.2801
3.0332,2.6252,2.2072,1.7757,1.3346,2.2215,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,10.0,10.0
1.4195,1.885,2.3621,2.8545,3.2933,3.2933,3.2933,3.2933,3.2933,1.3825,2.0492,1.1684,1.8344,2.3205,2.7693,2.9043,3.0165,3.0428,3.069,3.089,3.1077,3.1259,3.1438,3.2371,3.2933,3.2933,3.2933,3.2933,3.2933,3.2721,2.7038,2.1356,3.2933,3.2933,3.2933,3.2933,3.2933,2.897,3.0394,3.1516
3.2999,3.2999,3.2999,2.6931,2.3027,1.9465,1.6529,1.6049,1.5628,10.0,10.0,10.0,2.7191,2.0036,2.4449,3.0235,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,2.0617,2.1166,2.1667,1.0674,3.2999,3.2999,3.2999,3.2999,3.2999
3.3066,3.3066,3.3066,3.3066,2.9877,1.9385,0.8377,2.5685,1.2643,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,2.4717,1.3469,1.1127,1.0593,1.2136,1.3862,10.0,10.0,2.9953,1.7978
1.3074,1.7362,2.1756,10.0,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.7784,2.8026,2.8267,2.8452,2.8624,2.8791,2.8956,2.9816,3.1797,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.186,2.7877,1.9714,2.5824
3.1706,2.7442,2.3072,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.2254,2.7235,2.2015,1.6794,2.5712,3.32,3.32,3.32,3.32,3.32,3.32,3.1154,2.5103,1.9026
2.7092,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,1.3661,2.6386,0.9586,2.23,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,2.8999,2.537,2.2058,1.8747,2.7102,10.0,10.0,1.0639,1.2189,1.3923,1.5321,1.6598,1.7944,3.0606
3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,1.6418,1.5941,1.5523,1.5606,1.5699,10.0,10.0,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,1.3691,2.0083,0.8991,3.3335,3.3335,3.3335,3.3335
3.3403,3.0059,2.5273,2.0332,1.5282,0.9916,1.9806,1.3138,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.1912,2.637,2.0827,1.9022,1.811,3.3403,3.3403,2.8505,2.8253,2.9642,10.0
1.2339,1.6386,2.0533,2.4813,2.9189,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,2.9393,2.0172,2.4073,2.5246,2.6222,2.645,2.6678,2.6852,2.7015,2.7173,2.7328,2.8139,3.0009,3.3086,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471
3.3539,3.3539,3.3539,3.2014,2.7373,2.3139,1.9648,1.9078,3.3539,3.3539,3.1683,1.9085,1.9418,2.3819,2.9064,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,2.6204,1.8009,2.3983,2.2677,1.4411,3.3539,3.3539,3.3539,3.3539,3.3539,2.9687
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,10.0,5.4025,0.6093,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,2.9325,2.598,2.273,3.3608,10.0,10.0,10.0,1.0012,0.9532,1.092,1.2474,1.3727,10.0,10.0,10.0
1.6193,10.0,10.0,3.3677,3.2992,3.0564,3.3677,3.3677,2.2392,2.2511,2.2631,2.3002,2.3403,2.8708,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,1.9658,1.1096,1.6881,3.3677,3.3677
2.9483,2.5518,2.1454,1.726,1.2973,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,2.9992,2.5325,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,10.0,10.0,10.0
1.6605,2.2052,2.7632,3.3393,3.3816,3.3816,3.3816,3.3816,0.8936,1.6173,2.3972,1.3668,2.146,2.7146,3.2396,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,2.8607,2.4313,2.0091,3.0925,2.955,3.3816,3.3816,1.8057,1.987,2.1526,2.2584,2.3418
3.3886,3.3886,3.3886,3.3886,3.3886,1.8558,1.5758,1.5301,1.49,1.4979,10.0,10.0,10.0,1.9103,2.3309,2.8826,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,1.108,2.0658,1.9276,3.3886,3.3886,3.3886,3.3886,3.3886
3.3956,3.3956,3.3956,2.7797,2.0892,1.3556,0.6712,1.7961,0.8841,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.2968,2.515,1.7541,1.3855,1.2654,1.2047,1.3802,3.3956,3.3956,3.1941,2.0946,2.0446
1.2218,1.6225,2.0331,2.457,10.0,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.4998,2.5965,2.6191,2.6416,2.6589,2.675,2.6906,2.706,2.7863,2.9715,3.2761,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027
3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,2.7174,2.7318,2.7766,2.8251,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.0202,2.4413,1.8624,1.3119,2.2688,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,2.7838,2.1099
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,0.5894,2.4721,4.775,1.7347,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,2.9953,2.6537,2.3217,2.0185,2.7781,10.0,10.0,10.0,0.9736,1.1154,1.2741,1.4021,1.5189,10.0,10.0
3.424,3.424,3.3319,2.9387,3.424,3.424,10.0,1.7275,1.6823,1.6912,1.7002,2.0924,3.2852,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,1.9368,2.0018,1.48,3.424,3.424,3.424
3.1077,2.6897,2.2614,1.8193,1.3674,0.8872,1.7723,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,10.0,10.0
1.3089,1.7381,2.178,2.632,3.0961,3.4384,3.4384,3.4384,3.4384,3.4384,1.8895,2.5037,1.6915,2.1397,2.5535,2.6779,2.7815,2.8057,2.8298,2.8483,2.8655,2.8823,2.8988,2.9849,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,2.7444,2.5066,2.8509,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384
3.4456,3.4456,3.213,2.7955,2.3903,2.0205,1.7157,1.6659,1.6223,10.0,10.0,2.7934,1.6956,2.0798,2.5378,3.1384,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,2.597,1.4152,2.1971,1.9009,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
3.4529,3.4529,3.4529,3.4529,3.4529,2.6721,1.1546,3.5403,1.7426,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.0481,2.7005,3.4529,3.4529,10.0,10.0,1.8566,1.0407,0.9908,1.1351,1.2966,10.0,10.0,10.0,2.7628
1.3762,1.8275,10.0,10.0,3.4602,3.4602,3.1957,3.4602,3.4602,3.4602,3.0539,3.104,3.1581,3.4602,3.4602,3.4602,3.4602,2.9499,2.9754,2.9948,3.0129,3.0305,3.0479,3.1384,3.3469,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,1.7501,2.301,1.4346,2.0751,2.7182
3.0053,2.6011,2.1869,1.7594,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.0573,2.5815,2.0867,2.935,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,2.953,2.3906,2.1423
2.1286,2.8267,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,1.0733,2.0731,0.7532,1.7521,2.7508,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,2.7112,2.3572,2.0034,1.8101,2.67,10.0,10.0,1.3026,1.4879,1.6373,1.7737,1.8609,3.1704
3.4823,3.4823,3.4823,3.4823,3.4823,10.0,1.5759,1.5302,1.4901,1.498,10.0,10.0,10.0,10.0,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,2.0659,1.9277,1.0423,3.4823,3.4823,3.4823,3.4823
3.4897,3.2667,2.7465,2.2096,1.6608,1.0776,2.1524,1.4277,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.0714,2.6104,2.1571,1.7037,1.5561,1.4814,1.6972,3.4897,3.4897,2.3854,2.4248,2.5143
1.1989,1.5921,1.995,2.4109,2.836,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,2.339,2.453,2.5478,2.57,2.5921,2.609,2.6248,2.6402,2.6553,2.7341,2.9158,3.2147,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971
3.5046,3.5046,3.5046,3.5046,3.032,2.5629,2.1763,3.5046,3.5046,3.4983,2.3704,2.1139,2.1508,2.6382,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,2.8995,2.2119,1.5201,2.6564,1.9142,3.5046,3.5046,3.5046,3.5046,3.5046,3.3062,2.5059
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,1.3466,10.0,10.0,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.3287,2.8833,2.5545,2.2349,1.9431,10.0,10.0,10.0,10.0,0.9372,1.0737,1.2265,1.3497,10.0,10.0,10.0
1.8338,10.0,3.5197,3.3412,2.8568,3.5197,3.5197,3.5197,1.9389,1.9493,1.9596,1.9918,2.3699,2.9978,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,1.3972,2.2261,1.0677,1.9116,3.5197,3.5197
