2.0615,2.5182,2.9592,3.3801,4.0063,4.6856,5.3572,0.8101,1.4865,2.1713,1.2644,1.9505,2.6367,3.3229,4.0091,4.6949,5.3806,6.0614,6.7408,7.4192,8.0969,8.7457,1.0817,1.6922,0.6967,2.8746,3.4374,3.9588,4.2175,4.4291,4.5309,4.228,3.4905,3.0912,3.0008,10.0,4.5398,3.8013,3.072,2.3428
10.0,10.0,10.0,10.0,1.6222,1.5508,1.4489,1.3342,10.0,10.0,10.0,10.0,1.1862,1.1817,1.1771,1.1607,1.1418,10.0,10.0,10.0,0.8563,0.9357,1.1432,1.3723,1.6217,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3512,7.0351,10.0,8.0207,8.3596,7.9395,8.4374
3.5338,2.989,2.4627,1.9604,1.2132,0.4026,1.501,0.7037,10.0,10.0,8.1533,7.3345,6.5158,5.697,4.8782,4.0599,3.2417,2.4294,1.6186,2.1939,1.9001,1.1747,6.6026,5.8742,5.1624,4.4633,3.7917,3.1696,2.8609,2.6084,2.4869,2.3748,2.3283,2.3052,2.4131,10.0,10.0,10.0,2.6481,2.0195
1.5316,1.8708,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0629,7.0357,7.108,7.6175,9.0548,6.4423,6.0223,5.5698,6.0155,6.4975,6.9622,8.1709,9.6555,10.0,1.371,1.7584,1.9506,3.2905,3.3662,3.436,3.465,3.4794,3.4122,3.3456,3.3317,3.3177,2.2158,2.2975
7.0517,6.3602,5.6513,5.2016,4.6652,4.5341,4.3471,4.1363,2.3141,2.2535,2.2058,2.1921,2.1787,4.1627,3.5644,2.9665,2.3686,1.9872,1.8577,1.7181,1.5727,1.7186,3.7855,4.2064,2.9784,3.459,10.0,10.0,10.0,1.9059,1.8171,1.7352,1.7012,1.6843,1.7632,1.8413,1.8577,1.874,1.7791,1.6832
7.3276,7.7153,8.1128,8.5231,8.6658,9.9506,0.4296,2.3456,4.3041,1.6772,3.6609,5.6476,9.1147,9.6209,10.0,10.0,10.0,9.222,9.2947,9.3729,9.4544,1.321,1.5756,0.5085,5.8614,5.5919,5.3432,7.7774,7.2963,6.8054,6.2918,5.7775,5.3178,5.6862,5.1714,4.8525,10.0,10.0,10.0,10.0
3.2916,2.8674,3.4668,3.3415,10.0,10.0,1.6325,1.5032,1.4196,1.3824,1.9824,10.0,10.0,10.0,1.3262,1.3077,1.2864,1.2191,2.1738,10.0,10.0,10.0,1.288,1.5462,1.8271,2.1219,2.447,2.7995,3.3259,3.8629,4.4248,4.9875,5.5548,6.1215,6.6848,4.5643,4.7477,5.3157,5.8767,6.4376
2.3027,1.9476,1.6047,1.2774,0.7906,1.5002,7.4233,6.9038,6.3779,5.8455,5.3128,4.7793,4.2458,3.7123,3.1787,2.6455,2.144,2.8208,6.3475,5.8201,5.2931,4.7887,4.3023,3.8277,3.3639,2.9083,2.4707,2.0654,1.8642,1.6997,1.6205,1.5474,1.5171,1.5021,1.5724,1.6421,1.6567,1.6712,10.0,10.0
1.6375,2.0002,2.3505,2.6848,3.1822,3.7218,4.2552,4.786,5.3232,1.7247,2.2689,2.8139,2.0943,2.6394,3.1844,3.7292,4.2738,4.8146,5.3543,5.8931,6.4314,6.9468,7.4436,1.3441,0.6277,1.0188,2.7304,3.1445,3.35,3.518,3.5989,3.6736,3.7045,3.7199,3.5434,2.3123,2.2975,6.6635,5.8029,6.4638
3.2023,2.7896,2.3665,1.9299,1.778,1.6998,1.5882,10.0,10.0,10.0,2.3226,1.3082,1.3002,1.2952,1.2903,1.2722,10.0,10.0,2.378,1.1888,0.9386,1.0257,1.253,1.5042,10.0,10.0,3.3868,2.7236,3.2356,3.7581,4.3048,10.0,10.0,3.3866,3.5452,3.7023,3.7352,3.768,3.5772,3.3845
7.4426,7.8364,4.939,3.9317,2.4331,0.8075,3.0103,1.4113,9.1807,9.2152,9.2423,10.0,10.0,10.0,9.7834,9.2845,6.5013,4.8721,3.2461,1.6228,1.9004,1.8173,0.7613,9.0631,8.8023,8.5286,8.2268,10.0,10.0,10.0,10.0,5.8682,5.3415,4.8153,4.2924,3.7694,3.242,2.7146,2.1938,1.6731
1.737,10.0,10.0,10.0,3.2605,3.1171,4.5137,4.5267,4.5944,2.4662,2.414,2.399,2.3843,2.7997,3.3779,3.9557,2.295,2.1748,2.033,1.8803,3.5662,3.7259,4.1428,4.6034,5.1046,5.6305,6.2105,6.8394,5.9333,2.3904,2.4762,3.4233,3.9296,3.9459,3.8697,3.7942,3.7784,3.7626,3.8543,3.947
2.2225,1.8799,9.7069,8.6486,8.1787,7.6689,7.1649,6.6635,6.1559,5.642,5.3997,5.3661,5.3332,5.3128,5.2923,7.662,7.1474,5.6992,5.1893,4.6802,4.1716,4.207,10.0,10.0,10.0,10.0,10.0,1.9935,1.7993,1.6405,1.5641,1.4936,1.4643,1.4498,1.5177,1.5849,1.599,1.613,1.5314,1.4489
2.6491,3.2358,3.8026,4.3434,5.1481,6.021,6.8839,1.041,1.9102,0.7741,1.6248,2.5064,3.3881,4.2699,5.1516,6.0329,6.9141,7.7888,8.662,10.0,10.0,10.0,1.39,1.5755,0.8952,3.6939,4.4171,5.087,5.2823,4.705,4.1009,3.8972,6.1849,5.5757,4.9701,4.3645,3.7539,3.1433,2.5402,3.049
10.0,10.0,10.0,10.0,10.0,1.5582,1.4558,1.3405,1.2659,10.0,10.0,10.0,10.0,1.1873,1.1827,1.1662,1.1472,10.0,10.0,10.0,10.0,0.9402,1.1486,1.3789,1.6294,1.8923,3.2987,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.8173,2.3829,1.9634,1.563,0.9672,0.4911,1.1967,8.4468,7.8033,7.1519,6.5001,5.8474,5.1947,4.5419,3.8892,3.2367,2.5844,1.9368,1.3311,2.1596,1.5727,5.8589,5.2639,4.6831,4.1157,3.5583,3.0229,2.527,2.2809,2.0796,1.9827,1.8933,1.8562,1.8378,1.9238,2.0091,10.0,10.0,10.0,10.0
1.5099,1.8443,2.1674,2.4756,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7476,0.9394,1.3516,1.7335,3.0889,3.2439,3.3185,3.3873,3.4159,3.4301,3.3638,3.2982,3.2845,2.1047,2.1844,10.0
4.0938,3.5662,3.0253,2.4671,2.273,2.173,10.0,3.4509,3.0517,3.0055,1.6829,1.6724,1.6622,1.6558,10.0,10.0,2.8231,2.1157,1.4173,1.3108,1.1999,1.3112,1.6018,10.0,3.5586,2.639,3.0433,10.0,10.0,10.0,2.1658,2.0681,2.0276,2.0075,2.1015,2.1946,2.2141,2.2336,2.1204,2.0062
10.0,10.0,10.0,10.0,10.0,8.4515,2.6424,8.6672,0.6037,10.0,10.0,10.0,10.0,8.8191,8.8236,8.84,8.8588,9.8325,10.0,10.0,10.0,1.7303,1.5237,5.9167,8.3809,8.1203,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.3177,2.8145,2.4129,3.3112,10.0,10.0,1.7392,1.6424,1.5994,1.5656,2.2083,2.9851,10.0,1.5345,1.513,1.4884,1.4105,1.3388,2.4161,10.0,10.0,10.0,1.7889,2.114,2.4551,2.8312,3.2391,3.8481,4.4694,5.1196,10.0,3.4778,3.5323,4.1841,4.8359,5.0771,5.0559,5.1791,5.3036
2.1834,1.8467,1.5216,1.2112,1.9233,7.5337,7.0387,6.546,6.0474,5.5426,6.2111,5.7053,9.0443,8.5384,8.0325,7.5269,7.0214,6.5195,10.0,10.0,10.0,10.0,10.0,3.8842,3.1896,2.7576,2.3427,1.9583,1.7676,1.6116,1.5365,1.4673,1.4385,1.4242,1.4909,1.557,1.5708,1.5846,1.5044,10.0
1.8454,2.2542,2.649,3.0257,3.5863,4.1944,4.7955,5.3937,1.3307,1.9437,1.1473,1.746,2.3603,2.9745,3.5887,4.2027,4.8165,5.4259,6.0341,6.6414,7.248,7.8288,8.3887,1.5148,0.6236,1.1481,3.0771,3.5437,3.7753,3.9647,4.0559,4.14,4.1104,3.2428,2.6862,2.6059,6.9295,6.4423,3.6177,2.7589
10.0,10.0,3.1328,1.7926,1.6516,1.5789,1.4752,1.3583,10.0,10.0,10.0,2.1498,1.2077,1.2031,1.1985,1.1817,10.0,10.0,10.0,10.0,0.8718,0.9527,1.1639,1.3972,1.6511,10.0,10.0,10.0,3.9483,3.4907,3.9985,4.507,5.0196,5.5318,6.0408,6.5499,7.0632,7.5765,8.0834,6.6357
4.3033,3.6398,2.9989,2.3873,1.4774,0.4903,1.8279,0.8569,10.0,10.0,10.0,10.0,7.9347,6.9376,5.9405,4.944,3.9476,2.9584,1.9711,1.0713,2.0913,1.3711,8.0403,7.1533,6.2865,5.4352,4.6173,3.8598,3.4839,3.1764,3.0284,2.8919,2.8353,2.8071,10.0,10.0,3.5676,2.9873,2.4142,1.8411
1.5785,1.9282,10.0,10.0,10.0,10.0,10.0,4.4629,4.2147,4.6996,6.1805,6.7059,3.9681,3.9529,3.9376,3.8826,4.1199,4.6412,5.1615,3.1293,2.8645,3.1302,3.824,4.5906,5.4247,6.3,8.9793,1.8122,2.0103,2.3583,3.4694,3.5413,3.5711,3.586,3.5167,3.4481,3.4337,3.4194,3.5027,2.3679
2.3925,5.9463,5.1598,6.2584,5.9347,3.7651,3.3854,3.1172,2.9438,2.8667,2.8061,2.7886,4.4114,3.8571,3.3028,2.7487,2.6678,2.528,2.3632,2.1856,2.0007,4.331,4.4702,3.2064,3.7889,10.0,10.0,10.0,1.937,1.766,1.6837,1.6078,1.5763,1.5607,1.6338,1.7062,1.7213,1.7364,1.6485,1.5597
3.9689,4.8479,5.6971,6.5074,10.0,9.1225,0.4485,1.5597,2.8619,1.1152,2.4342,3.7552,5.0761,6.3972,9.5242,9.5419,10.0,10.0,10.0,10.0,9.8691,1.0002,1.6447,0.5308,4.4062,5.5342,5.527,5.1906,5.0545,7.1039,6.5677,6.0309,5.4896,4.9488,4.4114,3.8739,3.3319,3.7767,3.364,10.0
3.0952,2.6964,3.6239,10.0,10.0,1.643,1.5351,1.4135,1.3349,1.2999,10.0,10.0,10.0,1.2519,1.2471,1.2297,1.2097,1.1463,10.0,10.0,10.0,0.9914,1.2111,1.4539,1.7181,1.9953,2.301,2.6325,3.1274,3.6324,4.1608,4.6899,5.2234,5.7563,6.286,6.8157,7.3499,7.884,6.3196,6.5526
2.4364,2.0607,1.6979,1.3516,0.8364,1.5873,1.0349,7.3046,6.7482,6.1848,5.6212,5.0567,4.4923,3.9278,3.3633,2.7991,2.235,1.6983,2.4256,2.0157,5.6004,5.0667,4.5521,4.0499,3.5592,3.0772,2.6142,2.1853,1.9725,1.7984,1.7146,1.6373,1.6052,1.5893,1.6637,1.7374,1.7528,10.0,10.0,10.0
1.5609,1.9066,2.2406,2.5592,3.0334,3.5477,4.0561,4.5621,5.0742,5.5927,6.1114,2.6822,3.2017,2.6018,3.0354,3.5547,4.0739,4.5893,5.1038,5.6174,6.1305,6.6218,7.0954,7.5576,1.7329,0.9711,1.3973,2.9974,3.1932,3.3535,3.4306,3.5017,3.5312,3.5459,3.4774,3.3452,2.19,2.1758,9.7399,6.08
3.438,2.995,2.5407,2.072,1.9089,1.8249,1.7051,10.0,10.0,2.6766,2.4935,1.4045,1.3959,1.3906,1.3852,10.0,10.0,2.7807,1.8527,1.1008,1.0077,1.1012,1.3453,10.0,10.0,3.4031,2.6343,2.924,3.4738,10.0,10.0,2.7183,2.665,2.6386,2.7621,2.8845,2.9101,2.9357,2.787,2.6369
7.1859,7.5661,7.956,8.3583,4.2168,1.3995,5.2171,2.4458,10.0,8.8973,8.9235,8.9311,8.9384,8.943,10.0,10.0,10.0,9.0437,5.6257,2.8124,1.8349,1.7546,1.3194,10.0,10.0,10.0,7.9991,7.627,7.1552,6.6738,6.1701,5.6658,5.1572,4.6492,4.1443,3.6393,4.0572,3.7346,3.2832,2.8272
10.0,10.0,10.0,2.8842,2.6573,4.0441,3.8773,10.0,2.0639,2.0099,1.9674,1.9552,2.4237,3.0544,3.6852,1.9013,1.8704,1.7725,1.6569,1.7105,2.9064,3.0366,3.5049,4.066,4.6143,5.1529,5.6702,6.1495,6.3873,7.1201,2.7015,2.79,3.6149,4.3049,4.2218,4.1394,4.1222,4.1049,4.205,4.306
2.1723,1.8374,1.5139,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3309,1.9484,1.7587,1.6035,1.5288,1.4599,1.4313,1.417,1.4834,1.5491,1.5629,1.5766,1.4968,10.0
2.2344,2.7294,3.2074,3.6636,4.3424,5.0786,5.8065,0.8781,1.6112,2.3534,1.3705,2.1141,2.8578,3.6016,4.3453,5.0886,5.8319,6.5697,7.3062,8.0415,8.776,9.4792,1.1725,1.7501,0.7551,3.1157,3.7257,4.2908,4.5712,4.8006,4.5555,3.8836,3.3295,3.3505,10.0,4.8483,4.17,3.4917,2.8218,2.152
10.0,10.0,10.0,10.0,1.6122,1.5412,1.44,1.3259,1.2522,10.0,10.0,10.0,1.1789,1.1744,1.1699,1.1535,1.1348,10.0,10.0,10.0,10.0,0.93,1.1361,1.3639,1.6117,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1953,2.7026,2.2268,1.7726,1.097,0.4258,1.3572,0.7183,8.8502,8.1114,7.3722,6.6319,5.8916,5.1513,4.4109,3.671,2.9311,2.1966,1.4635,2.3463,1.7181,6.6449,5.9701,5.3114,4.6679,4.0357,3.4285,2.866,2.5869,2.3586,2.2487,2.1473,2.1052,2.0843,2.1819,2.2786,10.0,10.0,10.0,2.1597
1.5112,1.8459,2.1692,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3528,1.7349,2.6571,3.2467,3.3214,3.3903,3.4188,3.433,3.3667,3.301,3.2873,3.2736,2.1863,3.4339
6.7143,10.0,3.5166,2.8678,10.0,4.2957,3.8552,3.6682,3.5473,1.9985,1.9562,1.944,1.9321,1.9247,3.7682,3.136,2.504,1.8765,1.6475,1.5237,1.3947,1.5241,3.949,3.7304,2.8365,3.0675,10.0,10.0,10.0,2.0149,1.921,1.8344,1.7985,1.7806,1.864,1.9466,1.9638,1.9811,1.8808,1.7794
7.1767,7.5565,7.9458,9.2735,10.0,10.0,0.602,3.436,6.3049,2.4569,5.3627,8.9197,10.0,10.0,10.0,8.9528,8.9719,9.0322,9.1033,9.18,10.0,1.7524,1.5432,0.4981,5.7408,5.4768,7.9329,7.6173,7.1461,6.794,7.2261,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.4445,3.0006,2.5455,3.1581,10.0,10.0,1.7083,1.573,1.4855,1.4466,1.7148,2.6453,10.0,10.0,1.3878,1.3684,1.3462,1.2757,2.2748,2.5237,10.0,10.0,1.3478,1.618,1.912,2.2205,2.5607,2.9296,3.4803,4.0423,4.6304,5.2192,5.8128,4.1923,4.0696,4.3738,4.9682,5.5626,6.1496,6.353
2.238,1.8929,1.5596,1.2416,1.9714,1.4581,7.2149,6.7099,6.1988,5.6813,5.1636,4.6451,4.1265,3.608,3.0895,3.7743,3.2561,6.6827,6.1692,5.6566,5.1445,4.6542,4.1815,3.7202,3.2694,2.8267,2.4013,2.0074,1.8119,1.652,1.575,1.504,1.4745,1.4599,1.5282,1.596,1.6101,1.6243,10.0,10.0
1.6979,2.074,2.4372,2.7839,3.2996,3.8591,4.4122,4.9625,1.3014,1.7883,2.3526,1.6065,2.1716,2.7367,3.3019,3.8667,4.4315,4.9922,5.5518,6.1105,6.6686,7.203,7.7181,1.3937,0.5738,1.0563,2.8311,3.2605,3.4735,3.6478,3.7317,3.8091,3.8412,3.8571,2.9628,2.3976,2.3822,5.9273,6.4735,3.4339
4.0572,2.7175,2.2815,1.8605,1.7141,1.6387,1.5311,1.4098,10.0,10.0,10.0,1.2612,1.2535,1.2487,1.2439,1.2265,10.0,10.0,10.0,1.4513,0.9049,0.9888,1.208,1.4502,10.0,10.0,10.0,3.5957,3.1193,3.623,4.15,4.6777,5.2098,10.0,10.0,4.52,4.5601,4.6002,4.3672,4.1319
5.6387,4.7693,3.9295,3.1281,1.9359,0.6425,2.3951,1.1228,9.4392,9.4747,10.0,10.0,10.0,9.5234,9.5283,6.4781,5.1725,3.8764,2.5827,1.2911,1.9539,1.7966,0.7775,9.3183,9.0502,10.0,6.0501,5.0575,4.565,4.1621,3.9681,3.7893,10.0,10.0,4.4133,3.8755,3.3333,2.7911,2.2556,1.7202
1.66,10.0,10.0,10.0,10.0,3.6498,3.4101,4.8517,5.1257,2.8877,2.8266,2.809,2.7918,2.7811,3.2281,3.7803,4.3325,2.5465,2.3805,2.2016,2.0441,2.5665,3.0702,3.5617,4.042,4.5138,5.1115,5.848,2.114,2.2844,2.8331,3.724,3.7554,3.771,3.6981,3.626,3.6109,3.5958,3.6835,2.4901
2.2671,1.9175,7.1184,5.8051,5.3483,5.113,4.7772,4.3988,4.1541,5.7551,5.2307,4.7054,4.1802,3.896,3.881,3.8268,3.7646,3.5674,3.3348,5.7301,5.2113,4.7146,3.7691,10.0,10.0,10.0,10.0,2.0334,1.8354,1.6734,1.5954,1.5235,1.4937,1.4789,1.5481,1.6167,1.631,1.6454,1.5621,1.4779
3.0116,3.6786,4.323,4.9378,5.8526,6.845,0.4783,1.1835,2.1716,0.8462,1.8471,2.8494,3.8518,4.8542,5.8566,6.8585,7.8602,10.0,10.0,10.0,10.0,10.0,1.5803,1.4913,1.0177,4.1994,5.0216,5.5356,5.0,4.4536,4.2933,6.4317,5.8544,5.2777,4.7046,4.1313,3.5533,2.9753,2.5526,2.8861
2.9718,10.0,10.0,10.0,10.0,1.5775,1.4739,1.3571,1.2816,1.951,10.0,10.0,10.0,1.202,1.1974,1.1806,1.1614,2.0343,10.0,10.0,10.0,0.9518,1.1628,1.3959,1.6496,1.9157,2.2092,3.8112,10.0,10.0,10.0,10.0,6.186,6.4604,6.0353,6.5439,7.0567,7.5696,8.076,8.5824
2.6384,2.2316,1.8386,1.4637,0.9058,1.7189,1.1207,7.9102,7.3076,6.6976,6.0873,5.476,4.8647,4.2534,3.6421,3.0312,2.4203,1.8138,2.6267,2.0224,6.0648,5.4867,4.9295,4.3857,3.8543,3.3323,2.8309,2.3664,2.136,1.9475,1.8567,1.773,1.7383,1.721,1.8016,1.8815,1.8982,10.0,10.0,10.0
1.5175,1.8536,2.1782,2.4881,2.949,3.449,3.9433,4.4352,4.9331,5.4371,5.9414,6.4465,6.9515,7.4566,7.9617,8.4665,8.9713,9.4724,9.9725,10.0,10.0,7.6094,6.898,7.3473,7.7864,0.9441,1.3584,1.7421,3.1044,3.2602,3.3352,3.4043,3.433,3.4473,3.3807,3.3147,2.8591,2.1153,10.0,10.0
3.787,3.299,2.7986,2.2823,2.1027,2.0102,10.0,10.0,3.0017,2.7803,1.5568,1.5471,1.5376,1.5317,1.5258,10.0,3.0838,2.311,1.5397,1.2126,1.11,1.2129,1.4818,10.0,3.4933,3.6311,2.8153,3.2208,10.0,10.0,2.3657,2.2591,2.2149,2.1929,2.2955,2.3973,2.4185,2.4398,2.3162,2.1914
10.0,10.0,10.0,8.2243,8.362,5.6805,8.5341,8.6482,0.6024,10.0,10.0,9.9059,8.7952,8.7997,8.8043,8.8206,10.0,10.0,10.0,10.0,1.0035,1.7265,1.5204,8.6103,8.3625,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.03,2.471,3.5648,3.5478,10.0,1.8723,1.7682,1.7219,1.6855,2.0136,2.7219,3.4303,10.0,1.6289,1.6024,1.5185,1.4195,2.6011,2.6206,10.0,10.0,1.9259,2.2758,2.6431,3.048,3.4871,4.1427,10.0,10.0,3.1309,3.1712,3.8028,4.5044,4.6488,4.6294,4.6101,4.7224,4.8359
2.163,1.8295,1.5073,2.3703,7.9595,7.4633,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7319,2.3208,1.94,1.7511,1.5966,1.5222,1.4535,1.4251,1.4109,1.477,1.5424,1.5561,1.5698,1.4903,10.0
1.9623,2.397,2.8168,3.2175,3.8135,4.4602,5.0994,0.8222,1.415,2.0668,1.2036,1.8567,2.5098,3.163,3.8161,4.4689,5.1217,5.7697,6.4165,7.0622,7.7073,8.3248,1.1174,1.6108,0.6632,1.2209,3.272,3.7683,4.0145,4.2159,4.3129,4.4023,3.683,2.9425,2.8564,6.9882,10.0,4.0111,3.2415,2.4721
10.0,10.0,10.0,2.6821,1.6242,1.5528,1.4508,1.3359,10.0,10.0,10.0,10.0,1.1877,1.1832,1.1786,1.1622,10.0,10.0,10.0,10.0,0.8574,0.9369,1.1446,1.3741,1.6237,10.0,10.0,10.0,10.0,10.0,4.8515,4.4324,4.9366,5.4402,5.9408,6.4415,6.9463,7.4511,7.9496,8.4481
3.7719,3.1903,2.6286,2.0925,1.295,0.4298,1.6021,0.7511,10.0,10.0,10.0,7.8286,6.9547,6.0808,5.2069,4.3334,3.4601,2.593,1.7276,2.1041,2.0281,1.2018,7.0474,6.2699,5.5102,4.7639,4.0471,3.3831,3.0537,2.7842,2.6544,2.5348,2.4851,2.4604,2.5757,10.0,10.0,3.1425,2.5396,1.9368
1.5408,1.882,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.599,5.4805,5.612,6.1248,7.571,8.0839,5.2965,5.2104,4.9375,5.038,5.545,3.9075,4.27,7.0039,7.4601,7.9059,8.5942,1.3792,1.7689,1.9622,3.2171,3.3863,3.4565,3.4857,3.5002,3.4326,3.3656,3.3516,3.3376,2.2291,2.3112
6.1316,6.8884,6.1205,5.3282,5.0526,4.9106,4.7081,2.7952,2.5062,2.4406,2.389,2.3741,2.3596,4.0187,3.4411,2.8639,2.2867,2.1522,2.0119,1.8608,1.7033,1.8613,4.0998,3.0924,3.2257,10.0,10.0,10.0,2.0181,1.84,1.7543,1.6752,1.6424,1.6261,1.7022,1.7776,1.7934,1.8092,1.7176,1.625
4.9792,10.0,8.201,8.6157,8.7599,8.8342,0.4343,1.9567,3.5905,1.3991,3.0539,4.7112,6.3684,9.2184,9.6831,10.0,10.0,10.0,9.3956,9.4747,9.5572,1.102,1.5927,0.5141,5.5279,5.6527,5.3523,5.7165,7.3756,6.8794,6.3601,5.8403,5.3161,4.7924,4.2719,4.707,4.1822,3.9575,10.0,10.0
3.1968,2.7848,3.3668,10.0,10.0,10.0,1.5854,1.4598,1.3786,1.3425,2.1892,10.0,10.0,1.293,1.288,1.27,1.2494,1.1839,2.1112,10.0,10.0,1.0239,1.2508,1.5016,1.7744,2.0607,2.3765,2.7188,3.23,3.7515,4.2973,4.8437,5.3947,5.9451,6.4922,7.0393,5.008,5.1625,5.7073,6.252
2.3396,1.9789,1.6304,1.2979,0.8032,1.5242,1.0776,7.0144,6.4801,5.9391,5.3979,4.8559,4.3138,3.7717,3.2297,2.6879,2.1462,2.866,2.3293,5.9133,5.3779,4.8654,4.3713,3.889,3.4178,2.9549,2.5103,2.0985,1.8941,1.7269,1.6464,1.5722,1.5414,1.5261,1.5976,1.6684,1.6832,1.698,10.0,10.0
1.599,1.9532,2.2953,2.6217,3.1074,3.6343,4.1552,4.6735,5.1981,5.7292,2.2155,2.7477,2.0451,2.5773,3.1096,3.6415,4.1734,4.7014,5.2284,5.7546,6.2802,6.7835,7.2686,1.4397,1.7752,0.9948,1.4314,3.0706,3.2712,3.4353,3.5144,3.5872,3.6175,3.6325,3.5623,2.5656,2.2435,7.5661,6.1145,7.3392
3.2714,2.8498,2.4176,1.9715,1.8164,1.7365,1.6225,10.0,10.0,10.0,2.3727,1.3365,1.3283,1.3232,1.3181,1.2997,10.0,10.0,2.1347,1.0672,0.9588,1.0478,1.2801,1.5367,10.0,10.0,3.4598,2.7823,3.3054,3.8391,10.0,10.0,3.0706,3.0401,3.1825,3.3235,3.353,3.3825,3.2112,3.0382
7.3049,7.6914,5.8598,4.6647,2.8868,0.9581,3.5716,1.6744,9.0108,9.0446,9.0713,9.0789,10.0,10.0,10.0,9.6603,9.1321,5.7805,3.8514,1.9254,1.8652,1.7837,0.9032,10.0,8.7377,8.3708,8.0745,7.7533,7.2737,6.7844,6.2723,5.7596,5.2426,4.7262,4.2129,3.6996,3.182,2.6644,2.2477,2.5845
1.785,10.0,10.0,3.2402,2.9853,2.9757,4.3558,4.1446,2.3187,2.258,2.2102,2.1965,2.283,2.8771,3.4712,4.065,2.1013,1.9912,1.8614,1.7215,3.2652,3.4113,3.7931,4.2148,4.6737,5.1552,5.6862,6.262,7.1218,2.4565,2.5447,3.1343,4.0382,4.055,3.9766,3.899,3.8828,3.8666,3.9608,4.056
2.192,1.854,1.5276,10.0,9.3908,8.9777,8.3881,7.7236,7.294,7.103,6.9527,9.588,9.0802,7.6479,7.14,6.7193,6.6101,6.2638,5.8555,5.4155,4.9572,10.0,10.0,10.0,10.0,10.0,10.0,1.9661,1.7746,1.618,1.5426,1.4731,1.4442,1.4299,1.4968,1.5632,1.577,1.5909,1.5103,1.5437
2.4615,3.0067,3.5333,4.0359,4.7836,5.5947,6.3965,0.9673,1.775,0.8008,1.5097,2.329,3.1482,3.9675,4.7869,5.6057,6.4245,7.2374,8.0486,8.8586,10.0,10.0,1.2916,1.6297,0.8318,3.4323,4.1043,4.7268,5.0357,4.8669,4.2421,3.6213,3.6678,5.7676,5.1412,4.5147,3.8831,3.2514,2.6276,2.2176
10.0,10.0,10.0,10.0,1.615,1.544,1.4426,1.3283,1.2544,10.0,10.0,10.0,10.0,1.1765,1.172,1.1556,1.1368,10.0,10.0,10.0,10.0,0.9316,1.1382,1.3663,1.6146,1.8751,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.9361,2.4834,2.0461,1.6289,1.008,0.4617,1.2471,8.8029,8.1323,7.4535,6.7742,6.094,5.4137,4.7334,4.0531,3.3732,2.6934,2.0185,1.3448,2.2506,1.5788,6.1059,5.4858,4.8806,4.2892,3.7084,3.1504,2.6335,2.377,2.1672,2.0663,1.9731,1.9345,1.9153,2.005,2.0938,10.0,10.0,10.0,2.3417
1.5031,1.836,2.1576,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9351,1.3455,1.7256,3.075,3.2292,3.3035,3.372,3.4004,3.4146,3.3486,3.2833,3.2696,2.0952,2.1746,10.0
4.3036,3.749,3.1804,2.5936,2.3895,10.0,3.934,3.3175,3.2082,1.9326,1.7692,1.7582,1.7474,1.7407,10.0,3.3554,2.6792,2.0078,1.4899,1.378,1.2614,1.3784,1.684,3.6232,3.741,2.7743,3.1993,10.0,10.0,2.1558,2.0554,1.9627,1.9243,1.9052,1.9944,2.0828,2.1012,2.1197,2.0124,1.9039
7.0867,10.0,10.0,10.0,10.0,10.0,1.1464,6.5435,0.6038,4.6789,10.0,10.0,10.0,10.0,8.8241,8.8405,8.8592,8.9188,9.9033,10.0,10.0,1.7304,1.5238,0.8092,5.6687,8.1207,7.8333,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
