1.7625,10.0,3.2916,2.7175,2.3345,3.2727,10.0,10.0,1.7284,1.6335,1.561,1.512,2.0934,2.9192,10.0,1.3254,1.2795,1.2336,1.1877,1.1681,2.2733,10.0,10.0,1.0096,1.0315,1.0587,1.1228,1.4092,1.9904,2.5976,3.2335,3.8741,4.52,5.1658,3.1166,3.1456,3.6118,4.2583,4.9029,5.2984,5.4156,5.5548,5.6461
2.6837,2.3259,2.0195,1.7813,1.4049,2.1239,7.8678,7.3591,6.8487,6.3374,5.824,5.3085,4.793,5.4767,4.9611,8.3743,7.8587,7.343,6.8274,6.3117,5.796,5.618,10.0,10.0,10.0,10.0,10.0,10.0,2.0818,1.9175,1.8226,1.7867,1.817,1.8473,1.8381,1.82,1.8013,1.7821,1.7456,1.6752,1.602,10.0,10.0
1.2943,1.715,2.0755,2.3556,2.7983,3.3632,3.9525,4.5506,5.1509,1.1316,1.7354,2.3416,1.5374,2.1438,2.7502,3.3567,3.9632,4.5696,5.1761,5.7825,6.389,6.9958,7.603,8.2104,8.8181,2.0808,2.6858,1.735,2.0022,3.6059,3.7175,3.7597,3.7241,3.6884,3.6993,3.7206,3.2942,2.3583,2.3975,5.5901,5.5901,3.7045,2.7812
10.0,10.0,10.0,3.3482,1.9013,1.7065,1.5852,1.491,1.4077,10.0,10.0,10.0,2.3834,1.1545,1.1169,1.0795,1.0421,1.0047,10.0,10.0,10.0,0.8596,0.8337,0.8223,0.8401,0.8622,10.0,10.0,10.0,10.0,3.5925,3.3291,3.6813,4.2072,4.7337,5.2603,5.7869,6.3134,6.8384,6.5929,6.3048,5.9628,5.6207
5.6462,4.8935,4.2488,3.7476,2.9557,1.9451,0.891,2.3442,1.2704,10.0,10.0,10.0,10.0,8.9992,7.9143,6.8294,5.7445,4.6596,3.5747,2.4898,1.4049,2.1192,1.7564,8.936,7.849,6.7625,5.6802,4.8579,4.3799,4.0343,3.8347,3.7591,3.8229,3.8866,3.8672,10.0,10.0,10.0,3.9983,3.426,2.8542,2.2848,1.7153
1.1526,1.5273,1.8483,10.0,10.0,10.0,10.0,4.3184,4.0772,4.1373,5.6604,6.2003,3.4529,3.3439,3.2349,3.1266,3.5293,4.0694,4.6095,2.6934,2.5851,2.4897,2.4148,2.926,5.2106,5.2748,5.426,6.1018,5.1941,6.1275,7.6276,2.092,2.4214,3.2847,3.2944,3.3133,3.3329,3.3531,3.3912,3.465,3.5417,3.6327,2.4676
2.8774,2.4938,6.6575,5.4962,4.9983,4.4833,3.9461,3.7027,3.4958,3.3039,3.1573,3.0581,2.9605,4.5862,4.0333,3.4804,2.9275,2.495,2.4022,2.3093,2.2165,2.1347,4.4519,4.4235,4.0,2.4375,2.2709,2.8503,10.0,10.0,10.0,1.9157,1.9482,1.9807,1.9708,1.9514,1.9314,1.9107,1.8717,1.7961,1.7176,1.6244,1.5312
2.6156,3.4658,4.1942,4.7603,5.6549,6.7965,7.9873,9.1961,1.0714,2.2867,0.7223,1.8815,3.1067,4.3323,5.5578,6.7833,8.0089,9.2345,10.0,10.0,10.0,10.0,10.0,1.7497,2.0797,1.3545,5.4276,5.4547,5.4547,5.4547,5.3326,4.7769,4.6753,4.6033,5.4547,5.4547,5.0045,4.4437,3.8845,3.3285,2.9749,3.2411,10.0
3.5437,3.1563,2.7307,3.405,10.0,10.0,1.6147,1.5187,1.4339,1.3552,1.295,2.5381,10.0,10.0,1.1377,1.0996,1.0615,1.0234,0.9853,10.0,10.0,10.0,0.8492,0.8376,0.8557,0.8783,0.9314,2.1459,2.628,3.1317,3.6593,3.4206,3.7497,4.2855,4.8217,5.3581,5.8944,6.419,6.5358,6.7617,6.9964,7.2751,7.5537
3.048,2.6417,2.2936,2.0231,1.5956,1.0501,1.8432,1.2655,7.7786,7.1978,6.6147,6.0292,5.4437,4.8581,4.2724,3.6867,3.1011,2.5154,1.9297,2.7063,2.1206,5.997,5.4105,4.8239,4.2371,3.6506,3.0664,2.6224,2.3644,2.1778,2.0701,2.0293,2.0637,2.0981,2.0876,2.0671,2.0459,2.024,1.9826,1.9026,10.0,10.0,10.0
1.1157,1.4784,1.789,2.0305,2.4121,2.899,3.407,3.9226,4.4401,4.9585,5.4789,6.0015,6.5241,7.0469,3.6083,4.1093,4.6321,5.1549,4.4617,4.9845,5.5073,6.0303,6.5538,7.0773,7.6011,8.1246,8.6461,9.0424,1.7258,1.8924,3.2045,3.2408,3.2101,3.1794,3.1888,3.2071,3.2261,3.2456,3.2825,2.1381,2.2123,9.031,6.7802
4.0974,3.6494,3.1573,2.6066,2.2392,2.0097,1.867,1.756,10.0,10.0,2.8498,2.5797,1.404,1.3597,1.3154,1.2713,1.2273,10.0,10.0,2.0606,1.1627,1.0124,0.9819,0.9684,0.9894,10.0,10.0,2.4811,1.9866,2.4916,3.1016,3.7161,10.0,10.0,3.2006,3.1691,3.1366,3.103,3.0396,2.9169,2.7894,2.6381,2.4868
6.8604,7.2328,7.642,8.0999,8.4053,6.6397,3.0414,6.8981,4.3365,0.664,9.0221,9.0612,9.0997,9.1365,9.1734,9.21,9.2466,9.2832,9.3198,8.4989,4.7956,1.0904,1.918,1.9293,9.4444,9.4227,9.3716,9.1431,8.6797,8.1955,7.6883,7.1774,6.6624,6.1473,5.6318,5.3258,5.3258,5.3258,10.0,10.0,10.0,10.0,10.0
1.4121,10.0,10.0,10.0,2.8937,2.5972,3.8722,3.7575,10.0,2.0249,1.935,1.8742,1.8144,2.3389,3.0005,3.6622,1.586,1.5291,1.4722,1.4153,1.5975,2.7678,2.922,10.0,1.2785,1.3123,1.3917,1.7468,2.4672,3.2198,4.0081,5.3007,2.5241,2.4852,2.8742,3.6756,4.0831,4.1079,4.1546,4.245,4.339,4.4505,4.562
2.6573,2.3031,1.9996,1.7638,8.7623,8.2867,7.7905,7.2869,6.7815,6.2752,5.7668,5.2759,5.2759,5.2759,8.8027,8.2921,7.7815,7.2709,6.7603,6.2497,5.7391,5.2759,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8987,1.8047,1.7692,1.7992,1.8292,1.82,1.8021,1.7836,1.7646,1.7285,1.6587,1.5862,1.5002,10.0
1.55,2.0538,2.4854,2.8209,3.3511,4.0276,4.7332,5.4496,0.7387,1.3551,2.0782,1.115,1.841,2.5673,3.2935,4.0198,4.746,5.4723,6.1986,6.9248,7.6511,8.3777,9.105,9.8323,1.7646,2.4919,1.5272,2.0777,4.0869,4.3182,4.4519,4.5024,4.4597,4.4171,3.9621,3.2442,2.7927,2.8198,5.2513,4.2601,3.5491,2.841,2.1329
10.0,10.0,10.0,10.0,10.0,1.6576,1.5398,1.4483,1.3674,1.2923,10.0,10.0,10.0,2.406,1.0849,1.0486,1.0122,0.9759,10.0,10.0,10.0,10.0,0.8099,0.7987,0.816,0.8375,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2269,5.2269,5.2269,5.6211,6.1325,6.6425,7.1495,7.6561,8.1606,8.6652
4.0997,3.5532,3.0851,2.7212,2.1462,1.4124,0.647,1.7022,0.9224,9.6015,8.8971,8.1097,7.3221,6.5344,5.7466,4.9589,4.1711,3.3834,2.5956,1.8079,2.4214,2.0642,1.422,6.4885,5.6992,4.9103,4.1245,3.5273,3.1803,2.9293,2.7844,2.7295,2.7758,2.8221,2.808,2.7804,2.7518,2.7224,10.0,10.0,10.0,2.6558,1.9939
1.0978,1.4546,1.7603,1.9979,10.0,10.0,10.0,10.0,10.0,5.1789,5.3909,5.9051,6.4193,6.9337,7.448,7.9624,8.1472,5.1789,5.1789,5.1789,5.4188,5.9334,6.4485,6.4288,6.5678,6.7411,7.1493,8.8971,9.1238,9.2876,1.9566,2.4237,3.1586,3.1283,3.1376,3.1556,3.1742,3.1935,3.2298,3.3001,3.3731,2.2634,3.5465
5.8397,5.2012,5.1551,3.715,3.1914,5.0757,4.4675,4.1123,3.9725,3.8428,2.134,2.067,2.001,1.9379,1.8747,3.9403,3.3143,2.6884,2.0625,1.5609,1.4982,1.4429,1.3995,1.3802,3.3864,3.0569,3.1446,1.9265,2.721,10.0,10.0,10.0,2.2056,2.2424,2.2312,2.2093,2.1866,2.1632,2.119,2.0334,1.9446,1.8391,1.7336
5.1773,6.8603,7.756,8.2207,8.5307,8.7244,8.8448,8.9385,2.1207,4.5264,1.2992,3.7242,6.1495,8.5753,9.3103,9.3474,9.3846,9.4218,9.4589,9.4703,9.4703,9.4703,1.1089,1.9581,1.9404,5.1317,5.1317,6.94,8.0087,8.3178,7.803,7.2845,6.7618,6.2391,5.7159,5.1926,5.1317,5.099,10.0,10.0,10.0,10.0,10.0
10.0,3.489,3.0186,2.492,3.2206,10.0,10.0,1.6788,1.585,1.498,1.4315,1.5521,2.5629,10.0,10.0,1.2155,1.1733,1.1313,1.0892,2.1268,2.441,10.0,10.0,0.9259,0.9459,0.9708,1.0296,1.2923,1.8252,2.3821,2.9653,3.5527,4.145,4.7372,5.1084,5.1084,3.8876,3.9254,4.4961,5.0839,5.1084,5.1084,5.1084
2.7825,2.4116,2.0938,1.8469,1.4566,0.9586,1.6826,7.6302,7.101,6.5708,6.0385,5.504,4.9695,4.4349,3.9002,3.3656,4.0745,3.5398,7.0788,6.5441,6.0095,5.4746,4.9392,4.4037,3.868,3.5806,10.0,2.6404,2.1584,1.9881,1.8898,1.8525,1.8839,1.9154,1.9058,1.887,1.8677,1.8477,1.8099,1.7368,1.6609,10.0,10.0
1.2064,1.5986,1.9345,2.1956,2.6083,3.1348,3.684,4.2416,4.8011,5.3617,1.6175,2.1826,2.7477,1.9982,2.5635,3.1287,3.694,4.2593,4.8246,5.3898,5.9551,6.5207,7.0867,7.6528,8.2192,8.7853,2.5034,2.9319,1.8662,3.361,3.465,3.5044,3.4712,3.438,3.4481,3.4679,3.4884,3.015,2.2347,2.3119,5.9166,5.0625,3.5557
4.6604,4.2609,2.8585,2.3241,1.9966,1.792,1.6647,1.5657,1.4782,10.0,10.0,10.0,2.2589,1.2124,1.1729,1.1336,1.0943,10.0,10.0,10.0,1.7529,0.9027,0.8755,0.8635,0.8822,0.9054,10.0,10.0,2.995,3.2286,2.7655,3.3134,3.8657,4.4181,4.9709,5.0398,5.0398,5.0398,4.5824,4.3974,4.2052,3.9771,3.7489
7.2661,6.6426,5.7674,5.0871,4.0121,2.6404,1.2095,3.1821,1.7245,0.6421,9.2593,9.2593,9.2593,9.2593,9.2593,9.2593,7.7977,6.3251,4.8524,3.3797,1.907,2.0047,2.0315,1.1691,9.2593,9.1796,7.7105,6.5942,5.9454,5.4762,5.2052,5.1027,5.1893,5.2758,5.2494,5.1978,4.8727,4.3266,3.7822,3.2408,2.6999,2.1613,1.6226
1.2268,1.6256,10.0,10.0,10.0,10.0,3.3741,3.2646,4.8824,4.8729,2.706,2.6211,2.5374,2.4573,2.6069,3.1817,3.7566,2.1385,2.0589,1.9793,1.8997,1.9631,3.8157,3.7913,3.8292,1.8352,1.9463,2.443,4.9951,4.9951,5.6054,2.2267,2.1929,2.899,3.5065,3.5266,3.5475,3.5689,3.6095,3.6881,3.7697,3.8666,2.6265
2.7593,2.3914,2.0763,8.164,7.0134,6.2947,5.8476,5.4999,5.1927,4.9731,4.9731,4.9731,4.928,4.3978,4.12,3.982,3.844,3.7061,3.5682,3.4303,4.9731,5.4288,4.898,3.3996,3.0988,3.1806,10.0,10.0,10.0,10.0,1.874,1.8371,1.8682,1.8994,1.8899,1.8713,1.8521,1.8322,1.7948,1.7223,1.6471,1.5577,1.4684
2.0479,2.7137,3.2839,3.7272,4.4277,5.3215,6.2539,7.2004,0.8389,1.7905,0.7801,1.4732,2.4325,3.3921,4.3516,5.3112,6.2708,7.2304,8.19,9.1372,9.1372,9.1372,9.1372,1.37,2.246,1.2508,2.0178,4.9512,4.9512,4.9512,4.9512,4.9512,4.5539,3.9489,3.6214,3.6551,4.9512,4.7991,4.1952,3.5947,2.9948,2.491,2.9029
3.4421,3.0657,10.0,10.0,10.0,10.0,1.5684,1.4751,1.3927,1.3163,1.5356,10.0,10.0,10.0,1.105,1.068,1.031,0.994,1.9058,10.0,10.0,10.0,0.8249,0.8135,0.8311,0.8531,0.9047,10.0,10.0,10.0,10.0,10.0,4.9295,4.9295,4.9295,5.2044,5.7254,6.2463,6.7657,7.2822,7.7982,8.3121,8.8259
3.3449,2.899,2.5171,2.2202,1.751,1.1524,0.5863,1.3888,0.8721,7.899,7.2591,6.6166,5.9741,5.3314,4.6886,4.0459,3.4032,2.7605,2.1177,1.641,2.3272,1.7542,5.9376,5.2939,4.6499,4.0063,3.3651,2.8779,2.5948,2.39,2.2717,2.227,2.2648,2.3025,2.291,2.2685,2.2452,2.2212,2.1758,10.0,10.0,10.0,10.0
1.0971,1.4537,1.7592,1.9966,2.3719,2.8507,10.0,10.0,10.0,4.8868,5.3875,5.9014,6.4153,6.9293,7.4433,7.9574,8.4714,4.8868,4.8868,4.9013,5.4154,5.9297,6.4444,6.9593,7.4743,7.9891,8.5019,8.8915,9.118,1.8608,1.9554,3.1868,3.1566,3.1264,3.1356,3.1536,3.1722,3.1914,3.2277,2.9689,2.1754,9.0183,9.0183
4.5781,4.0776,3.5278,2.9124,2.502,2.2456,2.0861,10.0,10.0,3.1753,2.9349,1.6558,1.5688,1.5193,1.4698,1.4205,10.0,10.0,2.5093,1.7478,1.1745,1.1312,1.0971,1.0821,1.1055,10.0,2.5978,2.7723,2.1332,2.7839,10.0,10.0,10.0,2.7283,2.7147,2.688,2.6603,2.6319,2.5781,2.474,2.3659,2.2375,2.1092
6.827,7.1976,7.6047,8.0604,8.3643,8.5542,8.6723,0.4468,6.9456,7.0209,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,1.9087,1.9199,8.9407,8.9407,8.9407,8.9407,8.6374,8.1555,7.6508,7.1424,6.6299,6.1174,5.6044,5.0913,4.8447,4.8447,4.8447,10.0,10.0,10.0,10.0
1.6108,10.0,10.0,2.937,2.5231,3.5371,3.5418,10.0,1.8681,1.7655,1.6871,1.6342,1.9133,2.668,10.0,10.0,1.3829,1.3333,1.2837,1.234,2.457,2.5774,10.0,1.0912,1.1148,1.1442,1.2135,1.5231,2.1512,2.8075,3.4948,4.1872,4.824,2.8349,2.8484,3.2049,3.9036,4.6024,4.7392,4.824,4.824,4.824,4.824
2.6757,2.319,2.0135,1.776,1.4007,8.344,7.8445,7.3374,6.8285,6.3186,5.8068,5.2928,4.8034,4.8034,4.8034,8.3495,7.8354,7.3213,6.8071,6.293,5.7789,5.2645,4.8034,10.0,10.0,10.0,10.0,10.0,10.0,1.9118,1.8172,1.7814,1.8117,1.8419,1.8326,1.8146,1.796,1.7768,1.7405,1.6702,1.5972,1.5106,10.0
1.3828,1.8323,2.2173,2.5166,2.9896,3.5931,4.2226,4.8617,5.503,1.2089,1.854,1.1444,1.6424,2.2903,2.9382,3.5862,4.2341,4.882,5.5299,6.1778,6.8258,7.474,8.1228,8.7717,9.4209,2.2231,2.8694,1.8536,3.646,3.8524,3.9716,4.0167,3.9787,3.9406,3.9522,3.7924,2.9533,2.5156,2.5614,4.9799,4.1487,3.321,2.4933
4.7628,10.0,10.0,10.0,2.8308,1.6889,1.5689,1.4756,1.3932,1.3167,10.0,10.0,10.0,1.1426,1.1054,1.0684,1.0314,0.9944,10.0,10.0,10.0,0.8883,0.8252,0.8138,0.8314,0.8534,10.0,10.0,10.0,10.0,10.0,10.0,4.7628,4.7628,4.7628,5.2062,5.7273,6.2484,6.768,7.2846,7.8008,8.3149,8.3552
4.9379,4.2797,3.7158,3.2775,2.5849,1.7011,0.7792,2.0502,1.111,8.7525,8.7525,8.7525,8.7525,7.8703,6.9215,5.9727,5.0239,4.0751,3.1263,2.1775,1.2287,2.2411,1.5361,7.8151,6.8644,5.9142,4.9677,4.2485,3.8305,3.5282,3.3536,3.2876,3.3433,3.3991,3.3821,3.3488,10.0,10.0,10.0,3.6231,3.0184,2.4162,1.814
1.1321,1.5001,1.8153,10.0,10.0,10.0,10.0,10.0,4.7229,5.0312,4.8571,4.7229,4.7229,4.7229,4.267,4.124,3.9811,3.9968,4.5272,4.7229,3.4098,3.284,3.1852,3.1414,3.4053,3.9364,6.6565,4.7229,6.193,8.0823,2.0178,2.0547,3.1938,3.2261,3.2356,3.2542,3.2734,3.2932,3.3307,3.4032,3.4785,2.3342,2.4236
3.015,6.5075,5.63,4.7031,4.7031,4.7031,5.3431,3.5634,2.99,2.794,2.67,2.5861,2.5036,2.4246,4.2262,3.6469,3.0675,2.4882,2.0314,1.9529,1.8744,1.8052,1.7509,3.7408,3.7781,3.6112,1.9762,2.4104,10.0,10.0,10.0,2.0074,2.0414,2.0754,2.0651,2.0448,2.0238,2.0021,1.9612,1.882,1.7998,1.7021,1.6045
3.2305,4.2807,5.1803,5.8795,6.9844,8.3944,8.6433,8.6433,1.3233,2.8244,0.8107,2.3239,3.8372,5.3508,6.8645,8.3782,8.6433,8.6433,8.6433,8.6433,8.6433,8.6433,8.6433,2.0445,2.0261,1.673,4.6836,4.6836,4.9973,5.4795,5.7581,5.8634,5.7745,5.6855,5.7127,5.4219,4.8755,4.3291,3.7843,3.4594,3.6966,10.0,10.0
3.6819,3.2794,2.8372,3.3572,10.0,10.0,10.0,1.5779,1.4898,1.408,1.3455,2.0435,10.0,10.0,10.0,1.1424,1.1029,1.0633,1.0237,1.999,10.0,10.0,0.8824,0.8702,0.8891,0.9125,0.9678,1.406,2.7305,2.4165,2.7871,3.3393,3.8959,4.4526,5.0098,5.0702,5.1184,5.1682,5.2622,5.4441,5.6331,5.8574,6.0817
2.9437,2.5513,2.2151,1.9539,1.541,1.0141,1.7801,1.2222,7.5124,6.9515,6.3883,5.8229,5.2574,4.6918,4.1262,3.5606,2.995,2.4293,3.1793,2.6137,6.3577,5.7917,5.2254,4.6589,4.0921,3.5257,2.9615,2.5327,2.2835,2.1033,1.9992,1.9599,1.9931,2.0263,2.0162,1.9964,1.9759,1.9547,1.9148,1.8375,10.0,10.0,10.0
1.1501,1.5239,1.8441,2.0931,2.4864,2.9884,3.512,4.0435,4.5768,5.1112,5.6477,6.1864,2.6194,3.1582,3.6971,2.9826,3.5215,4.0603,4.5992,5.1381,5.6769,6.2161,6.7557,7.2954,7.8353,8.3749,8.9125,2.795,1.779,1.9507,3.3032,3.3407,3.309,3.2774,3.287,3.3059,3.3254,3.3456,2.5812,2.204,8.3826,6.7102,5.0378
3.9196,3.491,3.0203,2.4935,2.1421,1.9225,1.786,1.6798,10.0,10.0,10.0,2.4678,1.3431,1.3007,1.2583,1.2162,1.174,10.0,10.0,2.3685,1.3364,0.9684,0.9393,0.9264,0.9464,10.0,10.0,2.7381,2.9067,2.3835,2.967,3.5548,4.1474,10.0,10.0,3.6425,3.6051,3.5666,3.4937,3.3526,3.2061,3.0322,2.8582
7.0186,7.3996,7.8182,8.1048,6.3922,4.2067,1.9269,5.0698,2.7474,0.6202,8.4673,8.4673,8.4673,8.4673,8.4673,8.4673,8.4673,8.4673,7.7309,5.3846,3.0383,1.0919,1.9623,1.4487,8.4673,8.4673,8.4673,8.4673,8.4673,8.3845,7.8656,7.3429,6.816,6.2891,5.7617,5.2342,4.7067,4.1793,3.6617,3.341,3.5686,3.0483,2.528
1.3365,1.7709,10.0,10.0,3.2522,2.9189,2.9387,4.1907,4.1762,2.2757,2.1747,2.1064,2.0392,2.2137,2.8399,3.4661,10.0,1.7185,1.6546,1.5907,1.5267,3.1107,3.0665,3.3928,1.4369,1.4749,1.5642,1.9633,2.7728,3.6187,4.5696,5.3972,2.3889,2.3521,3.2303,3.8418,3.8645,3.8879,3.9322,4.0178,4.1067,4.2122,4.3177
2.6988,2.339,2.0309,1.7913,8.3989,8.3989,7.9122,7.4007,6.8874,6.3732,5.8569,5.3385,4.8201,4.5511,4.5511,4.5511,7.6734,7.3845,6.8659,6.3473,5.8288,5.3099,4.7907,4.5511,10.0,10.0,10.0,10.0,10.0,10.0,1.8329,1.7968,1.8273,1.8578,1.8485,1.8303,1.8115,1.7921,1.7555,1.6846,1.611,1.5236,10.0
1.7114,2.2677,2.7442,3.1146,3.7,4.4469,5.226,6.017,0.701,1.4962,2.2945,1.2311,2.0327,2.8346,3.6364,4.4383,5.2402,6.0421,6.844,7.6458,8.4477,9.25,9.8172,9.8318,1.9483,2.4604,1.6862,4.1591,4.5124,4.5328,4.5328,4.5328,4.5328,4.3755,3.7045,3.0544,3.0834,4.5328,4.5328,3.9831,3.3183,2.6563,2.2167
3.4876,10.0,10.0,10.0,10.0,10.0,1.5527,1.4604,1.3788,1.3031,10.0,10.0,10.0,10.0,1.094,1.0573,1.0207,0.9841,10.0,10.0,10.0,10.0,0.8166,0.8054,0.8228,0.8445,10.0,10.0,10.0,10.0,10.0,10.0,4.5146,4.5146,4.6365,5.1522,5.668,6.1837,6.6979,7.2092,7.72,8.2287,8.3315
3.7786,3.2749,2.8434,2.508,1.978,1.3017,0.5963,1.5688,0.8502,8.923,8.2002,7.4744,6.7486,6.0225,5.2965,4.5704,3.8444,3.1183,2.3923,1.6662,2.6289,1.9025,6.7074,5.9802,5.2528,4.5257,3.8014,3.251,2.9312,2.6999,2.5663,2.5157,2.5584,2.601,2.588,2.5626,2.5363,2.5091,10.0,10.0,10.0,10.0,2.1696
1.099,1.4563,1.7623,2.0002,10.0,10.0,10.0,10.0,4.4787,4.8843,5.397,5.9118,6.4266,6.9415,7.4565,7.9714,4.4787,4.4787,4.4787,4.91,5.4249,5.9402,6.4558,6.9715,7.4875,8.0031,8.2653,8.2653,8.2653,1.8641,1.9588,3.1924,3.1621,3.1319,3.1411,3.1592,3.1778,3.1971,3.2334,3.3038,2.1792,2.266,8.2653
4.461,4.461,4.076,3.365,2.8907,2.5945,4.461,4.1378,3.5983,3.4808,2.1351,1.8723,1.8125,1.7553,1.6981,1.6413,3.562,2.8893,2.2166,1.5439,1.357,1.3069,1.2676,1.2502,10.0,2.9658,2.8483,1.7848,2.4646,10.0,10.0,10.0,2.3705,2.41,2.3979,2.3744,2.35,2.3248,2.2773,2.1854,2.0899,1.9765,1.8631
6.9201,7.2957,7.7084,8.1703,8.2001,8.2001,8.2001,0.4529,3.487,7.1167,2.1363,6.1238,8.2001,8.2001,8.2001,8.2001,8.2001,8.2001,8.2001,8.2001,8.2001,8.2001,1.7,1.946,1.0958,4.4434,8.2001,8.2001,8.2001,8.2001,7.7551,7.2398,6.7203,6.2008,5.6808,5.1607,4.6406,4.4434,4.4434,10.0,10.0,10.0,10.0
10.0,10.0,3.2093,2.6495,2.4993,3.3339,10.0,10.0,1.6852,1.5927,1.522,1.4742,2.2712,10.0,10.0,1.2923,1.2475,1.2027,1.158,1.2673,2.2165,10.0,10.0,0.9844,1.0056,1.0322,1.0947,1.374,1.9406,2.5326,3.1526,3.7772,4.4069,4.4259,4.4259,3.4127,3.5214,4.1517,4.4259,4.4259,4.4259,4.4259,4.4259
2.7447,2.3788,2.0654,1.8218,1.4368,2.1722,1.6598,7.5266,7.0046,6.4815,5.9565,5.4293,4.902,4.3747,3.8473,4.4086,4.1312,7.5101,6.9827,6.4553,5.9279,5.4002,4.8721,4.4086,10.0,10.0,10.0,10.0,2.1291,1.9611,1.8641,1.8274,1.8584,1.8894,1.8799,1.8614,1.8423,1.8226,1.7853,1.7133,1.6384,10.0,10.0
1.2703,1.6833,2.037,2.312,2.7465,3.3009,3.8793,4.4664,5.0555,1.2114,1.7032,2.2982,1.5089,2.1041,2.6993,3.2945,3.8898,4.485,5.0802,5.6755,6.2707,6.8662,7.4622,8.0584,8.6548,2.1275,2.6361,1.7028,1.9651,3.5391,3.6487,3.6901,3.6551,3.6201,3.6308,3.6517,3.6262,2.5959,2.3531,6.1146,5.0941,4.0778,3.0614
4.3744,4.3744,3.7407,3.2601,1.954,1.7538,1.6292,1.5323,1.4467,10.0,10.0,10.0,2.2107,1.1865,1.1479,1.1094,1.071,10.0,10.0,10.0,2.2257,0.8834,0.8569,0.8451,0.8634,0.8861,10.0,10.0,10.0,3.2553,3.6921,3.2428,3.7833,4.3239,4.865,5.4062,5.9473,5.9399,5.8185,5.5836,5.3396,5.0499,4.7602
6.3363,5.4916,4.7681,4.2056,3.3169,2.1829,0.9999,2.6307,1.4257,8.0415,8.0415,8.0415,8.0415,8.0415,8.0415,7.6641,6.4466,5.2291,4.0116,2.7941,1.5766,2.0925,1.9711,8.0415,8.0415,7.589,6.3745,5.4516,4.9152,4.5273,4.3033,4.2186,4.2901,4.3616,4.3574,4.3574,4.3574,4.3574,3.9478,3.3827,2.8182,2.2559,1.6937
1.1906,1.5777,10.0,10.0,10.0,10.0,10.0,3.8282,3.7205,4.3407,4.3407,3.1618,3.0609,2.9643,2.8677,3.0879,3.6458,4.2037,2.4836,2.3877,2.2917,2.2071,2.4638,4.5735,4.6191,4.6761,2.3479,2.947,4.3407,5.4319,6.7618,2.161,2.1465,3.393,3.403,3.4226,3.4428,3.4637,3.5031,3.5793,3.6585,3.7526,2.549
2.8567,2.4759,7.6798,6.3401,5.4466,4.8884,4.5412,4.2712,4.0326,3.8112,3.642,3.5277,4.324,4.324,4.0043,3.4554,2.9852,2.8781,2.771,2.6639,2.5568,2.4624,5.0709,4.5212,2.9697,2.47,2.6196,10.0,10.0,10.0,1.9402,1.9019,1.9342,1.9664,1.9566,1.9374,1.9175,1.897,1.8582,1.7832,1.7052,1.6127,1.5202
2.3861,3.1617,3.8261,4.3426,5.1587,6.2001,7.2864,7.9492,0.9774,2.0861,0.7502,1.7164,2.8341,3.9521,5.0701,6.1881,7.3061,8.3315,8.3729,8.4142,8.4556,8.492,8.5206,1.5962,2.16,1.2356,4.3075,4.3075,4.3075,4.3075,4.3075,4.3307,4.3075,4.1993,4.3075,4.3075,4.3075,4.3409,4.0345,3.457,2.8801,3.3663,3.0907
3.5363,3.1497,3.6997,10.0,10.0,10.0,1.6113,1.5155,1.4309,1.3523,1.2923,10.0,10.0,10.0,1.1353,1.0973,1.0592,1.0212,0.9832,10.0,10.0,10.0,0.8475,0.8358,0.8539,0.8764,0.9295,2.1414,2.9811,10.0,3.982,4.1819,4.291,4.2765,4.8116,5.3469,5.8821,6.4173,6.951,7.4815,7.9189,7.9189,7.9189
3.1845,2.76,2.3964,2.1137,1.6671,1.0971,0.6659,1.3222,8.127,7.5202,6.911,6.2993,5.6876,5.0757,4.4638,3.8519,3.24,2.6281,2.0162,2.8275,2.2156,6.2656,5.6529,5.0401,4.4269,3.8142,3.2038,2.7399,2.4703,2.2754,2.1628,2.1202,2.1562,2.1921,2.1812,2.1597,2.1375,2.1147,2.0714,1.9878,10.0,10.0,10.0
1.1188,1.4825,1.794,2.0362,2.4188,2.9071,3.4165,3.9336,4.4524,4.9723,5.4942,6.0182,6.5423,7.0665,7.5907,4.2586,4.2586,4.2586,4.4742,4.9984,5.5226,6.0471,6.572,7.0971,7.6223,8.1473,8.6702,9.0676,1.8581,1.8977,3.2134,3.2499,3.2191,3.1883,3.1977,3.216,3.235,3.2546,3.2917,2.144,2.2185,7.8591,7.8591
4.3091,3.838,3.3205,2.7413,2.355,2.1136,1.9635,1.8467,10.0,10.0,2.7625,2.713,1.4766,1.43,1.3834,1.3371,1.2907,10.0,2.7945,1.9464,1.1055,1.0647,1.0327,1.0185,1.0405,10.0,10.0,2.6094,2.0078,2.6204,3.2619,10.0,10.0,10.0,3.0232,2.9934,2.9627,2.931,2.8711,2.7552,2.6348,2.4918,2.3489
