1.6285,1.4927,1.3267,1.1222,0.8663,0.4792,1.5016,0.9215,8.0598,7.4107,6.7616,6.1223,5.499,5.1296,4.7878,4.629,4.4716,4.3464,4.2212,4.099,3.9774,8.0171,5.9579,5.1705,4.3831,3.5984,3.1817,2.9529,2.3534,1.7511,1.3714,1.2377,1.3348,1.4438,10.0,3.3297,3.3711,1.9003,1.8226,1.7196
2.4348,2.5405,2.6697,2.8288,3.028,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7055,1.9759,2.2418,2.3654,2.488,2.5854,2.6828,2.7779,2.8726,2.967,3.0614,3.1557,3.25,3.3515,8.509,8.687,9.1536,9.6224,10.0,10.0,10.0,10.0,7.9604,7.9604,8.0801,8.5858,9.0886,9.5902
1.8197,1.6679,1.4825,10.0,2.8145,2.2501,1.8702,10.0,3.1241,3.051,1.8075,1.9334,2.0863,2.6643,10.0,5.1725,4.9965,5.308,5.9974,6.6874,4.4443,4.3087,4.1732,4.0378,3.9024,3.7566,3.5553,3.2996,2.6296,1.9566,1.3972,2.2093,1.4901,6.2895,5.5888,4.8905,4.171,3.445,2.723,2.0029
10.0,7.8495,7.8495,7.8495,8.0291,8.4349,8.7081,7.8495,7.8495,7.8495,8.7532,8.6626,8.5527,8.1371,7.7117,7.2219,6.7318,6.2361,5.7404,5.2442,4.7479,4.2517,3.7554,3.2591,2.7627,2.2682,1.7828,1.3311,2.0556,10.0,10.0,10.0,0.8414,0.9101,1.0409,1.1794,1.2054,10.0,10.0,10.0
10.0,10.0,3.9198,3.2853,3.8948,3.6714,10.0,1.7048,1.6532,1.6866,1.72,1.8398,2.5734,3.0117,3.417,3.7464,4.395,5.0509,5.7069,6.3635,4.3784,4.5224,4.6662,4.81,4.9537,5.1084,5.3222,5.5936,6.3049,7.0193,7.7794,8.5395,9.3031,10.0,1.4983,1.9824,1.215,1.9857,4.5406,5.3051
1.2742,1.1679,1.0381,0.878,0.6778,7.6969,7.3172,6.812,6.3061,5.7983,5.2905,4.7902,4.3026,4.0135,3.7461,3.6219,3.4987,3.4007,3.3028,3.2071,3.112,3.0171,2.9222,2.8274,2.7325,2.6305,7.7416,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.003,3.1334,3.2927,3.489,3.7346,4.1062,4.572,5.1919,1.0716,1.6946,0.9708,1.4841,2.0824,2.437,2.765,2.9174,3.0686,3.1888,3.3089,3.4262,3.5429,3.6594,6.4023,5.5561,4.71,4.1337,4.3067,10.0,1.9371,1.6173,1.4737,2.8975,3.0018,3.119,3.6951,10.0,2.0551,2.0399,1.9586,1.8479
4.0266,3.5222,3.0243,2.5347,2.0663,1.652,1.3731,1.3154,1.2755,10.0,10.0,10.0,1.5317,1.9561,2.3904,2.8905,3.3909,3.8971,4.4032,4.9098,5.4165,10.0,7.6366,7.6366,7.6366,7.9484,8.4439,8.9051,9.1041,6.7756,4.2962,1.8168,1.8746,1.8045,0.8456,9.0601,9.0334,9.0425,9.0912,6.9357
2.4659,2.2602,2.0089,1.6992,1.3118,0.7257,2.2738,1.2959,10.0,10.0,10.0,9.2703,8.3265,7.7671,7.5852,7.5852,7.5852,7.2701,6.6922,6.2066,6.0225,5.8388,5.6552,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6812,0.9095,0.9809,1.061,1.2135,10.0,10.0,2.8774,2.4112,1.2636
2.539,2.6493,2.784,10.0,10.0,10.0,10.0,4.5097,4.373,4.4812,5.008,5.5268,6.9926,6.7063,7.5698,2.4667,2.5945,2.6961,2.7977,2.8969,2.9955,3.094,3.1924,3.2908,3.3892,3.495,3.6413,3.827,4.3136,4.8024,5.3224,5.8424,6.3648,6.8873,7.3962,7.9035,8.426,2.5822,3.1065,3.6296
1.408,1.2905,1.147,0.9702,4.6386,3.9541,3.5345,2.9762,2.8633,2.9212,2.979,3.1866,4.7543,4.4349,5.3661,7.4844,7.6122,3.7578,3.6496,3.5439,3.4388,3.3338,3.229,3.1242,3.0194,2.9067,2.7509,2.553,2.0347,2.8175,2.3028,5.9796,5.4231,4.8665,4.3243,3.784,3.2273,2.6655,2.1069,1.7998
6.5767,7.1086,7.435,7.6738,8.2139,9.0311,9.3746,0.992,2.3568,0.6402,1.9143,3.2641,4.58,5.36,6.0814,7.435,7.247,7.0134,7.2776,10.0,10.0,10.0,10.0,10.0,2.9742,2.4417,1.9192,1.433,1.2232,2.0111,10.0,10.0,10.0,0.9797,1.1206,1.2696,1.2977,1.2881,2.4285,10.0
4.2497,4.6802,10.0,10.0,10.0,10.0,1.4406,1.38,1.3382,1.3652,1.9805,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3862,7.3862,7.3862,7.8092,8.339,8.859,9.3428,9.5516,9.7525,9.8427,9.933,9.8674,1.3891,1.753,0.8307,5.53,6.5648,6.6159,6.6854
1.4178,1.2995,1.155,0.977,0.7542,0.5607,1.3073,7.5796,7.0168,6.4517,5.8866,5.33,4.7874,4.4657,4.1683,4.03,3.8929,3.7839,3.6749,3.5685,3.4627,3.357,3.2515,7.3381,7.3381,5.0643,3.9806,2.972,2.5369,2.1182,1.9301,1.7419,1.8786,4.0848,4.3544,2.7806,2.6915,2.6716,10.0,10.0
2.5312,2.6411,2.7754,2.9409,3.1479,3.461,3.8537,4.3762,4.8992,5.4244,2.0869,2.4707,1.7552,2.0541,2.3306,2.4591,2.5865,2.6878,2.7891,2.8879,2.9863,3.0845,3.1826,3.2807,8.5946,8.3128,7.2906,4.8784,4.3003,4.7876,3.1681,2.8593,3.0836,3.3355,3.8149,4.3223,4.4179,4.6669,7.3559,7.3422
2.4156,4.0582,3.4845,2.9204,2.3807,1.9034,1.582,1.5155,10.0,10.0,2.6105,1.6355,1.7648,2.2537,2.7541,10.0,10.0,10.0,6.2613,6.08,6.2406,6.8245,7.2437,5.36,5.1803,4.9868,4.7195,4.3801,3.4908,2.5974,1.6469,2.2319,1.9781,1.1282,7.419,6.492,5.5369,4.5731,3.6147,2.6588
6.2297,6.7334,7.1974,4.6461,3.5868,1.9842,0.5347,3.5435,0.8669,8.9515,8.9258,8.8335,8.7214,8.2976,7.8638,7.3643,6.8645,6.359,5.8536,5.3476,4.8416,4.3355,3.8294,3.3233,2.8172,2.3129,1.818,1.3573,10.0,10.0,10.0,1.944,0.858,0.928,1.0614,1.2026,10.0,10.0,10.0,10.0
3.0371,10.0,10.0,10.0,3.3945,3.0046,3.7978,4.1026,2.0954,2.1377,2.18,2.3319,2.5163,3.2134,3.9269,4.7485,5.5706,3.225,3.3465,3.4651,3.5832,3.701,3.8187,3.9363,4.054,4.1806,4.3556,4.5777,5.1597,5.7444,6.3665,6.9885,7.6134,8.2384,1.3892,1.8328,1.1132,1.6251,2.2523,4.3416
1.2748,1.1685,1.0386,0.8784,0.6782,7.7008,7.3209,7.1066,7.1066,7.1066,10.0,9.8392,9.3512,9.062,3.748,3.6237,3.5004,3.4024,3.3044,3.2087,3.1136,3.0186,2.9237,2.8288,2.7339,2.6318,2.4907,7.3581,7.1066,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.6641,3.8232,4.0176,4.2572,4.5568,5.0102,5.5786,6.3349,1.3075,2.0677,1.062,1.8108,2.5408,2.9736,3.3738,3.5598,3.7442,3.8908,4.0374,4.1806,6.3703,5.7044,5.0385,4.7491,4.891,10.0,2.392,1.7859,1.5245,1.2728,2.3934,2.2803,10.0,10.0,1.3966,1.5823,1.6173,1.6054,1.5414,2.6878
10.0,10.0,10.0,2.4881,2.0283,1.6216,1.3478,1.2912,1.252,10.0,10.0,10.0,10.0,1.9201,2.3464,2.8374,3.3286,3.8254,4.3222,4.8195,5.3169,5.8143,6.3117,6.8091,7.3066,7.8023,8.2887,8.7414,8.9367,9.1247,9.2092,9.2936,1.0301,1.7713,1.6402,8.8935,8.8674,8.8763,8.9241,8.9892
1.8501,1.6958,1.5073,1.2749,0.9842,0.5445,1.706,0.9723,9.1565,8.4192,7.6818,6.9555,6.2473,5.8276,5.4394,5.259,5.0801,4.9379,4.7956,7.2224,6.539,5.8555,5.172,4.4884,3.9676,3.8195,3.6147,3.3548,2.6736,1.9894,1.2614,1.0745,1.1587,1.2534,1.4336,10.0,2.9264,2.9142,1.5822,1.4928
2.4445,2.5507,2.6803,2.8402,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9317,7.021,2.2508,2.3749,2.4979,2.5957,2.6936,2.7891,2.8841,2.9789,3.0736,3.1683,3.263,3.3649,3.5058,8.7218,9.1903,9.6609,10.0,6.9317,6.9317,6.9317,7.121,7.6093,8.1124,8.6201,9.125,9.6285
1.617,1.4821,1.3173,5.5054,4.9253,4.541,4.0592,3.5727,3.5095,2.1316,2.1033,2.2499,2.4278,5.0932,4.7539,4.5963,5.3745,6.1767,6.9789,4.0699,3.9492,3.8287,3.7083,3.588,3.4677,3.3382,3.1592,2.932,2.3367,1.7387,2.5995,1.9632,6.2281,5.5888,4.9662,4.3457,3.7064,3.0612,2.4197,1.7798
6.8474,6.8474,7.2038,7.6909,8.157,8.5692,8.8468,2.285,5.429,1.2533,4.4098,7.5189,8.6889,8.2667,7.8345,7.3369,6.8474,6.8474,6.8474,5.3277,4.8236,4.3194,3.8152,3.311,2.8067,2.3043,1.8112,1.3523,1.1543,10.0,10.0,10.0,10.0,0.9246,1.0575,1.1981,1.2246,2.4521,10.0,10.0
4.7307,4.1381,3.5531,4.0808,3.8486,10.0,1.6131,1.5454,1.4985,1.5288,1.5591,2.1974,3.0832,3.6083,4.094,4.3197,4.5435,4.7214,5.1731,5.7682,6.3635,6.806,6.806,5.7629,5.9351,6.1205,6.3766,6.7018,7.554,8.41,9.3206,10.0,10.0,1.1504,1.7951,1.797,1.4557,4.5219,5.4402,6.3561
1.3101,1.2008,1.0673,0.9028,0.6969,1.5985,7.5235,7.004,6.4839,5.9618,5.4396,4.9253,4.4239,4.1266,3.8517,3.724,3.5973,3.4966,3.3959,3.2976,3.1997,3.1021,3.0046,2.9071,2.8096,7.8909,7.2706,7.5618,7.0795,6.5949,6.0795,5.564,4.0946,3.7115,4.245,10.0,10.0,10.0,10.0,10.0
2.7699,2.8902,3.0371,3.2182,3.4447,3.7874,4.2171,4.7888,5.3612,1.563,2.1377,1.3689,1.9207,2.2478,2.5504,2.691,2.8304,2.9412,3.0521,3.1603,3.2679,3.3754,3.4827,6.9074,5.8555,4.8072,3.9724,4.175,2.4082,2.0107,1.8321,1.7132,3.7319,3.8775,4.1548,4.4482,4.5317,2.5361,2.4349,2.2973
4.1918,3.6667,3.1484,2.6387,2.1511,1.7198,1.4294,1.3693,10.0,10.0,10.0,2.455,1.5946,2.0363,2.4884,3.0091,3.53,4.0569,10.0,10.0,6.6849,6.6849,6.6936,7.2212,7.7487,7.9523,7.5259,6.9848,5.5666,4.1419,2.6263,1.1575,1.9515,1.6315,9.5788,9.4317,8.8294,7.2925,5.7642,4.2398
3.2202,2.9515,2.6234,2.2189,1.713,0.9476,2.9693,1.6923,0.6771,9.5879,9.5603,9.4614,9.3413,8.8874,8.4228,7.8878,7.3525,6.8111,6.6454,6.6454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1955,0.9285,0.9189,0.994,1.1369,1.2881,10.0,10.0,2.48,1.2056
2.6778,2.7941,10.0,10.0,10.0,3.9512,3.284,3.6172,5.183,5.3575,3.1739,3.3951,3.6636,6.6065,6.6065,6.9135,2.7363,2.8434,2.9506,3.0552,3.1593,3.2631,3.3669,3.4707,3.5744,3.686,3.8403,4.0361,4.5493,5.0648,5.6133,6.1617,6.7127,7.2638,7.8005,1.6845,2.1671,2.7233,1.9858,2.5375
1.338,1.2264,1.09,0.922,6.5679,5.1947,4.3176,4.1362,4.0108,4.0918,5.5555,5.0302,4.8165,6.1508,7.5165,9.0893,3.6739,3.5711,3.4682,3.3678,3.2679,3.1682,3.0686,2.969,2.8694,2.7622,2.6142,2.4262,3.1723,6.7354,6.2089,5.6825,5.1536,4.6246,4.1094,3.5959,3.0669,2.5331,2.3125,10.0
10.0,5.2088,5.4736,5.8,6.2082,6.8259,7.6002,0.7497,1.7813,0.6846,1.4469,2.4671,3.4616,4.0512,4.5964,4.8498,5.1011,6.5299,6.5299,6.0374,5.8896,6.0833,10.0,10.0,10.0,2.6112,2.0525,1.5324,1.3081,1.0922,2.0651,10.0,10.0,1.0477,1.1984,1.3577,1.3878,1.3776,2.3811,10.0
10.0,10.0,10.0,10.0,10.0,1.6691,1.3873,1.329,1.2887,1.3147,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4922,6.4922,6.4963,7.0083,7.5203,8.0305,8.5312,8.9971,9.1981,9.3916,9.4785,9.5654,9.5023,1.8231,1.6882,1.2996,6.3127,6.3219,7.928,9.2521
1.5393,1.4109,1.254,1.0607,0.8188,0.453,1.4193,8.2291,7.618,7.0045,6.3911,5.7868,5.1976,4.8484,4.5254,4.3753,4.2265,4.1082,3.9899,3.8743,3.7594,3.6447,6.6935,5.8089,4.9243,4.0427,3.1776,2.7911,2.2244,1.6909,1.5407,1.3906,1.4996,1.6221,3.6096,3.7408,2.4103,2.1327,2.0477,1.932
2.4684,2.5755,2.7065,2.8679,3.0697,3.3751,3.758,4.2675,4.7776,5.2897,5.8018,6.3062,2.9012,2.0031,2.2728,2.398,2.5223,2.6211,2.7198,2.8163,2.9122,3.0079,3.1036,3.1992,3.2949,8.4841,8.6263,8.8069,8.012,6.6895,6.0954,5.6799,6.1877,6.4182,7.1904,7.6835,8.1916,8.4375,8.101,7.6431
2.0076,1.8401,10.0,3.2243,2.6284,2.1014,1.7466,10.0,10.0,2.8494,1.8463,1.8056,1.9484,2.4882,10.0,10.0,5.5123,5.358,5.601,6.2454,6.3819,4.7535,4.6041,4.4546,4.3052,4.1445,3.9223,3.6402,2.9011,2.1586,1.3687,2.4374,1.6439,6.9388,6.1658,5.3953,4.6016,3.8006,3.0041,2.2096
6.3459,6.6463,7.1371,7.6197,8.0815,6.7589,0.5278,6.9405,2.9529,8.8357,8.8103,8.7191,8.6085,8.1902,7.762,7.269,6.7757,6.2767,5.7778,5.2784,4.7789,4.2794,3.7799,3.2803,2.7808,2.2829,1.7944,1.3398,10.0,10.0,10.0,10.0,0.8469,0.916,1.0477,1.187,1.2133,10.0,10.0,10.0
10.0,10.0,4.2605,3.5708,2.958,3.6497,10.0,1.853,1.7969,1.8332,1.8695,1.9997,2.3697,2.7733,3.3675,4.072,4.777,5.49,6.203,3.8991,4.0319,4.1644,4.2969,4.4293,4.5617,4.7041,4.901,5.1509,5.8059,6.4638,7.1637,7.8637,8.5668,9.2701,1.3797,2.0624,1.1188,1.8286,4.1813,4.8852
1.2733,1.1671,1.0373,0.8774,0.6774,7.6917,7.3123,6.8073,6.3019,6.2752,6.2752,9.8276,9.3402,4.0108,3.7436,3.6194,3.4963,3.3984,3.3005,3.205,3.1099,3.015,2.9202,2.8254,2.7307,2.6287,7.5284,7.3495,6.8807,6.4098,6.2752,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.2231,3.3631,3.5341,3.7448,4.0084,4.4072,4.9071,5.5725,1.1501,1.8188,0.9342,1.5929,2.235,2.6157,2.9677,3.1313,3.2936,3.4225,3.5515,3.6774,3.8027,6.5623,5.7963,5.0302,4.3023,4.4367,4.6224,2.0545,1.7537,1.4642,1.3342,2.6232,2.7177,3.3199,10.0,1.8203,1.8605,1.8468,1.7732,1.8491
3.9947,3.4943,3.0004,2.5147,2.0499,1.6389,1.3622,1.3049,1.2654,10.0,10.0,10.0,1.5397,1.9406,2.3715,2.8676,3.3641,3.8662,4.3683,4.8709,5.3735,5.8762,6.379,6.8817,7.3844,7.8854,8.377,8.8346,9.032,9.2219,7.2716,3.0751,1.8598,1.7902,0.8389,8.9883,8.9619,8.9708,9.0192,9.085
2.1855,2.0032,1.7805,1.506,1.1626,0.6431,2.0152,1.1486,10.0,9.9452,9.0742,8.2162,7.3797,6.8839,6.4253,6.2122,6.0009,6.1721,6.1721,6.1721,5.8763,5.262,5.0121,4.8494,4.6868,10.0,10.0,10.0,10.0,2.3499,1.49,0.9656,1.0413,1.1264,1.2883,10.0,10.0,2.6188,2.5598,1.3415
2.5001,2.6087,2.7413,2.9048,10.0,10.0,10.0,10.0,10.0,10.0,6.1384,6.3873,6.8855,7.1807,2.302,2.4289,2.5547,2.6548,2.7548,2.8525,2.9496,3.0466,3.1435,3.2404,3.3372,3.4415,3.5855,3.7683,4.2475,4.7288,5.2409,5.7529,6.2673,6.7818,7.2829,7.7824,8.2969,8.8162,9.3325,9.8475
1.4802,1.3567,1.2059,1.02,5.8143,5.0126,4.4729,4.3613,2.5412,2.5177,2.5676,2.7465,4.9983,4.6624,4.625,5.5927,6.5609,7.5401,3.8368,3.7257,3.6152,3.5049,3.3947,3.2845,3.1744,3.0558,2.892,2.684,2.1391,2.962,2.3796,6.2864,5.7013,5.1161,4.5462,3.9781,3.3929,2.8023,2.215,1.6292
6.4254,6.945,7.4579,7.9622,8.4448,8.8716,9.1589,1.2655,3.0066,0.6941,2.4422,4.164,5.8427,6.8378,7.7581,7.5957,7.0803,6.5589,6.0722,6.0722,6.0722,10.0,3.9498,3.4278,2.9058,2.3856,1.8751,1.4,1.195,1.9648,10.0,10.0,10.0,0.9572,1.0948,1.2404,1.2678,1.358,10.0,10.0
4.4021,3.8506,4.3326,10.0,10.0,10.0,1.5011,1.438,1.3944,1.4226,1.6418,2.7993,10.0,10.0,10.0,10.0,10.0,10.0,6.0397,6.0397,6.0397,6.4755,7.0295,7.3415,7.561,7.7971,8.1234,8.5377,9.6233,10.0,10.0,10.0,10.0,1.1515,1.8267,0.7699,4.5842,5.7606,6.0397,6.0397
1.3737,1.2591,1.1191,0.9466,0.7307,1.676,1.4152,7.3437,6.7984,6.251,5.7035,5.1642,4.6384,4.3268,4.0386,3.9046,3.7718,3.6662,3.5606,3.4575,3.355,3.2526,3.1503,3.0481,7.4566,6.1217,4.8117,3.5926,3.0667,2.5605,2.3331,2.1057,4.7523,4.7478,3.2213,3.1831,3.2535,10.0,10.0,10.0
2.616,2.7296,2.8684,3.0394,3.2533,3.577,3.9828,4.5228,5.0634,5.6061,2.0189,1.3712,1.814,2.1229,2.4087,2.5415,2.6731,2.7778,2.8825,2.9847,3.0864,3.1878,3.2892,3.3906,7.9107,6.4945,5.1048,3.943,4.4443,2.7164,2.4751,2.2339,2.4091,2.6946,3.2189,3.7415,6.0842,6.0588,3.2895,3.1036
4.4546,3.8966,3.3458,2.8041,2.2859,1.8276,1.519,1.4552,10.0,10.0,2.5902,1.5704,1.6945,2.164,2.6444,3.1978,10.0,10.0,5.9441,5.9441,5.9921,6.5527,6.4589,6.2493,6.0397,5.8141,5.5024,5.1068,4.0699,3.0283,1.9201,2.143,2.0739,1.1928,8.6498,7.569,6.4554,5.3317,4.2144,3.0998
5.9129,4.3534,3.8694,3.2728,2.5266,1.3977,4.3796,2.4961,0.6483,9.18,9.1536,9.0589,8.9439,8.5093,8.0645,7.5522,7.0397,6.5213,6.003,5.9129,5.9129,10.0,10.0,3.4082,2.8891,2.3719,1.8644,1.392,10.0,10.0,10.0,1.3694,0.8799,0.9517,1.0885,1.2333,10.0,10.0,10.0,2.095
2.8872,10.0,10.0,10.0,3.855,3.082,4.313,4.2054,4.4968,2.4277,2.4758,2.6483,2.8577,3.6493,4.4596,5.3927,6.3263,3.0658,3.1813,3.2941,3.4063,3.5183,3.6302,3.7421,3.8539,3.9743,4.1406,4.3518,4.9051,5.4609,6.0523,6.6436,7.2377,7.8318,8.4105,1.7424,2.3366,1.5449,2.1411,2.7359
1.2977,1.1894,1.0572,0.8942,0.6903,7.8389,7.3955,6.9376,6.4224,5.9052,5.8514,5.8514,8.2501,9.2245,8.9522,3.6886,3.5632,3.4634,3.3637,3.2663,3.1694,3.0727,2.9761,2.8795,2.7829,2.679,2.5354,3.5544,7.0123,6.5324,6.0218,5.8514,10.0,10.0,10.0,3.7933,10.0,10.0,10.0,10.0
4.0778,4.2549,4.4712,4.7378,5.0713,5.5759,6.2084,0.7326,1.4551,2.3011,1.1819,2.0153,2.8277,3.3093,3.7547,3.9617,4.1669,4.3301,4.4933,5.8212,5.8212,5.3622,5.1273,5.2853,10.0,10.0,2.2485,1.6788,1.433,1.1965,2.2498,2.5221,10.0,10.0,1.3128,1.4874,1.5203,1.5091,1.4994,2.5266
10.0,10.0,10.0,10.0,2.0498,1.6388,1.3621,1.3049,1.2653,2.0907,10.0,10.0,10.0,10.0,2.3713,2.8674,3.3638,3.8659,4.368,4.8705,5.3731,5.8758,6.3785,6.8812,7.3839,7.8848,8.3764,8.8339,9.0313,9.2212,9.3066,9.3919,1.041,1.79,1.6575,5.7913,8.3089,8.9702,9.0185,9.0843
1.7167,1.5735,1.3985,1.1829,0.9132,0.5052,1.5829,0.9022,8.496,7.8118,7.1276,6.4537,5.7966,5.4072,5.047,4.8796,4.7136,4.5816,4.4497,4.3208,4.1927,5.7616,5.6629,4.9145,4.1661,3.5439,3.3539,3.1128,2.4807,1.8458,1.3035,1.1764,1.2687,1.3724,10.0,3.3668,3.2041,2.0031,1.7324,1.6345
2.4527,2.5592,2.6893,2.8497,3.0503,10.0,10.0,10.0,10.0,10.0,5.765,6.2663,6.7549,1.9904,2.2583,2.3828,2.5063,2.6044,2.7026,2.7984,2.8937,2.9889,3.0839,3.179,3.274,3.3762,8.5717,8.751,9.2211,5.7323,5.7323,5.7323,6.1485,6.6533,7.1448,7.6348,8.1396,8.649,9.1556,9.6608
1.7466,1.6009,1.4229,10.0,10.0,10.0,10.0,3.6919,3.2063,3.2436,1.9216,2.0555,2.218,2.8325,5.1349,4.9646,4.9102,5.6431,5.7033,5.7033,4.2657,4.1355,4.0055,3.8755,3.7456,3.6057,3.4124,3.167,2.524,1.878,2.6805,2.1206,1.5195,6.0367,5.3642,4.6939,4.0034,3.3065,2.6136,1.9224
6.1825,6.6825,7.176,7.6612,8.1255,8.5362,8.8126,4.7096,7.0178,2.5832,8.8583,8.7666,8.6554,8.2348,7.8043,7.3086,6.8126,6.3109,5.8093,5.3072,4.8049,4.3027,3.8004,3.2982,2.7959,2.2954,1.8042,1.3471,1.1499,10.0,10.0,10.0,0.8515,0.921,1.0534,1.1935,1.2199,10.0,10.0,10.0
10.0,4.4178,3.7933,3.1793,3.7692,10.0,10.0,1.6498,1.5998,1.6322,1.6645,1.9697,2.7638,3.2345,3.6698,3.8721,4.2532,4.888,5.5228,5.6461,5.6461,4.8569,5.0113,5.1658,5.3202,5.4863,5.7159,6.0074,6.7713,7.5386,8.3549,9.1712,9.9913,10.0,1.6091,1.9185,1.3048,4.0534,4.8765,5.6461
1.2955,1.1874,1.0554,0.8927,0.6891,1.5806,7.4395,6.9258,6.4115,5.8952,5.3788,4.8703,4.3744,4.0805,3.8087,3.6824,3.5571,3.4575,3.3579,3.2607,3.164,3.0674,2.971,2.8746,2.7782,7.8027,7.6593,7.4773,6.946,5.7994,5.2844,4.7693,5.1434,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.9269,3.054,3.2093,3.4007,3.64,4.0022,4.4562,5.0604,1.1493,1.6517,2.2589,1.4465,2.0296,2.3753,2.695,2.8435,2.9909,3.108,3.2251,3.3395,3.4532,3.5668,6.9627,6.0425,5.1223,4.2053,4.1976,4.4117,2.1066,1.7589,1.6027,1.8103,3.2646,3.392,3.6346,4.1862,2.235,2.2185,2.13,2.0097
4.1133,3.5981,3.0895,2.5893,2.1108,1.6876,1.4026,1.3437,10.0,10.0,10.0,2.6875,1.5647,1.9982,2.4419,2.9528,3.464,3.981,4.498,5.0155,5.5625,6.0508,6.5684,7.0861,7.6037,8.1196,8.6258,9.097,7.368,5.4823,3.4762,1.4701,1.915,1.8433,9.3996,9.2552,9.228,9.2373,7.6296,5.6119
2.7256,2.4982,2.2205,1.8781,1.4499,0.8021,2.5132,1.4324,10.0,10.0,10.0,9.9058,9.2034,8.5851,8.0132,7.7474,7.4838,7.131,6.5642,5.9968,5.5351,5.5351,5.5351,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8583,0.8921,0.9621,1.0407,1.1903,10.0,10.0,10.0,2.3651,1.2395
2.6065,2.7197,2.858,10.0,10.0,10.0,4.0626,3.8919,4.0596,5.5858,6.1266,5.5081,5.5081,5.7875,7.0726,2.5323,2.6635,2.7678,2.8721,2.9739,3.0752,3.1763,3.2773,3.3783,3.4793,3.588,3.7381,3.9288,4.4283,4.9301,5.464,5.9978,6.5341,7.0705,7.593,8.1137,2.1095,2.6509,3.1892,2.47
1.389,1.2731,1.1316,0.9571,5.242,4.1909,3.4869,3.3369,3.2358,3.3011,3.3665,5.2219,4.6902,4.9623,5.4813,7.3329,8.6023,3.7071,3.6004,3.4961,3.3924,3.2889,3.1855,3.0821,2.9788,2.8675,2.7138,2.5186,2.0072,2.7795,6.4455,5.899,5.35,4.8009,4.2661,3.733,3.1838,2.6296,2.0785,10.0
5.9148,6.1717,6.4855,6.8722,7.3559,8.0877,9.0052,0.8883,2.1106,0.6606,1.7144,2.9231,4.1016,4.8001,5.4461,5.7463,6.0441,6.2808,6.3773,5.8261,5.4547,5.4547,5.4547,10.0,3.0693,2.5198,1.9806,1.4788,1.2623,1.2354,10.0,10.0,10.0,1.0111,1.1564,1.3102,1.3392,1.3293,2.2977,10.0
5.1666,10.0,10.0,10.0,10.0,1.719,1.4287,1.3687,1.3272,1.354,2.3127,10.0,10.0,10.0,10.0,10.0,10.0,5.4284,5.4284,5.4284,5.636,6.1632,6.6905,7.2178,7.7451,8.2705,8.7862,9.2661,9.4731,9.6723,9.7618,9.8514,9.7863,1.6221,1.7386,0.97,5.4284,5.4284,5.9172,7.5609
1.4714,1.3486,1.1987,1.0139,0.7827,0.5145,1.3567,7.866,7.2819,6.6955,6.1091,5.5315,4.9683,4.6345,4.3258,4.1823,4.04,3.9269,3.8138,3.7034,3.5936,3.4839,3.3744,6.6774,5.6605,4.6471,3.6527,2.7272,2.328,1.9437,1.7711,1.5985,1.7238,4.0169,4.0164,3.9543,2.4698,2.4516,2.3538,10.0
2.523,2.6325,2.7664,2.9313,3.1377,3.4498,3.8412,4.362,4.8833,5.4068,5.9302,2.4627,1.7495,2.0475,2.3231,2.4511,2.5781,2.6791,2.78,2.8786,2.9766,3.0745,3.1723,3.27,3.3678,8.6719,8.0582,6.0165,5.1357,4.7721,5.2888,3.5263,3.8029,4.1135,4.7049,5.3306,5.4485,5.4084,5.1927,5.3766
2.2558,4.2376,3.6385,3.0495,2.486,1.9875,1.6519,10.0,10.0,2.9737,2.726,1.7078,1.8428,2.3534,2.8759,10.0,5.3511,5.3511,5.3511,5.6778,5.5094,5.3511,5.1733,5.0054,4.8376,4.6569,4.4072,4.0903,3.2598,2.4255,1.538,2.3305,1.8472,1.1781,6.9282,6.0625,5.1706,4.2705,3.3756,2.4829
6.2393,6.7438,7.2419,6.4109,4.9493,2.7379,0.5355,4.8895,1.1962,8.9654,8.9396,8.8471,8.7348,8.3104,7.876,7.3757,6.8751,6.3689,5.8626,5.3559,4.8491,4.3422,3.8353,3.3285,2.8216,2.3165,1.8208,1.3594,10.0,10.0,10.0,10.0,0.8593,0.9295,1.0631,1.2045,10.0,10.0,10.0,10.0
3.1933,10.0,10.0,3.9409,3.2126,4.028,3.6544,10.0,1.9831,2.0231,2.0632,2.207,2.3815,3.0412,3.7165,4.4941,5.2721,6.059,3.5186,3.6434,3.7675,3.8913,4.0151,4.1388,4.2625,4.3956,4.5796,4.8131,5.4251,6.0399,6.6939,7.348,8.005,8.6621,1.3147,1.9271,1.0536,1.7087,2.3681,4.5649
