1.5408,1.8874,10.0,10.0,10.0,10.0,10.0,4.463,4.2044,4.5517,5.9979,6.5107,3.9144,3.8756,3.8377,3.7999,3.987,4.4997,5.0125,3.6213,3.6036,3.6295,3.6554,3.7389,3.9346,4.7187,6.0497,9.0704,1.807,1.8756,2.6384,3.2419,3.3462,3.4224,3.4955,3.4566,3.3957,3.3557,3.3252,2.1738,2.2726
6.1316,6.898,6.2283,5.6511,5.0816,4.5568,4.032,3.7713,3.6586,1.7543,1.7387,1.7231,1.7063,1.6894,3.4803,2.9028,2.3254,1.748,1.5895,1.5785,1.5708,1.5821,3.5388,3.4557,3.4356,2.0569,2.6371,10.0,10.0,10.0,2.0343,1.9169,1.7994,1.7136,1.6313,1.6752,1.7437,1.7888,1.8231,1.7798,1.6686
4.9792,10.0,8.1446,8.4467,8.7447,9.0194,10.0,1.8323,3.4792,1.2846,2.9418,4.599,6.2562,9.5644,9.5731,10.0,10.0,10.0,9.6167,9.6224,9.6265,1.1491,1.9489,1.9298,6.119,6.5368,6.2332,5.7256,5.8396,7.5311,7.0114,6.4973,5.9832,5.4641,4.9444,4.4233,4.8575,4.3343,3.9176,10.0,10.0
3.1968,2.7901,3.4261,10.0,10.0,1.5022,1.2136,1.0702,1.0082,0.965,2.1088,10.0,10.0,0.9293,0.9202,0.9112,0.8993,0.8854,1.9883,10.0,10.0,0.8703,0.8765,0.8965,0.9167,1.1315,1.4612,1.9841,2.5196,3.0665,3.6128,4.1531,4.6935,5.2391,5.7854,6.3331,6.8811,5.0175,5.0018,5.5477,6.0893
2.3396,1.9731,1.5736,1.1302,0.6841,1.4797,7.5663,7.0551,6.5164,5.9766,5.4346,4.8925,4.3505,3.8085,3.2665,2.7244,3.4401,2.8982,6.4762,5.9341,5.392,4.85,4.3079,3.7662,3.2244,2.7366,2.3257,2.1869,2.0582,1.9857,1.9093,1.7991,1.6889,1.6083,1.5311,1.5722,1.6365,1.6788,1.711,10.0,10.0
1.599,1.9588,2.3511,2.7864,3.2244,3.678,4.1317,4.6335,5.1624,5.6925,6.2246,6.7568,3.2439,3.7761,3.0734,3.6056,4.1377,4.6698,5.2019,5.7342,6.2664,6.7986,7.3308,7.8627,8.3946,2.444,1.6126,1.7489,3.1101,3.1813,3.2563,3.3645,3.4727,3.5518,3.6276,3.5872,2.9871,2.2477,2.2161,6.5397,7.7729
3.2714,2.8552,2.4783,2.1533,1.8327,1.5373,1.2419,1.0951,10.0,10.0,2.0788,0.9991,0.9605,0.951,0.9417,0.9324,10.0,10.0,2.1884,1.1086,0.8843,0.8906,0.897,0.9175,10.0,10.0,2.6675,3.0583,2.5784,3.1381,3.6971,4.2501,10.0,3.2038,3.05,3.132,3.26,3.3443,3.4085,3.3277,3.1196
7.3049,7.6865,5.6555,4.062,2.4586,0.7981,3.6577,1.8207,9.3584,9.3989,9.4069,9.4149,10.0,10.0,10.0,9.7917,9.4605,5.8962,3.9483,2.0001,1.9336,1.9278,1.0935,10.0,9.4442,9.2427,8.9432,8.4427,7.9402,7.4271,6.9146,6.4076,5.9006,5.3886,4.8761,4.3622,3.8481,3.332,2.8151,2.4578,2.7372
1.785,10.0,10.0,3.539,3.0121,4.1058,3.7303,1.7999,1.6956,1.623,1.6086,1.6487,2.2427,2.8368,3.4309,1.5325,1.5125,1.4891,1.4705,1.5884,3.1426,3.153,3.3708,1.5079,1.5417,1.903,2.4398,3.337,5.927,6.8468,2.2566,2.3774,2.8816,3.7994,4.0495,4.0044,3.934,3.8876,3.8523,3.8968,4.0113
2.192,1.8487,1.4743,10.0,9.4753,7.9479,7.089,6.6101,6.1054,5.5996,5.0918,5.015,4.9659,4.9168,4.8686,7.591,7.0832,5.6511,5.1433,4.6354,4.5717,4.6045,10.0,10.0,10.0,10.0,10.0,10.0,1.9284,1.8604,1.7889,1.6856,1.5823,1.5068,1.4345,1.4731,1.5333,1.5729,1.6031,1.5651,1.4672
2.4615,3.0154,3.6192,4.2894,4.9637,5.662,6.3603,1.1127,1.72,2.5359,1.4543,2.2735,3.0928,3.912,4.7312,5.5505,6.3696,7.1887,8.0079,8.8272,10.0,10.0,1.3873,2.2062,1.2884,1.8615,4.3834,4.5932,4.7877,4.8973,5.0127,4.4071,3.7884,3.5668,10.0,5.3233,4.6959,4.0662,3.4354,2.8103,2.1903
10.0,10.0,10.0,10.0,1.6296,1.3669,1.1042,0.9737,0.9173,10.0,10.0,10.0,10.0,0.8456,0.8373,0.8291,0.8183,10.0,10.0,10.0,10.0,0.7919,0.7975,0.8158,0.8341,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.9361,2.4762,1.9748,1.4184,0.8585,1.857,1.2772,8.854,8.178,7.5005,6.8202,6.14,5.4598,4.7796,4.0993,3.4191,2.739,2.0588,1.5622,2.2767,1.5965,6.0866,5.4063,4.7265,4.0466,3.4343,2.9187,2.7445,2.583,2.492,2.3961,2.2578,2.1195,2.0184,1.9215,1.9731,2.0538,10.0,10.0,10.0,10.0
1.5031,1.8413,2.21,2.6192,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7628,2.9904,3.0609,3.1627,3.2644,3.3387,3.41,3.372,3.3127,3.2736,3.2439,2.1206,10.0
4.3036,3.7561,3.2602,2.8328,2.411,2.0224,10.0,3.3258,2.7094,2.6513,1.3028,1.2761,1.2636,1.2511,1.2388,10.0,2.7245,2.048,1.3714,1.169,1.1633,1.1716,1.18,10.0,2.7936,2.8754,1.9529,2.6711,10.0,10.0,10.0,2.2459,2.1083,2.0077,1.9114,1.9627,2.043,2.0958,2.136,2.0853,1.9549
7.0867,10.0,10.0,10.0,10.0,10.0,0.9014,6.1275,9.0788,4.2958,9.8378,10.0,10.0,10.0,9.1588,9.1671,9.1779,9.1906,9.2754,10.0,10.0,1.8702,1.8646,6.4678,9.1621,8.9665,8.6761,8.2356,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.18,2.7602,3.5431,3.4976,10.0,1.3832,1.2197,1.1491,1.0999,1.4648,2.29,10.0,10.0,1.0488,1.0385,1.025,1.0091,2.1413,2.2063,10.0,10.0,0.999,1.0218,1.0448,1.2896,1.6534,2.2614,2.8718,3.4951,4.1177,4.7336,5.3495,3.5926,3.7102,3.8216,4.4461,5.073,5.3508,5.4126,5.5716
2.1936,1.85,1.4754,1.0597,1.8206,7.5274,7.0942,6.6149,6.1099,5.6037,6.2747,5.7665,9.1212,8.613,8.1048,7.5966,7.0884,6.5803,6.0721,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0505,1.9298,1.8618,1.7902,1.6868,1.5835,1.5079,1.4356,1.4741,1.5344,1.5741,1.6043,1.5663,10.0
1.7779,2.178,2.6141,3.0981,3.5852,4.0895,4.5939,5.1519,5.74,1.8317,2.4234,3.0151,2.2339,2.8256,3.4173,4.009,4.6007,5.1923,5.7839,6.3757,6.9675,7.5592,8.151,8.7424,2.1849,2.7175,1.793,3.3176,3.4581,3.5372,3.6206,3.7409,3.8612,3.9492,3.7606,2.8315,2.5454,2.4992,6.7938,6.2367,3.2451
10.0,3.5642,2.2747,1.9765,1.6822,1.4111,1.1399,1.0052,10.0,10.0,10.0,1.8338,0.8816,0.8729,0.8644,0.8559,10.0,10.0,10.0,1.9574,0.8116,0.8175,0.8233,0.8421,10.0,10.0,10.0,10.0,10.0,3.8239,3.3935,3.9011,4.4086,4.9211,5.4342,5.9487,6.4634,6.98,10.0,5.8754,5.508
4.7096,3.9719,3.1677,2.2751,1.3771,0.5504,2.0487,1.0198,10.0,10.0,10.0,10.0,10.0,7.6666,6.5755,5.4844,4.3934,3.3025,2.2115,1.1969,2.1017,1.4696,10.0,7.5814,6.4909,5.5088,4.6817,4.4023,4.1431,3.9972,3.8435,3.6216,3.3997,3.2375,3.0821,10.0,10.0,3.6217,3.0599,2.5031,1.9509
1.6014,10.0,10.0,10.0,10.0,3.9384,3.1816,4.6406,5.1703,2.53,2.5076,2.4851,2.4607,2.5451,3.0781,3.6111,4.144,2.3212,2.2923,2.2765,2.2654,2.4912,4.9312,4.9837,5.0365,5.5997,6.4364,5.2017,6.6057,1.9494,2.0245,3.0753,3.478,3.5572,3.6331,3.5927,3.5295,3.4879,3.4562,3.4961,2.3621
2.3326,6.6735,5.7924,5.0329,4.2836,3.6265,3.1658,2.6562,2.4114,2.3082,2.2877,2.2672,2.245,3.7972,3.2568,2.7163,2.176,2.1177,2.0913,2.0769,2.0668,4.484,4.2951,3.755,2.2312,2.7063,10.0,10.0,10.0,1.9798,1.9036,1.7937,1.6838,1.6035,1.5265,1.5676,1.6317,1.6738,1.706,1.6655,1.5614
3.5238,4.3167,5.1811,6.1405,7.1058,10.0,9.788,1.2967,2.4622,1.079,2.0819,3.2547,4.4275,5.6002,6.773,7.9458,10.0,10.0,10.0,10.0,10.0,10.0,1.9861,2.0324,1.6092,5.386,6.275,6.0299,5.4934,4.9454,4.4548,4.6932,6.3012,5.7545,5.2072,4.6584,4.1093,3.5583,3.0063,3.4657,3.0862
3.0336,3.6009,10.0,10.0,10.0,1.4256,1.1516,1.0156,0.9567,1.3071,10.0,10.0,10.0,0.8819,0.8733,0.8647,0.8534,1.7934,10.0,10.0,10.0,0.8259,0.8318,0.8508,0.8699,1.0737,2.3298,2.836,3.3442,3.8632,3.4284,3.9412,4.454,4.9718,5.4902,6.0099,6.5299,7.0519,7.5747,8.0927,8.6066
2.4989,2.1075,1.6808,1.2072,0.7307,1.5805,8.0816,7.5356,6.9602,6.3836,5.8047,5.2257,4.6468,4.0679,3.4889,2.91,2.3311,3.0956,2.5167,6.3383,5.7593,5.1803,4.6013,4.0227,3.444,2.9229,2.4841,2.3358,2.1983,2.1209,2.0393,1.9216,1.8039,1.7178,1.6354,1.6793,1.748,1.7932,10.0,10.0,10.0
1.5374,1.8834,2.2605,2.6791,3.1003,3.5364,3.9726,4.4551,4.9636,5.4733,5.985,6.4967,7.0083,7.52,8.0317,8.5434,5.1657,5.6773,5.0016,5.5134,6.0251,6.5368,7.0486,7.56,8.0714,8.532,2.7378,1.6816,1.8031,3.0588,3.1309,3.235,3.339,3.4151,3.4879,3.4491,3.3884,2.4422,2.1308,10.0,9.637
3.5484,3.097,2.6881,2.3356,1.9879,1.6675,1.347,10.0,10.0,2.5332,2.1766,1.0521,1.0418,1.0315,1.0214,1.0114,10.0,10.0,1.7551,0.9638,0.9591,0.966,0.9729,0.9951,10.0,2.7958,2.7251,2.2023,2.7968,3.4038,10.0,10.0,2.6982,2.5695,2.4461,2.5119,2.6146,2.6822,2.7336,2.6688,2.5019
10.0,7.4832,7.8196,8.1097,5.0212,1.63,10.0,3.7183,10.0,10.0,9.1581,9.1659,9.1744,9.1829,9.1912,10.0,10.0,10.0,9.2331,4.0848,1.0759,1.8768,1.3798,10.0,10.0,10.0,9.8289,9.1369,7.8652,7.3331,6.7725,6.2381,5.7445,5.2461,4.7471,4.2985,4.7704,10.0,10.0,10.0,10.0
10.0,10.0,10.0,2.9488,2.7785,3.5129,10.0,1.4997,1.4128,1.3524,1.3404,1.8192,2.4747,3.1302,1.2896,1.2769,1.2603,1.2408,1.2253,2.6245,2.6185,3.0638,1.2283,1.2564,1.2846,1.5857,2.0329,2.7805,3.531,10.0,6.6202,2.6232,2.7565,3.1658,3.9313,4.4186,4.3408,4.2896,4.2507,4.2998,4.4261
2.1599,1.8216,1.4527,1.0434,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9001,1.8332,1.7626,1.6609,1.5591,1.4848,1.4135,1.4515,1.5108,1.5499,1.5796,1.5422,10.0
2.1135,2.5891,3.1076,3.683,4.2619,4.8615,5.4611,6.1245,1.4768,2.1774,1.3984,1.9521,2.6555,3.3589,4.0624,4.7658,5.4691,6.1724,6.8758,7.5792,8.2827,8.9862,9.6897,1.8943,2.5873,1.5983,3.7637,3.9438,4.1109,4.2049,4.3041,4.4471,4.2627,3.5597,3.1627,3.1093,10.0,4.5752,3.8654,3.1621,2.4645
10.0,10.0,10.0,2.9053,1.6248,1.3629,1.101,0.9709,0.9146,10.0,10.0,10.0,0.8515,0.8431,0.8348,0.8266,0.8159,10.0,10.0,10.0,0.7839,0.7896,0.7952,0.8134,0.8316,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.38,2.8505,2.2733,1.6328,0.9883,2.1378,1.4703,10.0,10.0,8.6343,7.8512,7.0682,6.2851,5.5021,4.719,3.936,3.153,2.3701,1.5871,2.4214,1.8378,7.0067,6.2236,5.441,4.6583,3.9535,3.3599,3.1594,2.9734,2.8687,2.7583,2.5991,2.4399,2.3235,2.212,2.2714,2.3643,10.0,10.0,2.8899,2.2523
1.5164,1.8576,2.2296,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3075,6.2457,6.4985,7.0032,7.5079,5.9841,5.8915,5.8182,5.7782,5.9427,6.4474,6.9522,7.4566,7.961,8.4153,9.6529,10.0,1.7784,1.8459,3.0881,3.1907,3.2933,3.3684,3.4402,3.4019,3.3421,3.3027,3.2727,2.1394,2.2367
6.6925,6.0447,5.5951,5.0978,4.5975,4.0793,3.5612,3.3048,3.206,1.7783,1.5236,1.51,1.4952,1.4804,3.6634,3.0555,2.4477,1.8399,1.3928,1.3833,1.3765,1.3864,1.3963,3.1174,3.0603,1.9626,2.3109,10.0,10.0,10.0,2.1413,2.0177,1.8941,1.8037,1.7172,1.7633,1.8354,1.8829,1.919,1.8735,1.7563
7.2353,7.6132,7.9556,8.2507,9.535,10.0,0.7698,2.4872,4.7228,1.7437,3.9933,6.2429,9.3339,10.0,10.0,10.0,10.0,9.3833,9.3936,9.3992,9.4031,1.5598,1.9037,1.0645,6.5848,6.3851,6.8166,8.3623,7.8646,7.3563,6.8487,6.3465,5.8444,6.2707,6.0647,10.0,10.0,10.0,10.0,10.0,10.0
3.3329,2.9089,2.6252,3.4519,10.0,10.0,1.2652,1.1157,1.0511,1.0061,1.794,10.0,10.0,0.9689,0.9594,0.95,0.9376,0.9231,1.9588,10.0,10.0,0.9074,0.9138,0.9347,0.9557,1.1797,1.5124,2.0686,2.6269,3.1971,3.7666,4.33,4.8934,5.4622,6.0318,4.4673,4.3474,4.6405,5.2148,5.784,6.3486
2.2673,1.9121,1.5249,1.0953,0.7417,7.7801,7.3324,6.837,6.315,5.7919,5.2666,4.7413,4.216,3.6908,4.3843,3.859,3.3762,6.8012,6.276,5.7507,5.2254,4.7001,4.1748,3.6498,3.3249,2.6902,2.2538,2.1193,1.9945,1.9243,1.8503,1.7435,1.6367,1.5586,1.4838,1.5236,1.5859,1.6269,1.6582,10.0,10.0
1.6526,2.0245,2.4299,2.8798,3.3325,3.8014,4.2702,4.7889,5.3355,5.8833,2.3594,2.8026,3.3526,2.6264,3.1765,3.7265,4.2764,4.8264,5.3763,5.9264,6.4765,7.0265,7.5766,8.1263,8.676,2.526,1.6667,1.8075,3.2144,3.2879,3.3655,3.4773,3.5891,3.6709,3.7492,3.628,2.4369,2.3231,6.5217,5.7972,6.3412
3.2364,2.7437,2.3814,2.0692,1.7611,1.4772,1.1934,1.0524,10.0,10.0,10.0,1.9198,0.923,0.9139,0.9049,0.896,10.0,10.0,10.0,1.3206,0.8497,0.8558,0.8619,0.8816,10.0,10.0,10.0,2.9388,2.5429,3.0155,3.5527,4.084,4.6154,10.0,3.6334,3.731,3.8836,3.984,4.0605,3.9642,3.7163
7.4887,5.4202,4.3227,3.1047,1.8792,0.61,2.7957,1.3916,9.5939,9.6354,10.0,10.0,10.0,10.0,9.6785,7.4841,5.9953,4.5066,3.0178,1.5287,1.9823,1.9763,9.7205,9.7013,9.6819,10.0,6.3887,6.0075,5.6538,5.4547,10.0,10.0,10.0,10.0,4.9988,4.472,3.9449,3.4159,2.886,2.3609,1.84
1.6995,10.0,10.0,10.0,3.469,2.9098,4.2962,4.0184,1.9528,1.8692,1.8527,1.836,2.1354,2.701,3.2667,3.8323,1.7419,1.715,1.6936,1.682,2.0781,3.6313,3.6433,3.7748,1.7756,2.1917,2.8098,5.7887,6.826,5.9399,2.1486,2.2721,3.3188,3.7751,3.8557,3.8128,3.7457,3.7015,3.6679,3.7102,3.8193
2.23,1.8807,8.9404,8.5178,8.0926,5.3981,4.3607,3.8455,3.6227,3.4676,5.18,4.6633,4.1467,3.6301,3.3067,3.2741,3.2315,3.1815,3.1418,5.6561,5.1395,3.6824,3.1657,3.2216,3.2939,10.0,10.0,10.0,10.0,1.8927,1.8199,1.7148,1.6098,1.533,1.4594,1.4986,1.5599,1.6002,1.6309,1.5922,1.4927
2.7652,3.3874,4.0658,4.8186,5.5761,6.3605,7.145,1.0487,1.9322,2.8488,1.6337,2.554,3.4743,4.3946,5.3149,6.2353,7.1555,8.0756,10.0,10.0,10.0,10.0,1.5585,2.1889,1.2627,4.2265,4.9242,5.1598,5.3784,5.3262,4.7367,4.1536,3.87,6.1976,5.6081,5.0171,4.4258,3.8323,3.2378,2.6487,3.1482
3.8602,10.0,10.0,10.0,10.0,1.3803,1.1151,0.9833,0.9263,10.0,10.0,10.0,10.0,0.8539,0.8455,0.8372,0.8263,2.0223,10.0,10.0,10.0,0.7997,0.8054,0.8238,0.8423,1.9626,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5078,7.7509,7.3342,7.8358,8.3334
2.7354,2.307,1.8398,1.3214,0.7998,1.7301,1.2213,8.2488,7.619,6.9878,6.3541,5.7203,5.0866,4.4529,3.8191,3.1854,2.5517,1.9181,2.7549,2.1211,6.3043,5.6706,5.0368,4.4034,3.77,3.1996,2.7192,2.5569,2.4064,2.3216,2.2323,2.1035,1.9746,1.8804,1.7901,1.8382,1.9134,1.9629,10.0,10.0,10.0
1.5069,1.846,2.2157,2.6259,3.0387,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7428,1.6482,1.7673,2.9981,3.0688,3.1707,3.2727,3.3473,3.4187,3.3806,3.3211,3.282,2.0885,2.126,10.0
3.956,3.4527,2.9969,2.6039,2.2163,1.859,1.5018,10.0,2.878,2.4371,1.4131,1.173,1.1615,1.15,1.1388,10.0,10.0,2.2214,1.4875,1.0746,1.0693,1.077,1.0847,10.0,10.0,2.6432,1.8132,2.4553,3.118,10.0,10.0,2.4361,2.2868,2.1777,2.0732,2.1289,2.216,2.2733,2.3169,2.2619,2.1205
10.0,10.0,10.0,10.0,8.3277,8.5892,8.8508,8.9807,0.9366,10.0,10.0,10.0,10.0,9.1083,9.1166,9.1248,9.1355,10.0,10.0,10.0,10.0,1.8616,1.8559,9.138,9.1198,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,2.9547,2.5673,3.4106,10.0,1.4806,1.3057,1.2301,1.1774,1.325,2.0715,2.8179,10.0,1.1228,1.1117,1.0972,1.0802,1.2493,2.2849,2.7422,10.0,1.0694,1.0939,1.1184,1.3805,1.7699,2.4208,3.0742,3.7415,4.4079,10.0,3.1388,3.2498,3.4227,4.0909,4.7595,4.8845,4.8402,4.8961,5.0399
2.1677,1.8282,1.458,1.0472,7.8666,7.4386,8.1758,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0263,1.907,1.8398,1.769,1.6669,1.5648,1.4902,1.4186,1.4567,1.5163,1.5555,1.5854,1.5478,10.0
1.8817,2.3051,2.7667,3.279,3.7945,4.3283,4.8621,5.4527,6.0751,1.9386,2.5649,1.738,2.3643,2.9905,3.6168,4.2431,4.8693,5.4954,6.1216,6.7479,7.3742,8.0006,8.6269,1.723,2.3124,1.423,1.8977,3.5112,3.66,3.7437,3.832,3.9593,4.0867,4.1564,3.3347,2.7683,2.694,6.853,6.5539,3.6922,2.8776
10.0,10.0,3.1567,1.9387,1.6501,1.3841,1.1181,0.986,10.0,10.0,10.0,10.0,0.8648,0.8562,0.8478,0.8395,0.8286,10.0,10.0,10.0,0.7961,0.8019,0.8076,0.826,0.8446,10.0,10.0,10.0,10.0,10.0,10.0,4.7519,4.3244,4.8271,5.3304,5.835,6.3399,6.8466,7.3542,7.8572,8.3561
4.07,3.4325,2.7375,1.9662,1.1901,0.5767,1.7705,1.0384,10.0,10.0,10.0,8.5113,7.5684,6.6254,5.6825,4.7396,3.7967,2.854,1.9111,2.1976,2.2021,1.27,7.4943,6.5518,5.6094,4.7607,4.0459,3.8044,3.5805,3.4544,3.3215,3.1298,2.938,2.7979,2.6636,2.7351,10.0,10.0,3.2061,2.6228,2.0441
1.5587,1.9095,10.0,10.0,10.0,10.0,4.1171,3.6306,4.0881,5.5491,6.0679,3.2158,3.1843,3.1528,3.1219,3.5148,4.0336,4.5522,2.9663,2.9459,2.9315,2.9526,2.9736,3.4621,10.0,4.4475,4.9214,6.7312,9.2995,1.8975,2.1463,3.2798,3.3853,3.4624,3.5363,3.4969,3.4354,3.3949,3.3641,3.4029,2.2991
6.379,5.5781,5.1645,6.2031,5.578,5.002,4.4259,4.1397,2.2003,1.9257,1.9086,1.8915,1.873,1.8544,3.3815,2.8204,2.2593,1.7667,1.7447,1.7327,1.7243,1.7366,3.7533,3.7933,3.338,2.2578,10.0,10.0,10.0,10.0,1.9765,1.8624,1.7483,1.6649,1.585,1.6276,1.6942,1.738,1.7713,1.7293,1.6212
4.2884,5.2533,6.3054,10.0,8.8909,9.1702,9.4494,1.5781,2.9965,1.1063,2.5336,3.9609,5.3881,6.8154,9.7332,9.7419,10.0,10.0,10.0,9.7834,9.7875,1.1333,1.9815,1.9621,1.9583,6.5547,6.3374,5.8214,5.3034,5.2203,7.1286,6.606,6.0833,5.5555,5.0271,4.4973,3.9672,3.4588,3.8739,3.4808,10.0
3.1236,2.7262,3.4686,10.0,10.0,1.4678,1.1858,1.0457,0.9851,1.0351,10.0,10.0,10.0,0.908,0.8991,0.8903,0.8787,0.8997,10.0,10.0,10.0,0.8504,0.8564,0.876,0.8957,1.1056,2.3988,1.9844,2.4619,2.9963,3.5301,4.058,4.586,5.1192,5.6529,6.1881,6.7235,7.2609,5.5606,5.6605,5.9498
2.3913,2.0167,1.6084,1.1552,0.6992,1.5124,7.7335,7.2111,6.6605,6.1087,5.5547,5.0007,4.4467,3.8927,3.3387,2.7847,3.5162,2.9623,2.4555,6.0653,5.5113,4.9572,4.4032,3.8494,3.2957,2.7971,2.3771,2.2352,2.1037,2.0296,1.9515,1.8389,1.7262,1.6438,1.5649,1.607,1.6727,1.716,1.7489,10.0,10.0
1.5706,1.924,2.3093,2.7369,3.1671,3.6127,4.0583,4.5512,5.0707,5.5913,6.1141,6.6368,7.1595,3.709,4.2317,3.5416,4.0642,4.5868,5.1095,5.6323,6.1551,6.6778,7.2006,7.723,8.2455,8.716,2.7969,1.7178,3.0549,3.1248,3.1984,3.3047,3.411,3.4887,3.5632,3.5235,3.4615,2.2078,2.1767,7.6185,5.9376
3.3628,2.935,2.5475,2.2135,1.884,1.5803,1.2766,1.1258,10.0,10.0,2.0627,0.9971,0.9874,0.9776,0.968,0.9585,10.0,10.0,1.9944,1.0103,0.909,0.9155,0.922,0.9431,10.0,10.0,2.5826,2.1791,2.6505,3.2259,3.8005,10.0,10.0,2.9198,2.7797,2.8544,2.9711,3.0479,3.1064,3.0327,2.8431
7.2107,7.5873,7.9285,5.0323,3.0459,0.9888,4.5314,2.2555,10.0,9.2776,9.2856,9.2935,9.3021,10.0,10.0,10.0,9.7174,7.3045,4.8914,2.4778,1.9087,1.9029,1.0794,10.0,10.0,9.1235,8.8279,8.3338,7.8378,7.3313,6.8254,6.3249,5.8245,5.3191,4.8132,4.306,3.7984,3.2891,3.7091,3.2035,2.7019
10.0,10.0,10.0,3.2791,2.7909,3.9063,3.6524,1.6677,1.5711,1.5038,1.4905,1.7054,2.3199,2.9345,3.549,1.4199,1.4014,1.3797,1.3625,1.6431,2.9118,2.9215,3.4868,1.3971,1.4285,1.7633,2.2606,3.0919,6.0375,6.344,2.3343,2.4592,2.67,3.5203,4.1889,4.1423,4.0694,4.0214,3.9849,4.0309,4.1494
2.174,1.8335,1.4623,10.0,10.0,10.0,9.0991,8.0239,7.5591,7.2356,7.1715,8.6267,8.123,7.6193,7.1157,6.8318,6.7428,6.6384,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9125,1.8452,1.7742,1.6718,1.5694,1.4945,1.4228,1.461,1.5207,1.5601,1.59,1.5523,1.4552
2.31,2.8298,3.3965,4.0254,4.6582,5.3135,5.9689,6.6939,1.6141,2.3799,1.3648,2.1336,2.9024,3.6712,4.4401,5.2089,5.9776,6.7463,7.515,8.2839,9.0528,10.0,1.3901,2.0704,2.3955,1.7469,4.1136,4.3105,4.4931,4.5959,4.7042,4.5911,3.9466,3.3473,3.4568,10.0,4.892,4.236,3.5788,2.9277,2.2817
10.0,10.0,10.0,10.0,1.6237,1.362,1.1002,0.9702,0.914,10.0,10.0,10.0,0.851,0.8425,0.8343,0.8261,0.8153,10.0,10.0,10.0,10.0,0.789,0.7947,0.8128,0.8311,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.0837,2.6007,2.0741,1.4897,0.9017,1.9504,1.3414,9.299,8.589,7.8774,7.163,6.4486,5.7342,5.0198,4.3054,3.5909,2.8766,2.1623,1.4813,2.3912,1.6767,6.3925,5.678,4.964,4.25,3.6069,3.0654,2.8824,2.7128,2.6172,2.5165,2.3713,2.226,2.1198,2.0181,2.0723,2.157,10.0,10.0,10.0,2.4268
1.5045,1.8431,2.2122,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7645,1.8315,3.0639,3.1658,3.2676,3.342,3.4133,3.3753,3.3159,3.2768,3.2471,2.1227,2.2192
10.0,3.9831,3.4572,3.0039,10.0,10.0,10.0,3.1806,2.8731,2.8115,1.3654,1.3532,1.3399,1.3267,1.3137,3.2526,2.6056,1.9586,1.3115,1.2396,1.2336,1.2424,1.2513,10.0,2.7425,3.0492,2.0709,2.8325,10.0,10.0,10.0,2.1479,2.0163,1.9201,1.8279,1.877,1.9538,2.0043,2.0428,1.9943,1.8696
7.1263,7.4986,10.0,10.0,10.0,10.0,0.7582,3.9211,9.1296,2.749,6.2954,9.8418,10.0,10.0,10.0,9.2184,9.2293,9.242,9.2521,10.0,10.0,1.8807,1.875,1.3214,6.4856,9.0167,8.7246,8.2363,7.7461,7.2455,7.6649,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.0638,2.6593,3.4136,10.0,10.0,1.3326,1.1751,1.1071,1.0597,1.5717,2.4571,10.0,10.0,1.0105,1.0005,0.9875,0.9722,2.0631,2.3673,10.0,10.0,0.9625,0.9845,1.0066,1.2425,1.5929,2.1787,2.7668,3.3674,3.9672,4.5605,5.1539,5.7531,3.9809,3.9137,4.2836,4.8875,5.4925,5.8076,5.9782
