3.5382,3.1102,2.8849,2.8096,2.3592,1.9173,1.9173,1.9173,1.9173,1.9173,1.9173,1.8219,1.8049,1.79,1.7779,1.7648,1.9173,1.9173,1.9173,1.8047,1.5149,1.3789,1.3597,1.3405,1.9173,1.9173,1.9173,2.1535,2.8956,3.5382,3.5382,3.5382,3.5382,3.5382,3.5382,3.5382,3.5382,3.5382,3.5382,3.5382,3.5382,3.2265,2.6409
3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,1.3289,7.5351,2.8591,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9553,3.3437,1.914,1.914,1.1717,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.174,2.5753,2.0258,1.914
3.178,3.5112,3.5262,3.5262,3.0232,2.7406,2.5772,2.5023,2.4274,1.9108,1.9108,1.9108,2.3026,2.2836,2.2682,2.2515,2.2302,2.2055,2.158,2.1065,1.9327,1.9108,1.9108,1.7102,1.6915,1.6737,2.0035,2.5303,2.6045,2.6742,2.6995,2.7248,2.9128,3.1132,3.1401,3.0603,2.9764,2.8694,2.7624,2.8995,3.0884,3.4239,3.5262
2.0461,1.7904,1.6607,1.9075,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.487,2.8746,2.2623,1.9075,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.4615,2.9471,2.543,2.486,2.4326,2.4132,2.3938,2.2496,2.0958,2.0751,2.1364,2.2007,2.2828,2.3649,2.2597,2.1148,1.9075,1.9075
3.4452,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,1.2383,2.1031,1.0639,1.8251,2.6905,3.556,4.4216,5.2871,6.1525,7.0178,7.8824,8.7465,9.5976,10.0,10.0,1.7224,1.9043,1.6815,2.1719,2.743,2.8234,2.899,2.9264,2.9538,3.1576,3.375,3.4041,3.3176,3.2267,3.1106,2.9946,3.1433,3.3481,2.8496,2.1259
3.5084,3.5084,2.9263,2.3133,1.9511,1.7687,1.6632,1.6149,1.5666,1.9011,1.9011,1.9011,1.9011,1.4738,1.4638,1.453,1.4393,1.9011,1.9011,1.9011,1.9011,1.1353,1.1195,1.1037,1.0916,1.0801,1.9011,1.9011,2.3841,2.9953,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084
3.1919,2.7931,2.5908,2.6327,2.1187,1.2063,2.4878,1.5351,10.0,10.0,10.0,9.2615,8.3062,7.3507,6.3952,5.4398,4.4844,3.5291,2.5747,1.6207,1.8979,1.8979,3.5025,3.5025,3.5025,3.5025,3.5025,3.5025,3.5025,3.5025,3.5025,3.5025,3.5025,3.2694,3.2372,3.3327,3.4331,3.5025,3.5025,3.5025,3.2991,2.631,1.9628
2.4655,2.724,2.8551,2.8279,3.1611,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.9254,2.5448,3.1642,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,1.963,2.0205,2.0746,2.0942,2.1138,2.2597,2.4152,2.4361,2.3741,2.3091,2.226,2.143,2.2494,2.396,2.6562,2.9971
2.504,2.1911,2.0324,2.0653,1.8915,1.8915,1.8915,2.8248,2.7403,2.6954,2.6542,2.624,2.5994,2.578,2.5606,2.5417,2.5177,2.4898,2.0198,1.8915,1.8915,1.986,1.9583,1.9307,1.9096,1.8915,2.3477,3.1015,3.0424,2.977,2.9533,2.9295,2.753,2.5648,2.5395,2.6145,2.6932,2.7937,2.8942,2.7655,2.5881,2.2731,1.8606
3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,1.2248,4.0408,0.7494,3.1321,5.9558,8.8409,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8883,1.8883,1.8912,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.2463,2.634,2.072,1.8883
3.479,3.479,3.3873,2.6777,2.2584,2.0473,1.9252,1.8693,1.8133,1.7836,1.7563,1.8852,1.8852,1.8852,1.6944,1.6819,1.666,1.6475,1.6121,1.8852,1.8852,1.8852,1.2959,1.2776,1.2636,1.2503,1.5535,2.0524,2.7596,3.4671,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479
2.1592,1.8894,1.7526,1.7809,1.4332,2.3157,9.492,8.8475,8.2031,7.5573,6.9113,6.2651,5.6188,4.9725,4.3262,3.6798,3.0335,2.3873,1.882,1.882,1.882,3.4732,3.4732,3.4732,3.4732,3.4732,3.11,2.6836,2.6235,2.5671,2.5466,2.5261,2.3739,2.2116,2.1899,2.2545,2.3224,2.4091,2.4957,2.3847,2.2317,1.9601,1.882
2.7061,2.9898,3.1338,3.104,3.4674,3.4674,3.4674,3.4674,3.4674,1.7418,2.3314,3.011,2.1133,2.7931,3.473,4.1528,4.8326,5.5123,6.1914,6.8701,7.5386,8.2072,8.8869,9.5666,1.8789,1.8789,1.8789,2.1546,2.2177,2.2771,2.2986,2.3201,2.4802,2.6509,2.6738,2.6059,2.5344,2.4433,2.3522,2.4689,2.6298,2.9155,3.2897
3.4616,3.4616,3.1887,2.5207,2.126,1.9273,1.8124,1.7597,1.8758,1.8758,1.8758,1.8758,1.6193,1.6059,1.5951,1.5833,1.5684,1.8758,1.8758,1.8758,1.3591,1.2371,1.2199,1.2027,1.1895,1.8758,1.8758,1.932,2.5978,3.2638,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616
3.4559,3.4559,3.4559,3.4559,3.4559,2.293,0.6502,2.9181,1.1072,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5244,6.7085,4.8943,3.0809,1.2949,1.8727,1.8727,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.3839,2.7456,2.1598,1.6112
2.7777,3.0689,3.2167,3.186,3.4502,3.4502,3.4502,3.4502,3.4045,1.8695,1.8695,1.8695,2.1692,2.867,3.1812,3.1579,3.128,3.0933,3.0267,2.9544,2.7107,2.4674,2.433,2.3987,1.8695,1.8695,1.8695,2.2115,2.2764,2.3373,2.3594,2.3815,2.5458,2.721,2.7445,2.6748,2.6015,2.5079,2.4144,2.5342,2.6994,2.9926,3.3767
2.1388,1.8716,1.736,1.8664,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.0049,2.3648,1.8664,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.0807,2.6582,2.5988,2.5429,2.5226,2.5023,2.3515,2.1908,2.1692,2.2332,2.3005,2.3863,2.4722,2.3622,2.2107,1.9416,1.8664
3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,0.7859,1.6429,2.7903,1.2735,2.4215,3.5697,4.718,5.8663,7.0146,8.1629,9.3109,10.0,10.0,10.0,10.0,1.3798,1.8634,1.8634,1.9172,2.8816,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.0743,2.4183,1.8634
3.4331,3.4331,3.0009,2.3722,2.0008,1.8138,1.7056,1.656,1.6065,1.5801,1.8603,1.8603,1.8603,1.8603,1.5011,1.4901,1.476,1.4596,1.8603,1.8603,1.8603,1.8603,1.1481,1.1319,1.1195,1.1077,1.8603,1.8603,2.4448,3.0716,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331
2.6181,2.291,2.125,2.1594,1.7378,0.9894,2.0406,1.2592,9.9464,9.1633,8.3801,7.5966,6.813,6.0293,5.2456,4.4619,3.6782,2.8947,2.1118,1.5081,1.8572,3.4274,3.4274,3.4274,3.4274,3.4274,3.4274,3.2539,3.1811,3.1127,3.0878,3.063,2.8785,2.6817,2.6553,2.7336,2.816,2.921,3.0261,2.8915,2.706,2.3767,1.9453
2.4808,2.7409,2.8729,2.8455,3.1808,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.9374,2.5606,3.1838,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8542,1.9752,2.0331,2.0875,2.1072,2.127,2.2737,2.4302,2.4512,2.3889,2.3234,2.2399,2.1563,2.2634,2.4109,2.6727,3.0158
3.0635,2.6808,2.4866,2.5269,2.0335,1.8511,1.8511,2.2251,2.1584,2.1231,2.0906,2.0668,2.0475,2.0306,2.0169,2.0021,1.9831,1.9611,1.9189,1.8511,1.7186,1.5643,1.5425,1.5208,1.8511,1.8511,1.8511,2.443,3.2849,3.4161,3.4161,3.4161,3.3682,3.138,3.1071,3.1987,3.2951,3.4161,3.4161,3.3835,3.1665,2.7811,2.2763
3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.151,1.8481,1.8481,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.2049,2.6004,2.0455,1.8481
3.4049,3.4049,3.4049,3.1749,2.6778,2.4275,2.2827,2.2164,2.15,1.845,1.845,1.9505,2.0395,2.0227,2.009,1.9942,1.9754,1.9535,1.9114,1.8658,1.845,1.845,1.845,1.5148,1.4982,1.4824,1.842,2.4335,3.0175,3.0982,3.1275,3.1568,3.3746,3.4049,3.4049,3.4049,3.4049,3.3244,3.2004,3.3592,3.4049,3.4049,3.4049
2.0906,1.8295,1.6969,1.7244,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,2.9372,2.3115,1.842,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.0113,2.5984,2.5402,2.4856,2.4658,2.4459,2.2986,2.1414,2.1203,2.1829,2.2487,2.3326,2.4165,2.309,2.1609,1.8979,1.842
3.1215,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,1.1811,1.9055,2.6892,1.6536,2.4377,3.2219,4.0061,4.7903,5.5744,6.3584,7.1418,7.9247,8.6958,9.4669,10.0,10.0,1.839,1.839,1.9679,2.4853,2.5582,2.6266,2.6514,2.6763,2.8609,3.0579,3.0843,3.0059,2.9235,2.8183,2.7132,2.8479,3.0335,3.363,2.5252
3.3883,3.3883,3.0259,2.392,2.0175,1.8289,1.7198,1.6699,1.6199,1.836,1.836,1.836,1.836,1.5239,1.5136,1.5025,1.4883,1.836,1.836,1.836,1.836,1.174,1.1576,1.1413,1.1288,1.836,1.836,1.836,2.4652,3.0972,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883
3.3828,3.3828,3.1728,3.2242,2.5947,1.4773,3.0467,1.88,0.8481,10.0,10.0,10.0,10.0,9.0022,7.832,6.6619,5.4919,4.322,3.1531,1.9849,1.833,1.833,1.3867,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.0898,2.4305,1.8132
2.5805,2.8511,2.9884,2.9599,3.3087,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,2.0153,2.6635,3.3118,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,2.0546,2.1148,2.1714,2.1919,2.2125,2.3651,2.5279,2.5498,2.4849,2.4168,2.3299,2.243,2.3544,2.5078,2.7802,3.137
2.3531,2.0591,1.9099,1.9408,1.8271,1.8271,1.8271,3.3718,3.3718,3.3718,3.3718,3.3413,3.31,3.2827,3.2605,3.2365,3.206,2.6017,1.8981,1.8271,1.8271,2.5289,2.4937,2.4585,2.4316,2.4059,2.9895,2.9245,2.8591,2.7976,2.7753,2.753,2.5871,2.4102,2.3865,2.4569,2.5309,2.6254,2.7198,2.5988,2.4321,2.1361,1.7484
3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,0.7855,2.5916,3.3663,2.0088,3.8197,5.6309,7.4423,9.2537,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7936,1.8241,1.2833,3.0243,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,2.7918,2.1961,1.8241
3.3609,3.3609,3.2325,2.5553,2.1552,1.9537,1.8372,1.7838,1.7304,1.7021,1.8212,1.8212,1.8212,1.8212,1.6169,1.6051,1.5899,1.5722,1.6663,1.8212,1.8212,1.8212,1.2367,1.2192,1.2058,1.1931,1.4825,1.9586,2.6335,3.3086,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609
2.3191,2.0294,1.8824,1.9128,1.5394,2.4873,1.8075,9.5028,8.8106,8.117,7.4232,6.7291,6.035,5.3408,4.6466,3.9524,3.2582,2.5641,1.8707,1.8182,1.8182,3.3555,3.3555,3.3555,3.3555,3.3555,3.3404,2.8823,2.8178,2.7572,2.7352,2.7132,2.5498,2.3754,2.3521,2.4215,2.4944,2.5875,2.6805,2.5613,2.397,2.1053,1.8182
2.6191,2.8937,3.0331,3.0042,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,2.0454,2.7034,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,2.0853,2.1465,2.2039,2.2247,2.2456,2.4005,2.5657,2.5879,2.5221,2.453,2.3648,2.2766,2.3896,2.5453,2.8218,3.184
3.3447,3.3447,3.3447,2.7461,2.3161,1.8124,1.8124,1.8124,1.8596,1.8291,1.8124,1.8124,1.764,1.7495,1.7377,1.7249,1.8124,1.8124,1.8124,1.8124,1.4807,1.3477,1.329,1.3102,1.2959,1.8124,1.8124,2.1048,2.8301,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.0974
3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,0.8429,3.3393,1.8133,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0154,5.0456,2.1207,1.8095,1.8095,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3187,2.6927,2.1182,1.8095
3.0732,3.334,3.334,3.334,3.334,3.1449,2.9574,2.8714,2.7854,1.8066,1.8066,1.8066,2.4001,2.6205,2.6028,2.5836,2.5592,2.5308,2.4763,2.4172,2.2178,2.0187,1.9906,1.9625,1.8066,1.8066,1.9374,2.4469,2.5186,2.586,2.6105,2.6349,2.8167,3.0106,3.0366,2.9594,2.8783,2.7748,2.6713,2.8039,2.9866,3.311,3.334
2.1241,1.8587,1.7241,1.8037,1.8037,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,2.9842,2.3485,1.8037,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.0594,2.6399,2.5808,2.5253,2.5052,2.4851,2.3353,2.1757,2.1542,2.2178,2.2846,2.3699,2.4551,2.3459,2.1954,1.9282,1.8037
3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,1.3966,2.372,1.0825,2.0584,3.0345,4.0106,4.9868,5.963,6.939,7.915,8.8901,9.8647,10.0,10.0,10.0,1.8008,1.8008,1.6298,2.4496,3.0937,3.1844,3.2696,3.3005,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,2.7222,2.0308
3.318,3.318,3.0166,2.3846,2.0113,1.8232,1.7145,1.6647,1.6149,1.7979,1.7979,1.7979,1.7979,1.5192,1.509,1.4979,1.4837,1.4672,1.7979,1.7979,1.7979,1.1704,1.1541,1.1378,1.1253,1.1135,1.7979,1.8278,2.4576,3.0876,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318
3.0055,2.63,2.4395,2.479,1.9949,1.1358,2.3425,1.4455,10.0,10.0,9.6201,8.7206,7.8211,6.9214,6.0217,5.1221,4.2225,3.323,2.4243,1.5261,1.7951,1.7951,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.3044,3.0785,3.0482,3.1381,3.2326,3.3127,3.3127,3.3127,3.1064,2.7284,2.1824
2.5236,2.7882,2.9225,2.8947,3.2357,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.9708,2.6048,3.2388,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,2.0093,2.0682,2.1235,2.1436,2.1637,2.313,2.4722,2.4935,2.4302,2.3635,2.2786,2.1936,2.3025,2.4525,2.7189,3.0679
2.7507,2.407,2.2327,2.2688,1.8258,1.7894,1.7894,2.6136,2.5353,2.4938,2.4557,2.4277,2.405,2.3852,2.3691,2.3516,2.3294,2.3036,2.2188,1.7894,1.7894,1.7894,1.8119,1.7894,1.7894,1.7894,2.1721,2.8696,3.3022,3.2703,3.2442,3.2181,3.0242,2.8175,2.7897,2.8721,2.9586,3.069,3.1794,3.0379,2.8431,2.4971,2.0439
3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,2.0165,3.2969,0.7616,5.1568,9.8057,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1849,1.7865,1.7865,3.1136,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,2.6769,2.1057,1.7865
3.2917,3.2917,3.2917,2.9106,2.4549,2.2254,2.0927,2.0319,1.7837,1.7837,1.7837,1.8874,1.8697,1.8543,1.8418,1.8283,1.811,1.7909,1.7523,1.7837,1.7837,1.7837,1.4086,1.3887,1.3735,1.3591,1.6887,2.2309,2.9997,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917
2.1782,1.9061,1.768,1.7966,1.4871,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.0602,2.4083,1.7809,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.1374,2.7072,2.6466,2.5897,2.569,2.5484,2.3948,2.2311,2.2091,2.2743,2.3428,2.4302,2.5177,2.4057,2.2514,1.9774,1.7809
2.914,3.2195,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,1.7788,2.5105,1.6159,2.2757,3.0077,3.7398,4.4719,5.2039,5.9357,6.667,7.3979,8.1178,8.8376,9.5696,10.0,1.7781,1.7781,1.8371,2.3201,2.3881,2.452,2.4752,2.4984,2.6708,2.8546,2.8793,2.8061,2.7291,2.631,2.5329,2.6586,2.8318,3.1395,3.1564
3.2762,3.2762,3.1919,2.5232,2.1281,1.9292,1.7753,1.7614,1.7087,1.7753,1.7753,1.7753,1.6209,1.6075,1.5966,1.5849,1.5699,1.7753,1.7753,1.7753,1.4796,1.2384,1.2211,1.2039,1.1907,1.7753,1.7753,1.934,2.6004,3.2671,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762
3.271,3.271,3.271,3.271,3.271,1.9321,0.6941,2.4589,0.933,10.0,10.0,10.0,10.0,10.0,10.0,8.7131,7.1828,5.6527,4.124,2.596,1.1695,1.7725,1.6072,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,2.9313,2.3059,1.7202
2.7574,3.0465,3.1932,3.1628,3.2659,3.2659,3.2659,3.2659,3.2659,1.7697,1.7697,1.7697,2.1534,2.8461,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.0363,2.994,2.9517,1.7697,1.7697,1.7697,2.1954,2.2598,2.3202,2.3422,2.3641,2.5273,2.7012,2.7245,2.6553,2.5825,2.4896,2.3968,2.5157,2.6797,2.9708,3.2659
2.2654,1.9823,1.8387,1.8685,1.7669,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.1827,2.5047,1.8273,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,2.8155,2.7525,2.6933,2.6718,2.6504,2.4907,2.3204,2.2975,2.3653,2.4366,2.5275,2.6184,2.5019,2.3415,2.0565,1.7669
3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,0.7732,1.9549,3.2556,1.5153,2.8813,4.2475,5.6139,6.9803,8.3467,9.7129,10.0,10.0,10.0,10.0,10.0,1.3574,1.7641,1.7641,2.2813,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.0244,2.3791,1.7748
3.2505,3.2505,3.1546,2.4937,2.1033,1.9067,1.793,1.7409,1.6888,1.6611,1.7614,1.7614,1.7614,1.7614,1.578,1.5664,1.5516,1.5344,1.7614,1.7614,1.7614,1.7614,1.2069,1.1898,1.1768,1.1644,1.7614,1.9114,2.57,3.2289,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505
2.5499,2.2313,2.0697,2.1032,1.6925,0.9643,1.9874,1.2598,9.6873,8.9246,8.1618,7.3987,6.6355,5.8722,5.1089,4.3456,3.5824,2.8193,2.0568,1.7586,1.7586,1.7586,3.2455,3.2455,3.2455,3.2455,3.2455,3.1691,3.0982,3.0316,3.0074,2.9832,2.8035,2.6118,2.5861,2.6624,2.7426,2.8449,2.9473,2.8162,2.6355,2.3148,1.8947
2.5891,2.8605,2.9983,2.9697,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559,2.0219,2.6723,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559,2.0614,2.1218,2.1786,2.1992,2.2198,2.373,2.5363,2.5582,2.4932,2.4248,2.3376,2.2504,2.3622,2.5161,2.7894,3.1474
3.2354,3.0529,2.8317,2.8776,2.3157,1.7532,1.7532,1.7532,2.0784,2.0443,2.0131,1.9902,1.9716,1.9553,1.9421,1.9278,1.9096,1.8884,1.8477,1.7715,1.6548,1.5063,1.4853,1.4643,1.7532,1.7532,1.7806,2.3524,3.163,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.1671,2.5923
3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,2.2919,3.2303,3.2303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7667,1.7504,1.7504,1.226,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,2.6947,2.1198,1.7504
3.2253,3.2253,3.2253,3.2253,3.0025,2.7218,2.5595,2.4851,2.4107,1.7477,1.7477,1.8534,2.2868,2.2679,2.2526,2.236,2.2149,2.1903,2.1431,2.092,1.9194,1.7477,1.7477,1.6985,1.6799,1.6622,2.0654,2.7285,2.8672,2.9439,2.9718,2.9996,3.2066,3.2253,3.2253,3.2253,3.2253,3.1588,3.041,3.192,3.2253,3.2253,3.2253
2.1514,1.8826,1.7462,1.7745,1.745,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.0226,2.3787,1.745,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.0988,2.6739,2.614,2.5578,2.5374,2.517,2.3653,2.2036,2.1819,2.2463,2.314,2.4003,2.4867,2.3761,2.2236,1.953,1.745
3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,1.2417,2.109,1.1819,1.8302,2.698,3.5659,4.4338,5.3017,6.1696,7.0373,7.9043,8.7708,9.6243,10.0,10.0,1.7423,1.7423,1.7423,2.178,2.7506,2.8313,2.907,2.9345,2.962,3.1664,3.2153,3.2153,3.2153,3.2153,3.1193,3.0029,3.152,3.2153,3.1655,2.3615
3.2104,3.2104,3.0919,2.4442,2.0615,1.8688,1.7573,1.7063,1.6552,1.7396,1.7396,1.7396,1.7396,1.5571,1.5466,1.5352,1.5207,1.7396,1.7396,1.7396,1.7396,1.1996,1.1829,1.1662,1.1534,1.7396,1.7396,1.8734,2.5189,3.1647,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104
3.2054,3.1364,2.9092,2.9563,2.3791,1.3545,2.7936,1.7238,0.9282,10.0,10.0,10.0,9.3271,8.2542,7.1813,6.1084,5.0356,3.9629,2.8912,1.82,1.7369,1.7369,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,2.6601,1.9845
2.6177,2.8922,3.0314,3.0026,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,2.0443,2.7019,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,2.0842,2.1453,2.2027,2.2235,2.2444,2.3992,2.5644,2.5865,2.5208,2.4517,2.3635,2.2753,2.3883,2.5439,2.8203,3.1822
2.55,2.2314,2.0698,2.1033,1.7316,1.7316,1.7316,3.1956,3.1186,3.0675,3.0206,2.9863,2.9583,2.9339,2.9141,2.8926,2.8653,2.8194,2.0569,1.7316,1.7316,1.7316,2.2287,2.1972,2.1732,2.1503,2.6718,3.1692,3.0983,3.0317,3.0075,2.9833,2.8036,2.6119,2.5862,2.6625,2.7427,2.845,2.9474,2.8163,2.6356,2.3149,1.8947
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,1.0512,3.1907,0.7997,2.6882,5.1115,7.5353,9.9592,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7289,1.7289,1.6231,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.8107,2.211,1.7289
3.1858,3.1858,3.1858,2.7445,2.3148,2.0984,1.9733,1.9159,1.7263,1.7263,1.7263,1.7797,1.7631,1.7485,1.7367,1.7239,1.7076,1.6887,1.6523,1.7263,1.7263,1.7263,1.3282,1.3095,1.2952,1.2815,1.5923,2.1036,2.8285,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858
