1.7331,1.5066,1.2334,8.3736,8.0299,7.6502,4.34,3.8144,3.2905,3.1584,3.0605,4.7105,4.1928,3.6749,3.1562,2.826,2.8659,2.9057,2.9382,5.7096,5.1948,3.7388,4.2006,10.0,10.0,10.0,10.0,2.1324,1.8183,1.7771,1.7369,1.7298,1.7226,1.7184,1.7147,1.6999,1.6776,1.5927,1.4554,1.3096
3.5896,3.9834,4.4582,5.0345,5.6321,6.2921,6.9521,1.1794,1.8473,2.7462,1.5547,2.4549,3.3546,4.255,5.1565,6.0581,6.9599,7.8617,8.7635,9.6653,10.0,10.0,1.3985,1.7326,0.8464,3.6574,4.3758,4.988,5.3628,4.7558,4.1488,3.5953,3.6078,5.6102,5.0014,4.3929,3.7846,3.1878,2.6006,3.1246
10.0,10.0,10.0,10.0,1.7191,1.3713,1.0236,0.8996,0.776,10.0,10.0,10.0,10.0,0.6372,0.6522,0.6665,0.6759,10.0,10.0,10.0,10.0,0.8367,0.9907,1.2523,1.5209,1.8294,3.0665,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6887,7.9113,8.0746,8.0746,8.4644
2.1706,1.8869,1.5448,1.1295,0.6989,1.7311,1.3577,8.4756,7.8451,7.1974,6.5482,5.8996,5.2513,4.6026,3.953,3.3034,2.6536,2.0039,2.8618,2.212,6.5063,5.8655,5.2571,4.6992,4.1471,3.6295,3.1118,2.6707,2.2774,2.2257,2.1754,2.1665,2.1575,2.1522,2.1476,2.129,10.0,10.0,10.0,10.0
2.0129,2.2337,2.5,2.8232,3.1582,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9604,8.4143,8.92,9.4256,9.9313,10.0,10.0,10.0,7.9604,7.9604,7.7576,0.9627,1.2804,1.6237,3.1032,3.1434,3.1825,3.1895,3.1964,3.2006,3.2042,3.2186,3.2403,2.1498,2.2836,9.7087
10.0,10.0,3.432,2.8916,2.3668,1.888,1.4092,10.0,10.0,2.3042,2.2724,0.9504,0.9017,0.8772,0.8979,0.9176,10.0,2.2391,1.513,0.9641,1.035,1.1519,1.364,10.0,3.3726,2.7339,2.9434,3.4585,10.0,10.0,2.4308,2.4208,2.4108,2.4048,2.3997,2.3789,2.3478,2.2289,2.0368,1.8327
7.8495,7.8495,7.8495,7.9736,8.351,8.6953,2.0035,7.8495,7.8495,9.3154,9.3383,9.3695,9.4045,9.4221,9.4072,9.3931,9.3838,9.3745,9.3669,9.3596,9.3086,1.8491,1.6966,6.0851,8.5472,8.2418,7.9364,7.8495,7.8495,7.8495,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.8285,3.2658,2.9001,3.4689,10.0,1.341,1.1786,1.0167,0.9759,1.3288,2.0982,10.0,10.0,0.8544,0.8732,0.8855,0.8978,2.1245,2.1341,10.0,10.0,1.2979,1.6407,1.9925,2.3967,2.8008,3.291,3.8052,4.4716,10.0,3.073,3.0836,3.5335,4.202,4.8701,4.9389,5.0652,5.2691,5.4858
1.6983,1.4763,1.2087,0.8837,1.7265,7.4968,7.7416,7.7416,10.0,10.0,10.0,9.66,9.1528,8.6452,8.1369,7.7416,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2448,2.8398,2.4348,2.0896,1.7819,1.7414,1.7021,1.6951,1.6881,1.6839,1.6803,1.6658,1.644,1.5607,1.4262,10.0
2.4826,2.755,3.0834,3.482,3.8953,4.3518,4.8082,5.4132,6.0184,1.9293,2.5225,3.1451,2.3201,2.9429,3.5664,4.1899,4.8136,5.4373,6.061,6.6848,7.3036,7.9187,8.5027,1.5028,0.6196,1.0823,3.0264,3.4498,3.8274,3.877,3.9252,3.9338,3.9424,3.285,2.5048,2.5226,6.9207,6.5814,3.6786,2.8523
4.3566,2.9539,2.5197,2.123,1.7377,1.3861,1.0346,0.9093,10.0,10.0,10.0,10.0,0.662,0.644,0.6592,0.6737,0.6832,10.0,10.0,10.0,0.7599,0.8457,1.0014,1.2659,1.5373,10.0,10.0,10.0,4.2354,4.3888,3.9643,4.48,4.9958,5.5115,6.0273,6.5428,7.0581,7.5637,7.6366,6.3464
3.2867,2.8571,2.3391,1.7102,1.0583,0.5963,1.9011,1.1408,10.0,10.0,9.9152,8.9331,7.9515,6.9691,5.9855,5.0019,4.0181,3.0342,2.0503,2.3131,2.2537,1.4029,7.9602,7.1154,6.2795,5.4957,4.7119,4.0439,3.4483,3.3701,3.294,3.2804,3.2669,10.0,10.0,10.0,3.6607,3.0835,2.5155,1.9505
2.0991,2.3293,10.0,10.0,10.0,10.0,3.5472,3.617,5.0886,2.5814,2.5014,2.3924,2.2696,2.4882,3.0154,3.5426,4.0699,2.3749,2.4014,2.4268,2.6053,2.8994,3.4332,4.3401,5.2707,6.3397,7.5344,1.6932,2.0124,2.2793,3.3188,3.326,3.3333,3.3377,3.3414,3.3564,3.379,3.4654,3.605,2.5296
1.8767,1.6314,1.3356,4.7658,4.144,5.219,4.4299,4.1487,3.8683,1.6903,1.6379,1.5665,1.4861,1.4458,3.4177,2.856,2.2943,1.7325,1.5724,1.589,1.7058,1.8985,4.3553,3.0402,3.4511,10.0,10.0,10.0,1.969,1.9243,1.8808,1.8731,1.8653,1.8607,1.8567,1.8407,1.8166,1.7246,1.5759,1.4181
10.0,10.0,7.435,7.6583,8.5673,9.3608,9.7314,1.4788,2.81,1.2183,2.365,3.7342,5.1029,6.4725,7.8439,9.2153,10.0,10.0,10.0,10.0,10.0,1.1205,1.8265,1.5476,1.2876,5.5634,5.6071,5.2084,5.235,7.1846,6.6424,6.0987,5.5549,5.0111,4.4672,3.9237,3.3804,3.8371,10.0,10.0
3.5859,4.0839,10.0,10.0,10.0,1.4543,1.0855,0.954,0.823,1.0288,10.0,10.0,10.0,0.6757,0.6916,0.7068,0.7168,0.875,10.0,10.0,10.0,0.8873,1.0506,1.3281,1.6129,1.94,2.2672,2.6639,3.0802,3.6197,4.1591,4.7002,5.2413,5.7824,6.3236,6.8644,7.3862,7.3862,6.4087,6.8075
1.8897,1.6427,1.3449,0.9833,0.6085,1.5071,7.9275,7.3788,6.8299,6.266,5.7008,5.1361,4.5717,4.007,3.4414,2.8759,3.6228,3.0571,2.6416,6.2255,5.6643,5.1064,4.5768,4.091,3.6105,3.1598,2.7091,2.3251,1.9826,1.9377,1.8939,1.8861,1.8783,1.8736,1.8696,1.8535,1.8292,10.0,10.0,10.0
2.0926,2.3222,2.599,2.935,3.2833,3.6681,4.0528,4.5628,5.0729,5.5969,6.1222,6.6469,7.1715,7.6964,8.2219,4.7515,5.2772,4.5831,5.1088,5.6345,6.1561,6.6746,7.1668,7.6182,1.7133,0.9123,1.3311,2.9078,3.2261,3.2679,3.3085,3.3158,3.323,3.3274,3.3311,3.3461,2.1488,2.2349,7.9082,6.1318
3.938,3.4033,2.9031,2.446,2.0021,1.5971,1.1921,1.0477,10.0,10.0,1.9222,0.9429,0.7627,0.742,0.7595,0.7762,10.0,10.0,2.0085,1.0446,0.8755,0.9744,1.1538,1.4585,10.0,3.6292,3.5714,2.9255,3.3827,3.9751,10.0,10.0,3.2003,3.1923,3.1855,3.158,3.1167,2.9588,2.7038,2.4329
6.8376,7.301,7.1974,4.6764,2.8938,0.9249,5.1981,2.5887,9.4677,9.4992,9.5225,9.5542,9.59,9.6079,9.5928,9.5783,9.5688,8.2965,5.6062,2.9159,1.9713,1.8856,1.3169,8.9869,8.7158,8.4044,8.0929,7.7152,7.3189,6.8054,6.2919,5.7768,5.2617,4.7466,4.2315,3.9177,4.1395,3.6346,3.1378,1.8938
10.0,10.0,10.0,3.4876,2.8546,3.8193,3.7146,1.4938,1.2886,1.2369,1.1986,1.7171,2.3465,2.9763,1.083,1.1067,1.1223,1.138,1.1507,2.7049,2.7905,2.9314,3.4891,4.0307,4.5666,5.0691,5.5716,5.9999,6.3817,2.4574,2.5062,2.7841,3.6314,3.9924,3.9968,4.0148,4.0419,4.1452,4.3121,4.4894
1.6992,1.4771,1.2093,0.8842,7.8728,7.5005,7.1282,7.1066,7.1066,7.2821,7.0564,6.7488,7.1066,7.1066,7.1066,6.7066,6.6076,6.6995,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.436,2.0907,1.7827,1.7423,1.7029,1.6959,1.6889,1.6847,1.6811,1.6666,1.6448,1.5615,1.4269,10.0
3.0292,3.3615,3.7622,4.2486,4.7529,5.3099,5.8668,6.605,1.5589,2.3175,3.0778,2.0717,2.8309,3.5908,4.3516,5.1124,5.8734,6.6344,7.3955,8.1565,8.9116,9.6621,1.1919,1.8336,0.7143,3.0864,3.6927,4.2094,4.67,4.7306,4.6185,3.9408,3.2631,3.0509,3.0562,4.8902,4.213,3.5487,2.895,2.2805
10.0,10.0,10.0,2.0839,1.7057,1.3607,1.0156,0.8926,0.77,10.0,10.0,10.0,0.6498,0.6322,0.6471,0.6613,0.6706,10.0,10.0,10.0,10.0,0.8302,0.983,1.2426,1.5091,1.8152,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0181,7.0181,7.0181,7.4246,7.9129,8.3987
2.466,2.1437,1.755,1.2832,0.7941,1.9666,1.4264,9.629,8.9127,8.1768,7.4393,6.7024,5.9659,5.2289,4.4909,3.7529,3.0147,2.2766,1.6294,2.513,1.7806,6.6636,5.9725,5.3386,4.7115,4.1234,3.5353,3.0341,2.5873,2.5286,2.4714,2.4613,2.4511,2.445,2.4398,2.4187,10.0,10.0,10.0,2.3042
2.0209,2.2426,2.51,2.8345,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9317,7.4328,7.9404,8.448,8.9557,9.2683,9.3719,9.4708,6.9317,6.9317,6.9317,7.3573,7.7887,8.1932,1.2855,1.6302,2.016,3.156,3.1953,3.2022,3.2092,3.2134,3.217,3.2315,3.2533,3.3364,2.2927,3.6135
2.1552,6.1697,5.599,5.1866,4.7591,4.287,10.0,3.189,2.7312,2.6813,1.2752,1.106,1.0492,1.0208,1.0448,10.0,2.6348,1.9897,1.3445,1.1219,1.2044,1.3404,1.5872,3.4943,3.9245,2.9308,3.4251,10.0,10.0,2.2099,2.16,2.1511,2.1422,2.1369,2.1323,2.1139,2.0863,1.9806,1.8099,1.6286
6.8261,7.2739,7.7059,8.1006,8.484,8.8338,0.8694,3.4066,6.4729,2.2907,5.4478,8.602,9.5543,9.5722,9.5571,9.5426,9.5332,9.5237,9.516,9.5087,9.4569,1.8786,1.7236,0.6393,5.912,5.6017,8.0009,7.6865,7.2917,6.7801,6.8474,6.8474,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.0155,3.4704,2.9603,3.597,10.0,10.0,1.2155,1.0683,0.9216,0.8846,1.5921,10.0,10.0,0.7567,0.7745,0.7915,0.8027,0.8138,1.9258,10.0,10.0,10.0,1.1765,1.4872,1.8061,2.1725,2.5388,2.9831,3.4493,4.0533,4.6575,5.2634,5.8693,3.7021,3.8089,4.4146,5.02,5.6139,6.1983,6.5726
1.7462,1.518,1.2427,0.9086,0.682,7.7081,7.3255,6.8185,6.3112,5.7902,5.2679,4.8355,5.4375,5.0502,8.3663,7.8437,7.321,6.7983,6.2756,5.7528,5.2342,4.7187,4.2292,3.7804,3.3363,2.9198,2.5034,2.1485,1.8321,1.7905,1.7501,1.7429,1.7357,1.7314,1.7277,1.7127,1.6903,1.6047,10.0,10.0
2.2899,2.5411,2.844,3.2117,3.5929,4.014,4.435,4.993,5.5513,6.1247,2.447,2.9009,3.4749,2.7144,3.2895,3.8647,4.44,5.0152,5.5905,6.1659,6.7366,7.304,7.8426,1.3861,1.8748,0.9983,2.7915,3.182,3.5303,3.576,3.6205,3.6285,3.6364,3.6411,3.0133,2.3268,2.3514,7.5544,6.5219,3.546
3.5581,3.075,2.6231,2.21,1.8089,1.443,1.0771,0.9466,10.0,10.0,10.0,1.7037,0.6891,0.6705,0.6863,0.7013,10.0,10.0,10.0,1.6659,0.7911,0.8804,1.0425,1.3178,10.0,10.0,10.0,3.6205,3.0564,3.5916,4.1269,4.6638,5.2007,5.7376,10.0,10.0,4.97,4.7183,4.3116,3.8796
4.2921,3.731,3.0545,2.2334,1.3821,0.5587,2.4826,1.2363,10.0,10.0,10.0,10.0,10.0,9.1009,7.8164,6.5319,5.2471,3.9623,2.6775,1.3926,2.1114,1.832,0.9703,9.2919,8.2004,7.1768,6.1531,5.2809,4.5031,4.401,4.3016,10.0,10.0,5.084,4.5323,3.9809,3.4296,2.8888,2.3567,1.8273
2.2138,2.4566,10.0,10.0,10.0,3.3153,4.2875,4.4201,1.8762,1.8009,1.745,1.669,2.0689,2.6242,3.1802,1.6113,1.634,1.6568,1.6753,1.693,2.0071,4.2679,4.6403,5.2729,4.0263,4.4694,5.1685,6.073,2.1224,2.1667,2.82,3.5078,3.5155,3.5201,3.524,3.5399,3.5637,3.6548,3.802,3.9583
1.7834,1.5503,1.2692,6.6756,5.4641,4.3587,3.2533,2.8594,2.4666,2.3676,2.2942,2.1942,2.0816,3.7815,3.2478,2.7141,2.1803,2.1782,2.2025,2.2258,2.3895,4.8191,3.3475,3.9806,10.0,10.0,10.0,10.0,1.8711,1.8287,1.7874,1.78,1.7727,1.7682,1.7645,1.7492,1.7263,1.6389,1.4976,1.3476
4.127,4.5798,5.1257,5.7883,6.4753,7.2342,7.993,1.1265,2.1238,3.1574,1.7875,2.8224,3.8569,4.8921,5.9286,6.9651,8.0019,9.0387,10.0,10.0,10.0,10.0,1.6079,1.655,0.9732,4.2049,5.031,5.5699,5.1225,4.5428,4.1194,4.1336,5.9404,5.3589,4.7773,4.1961,3.615,3.045,3.5426,3.1069
10.0,10.0,10.0,10.0,10.0,1.4005,1.0453,0.9187,0.7925,1.6095,10.0,10.0,10.0,0.6507,0.666,0.6807,0.6903,1.6483,10.0,10.0,10.0,0.8544,1.0117,1.279,1.5532,1.8682,2.1833,3.5138,10.0,4.6527,4.9537,5.4748,5.0474,5.5685,6.0896,6.6104,7.131,7.6418,8.1444,8.6443
2.0517,1.7835,1.4601,1.0676,0.6606,1.6362,8.6068,8.0111,7.4151,6.8029,6.1893,5.5763,4.9635,4.3503,3.7363,3.1223,2.5082,3.3191,2.7049,2.0959,6.1497,5.544,4.9689,4.4416,3.9198,3.4306,2.9413,2.5243,2.1525,2.1037,2.0562,2.0477,2.0393,2.0342,2.0299,2.0123,1.986,10.0,10.0,10.0
2.0407,2.2645,2.5344,2.8621,3.2018,3.607,10.0,10.0,10.0,10.0,10.0,6.482,6.9935,7.5053,8.0178,8.5304,9.043,9.5557,10.0,6.4182,6.4182,6.5089,6.9889,7.4291,7.8646,0.8896,1.2981,1.6461,3.146,3.1868,3.2264,3.2335,3.2405,3.2448,3.2484,3.263,2.9062,2.1794,9.6985,9.8426
4.3477,3.7574,3.2052,2.7005,2.2104,1.7632,1.3161,10.0,10.0,2.3835,2.1222,0.8876,0.8421,0.8192,0.8386,0.857,10.0,2.4703,1.6692,0.9004,0.9666,1.0758,1.2738,10.0,10.0,3.5463,2.7488,3.2299,10.0,10.0,10.0,2.6707,2.6597,2.6531,2.6474,2.6245,2.5902,2.459,2.247,2.0219
6.7491,7.2065,7.6345,8.0256,8.4055,3.1504,7.2172,7.3407,1.108,9.3762,9.3992,9.4306,9.4659,9.4836,9.4686,9.4543,9.445,9.4356,9.428,9.4207,1.1322,1.8612,1.7077,8.8706,8.603,8.2956,7.9882,7.6154,7.2242,6.7174,6.3459,6.3459,6.3459,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.5496,2.9907,3.7704,3.6603,1.4575,1.281,1.1051,1.0607,1.2237,1.9321,2.6403,10.0,0.9287,0.9491,0.9625,0.9758,1.1474,2.3196,2.5615,10.0,10.0,1.7833,2.1657,2.605,3.0443,3.577,4.136,6.3104,2.82,2.8298,3.1141,3.8407,4.4973,4.5176,4.548,4.6643,4.8521,5.0516
1.6972,1.4753,1.2078,0.8831,7.8635,7.4917,7.1198,6.627,6.2752,6.2752,6.2752,9.6535,9.1466,8.6393,8.1314,7.6235,7.1155,6.6074,6.2752,10.0,10.0,10.0,10.0,10.0,10.0,2.8379,2.4331,2.0882,1.7806,1.7402,1.7009,1.6939,1.687,1.6828,1.6792,1.6646,1.6429,1.5597,1.4252,10.0
2.6646,2.957,3.3094,3.7373,4.1808,4.6708,5.1607,5.8101,6.4596,2.0386,2.7074,1.8301,2.4902,3.1586,3.8278,4.4971,5.1665,5.8359,6.5053,7.1748,7.839,8.4992,9.126,1.6129,0.6283,1.1617,3.2483,3.7027,4.108,4.1612,4.213,4.2222,3.7538,2.9741,2.6884,2.7075,6.2404,4.0823,3.3304,2.5823
10.0,10.0,2.4997,2.1061,1.7239,1.3752,1.0264,0.9021,0.7782,10.0,10.0,10.0,0.6567,0.6389,0.654,0.6684,0.6778,10.0,10.0,10.0,0.7539,0.839,0.9935,1.2559,1.5251,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2061,6.2061,6.2061,6.491,7.0022,7.5038,7.9972,8.4882
2.913,2.5322,2.0731,1.5158,0.938,2.3231,1.6849,10.0,10.0,9.6589,8.7877,7.9173,7.0473,6.1767,5.3049,4.4331,3.5612,2.6892,1.8172,2.4557,2.1033,1.2882,7.055,6.3063,5.5655,4.8708,4.1761,3.5841,3.0562,2.9869,2.9194,2.9074,2.8954,2.8882,10.0,10.0,10.0,3.2735,2.6705,2.0707
2.0669,2.2936,2.567,10.0,10.0,10.0,10.0,4.3556,4.0654,4.583,6.047,3.3424,3.1708,3.0849,3.1576,3.4883,4.0075,4.5268,5.0461,3.3904,3.6398,4.0508,4.7965,6.1384,7.3636,8.3795,8.7932,1.6673,1.9816,3.1845,3.2679,3.2751,3.2822,3.2865,3.2902,3.305,3.3273,3.4123,2.3449,2.4908
1.973,1.7151,5.1254,5.9239,5.1784,4.4982,3.8181,3.5757,3.334,1.7574,1.4117,1.3501,1.2808,1.2461,1.2755,3.0026,2.412,1.8214,1.3552,1.3695,1.4703,1.6363,3.7538,4.2656,2.9745,3.5778,10.0,10.0,10.0,2.023,1.9773,1.9692,1.9611,1.9562,1.952,1.9351,1.9098,1.8131,1.6568,1.4908
6.9658,7.5305,7.9777,8.3864,8.7833,9.1454,9.5075,1.8866,3.5847,1.2686,3.017,4.7638,6.5098,8.2571,9.8942,9.8793,9.8695,9.8597,9.8518,9.8442,9.7905,1.0947,1.7845,1.512,5.7031,5.7993,5.4781,5.6189,6.6783,6.8175,6.4896,5.9584,5.4271,4.8958,4.3645,3.9274,4.2696,10.0,10.0,10.0
3.7366,3.2293,3.7809,10.0,10.0,1.5154,1.1311,0.9941,0.8576,0.8528,2.0282,10.0,10.0,0.7041,0.7207,0.7365,0.7469,0.7573,1.9019,10.0,10.0,0.9246,1.0948,1.3839,1.6807,2.0216,2.3625,2.7759,3.2097,3.7718,4.3339,4.8978,5.4616,6.0255,6.0397,4.7582,4.8086,5.224,5.7678,6.0397
1.8309,1.5916,1.303,0.9527,0.5896,1.4602,7.6809,7.1492,6.6174,6.071,5.5234,4.9763,4.4295,3.8823,3.3344,4.0581,3.5101,7.1281,6.58,6.0318,5.4881,4.9475,4.4344,3.9638,3.4981,3.0615,2.6248,2.2527,1.921,1.8774,1.835,1.8274,1.8199,1.8154,1.8115,1.7958,1.7723,1.6826,10.0,10.0
2.1627,2.4,2.686,3.0333,3.3933,3.7909,4.1886,4.7156,5.2428,5.7844,6.3273,6.8696,7.4117,3.8243,4.3675,3.65,4.1933,4.7366,5.2799,5.8233,6.3624,6.8982,7.4069,7.8734,1.7707,0.9428,1.3757,3.0052,3.3341,3.3774,3.4194,3.4269,3.4343,3.4388,3.4427,2.6252,2.2208,7.5733,6.1784,5.9756
3.7812,3.2678,2.7875,2.3486,1.9224,1.5335,1.1446,1.006,10.0,10.0,2.221,1.8105,0.7323,0.7125,0.7293,0.7453,10.0,10.0,10.0,1.218,0.8407,0.9356,1.1078,1.4004,10.0,10.0,3.4291,2.809,3.248,3.8168,4.3856,10.0,10.0,3.7219,3.714,3.6819,3.6337,3.4497,3.1523,2.8365
6.3307,5.5032,4.5054,3.2942,2.0385,0.6515,3.6617,1.8235,9.7094,9.7416,9.7655,9.7981,9.8348,9.8531,9.8376,9.6344,7.7394,5.8443,3.9492,2.054,2.0216,1.9337,0.929,9.2162,8.9382,8.6189,8.2995,7.7892,6.642,6.4913,6.3447,5.9242,5.396,4.8678,4.3395,3.8115,3.2837,2.7659,2.2565,1.7496
2.3869,10.0,10.0,10.0,3.2419,4.184,3.6816,1.6965,1.4635,1.4047,1.3612,1.6324,2.2307,2.8294,3.4289,1.2569,1.2746,1.2923,1.3068,1.5691,3.169,3.3291,3.6196,4.113,4.6194,5.2012,5.7829,6.4885,5.882,2.3361,2.3825,3.1618,3.7904,3.7954,3.7996,3.8167,3.8424,3.9406,4.0993,4.2678
1.7297,1.5036,1.2309,0.9,8.0139,7.4659,5.8514,5.8514,4.225,5.7352,5.2179,4.7011,4.1845,3.6675,3.5506,3.6286,3.6798,3.7309,6.216,4.7557,4.242,4.555,10.0,10.0,10.0,10.0,10.0,2.1281,1.8147,1.7735,1.7335,1.7263,1.7192,1.7149,1.7113,1.6965,1.6743,1.5895,1.4525,1.307
3.3712,3.7411,4.187,4.7283,5.2895,5.9094,6.5292,7.3508,1.7349,2.5791,1.4602,2.3056,3.1506,3.9962,4.8429,5.6896,6.5365,7.3835,8.2304,9.0774,9.9177,10.0,1.3134,1.8131,0.7949,3.4349,4.1096,4.6846,5.1973,4.9766,4.3414,3.7044,3.3883,3.3953,5.2336,4.5968,3.9603,3.3358,2.7214,3.2697
10.0,10.0,10.0,10.0,1.7238,1.3751,1.0263,0.9021,0.7782,10.0,10.0,10.0,10.0,0.6389,0.6539,0.6683,0.6777,10.0,10.0,10.0,10.0,0.8389,0.9934,1.2558,1.525,1.8344,10.0,10.0,10.0,10.0,10.0,10.0,5.7913,5.7913,5.9791,6.4905,7.0017,7.5032,7.9966,8.4875
2.2881,1.989,1.6284,1.1906,0.7368,1.8248,1.3235,8.9344,8.2697,7.587,6.9026,6.2189,5.5355,4.8517,4.1669,3.4822,2.7972,2.1123,3.0029,2.3317,1.6963,6.1829,5.5416,4.9535,4.3716,3.8259,3.2802,2.8153,2.4006,2.3462,2.2932,2.2837,2.2743,2.2686,2.2638,2.2442,10.0,10.0,10.0,10.0
2.0277,2.2502,2.5184,2.844,10.0,10.0,10.0,10.0,10.0,5.7323,5.9324,6.4409,6.9491,7.4577,7.967,8.4763,8.9857,5.7323,5.7323,5.7323,5.9653,6.4677,6.9446,7.382,7.8148,8.2206,1.2898,1.6357,3.1261,3.1666,3.206,3.213,3.22,3.2242,3.2278,3.2424,3.2642,2.1656,2.3004,9.7802
5.7033,5.7033,10.0,10.0,2.5162,2.0072,1.4982,10.0,2.7683,2.4496,2.4158,1.0104,0.9586,0.9326,0.9546,10.0,2.846,2.1491,1.4522,1.025,1.1004,1.2246,1.4501,10.0,3.5855,2.6776,3.1292,10.0,10.0,10.0,2.3331,2.3235,2.3139,2.3082,2.3032,2.2833,2.2535,2.1393,1.9549,1.7591
6.7859,7.2458,7.6761,8.0694,8.4512,8.7997,0.8661,7.0211,7.5045,4.7212,9.4504,9.4819,9.5174,9.5352,9.5202,9.5058,9.4964,9.487,9.4793,9.472,9.4204,1.8713,1.717,0.6369,6.113,8.3408,8.0317,7.6568,7.2636,6.7539,6.2443,5.7331,5.6746,5.6746,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.705,3.1604,3.8402,3.6631,10.0,1.2977,1.1406,0.9839,0.9444,1.4271,2.2534,10.0,0.8078,0.8268,0.845,0.8569,0.8688,2.056,2.1661,10.0,10.0,1.256,1.5878,1.9282,2.3193,2.7105,3.1848,3.6825,4.3274,4.9724,5.6461,3.3117,3.4195,4.0665,4.713,5.3043,5.4399,5.6461,5.6461
1.7267,1.501,1.2289,0.8985,1.7554,7.622,7.2437,6.7423,6.2407,5.7255,5.618,5.618,9.3057,8.7896,8.2728,7.7561,7.2392,6.7223,6.2054,5.6885,10.0,10.0,10.0,3.847,3.299,2.8872,2.4754,2.1245,1.8116,1.7705,1.7305,1.7234,1.7163,1.712,1.7084,1.6936,1.6715,1.5868,1.45,10.0
2.4198,2.6852,3.0053,3.3938,3.7966,4.2415,4.6865,5.2761,5.866,6.472,2.4586,3.0654,2.2634,2.8683,3.4761,4.0838,4.6917,5.2996,5.9075,6.5154,7.1186,7.7181,8.2873,1.4647,0.6739,1.0549,2.9498,3.3624,3.7304,3.7788,3.8258,3.8342,3.8426,3.5726,2.636,2.4587,5.8219,5.5901,4.0006,3.102
3.4915,3.0175,2.574,2.1687,1.7751,1.416,1.0569,0.9289,10.0,10.0,10.0,1.9903,0.6762,0.6579,0.6734,0.6882,0.6979,10.0,10.0,10.0,0.7763,0.8639,1.023,1.2932,1.5704,10.0,10.0,10.0,3.9581,3.5244,4.0497,4.5765,5.1034,5.6303,6.1572,6.6655,6.5784,6.2452,5.7069,5.1351
3.6329,3.158,2.5854,1.8904,1.1698,0.5849,2.1013,1.1189,10.0,10.0,10.0,9.8739,8.7889,7.7031,6.6159,5.5287,4.4412,3.3538,2.2662,1.3446,2.2106,1.5506,8.7985,7.8647,6.9409,6.0745,5.2081,4.4698,3.8115,3.725,3.6409,3.6259,3.6109,10.0,10.0,4.1678,3.5907,3.0245,2.4674,1.9132
2.1549,2.3913,10.0,10.0,10.0,4.1013,3.1881,4.6986,5.0984,2.2278,2.1587,2.0646,2.0138,2.5544,3.0956,3.6368,2.0214,2.0495,2.0724,2.0943,2.2483,2.5022,2.9945,3.7455,4.5486,5.4712,6.3937,1.7382,2.066,2.109,3.407,3.4145,3.422,3.4264,3.4303,3.4457,3.4689,3.5576,3.7008,2.5968
1.8514,1.6094,1.3176,5.3857,4.4082,3.6825,5.0061,2.7393,2.2016,1.9101,1.8509,1.7702,1.6794,1.6338,3.3716,2.8175,2.2633,1.7573,1.7769,1.7957,1.9277,4.5269,4.4839,3.2114,3.9,10.0,10.0,10.0,1.9424,1.8983,1.8555,1.8478,1.8402,1.8356,1.8317,1.8159,1.7921,1.7014,1.5547,1.3989
4.8899,5.4264,6.0732,6.8583,7.6723,8.5715,9.4706,1.3244,2.5164,3.741,2.1179,3.3442,4.5699,5.7964,7.0245,8.2527,9.4812,10.0,10.0,10.0,10.0,10.0,1.8849,1.5971,1.1531,4.9823,5.4547,5.3749,4.9432,4.7858,5.4547,5.4547,5.4547,5.1713,4.6101,4.0492,3.4885,3.0109,3.4186,10.0
3.5799,4.3035,10.0,10.0,10.0,1.4423,1.0766,0.9462,0.8162,1.2013,10.0,10.0,10.0,0.6701,0.6859,0.701,0.7109,1.6976,10.0,10.0,10.0,0.88,1.042,1.3172,1.5996,1.9241,2.2485,2.6421,4.0317,3.5899,4.125,4.6616,5.1983,5.7349,6.2716,6.7026,6.7736,7.045,7.4835,7.9493
1.9611,1.7048,1.3957,1.0205,0.6315,1.564,8.2271,7.6577,7.088,6.5028,5.9162,5.3303,4.7445,4.1584,3.5715,2.9846,2.4586,3.1727,2.5856,6.4608,5.8784,5.2994,4.7497,4.2456,3.7469,3.2792,2.8115,2.413,2.0576,2.0109,1.9655,1.9574,1.9493,1.9445,1.9403,1.9235,1.8984,10.0,10.0,10.0
2.0858,2.3146,2.5905,2.9254,3.2727,3.6562,4.0397,4.548,5.0565,5.5788,6.1024,6.6254,7.1482,7.6714,8.1953,8.7192,5.3766,5.3766,6.3081,5.6163,6.1362,6.653,7.1436,7.5935,1.7077,0.9093,1.3268,2.8984,3.2156,3.2573,3.2978,3.305,3.3123,3.3166,3.3203,3.3353,2.1418,2.2276,9.753,7.5622
