6.8243,7.1907,7.5275,7.8247,8.1143,8.3832,8.6529,0.6215,3.1306,6.1874,1.9692,4.6328,7.2964,8.2592,7.9499,7.5014,7.0162,6.8474,6.8474,10.0,5.0108,4.508,4.0051,3.5023,2.9994,2.4965,2.0063,1.5168,1.3885,10.0,10.0,10.0,10.0,1.2764,1.2846,1.2951,1.3012,2.5886,10.0,10.0
10.0,10.0,3.1709,2.8199,3.5808,10.0,10.0,1.5083,1.1745,1.201,1.2953,1.6214,2.1323,2.8756,3.6125,4.0046,4.3056,4.5202,4.9557,5.5488,6.1425,6.7361,6.806,5.6432,5.8277,6.0122,6.2845,6.5621,7.4278,8.332,9.2543,10.0,10.0,0.8678,1.6949,0.7129,1.4954,4.5618,5.4854,6.409
2.714,2.3479,1.9561,1.5299,1.0985,0.6532,1.4214,7.3005,6.8641,6.3585,5.8434,5.4027,4.9621,4.5414,4.1243,3.9023,3.732,3.6105,3.5005,3.3935,3.2886,3.1838,3.0793,2.9748,2.8704,7.9521,7.7981,6.6894,6.1994,5.6876,5.1655,5.0905,5.1017,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.2249,1.6278,2.059,2.528,3.0028,3.4929,3.9823,4.4625,4.9428,5.4993,1.6934,2.1783,1.3284,1.7914,2.2505,2.4947,2.6822,2.8159,2.937,3.0546,3.1702,3.2855,3.4005,7.3065,6.7248,5.2083,4.1855,4.0879,4.6272,2.6783,2.6554,2.6455,2.6514,2.8306,4.6285,4.6506,4.6633,2.7149,2.7177,2.7271
10.0,4.1393,2.9843,2.4987,2.1957,1.9144,1.6322,1.3364,1.0407,10.0,10.0,10.0,2.7029,2.0441,2.3678,2.8369,3.3446,3.8662,4.3911,10.0,6.6849,6.6849,6.6849,7.021,7.5471,8.0733,7.6794,7.2172,5.7766,4.2717,2.7366,1.1995,1.5161,1.5104,9.3413,9.3302,8.7633,7.2261,5.6889,4.1518
6.6708,6.6454,4.8078,3.7603,2.7001,1.6055,0.5124,2.4211,1.3485,9.8864,9.8005,9.5036,9.2066,8.8795,8.5468,8.0647,7.5431,7.0071,6.6454,6.6454,6.6454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2877,1.3633,1.3663,1.3723,1.381,1.3924,10.0,10.0,2.417,1.4053
1.1841,1.5737,10.0,10.0,10.0,10.0,3.75,3.3018,4.6362,4.6902,2.6369,5.5461,6.21,6.9415,6.6065,6.6065,2.593,2.7223,2.8393,2.9531,3.0648,3.1763,3.2874,3.3986,3.5097,3.6208,3.7848,3.952,4.4733,5.0179,5.5734,6.1296,6.6858,7.242,7.7982,1.6349,2.1911,1.4568,2.0131,2.5693
2.7718,2.3979,1.9977,7.5475,6.6323,5.7826,4.9302,4.0368,3.1435,3.2145,3.4667,5.5178,5.2126,6.1743,7.152,8.5692,3.8114,3.6873,3.575,3.4658,3.3586,3.2516,3.1449,3.0381,2.9315,2.8248,2.6674,2.5069,2.0065,2.7225,2.1893,5.7133,5.1794,4.6455,4.1116,3.5778,3.0439,2.51,1.9761,10.0
2.2075,2.9337,3.7108,4.5562,5.4117,6.295,7.1771,8.0426,1.0272,2.0302,0.9087,1.5201,2.394,3.2285,4.0559,4.4961,4.834,5.075,6.5299,6.248,5.7135,5.9213,10.0,10.0,10.0,2.8291,2.2735,1.7189,1.5734,1.4548,2.5008,10.0,10.0,10.0,1.4557,1.4677,1.4745,1.4747,2.5347,2.9232
3.4408,3.0688,3.9052,10.0,10.0,10.0,1.5841,1.297,1.01,1.0328,1.3836,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4922,6.4922,6.4922,6.814,7.3247,7.8353,8.3331,8.8301,8.9604,9.0667,9.0778,9.0826,9.0798,1.4658,1.4576,1.375,6.235,6.2348,8.0368,9.0429
3.1887,2.7585,2.2982,1.7974,1.2907,0.7674,1.67,1.1573,8.0647,7.4706,6.8654,6.3477,5.83,5.3357,4.8456,4.5849,4.3847,4.242,4.1127,3.9871,3.8638,3.7406,3.6179,6.1446,5.2623,4.38,3.5199,2.884,2.436,2.2524,2.2331,2.2248,2.2297,4.2263,3.8924,3.911,2.3839,2.2831,2.2855,10.0
1.0915,1.4506,1.8349,2.2528,2.6759,3.1126,3.5488,4.3139,10.0,10.0,5.566,5.838,2.3733,1.5964,2.0055,2.2232,2.3902,2.5094,2.6172,2.7221,2.8251,2.9279,3.0303,3.1328,3.2352,3.3377,8.5752,8.7293,9.2099,8.9108,6.4182,6.4182,6.4182,6.6756,7.1883,7.7009,8.2136,8.7264,9.0419,9.0729
4.3321,3.8638,3.4332,3.0532,2.683,2.3393,1.9944,1.633,10.0,10.0,2.5965,1.7898,2.1086,2.4977,2.8932,10.0,5.7187,5.5325,5.3656,6.0078,6.3819,6.3819,4.7185,4.5584,4.3984,4.2384,4.0022,3.7614,3.0106,2.2263,1.4262,0.8064,1.6827,0.8816,6.1691,5.3681,4.5671,3.766,2.9649,2.1638
6.7612,7.1241,7.4578,7.7523,8.0392,8.3056,3.6543,6.9716,7.2517,0.8736,9.0316,8.758,8.4843,8.1828,7.8763,7.432,6.9513,6.4573,5.9602,5.4625,4.9644,4.4663,3.9681,3.4699,2.9716,2.4734,1.9877,1.5028,10.0,10.0,10.0,10.0,1.2591,1.2646,1.2727,1.2832,1.2892,10.0,10.0,10.0
1.5112,10.0,10.0,3.3813,2.9713,3.9131,3.6213,10.0,1.4083,1.4401,1.5531,1.9442,2.3353,2.7661,3.2041,3.8391,4.526,5.2319,5.9423,3.7687,3.9113,4.0536,4.1954,4.3373,4.4791,4.6209,4.8302,5.0436,5.7089,6.4039,7.1128,7.8226,8.5325,9.2423,1.3767,2.0174,1.1493,1.8592,4.216,4.9259
2.6378,2.2819,1.9011,1.4869,1.0677,7.9519,7.5196,7.0955,6.6714,6.2752,6.2752,6.2752,9.8634,4.4139,4.0085,3.7927,3.6272,3.5091,3.4022,3.2983,3.1962,3.0944,2.9928,2.8913,2.7898,2.6883,2.5385,7.4263,6.9501,6.4527,6.2752,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4253,1.8942,2.3959,2.9417,3.4941,4.0644,4.634,5.1928,5.7516,1.3396,1.9705,0.9814,1.5457,2.0845,2.6187,2.9029,3.1211,3.2767,3.4175,3.5545,3.6889,3.8231,6.0849,5.3209,4.5569,4.3582,4.5556,10.0,2.1094,1.9505,1.9337,1.9548,3.3499,3.3583,10.0,1.9677,1.9769,1.9771,1.9791,1.9859
10.0,10.0,10.0,10.0,2.0925,1.8244,1.5555,1.2736,0.9918,1.0142,10.0,10.0,10.0,2.8793,2.2564,2.7036,3.1873,3.6844,4.1847,4.6856,5.1869,5.6882,6.1896,6.6909,7.1923,7.6937,8.1825,8.6706,8.7985,8.9029,7.5771,3.3212,1.4449,1.4394,0.6125,8.8916,8.8855,8.8854,8.884,8.8796
4.5274,3.9166,3.263,2.5521,1.8325,1.0896,0.4128,1.6431,1.1015,10.0,9.7477,9.0126,8.2776,7.5758,6.8799,6.5097,6.2255,6.1721,6.1721,6.1721,6.1044,5.4918,5.1367,4.9624,4.7882,4.614,10.0,10.0,3.2774,2.4236,1.5526,1.5448,1.5483,1.555,1.5649,10.0,10.0,2.7232,1.6404,1.5925
1.1056,1.4693,1.8585,2.2818,10.0,10.0,10.0,10.0,4.7884,4.8965,5.2808,6.1384,6.3508,6.7687,7.1831,2.2517,2.421,2.5417,2.6509,2.7571,2.8614,2.9655,3.0693,3.1731,3.2768,3.3806,3.5337,3.6898,4.1765,4.6849,5.2036,5.7229,6.2422,6.7615,7.2808,7.8,8.3193,8.8386,3.0844,3.6037
6.5894,6.1051,7.0383,6.4603,5.8972,5.3744,4.8499,4.3002,3.7505,3.7942,2.1331,2.6702,3.2073,5.1311,4.6598,5.2727,6.2162,7.1857,3.955,3.8342,3.7156,3.5972,3.4791,3.361,3.243,3.125,2.951,2.7734,2.2198,1.6415,2.422,1.8313,1.2407,5.1392,4.5486,3.9581,3.3675,2.7768,2.1861,1.5954
3.7259,4.9516,6.2633,7.6901,8.4006,8.6789,8.9582,0.6434,1.7337,3.4266,1.0905,2.5656,4.0408,5.4492,6.8457,7.5888,7.2638,6.7476,6.2282,6.0722,6.0722,10.0,10.0,3.6258,3.1052,2.5846,2.0771,1.5703,1.4374,2.2961,10.0,10.0,10.0,1.3215,1.3299,1.3408,1.3471,1.4336,10.0,10.0
10.0,3.3207,2.9506,3.6503,10.0,10.0,10.0,1.4035,1.0929,1.1176,1.2053,1.7248,2.7165,10.0,10.0,10.0,10.0,10.0,6.006,6.0397,6.0397,6.2682,6.8207,7.1891,7.4242,7.6592,8.006,8.3597,9.4625,9.8107,9.8228,9.828,9.8249,1.1055,1.5772,0.7286,4.6348,5.8114,6.0397,6.0397
2.8456,2.4617,2.0509,1.6041,1.1518,0.6849,1.4903,7.6546,7.1971,6.6669,6.1268,5.6648,5.2028,4.7617,4.3243,4.0916,3.913,3.7856,3.6703,3.5581,3.4481,3.3382,3.2286,3.1191,7.9684,6.6325,6.0075,4.0296,3.6887,3.4107,3.3814,5.8504,5.3174,3.7716,3.4127,3.4408,3.4569,10.0,10.0,10.0
1.1568,1.5374,1.9446,2.3876,2.8359,3.2988,3.7611,4.2146,4.6682,5.1938,5.7292,2.0573,1.2546,1.6919,2.1254,2.3561,2.5332,2.6595,2.7738,2.8849,2.994,3.103,3.2116,3.3202,8.4537,7.0364,5.6546,4.275,4.3701,4.9021,5.4448,3.5741,3.582,3.5976,3.6205,3.7599,6.3,6.3003,6.3042,3.6842
3.8112,3.3603,2.9858,2.6554,2.3334,2.0344,1.7345,1.4202,1.1059,10.0,10.0,2.5653,1.8339,2.1722,2.5162,3.0148,3.5543,10.0,5.9441,5.9441,5.9441,6.343,6.6195,6.3949,6.1704,5.9459,5.6146,5.2767,4.2234,3.1232,2.0008,0.877,1.6112,1.2368,8.6544,7.5308,6.4071,5.2832,4.1594,3.0355
7.0246,7.4018,7.0914,5.5463,3.9825,2.3681,0.7557,3.571,1.9891,9.4658,9.3836,9.0993,8.8149,8.5017,8.1832,7.7216,7.2222,6.709,6.1925,5.9129,5.9129,5.9129,4.1227,3.6051,3.0874,2.5698,2.0652,1.5613,10.0,10.0,10.0,1.479,1.3082,1.3139,1.3223,1.3332,10.0,10.0,10.0,2.307
1.2767,1.6967,10.0,10.0,10.0,3.4309,3.0595,4.1464,4.0606,1.9072,2.0568,2.5748,3.0927,3.6633,4.2433,5.0842,5.9939,2.9352,3.0613,3.184,3.3044,3.4247,3.5445,3.6644,3.7842,3.904,4.0808,4.2611,4.8232,5.4103,6.0092,6.609,7.2087,7.8084,1.1631,1.7628,1.1207,1.5708,2.1705,4.1616
2.6882,2.3256,1.9375,1.5153,8.5451,8.104,7.6634,6.9146,5.8514,5.8514,5.8514,5.8514,5.8514,9.6353,9.2221,3.8653,3.6965,3.5762,3.4673,3.3613,3.2574,3.1536,3.0501,2.9466,2.8431,2.7397,2.587,2.4314,3.1474,6.5761,6.0589,5.5411,5.0233,4.5055,3.9877,3.47,3.2354,10.0,10.0,10.0
1.8032,2.3964,3.0313,3.7218,4.4207,5.1422,5.8628,6.5698,7.2768,1.6584,2.493,1.2417,1.9556,2.6373,3.3131,3.6727,3.9487,4.1456,4.3238,5.8212,5.8212,5.5964,5.0062,5.1755,5.3447,10.0,2.4907,1.883,1.7237,1.5938,1.6261,2.7338,10.0,10.0,1.5947,1.6078,1.6154,1.6155,1.6172,2.7823
3.3784,10.0,10.0,10.0,10.0,1.8243,1.5553,1.2735,0.9917,1.0141,10.0,10.0,10.0,10.0,10.0,2.7034,3.1871,3.6842,4.1844,4.6852,5.1865,5.6877,6.1891,6.6904,7.1918,7.6931,8.1819,8.6699,8.7979,8.9022,8.9132,8.9178,0.6261,1.4392,1.4311,5.7913,8.5358,8.8847,8.8834,8.8789
3.5562,3.0764,2.563,2.0046,1.4394,0.8559,1.8624,1.2907,8.9942,8.3316,7.6567,7.0793,6.5019,5.9507,5.4041,5.1133,4.89,4.7308,4.5867,4.4466,4.3091,5.7616,5.7616,5.1984,4.452,3.7056,3.4223,3.2164,2.5743,1.9056,1.8892,1.8822,1.8864,1.8946,10.0,3.3435,3.3178,1.9735,1.9336,1.9402
1.0846,1.4414,1.8232,2.2386,2.6589,10.0,10.0,10.0,10.0,10.0,5.7323,5.801,6.2304,1.5863,1.9928,2.2091,2.3751,2.4935,2.6007,2.7049,2.8072,2.9093,3.0111,3.1129,3.2147,3.3165,3.4667,8.674,9.1515,5.7323,5.7323,5.7323,6.1239,6.6333,7.1427,7.6521,8.1616,8.671,9.1805,9.69
4.9316,4.3984,3.9083,3.4757,3.0542,2.6629,10.0,10.0,10.0,2.8396,2.9558,1.9984,2.4004,2.8433,10.0,5.2023,4.9752,5.3779,5.7033,5.7033,4.3841,4.2444,4.1051,3.9658,3.8266,3.6874,3.4819,3.2724,2.6192,1.9368,1.2408,2.113,1.4639,0.9059,5.3671,4.6703,3.9734,3.2764,2.5795,1.8825
6.798,7.1629,7.4984,7.7945,8.083,8.3508,8.6195,1.0157,6.4523,7.2688,4.0585,8.8057,8.5305,8.2274,7.9192,7.4725,6.9891,6.4925,5.9927,5.4923,4.9915,4.4906,3.9897,3.4888,2.9878,2.4869,1.9985,1.5109,1.3831,10.0,10.0,10.0,1.266,1.2715,1.2796,1.2902,1.2962,10.0,10.0,10.0
1.7625,10.0,3.3853,3.0106,2.8139,3.5191,10.0,1.6102,1.2539,1.2822,1.3828,1.731,2.0792,2.5777,3.2382,3.5897,4.0298,4.6582,5.2907,5.6461,5.6461,4.7276,4.8931,5.0585,5.2239,5.3893,5.6333,5.8822,6.6582,7.4687,8.2955,9.1234,9.9512,0.7847,1.6057,1.7962,1.3405,4.0891,4.9171,5.6461
2.6837,2.3216,1.9342,1.5128,1.0862,0.6459,7.6504,7.2189,6.7874,6.2874,5.7781,5.3424,4.9067,4.4906,4.0782,3.8587,3.6903,3.5701,3.4614,3.3556,3.2518,3.1482,3.0449,2.9416,2.8383,2.735,7.7109,7.5555,7.071,6.5649,6.0486,5.618,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.2943,1.7201,2.1757,2.6714,3.173,3.6909,4.2081,4.7156,5.223,5.8111,1.7894,0.9594,1.4037,1.8929,2.378,2.6362,2.8343,2.9756,3.1035,3.2278,3.3499,3.4718,3.5933,6.3917,5.4739,4.5562,4.1369,4.3197,2.5339,2.343,2.3229,2.3143,2.3831,4.0342,4.049,4.2068,2.3747,2.3749,2.3774,2.3856
10.0,10.0,3.9501,2.4519,2.1546,1.8786,1.6017,1.3114,1.0212,10.0,10.0,10.0,2.8308,2.0058,2.3235,2.7839,3.282,3.7939,4.309,4.8247,5.5625,5.8571,6.3734,6.8896,7.4059,7.9222,8.4255,8.9281,7.646,5.6541,3.6222,1.5877,1.4878,1.4821,0.6307,9.1556,9.1494,9.1493,7.53,5.4955
5.6462,4.8845,4.0694,3.1827,2.2854,1.3589,0.4337,2.0492,1.1414,10.0,10.0,9.9499,9.639,9.2965,8.5801,8.1184,7.764,7.3362,6.7714,6.206,5.6401,5.5351,5.5351,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9363,1.4274,1.4305,1.4367,1.4459,10.0,10.0,10.0,2.5177,1.4713
1.1526,1.5318,1.9376,10.0,10.0,10.0,10.0,3.7984,4.6513,5.175,5.7085,6.1648,5.5081,5.8096,6.7296,2.3476,2.524,2.6499,2.7638,2.8745,2.9832,3.0918,3.2,3.3082,3.4164,3.5245,3.6841,3.8469,4.3543,4.8844,5.4251,5.9665,6.5079,7.0494,7.5907,8.1321,2.1328,2.6742,1.9595,2.5009
2.8774,2.4892,6.8469,6.0891,5.3507,4.6652,3.9775,3.2568,2.7878,2.5933,2.7968,3.5011,5.2609,4.9812,5.4813,5.4813,8.1504,3.8279,3.7113,3.5979,3.4866,3.3755,3.2647,3.1539,3.0432,2.9325,2.7691,2.6025,2.083,1.5682,2.2727,1.7185,5.3768,4.8226,4.2683,3.7142,3.1599,2.6057,2.0514,1.5087
2.6156,3.476,4.3968,5.3984,6.4121,7.4587,8.5039,9.5294,1.2171,2.4055,0.8769,1.8011,2.8366,3.8253,4.8056,5.3273,5.7276,6.0132,6.2716,6.0293,5.4795,5.4547,5.4547,10.0,10.0,2.7301,2.1939,1.6587,1.5183,1.4039,2.4133,10.0,10.0,1.3958,1.4047,1.4163,1.4229,1.4231,2.446,10.0
3.5437,3.1606,2.9147,10.0,10.0,10.0,1.6314,1.3358,1.0402,1.0637,1.1472,2.4296,10.0,10.0,10.0,10.0,10.0,10.0,5.4284,5.4284,5.4402,5.966,6.4919,7.0177,7.5436,8.0695,8.5822,9.094,9.2282,9.3377,9.3492,9.3541,9.3512,1.5097,1.5012,1.0263,5.4284,5.4284,5.9984,7.6558
3.048,2.6368,2.1968,1.7181,1.2337,0.7336,1.5963,1.2535,7.7089,7.141,6.5625,6.0677,5.5728,5.1003,4.6318,4.3826,4.1913,4.0548,3.9313,3.8112,3.6933,3.5756,3.4583,7.0632,6.049,5.0349,4.0461,3.059,2.8002,2.5891,2.5669,2.5574,4.627,4.458,4.4744,2.8658,2.6242,2.6245,10.0,10.0
1.1157,1.4827,1.8755,2.3027,2.7351,3.1815,3.6274,4.0648,4.5022,5.0091,5.5255,5.9672,1.21,1.6317,2.0499,2.2724,2.4431,2.5649,2.6752,2.7824,2.8876,2.9926,3.0974,3.2021,3.3068,8.6105,8.7649,6.7484,5.3766,5.3766,5.3766,5.6419,5.6544,5.679,5.7151,5.7623,5.7892,5.7898,5.7959,5.8157
4.0974,3.6544,3.2471,2.8877,2.5376,2.2125,1.8863,1.5445,10.0,10.0,2.7698,2.7898,1.9944,2.3623,2.7364,3.2786,5.3511,5.3511,5.3511,5.6822,5.6623,5.4819,5.3511,5.1221,4.9422,4.7624,4.4971,4.2265,3.3828,2.5015,1.6026,0.7627,1.7522,0.9906,6.9319,6.0319,5.1318,4.2317,3.3315,2.4313
6.8604,7.2287,7.5673,7.8661,7.8011,4.6386,1.4803,6.995,3.8962,0.8864,9.1642,8.8865,8.6089,8.3029,7.9919,7.5411,7.0533,6.5521,6.0477,5.5427,5.0373,4.5318,4.0263,3.5208,3.0153,2.5097,2.0169,1.5248,10.0,10.0,10.0,10.0,1.2776,1.2832,1.2914,1.302,10.0,10.0,10.0,10.0
1.4121,10.0,10.0,10.0,3.2793,2.8592,3.8972,3.9374,1.5543,1.5894,1.7141,2.1457,2.5773,3.0528,3.5362,4.2369,4.9951,5.7742,3.3859,3.5216,3.6548,3.7877,3.9203,4.0529,4.1854,4.3179,4.5134,4.7128,5.3345,5.9839,6.6463,7.3096,7.9729,8.6362,1.2865,1.9496,1.074,1.7373,3.9395,4.6028
2.6573,2.2988,1.9152,1.4979,1.0756,8.0108,7.5753,7.1481,6.7208,6.2257,5.7213,5.2899,5.2759,5.2759,4.0381,3.8208,3.654,3.5351,3.4274,3.3227,3.2199,3.1173,3.015,2.9127,2.8104,2.7082,2.5573,7.4813,7.0016,6.5004,5.9893,5.4774,5.2759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.55,2.0599,2.6055,3.1991,3.7998,4.42,5.0394,5.6471,6.2548,1.4255,2.1428,1.0673,1.681,2.2669,2.8478,3.1569,3.3942,3.5634,3.7165,3.8655,4.0117,5.2513,5.2513,4.9018,4.5941,4.7395,10.0,2.1229,1.9433,1.7968,1.7814,3.0821,3.0861,3.5819,10.0,1.8127,1.8212,1.8214,1.8233,2.0525
10.0,10.0,10.0,10.0,10.0,1.8248,1.5558,1.2739,0.992,1.0144,10.0,10.0,10.0,10.0,2.2569,2.7041,3.188,3.6852,4.1855,4.6865,5.1879,5.6893,6.1908,6.6923,7.1938,7.6952,8.1842,8.6723,8.8003,8.9046,8.9156,8.9203,0.6263,1.4396,1.3909,8.8933,8.8873,8.8872,8.8858,8.8813
4.0997,3.5467,2.9548,2.311,1.6594,0.9867,0.4433,1.4879,9.6015,9.6015,8.827,8.1614,7.4958,6.8602,6.2301,5.8948,5.6375,5.4539,5.2878,5.2028,5.2028,5.2028,5.2028,4.5823,4.336,4.1782,3.9454,10.0,2.9678,2.1947,1.6653,1.6591,1.6628,1.6701,1.6807,10.0,3.065,2.9247,1.7044,1.7103
1.0978,1.4589,1.8453,2.2657,10.0,10.0,10.0,10.0,10.0,5.1789,5.4367,5.8713,6.306,6.7209,2.0169,2.2359,2.4039,2.5237,2.6322,2.7377,2.8412,2.9446,3.0476,3.1507,3.2537,3.3567,3.5087,3.6637,4.147,5.8482,5.1668,5.6825,6.1981,6.7138,7.2294,7.7449,8.2605,8.7762,9.2919,9.8075
5.8397,5.2083,5.1551,5.1551,5.1551,4.7629,4.2981,3.8109,3.3238,3.3625,1.9309,2.3664,2.8424,5.1551,4.9504,4.684,5.1551,5.1551,5.1551,4.0733,3.9473,3.8215,3.6961,3.5707,3.4453,3.3199,3.135,2.9463,2.3582,1.7439,1.1172,1.9455,1.3181,5.4598,4.8323,4.2049,3.5775,2.95,2.3224,1.6949
5.1773,6.8804,7.6802,7.9835,8.279,8.5533,8.8285,0.6341,2.4091,4.7614,1.5153,3.565,5.6147,7.5719,8.1112,7.6536,7.1586,6.6499,6.138,5.6254,5.1317,4.5995,4.0864,3.5733,3.0603,2.5472,2.047,1.5476,1.4166,2.2629,10.0,10.0,10.0,1.3023,1.3106,1.3214,1.3276,2.2807,10.0,10.0
10.0,3.4938,3.1044,2.7608,3.5058,10.0,10.0,1.4766,1.1499,1.1758,1.2681,1.5874,2.34,3.1557,3.9644,4.3947,4.725,4.9605,5.1084,5.3811,5.5846,5.7877,5.9903,6.1929,6.3954,6.5978,6.8966,7.2013,8.1513,9.1435,9.4273,9.4273,9.4273,0.9523,1.6594,0.6979,1.6411,5.0061,5.1084,5.1084
2.7825,2.4071,2.0054,1.5685,1.1263,0.6697,1.4572,7.4848,7.0374,6.519,5.9909,5.5391,5.0874,4.656,4.2284,4.0008,3.8262,3.7016,3.5888,3.4792,3.3716,3.2641,3.157,3.0499,2.9428,8.1529,6.7831,5.1282,5.0853,5.0853,5.0853,4.7599,4.2969,4.3156,4.343,10.0,10.0,10.0,10.0,10.0
1.2064,1.6033,2.028,2.49,2.9575,3.4402,3.9223,4.3953,4.8683,5.4165,5.9748,2.1455,1.3083,1.7644,2.2166,2.4571,2.6418,2.7735,2.8927,3.0086,3.1224,3.236,3.3493,3.4625,6.9984,5.0625,4.6812,4.0264,4.5575,2.9955,2.9698,2.9588,2.9654,2.9783,3.3546,5.2013,5.2154,5.0625,3.0395,3.05
4.6604,4.2654,2.8953,2.5748,2.2626,1.9727,1.6819,1.3771,1.0724,10.0,10.0,10.0,1.8881,2.1063,2.4399,2.9234,3.4465,3.984,5.0398,5.0665,5.6085,6.1506,6.6927,7.2349,7.4507,7.1796,6.7796,6.3716,5.0997,3.7712,2.416,1.059,1.5623,1.4934,9.3008,9.0934,7.7365,6.3794,5.0224,3.6654
7.2661,6.6303,5.5239,4.3203,3.1022,1.8446,0.5887,2.7816,1.5494,9.2593,9.2593,9.2593,9.118,8.794,8.4646,7.9871,7.4705,6.9396,6.4054,5.8705,5.3352,5.0174,5.0174,5.0174,10.0,10.0,10.0,10.0,10.0,10.0,2.6284,1.3502,1.3532,1.3591,1.3677,1.379,10.0,10.0,2.777,1.3918
1.2268,1.6304,10.0,10.0,10.0,10.0,3.4091,4.4697,4.2147,2.2227,2.3971,3.0007,3.6044,4.2693,4.9951,5.9254,2.6865,2.8205,2.9417,3.0596,3.1753,3.2908,3.406,3.5212,3.6363,3.7514,3.9213,4.0945,4.6347,5.1988,5.7744,6.3506,6.9269,7.5032,8.0794,1.6939,2.2701,1.5094,2.0857,2.6619
2.7593,2.387,1.9887,1.5554,7.9479,6.9297,5.9081,4.8376,3.767,3.8521,4.9731,5.2005,5.0449,4.9731,4.9731,4.9731,3.7942,3.6707,3.5589,3.4501,3.3434,3.2369,3.1306,3.0244,2.9182,2.8121,2.6554,2.4956,1.9974,2.7102,6.219,5.6875,5.156,4.6245,4.0931,3.5616,3.0302,2.4987,2.2579,10.0
2.0479,2.7216,3.4426,4.2268,5.0205,5.84,6.6584,7.4613,1.0679,1.8834,2.8313,1.4102,2.221,2.9952,3.7627,4.1711,4.4846,4.7082,4.9512,5.1073,5.3005,5.324,4.9512,4.9512,4.9512,10.0,2.3694,1.7914,1.6398,1.5162,2.6063,2.8088,10.0,10.0,1.5171,1.5296,1.5367,1.5369,1.75,2.7119
3.4421,3.0699,10.0,10.0,10.0,10.0,1.5846,1.2975,1.0104,1.0332,1.7909,10.0,10.0,10.0,10.0,10.0,10.0,4.9295,4.9295,4.9295,5.2842,5.7949,6.3057,6.8164,7.3272,7.838,8.336,8.8332,8.9636,9.0698,9.081,9.0858,9.083,1.4664,1.4581,4.9295,4.9295,7.5283,9.0507,9.0461
3.3449,2.8937,2.4108,1.8855,1.3539,0.8051,1.7518,1.214,8.46,7.8367,7.2019,6.6588,6.1157,5.5972,5.0831,4.8095,4.5996,4.4498,4.3143,4.1825,4.0531,3.924,4.9081,4.9081,4.9081,4.1252,3.3151,3.0253,2.4214,2.1213,2.1032,2.0954,2.1,10.0,3.7892,3.6835,3.6734,2.1503,2.1526,2.1599
1.0971,1.458,1.8442,2.2643,2.6895,3.1284,3.6931,10.0,10.0,4.9255,5.4333,5.8676,6.302,1.6045,2.0157,2.2344,2.4024,2.5221,2.6305,2.736,2.8394,2.9427,3.0457,3.1487,3.2517,3.3546,8.6187,4.8868,4.8868,4.8868,5.1636,5.6789,6.1942,6.7095,7.2248,7.74,8.2553,8.7707,9.0183,9.0183
4.5781,4.0832,3.6282,3.2266,2.8353,2.4721,2.1077,10.0,10.0,3.1015,2.744,1.8552,2.2284,2.6395,3.0575,4.8657,4.8657,4.9925,5.112,4.9559,4.8657,4.6495,4.4969,4.3443,4.1918,4.0393,3.8143,3.5847,2.8692,2.1217,1.3592,1.9616,1.6036,0.841,5.8794,5.116,4.3526,3.5891,2.8256,2.0622
6.827,7.1935,7.5304,7.8277,8.1175,8.3864,8.6563,7.0394,7.3222,7.2998,8.9407,8.8432,8.5669,8.2624,7.9529,7.5043,7.0189,6.5202,6.0182,5.5157,5.0127,4.5097,4.0067,3.5036,3.0006,2.4975,2.007,1.5174,1.389,10.0,10.0,10.0,1.2714,1.2769,1.2851,1.2956,1.3017,10.0,10.0,10.0
1.6108,10.0,10.0,3.2538,2.8593,3.7655,3.8599,10.0,1.3552,1.3858,1.4946,1.8709,2.2472,2.6618,3.0833,3.6943,4.3554,4.824,4.824,4.824,4.169,4.3207,4.4719,4.6231,4.7743,4.9254,5.1485,5.3759,6.0851,6.8259,7.5815,8.3381,9.0947,0.8481,1.4675,1.9413,1.2251,1.9817,4.4938,4.824
2.6757,2.3148,1.9285,1.5083,1.083,1.8398,7.6277,7.1975,6.7673,6.2688,5.761,5.3265,4.8921,4.4773,4.0661,3.8473,3.6793,3.5595,3.4511,3.3457,3.2422,3.1389,3.0359,2.9328,2.8299,2.7269,7.6881,7.5331,7.0501,6.5454,6.0307,5.5153,4.9999,4.8034,10.0,10.0,10.0,10.0,10.0,10.0
1.3828,1.8377,2.3245,2.854,3.3899,3.9432,4.4958,5.0379,5.5801,1.4426,1.9117,0.9522,1.4996,2.0223,2.5406,2.8164,3.028,3.179,3.3156,3.4485,3.5789,3.7091,4.783,4.783,4.783,4.2283,4.4197,4.615,2.2717,2.1004,2.0824,2.0747,3.6075,3.6166,3.845,10.0,2.1289,2.1291,2.1313,2.1387
