1.8684,1.7126,1.5222,2.084,2.084,2.084,2.6171,2.5287,2.4827,2.5048,2.5526,2.7235,3.1467,3.8459,3.8459,3.8459,3.8459,3.8753,5.0694,4.8931,4.7196,4.5455,4.3711,4.1984,4.029,3.8397,3.4847,3.0285,2.2868,1.5443,2.084,1.7831,1.1796,3.8459,3.8459,3.8459,3.7294,2.9889,2.2491
3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,2.6603,6.1648,1.5253,5.0288,10.0,9.9313,9.7389,9.7389,9.7389,10.0,10.0,4.3101,3.8388,3.8388,3.8388,3.8388,3.616,3.0341,2.4582,1.9327,1.5288,2.0801,2.0801,2.0801,2.0801,1.4761,1.5144,1.5103,1.4979,2.0801,2.0801,2.0801
3.8317,3.8317,3.8317,3.4482,2.8108,2.2462,1.9144,1.8497,1.8161,1.8322,1.8672,2.0763,2.3017,2.9446,3.598,3.8317,3.8317,3.8317,3.8317,4.1952,8.9473,9.6296,10.0,6.7063,6.9532,7.2292,7.7468,8.4119,9.4933,10.0,10.0,10.0,0.8629,1.7876,1.9455,1.4389,2.5199,3.5996,3.8317
1.5282,1.4007,1.245,1.053,0.8132,1.8659,8.7563,8.1491,7.5409,6.9313,6.3233,5.7232,5.2499,5.0054,4.7866,4.6205,4.4555,4.3009,4.1463,4.0021,3.8601,3.7178,3.5751,3.4338,3.2953,3.1405,2.8501,2.477,2.0725,2.0725,2.0725,3.8247,3.8247,3.8247,3.8247,3.6567,3.0503,2.4446,2.0725
3.2137,3.3533,3.5238,3.7339,3.8177,3.8177,3.8177,3.8177,3.8177,1.8385,2.5041,1.6122,2.1304,2.3979,2.6375,2.8193,3.0,3.1692,3.3385,3.4963,3.6517,3.8076,3.9637,3.8177,3.8177,3.8177,3.8177,3.2358,3.1068,3.0055,3.0251,3.0448,3.1243,3.2054,3.1966,2.0687,2.0687,2.2105,2.741
3.8107,3.8107,3.5812,3.0291,2.3393,2.0087,1.7119,1.6541,2.0649,2.0649,2.0649,2.0649,2.0583,2.6332,3.2175,3.8107,3.8107,3.8107,3.8107,3.8107,4.3618,10.0,9.6675,9.6675,9.4792,9.9054,10.0,7.1252,5.3802,3.6334,1.8794,1.815,1.7756,0.7314,3.8107,3.8107,3.8107,3.8107,3.8107
3.8037,3.5029,3.1134,2.6334,2.0338,1.128,3.4752,1.9566,0.7131,10.0,10.0,10.0,10.0,10.0,9.6498,9.6498,9.6498,10.0,10.0,4.0031,3.8037,3.8037,3.8037,3.8037,3.2566,2.6385,2.0745,2.0611,2.0611,2.0611,1.6339,1.5441,1.5844,1.6255,1.6211,2.0611,2.0611,2.0611,2.0611
3.1351,3.2713,3.4376,3.6426,3.7967,3.7967,3.7967,3.733,3.6651,3.6977,2.0574,2.0574,2.0782,2.3393,2.573,2.7503,2.9266,3.0917,3.2568,3.4108,3.5624,3.7144,3.8668,4.0176,4.1655,4.3309,4.641,5.0395,5.6873,6.3358,6.9869,7.6381,8.288,8.9379,1.7218,2.0574,2.0574,2.1565,2.8027
1.5583,1.4283,1.2695,1.0738,2.0536,2.0536,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,4.0878,4.5434,4.3857,4.2281,4.0811,3.9363,3.7911,3.6456,3.5016,3.3603,3.2024,2.9064,2.5259,2.0536,2.0536,2.0536,3.7898,3.7898,3.7898,3.7898,3.7288,3.1105,2.4928,2.0536
3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,0.905,2.0972,0.7428,1.7108,2.8872,3.815,4.2942,4.7232,5.0487,5.3722,9.3468,8.6868,4.258,3.7829,3.7829,3.7829,3.7829,3.464,2.8065,2.2066,1.7454,1.6759,2.0499,2.0499,2.0499,2.0499,1.729,1.7243,1.7101,1.6427,1.8067,2.0499
3.7761,3.7761,3.5652,2.9881,2.4357,1.9465,1.6589,1.6029,1.5737,1.5877,2.0461,2.0461,2.0461,2.5516,3.1178,3.7029,3.7761,3.7761,3.7761,3.7761,4.2267,10.0,10.0,9.5797,9.5797,9.5987,10.0,10.0,10.0,10.0,10.0,10.0,1.7206,1.6816,0.8683,3.5485,3.7761,3.7761,3.7761
1.8094,1.6584,1.4741,1.2468,0.9629,0.5341,1.6453,1.1082,8.9285,8.2067,7.4868,6.7763,6.2159,5.9265,5.6674,5.4708,5.2754,5.0923,4.9092,4.7385,4.5704,4.4019,3.7692,3.7692,3.7692,3.7183,3.369,2.6649,2.2145,2.0424,2.0424,2.5076,2.5732,2.6399,2.6326,2.6111,2.5081,2.3867,2.178
2.8853,3.0106,3.1637,3.3523,3.588,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,1.9126,2.1529,2.368,2.5312,2.6934,2.8453,2.9973,3.139,3.2785,3.4184,3.5587,3.6975,3.8336,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.0387,2.5793
2.3293,2.135,2.035,2.035,2.035,2.035,2.035,2.0375,2.035,2.035,2.0568,2.1944,2.5354,3.2435,3.7556,3.7556,3.7556,3.7556,3.8701,9.104,9.7135,5.6668,5.4493,5.234,5.0229,4.7868,4.3443,3.7755,2.8509,1.9253,1.0111,2.035,1.2953,3.7556,3.7556,3.7556,3.7556,3.7262,2.8039
3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,0.5786,10.0,3.5437,10.0,10.0,10.0,9.8958,9.3503,8.7959,8.2229,7.6497,7.0738,4.2947,3.7488,3.7488,3.7488,3.7488,3.6031,3.0232,2.4494,1.9258,1.5233,2.0314,2.0314,2.0314,1.4334,1.4709,1.509,1.5049,1.4925,2.0314,2.0314,2.0314
3.7421,3.7421,3.7421,3.7421,3.386,2.7059,2.3062,2.2283,2.1877,2.0277,2.0277,2.0277,2.6749,3.0109,3.3117,3.5399,3.7421,3.7421,4.1918,4.39,4.5851,4.7808,4.9769,5.1711,5.3615,5.5743,5.9734,6.4863,7.3201,8.1547,8.9929,9.831,10.0,1.3784,2.0277,1.1095,1.9431,2.7756,3.6073
1.4938,1.3692,1.217,1.0293,0.7949,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,4.8928,4.6789,4.5166,4.3552,4.2041,4.053,3.912,3.7733,3.6341,3.4947,3.3566,3.2212,3.0698,2.786,2.4213,2.0241,2.0241,2.0241,3.7353,3.7353,3.7353,3.7353,3.5744,2.9817,2.3896,2.0241
3.7286,3.7286,3.7286,3.7286,3.7286,3.7286,3.7286,3.7286,1.3696,2.1501,1.1172,1.8855,2.4914,2.8043,3.0845,3.2971,3.5084,3.7063,3.9043,4.0889,4.2706,3.9656,3.7286,3.7286,3.7286,3.7286,2.9854,2.3615,2.2673,2.1934,2.2077,2.2221,2.2801,2.3393,2.0204,2.0204,2.0204,2.1149,2.0004
3.722,3.722,3.5262,2.9554,2.409,1.9252,1.6408,1.5854,1.5565,2.0168,2.0168,2.0168,2.0168,2.5237,3.0837,3.6624,3.722,3.722,3.722,3.722,4.1805,7.1588,7.7435,8.3285,9.4424,9.4937,10.0,10.0,10.0,9.7471,5.0418,0.7774,1.7018,1.6632,3.722,3.722,3.722,3.722,3.722
2.5947,2.3783,2.1138,1.7879,1.3808,0.7659,2.3594,1.3284,10.0,10.0,10.0,9.7174,8.9138,8.4987,10.0,10.0,9.4256,10.0,9.3034,8.5935,3.8496,3.7153,3.7153,3.7153,3.7099,3.0057,2.3632,2.0132,2.0132,2.0132,1.7476,1.759,1.8049,1.8518,2.0132,2.0132,2.0132,2.0132,1.5835
2.9437,3.0715,3.2277,3.4201,3.6606,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096,2.1964,2.4159,2.5824,2.7479,2.9029,3.0579,3.2025,3.3449,3.4876,3.6307,3.7723,3.9112,4.0665,4.3576,4.7317,5.34,3.7087,6.5603,7.1717,7.782,8.3922,9.0034,2.0096,2.0096,2.0248,2.6315
1.7335,1.5889,1.4122,1.1945,2.0061,2.0061,3.2435,3.134,3.0769,3.1043,3.1636,3.3753,3.7021,3.7021,3.7021,3.7021,3.7021,4.8787,4.7033,4.5398,4.3787,4.2172,4.0554,3.8952,3.738,3.5624,3.233,2.8098,2.1216,1.5737,2.0061,1.6543,3.7021,3.7021,3.7021,3.7021,3.4601,2.773,2.0867
3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,1.5221,3.5272,0.8727,2.8773,4.8557,6.4162,7.2221,9.3753,8.6556,9.0352,10.0,10.0,3.9117,3.6955,3.6955,3.6955,3.6955,3.1823,2.5783,2.0271,1.6035,1.5396,2.0025,2.0025,2.0025,1.5483,1.5884,1.5841,1.5711,1.5091,2.0025,2.0025
3.6889,3.6889,3.6889,3.2517,2.6506,2.1182,1.8053,1.7443,1.7126,1.7278,1.9989,1.9989,2.1706,2.7768,3.3929,3.6889,3.6889,3.6889,3.6889,3.9561,7.6994,8.028,8.5199,10.0,9.3587,9.3605,10.0,10.0,10.0,10.0,10.0,10.0,0.9099,1.83,0.7759,1.8632,3.2628,3.6889,3.6889
1.6235,1.4881,1.3226,1.1187,0.864,1.9823,1.5327,8.6574,8.0113,7.3636,6.7177,6.0802,5.5774,5.3177,5.0852,4.9088,4.7334,4.5692,4.4049,4.2517,4.1009,3.9497,3.7981,3.648,3.5009,3.3364,3.0279,2.6315,1.9954,1.9954,1.9954,3.6824,3.6824,3.6824,3.6824,3.6824,3.2406,2.5971,1.9954
3.0757,3.2093,3.3724,3.5735,3.6759,3.6759,3.6759,3.6759,3.6759,1.8945,2.3966,1.543,2.0389,2.295,2.5242,2.6982,2.8711,3.0331,3.1951,3.3461,3.4949,3.644,3.7935,3.9415,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,1.9919,1.9919,2.1156,2.7495
3.2745,3.0013,2.6676,2.2563,1.9883,1.9883,1.8436,1.7813,1.9883,1.9883,1.9883,1.9185,2.2166,2.8357,3.4649,3.6694,3.6694,3.6694,3.6694,4.04,8.2711,8.0436,9.9304,9.3579,7.0609,6.7291,6.107,5.3075,4.0076,2.7065,1.4,1.9546,1.8209,0.7877,3.6694,3.6694,3.6694,3.6694,3.6694
3.6629,3.6629,3.6629,3.6629,3.0656,1.7004,5.2383,2.9493,0.6919,10.0,10.0,10.0,10.0,9.7724,9.1929,8.5941,7.995,7.3931,6.7911,3.8839,3.6629,3.6629,3.6629,3.6629,3.1597,2.56,2.0127,1.9848,1.9848,1.9848,1.9848,1.4981,1.5373,1.5771,1.5728,1.9848,1.9848,1.9848,1.9848
3.4261,3.5748,3.6565,3.6565,3.6565,3.5954,3.0643,2.9608,2.9069,1.9814,1.9814,1.9814,2.2711,2.5564,2.8118,3.0055,3.1982,3.3786,3.559,3.7273,3.893,4.0591,4.2256,4.3905,4.5521,4.7328,5.0717,5.5071,6.2151,6.9237,7.6353,8.3469,9.0572,1.3092,1.8816,1.9814,1.6497,2.3566,3.0627
1.5315,1.4038,1.2477,1.0553,0.815,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.9251,4.6306,4.4652,4.3103,4.1553,4.0108,3.8686,3.7259,3.5829,3.4413,3.3025,3.1473,2.8563,2.4824,1.9779,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.0569,2.45,1.9779
3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,0.806,1.74,2.7316,1.4194,2.3954,3.1652,3.5628,3.9187,4.1888,4.4572,4.7087,4.9602,7.5322,3.9919,3.6437,3.6437,3.6437,3.6437,3.1168,2.4505,1.9384,1.8611,1.8004,1.9744,1.9744,1.9744,1.9744,1.9149,1.8992,1.8243,1.736,1.9744
3.6373,3.6373,3.5473,2.9731,2.4234,1.9367,1.6506,1.5948,1.5658,1.971,1.971,1.971,1.9846,2.5388,3.1022,3.6373,3.6373,3.6373,3.6373,3.6373,4.2055,7.2016,7.7898,8.3783,8.9675,9.5505,10.0,10.0,10.0,10.0,10.0,10.0,1.712,1.6732,2.1887,3.6373,3.6373,3.6373,3.6373
2.0462,1.8755,1.667,1.41,1.0889,0.604,1.8606,1.0476,10.0,9.2807,8.4666,7.6631,7.0294,6.7021,6.4091,6.1867,5.9657,5.7587,5.5517,5.3586,8.5327,3.843,3.631,3.631,3.631,3.631,2.893,2.2884,2.1972,1.9675,1.9675,1.9675,2.2096,2.2669,2.2607,2.2422,2.1537,2.0495,1.9385
2.9055,3.0316,3.1858,3.3757,3.613,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9641,2.1679,2.3845,2.5488,2.7122,2.8652,3.0182,3.1609,3.3014,3.4423,3.5835,3.7233,3.8604,4.0136,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9985,2.5973
2.0561,1.8845,1.675,1.9607,1.9607,1.9607,1.9607,2.3527,2.3099,2.3304,2.375,2.5339,2.9276,3.6183,3.6183,3.6183,3.6183,3.6183,8.9589,5.3845,5.1935,5.002,4.81,4.6199,4.4336,4.2253,3.8346,3.3326,2.5164,1.6994,1.9607,1.9607,1.1433,3.6183,3.6183,3.6183,3.6183,3.289,2.4749
3.612,3.612,3.612,3.612,3.612,3.612,3.612,5.3416,10.0,3.0626,10.0,10.0,10.0,9.5278,9.1635,9.1635,9.1635,7.208,6.6211,3.7867,3.612,3.612,3.612,3.612,3.0806,2.4959,1.9623,1.5522,1.9573,1.9573,1.9573,1.9573,1.4988,1.5377,1.5334,1.5209,1.9573,1.9573,1.9573
3.6058,3.6058,3.6058,3.6058,3.0579,2.4437,2.0827,2.0123,1.9539,1.9539,1.9539,2.1673,2.5041,3.2034,3.6058,3.6058,3.6058,3.6058,3.8223,8.9915,5.4266,5.6582,5.8903,6.1201,6.3455,6.5974,7.0697,7.6767,8.6636,9.6514,10.0,10.0,10.0,1.6314,1.9539,1.3132,2.2997,3.285,3.6058
1.5404,1.4119,1.2549,1.0614,0.8197,1.8807,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,5.2917,5.0453,4.8247,4.6573,4.491,4.3351,4.1793,4.034,3.8909,3.7474,3.6036,3.4612,3.3216,3.1655,2.8728,2.4967,1.9505,1.9505,1.9505,3.5995,3.5995,3.5995,3.5995,3.5995,3.0746,2.4641,1.9505
3.4612,3.5933,3.5933,3.5933,3.5933,3.5933,3.5933,3.5933,1.2613,1.9801,1.1697,1.7364,2.2944,2.5826,2.8406,3.0364,3.231,3.4133,3.5955,3.7655,3.9329,4.1008,3.7425,3.5933,3.5933,3.5933,3.5933,2.8804,2.7656,2.6754,2.6929,2.7104,2.7812,2.8534,1.9471,1.9471,1.9471,2.3808,2.44
3.5871,3.5871,3.5871,3.0847,2.5144,1.9437,1.7125,1.6547,1.9437,1.9437,1.9437,1.9437,2.059,2.6341,3.2186,3.5871,3.5871,3.5871,3.5871,3.7529,10.0,10.0,9.1003,9.1003,9.304,9.9089,10.0,9.5512,7.212,4.8705,2.5194,0.8114,1.7762,0.9302,3.5871,3.5871,3.5871,3.5871,3.5871
3.2888,3.0145,2.6793,2.2662,1.7502,0.9708,2.9906,1.6838,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4538,9.0846,9.0846,8.9233,4.2724,3.6067,3.5809,3.5809,3.5809,3.4757,2.816,2.214,1.9404,1.9404,1.9404,1.6373,1.648,1.691,1.7349,1.7301,1.9404,1.9404,1.9404,1.5703
3.1112,3.2463,3.4113,3.5748,3.5748,3.5748,3.5748,3.5748,3.5748,1.9371,1.9371,1.9371,2.0624,2.3214,2.5533,2.7293,2.9042,3.0681,3.2319,3.3847,3.5352,3.6861,3.8372,3.987,4.1338,4.2979,4.6056,5.001,5.6439,6.2874,6.9336,7.5798,8.2248,8.8697,9.5157,1.9371,1.9371,2.14,2.7813
1.6494,1.5118,1.3437,1.1365,1.9337,1.9337,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,4.8088,4.6419,4.4751,4.3194,4.1662,4.0126,3.8586,3.7061,3.5566,3.3895,3.0761,2.6734,2.0186,1.9337,1.9337,3.5686,3.5686,3.5686,3.5686,3.5686,3.2922,2.6385,1.9854
3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,1.0908,2.5279,0.7308,2.0621,3.48,4.5984,5.1759,5.693,6.0854,9.8451,9.1958,7.3249,4.1892,3.5625,3.5625,3.5625,3.5625,3.408,2.7612,2.1709,1.7172,1.6488,1.9304,1.9304,1.9304,1.9304,1.7011,1.6964,1.6825,1.6161,1.9304,1.9304
3.5564,3.5564,3.5564,3.138,2.5579,2.0442,1.7422,1.6833,1.6527,1.6674,1.9271,1.9271,2.0947,2.6797,3.2743,3.5564,3.5564,3.5564,3.5564,3.8178,10.0,9.0224,9.0224,9.0224,9.465,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.308,1.766,0.7488,2.6783,3.5564,3.5564,3.5564
1.7634,1.6163,1.4366,1.2151,0.9384,0.6081,1.6035,9.4033,8.7015,7.998,7.2964,6.604,6.0579,5.7758,5.5233,5.3317,5.1412,4.9628,4.7844,4.618,4.4542,4.2899,4.0526,3.5503,3.5503,3.5503,3.2888,2.8582,2.1582,1.9238,1.9238,2.935,3.0117,3.0898,3.0813,3.0561,2.9355,2.7935,2.1226
3.0077,3.1383,3.2978,3.4945,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.9938,2.2442,2.4684,2.6385,2.8076,2.966,3.1244,3.2721,3.4175,3.5634,3.7096,3.8543,3.8817,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,2.0688,2.6887
2.6666,2.4441,2.1724,1.9173,1.9173,1.9173,1.9173,1.9648,1.929,1.9462,1.9833,2.1161,2.4449,3.1277,3.5382,3.5382,3.5382,3.5382,3.732,8.7789,9.5038,8.956,6.2383,5.9918,5.7501,5.4799,4.9733,4.3222,3.2636,2.2041,1.1401,1.9173,1.4829,3.5382,3.5382,3.5382,3.5382,3.5382,3.2098
3.5322,3.5322,3.5322,3.5322,3.5322,3.4695,0.5988,6.0179,1.3401,10.0,10.0,10.0,10.0,9.6769,9.1031,8.5102,7.917,7.3209,6.7248,3.846,3.5322,3.5322,3.5322,3.5322,3.1288,2.535,1.9931,1.5765,1.914,1.914,1.914,1.4835,1.5222,1.5617,1.5574,1.5447,1.914,1.914,1.914
3.5262,3.5262,3.5262,3.5262,3.5262,3.0439,2.5942,2.5066,2.461,1.9108,1.9108,1.9285,2.5482,2.8683,3.1549,3.3723,3.5262,3.7909,3.9933,4.1821,4.368,4.5544,4.7412,4.9262,5.1076,5.3103,5.6905,6.1791,6.9735,7.7686,8.567,9.3654,10.0,1.3131,1.9108,1.1347,1.851,2.6441,3.4365
1.5351,1.407,1.2506,1.0578,0.8169,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,4.8082,4.6414,4.4756,4.3203,4.165,4.0201,3.8775,3.7345,3.5912,3.4493,3.3102,3.1546,2.863,2.4882,1.9075,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.064,2.4556,1.9075
3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,1.5186,2.384,1.2388,2.0906,2.7625,3.1094,3.4201,3.6558,3.8901,4.1096,4.329,4.5337,8.3017,3.7241,3.5143,3.5143,3.5143,3.5143,2.8036,2.2177,2.1293,2.0598,2.0733,2.0868,2.1413,2.1968,1.9043,1.9043,2.0067,1.9861,1.9043
3.5084,3.5084,3.5084,3.0157,2.4581,1.9644,1.6742,1.6177,1.5882,1.9011,1.9011,1.9011,2.013,2.5752,3.1466,3.5084,3.5084,3.5084,3.5084,3.6689,6.708,7.3047,7.9013,8.4983,9.0959,9.6873,10.0,10.0,10.0,10.0,10.0,0.9867,1.7365,1.6971,3.5084,3.5084,3.5084,3.5084,3.5084
2.3947,2.195,1.9509,1.6501,1.2744,0.7068,2.1776,1.226,10.0,10.0,9.9088,8.9684,8.2268,7.8437,7.5008,7.2406,6.982,8.9567,8.7337,9.4126,4.2166,3.5025,3.5025,3.5025,3.5025,3.2922,2.5885,2.0475,1.9659,1.9018,1.8979,1.8979,1.977,2.0283,2.0227,2.0061,1.927,1.8979,1.7344
2.9822,3.1117,3.2699,3.4649,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.9769,2.2252,2.4475,2.6162,2.7838,2.9409,3.0979,3.2444,3.3886,3.5332,3.6782,3.8217,3.9624,4.1197,4.4146,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,2.0513,2.6659
1.8786,1.7219,1.5305,1.2945,1.8915,1.8915,1.8915,2.8297,2.7782,2.8029,2.8565,3.0476,3.4907,3.4907,3.4907,3.4907,3.4907,8.8558,5.0971,4.9198,4.7453,4.5703,4.3949,4.2212,4.051,3.8606,3.5037,3.045,2.2992,1.5528,1.8915,1.7928,3.4907,3.4907,3.4907,3.4907,3.4907,3.0052,2.2613
3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,2.1385,4.9556,1.2261,4.0425,6.8221,9.0145,9.8975,9.3106,8.8409,8.8409,8.8409,10.0,3.9336,3.4849,3.4849,3.4849,3.4849,3.2001,2.5927,2.0385,1.6125,1.7881,1.8883,1.8883,1.8883,1.5569,1.5973,1.5929,1.5799,1.5175,1.8883,1.8883
3.479,3.479,3.479,3.479,2.8453,2.2739,1.9379,1.8725,1.8384,1.8548,1.8852,2.0167,2.3301,2.9808,3.479,3.479,3.479,3.479,3.5567,8.3666,9.0574,9.7481,9.1459,9.8369,7.8965,8.21,8.7978,9.5532,10.0,10.0,10.0,10.0,0.8735,1.8852,1.8852,1.6342,2.8618,3.479,3.479
1.62,1.4848,1.3197,1.1163,0.8621,1.9779,9.2821,8.6384,7.9937,7.3475,6.703,6.0668,5.5651,5.306,5.074,4.898,4.723,4.5592,4.3953,4.2424,4.0919,3.941,3.7898,3.64,3.4732,3.329,3.0213,2.6257,1.9827,1.882,1.882,3.4732,3.4732,3.4732,3.4732,3.4732,3.2335,2.5914,1.95
3.2733,3.4154,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,1.8726,2.5505,1.6421,2.1698,2.4424,2.6864,2.8715,3.0555,3.2279,3.4003,3.5611,3.7194,3.8781,4.0372,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,1.8789,1.8789,1.8789,2.2515,2.9262
3.4616,3.4616,3.278,2.7726,2.1413,1.8758,1.8243,1.7627,1.8758,1.8758,1.8758,1.8984,2.1935,2.8061,3.4287,3.4616,3.4616,3.4616,3.4616,3.9979,8.782,8.782,8.782,9.0413,8.782,10.0,7.5044,6.5219,4.9246,3.3258,1.7203,1.8758,1.8758,0.7794,3.4616,3.4616,3.4616,3.4616,3.4616
3.4559,3.4559,3.4559,3.1368,2.4225,1.3437,4.1394,2.3306,0.7305,10.0,10.0,10.0,10.0,10.0,9.7052,9.0731,8.7674,8.7674,8.7674,4.1004,3.4614,3.4559,3.4559,3.4559,3.3358,2.7026,2.1249,1.8727,1.8727,1.8727,1.8727,1.5816,1.6229,1.665,1.6604,1.8727,1.8727,1.8727,1.8727
3.3598,3.4502,3.4502,3.4502,3.4502,3.4502,3.4502,3.4502,3.4502,1.8695,1.8695,1.8695,2.2272,2.5069,2.7574,2.9475,3.1363,3.3133,3.4902,3.6552,3.8177,3.9807,4.1439,4.3056,4.4641,4.6413,4.9736,5.4007,6.095,6.7899,7.4877,8.1856,8.8821,9.5786,1.8452,1.8695,1.7233,2.311,3.0035
1.6047,1.4708,1.3073,1.1057,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,4.8518,4.6785,4.5161,4.3538,4.2024,4.0533,3.9038,3.754,3.6057,3.4602,3.2976,2.9928,2.601,1.9639,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.203,2.567,1.9316
3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,0.8695,2.0148,0.801,1.6436,2.7737,3.6651,4.1255,4.5376,4.8504,5.1612,5.4524,9.3666,8.6518,3.8758,3.4387,3.4387,3.4387,3.4387,3.0261,2.3792,1.882,1.807,1.8634,1.8634,1.8634,1.8634,1.8634,1.8592,1.844,1.7712,1.7357,1.8634
3.4331,3.4331,3.4331,3.0925,2.5208,2.0145,1.7169,1.6589,1.6287,1.6432,1.8603,1.8603,2.0643,2.6408,3.2268,3.4331,3.4331,3.4331,3.4331,3.7624,10.0,8.7095,8.1027,8.7148,9.3277,9.9341,10.0,10.0,10.0,10.0,10.0,10.0,1.7807,1.7404,1.1737,3.4331,3.4331,3.4331,3.4331
1.9642,1.8004,1.6002,1.3535,1.0453,0.5798,1.7861,1.0806,9.6926,8.909,8.1275,7.3562,6.7478,6.4337,6.1524,5.9389,5.7268,5.5281,5.3293,5.144,4.9616,8.6951,3.4274,3.4274,3.4274,3.4274,3.2854,2.5988,2.404,1.8572,1.8572,1.8572,2.5093,2.5744,2.5673,2.5462,2.4458,2.3274,2.2014
3.0007,3.1311,3.2902,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8542,1.9892,2.239,2.4627,2.6324,2.8011,2.9592,3.1172,3.2646,3.4097,3.5552,3.701,3.8454,3.987,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,2.064,2.6825
2.2985,2.1067,1.8725,1.8511,1.8511,1.8511,1.8511,2.2289,2.1883,2.2078,2.25,2.4005,2.7736,3.4161,3.4161,3.4161,3.4161,3.4161,9.1376,9.7982,5.8058,5.5917,5.3771,5.1646,4.9563,4.7234,4.2867,3.7255,2.8131,1.8998,1.1061,1.8511,1.2781,3.4161,3.4161,3.4161,3.4161,3.4161,2.7667
3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,0.6046,10.0,10.0,10.0,10.0,10.0,10.0,9.7712,9.1918,8.593,7.994,7.3921,6.7903,3.8834,3.4105,3.4105,3.4105,3.4105,3.1593,2.5596,2.0125,1.5919,1.8481,1.8481,1.8481,1.8481,1.5371,1.5769,1.5726,1.5597,1.8481,1.8481,1.8481
3.4049,3.4049,3.4049,3.4049,3.3737,2.6961,2.2978,2.2202,1.845,1.845,1.845,2.2343,2.7627,3.3231,3.4049,3.4049,3.4049,3.4049,8.438,4.8452,5.0606,5.2766,5.493,5.7073,5.9174,6.1523,6.5928,7.1589,8.0792,9.0004,9.9254,10.0,10.0,1.5213,1.845,1.2246,2.1445,3.0634,3.4049
1.5685,1.4377,1.2778,1.0808,0.8347,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,5.1376,4.9129,4.7425,4.5731,4.4144,4.2557,4.1077,3.962,3.8159,3.6695,3.5245,3.3823,3.2234,2.9253,2.5424,1.9197,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.1308,2.5091,1.8881
3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,1.3759,2.16,1.1224,1.8942,2.5029,2.8173,3.0987,3.3123,3.5246,3.7234,3.9223,4.1077,4.2903,8.61,3.4225,3.3938,3.3938,3.3938,3.3301,2.6342,2.5292,2.4467,2.4627,2.4787,2.5435,2.6094,1.839,1.839,1.839,2.3592,2.2314
