1.5725,1.4502,1.454,5.1551,5.1551,5.045,10.0,4.0019,3.4057,3.235,3.2258,1.8402,2.0838,2.5613,5.0294,4.7624,4.6988,5.1551,5.1551,5.1551,4.8271,4.5322,4.2212,3.8588,3.4647,3.0647,2.6465,2.2282,1.8071,1.3861,0.9647,1.9991,6.2268,5.6044,5.0016,4.4062,3.7998,3.1853,2.5659,1.9414
6.3324,6.846,7.3563,7.8623,8.3171,8.7269,9.0617,9.2471,1.4415,3.8588,0.9806,2.9687,5.2977,7.345,8.586,8.1121,7.6382,7.1385,6.6381,6.1199,5.5972,5.1384,5.1317,4.2581,3.8506,3.4473,3.0569,2.6666,2.2783,10.0,10.0,10.0,10.0,0.8513,0.9532,1.1186,1.2498,1.3559,10.0,10.0
4.6315,4.0496,3.4715,2.966,3.4626,10.0,10.0,1.3292,1.1556,1.0903,1.0841,1.2373,2.2079,3.0611,10.0,10.0,10.0,4.4183,4.2851,4.8722,5.1084,5.1084,5.1422,5.7276,6.364,7.0101,7.6856,8.3612,9.0413,9.4273,9.4273,9.4273,9.4273,9.4273,1.6923,1.8769,1.282,4.626,5.1084,5.1084
1.3432,1.2387,1.2419,1.3795,1.2661,0.9324,1.9184,7.7599,7.2506,6.7179,6.1891,5.6705,5.1572,4.706,4.2959,4.0678,3.8398,3.9883,4.1463,4.154,4.1231,3.8712,3.6055,3.296,2.9594,2.6177,2.2605,1.9032,6.8607,6.2631,5.0853,5.7812,5.3186,4.787,3.2966,3.7068,10.0,10.0,10.0,10.0
2.7281,2.8386,2.8353,2.6898,2.8097,3.1625,3.5745,4.1045,4.6429,5.2061,5.7653,2.0065,2.5492,1.7115,2.1451,2.3863,2.6274,2.4703,2.3033,2.2952,2.3279,2.5942,2.8751,3.2024,3.5582,5.0625,5.0625,5.0625,5.0625,5.0625,3.4349,2.5477,2.0994,4.1263,4.3593,4.7375,5.0375,5.2802,3.2828,3.3994
4.3195,3.7768,3.2376,2.7028,2.2223,1.7893,1.4355,1.2396,1.0777,10.0,10.0,10.0,2.3107,1.6024,1.9382,2.4389,2.9396,3.4677,3.9964,4.544,5.0964,5.5811,6.0616,6.5113,6.9419,6.6276,5.7231,4.8186,3.908,2.9975,2.0862,1.1748,1.9625,1.8062,9.3008,9.3008,8.2172,6.8883,5.549,4.1984
3.6998,3.412,3.4207,3.7998,3.4874,2.5682,1.4949,3.5393,2.1367,1.0176,9.2593,9.2593,9.2593,9.2593,8.96,8.4655,7.971,7.4495,6.9273,6.3866,5.841,5.3623,5.0174,5.0174,5.0174,10.0,10.0,10.0,10.0,3.2611,2.2697,1.2781,0.958,0.8884,0.9948,1.1674,10.0,10.0,10.0,2.5458
2.7743,2.8867,10.0,10.0,10.0,3.6268,2.9096,4.174,4.2256,2.061,2.0493,2.3334,2.6424,3.2478,3.9286,4.9435,5.9584,2.5121,2.3423,2.334,2.3673,2.6381,2.9238,3.2566,3.6185,3.9858,4.3699,4.754,5.1407,5.5274,5.9144,6.3014,6.7987,7.3703,7.9239,8.4707,2.0659,1.2933,1.862,2.4356
1.332,1.2284,1.2315,1.368,7.8064,6.2855,5.0425,4.3545,3.7858,3.5718,3.5516,4.9731,4.9731,4.9731,4.9731,4.9731,4.9731,3.955,4.1117,4.1193,4.0886,3.8389,3.5754,3.2684,2.9347,2.5959,2.2416,1.8873,1.5307,1.174,2.0503,5.7329,5.2742,4.747,4.2364,3.7321,3.2185,2.698,2.1734,1.6738
4.6312,4.8187,4.813,4.566,4.7695,5.3685,6.0679,6.9676,7.8815,1.5264,2.4755,1.1743,2.0956,2.9054,3.6415,4.0508,4.4602,4.1935,3.91,3.8961,3.9517,4.9512,4.9512,4.9512,4.9512,4.9512,3.5384,3.0866,2.6372,2.1878,2.8418,2.7266,10.0,10.0,1.1034,1.2948,1.4467,1.5695,1.6616,2.8238
4.9295,10.0,10.0,10.0,10.0,10.0,1.3525,1.1679,1.0154,0.958,0.9526,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9295,4.9295,4.9295,5.2583,5.7111,6.1347,6.5404,6.9419,7.3306,7.7192,8.1057,8.4922,8.8785,9.0972,9.0972,1.9153,1.8139,0.8579,4.9295,6.4504,8.9448,8.894
1.6147,1.4891,1.4929,1.6584,1.522,1.1208,2.1473,1.5447,8.7163,8.0759,7.4401,6.8168,6.1997,5.6573,5.1643,4.8901,4.6159,4.7946,4.9844,4.9937,4.9565,4.6538,4.3343,4.9081,4.9081,5.5829,4.9507,4.3185,3.6898,3.061,2.4326,1.8043,1.4868,1.3788,1.5438,3.355,3.5675,2.1959,2.3248,2.4074
2.4809,2.5813,2.5783,2.446,2.555,2.8759,10.0,10.0,10.0,4.8868,5.2427,5.7413,6.2348,6.6686,1.9507,2.17,2.3893,2.2464,2.0946,2.0871,2.1169,2.359,2.6145,2.9121,3.2357,3.5642,3.9077,4.2512,4.8868,4.9428,5.2888,5.6349,6.0796,6.5908,7.0858,7.5747,8.0728,8.5774,9.0183,9.0183
1.9133,1.7645,4.8657,3.387,2.7848,2.2423,1.7989,1.5534,10.0,10.0,2.6315,2.7046,1.6337,2.008,2.4288,10.0,4.8657,4.8657,5.0081,5.6942,5.873,5.5143,5.1358,4.6949,4.2154,3.7288,3.2199,2.711,2.1987,1.6864,1.1737,2.1996,1.7734,6.8187,6.0853,5.3609,4.6231,3.8754,3.1219,2.362
6.2089,6.7124,7.2127,7.7089,8.1548,8.5566,8.8849,8.9407,7.3172,7.3738,8.9407,8.9407,8.9407,8.7301,8.4184,7.9538,7.4892,6.9992,6.5086,6.0005,5.488,5.0382,4.5923,4.175,3.7755,3.38,2.9973,10.0,10.0,10.0,10.0,10.0,0.9001,0.8347,0.9346,1.0968,1.2254,10.0,10.0,10.0
10.0,10.0,4.0914,3.4156,2.8084,3.5338,3.3955,10.0,1.362,1.285,1.2777,1.4548,1.6483,2.2852,2.8642,3.1861,3.7149,4.3822,4.824,3.0645,3.1081,3.4637,3.8388,4.2758,4.7509,5.2332,5.7375,6.2418,6.7496,7.2573,7.7653,8.2735,8.9265,9.677,1.3142,1.9813,0.957,1.698,4.2002,4.824
1.2916,1.1912,1.1942,1.3266,1.2175,8.3188,7.9441,7.4621,6.9724,6.4601,5.9516,5.4529,4.9593,4.8034,4.131,3.9117,3.6924,3.8353,3.9872,3.9946,3.9649,3.7227,3.4671,3.1695,2.8458,2.5173,2.1737,1.8302,1.4843,6.2516,5.9055,5.5593,5.1145,4.8034,10.0,10.0,10.0,10.0,10.0,10.0
3.127,3.2536,3.2498,3.083,3.2204,3.6249,4.0971,4.7046,5.3217,5.9673,1.6715,2.2999,1.415,1.9617,2.4588,2.7352,3.0116,2.8315,2.6401,2.6307,2.6682,2.9734,3.2954,3.6706,4.783,4.783,4.9019,4.783,4.783,3.0308,2.4086,1.841,3.0003,3.0458,3.6698,1.7938,2.0041,2.1743,2.3019,2.3837
4.071,3.5595,3.0514,2.5474,2.0945,1.6864,1.3529,1.1683,1.0158,0.9583,10.0,10.0,10.0,2.4593,1.8267,2.2986,2.7706,3.2682,3.7666,4.2826,4.8032,5.2601,5.713,6.1368,6.5426,6.9443,7.333,7.7218,8.1084,6.6804,4.6496,2.6183,1.8496,1.916,1.1201,8.7895,8.7895,8.7895,8.7895,8.7895
2.3837,2.1983,2.2039,2.4481,2.2469,1.6546,0.9631,2.2803,1.3767,8.7738,8.7801,8.7525,8.7525,8.3515,7.6237,7.2189,6.8142,7.0779,7.3582,7.1398,6.5299,5.9947,5.4642,4.9677,4.7427,4.6455,4.0116,3.3775,2.7393,2.205,1.7523,1.2997,1.071,0.9932,1.1121,1.305,10.0,3.0971,2.7865,1.7342
2.56,2.6636,2.6605,10.0,10.0,10.0,10.0,10.0,3.9209,3.9174,4.4421,4.7229,4.7428,5.8295,7.0514,7.5145,2.4655,2.3181,2.1614,2.1537,2.1844,2.4343,2.6979,3.005,3.3389,3.6779,4.0323,4.3868,4.7436,5.1004,5.4575,5.8146,6.2735,6.8009,7.3118,7.8163,8.3302,2.4271,2.9519,2.2474
1.4555,1.3423,1.3457,5.4054,4.7031,4.7031,4.8847,4.493,4.1693,4.0474,2.022,2.3023,2.6072,4.7031,4.6549,4.7031,4.7031,4.7031,4.7031,4.5012,4.4677,4.1948,3.9068,3.5714,3.2067,2.8365,2.4494,2.0623,1.6726,1.2829,0.9201,1.8503,5.7631,5.1871,4.6292,4.0781,3.5168,2.9481,2.3749,1.7968
6.6121,7.1484,7.5923,7.2027,7.5237,8.4686,8.6433,8.6433,0.958,2.4078,3.9051,1.8524,3.3057,4.5831,5.7443,6.39,7.0358,6.6151,6.1679,6.146,5.8444,5.3654,4.8905,4.6836,4.6836,3.5995,3.1919,2.7843,2.3789,2.9686,10.0,10.0,10.0,0.8889,0.9953,1.168,1.305,1.4158,2.494,10.0
4.3532,4.8212,4.2778,3.905,10.0,10.0,10.0,1.2493,1.0862,1.0248,1.019,1.6289,10.0,10.0,10.0,10.0,10.0,4.6642,4.6642,4.6642,5.1362,5.6247,6.109,6.5622,6.9962,7.4257,7.8414,8.2571,8.6075,8.6075,8.6075,8.6075,8.6075,1.1566,1.9403,1.7642,4.6642,4.6642,4.6642,5.6398
1.421,1.3105,1.3138,1.4594,1.3395,0.9864,1.8897,8.2094,7.6707,7.1071,6.5476,5.9991,5.456,4.9787,4.5448,4.3035,4.0622,4.2194,4.3865,4.3947,4.362,4.0955,3.8144,3.4869,3.1308,2.7694,2.3915,6.2412,5.3325,4.6449,4.6449,2.6075,2.1487,4.2231,4.4616,2.9496,2.9252,3.1736,10.0,10.0
2.6007,2.706,2.7028,2.5641,2.6784,3.0148,3.4075,3.9128,4.426,4.9629,5.496,6.0186,2.4302,1.6316,2.0449,2.2748,2.5047,2.3549,2.1957,2.1879,2.2191,2.473,2.7408,3.0528,3.392,3.7364,4.6259,4.6259,4.819,5.1815,4.8666,3.6096,2.9744,2.7583,3.0885,3.6244,4.0868,4.6158,4.651,4.8162
4.607,4.052,3.4735,2.8998,2.3842,1.9197,1.5401,1.33,1.1563,10.0,10.0,2.5652,1.5744,1.7191,2.0794,2.6166,3.1538,3.7204,4.607,4.8751,5.4677,5.9878,6.5034,6.3622,5.7125,5.053,4.3634,3.6738,2.9795,2.2853,1.5906,0.9334,2.1055,1.377,8.2465,7.2648,6.2649,5.2518,4.2306,3.2009
5.8945,5.4361,5.45,6.0539,5.5562,4.0917,2.3817,0.7704,3.4043,1.0664,8.4673,8.4673,8.4673,8.4673,8.4673,8.1771,7.6995,7.1957,6.6913,6.169,5.6421,5.1796,4.7212,4.2923,3.8815,4.5882,10.0,10.0,10.0,10.0,10.0,2.0363,0.9254,0.8582,0.9609,1.1276,10.0,10.0,10.0,10.0
3.0223,10.0,10.0,10.0,10.0,2.9146,3.9599,3.6596,4.0009,1.6563,1.6469,1.8752,2.1235,2.6101,3.1572,3.9728,4.7884,5.6485,2.5517,2.5426,2.5789,2.8739,3.1851,3.5477,3.9419,4.3421,4.7605,5.1789,5.6002,6.0215,6.443,6.8647,7.4064,8.0291,8.6322,1.6439,2.2506,1.4089,2.0285,4.1098
1.3028,1.2015,1.2045,1.338,8.3989,8.3906,8.0127,7.5265,7.0326,6.5159,6.0029,5.5,5.0021,4.5645,4.5511,4.5511,3.7243,3.8684,4.0216,4.0291,3.9991,3.7548,3.4971,3.1968,2.8704,2.539,2.1925,1.846,1.4971,1.1483,5.9565,5.6073,5.1587,4.643,10.0,10.0,10.0,10.0,10.0,10.0
3.8701,4.0267,4.022,3.8156,3.9857,4.4862,5.0706,5.8225,6.5862,1.2755,2.0687,1.0875,1.7512,2.4279,3.043,3.3851,3.7272,3.5043,3.2674,3.2558,3.3022,3.68,4.5328,4.5428,4.9387,4.5328,4.5328,3.4201,2.9221,2.4241,1.9265,2.6512,10.0,10.0,1.2226,1.4347,1.603,1.7391,1.8411,1.9505
4.5146,4.5146,10.0,10.0,10.0,10.0,1.3389,1.1562,1.0052,0.9484,10.0,10.0,10.0,10.0,10.0,2.2748,2.7419,3.2344,3.7275,4.5146,4.7535,5.2056,5.6538,6.0732,6.4749,6.8723,7.2571,7.6418,8.0245,8.3315,8.3315,8.3315,8.3315,1.8961,1.7957,4.5146,8.3315,8.3315,8.3315,8.3315
1.824,1.6822,1.6865,1.8734,1.7194,1.2662,0.8078,1.7449,9.8463,9.1228,8.4047,7.7005,7.0035,6.3908,5.8338,5.5241,5.2143,5.4161,5.6306,5.6411,5.5991,5.2571,4.8962,4.4966,4.4966,4.4966,4.2655,3.7208,3.1791,2.6373,2.0959,1.5545,1.281,1.1879,1.3301,10.0,3.0827,3.2218,2.003,2.0742
2.4853,2.5859,2.5828,2.4503,2.5595,10.0,10.0,10.0,4.4787,4.7426,5.252,5.7514,6.2458,6.6804,7.0754,2.1738,2.3935,2.2504,2.0983,2.0908,2.1206,2.3632,2.6191,2.9173,3.2414,3.5705,3.9146,4.2587,4.6051,4.9515,5.2981,5.6448,6.0903,6.6024,7.0983,7.5881,8.087,8.2653,8.2653,8.2653
1.6901,1.5586,1.5626,4.461,3.2175,2.5907,2.0784,1.7948,10.0,2.9899,2.9219,1.6721,1.8875,2.32,2.8062,4.461,4.461,5.0183,5.217,5.2268,5.1878,4.8709,4.5366,4.1471,3.7236,3.2937,2.8442,2.3947,1.9422,1.4897,1.0368,2.1485,1.5665,6.0232,5.3754,4.7355,4.0837,3.4233,2.7577,2.0865
6.2935,6.804,7.3111,7.8141,8.2001,8.2001,8.2001,8.2001,2.3703,6.345,1.0129,4.8814,8.2001,8.2001,8.2001,8.0623,7.5913,7.0947,6.5974,6.0824,5.5628,5.1069,4.6549,4.232,3.8269,3.4261,3.0381,2.6502,3.28,10.0,10.0,10.0,10.0,0.8461,0.9474,1.1118,1.2421,2.2947,10.0,10.0
4.4259,4.3055,3.6908,3.0812,3.6814,3.3778,10.0,1.4132,1.2286,1.1592,1.1526,1.3124,1.9566,2.7128,3.4001,3.7823,4.1645,3.9531,4.4259,4.4259,4.4259,4.4259,4.557,5.0757,5.6398,6.2123,6.811,7.4097,8.0124,8.1679,8.2323,8.6997,8.9358,9.0162,1.4997,1.9955,1.1361,4.0996,4.4259,4.4259
1.325,1.2219,1.225,1.3608,1.2489,2.1464,8.149,7.6545,7.1522,6.6267,6.105,5.5935,5.0872,4.6421,4.2376,4.0126,3.7876,3.9342,4.09,4.0976,4.0671,3.8187,3.5565,3.2512,2.9192,2.5822,2.2298,1.8774,1.5226,6.4128,6.0578,5.1035,4.2841,3.9,4.3668,10.0,10.0,10.0,10.0,10.0
2.8727,2.989,2.9855,2.8323,2.9585,3.3301,3.7639,4.322,4.8889,5.482,6.0708,2.1129,1.3855,1.8022,2.2588,2.5127,2.7667,2.6012,2.4254,2.4168,2.4512,2.7316,3.0274,3.3721,3.7468,4.3914,4.5249,4.9226,4.4859,4.3914,2.9574,2.1935,2.2063,3.5527,3.7533,4.0789,4.3914,2.6697,2.8264,2.9268
4.2274,3.6963,3.1686,2.6452,2.1749,1.7512,1.4049,1.2132,1.0548,0.9952,10.0,10.0,2.622,1.5682,1.8969,2.3869,2.877,3.3938,3.9113,4.4471,4.9877,5.4622,5.9324,6.3725,6.794,7.211,7.267,6.1185,4.9623,3.806,2.649,1.4917,1.9206,1.9896,1.0178,8.0727,8.0727,8.0727,7.0458,5.3309
3.0587,2.8208,2.828,3.1414,2.8831,2.1232,1.2359,2.9261,1.7665,8.1918,8.1977,8.0533,8.0415,8.0415,8.0415,8.0415,8.0415,7.7757,7.2307,6.6662,6.0968,5.5971,5.1017,4.6382,4.3574,4.3574,4.3574,4.334,3.515,2.696,1.8764,1.2135,1.0,0.9273,1.0383,1.2185,10.0,10.0,2.7694,1.6192
2.6925,2.8015,2.7982,10.0,10.0,10.0,3.5099,3.0329,4.5822,4.9484,2.4721,2.8148,3.1875,3.9179,4.7391,5.9633,7.1876,2.438,2.2732,2.2652,2.2975,2.5603,2.8375,3.1605,3.5117,3.8682,4.241,4.6138,4.9891,5.3644,5.7399,6.1156,6.5982,7.1529,7.6902,8.2209,2.005,2.5527,1.8071,2.3638
1.379,1.2718,1.275,1.4163,6.0624,4.8812,4.0241,3.5094,2.9866,2.7739,2.7582,3.1405,4.324,4.3712,4.4105,4.324,4.324,4.324,4.2569,4.2648,4.2331,3.9745,3.7017,3.3839,3.0383,2.6875,2.3208,1.954,1.5847,1.2155,2.1227,5.9354,5.4605,4.9147,4.3861,3.8639,3.3321,2.7933,2.2501,1.7025
5.3958,5.6143,5.6076,5.3199,5.557,6.2549,7.0697,7.9492,7.9492,1.7784,2.8843,1.3682,2.4416,3.3851,4.2427,4.7197,5.1966,4.8859,4.5556,4.5394,4.6041,5.1308,5.2138,4.7401,4.3075,4.3075,3.4029,2.9684,2.5362,2.104,2.7329,10.0,10.0,0.9477,1.0611,1.2452,1.3913,1.5094,1.604,2.7195
4.291,4.291,4.291,10.0,10.0,10.0,1.3895,1.1999,1.0432,0.9842,0.9787,2.4372,10.0,10.0,10.0,10.0,10.0,4.291,4.291,4.3984,4.933,5.4023,5.8674,6.3027,6.7195,7.132,7.5313,7.9189,7.9189,7.9189,7.9189,7.9189,7.9189,1.4157,1.8636,0.8375,4.291,4.4806,6.4512,7.9189
1.5373,1.4177,1.4213,1.5788,1.449,1.0671,2.0444,1.4706,8.2983,7.6886,7.0833,6.4899,5.9024,5.386,4.9166,4.6556,4.3946,4.5646,4.7454,4.7543,4.7188,4.4306,4.1265,3.7722,3.387,4.2748,5.6232,4.9051,4.1909,3.4767,2.763,2.0493,1.6887,1.566,3.7729,3.8107,2.5981,2.4942,2.6406,10.0
2.53,2.6324,2.6293,2.4944,2.6056,2.9328,3.3149,10.0,4.3057,4.828,5.3466,5.855,6.3583,2.8065,1.9894,2.213,2.4366,2.2909,2.1361,2.1285,2.1588,2.4058,2.6663,2.9698,3.2998,3.6348,3.9851,4.3354,4.688,5.0406,5.3935,5.7465,5.2255,4.8459,5.4259,6.3673,7.114,7.718,7.8591,7.8591
2.1307,1.965,3.8188,3.188,2.6212,2.1105,1.6932,1.4622,1.2712,10.0,10.0,2.5456,1.5377,1.89,2.2861,2.8767,4.2426,4.2426,4.7138,5.3596,6.0112,6.141,5.7195,5.2284,4.6945,4.1525,3.5859,3.0191,2.4486,1.8781,1.3071,2.0704,1.975,1.3536,6.777,5.9702,5.1485,4.3159,3.4767,2.6305
6.2862,6.7961,7.3026,7.8001,7.8001,7.8001,6.0349,0.7587,7.4084,2.702,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,7.5825,7.0864,6.5897,6.0753,5.5564,5.1009,4.6495,4.2271,3.8225,3.4221,3.0346,10.0,10.0,10.0,10.0,10.0,0.9113,0.8451,0.9463,1.1105,1.2407,10.0,10.0,10.0
10.0,10.0,10.0,3.7437,3.0781,2.643,3.3831,10.0,1.4928,1.4084,1.4004,1.5946,1.8057,2.2194,2.6846,3.3781,4.0717,4.2108,4.2108,2.8465,2.887,3.2173,3.5657,3.9716,4.4129,4.8609,5.3293,5.7978,6.2694,6.741,7.2129,7.6849,8.2914,8.9885,9.6637,1.8403,1.0064,1.5772,3.9014,4.2108
1.2984,1.1974,1.2005,1.3335,1.2239,7.742,7.742,7.5011,7.0089,6.4939,5.9827,5.4814,4.9853,4.5491,4.1952,3.9322,3.7117,3.8553,4.008,4.0155,3.9856,3.7421,3.4853,3.1861,2.8607,2.5304,2.1851,1.8398,1.4921,6.2843,5.9364,5.5884,5.1413,4.6274,4.1952,10.0,10.0,10.0,10.0,10.0
3.3819,3.5189,3.5147,3.3343,3.483,3.9204,4.4311,5.0881,5.7555,6.4538,1.8078,2.4874,1.5303,2.1217,2.6592,2.9582,3.2571,3.0623,2.8553,2.8452,2.8857,3.2158,3.5641,4.1796,4.4109,4.8587,4.4818,4.1796,3.3403,2.7711,2.2022,3.0306,2.7432,10.0,10.0,1.64,1.8324,1.9879,2.1046,2.1794
4.1603,3.5524,3.0465,10.0,3.3127,1.683,1.3502,1.166,1.0137,0.9564,10.0,10.0,10.0,10.0,1.8231,2.294,2.765,3.2617,3.759,4.274,4.7936,5.2496,5.7015,6.1245,6.5295,6.9304,7.3184,7.6847,7.6847,7.6847,7.6847,5.1018,1.0132,1.9122,1.8109,7.6847,7.6847,7.6847,7.6847,7.6847
2.1373,1.9711,1.9761,2.1951,2.0146,1.4836,0.8636,2.0446,1.2343,10.0,10.0,9.0229,8.2061,7.4882,6.8356,6.4727,6.1098,6.3462,6.5975,6.6098,6.5606,6.1599,5.737,5.2445,4.709,4.1653,3.8131,3.3262,2.8419,2.3576,1.8736,1.3896,1.1451,1.0619,1.189,10.0,10.0,2.88,1.9352,1.8542
2.5361,2.6387,2.6356,2.5004,10.0,10.0,10.0,4.1336,4.316,4.8396,5.3594,5.869,6.3735,6.8169,7.22,7.4442,2.4424,2.2964,2.1412,2.1336,2.164,2.4115,2.6727,2.9769,3.3077,3.6435,3.9946,4.3457,4.6992,5.0527,5.4065,5.7603,6.2148,6.7374,7.2434,7.7432,8.2523,8.7682,2.9243,3.4486
1.5404,1.4206,1.4243,4.7263,4.1185,4.1185,4.1185,3.9285,3.6454,3.5389,2.1187,2.0131,2.2796,2.8019,4.1185,4.2648,4.4036,4.574,4.7552,4.7641,4.7286,4.4397,4.135,3.78,3.394,3.0021,2.5925,2.1827,1.7702,1.3578,0.945,1.9583,6.0997,5.49,4.8995,4.3163,3.7222,3.1202,2.5135,1.9018
6.5001,7.0273,7.5511,7.5728,7.5728,7.5728,7.5728,7.5728,1.1826,3.1656,1.0066,2.4354,4.3461,6.0256,7.5522,7.5728,7.5728,7.3276,6.8139,6.282,5.7454,5.2745,4.8077,4.3709,3.9526,3.5386,3.1379,2.7372,2.3387,2.9752,10.0,10.0,10.0,0.8739,0.9785,1.1483,1.2829,1.3918,10.0,10.0
4.5655,3.9919,3.589,3.9212,3.5381,10.0,10.0,1.3102,1.1391,1.0747,1.0687,1.3764,2.4561,10.0,10.0,10.0,4.0886,4.0886,4.2241,4.5665,4.6316,5.1614,5.7203,6.3715,7.0795,7.5453,7.5453,7.5453,7.5453,7.5453,7.6327,8.066,8.285,8.3595,1.8826,1.8502,1.4261,4.0886,4.0886,4.7653
1.3856,1.2779,1.2811,1.4231,1.3061,0.9618,1.8427,8.0051,7.4798,6.9302,6.3847,5.8498,5.3202,4.8548,4.4317,4.1964,3.9611,4.1144,4.2773,4.2853,4.2534,3.9936,3.7195,3.4001,3.0529,2.7005,2.3319,1.9634,6.5767,5.4559,4.3359,4.0738,4.0738,4.0738,4.4072,3.2291,3.6078,10.0,10.0,10.0
2.7047,2.8142,2.8108,2.6666,2.7855,3.1353,3.5437,4.0691,4.6029,5.1613,5.7156,6.2591,2.5273,1.6968,2.1267,2.3657,2.6048,2.449,2.2835,2.2754,2.3078,2.5718,2.8503,3.1748,3.5276,3.8857,4.2601,4.6346,5.0116,4.9204,4.0591,2.9002,2.3899,2.6344,4.9625,5.3931,4.0591,4.0591,4.0591,4.0591
4.0445,3.9167,3.3576,2.803,2.3047,1.8556,1.4887,1.2856,1.1177,10.0,10.0,10.0,2.3963,1.6617,2.01,2.5293,3.0486,3.5962,4.1446,4.7124,5.2852,5.788,6.2863,6.7526,6.7605,5.98,5.1639,4.3478,3.5262,2.7046,1.8824,1.06,2.0352,1.6297,7.464,7.464,7.4143,6.2153,5.0068,3.7881
4.3594,4.0203,4.0306,4.4772,4.1092,3.026,1.7614,4.1703,2.5177,1.0142,7.8275,7.6895,7.5395,7.4373,7.4373,7.4373,7.4373,7.4245,6.9041,6.3651,5.8214,5.3443,4.8713,4.4287,4.0301,4.0301,4.0301,4.0301,10.0,10.0,2.6743,1.506,0.9548,0.8854,0.9914,1.1634,10.0,10.0,10.0,2.5372
2.8936,3.0107,10.0,10.0,10.0,3.3499,2.6973,4.2061,3.903,1.9037,1.8929,2.1553,2.4407,2.9999,3.6287,4.0157,4.0157,2.6201,2.443,2.4343,2.469,2.7514,3.0494,3.3965,3.774,4.1571,4.5577,4.9583,5.3616,5.765,6.1686,6.5722,7.0909,7.6871,8.2644,1.6198,2.1547,1.3488,1.9421,2.5403
1.3341,1.2304,1.2335,1.3702,7.3844,7.3844,6.299,5.4396,4.7292,4.4619,4.4367,5.0517,5.1225,4.6743,4.267,4.0404,3.8139,3.9615,4.1183,4.126,4.0953,3.8451,3.5812,3.2738,2.9395,2.6001,2.2453,1.8904,1.5332,1.1759,2.0536,5.7422,5.2828,4.7548,4.2433,3.7966,3.2237,2.7024,2.3274,10.0
4.3508,4.5269,4.5216,4.2896,4.4808,5.0435,5.7005,6.5458,7.3583,1.434,2.3257,1.1032,1.9687,2.7295,3.421,3.8056,4.1902,3.9396,3.6733,3.6603,3.7124,4.1371,4.5851,5.1071,4.6778,4.1879,3.9873,3.2394,2.7678,2.2961,1.9546,2.5616,10.0,10.0,1.158,1.3589,1.5183,1.6472,1.7439,2.9636
4.0958,3.9732,3.9732,10.0,10.0,10.0,1.3612,1.1755,1.0219,0.9642,1.0299,10.0,10.0,10.0,10.0,10.0,2.7874,3.9732,3.9732,4.3087,4.8325,5.2921,5.7478,6.1742,6.5825,6.9866,7.3323,7.3323,7.3323,7.3323,7.3323,7.3323,7.4327,1.9277,1.8256,1.2135,5.1429,7.3323,7.3323,7.3323
1.7066,1.5738,1.5779,1.7527,1.6086,1.1846,2.2695,1.6326,9.2121,8.5353,7.8634,7.2046,6.5524,5.9792,5.4581,5.1683,4.8785,5.0673,5.268,5.2778,5.2385,4.9185,4.5809,4.1876,3.9592,3.9592,3.9592,3.9592,3.5118,2.9134,2.3153,1.7173,1.4151,1.3123,1.4693,3.5423,3.3955,2.2173,2.2127,2.2913
2.5085,2.6101,2.607,2.4732,2.5834,10.0,10.0,3.9454,4.2691,4.787,5.3011,5.8052,6.3042,6.7428,3.1813,2.1942,2.4159,2.2714,2.1179,2.1104,2.1404,2.3853,2.6436,2.9445,3.2717,3.6039,3.9512,4.2985,4.6481,4.9978,5.3477,5.6976,6.1473,6.6641,7.1646,7.281,7.281,7.281,7.281,7.281
1.8402,1.6971,4.3226,3.6086,2.9671,2.389,1.9166,1.6551,10.0,10.0,2.6944,1.8206,1.7406,2.1393,2.5878,3.9316,3.9316,4.6298,5.3357,5.6911,5.6487,5.3037,4.9396,4.5155,4.0544,3.5863,3.0969,2.6075,2.1147,1.622,1.1289,2.3394,1.7057,6.5583,5.8529,5.1562,4.4465,3.7274,3.0027,2.2718
6.307,6.8185,7.2303,7.2303,7.2303,7.2303,7.2303,7.2303,6.6073,7.4903,2.8235,7.3636,7.2303,7.2303,7.2303,7.2303,7.2303,7.1098,6.6114,6.0953,5.5747,5.1178,4.6648,4.241,3.8351,3.4334,3.0446,2.6558,10.0,10.0,10.0,10.0,10.0,0.8479,0.9494,1.1141,1.2448,10.0,10.0,10.0
3.918,4.0766,3.9697,3.314,2.7248,3.4286,10.0,10.0,1.3214,1.2467,1.2397,1.4115,1.7729,2.458,3.0807,3.427,3.7733,3.9043,3.9043,3.9043,3.3431,3.7255,4.129,4.599,5.1101,5.6288,6.1713,6.7137,7.2598,7.8059,8.3524,8.899,9.6013,10.0,1.3589,2.1311,1.0294,1.8264,3.9043,3.9043
1.3181,1.2156,1.2187,1.3538,1.2425,2.1353,8.107,7.6151,7.1154,6.5926,6.0736,5.5647,5.061,4.6182,4.2157,3.9919,3.7681,3.9139,4.0689,4.0765,4.0462,3.799,3.5382,3.2345,2.9042,2.5689,2.2183,1.8677,1.5148,6.3798,6.0266,5.6733,5.2194,4.6977,4.1924,3.8908,10.0,10.0,10.0,10.0
