2.7932,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.986,2.9871,2.9871,10.0,2.2124,2.0973,1.9821,1.8981,1.8255,1.8257,1.8954,1.9499,1.9793,1.9651,1.8981,1.8238
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,1.6556,3.1254,1.18,2.6493,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,1.0332,2.0489,2.0308,1.9482,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,1.6421,1.3849,1.3472,1.3377,1.4706,2.998,2.998,2.998,1.573,1.6236,1.6634,1.6998,1.6607,2.998,2.998,10.0,1.3121,1.3297,1.3472,1.2747,1.2716,1.8275,2.4803,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
2.9072,2.4519,1.9675,1.4446,0.9008,1.8876,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.7074,2.0383,1.4526,2.268,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.8079,2.5452,2.3028,2.1829,2.0631,1.9756,1.9,1.9002,1.9728,2.0295,2.0601,10.0,10.0,10.0
1.8262,2.2371,2.6743,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.9278,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,1.9159,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.5906,2.604,3.009,3.009
3.0145,3.0145,3.0145,2.6487,2.2327,1.8651,1.5729,3.0145,3.0145,3.0145,2.8911,1.6646,1.7291,1.7866,1.844,3.0145,3.0145,3.0145,2.163,1.6813,1.5682,1.4903,1.5102,1.5301,3.0145,3.0145,3.0145,2.7126,3.0145,3.0145,3.0145,3.0145,3.0145,2.9969,2.9973,3.0145,3.0145,3.0145,3.0145,3.0145,2.9942
3.0201,3.0201,3.0201,3.0201,3.0201,1.8649,7.403,3.5415,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,0.8883,1.9082,1.507,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
10.0,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.0305,2.0162,2.0664,2.1234,2.209,2.8635,3.0257,3.0257,3.0257,2.562,2.503,2.3711,2.2313,3.0257,3.0257,3.0257,2.0305,1.9213,1.9166,2.7544,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257
2.5461,2.1473,1.7231,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,10.0,2.229,2.0167,1.9117,1.8068,1.7302,1.664,1.6642,1.7277,1.7774,1.8042,1.7912,1.7302,10.0
2.5553,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,1.8057,2.655,1.5306,2.3777,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,1.4038,2.2541,1.3512,1.9198,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.6914
3.0425,3.0425,3.0425,3.0425,1.8508,1.546,1.3038,1.2683,1.2594,10.0,10.0,10.0,1.4333,1.481,1.5285,1.5661,1.6003,3.0425,10.0,10.0,1.5871,1.2353,1.2518,1.2683,1.2001,10.0,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
3.0482,3.0482,2.6033,1.9114,1.1919,2.4976,1.7057,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.697,1.8145,1.0386,2.1211,1.249,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.047,2.8884,2.7298,2.6141,2.5141,2.5144,2.6104,2.6854,3.0482,3.0482,3.0482,2.5809
1.7742,2.1734,2.5981,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.0916,2.3041,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.5909,2.6587
3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.1797,2.2399,2.3301,2.4204,3.0596,3.0596,3.0596,2.922,2.6403,2.5011,2.3536,2.1952,2.0861,3.0596,3.0596,3.0596,2.3577,2.9055,3.0596,3.0596,10.0,2.356,2.2266,2.1322,2.0506,2.0509,2.1292,2.1904,2.2235,2.2075,2.1323,2.0488
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,0.8863,3.3652,6.3527,2.3983,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,1.9123,1.8956,0.9877,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
3.071,3.071,2.9888,3.071,3.071,3.071,1.5185,1.4771,1.4667,1.5032,2.0351,3.071,3.071,3.071,1.7802,1.8239,1.8638,1.8209,1.8822,3.0006,3.071,3.071,1.4579,1.4771,1.3977,1.3943,2.0038,2.6188,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
2.6323,2.22,1.7814,1.308,2.2306,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0603,2.4514,3.0768,2.6566,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,2.8099,2.5424,2.3045,2.085,1.9765,1.868,1.7888,1.7203,1.7205,1.7862,1.8376,1.8653,1.8519,10.0,10.0
1.9583,2.3989,2.8676,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.0347,2.6852,1.8221,2.4713,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.3748,2.9835,1.7684,2.0544,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.8076,2.778,3.0826,3.0826,3.0826
3.0884,3.0884,2.7389,2.3433,1.9752,1.65,1.3915,1.3536,10.0,10.0,10.0,1.4726,1.5297,1.5806,1.6313,1.6714,3.0884,3.0884,3.0884,1.6825,1.3874,1.3184,1.336,1.3536,10.0,10.0,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,2.1636,0.7799,3.0962,1.4812,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,1.6937,1.9351,2.0039,0.9841,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.6921,2.0699
1.957,10.0,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.8877,2.9675,3.0871,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.9083,3.0166,3.1001,3.1001,3.1001,2.6785,3.1001,3.1001,3.1001,2.5415,2.6574,2.9505,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001
2.6211,2.2105,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,10.0,10.0,2.0761,1.968,1.86,1.7811,1.713,1.7132,1.7786,1.8297,1.8573,1.844,1.7812,1.7114
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,1.2597,2.3781,1.0274,2.0158,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,1.8489,2.1456,1.4824,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.9339,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,1.5611,1.3165,1.2807,1.2717,2.4179,10.0,10.0,10.0,1.4954,1.5435,1.5814,1.6159,2.6594,10.0,10.0,10.0,1.2474,1.264,1.2807,1.2118,1.3789,2.8179,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
3.1205,2.6317,2.1118,1.5505,0.9669,2.026,1.4554,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.906,2.1878,1.4719,2.4344,1.7206,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.0139,2.7319,2.4717,2.343,2.2144,2.1205,2.0394,2.0396,2.1175,2.1784,2.2113,10.0,10.0,10.0
1.7578,2.1533,2.5741,3.0282,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,1.8441,2.0722,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.5064,2.5669,3.1297
3.1357,3.1357,3.1357,2.8937,2.4392,2.0375,1.7183,3.1357,3.1357,3.1115,1.7481,1.8185,1.8889,1.9518,2.0145,3.1357,3.1357,2.6606,1.952,1.8368,1.7132,1.6281,1.6498,3.1357,3.1357,2.9882,2.4507,2.9634,3.1357,3.1357,3.1357,2.693,2.5788,2.4801,2.4804,2.5751,2.6491,2.6892,2.6698,2.5789,2.4779
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,10.0,10.0,0.9055,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,1.8007,1.859,1.8427,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
3.1477,3.1477,3.1477,2.9935,3.1477,3.1477,1.7776,1.7292,1.717,1.7598,1.8084,2.3537,3.1477,3.1477,3.1477,2.1352,2.1819,2.1317,2.0193,3.1477,3.1477,3.1477,3.1477,1.7292,1.6362,1.6322,2.3457,3.0657,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477
2.5099,2.1168,1.6986,1.2471,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,10.0,2.4241,2.1974,1.9881,1.8846,1.7811,1.7056,1.6403,1.6405,1.7032,1.7521,1.7786,1.7658,1.7057,10.0
2.2282,2.7296,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,1.5745,2.3152,1.3429,2.0733,2.812,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,1.9656,2.7022,1.6741,2.0122,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.0725
3.166,3.166,3.166,2.1902,1.8462,1.5422,1.3006,1.2652,10.0,10.0,10.0,10.0,1.4297,1.4773,1.5248,1.5622,10.0,10.0,10.0,10.0,1.2967,1.2323,1.2487,1.2652,1.1971,10.0,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
3.1721,3.1721,3.0591,2.246,1.4006,0.7441,2.0043,1.0723,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1692,2.1321,1.0964,2.1467,1.455,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.0717,2.9542,2.9545,3.0673,3.1721,3.1721,3.1721,2.9865,2.2963
1.7913,2.1943,10.0,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.1117,2.3263,3.0229,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.6158,2.6843
3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.5918,2.6563,2.7297,2.8397,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.0481,2.8683,2.6752,3.1845,3.1845,3.1845,2.7497,2.4638,3.1845,3.1845,10.0,2.2505,2.1334,2.0162,1.9308,1.8569,1.8571,1.928,1.9834,2.0134,1.9989,1.9308,1.8552
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.0003,3.776,1.4256,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,1.1577,1.9377,0.9429,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
3.1969,3.1847,3.1969,3.1969,3.1969,1.6563,1.3968,1.3588,1.3492,1.3828,2.6029,10.0,10.0,3.1969,1.6375,1.6778,1.7144,1.675,2.7332,10.0,10.0,1.3234,1.3411,1.3588,1.2857,1.2826,1.8432,2.4089,2.989,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
2.7261,2.2991,1.8449,1.3546,0.8447,1.7699,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.1693,2.5387,1.9113,2.7513,2.1267,3.2031,3.2031,3.2031,3.2031,3.2031,3.1981,2.9101,2.633,2.3866,2.1593,2.0469,1.9345,1.8525,1.7816,1.7818,1.8499,1.903,1.9318,1.9179,10.0,10.0
1.8274,2.2386,2.676,3.1482,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,2.623,3.1116,2.3061,2.9124,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,1.6502,1.9171,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,2.5923,2.6057,3.2094,3.2094
3.2157,3.2157,2.8762,2.4607,2.0742,1.7327,1.4612,1.4214,10.0,10.0,2.6859,1.5464,1.6063,1.6598,1.7131,3.2157,3.2157,3.2157,2.421,1.562,1.4569,1.3845,1.403,1.4215,10.0,10.0,3.2157,3.2157,3.1269,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
3.222,3.222,3.222,3.222,3.222,1.1894,4.7215,2.2587,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,2.5828,1.8301,1.8952,0.9611,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.1352,2.7458,3.0358
2.0862,10.0,3.2284,3.2284,3.2284,3.2284,3.2284,2.2202,2.2046,2.2595,2.3219,2.4154,2.6328,3.2284,3.2284,3.2284,2.8014,2.7369,2.5927,2.4398,2.528,3.2284,3.2284,3.2284,2.1008,2.0957,3.0118,3.2284,3.2284,3.2284,2.8329,2.9565,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284
2.5104,2.1172,1.6989,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,10.0,10.0,2.1978,1.9884,1.8849,1.7814,1.7059,1.6406,1.6408,1.7035,1.7524,1.7789,1.7661,1.706,1.6392
2.7433,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,1.1419,1.9385,2.8504,1.6432,2.5526,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,1.5071,2.3259,1.2277,2.061,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.1804,2.4673
3.2476,3.2476,3.2476,3.2476,1.8119,1.5135,1.2764,1.2416,1.2329,10.0,10.0,10.0,10.0,1.4498,1.4964,1.5331,1.5667,10.0,10.0,10.0,10.0,1.2094,1.2255,1.2416,1.1749,10.0,10.0,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
3.254,2.9073,2.3329,1.7129,1.0681,2.2381,1.5285,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.2103,2.4169,1.626,2.4201,1.9007,1.3209,3.254,3.254,3.254,3.254,3.254,3.254,3.0179,2.7305,2.5884,2.4462,2.3425,2.2529,2.2531,2.3392,2.4064,10.0,10.0,10.0,2.7296
1.7246,2.1126,2.5254,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,1.8092,2.0331,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.5185,3.2605
3.267,3.267,3.267,3.267,2.7544,2.3008,3.267,3.267,3.267,2.2008,1.9739,2.0535,2.133,2.204,3.267,3.267,3.0516,2.3268,2.2042,2.0742,1.9346,1.8384,1.863,3.267,3.267,3.267,2.5605,3.267,3.267,10.0,2.4604,2.3253,2.2267,2.1415,2.1418,2.2236,2.2875,2.322,2.3053,2.2268,2.1396
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,0.8553,5.6409,10.0,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,1.8455,1.8294,1.6557,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
3.2801,3.2801,3.0873,3.2801,3.2801,3.2801,1.5685,1.5258,1.515,1.5527,1.7564,2.7284,3.2801,3.2801,1.8388,1.884,1.9252,1.8809,1.7818,2.9641,3.2801,3.2801,1.506,1.5258,1.4437,1.4402,2.0698,2.705,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801
2.5217,2.1267,1.7065,1.253,2.1369,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,2.9568,3.2867,3.1235,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,2.6919,2.4355,2.2077,1.9974,1.8934,1.7894,1.7136,1.648,1.6482,1.7111,1.7603,1.7869,1.7741,10.0,10.0
2.0032,2.4539,2.9334,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.0813,2.7468,1.8639,2.5279,3.1925,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,1.767,2.4293,3.0519,1.809,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2114,2.872,2.8417,3.2933,3.2933,3.2933
3.2999,3.2999,2.6036,2.2275,1.8777,1.5685,1.3227,1.2867,10.0,10.0,10.0,2.4856,1.4541,1.5025,1.5507,1.5888,10.0,10.0,10.0,2.0959,1.3188,1.2533,1.27,1.2867,10.0,10.0,10.0,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
3.3066,3.3066,3.3066,2.8049,1.7491,0.6801,2.503,1.1974,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,2.6626,1.3692,1.9621,1.817,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,2.7296,2.0988
1.845,10.0,10.0,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.2577,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.3961,2.5054,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.7649
2.636,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.267,3.2591,10.0,10.0,10.0,2.0879,1.9792,1.8705,1.7912,1.7227,1.7229,1.7887,1.8401,1.8679,1.8545,1.7913,1.7212
3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,1.4311,2.7017,1.02,2.2901,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,1.0201,2.0229,2.005,1.6841,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267
3.3335,3.3335,3.3335,3.3335,3.3335,1.5579,1.3139,1.2781,1.2691,1.6705,10.0,10.0,10.0,1.4924,1.5403,1.5781,1.6126,1.5755,10.0,10.0,10.0,1.2449,1.2615,1.2781,1.2093,1.2064,1.9029,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
2.8874,2.4351,1.954,1.4347,0.8947,1.8747,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,2.6889,2.0244,1.3619,2.2525,1.6171,3.3403,3.3403,3.3403,3.3403,3.3403,3.0822,2.7887,2.5278,2.2871,2.168,2.049,1.9621,1.887,1.8872,1.9593,2.0156,2.0461,10.0,10.0,10.0
1.7413,2.1331,2.5499,2.9999,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,2.9172,1.8268,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,2.6884,2.4829,3.3471,3.3471
3.3539,3.3539,3.095,2.648,2.2321,1.8645,1.5724,10.0,10.0,2.8473,1.8111,1.6641,1.7285,1.7861,1.8434,3.3539,3.3539,2.8835,1.94,1.6809,1.5678,1.4898,1.5097,10.0,10.0,3.0905,3.3539,2.7118,3.3539,3.3539,3.3539,3.3539,2.7949,2.6879,2.6882,2.7909,2.8711,2.9145,2.8935,2.795,2.6855
3.3608,3.3608,3.3608,3.3608,3.3608,2.6943,10.0,5.1168,0.8905,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,0.8511,1.8284,1.8123,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,10.0
10.0,10.0,3.3677,3.1915,3.3677,3.3677,3.3677,1.8436,1.8306,1.8762,1.928,2.1264,2.8839,3.3677,3.3677,2.2764,2.3262,2.2726,2.1529,2.0259,3.3677,3.3677,3.3677,1.8436,1.7444,1.7402,2.5009,3.2684,3.3677,3.3677,3.3677,3.2385,3.3373,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677
2.4511,2.0672,1.6588,1.2179,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,10.0,10.0,2.3674,2.1459,1.9415,1.8404,1.7394,1.6656,1.6019,1.6021,1.6633,1.7111,1.7369,1.7244,1.6657,10.0
2.3434,2.8707,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,1.6559,2.4348,1.4037,2.1805,2.9573,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,1.2997,2.0671,2.6962,1.7606,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,2.7338
3.3886,3.3886,3.3886,3.1588,1.7901,1.4954,1.2611,1.2268,1.2181,10.0,10.0,10.0,1.3863,1.4324,1.4785,1.5148,1.5479,10.0,10.0,10.0,1.2573,1.1949,1.2108,1.2268,1.1608,10.0,10.0,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
3.3956,3.3291,2.6714,1.9614,1.2231,2.5629,1.7503,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,2.7675,1.8619,0.9605,2.1765,1.2706,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.1267,2.9639,2.8012,2.6824,2.5798,2.5801,2.6786,3.3956,3.3956,3.3956,3.1043,2.3869
1.7242,2.1122,10.0,10.0,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.0327,2.2392,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.5179,2.5839
3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,2.2648,2.3273,2.4211,2.5149,3.4098,3.4098,3.3984,2.808,2.7434,2.5988,2.4455,2.2809,2.1676,3.4098,3.4098,3.4098,2.1965,3.0189,10.0,10.0,10.0,2.1949,2.0743,1.9864,1.9104,1.9106,1.9836,2.0406,2.0714,2.0565,1.9865,1.9087
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,0.8655,2.5899,4.8891,1.8458,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,1.4989,1.8511,0.9007,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
