6.9175,6.9175,6.9175,6.9175,6.9175,5.0352,2.2504,6.5013,3.4609,1.1039,7.7064,7.6628,7.6183,7.572,7.5246,7.4659,7.4071,7.3862,7.3672,6.9076,3.815,0.8311,1.7209,1.7345,6.9175,6.9175,6.9175,6.9175,6.9175,6.9175,6.9175,6.9175,6.834,6.3034,5.7728,5.2422,4.7116,4.1809,3.7484,3.7484,3.5711,3.0589,2.5492
10.0,10.0,10.0,3.2313,2.5832,3.6102,3.2606,10.0,1.3565,1.383,1.4323,1.5024,1.7169,2.3764,3.0358,3.6937,3.736,1.9475,1.978,1.9331,1.884,3.3761,3.3104,3.6147,1.631,1.5974,1.6075,1.8876,2.6466,3.4451,3.736,3.736,2.6221,2.6346,3.092,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736
1.754,1.5305,1.4366,6.8718,6.8718,6.8718,6.8718,6.8718,6.8718,6.4053,5.8813,5.3579,4.8346,4.3115,3.7885,3.7236,3.7236,6.8718,6.8718,6.3802,5.856,5.3322,4.8087,4.285,3.7613,10.0,10.0,10.0,10.0,1.8861,1.8185,1.7758,1.764,1.7541,1.7492,1.7443,1.7397,1.7351,1.6986,1.6554,1.5489,1.4115,10.0
3.0664,3.3943,3.5321,3.4391,3.7814,4.3875,5.0802,5.8104,6.5666,1.4844,2.25,1.3846,1.9982,2.7657,3.5331,4.2988,5.0646,5.8343,6.6043,7.3736,8.1428,8.9112,9.6794,1.2254,1.9088,2.4469,1.661,3.7114,3.7114,3.7114,3.7114,3.7114,3.7114,3.7114,3.7114,3.1959,3.0874,3.7114,3.7114,3.7114,3.5033,2.8146,2.3957
3.6992,3.6992,3.6992,10.0,10.0,1.2611,1.0467,0.8797,0.832,0.8482,10.0,10.0,10.0,10.0,1.0578,1.1158,1.1738,1.1945,10.0,10.0,10.0,10.0,1.0772,1.0383,1.0003,0.9797,10.0,10.0,10.0,10.0,3.6992,3.6992,3.6992,4.2007,4.7243,5.248,5.7717,6.2954,6.8176,6.8267,6.8267,6.8267,6.8267
2.6058,2.2738,2.1343,2.2284,1.8819,1.2681,2.3767,1.6373,10.0,9.516,8.7374,7.9599,7.1825,6.4053,5.6283,4.853,4.0776,3.2982,2.5185,1.7396,1.0559,1.9927,1.2148,6.366,5.5879,4.809,4.0289,3.4012,3.0436,2.802,2.7016,2.6381,2.6207,2.606,2.5986,2.5913,2.5845,2.5777,10.0,10.0,10.0,10.0,2.1095
2.0946,2.3186,2.4127,10.0,10.0,10.0,3.675,3.969,4.4855,5.0116,5.5368,6.0613,6.5858,6.7821,3.675,3.675,3.675,3.9853,4.5113,5.0367,5.5622,6.087,6.6118,6.7821,6.7821,6.7821,6.7821,6.7821,6.7821,6.7821,2.03,3.2938,3.3055,3.3155,3.3204,3.3254,3.33,3.3346,3.3711,3.4145,2.3001,2.4378,3.675
2.1971,4.9645,4.1449,3.2836,2.625,2.0894,1.7342,1.4575,3.353,2.9846,3.0346,1.5268,1.5994,1.6752,1.7527,3.6631,3.4381,2.7809,2.1236,1.9644,1.9144,1.8515,1.7848,1.7204,3.5143,3.2025,3.2127,1.9182,2.6894,10.0,10.0,10.0,2.2097,2.1973,2.1911,2.1849,2.1792,2.1734,2.1278,2.0736,1.9403,1.7682,1.5857
6.7382,6.7382,6.7382,6.7382,6.7382,6.7382,6.7382,6.7382,2.6954,5.6149,1.7535,4.6645,7.5752,7.6059,7.5583,7.4993,7.4403,7.4192,7.4002,7.4282,7.4589,7.4975,1.4103,1.7682,0.954,3.6512,6.2968,6.7382,6.7382,6.7382,6.7382,6.7382,6.7382,6.3317,5.7987,5.2657,4.7327,4.1997,3.6681,3.6512,3.6512,10.0,10.0
3.923,3.5447,2.9595,3.4721,3.0436,10.0,10.0,1.0406,0.9843,1.0034,1.0392,1.5741,2.5563,10.0,10.0,1.32,1.3886,1.4131,1.4352,1.4491,2.4945,10.0,10.0,1.2284,1.1834,1.159,1.1664,1.3696,1.9202,2.4996,3.114,3.7306,3.9041,3.9227,3.932,3.9412,3.9498,3.9585,4.0268,4.1081,4.3078,4.5657,4.8392
1.8175,1.5859,1.4886,1.5543,1.3367,8.72,8.2308,7.7151,7.181,6.6372,6.0941,5.5518,5.0096,4.4675,3.9256,3.3848,2.8901,3.5628,3.019,6.6111,6.0679,5.5252,4.9827,4.4401,3.8974,3.6241,10.0,10.0,2.1229,1.9543,1.8843,1.84,1.8279,1.8176,1.8125,1.8074,1.8026,1.7979,1.7601,1.7153,1.605,10.0,10.0
2.3473,2.5983,2.7037,2.6326,2.8946,3.3586,3.8888,4.4478,5.0267,5.6162,6.2048,2.3102,2.8979,2.1171,2.7045,3.2907,3.8769,4.4661,5.0555,5.6444,6.2332,6.8214,7.4094,7.9976,8.5858,2.1051,2.6397,1.746,2.0163,3.5673,3.6161,3.6161,3.6161,3.6161,3.6161,3.6161,3.6161,2.8528,2.4095,2.4581,3.6161,3.6161,3.434
3.7114,3.2046,2.6755,2.1195,1.6944,1.3487,1.1194,0.9408,0.8898,10.0,10.0,10.0,2.0518,1.0813,1.1313,1.1933,1.2553,10.0,10.0,10.0,1.8574,1.1951,1.1521,1.1105,1.0698,10.0,10.0,10.0,3.1391,3.2791,2.8152,3.3726,3.9325,4.4925,5.0238,5.0096,4.9964,4.9833,4.8786,4.7543,4.4487,4.054,3.6357
4.659,4.0655,3.816,3.9843,3.3647,2.2672,1.0133,2.9274,1.5584,10.0,10.0,10.0,10.0,10.0,10.0,7.9766,7.2905,5.897,4.503,3.1104,1.7178,1.795,1.8386,0.9736,6.6307,6.6307,6.6307,6.0811,5.4419,5.0099,4.8303,4.7168,4.6857,4.6593,4.6462,4.6332,4.621,4.467,3.9016,3.3366,2.7835,2.2363,1.6917
2.3145,10.0,10.0,10.0,10.0,2.9508,2.7761,4.2886,3.5816,1.9848,2.0555,2.1562,2.2588,2.3658,2.6668,3.2448,3.5816,3.5816,3.5816,2.7742,2.7037,2.6149,2.5954,4.6598,3.5816,3.5816,2.307,2.709,3.7981,3.5816,3.5816,2.2904,2.3034,3.212,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816,3.5816,2.8551
1.8367,1.6027,1.5044,6.5887,5.4062,4.3032,3.5716,3.3426,2.839,2.8944,2.9975,3.1443,3.5702,3.5702,3.6096,3.5702,3.5702,3.5702,4.1397,4.0457,3.9428,3.8133,3.6758,3.5431,3.4134,3.3431,10.0,10.0,10.0,10.0,1.9042,1.8595,1.8472,1.8368,1.8316,1.8265,1.8217,1.8169,1.7787,1.7334,1.622,1.4781,1.3256
4.1344,4.5765,4.7622,4.6369,5.0984,5.9157,6.5678,6.5678,6.5678,1.9969,3.0337,1.6589,2.6941,3.729,4.7636,5.7961,6.8285,7.8664,10.0,10.0,10.0,10.0,10.0,1.5375,2.0664,1.2007,3.5589,3.5589,3.5589,3.8731,4.0068,4.0913,4.1145,4.1342,4.1439,4.1537,4.1628,4.1718,4.1949,3.5874,2.9928,3.5139,3.2301
3.5641,3.5477,3.5477,10.0,10.0,10.0,1.075,0.9034,0.8545,0.8711,1.5075,10.0,10.0,10.0,1.0864,1.1459,1.2055,1.2267,1.2459,10.0,10.0,10.0,1.1063,1.0664,1.0273,1.0062,1.0126,10.0,10.0,10.0,3.5477,3.5477,3.7764,4.3142,4.852,5.3898,5.9276,6.4654,6.5471,6.5471,6.5471,6.5471,6.5471
2.1563,1.8816,1.7661,1.844,1.5572,1.1728,1.9667,9.1533,8.5197,7.8745,7.2302,6.5868,5.9435,5.3004,4.6574,4.0158,3.3742,2.7292,2.0841,1.4395,2.2928,1.6489,5.9116,5.2678,4.6239,3.9794,3.3339,2.8144,2.5186,2.3187,2.2356,2.183,2.1686,2.1564,2.1504,2.1443,2.1387,2.133,2.0882,10.0,10.0,10.0,10.0
2.1106,2.3362,2.4311,2.3671,2.8836,10.0,3.5255,3.9992,4.5197,5.0498,5.579,6.1075,6.5062,6.5062,3.5255,3.5255,3.5255,4.0157,4.5457,5.0751,5.6045,6.1334,6.5062,6.5062,6.5062,6.5062,6.5062,6.5062,3.0432,1.9772,3.2757,3.3189,3.3307,3.3408,3.3457,3.3507,3.3553,3.36,3.3968,2.2102,2.3176,3.5255,3.5255
3.5145,3.5145,3.3041,2.6174,2.0925,1.6655,1.3824,1.1618,1.0988,10.0,2.516,2.4758,1.2749,1.3353,1.3971,1.4736,10.0,10.0,2.6204,1.81,1.5261,1.4759,1.4227,1.3713,1.3212,10.0,2.7145,2.7879,2.1438,2.7906,10.0,10.0,10.0,2.7113,2.7037,2.6961,2.689,2.6819,2.6256,2.5587,2.3942,2.1818,1.9567
6.4657,6.4657,6.4657,6.4657,6.4657,6.4657,6.4657,7.6517,7.6997,1.7266,7.653,7.6097,7.5655,7.5195,7.4725,7.4141,7.3558,7.335,7.3161,7.3439,7.3742,3.4356,1.709,1.7481,6.4657,6.4657,6.4657,6.4657,6.4657,6.4657,6.4657,6.4657,6.4657,6.2598,5.7328,5.2059,4.6789,4.152,3.6265,3.5036,3.5036,10.0,10.0
3.4927,3.4927,3.4927,2.7975,2.3188,3.1255,10.0,1.2417,1.1744,1.1973,1.24,1.3007,1.9475,2.6956,10.0,10.0,1.6568,1.6861,1.7125,1.6736,1.8537,2.9228,3.3514,10.0,1.412,1.383,1.3917,1.6342,2.2912,2.9826,3.4927,3.4927,3.4927,2.9885,2.9956,3.4161,3.4927,3.4927,3.4927,3.4927,3.4927,3.4927,3.6867
1.7625,1.538,1.4436,1.5073,6.4257,6.4257,6.4257,6.4257,6.4257,6.4257,5.91,5.3841,4.8582,4.3326,3.807,3.4819,3.4819,3.4819,6.4257,6.4114,5.8846,5.3583,4.8322,4.3059,3.7796,3.4819,10.0,10.0,10.0,1.8953,1.8274,1.7844,1.7727,1.7627,1.7577,1.7528,1.7482,1.7435,1.7069,1.6634,1.5565,1.4184,10.0
2.7204,3.0112,3.1335,3.051,3.3546,3.8924,4.5069,5.1547,5.8256,6.4059,1.9961,2.6773,1.7727,2.4536,3.1344,3.8137,4.493,5.1759,5.859,6.5415,7.2239,7.9056,8.5871,9.2687,1.6934,2.3758,1.5051,2.0235,3.4712,3.4712,3.4712,3.4712,3.4712,3.4712,3.4712,3.4712,2.8812,2.745,3.4712,3.4712,3.4712,3.2668,2.4713
3.5286,3.4605,3.4605,10.0,2.5801,1.2823,1.0643,0.8944,0.846,0.8625,10.0,10.0,10.0,1.0281,1.0756,1.1345,1.1935,1.2145,10.0,10.0,10.0,1.1363,1.0953,1.0558,1.0171,0.9962,10.0,10.0,10.0,3.4605,3.4605,3.4605,3.7389,4.2713,4.8038,5.3362,5.8687,6.3862,6.3862,6.3862,6.3862,6.3862,6.3862
3.1094,2.7133,2.5468,2.6591,2.2456,1.5132,2.8361,1.9537,10.0,10.0,10.0,10.0,8.5707,7.6433,6.7161,5.7909,4.8657,3.9356,3.0053,2.0759,1.1465,2.0271,1.4496,6.3667,6.3667,5.7384,4.8076,4.0585,3.6319,3.3436,3.2238,3.148,3.1273,3.1096,3.1009,3.0922,3.084,3.4499,3.4499,3.4499,3.1434,2.5255,1.9105
2.1554,2.3859,2.4827,10.0,10.0,3.4394,3.5709,3.9437,3.73,3.8027,3.9382,4.1312,4.3278,4.5328,3.4394,3.4394,3.5599,4.101,4.6422,5.1829,5.1802,5.01,4.8294,4.655,4.4846,4.3923,4.4201,5.1903,6.3472,6.3472,2.0889,2.1329,3.4015,3.4117,3.4168,3.4219,3.4266,3.4314,3.4394,3.4394,3.4394,2.5086,2.6588
2.026,1.7679,5.1207,4.0566,3.4289,3.4289,3.4289,3.4289,3.6539,3.6872,1.8801,1.8862,1.9759,2.0695,3.4289,3.4289,3.1703,2.5643,2.4832,2.4268,2.3651,2.2874,2.205,3.4289,3.9985,3.7389,2.0285,2.3697,10.0,10.0,10.0,2.0511,2.0376,2.0261,2.0204,2.0147,2.0094,2.0041,1.962,1.912,1.7891,1.6304,1.4622
6.3087,6.3087,6.3087,6.3087,6.3087,6.3087,6.3087,6.3087,1.5766,3.2842,1.1231,2.7283,4.4308,6.1328,7.8344,9.8669,10.0,10.0,10.0,9.7929,9.8249,9.8651,0.9123,1.842,1.8823,3.4185,3.6831,5.0577,5.8407,6.3087,6.3087,6.3087,6.3087,6.3087,6.0408,5.4855,4.9303,4.375,3.8213,3.4185,3.4185,3.4185,10.0
3.8466,3.3213,3.4082,3.3693,10.0,10.0,1.1602,0.975,0.9222,0.9402,0.9737,2.0353,10.0,10.0,10.0,1.2368,1.301,1.324,1.3447,2.3707,10.0,10.0,10.0,1.1509,1.1088,1.086,1.0928,1.4789,2.8557,2.4577,2.9177,3.4955,4.0758,4.6562,5.084,5.096,5.1071,5.1183,5.2067,5.3117,5.57,5.9035,6.257
1.9178,1.6735,1.5708,1.6401,1.385,2.2654,8.6853,8.1412,7.5776,7.0037,6.4307,5.8584,5.2863,4.7143,4.1424,3.5717,3.0011,2.4274,1.8695,2.6125,2.0392,5.8304,5.2579,4.6853,4.1126,3.5394,2.9652,2.5032,2.2401,2.0623,1.9884,1.9416,1.9288,1.918,1.9126,1.9072,1.9022,1.8971,1.8573,1.81,10.0,10.0,10.0
2.2316,2.4702,2.5705,2.5028,2.7519,3.193,3.6971,4.2285,4.7789,5.3393,5.8989,6.2518,6.2518,3.3136,2.6644,3.1285,3.6857,4.2459,4.8063,5.3661,5.9259,6.4851,7.0442,7.6033,8.1626,8.7224,9.2831,2.9608,1.9169,2.0905,3.3877,3.3877,3.3877,3.3877,3.3877,3.3877,3.3877,3.3877,2.3499,2.3369,3.3877,3.3877,3.3877
3.758,3.3775,2.8621,2.2673,1.8126,1.4428,1.1975,1.0064,0.9518,10.0,10.0,2.3662,1.245,1.1567,1.2102,1.2765,1.3428,10.0,10.0,2.5089,1.3856,1.2785,1.2324,1.1879,1.1444,10.0,10.0,2.8574,2.9475,2.4173,3.0115,3.6078,3.7796,3.7583,3.7477,3.7372,3.7273,3.7175,3.6395,3.5467,3.3187,3.0243,2.7122
6.2144,6.1763,5.7974,6.053,5.1117,3.4444,1.5395,4.4474,2.3675,9.9869,9.9554,9.9105,9.8647,10.0,10.0,10.0,10.0,10.0,6.8411,4.7253,2.6098,0.8556,1.7717,1.1865,6.2144,6.2144,6.2144,6.2144,6.2144,6.2144,6.2144,6.2144,6.2144,6.2144,5.9433,5.397,4.8507,4.3044,3.7596,3.2152,2.6822,2.155,1.6302
2.5128,10.0,3.3574,10.0,2.9356,2.4463,3.7054,3.3574,1.5416,1.5716,1.6276,1.7074,1.7886,2.2664,2.8952,3.3574,3.3574,2.2132,2.2478,2.1968,2.1409,2.1882,3.7619,3.3574,3.3574,1.8153,1.8268,2.1451,3.0075,3.3574,3.3574,3.3574,2.5007,2.5434,3.3574,3.3574,3.3574,3.3574,3.3574,3.3574,3.3574,3.3574,3.3574
1.7925,1.5642,1.4682,6.1775,6.1775,6.1775,6.1775,5.4212,5.1275,5.2274,5.4137,5.4757,4.9409,4.4063,3.8718,3.3474,3.3474,3.3474,6.1775,6.1775,5.9847,5.4494,4.9144,4.3792,3.8439,3.3474,10.0,10.0,10.0,10.0,1.8584,1.8148,1.8028,1.7927,1.7876,1.7826,1.7779,1.7732,1.736,1.6917,1.583,1.4426,10.0
3.4184,3.7839,3.9375,3.8339,4.2154,4.8912,5.6633,6.1592,6.1592,1.6511,2.5083,1.3716,2.2275,3.0832,3.9386,4.7923,5.6459,6.504,7.3624,8.2199,9.0774,10.0,10.0,1.2713,2.1279,1.2305,1.8516,3.3375,3.3375,3.3375,3.3375,3.3828,3.4019,3.4182,3.4263,3.4343,3.4418,3.4493,3.5089,3.5797,3.3026,2.6534,3.2315
3.5211,3.3276,3.3276,3.3276,10.0,10.0,1.062,0.8925,0.8442,0.8606,10.0,10.0,10.0,10.0,1.0733,1.1321,1.1909,1.212,10.0,10.0,10.0,10.0,1.093,1.0535,1.015,0.9941,10.0,10.0,10.0,3.3276,3.3276,3.3276,3.7309,4.2622,4.7935,5.3249,5.8562,6.141,6.141,6.141,6.141,6.141,6.141
2.4237,2.1149,1.9851,2.0727,1.7503,1.1794,2.2106,1.5675,9.5762,8.8509,8.1268,7.4036,6.6805,5.9577,5.235,4.5138,3.7926,3.0677,2.3425,1.6181,2.4003,1.8534,1.2748,5.921,5.1973,4.4729,3.7473,3.1635,2.8309,2.6062,2.5128,2.4538,2.4376,2.4238,2.417,2.4102,2.4039,2.3975,2.3472,10.0,10.0,10.0,10.0
2.1101,2.3357,2.4306,2.3666,10.0,3.3081,3.4959,3.9984,4.5188,5.0487,5.5778,6.1049,6.1049,6.1049,3.3081,3.3081,3.4851,4.0148,4.5447,5.074,5.6034,6.1049,6.1049,6.1049,6.1049,6.1049,6.1049,6.1049,6.1049,1.9768,2.045,3.3081,3.3081,3.3081,3.3081,3.3081,3.3081,3.3081,3.3081,3.3081,2.3171,2.4559,3.3081
3.2984,3.2984,3.2984,3.0052,2.4025,1.9123,1.5872,1.3339,10.0,2.9199,2.7774,1.4986,1.4638,1.5331,1.6041,1.692,3.2984,3.0125,2.3004,1.7978,1.7521,1.6946,1.6335,1.5745,3.2984,3.0956,2.9403,1.8097,2.4614,10.0,10.0,10.0,2.3937,2.3802,2.3736,2.3669,2.3607,2.3544,2.305,2.2463,2.1019,1.9154,1.7177
6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,1.077,5.0121,10.0,3.2606,9.6708,10.0,10.0,10.0,9.473,9.414,9.3929,9.3739,9.4019,10.0,10.0,1.7289,1.7685,0.9542,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,5.7996,5.2665,4.7334,4.2003,3.6687,3.2888,3.2888,3.2888,10.0
3.5192,3.7968,3.17,2.5112,3.2153,3.2792,10.0,1.1146,1.0542,1.0748,1.1131,1.4121,2.2932,10.0,10.0,1.4138,1.4873,1.5135,1.5372,1.5023,2.6718,3.0646,10.0,1.3157,1.2675,1.2414,1.2493,1.467,2.0568,2.6774,3.3354,3.4825,3.5023,3.519,3.5273,3.5356,3.5433,3.551,3.6124,3.6853,3.8645,4.0958,4.3411
1.8043,1.5745,1.4779,1.543,2.5563,8.657,8.1714,6.034,6.034,6.034,6.034,5.5117,4.9734,4.4353,3.8973,3.3604,3.2697,3.2697,6.034,6.034,6.0241,5.4853,4.9467,4.408,3.8692,3.3299,10.0,10.0,2.1075,1.9402,1.8707,1.8267,1.8147,1.8045,1.7994,1.7943,1.7896,1.7849,1.7474,1.7029,1.5934,10.0,10.0
2.4892,2.7553,2.8672,2.7917,3.0695,3.5616,4.1238,4.7166,5.3305,5.9556,6.0166,2.4498,3.073,2.2451,2.868,3.4896,4.1112,4.736,5.3611,5.9855,6.6099,7.2337,7.8573,8.481,9.1048,2.1739,2.7993,1.8515,2.1381,3.2602,3.2602,3.2602,3.2602,3.2602,3.2602,3.2602,3.2602,2.5117,2.5551,3.2602,3.2602,3.2602,3.0017
3.6563,3.157,2.6358,2.088,1.6693,1.3287,1.1028,0.9268,0.8766,10.0,10.0,10.0,2.1814,1.0652,1.1145,1.1756,1.2367,10.0,10.0,10.0,2.4277,1.1774,1.135,1.094,1.0539,1.0322,10.0,10.0,10.0,3.2508,3.2508,3.3225,3.8742,4.4258,4.9776,5.5293,5.9992,5.9992,5.9992,5.9992,5.8147,5.2989,4.752
3.9301,3.4295,3.219,3.361,2.8383,1.9126,1.0137,2.4694,1.3146,10.0,10.0,10.0,10.0,10.0,10.0,7.3194,6.15,4.9745,3.7986,2.6238,1.4491,1.8864,1.8322,5.9819,5.9819,5.9819,5.9819,5.1298,4.5905,4.2261,4.0747,3.9789,3.9527,3.9304,3.9194,3.9084,3.8981,3.8878,3.8061,3.5064,2.9252,2.3501,1.7778
2.2616,2.5034,10.0,10.0,10.0,3.236,3.0133,3.2321,3.2321,3.2321,2.5289,2.6528,2.7791,2.9107,3.0453,3.2122,3.3791,3.4387,3.4926,3.4132,3.3265,3.2172,3.1012,3.1027,3.2321,3.2321,3.2321,3.3329,3.2321,3.2321,3.2321,2.238,2.4445,3.2321,3.2321,3.2321,3.2321,3.2321,3.2321,3.2321,3.2321,3.2321,2.7898
1.9141,1.6703,5.9477,5.4112,4.3259,3.4432,3.2229,3.2229,4.8741,2.3483,2.3985,2.516,2.6357,3.2229,3.2229,3.2229,3.2048,3.2229,3.2229,3.2372,3.1549,3.2229,3.2229,3.2229,3.0617,2.6751,2.692,10.0,10.0,10.0,10.0,1.9379,1.9251,1.9143,1.9089,1.9035,1.8985,1.8935,1.8537,1.8065,1.6904,1.5404,1.3814
4.8894,5.4122,5.6319,5.4837,5.9307,5.9307,5.9307,5.9307,1.2465,2.3616,3.5877,1.9619,3.1861,4.4099,5.6335,6.8545,8.0755,10.0,10.0,10.0,10.0,10.0,10.0,1.8183,2.0014,1.42,3.2137,3.6369,4.1999,4.5804,4.7385,4.8385,4.8659,4.8892,4.9007,4.9122,4.9229,4.6518,4.063,3.4746,3.2137,3.2137,3.2137
3.6854,3.2046,3.2046,3.2046,10.0,10.0,1.1115,0.9342,0.8836,0.9008,1.1041,10.0,10.0,10.0,1.1234,1.1849,1.2465,1.2685,1.2884,10.0,10.0,10.0,1.144,1.1027,1.0623,1.0405,1.047,2.2417,2.977,3.2046,3.2046,3.3489,3.9049,4.461,5.0171,5.5732,5.9139,5.9139,5.9139,5.9139,5.9139,5.9139,5.9139
2.0683,1.8048,1.6941,1.7688,1.4937,2.4432,1.8865,8.78,8.1723,7.5533,6.9353,6.3182,5.7011,5.0842,4.4675,3.852,3.2366,2.6179,1.9991,1.4987,2.1993,1.6344,5.6705,5.053,4.4354,3.8171,3.1979,2.6997,2.4159,2.2241,2.1444,2.094,2.0802,2.0685,2.0627,2.0569,2.0514,2.046,2.0031,1.952,10.0,10.0,10.0
2.1661,2.3977,2.4951,2.4294,2.6712,3.1864,3.5887,4.1045,4.6387,5.1827,5.7259,5.8804,5.8804,3.1864,3.1864,3.1864,3.5776,4.1214,4.6653,5.2087,5.7521,6.2949,6.8376,7.3804,7.9232,8.4666,9.0108,9.4487,1.8607,2.0292,3.1864,3.1864,3.1864,3.1864,3.1864,3.1864,3.1864,3.1864,3.1864,2.2684,2.3786,3.1864,3.1864
3.1774,3.1774,3.135,2.4835,1.9854,1.5803,1.3117,1.1023,1.0426,10.0,10.0,2.3492,1.2097,1.267,1.3256,1.3983,10.0,10.0,2.9485,2.0366,1.448,1.4004,1.3499,1.3012,1.2536,10.0,10.0,2.6452,2.0341,2.6479,3.1774,3.1774,3.1774,3.1774,3.0423,3.0337,3.0257,3.0178,2.9544,2.8791,2.694,2.455,2.2017
5.8473,5.8473,5.8473,5.8473,5.8473,5.8473,3.2744,9.783,5.0356,1.117,10.0,9.7402,9.6952,9.6483,9.6004,9.5409,10.0,10.0,10.0,10.0,5.5509,1.0556,1.7413,1.7812,5.8473,5.8473,5.8473,5.8473,5.8473,5.8473,5.8473,5.8473,5.8473,5.8473,5.8412,5.3043,4.7674,4.2305,3.695,3.1685,3.1685,3.1685,2.6619
3.1596,3.1596,3.2258,3.0944,2.4738,3.4572,3.1596,1.3735,1.2991,1.3244,1.3716,1.4388,1.8249,2.5259,3.1596,3.1596,1.8327,1.865,1.8942,1.8512,1.8041,3.233,3.1596,3.1596,1.5619,1.5297,1.5394,1.8076,2.5344,3.1596,3.1596,3.1596,3.1596,2.8004,2.961,3.1596,3.1596,3.1596,3.1596,3.1596,3.1596,3.2594,3.4546
1.783,1.5559,1.4604,5.8146,5.8146,5.8146,5.8146,5.8146,5.8146,5.8146,5.8146,5.4467,4.9148,4.383,3.8513,3.3207,3.1508,3.1508,5.8146,5.8146,5.8146,5.4206,4.8884,4.356,3.8236,3.2906,3.1508,10.0,10.0,1.9173,1.8486,1.8052,1.7933,1.7832,1.7782,1.7732,1.7685,1.7638,1.7268,1.6828,1.5746,1.4349,10.0
2.9668,3.284,3.4173,3.3274,3.6585,4.245,4.9151,5.6216,5.7984,1.5908,2.1769,2.9199,1.9332,2.6758,3.4183,4.1592,4.9,5.6448,6.3898,7.134,7.8782,8.6217,9.3649,10.0,1.8468,2.591,1.607,2.2068,3.142,3.142,3.142,3.142,3.142,3.142,3.142,3.142,2.9871,2.9936,3.142,3.142,3.2578,3.0163,2.3179
3.5442,3.1332,3.1332,3.1332,10.0,1.2879,1.069,0.8984,0.8497,0.8663,10.0,10.0,10.0,1.0439,1.0803,1.1395,1.1987,1.2199,10.0,10.0,10.0,2.2143,1.1002,1.0604,1.0216,1.0006,10.0,10.0,10.0,3.1332,3.1332,3.2206,3.7553,4.2901,4.8249,5.3597,5.7823,5.7823,5.7823,5.7823,5.7823,5.7823,5.7823
2.8198,2.4606,2.3096,2.4114,2.0364,1.3722,2.5719,1.7718,10.0,10.0,9.4551,8.6137,7.7725,6.9315,6.0906,5.2516,4.4125,3.5691,2.7254,1.8825,1.0397,2.1563,1.3146,5.7662,5.7662,5.204,4.3598,3.6805,3.2936,3.0322,2.9235,2.8548,2.836,2.82,2.8121,2.8042,2.7968,2.7894,3.1245,3.1245,10.0,2.7212,2.0585
2.1492,2.3789,2.4755,10.0,10.0,3.1159,3.5605,4.0723,4.6023,5.1421,5.681,5.7503,5.7503,3.1159,3.1159,3.1159,3.5496,4.0891,4.6287,5.1679,5.707,5.7503,5.7503,5.7503,5.7503,5.7503,5.7503,5.7503,3.1159,3.1159,2.0828,2.3143,3.1159,3.1159,3.1159,3.1159,3.1159,3.1159,3.1159,3.1159,3.1159,2.5013,2.6658
2.16,1.8848,3.1073,3.1073,2.8746,2.2881,1.8991,3.1073,3.1073,3.2683,3.3232,1.6719,1.7515,1.8344,1.9193,3.1073,3.1073,2.734,2.2012,2.1512,2.0965,2.0276,1.9545,3.1073,3.1073,3.507,2.1627,2.1006,2.9451,10.0,10.0,2.1868,2.1724,2.1602,2.1541,2.1481,2.1424,2.1367,2.0919,2.0386,1.9075,1.7383,1.5589
5.7186,5.7186,5.7186,5.7186,5.7186,5.7186,5.7186,5.7186,2.1503,4.4794,1.3989,3.7212,6.0432,10.0,10.0,10.0,10.0,10.0,9.6621,9.691,9.7227,9.7625,1.1251,1.8229,0.9835,3.0988,5.0234,5.7186,5.7186,5.7186,5.7186,5.7186,5.7186,5.7186,5.7186,5.4285,4.879,4.3295,3.7815,3.2339,3.0988,3.0988,10.0
4.0626,3.5078,3.0294,3.0903,3.0903,10.0,10.0,1.0298,0.974,0.993,1.0284,1.7501,10.0,10.0,10.0,1.3062,1.3741,1.3983,1.4202,1.6111,2.7052,10.0,10.0,1.2155,1.171,1.1469,1.1542,1.3553,1.9002,2.4736,3.0815,3.6917,4.3046,4.3614,4.3717,4.3819,4.3915,4.4011,4.4771,4.5674,4.7895,5.0763,5.3803
1.8829,1.643,1.5422,1.6102,1.3598,2.2241,8.5271,7.9928,7.4395,6.8761,6.3135,5.7517,5.1899,4.6284,4.0669,3.5067,2.9464,2.4213,3.0818,2.5649,5.6873,5.6873,5.1621,4.5999,4.0377,3.4749,3.0818,2.5409,2.1993,2.0247,1.9521,1.9063,1.8937,1.883,1.8777,1.8724,1.8675,1.8626,1.8235,1.777,1.6628,10.0,10.0
2.3366,2.5864,2.6914,2.6206,2.8814,3.3433,3.8711,4.4275,5.0037,5.5905,5.6718,5.6718,2.8847,3.4695,2.6922,3.2757,3.8592,4.4457,5.0325,5.6186,6.2047,6.7903,7.3756,7.9611,8.5467,9.1328,2.6277,3.0734,2.0071,3.0734,3.0734,3.0734,3.0734,3.0734,3.0734,3.0734,3.0734,3.0734,2.3985,2.4469,3.0734,3.0734,3.0734
