1.6916,2.2481,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.515,2.0108,2.6246,3.1901,3.5056,3.7189,3.7895,3.8163,3.8264,3.8234,3.821,3.8199,3.8277,3.9733,3.0461,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.515,2.0383,2.7959,2.7959
2.7921,2.7921,2.7921,2.7921,2.7921,2.2625,1.513,1.513,1.513,1.513,1.513,1.6434,1.9067,2.3881,2.7921,2.7921,2.7921,2.7921,2.8366,7.0834,7.5934,8.3889,10.0,10.0,10.0,10.0,10.0,10.0,7.7586,6.1686,4.5714,2.9636,1.513,1.513,1.513,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921
2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,0.9066,2.7884,2.3864,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7461,7.9758,7.2056,6.4353,2.8157,2.7884,2.7884,2.7884,2.7884,2.7565,2.3885,2.0264,1.6726,1.5109,1.3267,1.3416,1.5482,1.7495,1.8636,1.9734,1.9756,1.9778
1.7735,2.3569,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,1.5089,1.5089,1.5089,2.1082,2.7517,2.7846,2.7846,2.7846,3.973,4.0011,4.0117,4.0085,4.006,4.0048,4.013,4.1657,4.3183,4.895,5.5542,6.2592,6.991,7.7263,8.4663,2.7846,2.7846,2.7846,1.5089,1.5089,1.5089,2.137,2.7846,2.7846
2.7809,2.7809,2.7809,2.2039,1.5826,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,5.3623,5.2954,5.27,5.2604,5.2633,5.2656,5.2666,5.2592,5.1212,4.9832,4.4619,3.8659,3.2286,2.567,1.9023,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.0748
2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,1.5049,1.5049,1.5049,2.0924,3.3365,4.3551,5.2933,5.8169,6.1709,6.2879,6.3324,6.3492,10.0,8.2437,7.3625,3.2214,2.7772,2.7772,2.7772,2.7772,2.7772,2.7327,2.3183,1.9136,1.5738,1.5179,1.5049,1.5049,1.5049,2.0776,2.2577,2.2603,2.2628
2.7735,2.7735,2.7735,2.7735,2.7735,2.6462,2.2554,1.5029,1.4353,1.3431,1.5029,1.5338,1.7795,2.2288,2.7504,2.7735,2.7735,2.7735,2.7735,7.0362,7.0869,7.8293,8.5717,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5029,1.5029,2.7735,2.7735,2.7735,2.7735,2.7735
2.7698,2.7698,2.7698,2.7585,1.9809,1.1784,2.564,1.7781,10.0,10.0,10.0,10.0,8.7382,8.01,7.3392,6.9648,6.7118,6.6281,6.5963,6.5843,6.5878,6.5907,8.779,8.6321,3.1362,2.7698,2.7698,2.7698,2.7698,2.7698,2.3811,1.5436,1.5009,1.5009,2.044,2.3588,2.6654,2.7698,2.7698,2.7698,2.597
1.5703,2.0868,2.6397,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.4989,1.8666,2.4364,2.7661,3.2542,3.4522,3.5177,3.5426,3.552,3.5492,3.547,3.5459,3.5532,3.6883,3.8235,4.3341,10.0,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.4989,1.8921,2.6297,2.7661
2.7624,2.7624,2.7624,2.7624,2.2387,1.4969,1.4969,1.4969,1.9744,1.8476,1.8246,2.1098,2.4479,2.7624,2.7624,2.7624,2.7624,2.7624,7.4547,7.4411,7.4451,7.4483,7.4498,7.4394,7.2442,7.049,6.3115,5.4685,4.567,3.6311,2.6909,1.7445,1.4969,1.4969,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624
2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.386,7.6474,6.9089,6.1703,2.7588,2.7588,2.7588,2.7588,2.7588,2.643,2.2902,1.9429,1.6038,1.4949,1.2721,1.2864,1.4845,1.6775,1.7868,1.8922,1.8943,1.8964
2.3903,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.4429,1.9001,1.4929,1.4929,1.7818,2.3558,2.7551,2.7551,2.7551,2.7551,2.7551,7.4163,8.012,5.4027,5.3993,5.3977,5.4088,5.6145,5.8202,6.5975,7.486,8.4361,10.0,10.0,10.0,10.0,10.0,10.0,1.4929,1.4929,1.7693,2.7551,2.7551,2.7551
2.7514,2.7514,2.7514,2.1807,1.566,0.9316,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,5.8019,5.506,5.3059,5.2398,5.2146,5.2051,5.208,5.2102,5.2113,5.2039,5.0674,4.9309,4.415,2.7514,2.7514,2.54,1.8823,1.4909,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.053
1.9566,2.6003,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,1.489,1.489,1.489,2.3259,3.0358,3.6899,4.0549,4.3016,4.3832,4.4142,4.426,4.4225,4.4197,4.4184,4.4274,6.9711,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.729,2.2443,2.1646,2.1889,1.489,1.489,1.489,2.3576,2.7478,2.7478
2.7442,2.7442,2.7442,2.7442,2.7442,2.7011,1.5128,1.487,1.4651,1.371,1.487,1.5656,1.8165,2.275,2.7442,2.7442,2.7442,2.7442,2.7442,6.4762,7.234,7.9918,8.7496,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1947,2.757,1.487,1.487,1.2808,2.7442,2.7442,2.7442,2.7442,2.7442
2.7406,2.7406,2.7406,2.7406,2.7406,1.7979,0.5759,2.7127,1.485,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1362,7.2664,3.1794,2.7406,2.7406,2.7406,2.7406,2.7406,2.697,2.2881,1.8887,1.485,1.485,1.485,1.7482,1.9755,2.1043,2.2283,2.2308,2.2333
1.6538,2.1978,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.4831,1.9658,2.5659,2.737,2.737,3.6357,3.7047,3.7309,3.7408,3.7379,3.7355,3.7344,3.7421,3.8844,4.0267,4.5645,5.1792,5.8365,6.519,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.4831,1.9927,2.737,2.737
2.7334,2.7334,2.7334,2.434,1.7479,1.4811,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,7.7781,5.8203,5.8097,5.8129,5.8154,5.8166,5.8084,5.656,5.5036,4.9278,4.2696,3.5658,2.835,2.101,1.4811,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.2915
2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.0276,1.4792,1.4792,3.2585,5.1962,6.7824,8.2436,10.0,10.0,10.0,10.0,10.0,8.3148,7.5117,6.9253,2.9354,2.7298,2.7298,2.7298,2.7298,2.7298,2.49,2.1125,1.7437,1.4792,1.4792,1.3986,1.4792,1.4792,1.9428,2.0573,2.0596,2.0619
2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.4397,1.9962,1.4772,1.4529,1.4349,1.6591,1.925,2.411,2.7262,2.7262,2.7262,2.7262,2.8638,6.9162,7.6661,8.4692,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4772,1.4772,1.2191,2.7262,2.7262,2.7262,2.7262
2.7226,2.7226,2.7226,2.4507,1.7599,1.0469,2.2779,1.4753,2.7226,2.7226,2.7226,2.7226,7.7631,7.1161,6.5202,6.1876,5.9628,5.8885,5.8602,5.8495,5.8527,5.8552,5.8564,5.8482,7.6377,2.8531,2.7226,2.7226,2.7226,2.7226,2.1154,1.4753,1.4753,1.4753,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.3072
1.6654,2.2132,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.4734,1.9796,2.5839,3.1406,3.4513,3.6613,3.7307,3.7571,3.7671,3.7641,3.7618,3.7606,3.7683,3.9117,4.055,2.754,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.4734,2.0067,2.7191,2.7191
2.7155,2.7155,2.7155,2.7155,2.7155,1.8068,1.4715,1.4715,1.4715,1.5954,1.5756,1.8218,2.1138,2.6474,2.7155,2.7155,2.7155,2.7155,3.1446,7.536,8.4179,10.0,10.0,10.0,10.0,10.0,8.5623,7.4187,6.1957,4.926,3.6505,2.3667,1.4715,1.4715,1.4715,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155
2.712,2.712,2.712,2.712,2.712,2.712,1.5659,2.712,2.712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9565,7.1881,6.4197,2.8089,2.712,2.712,2.712,2.712,2.712,2.3827,2.0214,1.6686,1.4695,1.3235,1.3384,1.4695,1.7453,1.8591,1.9686,1.9708,1.973
1.9978,2.655,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.4604,1.4676,1.4676,1.4892,2.3748,2.7084,2.7084,2.7084,2.7084,3.2662,4.507,4.519,4.5154,4.5126,4.5113,4.5205,4.6924,4.8644,5.514,6.2566,7.0507,7.8751,10.0,10.0,10.0,10.0,10.0,1.4676,1.4676,1.4787,2.4072,2.7084,2.7084
2.7049,2.7049,2.7049,2.2264,1.5988,1.4657,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,5.6214,5.4172,5.3496,5.324,5.3142,5.3171,5.3194,5.3205,5.313,5.1736,5.0342,4.5075,3.9055,3.2617,2.5933,1.9218,1.4657,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.0961
2.4385,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,1.4638,1.4638,1.8178,2.8987,3.7835,4.5986,5.0535,5.361,5.4627,5.5013,5.516,5.5116,5.5082,8.1641,7.4335,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.6586,2.1945,1.8048,1.7407,1.7602,1.4638,1.4638,1.805,2.5891,2.592,2.5949
2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.3065,1.4619,1.4619,1.3736,1.4619,1.5686,1.8199,2.2793,2.6979,2.6979,2.6979,2.6979,2.7074,6.4883,7.2475,8.0068,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4619,1.4619,1.4619,2.6979,2.6979,2.6979,2.6979,2.6979
2.6944,2.6944,2.6944,2.6944,2.3186,1.3793,0.6948,2.0812,1.46,10.0,10.0,10.0,10.0,10.0,8.5903,8.1522,7.8559,7.758,7.7208,7.7067,7.7109,7.7142,7.7158,7.7049,2.8043,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,1.8068,1.46,1.46,1.46,2.1092,2.3834,2.5388,2.6885,2.6915,2.6944
1.6254,2.1601,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.4581,1.9321,2.5219,2.6909,3.3684,3.5734,3.6411,3.6669,3.6766,3.6737,3.6714,3.6703,3.6779,3.8177,3.9576,4.4862,5.0903,5.7364,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.4581,1.9585,2.6909,2.6909
2.6874,2.6874,2.6874,2.6874,2.0501,1.4562,1.4562,1.4562,2.3671,2.2151,2.1876,2.5295,2.6874,2.6874,2.6874,2.6874,2.6874,3.1424,6.8267,6.8178,6.818,6.8209,6.8223,6.8127,6.6339,6.4552,5.7798,5.0078,4.1823,3.3252,2.4642,1.5976,1.4562,1.4562,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874
2.684,2.684,2.684,2.684,2.684,2.684,2.684,0.9397,2.684,1.4544,3.1166,7.788,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0119,7.2381,6.809,2.8284,2.684,2.684,2.684,2.684,2.684,2.3993,2.0355,1.6802,1.4544,1.4544,1.3477,1.4544,1.7574,1.872,1.9823,1.9845,1.9868
2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.2831,1.4525,1.4525,1.4525,1.8976,2.2016,2.6805,2.6805,2.6805,2.6805,2.6805,6.8003,6.8003,6.8003,6.8003,6.6628,6.6765,6.9304,7.1843,8.1438,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4525,1.4525,1.4525,2.184,2.6805,2.6805,2.6805
2.677,2.677,2.677,2.3128,1.6609,0.9881,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.677,6.1534,5.8396,5.6274,5.5572,5.5306,5.5205,5.5235,5.5259,5.527,5.5192,5.3744,5.2296,3.2308,2.677,2.677,2.677,1.9964,1.4506,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.677,2.1774
1.8615,2.4738,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,1.4487,2.2127,2.8882,3.5104,3.8576,4.0924,4.17,4.1995,4.2106,4.2073,4.2047,4.2034,4.212,10.0,2.7185,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,1.4487,2.243,2.6736,2.6736
2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,1.4469,1.4469,1.4469,1.4726,1.4543,1.6816,1.9511,2.4436,2.6702,2.6702,2.6702,2.6702,2.9026,6.956,7.77,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0614,5.9741,3.873,1.7237,1.4469,1.4469,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702
2.6667,2.6667,2.6667,2.6667,2.6667,2.4171,0.7732,2.6667,1.445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8649,7.0241,3.0734,2.6667,2.6667,2.6667,2.6667,2.6667,2.6071,2.2118,1.8257,1.445,1.445,1.445,1.6899,1.9096,2.0341,2.154,2.1564,2.1588
1.8,2.3921,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,1.4432,1.4432,1.4432,2.1396,2.6633,2.6633,2.6633,2.9912,4.0323,4.0608,4.0716,4.0684,4.0659,4.0646,4.073,4.2279,4.3828,4.9681,5.6372,6.3526,7.0955,7.8417,2.6633,2.6633,2.6633,2.6633,1.4432,1.4432,1.4432,2.1689,2.6633,2.6633
2.6599,2.6599,2.6599,2.3875,1.7144,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,7.7017,5.7365,5.709,5.6985,5.7016,5.7041,5.7053,5.6972,5.5478,5.3983,4.8335,4.1879,3.4975,2.7808,2.0608,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.2477
2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,1.4395,1.4395,1.4395,2.5355,4.0433,5.2775,6.4145,7.049,7.4779,7.6198,7.6737,7.6941,7.688,7.6832,7.4059,6.7394,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.332,1.9249,1.5831,1.5269,1.4395,1.4395,1.4395,2.1447,2.2711,2.2736,2.2761
2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.4258,1.4377,1.4377,1.4377,1.4377,1.6497,1.914,2.3972,2.6531,2.6531,2.6531,2.6531,2.8475,6.8239,7.6224,8.421,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4377,1.4377,1.956,2.6531,2.6531,2.6531,2.6531
2.6497,2.6497,2.6497,2.6497,1.9728,1.1736,2.5534,1.4358,2.6497,2.6497,2.6497,2.6497,10.0,7.977,7.309,6.9362,6.6842,6.6008,6.5692,6.5572,6.5607,6.5636,6.7222,6.7222,10.0,2.6497,2.6497,2.6497,2.6497,2.6497,2.3713,1.5373,1.4358,1.4358,2.4207,2.6497,2.6497,2.6497,2.6497,2.6497,2.5863
1.6774,2.2292,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.434,1.9939,2.6025,3.1632,3.4761,3.6877,3.7576,3.7842,3.7942,3.7912,3.7889,3.7877,3.7955,3.9399,4.0842,4.6297,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.434,2.0211,2.6464,2.6464
2.643,2.643,2.643,2.643,2.6042,1.5492,1.4322,1.4322,1.4322,1.819,1.7964,2.0772,2.41,2.643,2.643,2.643,2.643,2.643,7.5871,10.0,10.0,10.0,10.0,10.0,8.4269,8.1998,7.3419,6.3613,5.3127,4.2239,3.1302,2.0293,1.4322,1.4322,1.4322,2.643,2.643,2.643,2.643,2.643,2.643
2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,1.4303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1141,7.3305,6.5468,2.8645,2.6396,2.6396,2.6396,2.6396,2.6396,2.4299,2.0615,1.7016,1.4303,1.3497,1.3649,1.4303,1.7798,1.8959,2.0076,2.0099,2.0121
2.3219,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.1783,1.4285,1.4285,1.7308,2.6363,2.6363,2.6363,2.6363,2.6363,2.8918,7.7686,5.2521,5.248,5.2447,5.2431,5.2539,5.4537,5.6535,6.4086,7.2717,8.1945,10.0,10.0,10.0,10.0,10.0,10.0,1.4285,1.4285,1.7186,2.6363,2.6363,2.6363
2.633,2.633,2.633,2.2983,1.6505,1.4267,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,2.633,5.803,5.5921,5.5224,5.4959,5.4859,5.4889,5.4912,5.4923,5.4846,5.3407,5.1968,4.6531,4.0316,2.633,2.633,1.9838,1.4267,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,2.1638
2.2159,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,1.4249,1.4249,1.6518,2.6341,3.4381,4.1788,4.5922,4.8716,4.964,4.9991,5.0124,5.0085,5.0053,5.0039,7.429,7.6197,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6079,2.1447,2.0686,2.0918,1.4249,1.4249,1.6402,2.6296,2.6296,2.6296
2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.41,1.4231,1.4231,1.4231,1.4231,1.6389,1.9015,2.3815,2.6263,2.6263,2.6263,2.6263,2.8289,6.7793,7.5726,8.3659,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0031,1.4231,1.4231,1.3408,2.6263,2.6263,2.6263,2.6263,2.6263
2.623,2.623,2.623,2.623,2.623,1.6832,0.6454,2.5398,1.4213,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.143,7.1693,2.623,2.623,2.623,2.623,2.623,2.623,2.5641,2.1165,1.4213,1.4213,1.4213,1.9591,2.2138,2.3581,2.4971,2.4999,2.5027
1.7191,2.2847,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.4195,2.0435,2.6197,2.6197,2.6197,3.7795,3.8511,3.8784,3.8887,3.8856,3.8832,3.882,3.89,4.0379,4.1859,4.7449,5.384,6.0672,6.7767,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.4195,2.0715,2.6197,2.6197
2.6164,2.6164,2.6164,2.6164,1.9406,1.4177,1.4177,1.4177,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,6.6376,6.6376,6.4502,6.4537,6.4565,6.4578,6.4487,6.2796,6.1104,5.4711,4.7403,3.9589,3.1476,2.3326,1.5122,1.4177,1.4177,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.5441
2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,1.0064,1.416,1.416,1.7627,4.4048,7.024,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7518,6.9231,3.0292,2.6131,2.6131,2.6131,2.6131,2.6131,2.5696,2.18,1.7995,1.4799,1.4273,1.416,1.416,1.6287,2.0049,2.123,2.1254,2.1278
2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.1977,1.4142,1.4142,1.4142,1.8267,2.1193,2.6098,2.6098,2.6098,2.6098,2.6098,6.672,7.5559,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4142,1.4142,1.2633,2.6098,2.6098,2.6098,2.6098
2.6065,2.6065,2.6065,2.5094,1.802,1.072,1.4124,1.4124,2.6065,2.6065,2.6065,2.6065,2.6065,7.2866,6.6764,6.3358,6.1056,6.0295,6.0006,5.9896,5.9929,5.9955,5.9967,5.9882,7.8206,7.6635,2.6065,2.6065,2.6065,2.6065,2.166,1.4124,1.4124,1.4124,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.3625
1.8194,2.4179,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.4106,1.4106,1.4106,2.1627,2.8229,3.4311,3.7705,3.9999,4.0757,4.1046,4.1155,4.1122,4.1097,4.1084,4.1168,4.2734,6.6044,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.4106,1.4106,1.4106,2.1923,2.6033,2.6033
2.6,2.6,2.6,2.6,2.6,2.23,1.4089,1.4089,1.4089,1.6198,1.5997,1.8498,2.1461,2.6,2.6,2.6,2.6,2.6,6.7564,7.6515,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.647,6.0799,4.5056,2.921,1.4089,1.4089,1.4089,2.6,2.6,2.6,2.6,2.6,2.6
2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,1.1748,2.5968,1.4071,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7962,6.9628,3.0465,2.5968,2.5968,2.5968,2.5968,2.5968,2.5843,2.1925,1.8098,1.4883,1.4071,1.4071,1.6751,1.8929,2.0163,2.1352,2.1376,2.1399
2.0094,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,1.4054,1.4054,1.4979,2.3886,2.5935,2.5935,2.5935,2.5935,6.6914,4.5333,4.5454,4.5418,4.539,4.5376,4.5469,4.7198,4.8928,5.5462,6.2931,7.0918,7.9211,10.0,10.0,2.5935,2.5935,2.5935,1.4054,1.4054,1.4874,2.4213,2.5935,2.5935
2.5903,2.5903,2.5903,2.3982,1.7221,1.4036,1.4036,1.4036,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.6246,5.835,5.7622,5.7346,5.7241,5.7272,5.7297,5.7309,5.7228,5.5727,5.4225,4.8552,4.2067,3.5132,2.7933,2.07,1.4036,1.4036,1.4036,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.2577
2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,1.4019,1.4019,1.4019,2.1424,3.4164,4.4593,5.42,5.9562,6.3186,6.4384,6.484,6.5012,6.4961,6.5633,6.5633,6.5633,2.6877,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.184,1.7961,1.7323,1.4019,1.4019,1.4019,2.1274,2.5767,2.5796,2.5825
2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.4678,1.4001,1.4001,1.4001,1.4514,1.6782,1.9471,2.4387,2.5839,2.5839,2.5839,2.5839,2.8968,6.942,7.7544,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4001,1.4001,1.4001,2.5839,2.5839,2.5839,2.5839,2.5839
2.5807,2.5807,2.5807,2.5807,2.2791,1.3559,2.5807,1.3984,1.3984,2.5807,2.5807,10.0,10.0,10.0,10.0,8.0134,7.7222,7.6259,7.5894,7.5755,7.5796,7.5829,7.5845,7.5738,7.3751,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,1.776,1.3984,1.3984,1.3984,2.4467,2.5807,2.5807,2.5807,2.5807,2.5807
1.7276,2.2959,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.3967,2.0536,2.5775,2.5775,3.5802,3.798,3.87,3.8974,3.9078,3.9047,3.9022,3.9011,3.9091,4.0578,4.2064,4.7682,5.4104,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.3967,2.0816,2.5775,2.5775
2.5743,2.5743,2.5743,2.5743,2.3471,1.3963,1.3949,1.3949,1.3949,2.1455,2.1189,2.45,2.5743,2.5743,2.5743,2.5743,2.5743,3.0437,7.8156,7.8013,7.8056,7.8089,7.8105,7.7995,7.5949,7.3903,6.6171,5.7332,4.7882,3.8069,2.8212,1.829,1.3949,1.3949,1.3949,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743
2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,1.7011,1.3932,1.3932,7.025,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6422,6.8252,2.9863,2.5711,2.5711,2.5711,2.5711,2.5711,2.5333,2.1492,1.774,1.459,1.3932,1.3932,1.3932,1.8555,1.9765,2.093,2.0953,2.0977
2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,1.3915,1.3915,1.3915,2.0918,2.4925,2.5679,2.5679,2.5679,2.5679,2.6688,6.5146,6.5146,6.5146,6.3387,6.3368,6.3498,6.5913,6.8328,7.7453,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3915,1.3915,1.3915,2.0771,2.5679,2.5679,2.5679
2.5647,2.5647,2.5647,2.4255,1.7417,1.0362,1.3898,1.3898,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,6.4531,6.1239,5.9014,5.8278,5.7999,5.7893,5.7924,5.7949,5.7961,5.788,5.6361,5.4842,4.9105,2.5647,2.5647,2.5647,2.0936,1.3898,1.3898,1.3898,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.2834
2.0869,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,1.388,1.388,1.5557,2.4807,3.238,3.9356,4.3249,4.5881,4.6751,4.7082,4.7207,4.717,4.714,4.7126,4.7223,7.1762,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,1.388,1.388,1.5447,2.5147,2.5616,2.5616
2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,1.3863,1.3863,1.3863,1.5335,1.5144,1.7511,2.0317,2.5446,2.5584,2.5584,2.5584,2.5584,3.0225,7.2435,8.0911,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4633,2.4315,1.3863,1.3863,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584
2.5553,2.5553,2.5553,2.5553,2.5553,2.1752,0.6958,2.5553,1.3846,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8067,6.8733,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.4582,2.0291,1.3846,1.3846,1.3846,1.8782,2.1223,2.2607,2.394,2.3967,2.3993
