7.6274,5.2073,4.1709,3.0281,1.8249,0.5644,2.5942,1.2629,9.7576,9.5272,9.2765,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2065,0.6708,0.7391,0.907,1.0933,10.0,10.0,10.0,2.5683
1.7012,10.0,10.0,10.0,3.6318,3.1042,4.43,4.2524,2.0794,2.5577,3.0782,3.705,6.395,7.2249,8.1166,2.6514,2.7886,2.9045,3.0204,3.1345,3.2482,3.3618,3.4754,3.5889,3.7025,3.8614,4.1853,4.582,5.1128,5.6476,6.2034,6.7592,7.3039,7.8422,8.3731,2.0522,1.2608,1.8258,2.3908
2.2664,1.9149,9.0958,8.6755,6.036,5.1591,4.3473,3.6723,3.456,5.848,5.3841,6.1577,9.7289,8.6125,10.0,3.7377,3.6105,3.503,3.3955,3.2898,3.1843,3.0789,2.9736,2.8683,2.763,2.6156,2.3153,3.1656,6.6644,6.1685,5.653,5.1375,4.6324,4.1332,3.6408,3.1591,2.6748,2.1508,1.6268
2.8826,3.5247,4.2211,4.9889,5.7974,6.6443,7.5066,1.1088,1.995,0.8451,1.4845,2.2805,3.0642,3.7067,4.2564,4.4928,4.7253,6.8798,6.2978,5.7154,5.504,5.6966,10.0,10.0,10.0,2.2408,1.7531,1.3642,1.157,2.047,10.0,10.0,0.8128,0.9975,1.2024,1.439,1.6637,1.703,2.8244
3.9151,10.0,10.0,10.0,10.0,1.4223,1.1985,1.0124,0.9528,1.8058,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2962,8.7181,9.0545,9.2337,9.3999,9.4981,10.0,2.0227,1.863,1.0523,6.2126,6.0565,8.7615,8.7275
2.7233,2.301,1.8431,1.3381,0.8064,1.7134,1.1552,8.1808,7.598,7.0271,6.4697,5.9463,5.4309,5.0083,4.6468,4.4913,4.3384,4.2093,4.0801,3.9531,3.8263,6.4551,5.6287,4.8024,3.9761,3.1788,2.7821,2.34,1.7485,1.3688,1.2076,1.0465,1.153,1.415,3.2407,3.5764,2.36,2.4158,10.0
1.5252,1.865,2.2335,2.6398,3.0676,10.0,10.0,10.0,10.0,10.0,5.8219,2.3845,1.6213,1.9613,2.2522,2.3773,2.5003,2.6042,2.7081,2.8103,2.9123,3.0142,3.116,3.2178,3.3196,10.0,10.0,10.0,9.9139,9.1759,7.2943,6.3211,6.9642,8.5466,10.0,10.0,10.0,10.0,10.0
3.926,3.4224,2.9607,2.5542,2.193,1.8744,1.5795,10.0,2.9855,2.778,1.8587,2.2372,2.6257,3.1291,10.0,5.3922,5.2087,5.6453,6.3087,6.9726,4.5938,4.4418,4.2898,4.1379,3.986,3.7734,3.3401,2.8093,2.0992,1.4079,2.3977,1.6668,6.683,5.9628,5.2525,4.5575,3.8588,3.1028,2.3469
10.0,10.0,10.0,10.0,8.417,8.6544,8.8742,9.057,0.9331,10.0,10.0,10.0,10.0,7.7194,7.3181,6.8286,6.3386,5.8442,5.3498,4.8551,4.3603,3.8655,3.3707,2.8758,2.381,1.9035,1.4892,10.0,10.0,10.0,10.0,0.6267,0.6904,0.8473,1.0214,1.2224,10.0,10.0,10.0
10.0,10.0,3.0245,2.6093,3.5004,10.0,1.6135,1.363,1.2827,1.5777,1.8988,2.2854,2.6823,3.1965,3.7465,4.4176,5.0892,5.767,6.4447,4.0859,4.2342,4.3823,4.5303,4.6783,4.8263,5.0335,5.4556,5.9728,6.6647,7.3618,8.0864,8.8109,9.5209,1.4003,1.998,0.9627,1.6435,4.0925,4.829
2.1854,1.8465,1.479,1.0738,7.9387,7.4918,10.0,10.0,10.0,10.0,6.3887,4.7716,4.358,4.019,3.7288,3.6041,3.4814,3.3778,3.2741,3.1722,3.0704,2.9688,2.8673,2.7657,2.6642,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9287,2.3583,2.8243,3.338,3.879,4.4456,5.0225,5.621,1.5098,1.9156,0.9933,1.5259,2.0502,2.4801,2.8479,3.0061,3.1616,3.293,3.4244,3.5537,3.6827,6.2543,5.4537,4.653,4.1977,4.3779,10.0,1.875,1.5903,1.3262,2.6574,2.5013,3.0807,10.0,1.6526,1.9778,2.2866,2.3406,2.3946
10.0,10.0,3.4801,1.9279,1.6553,1.4148,1.1922,1.0071,10.0,10.0,10.0,10.0,1.9819,2.3618,2.7682,3.2641,3.7604,4.2611,4.7619,5.263,5.7641,6.2653,10.0,10.0,10.0,10.0,10.0,10.0,9.1849,5.6713,2.6234,2.0766,2.0121,1.0346,10.0,10.0,10.0,8.7152,8.6814
3.9847,3.3668,2.6967,1.9579,1.1799,0.5632,1.6773,1.0436,10.0,10.0,10.0,10.0,9.6593,9.2116,8.7328,8.1486,7.5639,6.974,6.384,5.7936,5.5986,5.4133,5.2281,10.0,10.0,10.0,10.0,10.0,2.5583,1.6863,0.863,0.7478,0.8239,1.0111,1.2188,10.0,3.0224,2.8232,1.7661
1.565,1.9137,10.0,10.0,10.0,10.0,10.0,4.0024,4.0942,4.633,5.5758,6.7112,10.0,10.0,2.3109,2.4392,2.5655,2.6721,2.7787,2.8836,2.9883,3.0928,3.1973,3.3017,3.4062,3.5524,3.8503,4.2153,4.7036,5.1956,5.707,6.2183,6.7194,7.2146,7.703,8.1809,2.3685,1.6995,2.1995
6.201,5.6904,6.6246,5.9827,5.4121,4.9089,4.443,4.0557,2.2545,2.4394,2.9358,5.3911,4.9238,4.9423,5.7927,8.7786,9.6087,3.8163,3.6992,3.584,3.4691,3.3543,3.2395,3.1248,3.0101,2.8495,2.5223,2.1215,2.9125,2.3722,6.1586,5.5971,5.0467,4.5029,3.9665,3.4416,2.914,2.3431,1.7723
4.566,5.5831,10.0,8.6275,8.9126,9.164,0.7325,1.7563,3.1601,1.009,2.3515,3.6123,4.8536,5.8714,7.749,7.2307,7.4848,10.0,10.0,10.0,10.0,10.0,3.5691,3.0451,2.5212,2.0156,1.5769,1.2271,2.0141,10.0,10.0,10.0,0.7311,0.8972,1.0815,1.2944,1.4965,2.5052,10.0
3.1768,2.7693,3.3938,10.0,10.0,1.5167,1.2781,1.0796,1.016,1.2497,1.9888,3.0552,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3736,7.6316,7.8894,8.1471,8.4048,8.8469,9.5008,10.0,10.0,10.0,10.0,10.0,1.2795,1.9866,1.7976,4.6587,5.8442,6.3815,6.3452
2.3903,2.0196,1.6177,1.1745,0.7078,1.5038,7.6966,7.1803,6.6687,6.1677,5.6785,5.219,4.7667,4.3958,4.0785,3.9421,3.8079,3.6945,3.5811,3.4696,3.3583,3.2472,3.1361,8.5192,7.9768,4.6009,3.5994,2.8009,2.3756,1.9811,1.7479,1.5147,1.6688,4.2699,2.8319,2.9546,10.0,10.0,10.0
1.5938,1.9489,2.3339,2.7585,3.2055,3.6738,4.1505,4.6451,5.1351,5.615,2.0517,1.2609,1.6942,2.0495,2.3534,2.4841,2.6127,2.7213,2.8299,2.9367,3.0433,3.1497,3.2561,10.0,7.7662,8.8806,4.7885,4.2929,4.7902,2.6356,2.3253,2.0355,2.5458,3.0501,3.5476,4.0343,4.5443,5.0529,7.7149
3.3532,2.9231,2.5287,2.1816,1.873,1.6009,1.349,1.1395,10.0,10.0,2.6411,1.9108,2.2426,2.6725,3.1324,10.0,10.0,10.0,6.6379,6.4312,6.5224,7.0895,7.6566,5.6072,5.4014,5.1132,4.5262,3.8069,2.8446,1.875,2.2392,2.2413,1.3505,8.0801,7.1176,6.1758,5.229,4.2046,3.1803
7.3019,7.6865,8.0391,4.7261,2.8481,0.8809,4.0488,1.9711,9.3412,9.1206,8.8806,8.5916,8.2949,7.9105,7.4993,6.9977,6.4955,5.9889,5.4823,4.9753,4.4682,3.9612,3.4541,2.947,2.4399,1.9507,1.5261,10.0,10.0,10.0,1.883,0.6422,0.7075,0.8683,1.0467,10.0,10.0,10.0,10.0
1.8362,10.0,10.0,3.3598,2.8846,4.0882,3.7002,1.755,1.6516,2.0316,2.445,2.9428,3.4538,4.1159,4.8242,7.8126,3.01,3.1351,3.2602,3.3833,3.5061,3.6287,3.7513,3.8738,3.9964,4.1679,4.5175,4.9457,5.5186,6.0959,6.6958,7.2958,7.8837,8.4647,1.6544,2.2151,1.3609,1.9707,3.9986
2.1971,1.8563,1.4869,10.0,10.0,10.0,8.3787,7.0777,6.6608,10.0,9.8602,10.0,10.0,10.0,3.7488,3.6234,3.5,3.3958,3.2917,3.1891,3.0869,2.9847,2.8826,2.7805,2.6785,2.5356,3.4255,6.9378,6.4606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3829,2.9138,3.4894,4.1242,4.7925,5.4926,6.2054,1.1301,1.6492,2.3668,1.2272,1.8852,2.5331,3.0642,3.5186,3.714,3.9062,4.0686,4.2309,6.2736,5.6343,4.9949,4.8682,5.0273,10.0,2.4597,1.9243,1.4974,1.2701,2.247,2.2647,10.0,10.0,1.0949,1.3198,1.5796,1.8262,1.8693,1.9212
10.0,10.0,10.0,10.0,1.6328,1.3956,1.176,0.9934,0.9349,10.0,10.0,10.0,10.0,10.0,2.7307,3.2197,3.7093,4.2032,4.6972,5.1915,5.6858,6.1802,6.6746,7.169,7.6634,8.1404,8.5543,8.8844,9.0602,10.0,10.0,1.241,1.9847,1.828,6.2967,8.8209,8.6302,10.0,10.0
3.0469,2.5744,2.062,1.4971,0.9022,1.917,1.2825,9.1528,8.5007,7.8621,7.2384,6.6528,6.0761,5.6034,5.1989,5.025,4.8539,4.7094,4.5649,6.9144,6.2097,5.505,4.8003,4.0956,3.7146,3.5164,3.1126,2.618,1.9562,1.2895,1.0299,0.8925,0.9833,1.2067,10.0,3.05,3.3218,2.0602,2.1078
1.5144,1.8518,2.2176,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6098,1.9474,2.2362,2.3604,2.4825,2.5857,2.6889,2.7904,2.8917,2.9928,3.0939,3.195,3.2961,3.4376,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.4911,3.915,3.3868,2.9219,2.5086,10.0,10.0,3.2234,2.8474,2.0119,2.1263,2.5592,3.0036,5.2594,4.8798,4.9468,5.699,6.4579,4.2847,4.1513,4.0181,3.8852,3.7523,3.6194,3.4865,3.3005,2.9216,2.4573,1.8361,2.7477,2.0972,6.483,5.8455,5.2156,4.5943,3.9864,3.3752,2.714,2.0528
7.1588,7.6738,10.0,10.0,10.0,10.0,0.9247,4.7844,9.1581,2.7485,6.4057,10.0,10.0,10.0,10.0,10.0,10.0,5.8715,5.3748,4.8777,4.3806,3.8835,3.3864,2.8892,2.3921,1.9124,1.4961,1.1642,10.0,10.0,10.0,10.0,0.6937,0.8513,1.0262,1.2281,2.3434,10.0,10.0
10.0,3.1238,2.7024,3.4574,10.0,10.0,1.4417,1.2178,1.1461,1.4097,1.6966,2.061,2.7693,3.3499,3.8467,4.0604,4.5473,5.1529,5.7584,6.3644,6.9704,5.1483,5.3222,5.4961,5.6699,5.9134,6.4093,7.0168,7.8297,8.6486,10.0,10.0,10.0,1.5342,2.0278,1.131,3.9425,4.8078,5.6731
2.2218,1.8773,1.5036,1.0917,1.8523,7.6168,7.1542,6.6742,6.1988,5.733,5.2783,4.8512,4.4307,4.086,3.7911,3.6642,3.5395,3.4341,3.3288,3.2251,3.1217,3.0184,2.9151,2.8119,10.0,10.0,7.139,6.079,5.5965,6.0472,5.5419,5.0366,3.6044,4.062,10.0,10.0,10.0,10.0,10.0
1.7553,2.1464,2.5704,3.038,3.5303,4.0461,4.5711,5.1158,5.6555,1.7434,0.9502,1.3887,1.8659,2.2572,2.5919,2.7359,2.8775,2.997,3.1166,3.2343,3.3517,3.4689,8.4285,5.6502,4.678,3.9844,4.3186,2.2768,1.9311,1.6104,1.6682,3.0374,3.1626,3.4709,3.9071,4.4431,2.7767,2.8422,2.9078
4.3273,3.6168,2.2999,1.9842,1.7035,1.4561,1.2269,1.0364,10.0,10.0,10.0,2.6961,2.0397,2.4307,2.849,3.3592,3.87,4.3853,10.0,10.0,10.0,10.0,10.0,10.0,9.0501,8.5673,8.925,6.3785,4.7661,3.1416,1.4532,2.1372,2.0707,10.0,9.4126,9.2031,9.0041,10.0,5.3286
5.0512,4.2679,3.4185,2.4819,1.4957,0.521,2.1262,1.0351,10.0,10.0,10.0,10.0,10.0,9.2893,8.6188,8.3304,8.0468,7.8073,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1377,0.9888,0.6918,0.7622,0.9354,1.1276,10.0,10.0,2.6634,1.6339
1.6312,10.0,10.0,10.0,10.0,3.7104,3.2597,4.7541,4.9272,5.499,6.1211,6.677,7.1204,6.4958,7.2598,2.5425,2.674,2.7852,2.8963,3.0056,3.1147,3.2237,3.3326,3.4415,3.5503,3.7027,4.0133,4.3937,4.9027,5.4155,5.9485,6.4815,7.0038,7.5199,8.029,1.9679,1.2101,1.7508,2.2926
2.3182,7.2707,6.2898,5.4264,4.6589,3.9821,3.3555,2.8345,2.6675,3.2811,5.5073,5.0617,5.5781,9.2681,8.3064,3.8232,3.693,3.5831,3.4732,3.365,3.2571,3.1493,3.0416,2.9339,2.8262,2.6754,2.3682,2.024,2.7346,6.3096,5.7823,5.255,4.7383,4.2278,3.7241,3.2313,2.7359,2.2,1.664
3.3243,4.0648,4.8679,5.7534,6.6858,10.0,10.0,1.2787,2.3007,0.803,1.712,2.63,3.5337,4.2747,4.9086,5.1812,7.0907,6.5376,5.9846,6.1251,10.0,10.0,10.0,10.0,2.6635,2.1294,1.6659,1.2963,1.0995,2.0731,10.0,10.0,0.7724,0.9479,1.1426,1.3674,1.5809,1.6183,2.684
3.0237,3.5859,10.0,10.0,10.0,1.4436,1.2165,1.0276,0.967,1.2545,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.372,9.5407,9.6404,9.7401,1.547,1.8909,0.8758,6.3057,6.1084,6.0928,8.8582
2.5621,2.1648,1.734,1.2589,0.7587,1.612,8.25,7.6966,7.1482,6.6112,6.0868,5.5943,5.1094,4.7119,4.3717,4.2255,4.0816,3.9601,3.8386,3.7191,3.5998,3.4807,8.1703,5.3957,4.4673,3.5715,2.7941,2.2015,1.8441,1.5378,1.3568,1.1758,1.2954,3.5922,3.6411,2.4909,2.6516,2.7142,10.0
1.5366,1.879,2.2502,2.6595,3.0905,3.5419,4.0016,4.8127,5.135,5.4136,5.8654,1.2157,1.6335,1.976,2.269,2.395,2.519,2.6236,2.7283,2.8313,2.9341,3.0367,3.1393,3.2419,10.0,10.0,8.1951,6.3771,5.4088,5.1014,5.6035,3.4487,3.7995,4.6629,5.6207,8.0326,8.5043,9.0147,9.5251
3.6521,3.1836,2.7541,2.3761,2.04,1.7437,1.4693,10.0,10.0,2.5842,1.7959,2.0811,2.4425,2.9108,10.0,10.0,5.7356,5.5648,5.8686,6.4862,7.1038,4.8911,4.7238,4.5565,4.3893,4.1551,3.678,3.0935,2.3116,1.5237,2.4389,1.8213,7.359,6.566,5.7838,5.0185,4.2491,3.4167,2.5843
10.0,10.0,7.8464,8.1494,8.4187,2.1079,8.876,4.7166,0.9333,10.0,10.0,8.3857,8.0961,7.7209,7.3196,6.83,6.3399,5.8454,5.3509,4.856,4.3612,3.8662,3.3713,2.8764,2.3815,1.9039,1.4895,10.0,10.0,10.0,10.0,0.6268,0.6906,0.8475,1.0216,1.2226,10.0,10.0,10.0
10.0,10.0,3.2769,2.827,3.7925,3.4596,10.0,1.4767,1.3897,1.7094,2.0572,2.4761,2.9061,3.4632,4.0592,4.7862,5.5139,6.2482,3.615,3.7515,3.8876,4.0236,4.1595,4.2954,4.4313,4.6216,5.0091,5.484,6.1192,6.7593,7.4246,8.0898,8.7417,9.3859,1.8345,0.9601,1.509,3.7575,4.4338
2.1702,1.8336,1.4687,1.0663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3277,3.991,3.7029,3.579,3.4572,3.3543,3.2514,3.1501,3.0491,2.9482,2.8473,2.7465,2.6457,2.5045,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0615,2.5208,3.0188,3.5679,4.1462,4.7519,5.3685,6.0082,1.4268,2.0476,1.0617,1.631,2.1914,2.6509,3.0441,3.2131,3.3794,3.5199,3.6603,3.7985,6.3775,5.6538,4.93,4.3493,4.4868,10.0,2.1781,1.695,1.4376,1.2857,2.4023,2.6328,10.0,1.2393,1.4939,1.7879,2.0671,2.1159,2.1647
10.0,10.0,10.0,2.0007,1.6319,1.3949,1.1754,0.9929,0.9344,10.0,10.0,10.0,3.1615,2.3285,2.7292,3.218,3.7073,4.201,4.6947,5.1887,5.6828,6.1769,6.671,7.1652,7.6593,10.0,10.0,10.0,10.0,10.0,5.2735,2.0474,1.9837,1.6902,10.0,10.0,10.0,10.0,8.559
3.5338,2.9858,2.3916,1.7363,1.0464,2.2233,1.4875,10.0,10.0,10.0,8.3951,7.7159,7.0471,6.4988,6.0297,5.828,5.6296,7.3682,6.7449,6.1211,5.4973,4.8735,4.6365,4.4723,4.3081,10.0,10.0,3.0364,2.2688,1.4955,0.9117,0.7901,0.8705,1.0683,10.0,10.0,2.9408,1.8633,1.866
1.5316,1.8728,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9695,2.2616,2.3872,2.5107,2.615,2.7194,2.822,2.9245,3.0268,3.129,3.2312,3.3334,3.4766,3.7681,4.2213,5.786,6.2674,6.8115,7.3852,7.7587,7.0605,7.5386,8.0063,8.4765,2.8266,3.3353
7.0517,6.3634,5.7324,5.1769,4.6831,4.2477,3.8446,3.5094,3.402,2.1109,2.5404,3.0577,5.1491,4.7485,5.0125,5.9103,8.9595,3.9909,3.8685,3.748,3.6278,3.5077,3.3878,3.2678,3.1478,2.9799,2.6378,2.2186,1.6578,2.4807,6.4404,5.8532,5.2776,4.709,4.148,3.5991,3.0473,2.4504,1.8534
7.3276,7.7135,8.0673,8.3788,8.6557,10.0,0.7114,2.296,4.1311,1.319,3.074,4.7223,6.345,7.9383,8.8137,10.0,10.0,10.0,10.0,10.0,10.0,3.9751,3.4662,2.9574,2.4485,1.9575,1.5314,1.1917,1.9561,10.0,10.0,10.0,0.71,0.8714,1.0504,1.2571,1.4533,10.0,10.0
3.2916,2.8694,3.5165,10.0,10.0,10.0,1.3243,1.1186,1.0527,1.2949,1.6646,2.5572,3.4359,10.0,10.0,5.0378,5.2985,5.5187,5.7389,5.9555,6.4027,6.9594,7.5161,8.0728,8.6295,9.1667,9.6328,10.0,10.0,10.0,10.0,10.0,10.0,1.9035,1.8626,1.4032,4.8916,5.9651,6.5746
2.3027,1.9456,1.5584,1.1314,0.6933,1.4487,7.4145,6.9171,6.4243,5.9417,5.4704,5.0277,4.592,4.2347,3.929,3.7976,3.6683,3.5591,3.4499,3.3425,3.2353,3.1282,3.0212,2.9142,7.129,7.9503,4.4017,3.4252,2.9051,2.4227,2.1375,1.8523,4.7066,4.1994,3.019,10.0,10.0,10.0,10.0
1.6375,2.0023,2.3979,2.834,3.2933,3.7744,4.2642,4.7723,5.2758,5.7689,2.1079,1.2955,1.7407,2.1056,2.4179,2.5522,2.6843,2.7958,2.9074,3.0171,3.1267,3.236,3.3453,7.8696,8.4616,4.8805,4.0286,4.4105,2.52,2.1015,1.8541,2.0913,4.1271,4.5294,4.9757,5.491,5.9804,6.066,6.1516
3.2023,2.7916,2.415,2.0834,1.7888,1.5289,1.2883,1.0883,10.0,10.0,2.5897,1.8248,2.1417,2.5523,2.9915,3.5273,10.0,10.0,10.0,10.0,7.2944,7.053,7.3121,7.8538,6.3293,5.9916,5.3037,4.4609,3.3333,2.1971,1.254,2.2441,1.4692,10.0,10.0,7.2367,6.1273,4.9269,3.7266
7.4426,7.8346,4.7963,3.4822,2.0985,0.6491,2.9832,1.4523,9.5212,9.2964,9.0518,8.7572,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4869,1.9883,10.0,10.0,10.0,10.0,1.3874,0.6546,0.7212,0.885,1.0668,10.0,10.0,10.0,2.5061
1.737,10.0,10.0,10.0,3.2801,2.9514,4.2075,4.01,1.8781,2.3101,2.7802,3.3463,3.9273,4.6803,7.3307,2.7073,2.8473,2.9657,3.084,3.2004,3.3166,3.4326,3.5486,3.6645,3.7804,3.9427,4.2734,4.6785,5.2204,5.7665,6.334,6.9015,7.4577,8.0073,1.7009,2.0955,1.2873,1.8642,2.4411
2.2225,1.8779,1.5041,8.5457,8.0738,7.6192,7.1564,4.4638,4.2009,5.7348,6.2188,9.9613,8.7848,10.0,3.7923,3.6654,3.5406,3.4352,3.3298,3.2261,3.1227,3.0193,2.916,2.8128,2.7095,2.565,2.2705,3.1875,6.5355,6.0491,5.5436,10.0,10.0,10.0,3.8046,3.098,2.623,2.1092,1.7456
2.6491,3.2392,3.8792,4.5848,5.3278,6.1061,6.8985,1.0577,1.8334,2.6311,1.3643,2.0958,2.816,3.4064,3.9116,4.1289,4.3425,4.523,6.4702,5.8719,5.2734,5.2351,5.412,10.0,10.0,2.3022,1.8011,1.4015,1.1887,2.1031,10.0,10.0,0.835,1.0248,1.2353,1.4784,1.7092,1.7496,2.9017
10.0,10.0,10.0,10.0,1.6397,1.4015,1.1809,0.9976,0.9388,10.0,10.0,10.0,10.0,10.0,10.0,3.2333,3.7249,4.221,4.717,5.2134,5.7098,6.2063,6.7027,7.1992,7.6957,8.1747,8.5904,8.9219,9.0984,9.2622,10.0,10.0,1.9931,1.8357,1.435,6.1216,8.6666,8.6331,9.5219
2.8173,2.3804,1.9067,1.3843,0.8342,1.7725,1.1859,8.4631,7.8601,7.2696,6.693,6.1514,5.6183,5.1811,4.8071,4.6463,4.4881,4.3545,4.2209,4.0895,6.781,6.0115,5.242,4.4724,3.7029,3.2514,2.8781,2.4207,1.8088,1.2747,1.1246,0.9746,1.0738,1.3177,3.3378,3.3307,2.1979,2.2498,2.3017
1.5099,1.8463,2.211,2.6132,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1803,1.605,1.9416,2.2295,2.3533,2.4751,2.578,2.6809,2.7821,2.883,2.9839,3.0847,3.1855,3.2862,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.0938,3.5687,3.0872,2.6634,2.2867,1.9545,10.0,10.0,2.8101,2.8967,1.9382,2.3328,2.7379,10.0,5.2511,5.0754,5.1948,5.8866,6.5784,4.4672,4.3239,4.1808,4.0378,3.8948,3.7518,3.5517,3.1439,2.6443,1.9759,1.468,2.2568,1.738,6.2903,5.6125,4.9439,4.2897,3.6321,2.9205,2.209
10.0,10.0,10.0,10.0,10.0,8.6068,2.8534,9.0071,9.0654,8.8513,10.0,10.0,10.0,10.0,7.2779,6.791,6.3037,5.8121,5.3204,4.8284,4.3363,3.8442,3.3521,2.86,2.3679,1.8931,1.481,1.1525,10.0,10.0,10.0,0.6232,0.6866,0.8427,1.0158,1.2157,10.0,10.0,10.0
10.0,3.3199,2.8721,2.6255,3.324,10.0,1.5322,1.2943,1.218,1.4982,1.8031,2.1702,2.5471,3.0354,3.5577,4.1949,4.8328,5.4763,6.1199,4.3005,4.4566,4.6125,4.7683,4.924,5.0798,5.2979,5.7422,6.2865,7.0147,7.7485,8.5111,9.2737,10.0,1.3745,2.103,1.0133,3.5322,4.3074,5.0826
2.1834,1.8448,1.4776,1.0728,1.8423,7.4849,7.0303,7.7324,7.3291,5.6384,5.1869,4.7672,4.354,4.0153,3.7254,3.6008,3.4782,3.3747,3.2711,3.1693,3.0676,2.9661,2.8646,2.7632,2.6618,10.0,10.0,10.0,10.0,10.0,5.6801,4.9223,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8454,2.2565,2.7023,3.1939,3.7115,4.2537,4.8057,5.3783,5.9457,1.8329,0.9504,1.46,1.9617,2.373,2.7249,2.8763,3.0251,3.1508,3.2766,3.4002,3.5237,8.6225,5.8057,4.9534,4.1011,4.1889,4.5402,1.996,1.6929,1.4118,2.829,2.6628,2.9477,3.5316,1.7593,2.1055,2.4342,2.4917,2.5492
10.0,10.0,3.1777,1.9352,1.6615,1.4201,1.1967,1.0109,10.0,10.0,10.0,10.0,1.9893,2.3707,2.7787,3.2764,3.7745,4.2772,4.7798,5.2828,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0406,6.5354,4.3078,1.9927,2.0845,2.0196,1.0385,10.0,9.9106,8.782,8.748,8.7141
4.3033,3.636,2.9123,2.1144,1.2742,0.5425,1.8114,1.0052,10.0,10.0,10.0,9.6367,9.304,8.8728,8.4116,7.8489,7.2857,6.7174,6.4473,6.2465,6.0462,5.8461,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8212,0.8424,0.7203,0.7936,0.9739,1.174,10.0,10.0,2.7194,1.7012
1.5785,1.9302,10.0,10.0,10.0,10.0,3.9318,3.6442,5.0858,5.5611,5.069,5.5691,6.5361,10.0,2.3309,2.4603,2.5876,2.6952,2.8027,2.9085,3.0141,3.1195,3.2249,3.3302,3.4356,3.5831,3.8836,4.2517,4.7442,5.2405,5.7562,6.272,6.7774,7.2769,7.7695,8.2516,2.3889,1.6942,2.2185
2.3925,5.9504,5.1477,4.6681,4.2009,3.7116,3.2135,2.6967,2.1846,2.6853,3.2317,5.2239,4.7712,5.4404,6.3766,9.4451,3.8114,3.698,3.5845,3.4729,3.3615,3.2503,3.1391,3.0279,2.9168,2.7612,2.4441,2.0557,2.8222,2.4478,5.9677,5.4235,4.8902,4.3633,3.8435,3.3349,2.8237,2.2705,1.7173
3.9689,4.853,5.8118,10.0,10.0,9.2901,9.5261,1.5266,2.7468,0.877,2.044,3.1399,4.2189,5.1036,7.8557,7.3302,6.8042,6.7764,7.0468,10.0,10.0,10.0,10.0,3.0871,2.5559,2.0434,1.5986,1.244,1.2274,10.0,10.0,10.0,0.7412,0.9096,1.0964,1.3122,1.5171,2.5397,10.0
3.0952,2.6982,10.0,10.0,10.0,1.4778,1.2452,1.0519,0.9899,1.2176,2.2496,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9152,10.0,10.0,10.0,10.0,9.8685,9.9706,1.2467,1.9356,0.8965,5.2697,6.2529,6.2176,6.1823
2.4364,2.0585,1.6488,1.1971,0.7214,1.5328,7.845,7.3187,6.7973,6.2866,5.788,5.3196,4.8586,4.4806,4.1571,4.0181,3.8813,3.7657,3.6502,3.5365,3.4231,3.3098,3.1966,8.2078,5.1495,4.1169,3.2207,2.5063,2.1257,1.7727,1.564,1.3554,1.4932,3.8207,3.9139,2.6437,3.0565,10.0,10.0
1.5609,1.9086,2.2857,2.7015,3.1392,3.5978,4.0647,4.5491,5.029,5.499,2.0093,1.2349,1.6592,2.0071,2.3048,2.4328,2.5587,2.665,2.7714,2.876,2.9804,3.0846,3.1888,3.293,10.0,7.7515,5.6527,4.3987,4.6912,3.1112,2.745,2.3787,2.6208,3.2163,3.877,4.64,5.3644,5.4911,5.6178
3.438,2.997,2.5927,2.2368,1.9204,1.6415,1.3831,10.0,10.0,2.8456,2.7079,1.9591,2.2993,2.7402,3.2117,10.0,10.0,6.252,6.0602,6.106,6.6874,7.2689,5.3071,5.1192,4.9313,4.6682,4.1322,3.4755,2.597,1.7118,2.2959,2.0463,1.3847,7.3769,6.4981,5.6382,4.7738,3.8386,2.9034
