2.2706,2.2706,2.2706,2.2706,1.8248,1.2304,1.2304,1.2304,2.2706,2.2706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706,1.9774,1.2304,1.2304,1.2304,2.2706,2.2706,2.2706,2.2706,2.2706
2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,1.229,1.229,1.229,1.7781,2.2681,2.2681,4.4564,4.9012,5.0396,5.128,5.1712,5.2116,5.2458,5.2799,5.313,5.3461,5.7681,6.2313,6.8882,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,1.229,1.229,1.3514,2.2681,2.2681,2.2681
2.2656,2.2656,2.2656,2.2656,1.5646,1.2277,1.2277,1.2277,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1842,5.9108,2.2656,2.2656,1.6954,1.2277,1.2277,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656
2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,1.2263,1.2263,1.2263,4.5993,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,1.2263,1.2263,1.3148,2.2632,2.2632,2.2632,2.2632
2.2607,2.2607,2.2607,2.2607,2.2607,2.2607,1.225,1.225,1.225,1.5082,2.2607,2.2607,2.2607,2.2607,2.2607,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.225,1.225,1.225,2.2607,2.2607,2.2607,2.2607
2.2583,2.2583,2.2583,2.2218,1.3043,1.2237,1.2237,1.2237,2.2583,2.2583,2.2583,2.2583,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2583,2.2583,2.2583,2.2583,2.2583,1.4134,1.2237,1.2237,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583
2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,1.2224,1.2224,1.2224,2.0403,3.1221,4.15,5.1138,5.6242,5.783,5.8845,5.9341,5.9804,6.0196,6.0588,6.0968,6.1347,6.619,2.2784,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,1.2224,1.2224,1.5507,2.2558,2.2558,2.2558
2.2534,2.2534,2.2534,2.2534,2.2534,1.221,1.221,1.221,2.2534,2.2534,2.2534,2.2534,2.2534,2.2534,2.2534,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.006,1.221,1.221,1.221,2.2534,2.2534,2.2534,2.2534,2.2534
2.2509,2.2509,2.2509,2.2509,2.2509,1.077,1.2197,1.2197,2.2509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2852,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,1.2197,1.2197,1.2197,2.2509,2.2509,2.2509,2.2509,2.2509
2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,1.2184,1.2184,1.2184,2.0291,2.2485,2.2485,2.2485,5.7043,5.7513,5.8522,5.9015,5.9475,5.9866,6.0255,6.0633,6.101,6.5826,7.1113,10.0,10.0,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,1.2184,1.2184,1.5422,2.2485,2.2485,2.2485
2.2461,2.2461,2.2461,2.2461,1.3508,1.2171,1.2171,1.2171,2.2461,2.2461,2.2461,2.2461,2.2461,2.503,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9527,2.2461,2.2461,2.2461,2.2461,1.4637,1.2171,1.2171,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461
2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,1.2158,1.2158,1.2158,1.6639,3.6943,5.6529,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4788,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,1.2158,1.2158,1.2158,2.2436,2.2436,2.2436,2.2436
2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,1.2144,1.2144,1.2144,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2144,1.2144,1.2144,2.2412,2.2412,2.2412,2.2412
2.2388,2.2388,2.2388,2.2388,1.6002,1.2131,1.2131,1.2131,2.2388,2.2388,2.2388,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388,1.734,1.2131,1.2131,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388
2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,1.2118,1.2118,1.2118,1.8983,2.2364,3.861,4.7577,5.2326,5.3803,5.4747,5.5208,5.5639,5.6004,5.6368,5.6722,5.7075,6.1581,6.6526,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,1.2118,1.2118,1.4428,2.2364,2.2364,2.2364
2.234,2.234,2.234,2.234,2.0487,1.2105,1.2105,1.2105,2.234,2.234,2.234,2.234,2.234,2.234,2.3341,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9229,4.0767,2.22,1.2105,1.2105,1.2105,2.234,2.234,2.234,2.234,2.234
2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,1.2092,1.2092,1.2092,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,1.2092,1.2092,2.2316,2.2316,2.2316,2.2316,2.2316
2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,1.2079,1.2079,1.2217,2.2292,2.2292,2.2292,2.2292,2.5401,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2079,1.2079,1.2079,2.0617,2.2292,2.2292,2.2292
2.2268,2.2268,2.2268,2.2268,1.3438,1.2066,1.2066,1.2066,2.2268,2.2268,2.2268,2.2268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9163,2.2268,2.2268,2.2268,2.2268,1.4561,1.2066,1.2066,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268
2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,1.2054,1.2054,1.2054,2.2244,3.848,5.115,6.3029,6.932,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,1.2054,1.2054,1.2054,1.9113,2.2244,2.2244,2.2244
2.222,2.222,2.222,2.222,2.222,2.222,1.2041,1.2041,1.2041,2.222,2.222,2.222,2.222,2.222,2.222,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7942,1.2041,1.2041,2.222,2.222,2.222,2.222,2.222
2.2197,2.2197,2.2197,2.2197,2.2197,1.2028,1.2028,1.2028,2.2197,2.2197,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,1.2028,1.2028,1.2028,2.2197,2.2197,2.2197,2.2197,2.2197
2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,1.2015,1.2015,1.2015,2.0133,2.2173,2.2173,5.046,5.5497,5.7063,5.8065,5.8554,5.9011,5.9398,5.9784,6.0159,6.0534,6.5312,7.0557,10.0,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,1.2015,1.2015,1.5302,2.2173,2.2173,2.2173
2.2149,2.2149,2.2149,2.2149,1.5888,1.2002,1.2002,1.2002,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2149,2.2149,2.2149,1.7216,1.2002,1.2002,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149
2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,1.1989,1.1989,1.1989,2.9354,6.5174,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4096,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,1.1989,1.1989,1.1989,2.2126,2.2126,2.2126,2.2126
2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,1.1977,1.1977,1.1977,2.1485,2.2102,2.2102,2.2102,2.2102,2.2102,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1977,1.1977,1.1977,2.2102,2.2102,2.2102,2.2102
2.2079,2.2079,2.2079,2.2079,1.5214,1.1964,1.1964,1.1964,2.2079,2.2079,2.2079,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2079,2.2079,2.2079,2.2079,2.2079,1.6486,1.1964,1.1964,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079
2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,1.1951,1.1951,1.1951,2.1467,2.2055,4.3664,5.3804,5.9174,6.0845,6.1912,6.2434,6.2921,6.3334,6.3746,6.4146,6.4545,6.964,10.0,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,1.1951,1.1951,1.6316,2.2055,2.2055,2.2055
2.2032,2.2032,2.2032,2.2032,2.2032,1.1939,1.1939,1.1939,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0623,3.3013,1.1939,1.1939,1.1939,2.2032,2.2032,2.2032,2.2032,2.2032
2.2009,2.2009,2.2009,2.2009,2.2009,1.4156,1.1926,1.1926,2.2009,2.2009,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4433,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,1.1926,1.1926,1.1926,2.2009,2.2009,2.2009,2.2009,2.2009
2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,1.1913,1.1913,1.1913,2.1985,2.1985,2.1985,2.1985,6.7456,6.9361,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1985,2.1985,2.1985,2.1985,2.1985,1.1913,1.1913,1.1913,1.8599,2.1985,2.1985,2.1985
2.1962,2.1962,2.1962,2.1962,1.4667,1.1901,1.1901,1.1901,2.1962,2.1962,2.1962,2.1962,2.1962,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1962,2.1962,2.1962,2.1962,1.5893,1.1901,1.1901,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962
2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,1.1888,1.1888,1.1888,1.5305,3.3983,5.1999,6.912,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,2.1939,1.1888,1.1888,1.1888,2.1939,2.1939,2.1939,2.1939
2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,1.1876,1.1876,1.1876,2.1916,2.1916,2.1916,2.1916,2.1916,2.1916,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1876,1.1876,2.1916,2.1916,2.1916,2.1916,2.1916
2.1893,2.1893,2.1893,2.1893,2.0087,1.1863,1.1863,1.1863,2.1893,2.1893,2.1893,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1893,2.1893,2.1893,2.1893,2.1893,2.1893,2.1766,1.1863,1.1863,1.1863,2.1893,2.1893,2.1893,2.1893,2.1893
2.187,2.187,2.187,2.187,2.187,2.187,2.187,1.1851,1.1851,1.1851,2.1235,2.187,2.187,5.3221,5.8533,6.0186,6.1242,6.1758,6.224,6.2648,6.3056,6.3451,6.3846,6.8886,10.0,10.0,2.187,2.187,2.187,2.187,2.187,2.187,2.187,1.1851,1.1851,1.6139,2.187,2.187,2.187
2.1847,2.1847,2.1847,2.1847,2.0141,1.1838,1.1838,1.1838,2.1847,2.1847,2.1847,2.1847,2.1847,2.1847,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1847,2.1847,2.1824,1.1838,1.1838,1.1838,2.1847,2.1847,2.1847,2.1847,2.1847
2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,1.1826,1.1826,1.1826,2.1824,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4976,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,2.1824,1.1826,1.1826,2.1824,2.1824,2.1824,2.1824,2.1824
2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,1.1813,1.1813,1.1813,1.6157,2.1801,2.1801,2.1801,2.1801,2.5619,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1801,2.1801,2.1801,1.1813,1.1813,1.1813,2.1801,2.1801,2.1801,2.1801
2.1778,2.1778,2.1778,2.1778,1.5488,1.1801,1.1801,1.1801,2.1778,2.1778,2.1778,2.1778,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1778,2.1778,2.1778,2.1778,2.1778,1.6782,1.1801,1.1801,2.1778,2.1778,2.1778,2.1778,2.1778,2.1778
2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,1.1789,1.1789,1.1789,2.1755,3.9696,5.2766,6.5019,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3904,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,2.1755,1.1789,1.1789,1.1789,1.9717,2.1755,2.1755,2.1755
2.1733,2.1733,2.1733,2.1733,2.1733,1.4681,1.1776,1.1776,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,2.1733,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3158,1.1776,1.1776,1.1776,2.1733,2.1733,2.1733,2.1733,2.1733
2.171,2.171,2.171,2.171,2.171,1.1764,1.1764,1.1764,2.171,2.171,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.171,2.171,2.171,2.171,2.171,2.171,2.171,1.1764,1.1764,1.1764,2.171,2.171,2.171,2.171,2.171
2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,1.1752,1.1752,1.1752,2.1687,2.1687,2.1687,2.608,6.6014,6.7878,6.9069,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1687,2.1687,2.1687,2.1687,2.1687,2.1687,1.1752,1.1752,1.1752,1.8202,2.1687,2.1687,2.1687
2.1665,2.1665,2.1665,2.1665,1.7048,1.1739,1.1739,1.1739,2.1665,2.1665,2.1665,2.1665,2.1665,2.4326,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1665,2.1665,2.1665,2.1665,1.8473,1.1739,1.1739,1.1739,2.1665,2.1665,2.1665,2.1665,2.1665
2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,1.1727,1.1727,1.1727,2.1642,5.3118,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,1.1727,1.1727,1.1727,2.1642,2.1642,2.1642,2.1642
2.162,2.162,2.162,2.162,2.162,2.162,1.1715,1.1715,1.1715,2.162,2.162,2.162,2.162,2.162,2.2643,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1715,1.1715,1.1715,2.162,2.162,2.162,2.162
2.1597,2.1597,2.1597,2.1597,1.8744,1.1703,1.1703,1.1703,2.1597,2.1597,2.1597,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1597,2.1597,2.1597,2.1597,2.1597,2.031,1.1703,1.1703,1.1703,2.1597,2.1597,2.1597,2.1597,2.1597
2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,1.1691,1.1691,1.1691,2.1575,2.1575,4.8522,5.979,6.5758,6.7615,6.8801,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,2.1575,1.1691,1.1691,1.1691,1.8131,2.1575,2.1575,2.1575
2.1552,2.1552,2.1552,2.1552,2.1552,1.1679,1.1679,1.1679,2.1552,2.1552,2.1552,2.1552,2.1552,2.1552,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1552,2.1552,2.1552,1.1679,1.1679,1.1679,2.1552,2.1552,2.1552,2.1552,2.1552
2.153,2.153,2.153,2.153,2.153,2.153,1.1666,1.1666,1.1666,2.153,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.153,2.153,2.153,2.153,2.153,2.153,2.153,2.153,1.1666,1.1666,2.153,2.153,2.153,2.153,2.153
2.1508,2.1508,2.1508,2.1508,2.1508,2.1508,1.1654,1.1654,1.1654,1.4152,2.1508,2.1508,2.1508,2.1508,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1508,2.1508,2.1508,2.1508,2.1508,1.1654,1.1654,1.1654,2.1508,2.1508,2.1508,2.1508
2.1485,2.1485,2.1485,2.1485,1.6853,1.1642,1.1642,1.1642,2.1485,2.1485,2.1485,2.1485,2.1485,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1485,2.1485,2.1485,2.1485,1.8262,1.1642,1.1642,1.1642,2.1485,2.1485,2.1485,2.1485,2.1485
2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,1.163,1.163,1.163,1.537,2.1463,5.2217,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,2.1463,1.163,1.163,1.163,2.1463,2.1463,2.1463,2.1463
2.1441,2.1441,2.1441,2.1441,2.1441,2.1441,1.1618,1.1618,1.1618,2.1441,2.1441,2.1441,2.1441,2.1441,2.3162,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8619,1.1618,1.1618,2.1441,2.1441,2.1441,2.1441,2.1441
2.1419,2.1419,2.1419,2.1419,2.1419,1.1606,1.1606,1.1606,2.1419,2.1419,2.1419,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,2.1419,1.1606,1.1606,1.1606,2.1419,2.1419,2.1419,2.1419,2.1419
2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,1.1594,1.1594,1.1594,2.1397,2.1397,2.1397,6.3252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1397,2.1397,2.1397,2.1397,2.1397,2.1397,1.1594,1.1594,1.1594,1.9181,2.1397,2.1397,2.1397
2.1375,2.1375,2.1375,2.1375,2.1375,1.1583,1.1583,1.1583,2.1375,2.1375,2.1375,2.1375,2.1375,2.1375,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1375,2.1375,2.1375,2.1375,1.1583,1.1583,1.1583,2.1375,2.1375,2.1375,2.1375,2.1375
2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,1.1571,1.1571,1.1571,2.1353,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,2.1353,1.1571,1.1571,1.4572,2.1353,2.1353,2.1353,2.1353
2.1331,2.1331,2.1331,2.1331,2.1331,2.1331,1.1559,1.1559,1.1559,2.1331,2.1331,2.1331,2.1331,2.1331,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1331,2.1331,2.1331,2.1331,1.1559,1.1559,1.1559,2.1331,2.1331,2.1331,2.1331
2.1309,2.1309,2.1309,2.1309,1.9078,1.1547,1.1547,1.1547,2.1309,2.1309,2.1309,2.1309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1309,2.1309,2.1309,2.1309,2.1309,2.0672,1.1547,1.1547,1.1547,2.1309,2.1309,2.1309,2.1309,2.1309
2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,1.1535,1.1535,1.2986,2.1287,2.1287,5.8643,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,2.1287,1.1535,1.1535,1.1535,2.1287,2.1287,2.1287,2.1287
2.1266,2.1266,2.1266,2.1266,2.1266,1.192,1.1523,1.1523,2.1266,2.1266,2.1266,2.1266,2.1266,2.1266,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1266,2.1266,2.1266,1.1523,1.1523,1.1523,2.1266,2.1266,2.1266,2.1266,2.1266
2.1244,2.1244,2.1244,2.1244,2.1244,1.4153,1.1511,1.1511,2.1244,2.1244,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,2.1244,1.1511,1.1511,1.1511,2.1244,2.1244,2.1244,2.1244,2.1244
2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,1.15,1.15,1.3826,2.1222,2.1222,2.1222,2.3317,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1222,2.1222,2.1222,2.1222,2.1222,2.1222,1.15,1.15,1.15,2.1222,2.1222,2.1222,2.1222
2.1201,2.1201,2.1201,2.1201,1.9757,1.1488,1.1488,1.1488,2.1201,2.1201,2.1201,2.1201,2.1201,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1201,2.1201,2.1201,2.1201,2.1201,1.1488,1.1488,1.1488,2.1201,2.1201,2.1201,2.1201,2.1201
2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,1.1476,1.1476,1.1476,2.1179,2.1179,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,1.1476,1.1476,1.1476,2.1179,2.1179,2.1179,2.1179
2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,1.1465,1.1465,1.1465,2.1157,2.1157,2.1157,2.1157,2.1157,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1157,2.1157,2.1157,2.1157,1.1465,1.1465,2.1157,2.1157,2.1157,2.1157,2.1157
2.1136,2.1136,2.1136,2.1136,2.1136,1.1453,1.1453,1.1453,2.1136,2.1136,2.1136,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,1.1453,1.1453,1.1453,2.1136,2.1136,2.1136,2.1136,2.1136
2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,1.1441,1.1441,1.2973,2.1114,2.1114,5.8588,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5217,2.1114,2.1114,2.1114,2.1114,2.1114,2.1114,1.1441,1.1441,1.1441,2.1114,2.1114,2.1114,2.1114
2.1093,2.1093,2.1093,2.1093,2.1093,1.143,1.143,1.143,2.1093,2.1093,2.1093,2.1093,2.1093,2.1093,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1093,2.1093,2.1093,2.1093,1.143,1.143,1.143,2.1093,2.1093,2.1093,2.1093,2.1093
2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,1.1418,1.1418,1.1418,2.1072,2.1072,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,2.1072,1.1418,1.1418,2.1072,2.1072,2.1072,2.1072,2.1072
2.105,2.105,2.105,2.105,2.105,2.105,1.1407,1.1407,1.1407,2.0139,2.105,2.105,2.105,2.105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.105,2.105,2.105,2.105,2.105,1.1407,1.1407,1.1407,2.105,2.105,2.105,2.105
2.1029,2.1029,2.1029,2.1029,2.1029,1.1395,1.1395,1.1395,2.1029,2.1029,2.1029,2.1029,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1029,2.1029,2.1029,2.1029,2.1029,2.1029,1.1395,1.1395,1.1395,2.1029,2.1029,2.1029,2.1029,2.1029
2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,1.1384,1.1384,1.1384,1.7279,2.1008,5.8705,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,2.1008,1.1384,1.1384,1.1384,2.1008,2.1008,2.1008,2.1008
2.0987,2.0987,2.0987,2.0987,2.0987,2.0987,1.1372,1.1372,1.1372,2.0987,2.0987,2.0987,2.0987,2.0987,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0987,2.0987,2.0987,2.0904,1.1372,1.1372,2.0987,2.0987,2.0987,2.0987,2.0987
2.0965,2.0965,2.0965,2.0965,2.0965,1.1361,1.1361,1.1361,2.0965,2.0965,2.0965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1538,2.0965,2.0965,2.0965,2.0965,2.0965,2.0965,1.1361,1.1361,1.1361,2.0965,2.0965,2.0965,2.0965,2.0965
