1.4938,1.3692,1.217,1.0293,0.8052,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,4.5208,4.2403,3.9617,3.6889,3.4161,3.1441,2.872,2.6,2.3281,2.0525,1.7747,1.497,1.2197,0.9456,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.4932,2.9019,2.3145,2.0241
3.7286,3.7286,3.7286,3.7286,3.7286,3.7286,3.7286,3.7286,3.7286,1.8952,2.6641,1.5985,2.3008,2.8139,3.2916,3.659,4.0238,4.3811,4.7384,5.0947,5.451,9.0237,4.489,3.7286,3.7286,3.7286,3.7286,3.7286,2.9879,2.1771,2.0204,2.0204,2.0204,1.9913,2.0204,2.0204,1.9554,2.0204
3.722,3.722,3.5262,2.9554,2.4019,1.8929,1.4794,1.2454,1.0814,2.0168,2.0168,2.0168,2.0168,2.0734,2.5455,3.0762,3.6078,3.722,3.722,3.722,3.722,3.8891,4.4242,10.0,10.0,9.4424,9.4424,9.4817,5.382,3.2107,2.0168,2.0168,1.0832,3.722,3.722,3.722,3.722,3.722
2.5947,2.3783,2.1138,1.7879,1.3987,0.8474,2.5583,1.6045,10.0,10.0,10.0,10.0,9.1665,8.4861,7.8525,7.3653,6.8815,6.4076,5.9337,5.4612,8.8871,4.2036,3.7153,3.5652,3.0826,2.6003,2.1185,2.0132,2.0132,1.7234,1.3838,1.2423,1.4221,2.0132,2.0132,2.0132,2.0132,1.4201
2.9437,3.0715,3.2277,3.4201,3.65,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096,2.2039,2.5781,2.8658,3.1515,3.4314,3.7112,3.9903,4.2693,4.5483,4.8273,5.11,5.395,5.6798,5.9643,6.2454,6.5161,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.1018,2.7038
1.7335,1.5889,1.4122,1.1945,2.0061,2.0061,2.9246,2.4619,2.1378,2.2296,2.3969,2.7493,3.2028,3.7021,3.7021,3.7021,3.7021,3.7021,3.9643,3.6486,3.3329,3.0172,2.7016,2.3819,2.0594,1.7372,1.4154,1.0974,0.7911,2.0061,3.7021,3.7021,3.7021,3.7021,3.7021,3.3676,2.6859,2.0061
3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,1.0211,2.8761,3.6955,2.1963,4.1165,5.9253,7.2467,9.8197,9.3753,9.3753,9.3753,10.0,10.0,4.1636,3.6955,3.6955,3.6955,3.6955,3.6955,3.1475,2.5909,2.0289,2.0025,2.0025,1.0657,1.2198,1.3521,1.4174,1.4344,2.0025,2.0025
3.6889,3.6889,3.6889,3.2517,2.6428,2.0827,1.6278,1.3703,1.1899,1.241,1.5375,1.9989,1.9989,2.2814,2.8007,3.3846,3.6889,3.6889,3.6889,3.6889,3.6903,4.2791,10.0,9.3587,9.3587,9.3587,9.8448,10.0,10.0,10.0,10.0,1.3232,1.9989,1.0208,2.0548,3.4511,3.6889,3.6889
1.6235,1.4881,1.3226,1.1187,0.8752,2.0333,9.427,8.8302,8.2211,7.5752,6.9371,6.3184,5.7355,5.3097,4.9133,4.6085,4.3057,4.0092,3.7127,3.4171,3.1214,2.8258,2.5302,2.2307,1.9288,1.627,1.3256,1.9954,1.9954,1.9954,2.9873,2.6819,3.0699,3.4029,3.5673,3.1539,2.5155,1.9954
3.0757,3.2093,3.3724,3.5735,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,1.9919,1.9919,1.8829,2.3028,2.6937,2.9943,3.2929,3.5853,3.8777,4.1693,4.4608,4.7523,5.0438,5.3392,10.0,3.84,3.6759,3.6759,3.6759,3.6759,3.2952,2.9584,3.3864,3.6759,1.9919,1.9919,2.1961,2.8251
3.2745,3.0013,2.6676,2.2563,1.9883,1.9883,1.6623,1.3993,1.9883,1.9883,1.9883,1.9883,1.8204,2.3297,2.8601,3.4564,3.6694,3.6694,3.6694,3.6694,3.7685,4.3698,5.1032,4.4992,3.8901,3.2815,2.6735,2.0729,1.4944,0.9064,1.9883,1.5673,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694
3.6629,3.6629,3.6629,3.6629,3.1053,1.8813,0.7716,3.5623,1.4012,10.0,10.0,10.0,10.0,10.0,9.7498,9.2927,9.2927,9.2927,10.0,10.0,4.134,3.6629,3.6629,3.6629,3.6629,3.6629,3.1251,2.5725,2.0144,1.5684,1.1785,1.0581,1.2112,1.3425,1.9848,1.9848,1.9848,1.9848
3.4261,3.5748,3.6565,3.6565,3.6565,3.5351,2.763,2.3259,2.0197,2.1064,1.9814,1.9814,2.0974,2.5651,3.0006,3.3354,3.6565,3.6565,4.2651,4.6442,4.969,5.2937,5.6184,5.9473,6.2791,6.6106,6.9417,7.2688,7.5839,7.9123,8.5424,9.1953,9.8851,1.9814,1.9814,1.7449,2.4462,3.1469
1.5315,1.4038,1.2477,1.0553,0.8256,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.882,4.0618,3.7821,3.5024,3.2235,2.9446,2.6657,2.3869,2.1044,1.8195,1.5348,1.2505,0.9695,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.5815,2.9752,2.3729,1.9779
3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,1.4409,2.4077,1.2758,2.0308,2.9231,3.5749,4.1818,4.6485,5.112,5.566,6.0199,9.8897,9.2156,4.359,3.6848,3.6437,3.6437,3.6437,3.6437,3.132,2.4526,1.9744,1.9744,1.9744,1.4746,1.6346,1.7135,1.734,1.624,1.9744
3.6373,3.6373,3.5473,2.9731,2.4163,1.9042,1.4883,1.2528,1.0879,1.1346,1.971,1.971,1.971,2.0858,2.5607,3.0946,3.6294,3.6373,3.6373,3.6373,3.6373,3.9124,6.8586,7.395,7.9303,8.4656,9.2276,9.5384,10.0,10.0,1.0927,1.971,1.971,3.1441,3.6373,3.6373,3.6373,3.6373
2.0462,1.8755,1.667,1.41,1.103,0.6682,2.0175,1.4572,10.0,9.5473,8.7431,7.9633,7.2287,6.6921,6.1924,5.8082,5.4267,5.053,4.6793,4.3067,3.934,3.5615,3.1889,2.8115,2.4309,2.0506,1.9675,1.9675,1.9675,1.9675,1.694,1.5209,1.7409,1.9675,2.0229,2.047,1.8949,1.7385
2.9055,3.0316,3.1858,3.3757,3.6026,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9641,2.1753,2.5446,2.8286,3.1106,3.3868,3.663,3.9385,4.2139,4.4893,4.7646,5.0436,5.3249,5.606,5.8869,6.1643,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,2.0745,2.6687
2.0561,1.8845,1.675,1.9607,1.9607,1.9607,1.9607,1.9607,1.9607,1.9607,1.9607,2.0639,2.4044,3.077,3.6183,3.6183,3.6183,3.6183,3.6183,4.1832,3.953,3.5787,3.2043,2.8251,2.4426,2.0605,1.6787,1.3016,0.9384,1.9607,1.7368,3.6183,3.6183,3.6183,3.6183,3.6183,3.1857,2.3779
3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.4599,3.612,1.107,7.7076,10.0,10.0,9.9821,9.5058,9.1635,8.4341,7.8946,7.3551,6.8153,4.0305,3.612,3.612,3.612,3.612,3.5839,3.0469,2.5081,1.964,1.9573,1.149,1.0316,1.1809,1.3089,1.3721,1.9573,1.9573,1.9573
3.6058,3.6058,3.6058,3.6058,3.0489,2.4027,1.9539,1.5808,1.3727,1.4317,1.539,1.9539,2.0565,2.6319,3.2311,3.6058,3.6058,3.6058,3.6058,3.6058,4.2573,9.3641,10.0,9.3309,10.0,9.2148,9.6764,10.0,10.0,10.0,10.0,10.0,1.7954,1.9539,1.4483,2.4324,3.41,3.6058
1.5404,1.4119,1.2549,1.0614,0.8303,1.9398,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,5.0378,4.6617,4.3724,4.0852,3.8039,3.5226,3.2421,2.9615,2.6811,2.4006,2.1165,1.83,1.5437,1.2577,0.9751,1.9505,1.9505,3.5995,3.5995,3.5995,3.5995,3.5995,2.9924,2.3866,1.9505
3.4612,3.5933,3.5933,3.5933,3.5933,3.5933,3.5933,3.5933,3.5933,3.5933,2.4534,1.5621,2.1189,2.5914,3.0313,3.3696,3.7056,4.0347,4.3637,4.6918,5.0199,5.348,9.6413,8.9706,3.5933,3.5933,3.5933,3.5933,3.5933,2.6556,2.1322,1.9471,2.1913,1.9471,1.9471,1.9471,2.3851,2.1883
3.5871,3.5871,3.5871,3.0847,2.507,1.9437,1.5441,1.2999,1.1287,1.9437,1.9437,1.9437,1.7705,2.1641,2.6568,3.2107,3.5871,3.5871,3.5871,3.5871,3.5871,4.0592,10.0,8.0967,9.3703,5.9053,4.8112,3.7303,2.6893,1.6043,1.9437,1.9437,1.1008,3.5871,3.5871,3.5871,3.5871,3.5871
3.2888,3.0145,2.6793,2.2662,1.7729,1.0741,3.2427,2.0338,10.0,10.0,10.0,10.0,10.0,10.0,9.9532,9.3356,9.0846,9.0846,9.5444,8.9353,8.3262,3.9383,3.5809,3.5809,3.5809,3.2959,2.6853,2.082,1.9404,1.6146,1.2964,1.1639,1.3323,1.4768,1.9404,1.9404,1.9404,1.4151
3.1112,3.2463,3.4113,3.5748,3.5748,3.5748,3.5748,3.5748,3.1997,3.3371,1.9371,1.9371,1.9371,2.3293,2.7248,3.0289,3.3309,3.6267,3.9224,4.2173,4.5123,4.8072,5.102,5.4008,5.702,6.003,6.3037,6.6008,6.8869,7.1851,7.7573,8.3502,8.9766,1.9371,1.9371,1.9371,2.2214,2.8577
1.6494,1.5118,1.3437,1.1365,1.9337,1.9337,3.5686,3.2856,2.853,2.9756,3.1987,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,4.0731,3.7719,3.4715,3.1711,2.8708,2.5705,2.2663,1.9595,1.6529,1.3467,1.0441,0.7528,1.9337,3.5686,3.5686,3.5686,3.5686,3.5686,3.2041,2.5555,1.9337
3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,1.0935,2.0612,3.4979,1.574,2.9502,4.2466,5.1936,6.0753,6.7533,9.3305,9.9553,8.7455,9.0379,10.0,3.8616,3.5625,3.5625,3.5625,3.5625,3.3707,2.7746,2.1728,1.9304,1.9304,1.1413,1.3064,1.448,1.518,1.5361,1.9304,1.9304
3.5564,3.5564,3.5564,3.138,2.5504,2.0099,1.5709,1.3224,1.1483,1.1976,1.9271,1.9271,1.9271,2.2016,2.7028,3.2663,3.5564,3.5564,3.5564,3.5564,3.5612,4.1294,7.2391,7.8053,8.3703,8.9353,9.5005,10.0,10.0,10.0,10.0,1.7007,1.9271,0.9851,2.9538,3.5564,3.5564,3.5564
1.7634,1.6163,1.4366,1.2151,0.9506,0.6736,1.7387,9.5909,8.9294,8.2278,7.5348,6.8627,6.2296,5.7672,5.3366,5.0055,4.6767,4.3546,4.0326,3.7115,3.3903,3.0693,2.7482,2.4229,2.0949,1.7672,1.4398,1.9238,1.9238,1.9238,2.3089,2.0729,2.3728,2.6302,2.7572,2.7901,2.5827,2.0394
3.0077,3.1383,3.2978,3.4945,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.9205,2.2518,2.6341,2.9281,3.22,3.506,3.7919,4.077,4.3621,4.6472,4.9323,5.221,5.5123,5.8033,3.725,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,2.1475,2.7626
2.6666,2.4441,2.1724,1.9173,1.9173,1.9173,1.8335,1.5434,1.9173,1.9173,1.9173,1.7585,2.0079,2.5697,3.1547,3.5382,3.5382,3.5382,3.5382,3.5382,4.1566,4.6413,4.1558,3.664,3.168,2.6723,2.1772,1.6881,1.217,0.9997,1.9173,1.4904,3.5382,3.5382,3.5382,3.5382,3.5382,3.084
3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,0.7641,3.5322,2.8591,10.0,10.0,10.0,10.0,10.0,9.6546,9.1109,8.5661,8.0182,7.4703,6.922,4.0936,3.5453,3.5322,3.5322,3.5322,3.5322,3.0946,2.5473,1.9948,1.914,1.167,1.0478,1.1993,1.3294,1.3936,1.914,1.914,1.914
3.5262,3.5262,3.5262,3.5262,3.5262,2.9928,2.3391,1.9691,1.7098,1.7833,1.9108,1.9108,2.3533,2.8781,3.3667,3.5262,3.5262,3.5262,3.6108,8.5075,9.0873,5.9396,6.3039,6.673,7.0452,7.4172,7.7887,8.1558,8.5093,8.8777,9.5847,10.0,1.6675,1.9108,1.3678,1.9579,2.7447,3.5262
1.5351,1.407,1.2506,1.0578,0.8275,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5903,4.3574,4.0712,3.7908,3.5105,3.2309,2.9514,2.6719,2.3924,2.1092,1.8237,1.5384,1.2534,0.9718,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,2.9821,2.3785,1.9075
3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,2.1014,2.9539,1.7724,2.5511,3.12,3.6497,4.057,4.4615,4.8577,5.2539,5.6489,8.9656,9.7719,4.2156,3.5143,3.5143,3.5143,3.5143,3.5143,2.806,2.0446,1.9043,1.9043,1.6871,1.87,1.9043,1.9838,1.8363,1.9043
3.5084,3.5084,3.5084,3.0157,2.4509,1.9315,1.5096,1.2708,1.1035,1.9011,1.9011,1.9011,1.9011,2.1157,2.5974,3.1389,3.5084,3.5084,3.5084,3.5084,3.5084,3.9684,10.0,8.9006,8.9006,8.9006,9.13,9.675,10.0,9.4132,1.9011,1.9011,1.9011,3.5084,3.5084,3.5084,3.5084,3.5084
2.3947,2.195,1.9509,1.6501,1.2909,0.7821,2.3612,1.4809,10.0,10.0,10.0,9.3198,8.4601,7.832,7.2473,6.7976,6.3511,5.9137,5.4764,5.0403,4.6042,4.1682,3.7322,3.2904,2.845,2.3999,1.9552,1.8979,1.8979,1.8877,1.5157,1.3608,1.5576,1.8979,1.8979,1.8979,1.8979,1.5555
2.9822,3.1117,3.2699,3.4649,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,2.2328,2.6118,2.9033,3.1928,3.4763,3.7598,4.0425,4.3252,4.6078,4.8905,5.1768,5.4656,5.7541,6.0424,6.3271,6.6014,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,2.1293,2.7392
1.8786,1.7219,1.5305,1.2945,1.8915,1.8915,1.8915,2.2229,1.9303,2.0132,2.1642,2.4823,2.8918,3.4907,3.4907,3.4907,3.4907,3.4907,4.0763,3.954,3.6119,3.2698,2.9278,2.5813,2.2318,1.8827,1.5339,1.1893,0.8574,1.8915,3.4907,3.4907,3.4907,3.4907,3.4907,3.4907,2.9107,2.1727
3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,1.3852,3.4849,3.4849,3.0857,5.7836,8.3249,10.0,9.8746,9.3185,8.8409,8.8409,8.8409,7.0797,4.1869,3.626,3.4849,3.4849,3.4849,3.4849,3.1651,2.6054,2.0402,1.8883,1.8883,1.0716,1.2267,1.3597,1.4254,1.8883,1.8883,1.8883
3.479,3.479,3.479,3.479,2.837,2.2357,1.7474,1.471,1.2773,1.3322,1.4321,1.8852,1.9136,2.449,3.0065,3.479,3.479,3.479,3.479,3.479,3.9614,8.8261,8.8261,8.8261,9.3109,9.9394,10.0,10.0,10.0,10.0,10.0,10.0,1.8852,1.8852,1.8023,3.0269,3.479,3.479
1.62,1.4848,1.3197,1.1163,0.8732,2.0288,9.4063,3.4732,3.4732,3.4732,3.4732,6.3045,5.7229,5.2981,4.9025,4.5984,4.2963,4.0004,3.7046,3.4096,3.1146,2.8196,2.5247,2.2259,1.9245,1.6234,1.3227,1.882,1.882,1.882,3.4732,3.4663,3.4732,3.4732,3.4732,3.147,2.51,1.882
3.2733,3.4154,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,1.8789,1.8789,2.0038,2.4507,2.8668,3.1867,3.5044,3.8156,4.1268,4.4371,4.7474,5.0576,5.3678,5.6821,9.9492,3.4674,3.4674,3.4674,3.4674,3.4552,2.7742,2.4907,2.851,1.8789,1.8789,1.8789,2.3372,2.8471
3.4616,3.4616,3.278,2.7726,2.169,1.8758,1.645,1.3847,1.2024,1.8758,1.8758,1.8758,1.8014,2.3054,2.8303,3.4203,3.4616,3.4616,3.4616,3.4616,3.7292,7.0035,8.7975,5.5287,4.7803,4.0324,3.2853,2.5472,1.8364,1.0955,1.8758,1.8758,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616
3.4559,3.4559,3.4559,3.1368,2.4538,1.4866,3.4559,2.815,1.2494,10.0,10.0,10.0,10.0,10.0,10.0,9.7135,9.1327,8.7674,8.7674,8.7674,10.0,3.7797,3.4559,3.4559,3.4559,3.4559,3.2992,2.7158,2.0776,1.5496,1.2442,1.1171,1.2787,1.4173,1.8727,1.8727,1.8727,1.8727
3.3598,3.4502,3.4502,3.4502,3.4502,3.4502,3.2808,2.7617,2.3981,1.8695,1.8695,1.8695,2.0568,2.5155,2.9426,3.2709,3.4502,3.8786,4.2359,4.5544,4.8729,5.1913,5.5098,5.8324,6.1577,6.4828,6.8075,7.1283,7.4373,7.7593,8.3773,9.0175,9.694,1.8695,1.8695,1.8695,2.399,3.0861
1.6047,1.4708,1.3073,1.1057,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,4.2558,3.9627,3.6697,3.3774,3.0852,2.793,2.5009,2.2049,1.9064,1.6081,1.3102,1.0158,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.1173,2.4863,1.8664
3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,1.6429,2.788,1.2546,2.3515,3.3847,4.1395,4.8423,5.3827,5.9194,6.445,8.9177,9.602,8.0189,8.5429,3.5776,3.4387,3.4387,3.4387,3.4387,3.0409,2.3813,1.8634,1.8634,1.2508,1.4317,1.587,1.6636,1.6835,1.8634,1.8634
3.4331,3.4331,3.4331,3.0925,2.5134,1.9807,1.5481,1.3032,1.1316,1.1802,1.8603,1.8603,1.8603,2.1696,2.6636,3.2188,3.4331,3.4331,3.4331,3.4331,3.5095,4.0695,7.134,7.692,8.2488,8.8056,9.3627,9.9215,10.0,10.0,10.0,1.8603,1.8603,1.686,3.4331,3.4331,3.4331,3.4331
1.9642,1.8004,1.6002,1.3535,1.0588,0.6415,1.9367,10.0,9.9464,9.1649,8.393,7.6444,6.9392,6.4241,5.9444,5.5756,5.2094,4.8506,4.4919,4.1342,3.7765,3.4188,3.0612,2.6989,2.3335,1.9685,1.8572,1.8572,1.8572,1.8572,1.8572,1.7271,1.977,2.1914,2.2972,2.3247,2.1519,1.9743
3.0007,3.1311,3.2902,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8542,2.2466,2.6281,2.9214,3.2126,3.4979,3.7832,4.0676,4.3521,4.6365,4.9209,5.209,5.4996,5.7899,6.0799,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8542,2.1426,2.7562
2.2985,2.1067,1.8725,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,1.9553,2.2778,2.9151,3.4161,3.4161,3.4161,3.4161,3.4161,3.9631,4.4191,4.0006,3.5821,3.1581,2.7306,2.3034,1.8766,1.455,1.049,1.8511,1.8511,3.4161,3.4161,3.4161,3.4161,3.4161,3.4161,2.6583
3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,10.0,10.0,10.0,10.0,10.0,9.7486,9.1996,8.6495,8.0963,7.543,6.9894,6.4357,3.5798,3.4105,3.4105,3.4105,3.4105,3.1247,2.5721,2.0142,1.8481,1.1784,1.058,1.211,1.3424,1.4072,1.8481,1.8481,1.8481
3.4049,3.4049,3.4049,3.4049,3.3638,2.6509,2.0719,1.7441,1.5145,1.5795,1.698,1.8941,2.2689,2.9037,3.4049,3.4049,3.4049,3.4049,3.4049,3.9476,9.5818,8.7984,9.4498,9.8774,10.0,8.5932,9.0237,9.4489,9.8585,10.0,10.0,10.0,1.6743,1.845,1.3506,2.2683,3.1799,3.4049
1.5685,1.4377,1.2778,1.0808,0.8455,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,4.7469,4.4524,4.1599,3.8734,3.587,3.3013,3.0157,2.7301,2.4445,2.1552,1.8634,1.5719,1.2807,0.993,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.0471,2.4303,1.842
3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,1.839,2.6764,1.6058,2.3114,2.8269,3.3068,3.6758,4.0423,4.4013,4.7602,5.1181,5.4761,5.8339,8.817,4.0944,3.3938,3.3938,3.3938,3.3938,3.333,2.4286,1.95,1.839,2.0039,1.839,1.839,1.923,2.1812,2.0012
3.3883,3.3883,3.3883,3.1183,2.5343,1.9972,1.561,1.314,1.141,1.836,1.836,1.836,1.836,2.1877,2.6858,3.2457,3.3883,3.3883,3.3883,3.3883,3.5388,10.0,8.5959,8.5959,8.5959,8.8478,9.4407,5.5891,4.0294,2.4037,1.836,1.836,1.1128,3.3883,3.3883,3.3883,3.3883,3.3883
2.9327,2.6881,2.3892,2.0209,1.5809,0.9578,2.8916,1.8136,10.0,10.0,10.0,10.0,10.0,9.5916,8.8755,8.5819,10.0,9.6201,8.9627,9.6504,8.9926,8.3347,3.5956,3.3828,3.3828,2.9391,2.3945,1.8566,1.833,1.7439,1.4002,1.2571,1.4389,1.833,1.833,1.833,1.833,1.437
3.1214,3.2569,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.9108,2.337,2.7337,3.0388,3.3418,3.6385,3.9352,4.2312,4.5271,4.8229,5.1187,5.4184,5.7207,6.0227,6.3244,6.6224,6.9094,7.2086,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,2.2287,2.867
1.7654,1.6181,1.4382,1.2165,1.8271,1.8271,1.8271,2.8306,2.4579,2.5635,2.7558,3.1609,3.3718,3.3718,3.3718,3.3718,3.3718,3.9752,4.0372,3.7157,3.3942,3.0728,2.7514,2.4257,2.0973,1.7692,1.4414,1.1176,0.8057,1.8271,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,2.7353,2.0418
3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,1.0883,2.5916,3.3663,1.979,3.7093,5.3392,6.5298,7.6384,8.5402,9.2863,8.6923,8.5402,8.5402,8.5402,3.8433,3.3663,3.3663,3.3663,3.3663,3.3547,2.7615,2.1625,1.8241,1.8241,1.1358,1.3002,1.4412,1.5108,1.5288,1.8241,1.8241
3.3609,3.3609,3.3609,3.3311,2.7073,2.1335,1.6675,1.4037,1.2189,1.2713,1.8098,1.8212,1.8261,2.337,2.8691,3.3609,3.3609,3.3609,3.3609,3.3609,3.7804,8.5264,8.5264,8.5264,8.8853,9.4851,10.0,10.0,10.0,10.0,10.0,1.3926,1.8212,1.0457,2.4187,3.3609,3.3609,3.3609
1.7399,1.5948,1.4175,1.1989,0.9379,2.1791,1.8182,9.4634,8.8106,8.1184,7.4346,6.7714,6.1468,5.6905,5.2656,4.9389,4.6145,4.2967,3.979,3.6621,3.3452,3.0284,2.7117,2.3907,2.0671,1.7437,1.4206,1.8182,1.8182,1.8182,2.7873,2.5024,2.8644,3.1751,3.3284,3.3555,2.6959,2.0123
3.1681,3.3057,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.9394,2.3719,2.7746,3.0843,3.3918,3.693,3.9941,4.2945,4.5948,4.8951,5.1953,5.4995,5.8063,10.0,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,2.262,2.9099
3.1274,2.8666,2.5478,2.155,1.8124,1.8124,1.792,1.5085,1.8124,1.8124,1.8124,1.8124,1.9625,2.5115,3.0833,3.3447,3.3447,3.3447,3.3447,3.4144,8.2877,8.9359,4.8741,4.2972,3.7155,3.1342,2.5535,1.9798,1.4273,0.9771,1.8124,1.4969,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447
3.3393,3.3393,3.3393,3.3393,3.3393,2.4347,0.7989,3.3393,1.8133,10.0,10.0,10.0,10.0,10.0,10.0,9.5262,8.9566,8.4716,8.4716,8.4716,10.0,3.7069,3.3393,3.3393,3.3393,3.3393,3.2356,2.6634,2.0857,1.8095,1.2202,1.0955,1.254,1.39,1.8095,1.8095,1.8095,1.8095
3.334,3.334,3.334,3.334,3.334,3.334,2.6842,2.2595,1.9621,1.8066,1.8066,1.8066,2.2757,2.7832,3.2557,3.334,3.334,3.334,8.4861,5.039,5.3914,5.7438,6.0961,6.453,6.813,7.1726,7.5319,7.8869,8.2287,8.585,9.2687,9.9771,10.0,1.8066,1.8066,1.8933,2.6542,3.334
1.5936,1.4607,1.2983,1.0981,0.859,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,4.5236,4.2264,3.9354,3.6443,3.3541,3.0639,2.7738,2.4836,2.1897,1.8932,1.597,1.3011,1.0088,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.0958,2.4691,1.8431
3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,1.5748,2.37,3.3233,1.9989,2.8773,3.5189,4.1163,4.5757,5.0319,5.4787,5.9255,8.6361,8.5646,9.3349,7.7076,3.3233,3.3233,3.3233,3.3233,3.3233,2.6805,1.9531,1.8008,1.8008,1.6116,1.7864,1.8008,1.895,1.7542,1.8008
3.318,3.318,3.318,3.1087,2.5265,1.991,1.5562,1.31,1.1375,1.7785,1.7979,1.7979,1.7979,2.181,2.6775,3.2357,3.318,3.318,3.318,3.318,3.5279,6.6084,7.1713,7.7322,8.4176,8.8516,9.4116,9.9733,10.0,10.0,1.1425,1.7979,1.7979,3.318,3.318,3.318,3.318,3.318
2.2549,2.0668,1.837,1.5538,1.2155,0.7364,2.2233,1.4497,10.0,10.0,9.6349,8.7755,7.966,7.3746,6.824,6.4006,5.9802,5.5683,5.1566,4.7459,4.3353,3.9247,3.5142,3.0983,2.6788,2.2597,1.8411,1.7951,1.7951,1.7951,1.6853,1.513,1.7319,1.9197,2.0125,2.0365,1.8851,1.7295
3.0526,3.1851,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.8687,2.2854,2.6734,2.9718,3.2681,3.5583,3.8485,4.1379,4.4273,4.7166,5.0059,5.299,5.5946,5.8899,6.1849,6.4764,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,2.1796,2.8038
2.0637,1.8916,1.6812,1.7894,1.7894,1.7894,1.7894,2.0567,1.7894,1.8626,2.0023,2.2967,2.6756,3.3022,3.3022,3.3022,3.3022,3.3022,3.7714,4.3436,3.9678,3.592,3.2163,2.8356,2.4517,2.0682,1.685,1.3064,0.9419,1.7894,1.7894,3.3022,3.3022,3.3022,3.3022,3.3022,3.1975,2.3868
3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,2.2806,3.2969,1.1687,5.0804,9.5222,10.0,10.0,10.0,9.4703,8.904,8.3345,7.765,7.195,6.6251,3.6851,3.2969,3.2969,3.2969,3.2969,3.2166,2.6478,2.0735,1.7865,1.7865,1.0891,1.2466,1.3819,1.4486,1.7865,1.7865,1.7865
