2.8811,2.8811,2.712,2.1818,1.6434,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,7.832,7.4266,7.0684,6.7209,6.4225,6.1282,5.9336,5.7391,5.5777,5.4168,5.2403,5.0592,4.7437,2.8811,2.8811,2.8811,2.8312,2.1505,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.2159
1.7606,2.338,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,2.1557,0.7366,1.2036,1.6162,2.0165,2.3602,2.6993,2.9234,3.1475,3.3335,3.5188,3.7222,3.2534,2.8771,2.8771,2.8771,2.8771,2.8771,2.7564,2.4036,2.2179,2.0692,2.3866,1.559,1.559,1.559,1.8473,2.6742,2.8771
2.8731,2.8731,2.8731,2.8731,2.8335,2.3763,1.7807,1.5569,1.4257,1.6508,2.0599,2.6458,2.8731,2.8731,2.8731,2.8731,2.9437,6.5777,7.2855,8.0019,8.7184,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6488,5.1937,2.6645,1.5569,1.5569,1.2505,2.8731,2.8731,2.8731,2.8731,2.8731
2.8692,2.8692,2.8692,2.8692,2.8692,2.3939,1.1086,2.8692,1.8441,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6545,7.894,7.279,3.4308,2.8692,2.8692,2.8692,2.8692,2.8351,2.2672,1.8613,1.6102,1.5547,1.5547,1.2087,1.3941,1.5796,1.7513,1.9062,2.0112,2.0246,2.0336
1.6164,2.1466,2.6898,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,1.1051,1.4839,1.8514,2.167,2.4783,2.6841,2.8898,3.0606,3.2307,3.4174,3.6089,3.9426,4.3438,4.8114,5.3393,5.9654,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.6961,2.4553,2.8652
2.8613,2.8613,2.8613,2.316,1.7445,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,7.2589,8.5858,6.5053,6.2988,6.0923,5.9209,5.7501,5.5628,5.3705,5.0357,4.633,4.1637,3.6339,3.0054,2.2829,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.3523
2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,1.4213,2.8573,0.7108,1.4387,2.3507,3.1566,3.9385,4.6097,5.272,5.7097,7.9043,7.2489,3.4353,2.8573,2.8573,2.8573,2.8573,2.8388,2.2702,1.8638,1.6123,1.5483,1.5483,1.5483,1.396,1.5483,1.5483,1.9087,2.0138,2.0272,2.0363
2.8534,2.8534,2.8534,2.8534,2.8534,2.397,1.9682,1.6921,1.4381,1.5462,1.5462,2.2448,2.8534,2.8534,2.8534,2.8534,2.9693,7.239,7.3488,8.0714,8.7942,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5462,1.5462,1.1002,2.8534,2.8534,2.8534,2.8534
2.8495,2.8495,2.8495,2.529,1.9049,1.2532,2.511,1.5441,10.0,10.0,10.0,9.0784,8.6085,8.1933,7.7905,7.4447,7.1035,6.878,6.6525,6.4654,8.2095,8.0049,3.3169,2.8495,2.8495,2.8495,2.8495,2.8495,2.4928,1.6927,1.5441,1.5441,2.4332,2.7568,2.8495,2.8495,2.8495,2.8495,2.5686
1.5494,2.0575,2.5782,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,0.6482,1.0592,1.4223,1.7746,2.0771,2.3755,2.5727,2.7699,2.9336,3.0967,3.2756,3.4592,3.779,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.6257,2.3534,2.8456
2.8417,2.8417,2.8417,2.8417,2.7742,1.8251,1.5398,1.5398,1.5398,1.9861,2.4782,2.8417,2.8417,2.8417,2.8417,2.8417,7.2093,7.9138,8.7653,10.0,10.0,8.8463,8.5406,8.008,7.3677,6.6214,5.7788,4.7794,3.6304,2.4651,1.5398,1.5398,1.5398,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417
2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,1.3427,10.0,10.0,10.0,10.0,10.0,10.0,8.5794,7.8864,7.1933,6.4918,3.1263,2.8378,2.8378,2.8378,2.8378,2.5835,2.066,1.6961,1.5377,1.5377,1.5377,1.1014,1.2704,1.4394,1.5959,1.7371,1.8327,1.8449,1.8531
2.0255,2.6899,2.834,2.834,2.834,2.834,2.834,2.4849,2.1119,1.5357,1.5357,1.5357,1.5357,1.8594,2.32,2.7154,3.1056,3.3634,3.6212,3.8352,4.0484,4.2823,4.5223,4.9404,5.4432,6.0291,6.6906,7.4752,8.3773,10.0,10.0,10.0,10.0,1.5357,1.5357,1.402,2.1253,2.834,2.834
2.8301,2.8301,2.7115,2.1814,1.6431,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,7.4253,7.0671,6.7197,6.4214,6.1271,5.9326,5.7381,5.5767,5.4158,5.2394,5.0583,4.7429,4.3637,2.8301,2.8301,2.8301,2.1502,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.2155
2.1211,2.8168,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,1.8253,2.5971,0.8874,1.4501,1.9472,2.4295,2.8435,3.2521,3.5221,3.792,4.0161,4.2394,7.3379,2.8263,2.8263,2.8263,2.8263,2.8263,2.4441,2.1143,1.8436,1.7012,1.5871,1.8306,1.5315,1.5315,1.5315,2.2256,2.6584,2.6703
2.8224,2.8224,2.8224,2.8224,2.7791,2.3307,1.9138,1.5294,1.3983,1.5294,2.0203,2.595,2.8224,2.8224,2.8224,2.8224,2.8872,6.4515,7.1457,7.8483,8.5511,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5294,1.5294,1.5294,2.8224,2.8224,2.8224,2.8224,2.8224
2.8186,2.8186,2.8186,2.8186,2.6313,1.7311,0.9678,2.4016,1.5273,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3418,7.4402,3.1205,2.8186,2.8186,2.8186,2.8186,2.6547,2.1795,1.8854,1.644,1.5171,1.4153,1.5273,1.8496,2.0506,2.2321,2.3549,2.3706,2.3812
1.5543,2.0641,2.5865,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,1.0626,1.4269,1.7803,2.0837,2.3831,2.581,2.7788,2.943,3.1066,3.2861,3.4703,3.7911,4.1769,4.6265,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.6309,2.3609,2.8148
2.811,2.811,2.811,2.6439,1.9915,1.5232,1.5232,1.5232,2.5188,2.811,2.811,2.811,2.811,2.811,2.835,7.7829,7.4262,7.1905,6.9547,6.7591,6.5641,6.3503,6.1308,5.7485,5.2889,4.7531,4.1483,3.4309,2.6061,1.7696,1.5232,1.5232,2.811,2.811,2.811,2.811,2.811,2.811,2.6853
2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.6904,2.8072,0.8761,2.7232,4.4496,5.9751,7.455,8.7256,8.8788,8.1616,7.4444,7.1217,3.2354,2.8072,2.8072,2.8072,2.8072,2.6736,2.1381,1.7553,1.5211,1.5211,1.5211,1.5211,1.3147,1.4896,1.5211,1.7977,1.8966,1.9093,1.9178
2.8034,2.8034,2.8034,2.8034,2.8034,2.6738,2.1955,1.8875,1.5191,1.5191,1.5191,1.5191,2.1903,2.8034,2.8034,2.8034,3.3121,7.4011,8.1974,10.0,6.4037,6.7737,7.1533,7.8147,8.6099,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5191,1.5191,1.8757,2.8034,2.8034,2.8034
2.7996,2.7996,2.7996,2.3297,1.7548,1.1544,1.517,1.517,2.7996,2.7996,8.826,8.3629,7.93,7.5475,7.1765,6.8579,6.5436,6.3359,6.1281,5.9557,5.784,5.5955,5.4022,10.0,2.7996,2.7996,2.7996,2.7996,2.2963,1.5592,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.3661
1.6916,2.2464,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,0.7077,1.1564,1.5529,1.9375,2.2677,2.5936,2.8089,3.0242,3.2029,3.381,3.5763,3.7767,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7587,2.7959,2.7959,1.515,1.515,1.7749,2.5694,2.7959
2.7921,2.7921,2.7921,2.7921,2.7921,2.571,1.513,1.513,1.513,1.786,2.2286,2.7921,2.7921,2.7921,2.7921,2.7921,3.1848,7.1166,7.8823,8.6574,10.0,10.0,10.0,10.0,10.0,10.0,8.6299,7.1375,5.4215,3.6813,1.8886,1.513,1.513,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921
2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,1.5811,2.7884,2.6301,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4376,7.6961,6.9456,3.3448,2.7884,2.7884,2.7884,2.7884,2.7641,2.2104,1.8147,1.5698,1.5109,1.5109,1.1784,1.3592,1.5109,1.7074,1.8585,1.9608,1.9738,1.9827
1.7735,2.3552,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,1.5089,1.5089,1.5089,1.5089,1.6281,2.0313,2.3775,2.7191,2.9449,3.1706,3.358,3.5447,3.7495,3.9596,4.3257,4.7659,5.2789,5.8581,6.5451,7.335,2.7846,2.7846,2.7846,2.7846,1.5089,1.5089,1.5089,1.8609,2.6939,2.7846
2.7809,2.7809,2.7809,2.2889,1.724,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,7.4153,7.0507,6.7377,6.4289,6.2248,6.0208,5.8514,5.6826,5.4975,5.3075,4.9765,4.5786,4.1148,3.5912,2.7809,2.2561,1.5319,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.3247
2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,1.5049,2.4154,2.7772,1.1744,1.9189,2.5767,3.215,3.7629,4.3035,4.6608,5.0181,7.9463,7.0874,2.9726,2.7772,2.7772,2.7772,2.7772,2.5288,2.0762,1.796,1.5661,1.5049,1.5049,1.555,1.5049,1.5049,1.6433,2.2433,2.2582,2.2683
2.7735,2.7735,2.7735,2.7735,2.7735,2.3995,1.9703,1.6939,1.4396,1.5029,1.5029,2.6716,2.7735,2.7735,2.7735,2.7735,2.9724,7.0362,7.3565,8.0799,8.8034,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5029,1.5029,1.284,2.7735,2.7735,2.7735,2.7735
2.7698,2.7698,2.7698,2.7698,2.1579,1.4196,2.7698,1.5009,10.0,10.0,10.0,10.0,10.0,10.0,8.8251,8.4334,8.0468,7.7914,7.536,7.3239,7.1127,7.0268,2.8229,2.7698,2.7698,2.7698,2.7698,2.7648,2.3917,1.9174,1.5009,1.5009,1.5009,2.3463,2.6013,2.7698,2.7698,2.7698,2.7698
1.5703,2.0853,2.613,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,2.3683,1.0735,1.4415,1.7986,2.1051,2.4076,2.6075,2.8073,2.9732,3.1385,3.3199,3.5059,3.83,4.2198,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.6476,2.3852,2.7661
2.7624,2.7624,2.7624,2.7624,2.4387,1.6043,1.4969,1.4969,1.4969,2.2929,2.7624,2.7624,2.7624,2.7624,2.7624,3.1577,8.1532,8.8053,8.5166,8.277,8.0383,7.7764,7.5077,7.0395,6.4766,5.8206,5.0799,4.2014,3.1913,2.167,1.4969,1.4969,1.4969,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624
2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,1.0476,2.7588,2.7588,10.0,10.0,10.0,10.0,10.0,10.0,8.8011,8.0902,7.3792,6.6596,3.2071,2.7588,2.7588,2.7588,2.7588,2.6502,2.1194,1.74,1.5052,1.4949,1.4949,1.4949,1.3032,1.4766,1.6371,1.7819,1.88,1.8925,1.901
2.3903,2.7551,2.7551,2.7551,2.7551,2.7551,2.6083,2.2424,1.9058,1.4929,1.4929,1.4929,1.6341,2.1943,2.7378,3.0389,3.6649,3.9691,4.2734,4.5259,4.7775,5.0536,5.3368,5.8302,6.4235,7.1149,7.8956,8.8215,10.0,10.0,10.0,10.0,10.0,1.4929,1.4929,1.3994,2.5081,2.7551,2.7551
2.7514,2.7514,2.7514,2.2648,1.7059,1.4909,1.4909,1.4909,2.7514,2.7514,2.7514,8.1299,7.7091,7.3373,6.9766,6.6669,6.3613,6.1594,5.9575,5.7899,5.6229,5.4397,5.2517,4.9242,10.0,2.7514,2.7514,2.7514,2.2324,1.5158,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.3002
1.9566,2.5984,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,1.489,2.3958,0.8186,1.3376,1.7962,2.2411,2.6231,2.9999,3.249,3.498,3.7048,3.9107,4.1367,3.0229,2.7478,2.7478,2.7478,2.7478,2.7478,2.5612,2.2333,2.0608,1.9226,2.2176,1.489,1.489,1.489,2.053,2.7478,2.7478
2.7442,2.7442,2.7442,2.7442,2.7442,2.4493,2.0112,1.487,1.4695,1.487,2.1231,2.727,2.7442,2.7442,2.7442,2.7442,3.0341,6.7797,7.5092,8.2476,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6948,3.9476,1.487,1.487,1.487,2.7442,2.7442,2.7442,2.7442,2.7442
2.7406,2.7406,2.7406,2.7406,2.7406,2.1658,1.003,2.7406,1.485,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6901,7.8427,6.995,2.9338,2.7406,2.7406,2.7406,2.7406,2.4959,2.0491,1.7726,1.5457,1.485,1.3306,1.485,1.7389,1.9279,2.0985,2.214,2.2288,2.2387
1.6538,2.1962,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.4831,1.1306,1.5181,1.8942,2.217,2.5355,2.746,2.9565,3.1313,3.3053,3.4963,3.6923,4.0336,4.4441,4.9225,5.4625,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.7352,2.512,2.737
2.7334,2.7334,2.7334,2.5279,1.904,1.4811,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,7.787,7.4413,7.1002,6.8748,6.6495,6.4624,6.276,6.0715,5.8617,5.4962,5.0567,4.5445,3.9662,3.2803,2.4917,1.6919,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.5674
2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,1.8069,2.7298,0.7215,1.8289,2.9884,4.0129,5.0068,5.8602,6.9253,7.2586,7.815,7.2407,6.9253,2.7298,2.7298,2.7298,2.7298,2.7298,2.3043,1.8918,1.6365,1.4792,1.4792,1.4792,1.417,1.4792,1.4792,1.9374,2.0441,2.0577,2.0669
2.7262,2.7262,2.7262,2.7262,2.7262,2.5956,2.1313,1.8324,1.4772,1.4772,1.4772,1.8505,2.7262,2.7262,2.7262,2.7262,3.2153,7.1847,7.9073,8.3746,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4772,1.4772,1.4772,2.5894,2.7262,2.7262,2.7262
2.7226,2.7226,2.7226,2.5452,1.9171,1.2612,1.4753,1.4753,2.7226,2.7226,10.0,10.0,8.6635,8.2457,7.8403,7.4923,7.1489,6.9219,6.695,6.5067,6.319,8.0561,7.8448,2.7226,2.7226,2.7226,2.7226,2.7226,2.5087,1.7035,1.4753,1.4753,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.585
1.6654,2.2116,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,0.6968,1.1385,1.5288,1.9075,2.2326,2.5534,2.7653,2.9773,3.1532,3.3285,3.5209,3.7182,4.0619,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.4734,1.7474,2.5296,2.7191
2.7155,2.7155,2.7155,2.7155,2.7155,2.1765,1.4715,1.4715,1.4715,1.98,2.4706,2.7155,2.7155,2.7155,2.7155,2.7267,7.0404,7.8893,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8963,6.8915,5.6997,4.3294,2.9398,1.5082,1.4715,1.4715,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155
2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,1.1179,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4171,7.6774,6.9287,6.1798,2.712,2.712,2.712,2.712,2.712,2.205,1.8103,1.566,1.4695,1.4695,1.1756,1.3559,1.4695,1.7033,1.854,1.956,1.969,1.9778
1.9978,2.653,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.4677,1.4676,1.4676,1.4676,1.4676,1.834,2.2882,2.6782,3.063,3.3173,3.5716,3.7826,3.9929,4.2236,4.4603,4.8727,5.3685,5.9465,6.5989,7.3727,8.2625,10.0,10.0,2.7084,10.0,1.4676,1.4676,1.4676,2.0962,2.7084,2.7084
2.7049,2.7049,2.7049,2.3123,1.7417,1.4657,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,3.1503,7.4912,7.1229,6.8067,6.4947,6.2885,6.0824,5.9113,5.7408,5.5537,5.3618,5.0275,4.6255,4.1569,2.7049,2.7049,2.2792,1.5476,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.3484
2.4385,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,1.4638,2.7014,1.0203,1.6671,2.2386,2.793,3.2691,3.7388,4.0491,4.3595,4.6172,7.5314,7.1482,2.7014,2.7014,2.7014,2.7014,2.7014,2.3809,2.0596,1.796,1.6572,1.5461,1.7833,1.4638,1.4638,1.4638,2.5587,2.5897,2.6013
2.6979,2.6979,2.6979,2.6979,2.6979,2.4539,2.0149,1.4619,1.4619,1.4619,2.1271,2.6979,2.6979,2.6979,2.6979,2.6979,3.0398,6.8444,7.5233,8.263,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4619,1.4619,2.6979,2.6979,2.6979,2.6979,2.6979
2.6944,2.6944,2.6944,2.6944,2.5257,1.6616,2.6944,1.46,1.46,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5725,8.3252,7.4225,2.6944,2.6944,2.6944,2.6944,2.6944,2.4722,2.1386,1.8649,1.46,1.46,1.46,2.098,2.3261,2.5319,2.6712,2.689,2.6944
1.6254,2.1585,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.4581,1.1112,1.4921,1.8617,2.179,2.492,2.6989,2.9058,3.0775,3.2486,3.4363,3.6289,3.9644,4.3678,4.838,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.7055,2.4689,2.6909
2.6874,2.6874,2.6874,2.6874,2.2333,1.4692,1.4562,1.4562,2.3742,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,10.0,8.3279,8.0635,7.7992,7.5798,7.3612,7.1213,6.8752,6.4465,5.9311,5.3303,4.652,3.8475,2.9225,1.9844,1.4562,1.4562,1.4562,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874
2.684,2.684,2.684,2.684,2.684,2.684,2.684,1.0975,2.684,2.684,1.4063,4.3712,7.1423,10.0,10.0,10.0,10.0,8.4757,7.7309,6.9769,6.809,2.684,2.684,2.684,2.684,2.684,2.2204,1.8229,1.5769,1.4544,1.4544,1.4544,1.3653,1.4544,1.4544,1.8669,1.9696,1.9827,1.9916
2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.4376,2.0957,1.4525,1.4525,1.4525,1.4525,2.0171,2.6805,2.6805,2.8401,7.3331,8.115,5.275,5.5867,5.8973,6.238,6.5876,7.1967,7.929,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4525,1.4525,1.7274,2.6805,2.6805,2.6805
2.677,2.677,2.677,2.402,1.8092,1.4506,1.4506,1.4506,2.677,2.677,2.677,10.0,8.1762,7.7819,7.3993,7.0708,6.7467,6.5326,6.3184,6.1407,5.9635,5.7692,5.5699,7.0562,2.677,2.677,2.677,2.677,2.3676,1.6077,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.677,2.4396
1.8615,2.472,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,2.2792,0.7788,1.2726,1.7088,2.1321,2.4955,2.854,3.0909,3.3279,3.5245,3.7205,3.9354,10.0,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.639,2.462,2.6736,1.4487,1.4487,1.4487,1.9532,2.6736,2.6736
2.6702,2.6702,2.6702,2.6702,2.6702,2.6308,1.6494,1.4469,1.4469,1.8276,2.2804,2.6702,2.6702,2.6702,2.6702,2.6702,6.4985,7.282,8.0655,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.085,4.8109,2.4681,1.4469,1.4469,1.3844,2.6702,2.6702,2.6702,2.6702,2.6702
2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,1.3484,2.6667,1.445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4003,7.5811,6.7617,2.836,2.6667,2.6667,2.6667,2.6667,2.4126,1.9807,1.7135,1.4941,1.445,1.2862,1.445,1.6809,1.8636,2.0285,2.1402,2.1544,2.1641
1.8,2.3904,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,1.4432,1.4432,1.4432,1.2305,1.6524,2.0617,2.4131,2.7598,2.9889,3.218,3.4081,3.5976,3.8055,4.0188,4.3903,4.837,5.3578,5.9456,6.6428,2.6633,2.6633,2.6633,2.6633,2.6633,1.4432,1.4432,1.4432,1.8887,2.6633,2.6633
2.6599,2.6599,2.6599,2.4795,1.8676,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,3.1924,7.638,7.2989,6.9644,6.7433,6.5222,6.3387,6.1559,5.9553,5.7495,5.391,4.96,4.4575,3.8903,2.6599,2.444,1.6595,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.5183
2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,1.4395,2.6565,0.7964,1.4231,2.3253,3.1225,3.8959,4.5599,5.2151,5.648,10.0,6.7394,6.7984,2.9901,2.6565,2.6565,2.6565,2.6565,2.5438,2.0884,1.8066,1.5753,1.4536,1.4395,1.4395,1.4395,1.4395,1.9913,2.2565,2.2715,2.2817
2.6531,2.6531,2.6531,2.6531,2.6531,2.5808,2.1192,1.8219,1.4377,1.4377,1.4377,2.6531,2.6531,2.6531,2.6531,2.6531,3.197,7.1438,7.9124,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4377,1.4377,1.1846,2.6531,2.6531,2.6531,2.6531
2.6497,2.6497,2.6497,2.6497,2.149,1.4138,1.4358,1.4358,2.6497,10.0,10.0,10.0,10.0,10.0,10.0,8.3987,8.0137,7.7593,7.5049,7.2938,7.0834,6.8526,6.7222,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,1.9096,1.4358,1.4358,1.4358,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497
1.6774,2.2275,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,0.7018,1.1467,1.5398,1.9212,2.2487,2.5718,2.7853,2.9988,3.176,3.3525,3.5463,3.745,4.0912,10.0,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.434,1.76,2.5478,2.6464
2.643,2.643,2.643,2.643,2.643,1.8663,1.4322,1.4322,1.4322,2.2575,2.643,2.643,2.643,2.643,2.643,3.1089,8.0272,10.0,10.0,10.0,10.0,10.0,10.0,8.1888,7.534,6.7708,5.9093,4.8873,3.7123,2.5208,1.4322,1.4322,1.4322,2.643,2.643,2.643,2.643,2.643,2.643
2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8295,7.066,6.3023,2.6433,2.6396,2.6396,2.6396,2.6396,2.2487,1.8462,1.597,1.4303,1.4303,1.1988,1.3828,1.4303,1.737,1.8907,1.9947,2.008,2.017
2.3219,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.5708,2.1848,1.4285,1.4285,1.4285,1.5873,2.1315,2.6363,3.1127,3.5599,3.8555,4.151,4.3963,4.6407,4.9089,5.184,5.6632,6.2395,6.9112,7.6695,10.0,10.0,10.0,10.0,10.0,10.0,1.4285,1.4285,1.4285,2.4363,2.6363,2.6363
2.633,2.633,2.633,2.3869,1.7979,1.4267,1.4267,1.4267,2.633,2.633,2.633,2.633,8.125,7.7331,7.3529,7.0265,6.7044,6.4916,6.2788,6.1022,5.9262,5.7331,5.535,5.1898,4.7748,2.633,2.633,2.633,2.3528,1.5976,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,2.4243
2.2159,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,1.4249,2.6296,0.9271,1.5149,2.0342,2.5381,2.9706,3.3975,3.6795,3.9616,4.1957,4.4289,7.0998,2.8888,2.6296,2.6296,2.6296,2.6296,2.6296,2.4476,2.1342,1.9694,1.8373,2.1192,1.4249,1.4249,1.4249,2.3251,2.6296,2.6296
2.6263,2.6263,2.6263,2.6263,2.6263,2.564,2.1053,1.4231,1.4231,1.4231,2.2225,2.6263,2.6263,2.6263,2.6263,2.6263,6.3335,7.0971,7.8607,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1636,1.4231,1.4231,1.4231,2.6263,2.6263,2.6263,2.6263,2.6263
2.623,2.623,2.623,2.623,2.623,2.0277,1.0197,2.623,1.4213,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8388,6.8941,2.623,2.623,2.623,2.623,2.623,2.2963,1.9864,1.7321,1.4213,1.4213,1.4213,1.9487,2.1605,2.3517,2.4811,2.4976,2.5088
1.7191,2.283,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.4195,1.1753,1.5782,1.9691,2.3047,2.6358,2.8546,3.0734,3.255,3.436,3.6345,3.8382,4.1931,4.6197,5.1171,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.4195,1.8038,2.6113,2.6197
2.6164,2.6164,2.6164,2.6164,2.1139,1.4177,1.4177,1.4177,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,10.0,8.2617,7.883,7.6328,7.3825,7.1749,6.9679,6.7409,6.5079,6.1021,5.6142,5.0455,4.4035,3.6419,2.7664,1.8784,1.4177,1.4177,1.4177,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164
