2.6396,2.6396,2.6396,2.6396,2.6396,1.2195,1.4303,1.4303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3731,1.4303,1.4303,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.3142
2.6363,2.6363,2.6363,2.6363,2.6363,2.4156,2.1083,1.4285,1.4285,1.5238,2.289,2.3259,2.3341,2.3098,2.2735,2.2036,2.1373,2.1082,2.0791,2.0568,2.0354,1.4285,1.4285,1.4285,2.0639,2.5654,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363,2.6363
1.9325,1.7048,1.3741,1.1038,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,1.8941,1.4267,1.4267,1.4267,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.633,2.6226,2.6127,2.6028,2.5311,2.4524,2.2658,2.0793,1.8718
2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,1.4249,1.4249,1.4542,2.4923,3.5327,4.5732,5.6138,6.654,7.693,10.0,10.0,10.0,10.0,10.0,1.4249,1.4249,1.4249,2.0667,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296,2.6296
2.6263,2.6263,2.6263,2.6263,2.2811,1.4231,1.4231,1.4231,1.4815,1.5589,1.6116,1.6376,1.6433,1.6262,1.6007,1.5515,1.5048,1.4843,1.4638,1.4481,1.4231,1.4185,1.404,1.413,1.4531,1.8062,2.5027,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263,2.6263
2.623,2.623,2.3556,1.5953,0.8037,1.4213,1.4213,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2811,5.9372,4.5931,3.2471,1.9011,1.4213,1.4213,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.623
2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.4195,1.9336,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,1.4195,1.4195,1.6034,2.2097,2.5961,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197,2.6197
2.2722,2.0045,1.6156,1.4177,1.4177,1.4177,1.4177,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.227,1.4177,1.4177,1.4177,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.4448,2.2009
2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,1.416,1.416,1.416,3.8779,6.6461,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.416,1.416,1.416,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.6131,2.4472
2.6098,2.6098,2.6098,2.6098,2.5425,1.8956,1.4142,1.4142,1.4142,1.7375,1.7962,1.8252,1.8316,1.8125,1.784,1.7292,1.6772,1.6544,1.6315,1.614,1.5973,1.4142,1.4142,1.5748,1.6196,2.0131,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098,2.6098
2.1099,1.8613,1.5002,1.016,1.4124,1.4124,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.068,1.4124,1.4124,1.4124,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.6065,2.4739,2.2702,2.0437
2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.4106,1.4106,1.4106,2.0463,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,1.4106,1.4106,1.6969,2.3385,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033,2.6033
2.6,2.6,2.6,2.1135,1.4089,1.4089,1.4089,1.6275,1.6721,1.7594,1.8189,1.8483,1.8548,1.8354,1.8066,1.7511,1.6984,1.6753,1.6522,1.4089,1.4089,1.4089,1.5847,1.5948,1.6401,2.0386,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6
2.5968,2.5968,2.5968,2.5968,1.677,2.5968,1.4071,1.4071,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0845,4.1478,1.4071,1.4071,1.4071,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.5968,2.4612
2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,1.4054,1.4054,1.4054,2.2601,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,1.4054,1.4054,1.4054,1.8741,2.5828,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935
2.0164,1.7788,1.4337,1.4036,1.4036,1.4036,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,1.9763,1.4036,1.4036,1.4036,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5903,2.5589,2.3642,2.1696,1.9531
2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,1.4019,1.4019,1.8862,3.2326,4.5819,5.9315,7.2812,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4019,1.4019,1.4019,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871,2.5871
2.5839,2.5839,2.5839,2.5839,2.3359,1.7416,1.4001,1.4001,1.5171,1.5963,1.6502,1.6769,1.6828,1.6652,1.6391,1.5887,1.5409,1.52,1.499,1.4829,1.4001,1.4001,1.4001,1.4469,1.488,1.8495,2.5628,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839
2.5807,2.3542,1.8975,1.2851,2.5807,1.3984,1.3984,2.5807,10.0,10.0,10.0,10.0,8.0332,6.9489,5.865,4.7825,3.6998,2.6156,1.5313,1.3984,1.3984,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807,2.5807
2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.3967,1.943,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.6113,2.2205,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775
2.5743,2.4243,1.954,1.3949,1.3949,1.3949,1.3949,2.1557,2.2147,2.3304,2.4092,2.448,2.4566,2.4311,2.3929,2.3193,2.2496,2.219,1.577,1.3949,1.3949,2.1205,2.0989,2.1123,2.1723,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743
2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,1.3932,1.3932,4.4453,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3932,1.3932,1.3932,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.4126
2.5679,2.5679,2.5679,2.5679,2.5679,2.2293,1.9458,1.3915,1.3915,1.8416,2.1125,2.1466,2.1541,2.1317,2.0982,2.0337,1.9725,1.9457,1.9188,1.8982,1.8785,1.3915,1.3915,1.3915,1.9048,2.3676,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679
2.0394,1.7991,1.4501,0.9821,1.3898,1.3898,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,1.9988,1.3898,1.3898,1.3898,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647,2.3911,2.1943,1.9754
2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,1.388,1.388,1.388,2.3472,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,1.388,1.388,1.388,1.9464,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616
2.5584,2.5584,2.5584,2.5584,1.9045,1.3863,1.3863,1.3863,1.5829,1.6656,1.7219,1.7497,1.7558,1.7376,1.7103,1.6577,1.6079,1.586,1.5641,1.3863,1.3863,1.3863,1.5002,1.5097,1.5526,1.9299,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,2.5584
2.5553,2.5553,2.5553,2.0616,0.9933,1.3846,1.3846,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6725,5.9356,4.1961,2.4567,1.3846,1.3846,1.3846,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553,2.5553
2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,1.3829,1.3829,1.3829,2.0925,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,1.3829,1.3829,1.3829,1.7352,2.3914,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521
2.2135,1.9526,1.5738,1.3812,1.3812,1.3812,1.3812,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.1695,1.3812,1.3812,1.3812,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.549,2.3816,2.144
2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,1.3795,1.3795,1.3795,2.8143,4.8232,6.8365,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3795,1.3795,1.9877,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459
2.5428,2.5428,2.5428,2.5428,2.5133,1.8738,1.3779,1.3779,1.3779,1.7175,1.7756,1.8042,1.8106,1.7917,1.7636,1.7094,1.658,1.6354,1.6128,1.5955,1.3779,1.3779,1.3779,1.5568,1.601,1.99,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428
2.3476,2.071,1.6692,1.1305,1.3762,1.3762,1.3762,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.301,1.3762,1.3762,1.3762,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397,2.5259,2.2739
2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,1.3745,1.3745,1.3745,2.0507,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,1.3745,1.3745,1.7005,2.3435,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366
2.5335,2.5335,2.5335,1.7563,1.3728,1.3728,1.3728,1.8392,1.8896,1.9883,2.0555,2.0886,2.096,2.0742,2.0416,1.9789,1.9193,1.8932,1.8671,1.3728,1.3728,1.3728,1.7908,1.8022,1.8534,2.3037,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335
2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,1.3712,1.3712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.427,1.3712,1.3712,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,2.4987
2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.478,1.3695,1.3695,1.5161,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5121,2.4779,2.4437,2.4174,2.3924,1.3695,1.3695,1.3695,2.1546,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273
2.073,1.8287,1.474,1.3678,1.3678,1.3678,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.0318,1.3678,1.3678,1.3678,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,2.4305,2.2304,2.0079
2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,1.3662,1.3662,1.6851,2.8879,4.0934,5.2991,6.505,7.7103,10.0,10.0,10.0,10.0,2.5212,2.5212,1.3662,1.3662,1.3662,2.3948,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212
2.5181,2.5181,2.5181,2.5181,2.4311,1.3645,1.3645,1.3645,1.5789,1.6614,1.7175,1.7452,1.7514,1.7331,1.7059,1.6535,1.6037,1.5819,1.5601,1.5433,1.3645,1.3645,1.4963,1.5059,1.5486,1.9249,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,2.5181
2.5151,2.5151,2.2751,1.5408,0.9202,1.3629,1.3629,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0321,5.7342,4.4361,3.1361,1.8361,1.3629,1.3629,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151,2.5151
2.512,2.512,2.512,2.512,2.512,2.512,2.512,1.3612,1.3612,1.3612,2.0471,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,1.3612,1.3612,1.6976,2.3394,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512
2.509,2.2717,1.831,1.3596,1.3596,1.3596,1.3596,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,1.4777,1.3596,1.3596,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.4943
2.506,2.506,2.506,2.506,2.506,2.506,1.3579,1.3579,1.6636,5.7838,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3579,1.3579,1.3579,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506,2.506
2.503,2.503,2.503,2.503,2.503,2.1289,1.3563,1.3563,1.3563,1.9514,2.0173,2.0499,2.0571,2.0357,2.0037,1.9421,1.8837,1.8581,1.8324,1.8127,1.7939,1.3563,1.3563,1.6566,1.819,2.2609,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.503
2.203,1.9434,1.5664,1.0609,1.3547,1.3547,1.3547,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.1592,1.3547,1.3547,1.3547,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.3703,2.1339
2.497,2.497,2.497,2.497,2.497,2.497,2.497,1.353,1.353,1.353,2.2796,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,1.353,1.353,1.353,1.8903,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497
2.494,2.494,2.494,2.494,1.3514,1.3514,1.3514,1.3514,1.7326,1.8231,1.8847,1.9151,1.9219,1.9019,1.872,1.8145,1.7599,1.7359,1.712,1.3514,1.3514,1.3514,1.642,1.6525,1.6994,2.1123,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494,2.494
2.491,2.491,2.491,2.491,1.4014,1.3498,1.3498,1.3498,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9204,3.4662,1.3498,1.3498,1.3498,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491,2.491
2.488,2.488,2.488,2.488,2.488,2.488,2.488,1.3482,1.3482,1.3552,2.3225,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,1.3482,1.3482,1.3482,1.9259,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488
2.214,1.9531,1.5742,1.3466,1.3466,1.3466,1.3466,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.17,1.3466,1.3466,1.3466,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.485,2.3822,2.1445
2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,1.345,1.345,1.345,2.2942,3.9318,5.5731,7.2146,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.345,1.345,1.6204,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821
2.4791,2.4791,2.4791,2.4791,2.4791,1.8995,1.3434,1.3434,1.6547,1.7411,1.7999,1.829,1.8354,1.8163,1.7877,1.7328,1.6807,1.6578,1.6349,1.6174,1.3434,1.3434,1.3434,1.5781,1.623,2.0173,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791
2.4761,2.372,1.9119,1.2948,2.4761,1.3418,1.3418,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,1.543,1.3418,1.3418,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761
2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,1.3402,1.3402,1.3402,2.1056,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,1.3402,1.3402,1.3402,1.7461,2.4063,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732
2.4703,2.4703,2.2951,1.5544,1.3386,1.3386,1.3386,2.1457,2.2044,2.3195,2.3979,2.4366,2.4452,2.4197,2.3817,2.3086,2.2391,2.2086,1.8522,1.3386,1.3386,2.1106,2.0892,2.1024,2.1622,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703
2.4673,2.4673,2.4673,2.4673,2.4673,1.337,1.337,1.337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.337,1.337,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673
2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.2564,1.3354,1.3354,1.8063,2.4497,2.4644,2.4644,2.4644,2.4331,2.3584,2.2874,2.2563,2.2251,2.2012,2.1784,1.3354,1.3354,1.3354,2.2089,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644
2.182,1.9249,1.5514,1.0507,1.3338,1.3338,1.3338,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.1386,1.3338,1.3338,1.3338,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.3477,2.1135
2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,1.3322,1.3322,1.5711,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,1.3322,1.3322,1.3322,2.2328,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586
2.4557,2.4557,2.4557,2.4557,2.4557,1.3307,1.3307,1.3307,1.6826,1.7705,1.8303,1.8598,1.8664,1.8469,1.8179,1.7621,1.7091,1.6858,1.6625,1.6447,1.3307,1.3307,1.5946,1.6047,1.6503,2.0513,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557
2.4528,2.4528,2.4528,1.9394,0.9344,1.3291,1.3291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2175,5.5836,3.9473,2.311,1.3291,1.3291,1.3291,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528
2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,1.3275,1.3275,1.3275,2.2092,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,1.3275,1.3275,1.3275,1.8319,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499
2.447,2.2004,1.7735,1.326,1.326,1.326,1.326,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.4448,1.4313,1.326,1.326,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.416
2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,1.3244,1.3244,1.3244,3.7483,6.424,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3244,1.3244,1.3244,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441
2.4412,2.4412,2.4412,2.4412,2.4412,2.0956,1.3228,1.3228,1.3228,1.9208,1.9857,2.0177,2.0248,2.0038,1.9723,1.9117,1.8542,1.8289,1.8037,1.7843,1.3228,1.3228,1.3228,1.741,1.7905,2.2255,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412
2.4384,2.1539,1.7361,1.1758,1.3213,1.3213,1.3213,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.3931,1.4011,1.3213,1.3213,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.365
2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,1.3197,1.3197,1.3288,2.2773,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,1.3197,1.3197,1.3197,1.8884,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355
2.4327,2.4327,2.4327,2.1778,1.3182,1.3182,1.3182,1.8965,1.9485,2.0502,2.1195,2.1537,2.1613,2.1388,2.1052,2.0405,1.9791,1.9522,1.9252,1.3182,1.3182,1.3182,1.8466,1.8583,1.9111,2.3755,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327
2.4298,2.4298,2.4298,2.4298,2.3243,1.3167,1.3167,1.3167,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7488,1.6779,1.3167,1.3167,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298
2.427,2.427,2.427,2.427,2.427,2.427,2.427,1.3151,1.3151,1.5483,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,1.3151,1.3151,1.3151,2.2004,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427
2.2723,2.0045,1.6157,1.3136,1.3136,1.3136,1.3136,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.2271,1.3136,1.3136,1.3136,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.201
