10.0,10.0,3.1709,2.8199,3.5808,10.0,10.0,1.5083,1.1745,1.2002,1.3057,1.6313,2.1269,2.8791,3.6286,3.7613,3.8217,4.4114,5.0012,5.6004,3.5782,3.7734,3.9763,4.2859,4.6488,5.2637,6.0114,6.7782,7.5646,8.3522,9.1432,9.9405,10.0,10.0,1.4946,1.8904,1.1629,4.223,5.1409,6.0588
2.714,2.3479,1.9561,1.5299,1.0985,0.6532,1.4214,7.3005,6.8641,6.3584,5.8471,5.4061,4.9652,4.5394,4.1152,4.04,4.0613,4.1817,4.2991,4.2214,4.1437,4.0332,3.9183,3.7431,3.5377,8.3758,7.9526,7.5186,7.0735,6.1121,5.2284,4.7771,4.262,3.7484,3.975,10.0,10.0,10.0,10.0,10.0
1.2249,1.6278,2.059,2.528,3.0028,3.4929,3.9823,4.4625,4.9428,5.4994,1.6893,2.1746,1.325,1.7936,2.2605,2.3431,2.3198,2.1872,2.058,2.1436,2.2291,2.3507,2.4771,2.6699,6.7248,5.5213,4.8926,4.2972,4.7124,5.2031,2.6236,2.0906,2.0989,3.7457,4.0145,4.2832,4.41,2.5849,2.4661,2.3473
10.0,4.1393,2.9843,2.4987,2.1957,1.9144,1.6322,1.3364,1.0407,10.0,10.0,10.0,2.7112,2.0455,2.3592,2.8505,3.3863,3.9088,4.4315,4.9625,5.4934,6.0181,6.6849,7.0457,7.5395,7.9163,8.1339,6.8577,5.5489,4.238,2.9217,1.5946,1.8894,1.9446,0.9507,9.5144,9.3167,7.79,6.2624,4.7347
6.6708,6.6454,4.8078,3.7603,2.7001,1.6055,0.5124,2.4211,1.3485,9.8871,9.791,9.4945,9.1981,8.878,8.5556,8.0508,7.5002,6.9633,6.6454,6.6454,5.335,4.7958,4.2575,3.7399,3.2325,2.8453,10.0,10.0,10.0,10.0,2.4424,1.333,0.9828,0.9261,1.0646,1.2031,10.0,10.0,10.0,2.2138
1.1841,1.5737,10.0,10.0,10.0,10.0,3.75,3.3018,4.6362,4.6885,2.6582,5.5663,6.2291,6.9447,6.6065,6.6065,2.2426,2.1145,1.9896,2.0723,2.155,2.2725,2.3947,2.5811,2.7997,3.17,3.6203,4.0821,4.5557,5.0301,5.5064,5.9866,6.5346,7.0811,7.6195,8.1579,1.9908,2.5432,1.8056,2.3584
2.7718,2.3979,1.9977,7.5475,6.6323,5.7826,4.9302,4.0368,3.1435,3.2123,3.4948,5.5213,5.2377,6.1785,7.1263,8.6103,4.1478,4.2708,4.3906,4.3113,4.2319,4.1191,4.0018,3.8228,3.613,3.2575,2.8253,2.382,1.9274,1.4721,2.2536,5.8506,5.3245,4.8,4.2831,3.7663,3.2362,2.7059,2.2653,10.0
2.2075,2.9337,3.7108,4.5562,5.4117,6.295,7.1771,8.0426,1.0272,2.0304,0.8987,1.5133,2.3879,3.2324,4.0739,4.2229,4.1808,3.9419,3.7091,3.8632,5.6234,5.0551,4.4877,4.8119,10.0,10.0,2.6576,2.3342,2.0291,1.7254,2.4836,10.0,10.0,10.0,1.1221,1.2681,1.337,1.4041,1.4995,2.5301
3.4408,3.0688,3.9052,10.0,10.0,10.0,1.5841,1.297,1.01,1.0321,1.3679,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4922,6.4922,6.4922,6.838,7.3172,7.6829,7.9889,8.2787,8.552,8.8242,9.0933,9.3527,9.442,1.4439,1.7565,0.7919,6.3582,6.2981,7.2084,9.2278
3.1887,2.7585,2.2982,1.7974,1.2907,0.7674,1.67,1.1573,8.0647,7.4705,6.8698,6.3517,5.8336,5.3334,4.835,4.7467,4.7716,4.9132,5.051,4.9597,4.8684,7.8263,6.9479,6.1031,5.2751,4.6432,4.1145,3.6138,3.1415,2.6713,2.2063,1.7581,1.6038,1.5113,3.8094,3.602,3.7087,2.1738,2.0739,1.974
1.0915,1.4506,1.8349,2.2528,2.6759,3.1126,3.5488,4.3139,10.0,10.0,5.5043,5.8347,2.3703,1.5983,2.0144,2.0881,2.0672,1.9491,1.834,1.9102,1.9864,2.0948,2.2074,2.3793,2.5807,2.9221,8.4236,8.8492,9.2858,9.7231,8.7286,6.4182,6.3448,6.4182,6.8729,7.5199,8.029,8.5382,8.2047,7.8096
4.3321,3.8638,3.4332,3.0532,2.683,2.3393,1.9944,1.633,10.0,10.0,2.6079,1.795,2.1188,2.4994,2.8828,10.0,10.0,6.3819,6.3819,6.3819,6.3819,6.3819,6.3819,5.7358,5.421,4.8876,4.2391,3.574,2.8919,2.2087,1.5227,2.1963,1.9004,1.3264,6.4264,5.6509,4.8556,4.0599,3.2637,2.4676
6.7612,7.1241,7.4578,7.7523,8.0392,8.3056,3.6543,6.9716,7.2517,0.8743,9.0228,8.7496,8.4764,8.1815,7.8844,7.4191,6.9117,6.417,5.922,5.4192,4.9164,4.4196,3.9235,3.4465,2.9789,2.622,2.3235,2.0407,10.0,10.0,10.0,10.0,0.9057,0.8534,0.981,1.1087,1.1689,10.0,10.0,10.0
1.5112,10.0,10.0,3.3813,2.9713,3.9131,3.6213,10.0,1.4083,1.4391,1.5657,1.9561,2.3465,2.768,3.1926,3.8575,4.5825,5.2896,2.5391,2.6447,2.7502,2.9002,3.0561,3.2941,3.573,4.0456,4.6203,5.2096,5.814,6.4194,7.0273,7.6401,8.3395,9.0369,1.2865,1.8359,1.0181,1.5988,3.9512,4.6567
2.6378,2.2819,1.9011,1.4869,1.0677,7.9519,7.5196,7.0955,6.6714,6.2752,6.2752,6.2752,9.8664,4.412,3.9996,3.9266,3.9472,4.0643,4.1784,4.1029,4.0273,3.9199,3.8083,3.638,3.4384,3.1,2.6887,2.2669,6.8748,6.4415,6.2752,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4253,1.8942,2.3959,2.9417,3.4941,4.0644,4.634,5.1928,5.7516,1.3407,1.9657,0.9771,1.5418,2.087,2.6303,2.7265,2.6994,2.5451,2.3948,2.4943,2.5938,2.7353,2.8824,5.285,4.568,4.0208,4.3576,4.9135,2.7204,2.3132,1.9106,1.7827,2.8079,3.1,10.0,1.7001,1.7924,1.8824,1.7959,1.7094
10.0,10.0,10.0,10.0,2.0925,1.8244,1.5555,1.2736,0.9918,1.0135,10.0,10.0,10.0,2.8806,2.2483,2.7165,3.2271,3.7251,4.2231,4.7292,5.2352,5.7352,6.2344,6.7145,7.185,7.5442,7.8446,8.1292,8.3975,8.6648,8.0894,4.4152,0.9819,1.8532,1.7247,9.0672,9.0066,8.9475,9.0043,9.061
4.5274,3.9166,3.263,2.5521,1.8325,1.0896,0.4128,1.6431,1.1015,10.0,9.7538,9.0183,8.2827,7.5725,6.8648,6.7394,6.7749,6.9758,7.1716,6.6636,6.1721,6.1721,6.1721,10.0,10.0,10.0,10.0,3.8908,3.1482,2.4045,1.6576,1.2208,1.1136,1.0494,1.2063,10.0,10.0,2.8325,2.578,1.3707
1.1056,1.4693,1.8585,2.2818,10.0,10.0,10.0,10.0,4.7884,4.8931,5.3236,6.1384,6.3477,6.7707,7.1921,2.1149,2.0938,1.9742,1.8576,1.9348,2.012,2.1217,2.2358,2.4099,2.6139,2.9597,3.3801,3.8113,4.2534,4.6963,5.1411,5.5894,6.101,6.6112,7.1139,7.6167,8.1323,8.6481,9.1642,9.6803
6.5894,6.1051,7.0383,6.4603,5.8972,5.3744,4.8499,4.3002,3.7505,3.7928,2.1504,2.6866,3.2228,5.1288,4.6495,5.298,6.1051,6.1051,6.1051,4.7695,4.6817,4.5568,4.4271,4.2291,3.997,3.6038,3.1256,2.6352,2.1323,1.6285,1.2471,1.9832,5.8904,5.3101,4.7384,4.1666,3.5801,2.9935,2.4064,1.8194
3.7259,4.9516,6.2633,7.6901,8.4006,8.6789,8.9582,0.6434,1.7337,3.427,1.0781,2.5543,4.0305,5.4559,6.8761,7.1276,7.0566,6.6533,6.1882,6.0722,6.0722,10.0,10.0,10.0,10.0,2.7399,2.4279,2.1324,1.8538,1.6505,10.0,10.0,10.0,0.8918,1.0251,1.1585,1.2214,1.2827,2.5309,10.0
10.0,3.3207,2.9506,3.6503,10.0,10.0,10.0,1.4035,1.0929,1.1168,1.2151,1.7172,2.7095,10.0,10.0,10.0,4.7439,4.4728,4.6538,5.2114,5.769,6.0397,6.0397,6.0397,6.0397,6.7057,7.6581,8.635,9.2539,9.5484,9.8396,10.0,10.0,10.0,1.9006,1.7591,1.4814,5.3798,6.0397,6.0397
2.8456,2.4617,2.0509,1.6041,1.1518,0.6849,1.4903,7.6546,7.1971,6.6668,6.1307,5.6683,5.206,4.7596,4.3148,4.236,4.2583,4.3846,4.5076,4.4261,4.3447,4.2288,4.1084,3.9247,7.9878,7.031,6.2304,6.0075,6.0075,6.0075,3.3409,2.6622,2.4285,4.7699,4.3973,2.9729,3.1344,10.0,10.0,10.0
1.1568,1.5374,1.9446,2.3876,2.8359,3.2988,3.7611,4.2146,4.6682,5.1939,5.7253,2.0537,1.2514,1.6939,2.1349,2.2129,2.1909,2.0657,1.9437,2.0245,2.1052,2.2201,2.3395,2.5216,2.7351,7.4591,6.6099,5.8054,5.0468,4.914,5.3793,2.8244,2.5764,2.5161,3.0421,3.5681,5.9578,6.1247,5.9642,3.1712
3.8112,3.3603,2.9858,2.6554,2.3334,2.0344,1.7345,1.4202,1.1059,10.0,10.0,2.5746,1.8427,2.1737,2.5072,3.0292,3.5987,4.1539,4.7093,5.9441,5.9441,6.3954,6.9521,7.4875,7.6049,6.8567,5.9469,5.0139,4.0569,3.0985,2.1361,1.1659,2.0079,1.5619,9.0154,7.9275,6.8117,5.6955,4.5786,3.4617
7.0246,7.4018,7.0914,5.5463,3.9825,2.3681,0.7557,3.571,1.9891,9.4665,9.3745,9.0906,8.8068,8.5003,8.1916,7.7083,7.1811,6.667,6.1528,5.6304,5.108,4.5918,4.0764,3.5808,3.095,2.7242,2.414,10.0,10.0,10.0,10.0,1.9662,0.941,0.8867,1.0193,1.1519,10.0,10.0,10.0,2.3884
1.2767,1.6967,10.0,10.0,10.0,3.4309,3.0595,4.1464,4.0606,1.9059,2.0735,2.5905,3.1075,3.6657,4.2281,5.882,2.418,2.2798,2.1452,2.2343,2.3235,2.4503,2.582,2.783,3.0186,3.418,3.9034,4.4014,4.912,5.4235,5.937,6.4548,7.0457,7.6349,8.2154,1.5511,2.1465,1.3507,1.9468,2.5428
2.6882,2.3256,1.9375,1.5153,8.5451,8.104,7.6634,6.9146,5.8514,5.8514,5.8514,5.8514,5.8514,9.6334,9.2131,4.0017,4.0227,4.142,4.2583,4.1813,4.1044,3.9949,3.8812,3.7076,3.5041,3.1593,2.7402,2.3102,1.8693,2.6291,6.1213,5.6742,5.3307,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.8032,2.3964,3.0313,3.7218,4.4207,5.1422,5.8628,6.5698,7.2768,1.6586,2.487,1.2362,1.9506,2.6405,3.3278,3.4496,3.4152,3.22,3.0299,3.1558,3.2817,5.5379,4.9163,4.3185,4.2635,4.8275,10.0,2.5571,2.2229,1.8902,1.5612,2.4036,10.0,10.0,1.2293,1.3892,1.4647,1.5382,1.4675,2.5564
3.3784,10.0,10.0,10.0,10.0,1.8243,1.5553,1.2735,0.9917,1.0134,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7913,5.7913,5.7913,6.2339,6.714,7.1845,7.5436,7.844,8.1286,8.3969,8.6641,8.9283,9.183,9.2707,1.853,1.7246,1.4034,6.6377,8.9468,9.0036,9.0604
3.5562,3.0764,2.563,2.0046,1.4394,0.8559,1.8624,1.2907,8.9942,8.3315,7.6615,7.0837,6.506,5.9481,5.3922,5.2937,5.3216,5.4794,5.6332,5.7616,5.7616,5.7616,5.7616,5.1634,4.6355,4.1794,3.6249,3.0573,2.6578,2.26,1.8666,1.4874,1.3568,1.2786,1.4698,3.5854,3.1376,3.2255,1.7546,1.6701
1.0846,1.4414,1.8232,2.2386,2.6589,10.0,10.0,10.0,10.0,10.0,5.7323,5.7977,6.2274,1.5882,2.0016,2.0748,2.0541,1.9368,1.8224,1.8981,1.9738,2.0815,2.1934,2.3642,2.5644,2.9036,3.316,3.739,9.227,5.7323,5.7323,5.7323,5.9854,6.4859,6.9791,7.4723,7.9781,8.4841,8.9905,9.4968
4.9316,4.3984,3.9083,3.4757,3.0542,2.6629,10.0,10.0,10.0,2.8386,2.9687,2.0107,2.412,2.8452,10.0,5.386,5.4143,5.5748,5.7313,5.7033,5.7033,5.3768,5.2237,4.9901,4.7163,4.2522,3.688,3.1094,2.5159,1.9216,1.3247,2.34,1.6533,6.2656,5.591,4.9163,4.2243,3.5321,2.8394,2.1468
6.798,7.1629,7.4984,7.7945,8.083,8.3508,8.6195,1.0157,6.4523,7.2695,4.0125,8.7973,8.5226,8.2261,7.9273,7.4595,6.9494,6.4519,5.9543,5.6746,5.6746,5.6746,10.0,3.4652,2.9951,2.6363,2.3362,2.0518,1.7837,10.0,10.0,10.0,10.0,0.8581,0.9864,1.1147,1.1753,10.0,10.0,10.0
1.7625,10.0,3.3853,3.0106,2.8139,3.5191,10.0,1.6102,1.2539,1.2813,1.394,1.7416,2.0892,2.5808,3.2526,3.4345,4.0801,4.7096,5.3393,3.0844,3.2075,3.3825,3.5643,3.8418,4.1671,4.7183,5.3885,6.0759,6.7808,7.4868,8.1958,8.9105,9.7262,10.0,1.3397,2.0182,1.0424,1.8646,4.6082,5.431
2.6837,2.3216,1.9342,1.5128,1.0862,0.6459,7.6504,7.2189,6.7874,6.2873,5.7817,5.3457,4.9097,4.4887,4.0692,3.9949,4.0159,4.135,4.2511,4.1742,4.0974,3.9881,3.8746,3.7013,3.4982,3.154,7.8638,7.4346,6.9944,6.5536,6.1109,5.6646,5.5006,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.2943,1.7201,2.1757,2.6714,3.173,3.6909,4.2081,4.7156,5.223,5.8112,1.7851,0.944,1.4001,1.8952,2.3886,2.476,2.4513,2.3112,2.1747,2.2651,2.3555,2.484,2.6175,2.8213,5.4873,4.8299,4.28,4.4619,4.9796,2.7788,2.2951,1.8288,3.3729,3.2767,3.5118,3.9922,2.1532,2.2612,2.1573,2.0534
10.0,10.0,3.9501,2.4519,2.1546,1.8786,1.6017,1.3114,1.0212,10.0,10.0,10.0,2.8428,2.0072,2.3151,2.7972,3.323,3.8357,4.3486,4.8696,5.3907,5.9055,6.4195,6.9139,7.3984,7.7682,8.0776,8.3706,7.3446,5.6095,3.8672,2.1107,1.8541,1.9082,0.9329,9.3364,9.274,9.2132,8.289,6.2669
5.6462,4.8845,4.0694,3.1827,2.2854,1.3589,0.4337,2.0492,1.1414,10.0,10.0,9.9405,9.6301,9.295,8.5612,8.4049,7.8524,7.2903,6.728,6.1568,5.5855,5.5351,5.5351,10.0,10.0,10.0,10.0,10.0,10.0,2.9987,2.0673,1.1283,1.0289,0.9696,1.1146,1.2596,10.0,10.0,2.4515,1.3706
1.1526,1.5318,1.9376,10.0,10.0,10.0,10.0,3.7984,4.6513,5.1751,5.7047,6.1613,5.5081,5.8135,6.7054,2.205,2.183,2.0582,1.9367,2.0172,2.0976,2.2121,2.331,2.5125,2.7252,3.0857,3.524,3.9735,4.4345,4.8963,5.3599,5.8274,6.3608,6.8927,7.4168,7.9409,8.4785,2.4756,3.0137,2.3008
2.8774,2.4892,6.8469,6.0891,5.3507,4.6652,3.9775,3.2568,2.7878,2.5915,2.8195,3.5225,5.2642,4.9846,5.4813,5.4813,5.4813,4.4335,4.558,4.4756,4.3932,4.276,4.1543,3.9685,3.7507,3.3817,2.933,2.4728,2.0009,1.5282,2.3395,6.0735,5.5275,4.9829,4.4464,3.9098,3.3595,2.809,2.2582,1.9727
2.6156,3.476,4.3968,5.3984,6.4121,7.4587,8.5039,9.5294,1.2171,2.4057,0.8672,1.7931,2.8294,3.83,4.827,5.0036,4.9537,4.6706,4.3948,5.4547,5.4265,5.0197,5.2896,10.0,10.0,10.0,2.5646,2.2524,1.9581,1.665,2.3966,10.0,10.0,0.942,1.0828,1.2237,1.2902,1.3549,2.3141,10.0
3.5437,3.1606,2.9147,10.0,10.0,10.0,1.6314,1.3358,1.0402,1.063,1.1565,2.4189,10.0,10.0,10.0,10.0,10.0,10.0,5.4284,5.4284,5.4909,6.0153,6.5389,7.0424,7.536,7.9126,8.2277,8.5262,8.8077,9.088,9.3651,9.6323,9.7243,1.085,1.809,0.8155,5.4284,5.4284,5.4284,7.0273
3.048,2.6368,2.1968,1.7181,1.2337,0.7336,1.5963,1.2535,7.7089,7.1409,6.5667,6.0715,5.5763,5.0981,4.6216,4.5373,4.5611,4.6964,4.8282,4.7409,4.6537,4.5295,5.4024,5.4024,5.4024,5.3374,4.7297,4.154,3.6112,3.0707,2.5362,2.021,1.8436,1.7372,3.8808,4.1406,2.4901,2.4988,2.384,10.0
1.1157,1.4827,1.8755,2.3027,2.7351,3.1815,3.6274,4.0648,4.5022,5.0092,5.5218,5.9638,1.2069,1.6337,2.059,2.1343,2.113,1.9922,1.8746,1.9525,2.0304,2.1412,2.2563,2.4319,2.6379,2.9868,8.61,9.0451,5.3766,5.3766,5.3766,5.3766,4.067,3.8324,4.4056,4.9787,5.2491,5.5125,5.2592,5.3766
4.0974,3.6544,3.2471,2.8877,2.5376,2.2125,1.8863,1.5445,10.0,10.0,2.7761,2.8,2.004,2.3639,2.7266,3.2943,5.3511,5.3511,5.3511,5.7351,6.3487,6.9444,6.7467,6.445,6.0913,5.4919,4.7632,4.0159,3.2495,2.4818,1.7109,1.0844,2.1354,1.2545,7.221,6.3497,5.4559,4.5619,3.6673,2.7727
6.8604,7.2287,7.5673,7.8661,7.8011,4.6386,1.4803,6.995,3.8962,0.8871,9.1553,8.8781,8.6009,8.3016,8.0001,7.528,7.0132,6.5111,6.009,5.4988,4.9886,4.4844,3.9811,3.497,3.0226,2.6605,2.3576,2.0707,10.0,10.0,10.0,10.0,0.919,0.8659,0.9954,1.1249,1.186,10.0,10.0,10.0
1.4121,10.0,10.0,10.0,3.2793,2.8592,3.8972,3.9374,1.5543,1.5883,1.728,2.1588,2.5897,3.0549,3.5235,4.2572,5.0575,2.5215,2.3726,2.4712,2.5698,2.71,2.8557,3.078,3.3387,3.7803,4.3173,4.868,5.4328,5.9984,6.5665,7.1391,7.7926,8.4443,9.0864,1.7155,2.3741,1.4939,2.1532,4.3513
2.6573,2.2988,1.9152,1.4979,1.0756,8.0108,7.5753,7.1481,6.7208,6.2256,5.725,5.2932,5.2759,5.2759,4.0292,3.9557,3.9765,4.0944,4.2093,4.1332,4.0572,3.949,3.8365,3.665,3.4638,3.123,2.7086,2.2837,3.0354,6.4892,6.0509,5.609,5.2759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.55,2.0599,2.6055,3.1991,3.7998,4.42,5.0394,5.6471,6.2548,1.4256,2.1377,1.0626,1.6767,2.2696,2.8605,2.9651,2.9355,2.7678,2.6043,2.7125,2.8208,2.9747,5.5427,4.8687,4.2082,4.1495,4.7389,10.0,2.5062,2.131,1.7601,2.7098,2.656,10.0,10.0,1.5662,1.6513,1.7341,1.6545,1.7765
10.0,10.0,10.0,10.0,10.0,1.8248,1.5558,1.2739,0.992,1.0137,10.0,10.0,10.0,10.0,2.2488,2.7171,3.2278,3.7258,4.224,4.7301,5.2362,5.7363,6.2356,6.7158,7.1865,7.5456,7.8461,8.1308,8.3992,8.6665,8.9308,9.1856,0.9821,1.8535,1.7251,9.069,9.0083,8.9493,9.0061,9.0628
4.0997,3.5467,2.9548,2.311,1.6594,0.9867,0.4433,1.4879,9.6015,9.6015,8.8326,8.1665,7.5004,6.8572,6.2164,6.1029,6.135,6.3169,6.4942,6.3768,6.2594,5.8365,5.2028,5.2028,5.2028,4.8182,4.1789,3.5233,2.8508,2.1773,1.6454,1.3111,1.196,1.127,1.2956,10.0,10.0,2.8432,1.7801,1.4721
1.0978,1.4589,1.8453,2.2657,10.0,10.0,10.0,10.0,10.0,5.1789,5.4331,5.868,6.3029,6.7229,2.0259,2.1,2.0791,1.9602,1.8445,1.9211,1.9978,2.1068,2.22,2.3929,2.5955,2.9388,3.3562,3.7844,4.2234,4.6632,5.1477,5.5499,6.058,6.5646,7.0637,7.5629,8.0749,8.587,9.0995,9.612
5.8397,5.2083,5.1551,5.1551,5.1551,4.7629,4.2981,3.8109,3.3238,3.3613,1.9353,2.3809,2.8561,5.1551,4.9395,4.8493,5.1551,5.1551,5.1602,5.1551,4.9737,4.841,4.7032,4.4929,4.2463,3.8285,3.3205,2.7996,2.2652,1.7301,1.1927,2.1068,6.2578,5.6413,5.0339,4.4264,3.8034,3.1802,2.5565,1.9329
5.1773,6.8804,7.6802,7.9835,8.279,8.5533,8.8285,0.6341,2.4091,4.7619,1.4981,3.5493,5.6004,7.5811,8.1195,7.6404,7.1179,6.6083,6.0986,5.5808,5.1317,5.1317,5.1317,10.0,3.0677,2.7002,2.3928,2.1016,1.827,2.5065,10.0,10.0,10.0,0.8789,1.0103,1.1417,1.2038,1.2642,10.0,10.0
10.0,3.4938,3.1044,2.7608,3.5058,10.0,10.0,1.4766,1.1499,1.175,1.2784,1.5971,2.3341,3.1595,3.982,4.1277,4.0865,4.3189,4.8963,5.1084,5.1084,4.141,4.3636,4.7033,5.1016,5.7764,6.5969,7.4384,8.3014,9.1658,9.4273,9.4273,9.4273,9.4273,1.6402,1.8508,1.2761,4.6343,5.1084,5.1084
2.7825,2.4071,2.0054,1.5685,1.1263,0.6697,1.4572,7.4848,7.0374,6.5189,5.9946,5.5426,5.0905,4.654,4.2191,4.142,4.1638,4.2873,4.4076,4.3279,4.2483,4.135,4.0172,3.8376,3.627,8.5873,7.929,6.964,6.054,5.1479,5.0853,5.8732,5.3451,4.8185,3.3479,3.7834,10.0,10.0,10.0,10.0
1.2064,1.6033,2.028,2.49,2.9575,3.4402,3.9223,4.3953,4.8683,5.4166,5.9708,2.1418,1.305,1.7665,2.2264,2.3078,2.2848,2.1543,2.027,2.1113,2.1955,2.3153,2.4398,2.6297,7.0154,6.1751,5.0625,4.806,4.6414,5.0625,2.9342,2.3382,2.1329,4.1892,4.4898,4.7904,4.9322,5.0704,2.7581,2.6253
4.6604,4.2654,2.8953,2.5748,2.2626,1.9727,1.6819,1.3771,1.0724,10.0,10.0,10.0,1.8961,2.1078,2.4311,2.9374,3.4895,4.0279,4.5665,5.1136,5.6608,6.2014,6.7412,7.2604,7.7692,8.1575,7.1808,6.0542,4.8987,3.7414,2.5793,1.4078,1.947,1.886,9.3008,9.3008,8.2251,6.8773,5.5286,4.1799
7.2661,6.6303,5.5239,4.3203,3.1022,1.8446,0.5887,2.7816,1.5494,9.2593,9.2593,9.2593,9.1095,8.7926,8.4732,7.9733,7.428,6.8962,6.3643,5.824,5.2836,4.7497,4.2166,3.7039,3.2014,2.8179,10.0,10.0,10.0,10.0,10.0,1.5316,0.9733,0.9172,1.0543,1.1915,10.0,10.0,10.0,2.1925
1.2268,1.6304,10.0,10.0,10.0,10.0,3.4091,4.4697,4.2147,2.2212,2.4166,3.0191,3.6217,4.2722,4.9951,5.9537,2.3235,2.1907,2.0614,2.147,2.2327,2.3545,2.4811,2.6742,2.9007,3.2844,3.7509,4.2293,4.72,5.2115,5.705,6.2025,6.7703,7.3364,7.8943,8.4521,2.0626,1.442,1.8707,2.4434
2.7593,2.387,1.9887,1.5554,7.9479,6.9297,5.9081,4.8376,3.767,3.8494,4.9731,5.2323,5.048,4.9731,4.9731,4.9731,4.129,4.2515,4.3708,4.2918,4.2128,4.1004,3.9837,3.8056,3.5967,3.2428,2.8125,2.3713,1.9187,1.4654,6.283,5.8241,5.3005,4.7783,4.2638,3.7493,3.2216,2.6937,10.0,10.0
2.0479,2.7216,3.4426,4.2268,5.0205,5.84,6.6584,7.4613,1.0679,1.8836,2.8245,1.404,2.2153,2.9988,3.7794,3.9177,3.8786,3.657,3.441,3.584,4.9512,4.9512,4.677,4.4641,4.842,10.0,10.0,2.4326,2.1147,1.7982,2.5883,2.5615,10.0,10.0,1.1694,1.3216,1.3934,1.4633,1.3961,2.4319
3.4421,3.0699,10.0,10.0,10.0,10.0,1.5846,1.2975,1.0104,1.0325,1.7706,10.0,10.0,10.0,10.0,10.0,10.0,4.9295,4.9295,4.9295,5.3334,5.8428,6.3513,6.8404,7.3198,7.6857,7.9917,8.2817,8.5551,8.8273,9.0965,9.0972,9.0972,1.869,1.7571,0.7922,4.9295,6.4737,9.0972,9.0972
3.3449,2.8937,2.4108,1.8855,1.3539,0.8051,1.7518,1.214,8.46,7.8366,7.2064,6.663,6.1195,5.5948,5.0719,4.9793,5.0055,5.1539,5.2986,5.2028,5.107,4.9708,4.9081,4.9081,4.9081,4.3731,3.8752,3.4035,2.9588,2.5159,2.078,1.6558,1.5105,1.4233,10.0,3.3925,3.4929,2.0927,1.9533,1.8592
1.0971,1.458,1.8442,2.2643,2.6895,3.1284,3.6931,10.0,10.0,4.9256,5.4297,5.8643,6.2989,1.6064,2.0246,2.0987,2.0777,1.959,1.8433,1.9199,1.9965,2.1054,2.2186,2.3914,2.5938,2.937,3.3541,4.8868,4.8868,4.8868,5.1016,5.5464,6.0542,6.5604,7.0593,7.5581,8.0698,8.5816,9.0183,9.0183
4.5781,4.0832,3.6282,3.2266,2.8353,2.4721,2.1077,10.0,10.0,3.1013,2.756,1.8666,2.2391,2.6413,3.0465,4.8657,4.8657,5.0475,5.7224,6.1648,6.0514,5.89,5.7223,5.4664,5.1664,4.658,4.04,3.4061,2.7561,2.105,1.4512,2.321,1.8111,6.8637,6.1246,5.3856,4.6275,3.8692,3.1105,2.3517
6.827,7.1935,7.5304,7.8277,8.1175,8.3864,8.6563,7.0394,7.3222,7.3004,8.9407,8.8348,8.5589,8.2611,7.9611,7.4913,6.979,6.4794,5.9797,5.472,4.9642,4.4626,3.9617,3.48,3.0079,2.6476,2.3461,2.0606,10.0,10.0,10.0,10.0,10.0,0.8617,0.9906,1.1195,1.1803,10.0,10.0,10.0
1.6108,10.0,10.0,3.2538,2.8593,3.7655,3.8599,10.0,1.3552,1.3848,1.5067,1.8823,2.258,2.6636,3.0722,3.712,4.4097,4.824,2.7065,2.8189,2.9314,3.0913,3.2575,3.5111,3.8084,4.3122,4.9247,5.5529,6.1972,6.8425,7.4904,8.1436,8.8891,9.6324,1.238,1.9569,0.9797,1.7041,4.2116,4.824
2.6757,2.3148,1.9285,1.5083,1.083,1.8398,7.6277,7.1975,6.7673,6.2687,5.7646,5.3299,4.8952,4.4754,4.0571,3.9831,4.004,4.1228,4.2385,4.1619,4.0852,3.9763,3.8631,3.6903,3.4878,3.1446,2.7274,7.4126,6.9737,6.5342,6.0928,5.6478,5.14,4.8034,10.0,10.0,10.0,10.0,10.0,10.0
1.3828,1.8377,2.3245,2.854,3.3899,3.9432,4.4958,5.0379,5.5801,1.4438,1.9071,0.948,1.4958,2.0248,2.5519,2.6452,2.6189,2.4692,2.3234,2.4199,2.5165,2.6538,2.7965,5.6914,4.783,4.33,4.2277,4.7669,4.783,2.4911,2.0575,1.7295,3.0238,3.0076,3.6364,1.8308,1.9303,2.0272,1.934,1.8409
4.7628,10.0,10.0,3.4063,2.1324,1.8593,1.5852,1.2979,1.0107,1.0328,10.0,10.0,10.0,1.9865,2.2913,2.7684,3.2888,3.7962,4.3038,4.8195,5.3352,5.8447,6.3535,6.8427,7.3223,7.6882,7.9944,8.2845,8.5579,8.3385,5.7485,3.1375,1.0006,1.8886,1.2757,8.7895,8.7895,8.7895,8.7895,8.7895
