1.1559,1.5362,1.9431,10.0,10.0,10.0,4.0782,3.3393,4.6645,4.9148,2.4488,2.8492,3.2672,6.7642,7.276,6.8738,2.0475,2.1159,2.1836,2.2505,2.3171,2.3836,2.4501,2.5556,2.7648,3.0451,3.4804,3.9187,4.3785,4.8383,5.3023,5.7672,6.2746,6.8175,7.3447,7.8586,1.8979,2.3645,1.747,2.1816
2.7884,2.4123,2.0097,6.7005,5.888,5.1337,4.3769,3.5838,2.7907,2.6541,2.6282,3.0579,4.9692,4.6832,5.9526,9.7194,8.8017,4.2452,4.1782,4.112,4.0461,3.9803,3.9146,3.8102,3.6033,3.3259,2.8953,2.4618,2.0069,1.552,2.3392,5.9616,5.4597,4.9226,4.401,3.8927,3.3743,2.839,2.3047,2.0926
2.3556,3.1305,3.9598,4.8618,5.7748,6.7173,10.0,10.0,1.0961,2.1761,3.2824,1.7689,2.8204,3.4096,3.8507,4.0116,4.1726,4.312,4.4499,6.1082,5.5474,4.9867,4.993,5.2081,10.0,10.0,2.5532,2.2199,1.9194,1.6189,2.3538,10.0,10.0,10.0,0.9767,1.1592,1.2913,1.3384,1.3603,2.4541
3.4467,3.074,3.6815,10.0,10.0,10.0,1.5868,1.2992,1.0117,0.9622,1.2215,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8922,9.1632,9.433,9.5613,1.1151,1.8642,1.6957,6.3456,6.3325,6.3173,9.2151
3.0818,2.6661,2.2212,1.7372,1.2474,0.7417,1.614,1.1477,7.7945,7.2151,6.6215,6.0562,5.4921,5.176,4.9393,4.853,4.7666,4.6919,4.6178,4.5447,4.4719,4.3992,9.148,6.5008,5.6262,4.8487,4.2823,3.7232,3.2192,2.7153,2.2231,1.7334,1.5006,1.4819,3.7837,3.669,3.7293,2.2447,2.2724,2.1291
1.0889,1.4471,1.8304,2.2474,2.6694,3.1051,3.5402,3.9671,10.0,5.1608,5.4046,5.8917,6.3777,1.5761,1.78,1.8544,1.9288,1.9932,2.057,2.12,2.1827,2.2454,2.308,2.4074,2.6044,2.8685,10.0,10.0,9.4422,8.7008,6.5205,5.4327,5.9107,4.3465,4.805,7.4028,7.8965,8.4062,6.6649,6.2446
4.163,3.7129,3.2991,2.934,2.5782,2.2479,1.9165,1.5693,10.0,10.0,2.5474,2.4864,1.5354,2.0313,2.6065,3.2303,10.0,10.0,6.489,6.3863,6.3565,6.9822,7.6079,8.2216,5.5962,5.1654,4.4966,3.8234,3.1169,2.4104,1.6975,1.1795,2.1391,1.3469,6.8351,6.0456,5.2405,4.4092,3.5794,2.7548
10.0,10.0,10.0,7.7023,7.9874,8.2521,2.1263,8.7959,5.5967,0.938,10.0,10.0,8.823,8.4256,7.9648,7.4649,6.9651,6.464,5.9627,5.4614,4.96,4.4586,3.9572,3.4655,2.9993,2.5848,2.2828,1.9848,10.0,10.0,10.0,10.0,1.3024,0.79,0.8733,1.0364,1.1546,10.0,10.0,10.0
1.4427,10.0,10.0,10.0,3.0675,2.8807,3.6455,10.0,1.4539,1.3827,1.3692,1.5931,1.8268,2.4168,3.1012,3.8433,4.5855,5.3297,2.7255,2.809,2.8921,2.9751,3.0581,3.1898,3.4508,3.8008,4.3441,4.8911,5.465,6.0389,6.6181,7.1983,7.8316,8.5092,9.1673,1.6218,2.2614,1.3789,2.053,4.2953
2.6104,2.2582,1.8814,1.4714,1.0566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1837,4.1105,4.0374,3.974,3.9114,3.8494,3.7877,3.7261,3.6646,3.5668,3.3732,3.1135,2.7104,2.3046,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4608,1.9414,2.4557,3.0151,3.5812,4.1657,4.7495,5.3222,5.895,1.3717,2.0356,1.1645,1.749,2.1145,2.388,2.4878,2.5876,2.6741,2.7596,2.8442,2.9283,3.0124,5.7868,5.0677,4.386,3.8484,4.3985,10.0,2.5096,2.1167,1.7331,2.6958,2.5143,10.0,10.0,1.5157,1.6884,1.7499,1.7714,1.6597
10.0,10.0,10.0,10.0,2.0625,1.7982,1.5332,1.2553,0.9775,0.9297,10.0,10.0,10.0,10.0,2.0851,2.5841,3.0831,3.5834,4.0839,4.5844,5.0849,5.5855,6.0861,6.577,7.0425,7.4563,7.7578,10.0,10.0,10.0,10.0,9.1143,1.5244,1.8844,1.8012,9.0021,10.0,10.0,10.0,9.8217
4.2506,3.6772,3.0635,2.3961,1.7205,1.023,0.4204,1.5427,10.0,10.0,9.1327,8.353,7.575,7.1389,6.8125,6.6934,8.7797,8.1479,7.5161,6.8842,6.2522,6.0675,5.9673,5.8081,10.0,10.0,4.4135,3.7527,3.0593,2.3658,1.6661,1.1648,1.0083,0.9958,1.1008,1.3065,10.0,2.8375,2.6859,1.4307
1.0853,1.4423,1.8244,2.24,10.0,10.0,10.0,10.0,10.0,10.0,5.4813,10.0,10.0,10.0,10.0,1.8483,1.9224,1.9867,2.0502,2.113,2.1756,2.238,2.3004,2.3995,2.5959,2.8591,3.2678,3.6793,4.111,4.5428,4.9784,6.5977,7.0741,6.4152,6.8961,7.3786,7.8706,8.3786,8.8857,9.3897
7.8023,7.141,6.5331,5.9966,5.4739,4.9886,4.5017,3.9915,3.4813,3.3934,1.8269,1.9672,2.2559,2.9844,4.9777,4.8907,5.6625,6.5814,9.4998,4.58,4.5067,4.4334,4.3601,4.2438,4.0134,3.7045,3.2248,2.742,2.2353,1.7287,1.2543,2.0932,6.0811,5.4829,4.902,4.3357,3.7583,3.1621,2.567,1.9756
4.2296,10.0,7.6184,7.9192,8.2123,8.4844,10.0,0.629,1.9681,3.9073,1.2843,3.1762,5.0641,6.1222,8.189,7.6751,7.4921,7.7424,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6575,2.3471,2.0407,1.7645,1.6106,10.0,10.0,10.0,0.8122,0.8979,1.0656,1.1871,1.2303,2.4425,10.0
10.0,3.3464,2.9735,2.7691,3.6568,10.0,10.0,1.4144,1.1014,1.0475,1.0372,1.7199,2.7423,10.0,3.7441,3.9006,4.0571,4.1926,4.6012,5.1651,5.7291,6.293,6.857,5.0639,5.4783,6.0338,8.7405,9.0757,9.3779,9.6801,10.0,10.0,10.0,10.0,1.5564,1.8459,1.1169,4.6852,5.7553,6.8188
2.7697,2.3961,1.9962,1.5613,1.1211,0.6666,1.4506,7.4505,7.0052,6.4844,5.951,5.4429,4.9359,4.6518,4.4391,4.3615,4.2839,4.2167,4.1502,4.0845,4.019,3.9537,3.8884,3.7846,8.8633,7.6384,7.1976,7.7381,7.2863,6.8344,6.2193,2.7308,2.3639,4.8897,4.3716,3.0629,3.4119,10.0,10.0,10.0
1.1603,1.542,1.9505,2.3949,2.8446,3.3089,3.7725,4.2275,4.6824,5.2144,5.7594,2.1359,2.6538,1.6795,1.8968,1.9761,2.0554,2.124,2.192,2.2591,2.326,2.3927,2.4595,2.5654,2.7753,8.4638,5.8518,5.0879,4.3992,4.8569,3.038,2.3688,2.0506,2.4286,4.5956,5.0138,5.3165,5.4244,5.4621,2.9094
4.6564,3.2556,2.8928,2.5726,2.2607,1.9711,1.6805,1.376,1.0715,10.0,10.0,2.5279,1.3848,1.7811,2.2855,2.8324,3.3794,3.9278,4.4763,10.0,10.0,10.0,10.0,8.533,8.0697,8.1729,8.5033,5.5133,4.4945,3.4758,2.4478,1.4179,2.0547,1.8819,10.0,10.0,7.5569,6.3581,5.1615,3.9724
7.0151,7.3918,7.738,4.8053,3.4505,2.0517,0.6547,3.0939,1.7233,9.5261,9.5356,9.3782,10.0,10.0,10.0,10.0,10.0,6.7503,6.2268,5.7033,5.1797,4.6561,4.1325,3.619,3.1321,2.6993,2.3839,10.0,10.0,10.0,10.0,1.9356,0.8354,0.825,0.912,1.0824,1.2057,10.0,10.0,2.434
1.2308,1.6357,10.0,10.0,10.0,3.6144,3.0816,4.3683,3.9146,1.8687,1.8504,2.1529,2.4688,3.2661,4.191,7.039,2.1802,2.2531,2.3251,2.3964,2.4673,2.5381,2.6089,2.7213,2.944,3.2425,3.706,4.1726,4.6623,5.1519,5.646,6.141,6.6813,7.2593,7.8208,8.368,1.9416,2.5177,1.7515,2.323
2.6733,2.3127,1.9268,1.507,9.2727,8.0848,7.621,7.1912,4.395,4.1799,5.7438,5.2535,5.5223,9.5985,9.3745,10.0,4.1348,4.0699,4.0057,3.9423,3.8791,3.816,3.753,3.6529,3.4546,3.1887,2.7758,2.3602,1.9241,2.6827,6.1564,5.7156,5.2343,4.8442,4.4701,3.7379,3.235,3.0188,10.0,10.0
1.8771,2.4947,3.1555,3.8743,4.6018,5.3529,6.1031,6.839,1.0762,1.7341,2.6157,1.4096,2.2475,2.7171,3.0686,3.1968,3.3251,3.4362,3.5461,3.6547,5.9976,5.3913,4.785,4.1904,4.4899,10.0,10.0,2.4,2.0751,1.7503,1.4683,2.2291,10.0,10.0,1.056,1.2533,1.3961,1.447,1.4648,2.4842
3.3461,3.9066,10.0,10.0,10.0,1.8068,1.5404,1.2613,0.9822,0.9341,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7946,8.0936,8.3631,8.6326,8.8957,9.3524,10.0,1.7641,1.8098,0.8353,6.1899,8.8842,8.8694,8.946
3.3888,2.9316,2.4424,1.9102,1.3717,0.8156,1.7748,1.2299,8.5708,7.9337,7.281,6.6594,6.0391,5.6915,5.4313,5.3363,5.2414,5.1591,5.0778,4.9973,7.7122,6.9326,6.153,5.3884,4.6635,4.042,3.5495,3.0861,2.6684,2.2507,1.8427,1.4368,1.2438,1.2283,1.3579,3.5427,3.2248,3.2903,1.8835,1.7647
1.0699,1.4219,1.7986,2.2083,2.6229,3.051,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5344,1.749,1.8221,1.8952,1.9585,2.0212,2.0831,2.1447,2.2063,2.2678,2.3655,2.5591,2.8186,3.2215,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.6664,4.1619,3.6981,3.2888,2.89,2.5198,10.0,10.0,10.0,2.8904,2.5762,1.5009,1.7211,2.2769,2.9217,10.0,5.7254,5.6356,5.7224,6.4238,7.1252,7.8266,5.1967,5.0581,4.7835,4.4153,3.8436,3.2681,2.6642,2.0603,1.451,2.453,1.8285,6.535,5.8425,5.1676,4.4795,3.7689,3.0596,2.3547
6.6793,10.0,10.0,10.0,10.0,10.0,8.469,1.992,9.0224,9.07,9.0791,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4302,4.9317,4.4332,3.9347,3.4457,2.9822,2.57,2.2698,1.9735,1.7064,10.0,10.0,10.0,10.0,0.7855,0.8683,1.0305,1.148,10.0,10.0,10.0
1.6539,10.0,10.0,3.0596,2.6886,3.5408,10.0,1.6364,1.2743,1.2119,1.2001,1.3963,1.9802,2.3939,2.7181,3.3686,4.019,4.6713,5.3236,3.22,3.3153,3.4105,3.5056,3.6566,3.9558,4.357,4.9798,5.6068,6.2648,6.9227,7.5866,8.2517,8.9777,10.0,1.2961,1.8592,0.9301,1.5807,4.1559,4.9239
2.6262,2.2719,1.8928,1.4804,1.063,0.6321,7.4867,7.0644,7.8159,7.3659,10.0,6.3346,5.8538,4.4108,4.2091,4.1355,4.0619,3.9982,3.9351,3.8728,3.8108,3.7488,3.6869,3.5885,3.3937,3.1325,2.7269,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3077,1.7378,2.1982,2.699,3.2058,3.729,4.2515,4.7642,5.2769,5.8765,1.8222,2.4071,1.5657,1.8928,2.1377,2.227,2.3163,2.3937,2.4703,2.546,2.6213,2.6966,2.7718,7.8668,5.165,4.4512,3.9374,4.4331,4.9533,2.4927,2.0409,1.5913,2.9609,2.9438,3.3334,3.9148,1.9883,2.0607,2.0861,1.9545
10.0,10.0,10.0,3.3242,2.0998,1.8308,1.5609,1.2781,0.9953,10.0,10.0,10.0,10.0,1.6544,2.1229,2.6309,3.139,3.6484,4.1579,4.6675,5.1771,5.6867,6.1964,6.6962,10.0,10.0,10.0,10.0,8.8122,6.8148,4.7993,2.78,1.0869,1.9186,1.3995,10.0,10.0,9.0024,8.9875,9.0651
5.1762,4.4779,3.7306,2.9178,2.0951,1.2458,0.3976,1.8786,1.0464,10.0,10.0,10.0,10.0,9.6826,9.153,8.5786,8.006,7.8803,7.756,7.6332,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.881,2.0289,1.1753,0.9193,0.9078,1.0036,1.1911,10.0,10.0,2.4635,1.4779
1.1186,1.4865,1.8803,10.0,10.0,10.0,10.0,4.1993,3.5575,5.0266,5.552,6.0523,6.5516,5.8751,6.9749,1.9049,1.9813,2.0475,2.113,2.1778,2.2422,2.3066,2.3709,2.4731,2.6754,2.9467,3.368,3.792,4.237,4.682,5.131,5.5808,6.0718,6.5972,7.1074,7.6047,8.1117,2.2881,2.8107,3.3301
2.8778,2.4896,6.1663,5.4838,4.8188,4.2015,3.7135,3.2508,4.4287,2.2471,2.1509,2.5026,2.8698,4.8333,4.8716,6.0375,9.3481,9.8806,4.3121,4.2438,4.1759,4.1079,4.0401,3.9323,3.7188,3.4326,2.9881,2.5407,2.0712,1.6018,2.4142,6.1527,5.6347,5.0804,4.5421,4.0175,3.4825,2.93,2.3786,1.8306
2.8124,3.7375,4.7276,5.8046,10.0,8.8565,9.1415,9.4401,1.3086,2.598,1.0165,2.1119,3.3673,4.0708,4.5974,4.7895,4.9817,6.9374,6.3995,5.8614,5.6376,5.7994,10.0,10.0,10.0,10.0,2.45,2.1302,1.8418,1.5535,2.2587,10.0,10.0,0.8479,0.9373,1.1124,1.2391,1.2843,2.2869,10.0
3.5282,3.1468,2.7961,3.7422,10.0,10.0,1.6243,1.33,1.0357,0.985,0.9753,2.3244,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0264,6.2047,6.3829,6.5608,6.968,7.4612,8.1542,9.3199,10.0,10.0,10.0,10.0,9.6561,9.7874,9.798,1.9083,1.7358,1.5094,6.3317,6.4668,6.5476
2.9306,2.5352,2.1121,1.6519,1.1862,0.7053,1.5348,7.8831,7.4119,6.8609,6.2965,5.7589,5.2225,4.9219,4.6969,4.6147,4.5326,4.4615,4.3912,4.3216,4.2524,4.1832,4.1141,9.4816,8.4735,5.5891,4.9362,4.2918,3.7108,3.1299,2.5626,1.9981,1.7297,1.7082,3.8765,4.0911,2.5188,2.5875,2.6194,10.0
1.1061,1.4699,1.8593,2.2828,2.7115,3.1541,3.5961,4.0297,4.4633,4.9704,5.4899,5.9847,2.5297,1.601,1.8081,1.8836,1.9592,2.0247,2.0894,2.1534,2.2172,2.2808,2.3444,2.4454,2.6455,10.0,8.6634,7.9581,9.3437,5.4933,5.0736,3.5069,3.0358,2.998,3.3143,3.9334,4.3816,4.5413,4.8472,10.0
3.919,3.4953,3.1058,2.762,2.4271,2.1161,1.8042,1.4773,1.1504,10.0,10.0,2.3407,1.4454,1.9122,2.4537,3.0409,3.6281,10.0,10.0,10.0,7.0599,6.9451,7.162,7.7397,8.2875,5.8033,5.0519,4.2955,3.5018,2.708,1.9071,1.1104,2.2059,1.4662,7.6792,6.7922,5.8877,4.9537,4.0214,3.095
10.0,8.0638,7.4711,7.7661,5.9799,3.5557,1.1347,5.3619,2.9866,0.9457,9.2067,9.0547,8.896,8.4954,8.0307,7.5267,7.0228,6.5175,6.0121,5.5066,5.001,4.4955,3.99,3.4942,3.0241,2.6062,2.3017,2.0012,10.0,10.0,10.0,10.0,0.8066,0.7965,0.8805,1.045,1.1641,10.0,10.0,10.0
1.3428,1.7845,10.0,10.0,3.3786,2.9457,4.0152,3.7443,1.6013,1.523,1.5081,1.7546,2.0121,2.6619,3.4156,4.233,5.0505,2.458,2.5367,2.6144,2.6917,2.769,2.8462,2.9689,3.2118,3.5375,4.0432,4.5523,5.0864,5.6206,6.1597,6.6997,7.2891,7.9198,8.5323,1.5095,2.1182,1.2834,1.9108,2.5344
2.613,2.2605,1.8832,1.4729,1.0576,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1146,4.0414,3.978,3.9153,3.8533,3.7915,3.7299,3.6683,3.5704,3.3765,3.1167,2.7131,2.3069,1.8806,6.4475,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.5833,2.1042,2.6616,3.2679,3.8816,4.5151,5.1478,5.7686,6.3894,1.4627,2.2063,1.189,1.8957,2.2918,2.5883,2.6965,2.8046,2.8983,2.9911,3.0827,3.1739,3.265,5.3154,4.6549,4.0287,4.1711,4.7674,10.0,2.3052,1.9443,1.5919,2.4762,2.5703,10.0,1.1731,1.3922,1.5508,1.6074,1.6271,1.6495
10.0,10.0,10.0,10.0,10.0,1.7872,1.5237,1.2476,0.9715,0.924,10.0,10.0,10.0,10.0,10.0,10.0,3.0641,3.5614,4.0587,4.5562,5.0536,5.5511,6.0486,6.5365,6.9991,7.4104,7.71,8.0057,8.2723,10.0,10.0,10.0,10.0,1.8728,1.7901,8.9467,8.8295,10.0,10.0,10.0
3.8434,3.3249,2.7701,2.1665,1.5557,0.925,0.4496,1.3949,10.0,8.9981,8.2578,7.5528,6.8493,6.4551,6.1599,6.0522,5.9446,5.8513,8.038,7.3622,6.6863,6.0104,5.3957,5.2517,4.9666,4.5843,3.9907,3.3932,2.7662,2.1392,1.5976,1.2457,1.0783,1.0649,1.1773,10.0,10.0,2.8526,1.8292,1.53
1.0709,1.4231,1.8001,2.2102,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7505,1.8237,1.8968,1.9602,2.0229,2.0849,2.1466,2.2082,2.2698,2.3676,2.5613,2.821,3.2243,3.6303,4.0563,5.6493,9.9022,10.0,10.0,10.0,10.0,10.0,8.9328,8.2671,8.7674,9.2647
7.268,6.825,6.351,5.8354,5.3136,4.7749,4.2368,3.7089,3.181,3.0094,2.9946,1.7446,2.0006,2.6467,5.2623,5.1703,5.0783,5.8366,6.6517,7.467,4.7643,4.6868,4.6094,4.4864,4.2428,3.9163,3.4092,2.8987,2.3631,1.8275,1.287,2.2129,1.7388,5.7963,5.1822,4.5836,3.9732,3.3429,2.7138,2.0886
6.7645,7.1277,7.4615,7.7562,10.0,10.0,10.0,0.6161,2.883,5.7236,1.8813,4.6527,8.8846,8.9681,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0202,2.6028,2.2988,1.9987,1.7281,2.3835,10.0,10.0,10.0,0.7955,0.8794,1.0437,1.1626,1.205,10.0,10.0
10.0,10.0,3.1116,2.7672,3.5139,10.0,10.0,1.4801,1.1525,1.0961,1.0854,1.4877,2.372,2.8676,3.2386,3.3739,3.635,4.2249,4.8149,5.405,5.9952,4.0853,4.1992,4.3802,4.7386,5.2191,5.9652,6.7163,7.5044,10.0,10.0,10.0,10.0,10.0,1.3463,1.9317,0.9661,4.0526,4.9782,5.8982
2.692,2.3288,1.9402,1.5175,1.0896,0.6479,1.4098,7.2413,6.8085,6.3023,5.7839,5.2901,4.7973,4.5212,4.3145,4.239,4.1636,4.0983,4.0337,3.9698,3.9062,3.8426,3.7792,3.6783,3.4786,10.0,10.0,7.6407,6.6065,5.6987,5.2556,5.7554,5.2708,3.8085,3.3619,3.9899,10.0,10.0,10.0,10.0
1.2031,1.5989,2.0225,2.4832,2.9495,3.4309,3.9117,4.3834,4.8551,5.4067,5.9718,2.2147,1.4405,1.7415,1.9668,2.049,2.1312,2.2024,2.2728,2.3424,2.4118,2.481,2.5502,2.6601,8.3993,5.5402,4.893,4.2542,4.5574,5.036,2.5402,1.9806,1.9531,3.664,3.8426,4.1922,4.4454,2.5649,2.5964,2.4327
10.0,4.1086,2.8513,2.4802,2.1794,1.9002,1.6201,1.3265,1.033,10.0,10.0,10.0,2.2679,1.7171,2.2033,2.7306,3.2579,3.7866,4.3154,4.8443,5.3733,10.0,10.0,10.0,10.0,9.0936,8.1976,8.5121,5.4872,4.2434,2.9884,1.7311,1.9808,1.9913,1.0506,9.5126,9.3879,10.0,6.3014,4.8497
7.2127,7.5999,4.8883,3.8232,2.7453,1.6324,0.5209,2.4616,1.3711,9.7944,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7872,4.2489,3.7209,3.2203,2.7753,10.0,10.0,10.0,10.0,2.6585,1.54,0.8589,0.8482,0.9377,1.1128,10.0,10.0,10.0,2.2058
1.1763,1.5632,10.0,10.0,10.0,10.0,3.6083,3.2799,4.4611,2.1881,2.1667,2.5209,2.8908,3.8243,7.0677,6.4788,2.0836,2.1532,2.2221,2.2901,2.3579,2.4256,2.4932,2.6006,2.8134,3.0987,3.5417,3.9877,4.4556,4.9235,5.3957,5.8688,6.3851,6.9375,7.4741,7.997,1.8555,2.4061,1.6738,2.22
2.7269,2.3591,1.9654,1.5372,8.6681,5.9289,5.0549,4.1389,3.223,3.0652,3.0353,5.3588,4.8597,5.3575,9.5815,8.5491,10.0,4.1515,4.0861,4.0213,3.9569,3.8926,3.8283,3.7261,3.5238,3.2526,2.8315,2.4075,1.9627,1.5178,2.2876,5.8302,5.3393,4.8141,4.304,3.8068,3.2999,2.7764,2.2539,10.0
2.134,2.836,3.5873,4.4045,5.2316,6.0855,6.9383,7.775,1.0187,1.9714,2.9737,1.6025,2.5551,3.0889,3.4885,3.6343,3.7801,3.9064,4.0314,6.2509,5.6771,5.1032,4.5293,4.7182,10.0,10.0,2.6129,2.2718,1.9643,1.6568,2.4088,2.5275,10.0,10.0,0.9996,1.1863,1.3215,1.3697,1.3865,2.3514
3.3875,3.0213,10.0,10.0,10.0,10.0,1.5595,1.2769,0.9944,0.9457,1.494,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4666,8.7395,9.0059,9.271,9.3971,1.0992,1.8322,1.6665,6.2665,6.2238,7.0014,9.0568
3.1735,2.7454,2.2873,1.7889,1.2845,0.7638,1.662,1.1518,8.0264,7.4297,6.8185,6.2364,5.6555,5.33,5.0863,4.9974,4.9084,4.8314,4.7552,4.6799,4.6049,9.4818,6.8408,5.9908,5.1848,4.4683,3.9463,3.4311,2.9667,2.5023,2.0487,1.5974,1.3828,1.3657,1.5097,3.3811,3.5853,2.1185,2.0941,1.962
1.0753,1.429,1.8076,2.2193,2.6361,3.0663,3.496,10.0,10.0,10.0,10.0,6.0478,6.2981,2.7283,1.7578,1.8312,1.9047,1.9683,2.0313,2.0935,2.1555,2.2174,2.2792,2.3774,2.5719,2.8327,10.0,10.0,10.0,10.0,9.0239,7.0179,6.0752,6.342,6.8325,7.8715,8.7685,9.0882,9.1999,9.303
4.3168,3.8501,3.421,3.0424,2.6734,2.3309,1.9873,1.6272,10.0,10.0,2.3832,1.6368,1.5921,2.1063,2.7028,3.3496,10.0,6.1559,6.0588,5.9629,6.5913,7.2401,7.889,5.5252,5.2252,4.823,4.1985,3.5699,2.9102,2.2506,1.585,2.2692,1.9973,1.3966,6.382,5.6448,4.8931,4.1169,3.3421,2.5721
10.0,10.0,10.0,10.0,7.9245,8.187,4.6058,8.7265,9.0026,0.9306,10.0,10.0,10.0,8.3592,7.902,7.4061,6.9102,6.413,5.9157,5.4183,4.9209,4.4235,3.926,3.4382,2.9756,2.5644,2.2648,1.9692,10.0,10.0,10.0,10.0,10.0,0.7838,0.8664,1.0283,1.1455,10.0,10.0,10.0
1.508,10.0,10.0,3.2939,2.8944,3.8119,3.6137,10.0,1.3719,1.3047,1.292,1.5032,1.8056,2.2804,2.9262,3.6265,4.3268,5.029,2.8488,2.9361,3.023,3.1098,3.1965,3.3342,3.607,3.9728,4.5407,5.1124,5.7124,6.3123,6.9176,7.5241,8.1861,8.8944,9.5823,1.6952,2.1338,1.4413,3.7895,4.4897
2.6017,2.2507,1.8751,1.4666,1.0531,1.7889,7.4853,10.0,10.0,10.0,10.0,10.0,10.0,5.5323,4.1698,4.0969,4.024,3.9609,3.8984,3.8366,3.7752,3.7138,3.6524,3.555,3.362,3.1032,2.7014,2.2969,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3905,1.8479,2.3375,2.87,3.4089,3.9653,4.5209,5.0661,5.6113,1.4473,1.9376,2.5596,1.6649,2.0127,2.2731,2.3681,2.4631,2.5454,2.6268,2.7073,2.7874,2.8674,2.9474,5.3473,4.6279,3.9884,4.1869,4.714,2.648,2.2335,1.8287,1.6469,2.653,2.9104,10.0,1.5993,1.7815,1.8465,1.8692,1.7513
10.0,10.0,10.0,10.0,2.0651,1.8005,1.5351,1.2569,0.9788,0.9309,10.0,10.0,10.0,2.5461,2.0877,2.5874,3.087,3.588,4.0891,4.5902,5.0914,5.5926,6.0938,6.5854,7.0515,7.4658,10.0,10.0,10.0,10.0,8.865,4.4931,1.0689,1.8868,1.8035,10.0,10.0,10.0,9.7578,8.9151
4.537,3.9249,3.2699,2.5575,1.8364,1.0919,0.4032,1.6466,1.076,10.0,10.0,10.0,8.0853,7.6199,7.2715,9.0244,8.4202,7.8143,7.2084,6.6905,6.5833,6.4763,10.0,10.0,10.0,10.0,10.0,10.0,3.2654,2.5252,1.7784,1.1171,0.967,0.955,1.0558,1.253,10.0,10.0,2.5759,1.3721
1.0918,1.4509,1.8353,10.0,10.0,10.0,10.0,10.0,4.4608,4.2425,4.4857,4.9741,5.6049,10.0,10.0,1.8593,1.9339,1.9985,2.0625,2.1257,2.1886,2.2514,2.3142,2.4139,2.6114,2.8762,3.2874,3.7013,4.1356,4.5699,5.0082,5.4473,5.9265,6.4393,6.9373,7.4227,7.9176,8.4287,8.9388,3.345
6.6372,6.2327,7.0756,6.4945,5.9284,5.4029,4.8755,4.323,3.7704,3.6752,1.8312,2.1306,2.4432,5.0358,4.8056,5.1401,6.1327,9.2433,9.9492,4.4216,4.3508,4.28,4.2093,4.0971,3.8746,3.5764,3.1133,2.6472,2.158,1.6689,2.5153,2.0208,5.8708,5.2933,4.7324,4.1858,3.6284,3.0528,2.4783,1.9073
3.5283,4.689,10.0,8.0052,8.3015,8.5766,8.8525,0.6359,1.6418,3.2594,1.0714,2.6496,4.2245,5.1071,5.7678,7.7585,7.239,6.7182,6.6653,6.8695,10.0,10.0,10.0,10.0,10.0,2.6864,2.3726,2.0629,1.7836,1.5044,10.0,10.0,10.0,0.8211,0.9077,1.0772,1.2,1.2437,2.2146,10.0
10.0,3.25,2.8878,3.5726,10.0,10.0,10.0,1.3736,1.0696,1.0173,1.0073,1.8993,10.0,10.0,10.0,10.0,4.4803,4.6299,4.778,5.0162,5.5639,6.1117,6.6594,7.1966,7.7059,8.1587,8.4885,8.8141,9.5808,10.0,10.0,10.0,10.0,10.0,1.7188,1.7927,1.2334,5.1739,6.3557,6.7623
2.8141,2.4345,2.0282,1.5863,1.1391,0.6773,1.4738,7.5699,7.1174,6.5883,6.0463,5.5301,5.015,4.7264,4.5103,4.4314,4.3526,4.2843,4.2167,4.1499,4.0834,4.017,3.9507,3.8453,8.0275,8.7342,8.2577,7.4892,6.7964,3.7327,3.0561,2.3829,2.0628,4.4081,4.4416,2.9419,2.9773,3.0858,10.0,10.0
1.1331,1.5058,1.9047,2.3386,2.7777,3.2311,3.6839,4.1281,4.5723,5.0918,5.624,6.1308,2.5914,1.6401,1.8522,1.9296,2.007,2.0741,2.1404,2.206,2.2713,2.3365,2.4017,2.5051,2.7101,7.5233,8.6916,5.777,4.995,4.7427,5.1975,2.6896,2.3283,2.3715,2.8883,3.3921,3.9057,6.1591,6.202,3.3035
