3.2581,3.3996,3.5724,3.7855,4.0516,4.3749,4.3749,4.3749,1.188,1.8646,0.9698,1.6394,2.2467,2.6472,2.9367,3.0157,3.0771,3.1016,3.1256,3.1451,3.1646,3.1837,4.3749,4.3749,4.3749,3.8757,4.2596,4.3749,2.1271,1.8153,1.6111,1.8126,3.0853,3.1599,3.8153,10.0,2.1723,2.3552,2.4332,2.508
4.2574,3.7241,3.1977,2.68,2.1846,1.7459,1.4887,1.4385,1.4124,10.0,10.0,10.0,1.6907,2.1303,2.6051,3.1467,3.6894,4.2344,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,3.1451,1.978,1.9328,1.1781,4.3866,4.3866,4.3866,4.3866,4.3866
2.5072,2.2981,2.0426,1.7277,1.3342,0.7399,2.279,1.2827,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,10.0,10.0,10.0,10.0,10.0,2.003,1.0556,1.0642,1.1168,1.2755,1.4326,10.0,3.2388,2.9099,1.8061
2.6749,2.7911,2.933,10.0,10.0,10.0,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,2.4759,2.5263,2.5464,2.5661,2.5821,2.5982,2.6138,2.6293,2.7483,2.9175,3.1819,3.4972,3.896,4.3883,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,2.5464,1.9516,2.3643
1.5143,1.388,1.2336,1.0434,4.4221,4.4221,4.4221,3.1797,3.0154,3.0417,3.093,3.2619,4.4221,4.4221,4.4221,4.4221,4.4221,4.3611,4.3398,4.3223,4.3049,4.2879,4.271,4.1416,3.9576,3.67,3.3272,2.8934,2.358,1.9149,2.6117,4.4221,4.4221,4.4221,4.4221,4.2382,3.6471,3.0559,2.4541,1.852
4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,1.1837,2.7412,0.6794,2.2378,3.783,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,2.4824,2.0123,1.6393,1.3747,1.1732,10.0,10.0,10.0,1.0023,1.1446,1.2856,1.4038,1.522,2.6113,10.0
4.4461,4.4461,4.4461,10.0,10.0,10.0,1.5825,1.5291,1.5014,1.5145,2.0139,10.0,10.0,10.0,10.0,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,1.127,1.91,1.7668,4.4461,4.4461,4.4461,4.4461
1.4823,1.3586,1.2076,1.0214,0.7888,1.8098,1.3473,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4132,4.3442,4.2905,4.2691,4.2481,4.2311,4.214,4.1974,4.1808,4.4582,4.4582,4.4582,4.4531,3.6276,3.042,2.5961,2.3041,2.0962,2.1134,4.4582,4.4582,3.0722,3.1065,3.3681,10.0,10.0
2.7014,2.8187,2.962,3.1386,3.3593,3.6926,4.1313,4.4704,4.4704,4.4704,2.106,2.6612,1.8628,2.1949,2.4349,2.5004,2.5513,2.5716,2.5915,2.6077,2.6239,2.6397,2.6554,2.7755,4.4704,4.4704,4.4704,4.4704,4.4318,4.4704,3.2665,2.9718,2.9961,3.1443,3.5908,4.0332,4.4041,4.4704,4.4704,4.4704
4.4826,4.2252,3.628,3.0407,2.4786,1.9808,1.689,1.6321,10.0,10.0,2.7699,1.7335,1.9182,2.4169,2.9556,3.5702,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.1638,3.1742,2.1361,1.2625,2.2441,1.4417,4.4826,4.4826,4.4826,4.4826,4.3334,3.2702
4.4949,4.4949,4.4949,4.3081,3.327,1.8451,0.5315,3.1986,0.7104,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4575,3.91,3.3798,2.858,2.3823,1.9312,1.5732,10.0,10.0,10.0,10.0,0.9165,0.9618,1.0984,1.2338,10.0,10.0,10.0,10.0
3.1479,10.0,10.0,10.0,3.7237,3.1129,4.2294,4.2752,2.4075,2.4285,2.4695,2.6044,2.8818,3.6311,4.4404,4.5073,4.5073,2.9967,3.0199,3.0387,3.0576,3.076,3.0943,3.2343,3.4334,3.7446,4.1156,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,1.7173,2.357,1.4797,2.1309,4.2995
1.3509,1.2382,1.1005,0.9309,0.7189,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.022,3.959,3.9101,3.8906,3.8715,3.8559,3.8404,3.8252,3.8101,3.6947,3.5306,3.274,2.9682,3.8319,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,10.0,10.0,10.0,10.0,10.0
3.9908,4.1641,4.3758,4.5322,4.5322,4.5322,4.5322,0.7426,1.4551,2.2839,1.1879,2.0081,2.7519,3.2425,3.5971,3.6938,3.7691,3.7991,3.8284,3.8524,4.5322,4.5322,4.5322,4.313,4.3527,4.5322,10.0,2.0076,1.6835,1.4367,1.4076,2.4324,10.0,10.0,1.4018,1.5745,1.7192,1.864,1.9258,2.0353
4.5448,4.5448,10.0,10.0,2.1417,1.7116,1.4595,1.4103,1.3847,10.0,10.0,10.0,10.0,2.0884,2.5539,3.0849,3.617,4.1513,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,1.8949,1.7615,4.5448,4.5448,4.5448,4.5448,4.5448
1.8976,1.7393,1.5459,1.3076,1.0098,0.56,1.7248,0.9708,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.1694,3.6258,2.9549,2.2527,1.516,1.2499,1.2601,1.3224,1.5102,10.0,3.223,3.3789,2.0747,2.1385
2.5724,2.6841,2.8206,2.9888,3.1989,10.0,10.0,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,2.0901,2.3186,2.381,2.4295,2.4489,2.4678,2.4832,2.4986,2.5136,2.5286,2.643,2.8057,3.06,3.3632,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702
1.7411,1.5959,1.4184,4.5829,4.5829,4.5829,4.3479,3.7136,3.6737,2.2685,2.2131,2.334,2.5826,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5505,4.2198,3.8256,3.3269,2.7113,2.0669,1.5627,2.3218,1.6885,4.5829,4.5829,4.5829,4.1934,3.5137,2.8218,2.1295
4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,3.0257,7.0066,1.7365,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,3.8415,3.3205,2.8079,2.3406,1.8974,1.5456,1.2961,10.0,10.0,10.0,10.0,0.945,1.0792,1.2122,1.3236,2.4146,10.0,10.0
4.6087,4.4346,3.8077,4.3732,3.891,10.0,10.0,1.7129,1.6819,1.6966,1.7252,2.2622,3.1001,3.6528,4.0522,4.1612,4.3933,4.6087,4.6087,4.6087,4.3668,4.393,4.4192,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,1.5477,1.9792,1.1996,4.2799,4.6087,4.6087
1.369,1.2548,1.1153,0.9434,0.7285,1.6714,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.3096,4.076,4.0122,3.9626,3.9428,3.9235,3.9077,3.8919,3.8766,3.8613,3.7443,3.578,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.437,4.2586,4.6217,10.0,10.0,10.0,10.0,10.0
2.9555,3.0838,3.2406,3.4338,3.6752,4.0399,4.5198,4.6348,1.19,1.6914,2.304,1.4871,2.0379,2.4013,2.6639,2.7355,2.7913,2.8135,2.8352,2.8529,2.8707,2.8879,2.9051,4.6348,4.6348,4.6348,3.8639,4.3046,4.6348,2.2034,1.9555,1.7791,3.7448,3.8335,4.1009,4.3657,4.6348,2.8586,2.9533,3.044
4.3643,3.8176,3.2779,2.7473,2.2394,1.7897,1.5261,1.4746,10.0,10.0,10.0,2.5837,1.7331,2.1837,2.6705,3.2257,3.782,4.3407,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,3.5048,1.7887,2.0276,1.9813,0.9474,4.6479,4.6479,4.6479,4.6479,4.6479
3.1825,2.917,2.5927,2.193,1.6936,0.9392,2.8927,1.6282,0.6509,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.1852,3.6176,3.0591,2.55,2.0671,10.0,10.0,10.0,2.5425,1.2976,0.981,1.0295,1.1758,1.3206,10.0,10.0,2.8464,1.6649
2.7774,2.898,10.0,10.0,10.0,10.0,3.7603,3.772,4.6745,4.6745,4.6745,3.8593,4.2704,4.6745,4.6745,2.5707,2.6231,2.644,2.6644,2.681,2.6977,2.7139,2.7301,2.8536,3.0293,3.3038,3.6311,4.0453,4.5565,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,2.0796,1.4237,1.8801,2.4549
1.4165,1.2983,1.154,0.9761,4.6878,4.6878,4.2936,4.1489,4.0737,4.1092,4.6878,4.6878,4.6878,4.6878,4.6878,4.6878,4.1,4.0795,4.0595,4.0432,4.0269,4.011,3.9952,3.8742,3.702,3.433,3.1123,2.7066,2.2058,2.9929,4.6878,4.6878,4.6878,4.6878,4.5122,3.9645,3.4115,2.8585,2.2956,1.7324
4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,0.8659,2.0052,0.6533,1.637,2.7672,3.7922,4.4683,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,10.0,10.0,2.1181,1.7254,1.4469,1.2348,2.1894,10.0,10.0,1.0549,1.2047,1.3532,1.4776,1.602,1.6664,2.8047
4.7148,4.7148,10.0,10.0,10.0,1.7596,1.5005,1.4499,1.4236,1.436,10.0,10.0,10.0,10.0,10.0,10.0,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,1.438,1.811,0.7957,4.7148,4.7148,4.7148,4.7148
1.5833,1.4512,1.2899,1.091,0.8425,0.4897,1.4391,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7139,4.6402,4.5828,4.5599,4.5376,4.5193,4.5011,4.7284,4.7284,4.7284,4.7284,4.2708,3.4789,3.0253,2.4655,2.0183,1.7913,1.6297,1.643,1.7243,3.8937,3.9991,2.6634,2.6185,2.7053,10.0
2.5943,2.707,2.8446,3.0142,3.2262,3.5463,3.9676,4.5042,4.7421,4.7421,4.7421,4.7421,1.8842,2.1079,2.3384,2.4013,2.4502,2.4697,2.4888,2.5043,2.5199,2.535,2.5501,2.6655,2.8296,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421
2.1722,1.991,3.9385,3.3009,2.6907,2.1503,1.8336,10.0,10.0,2.9773,1.9652,1.8819,2.0823,2.6238,3.2086,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.1506,3.3826,2.5787,1.7354,2.4453,2.0299,1.3059,4.7559,4.7559,4.7559,4.3837,3.5204,2.6567
4.7697,4.7697,4.7697,4.7697,4.7697,4.7695,0.5167,10.0,1.8364,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.3336,3.8013,3.2858,2.7785,2.3161,1.8775,1.5295,1.2825,10.0,10.0,10.0,0.891,0.9351,1.0679,1.1995,1.3098,10.0,10.0,10.0
10.0,10.0,10.0,3.8384,3.1288,3.922,4.0067,10.0,2.0229,2.0405,2.075,2.1883,2.4214,3.0509,3.731,4.5067,4.7836,4.7836,3.3387,3.3596,3.3805,3.4008,3.421,3.5758,3.7959,4.14,4.5501,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,1.3237,1.8986,0.969,1.6359,4.0331,4.7535
1.3291,1.2182,1.0828,0.9158,0.7073,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.1839,3.957,3.8951,3.847,3.8278,3.809,3.7937,3.7784,3.7635,3.7486,3.6351,3.4736,3.2212,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,10.0,10.0,10.0,10.0,10.0,10.0
3.4451,3.5947,3.7775,4.0027,4.2841,4.7092,4.8117,4.8117,1.2561,1.9716,1.0255,1.7335,2.3756,2.7991,3.1052,3.1887,3.2537,3.2796,3.305,3.3256,3.3463,3.3664,4.8117,4.8117,4.1181,4.0981,4.5041,2.2668,1.9009,1.6223,1.4398,2.7465,2.7571,3.3412,10.0,1.7778,1.9412,2.1047,2.1744,2.2412
4.1552,3.6347,3.1209,2.6157,2.1321,1.7039,1.453,1.404,1.3785,10.0,10.0,10.0,2.6188,2.0791,2.5425,3.0712,3.6008,4.1327,4.6647,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,1.0788,1.8864,1.7537,4.8259,4.8259,4.8259,4.8259,4.8259
2.1968,2.0135,1.7896,1.5137,1.169,0.6483,1.9968,1.1239,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,10.0,10.0,10.0,10.0,2.6079,1.755,1.1035,1.1125,1.1676,1.3334,10.0,10.0,2.9833,1.9648,1.8881
2.5915,2.704,2.8415,3.0109,10.0,10.0,10.0,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,2.3358,2.3986,2.4475,2.467,2.486,2.5016,2.5171,2.5322,2.5473,2.6625,2.8265,3.0827,3.388,3.7745,4.2514,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,3.0031,3.5395
1.5672,1.4365,1.2768,1.0799,4.8689,4.8689,4.5244,4.4328,2.6671,2.5979,2.6418,2.786,4.8689,4.8689,4.7502,4.8689,4.8689,4.8689,4.4914,4.4734,4.4553,4.4378,4.4203,4.2864,4.0959,3.7983,3.4435,2.9946,2.4405,1.8605,2.7029,2.0899,4.8689,4.8689,4.8689,4.3864,3.7745,3.1627,2.5399,1.9167
4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,1.5161,3.5109,0.8701,2.8662,4.8453,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,10.0,2.8631,2.3866,1.9346,1.576,1.3216,2.1266,10.0,10.0,10.0,0.9636,1.1004,1.236,1.3496,1.4633,10.0,10.0
4.6413,4.0599,4.5681,4.3743,10.0,10.0,1.6229,1.5682,1.5398,1.5532,1.6612,2.8082,10.0,10.0,10.0,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,1.9213,1.812,1.4892,4.8981,4.8981,4.8981
1.4135,1.2956,1.1515,0.974,0.7522,1.7258,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.7835,4.4497,4.2084,4.1426,4.0914,4.0709,4.051,4.0347,4.0184,4.0026,3.9868,4.9127,4.9127,4.9127,4.9127,4.3658,3.661,3.1244,2.773,2.5228,4.9127,4.9127,3.4762,3.4239,3.7387,10.0,10.0,10.0
2.7474,2.8667,3.0125,3.1921,3.4165,3.7555,4.2017,4.77,4.9275,1.5723,2.1418,1.3825,1.8945,2.2323,2.4764,2.543,2.5948,2.6155,2.6356,2.6521,2.6686,2.6846,2.7006,2.8228,4.9275,4.9275,4.9275,4.0293,4.5073,2.8836,2.5592,2.3284,2.3474,2.6645,3.2172,4.9275,4.9275,4.9275,4.9275,4.9275
4.5659,3.994,3.4294,2.8742,2.3429,1.8724,1.5966,1.5428,10.0,10.0,2.7959,1.6386,1.8132,2.2846,2.7939,3.3747,3.9568,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.8125,3.6688,2.469,1.26,2.1213,1.6663,4.9424,4.9424,4.9424,4.9424,4.9424,3.7798
4.4972,4.122,3.6637,3.0989,2.3932,1.3272,4.0877,2.3007,0.6136,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.498,3.9455,3.4104,2.8839,2.4039,1.9487,1.5875,10.0,10.0,10.0,1.8336,0.9248,0.9706,1.1084,1.245,10.0,10.0,10.0,2.5756
2.9471,3.0751,10.0,10.0,10.0,3.342,4.5071,4.6536,4.613,2.7273,2.7734,2.9248,3.2363,4.0778,4.9724,4.9724,2.7834,2.8056,2.8272,2.8449,2.8626,2.8798,2.8969,3.028,3.2144,3.5057,3.853,4.2925,4.8349,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,1.6077,2.2067,1.3853,1.995,2.605
1.353,1.2401,1.1022,0.9323,0.72,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,3.9652,3.9161,3.8966,3.8775,3.8619,3.8463,3.8311,3.816,3.7004,3.536,3.2791,2.9728,2.5852,3.3594,4.9875,4.9875,4.9875,4.9875,4.8945,4.3099,3.7868,3.2586,2.7304,2.3796,10.0
4.3851,4.5756,4.8082,5.0027,5.0027,5.0027,5.0027,0.6904,1.5989,2.5095,1.3053,2.2065,3.0238,3.5629,3.9525,4.0588,4.1415,4.1745,4.2067,5.0027,5.0027,5.0027,4.6212,4.5054,4.7828,10.0,2.2825,1.8594,1.5592,1.3307,2.3593,2.4397,10.0,10.0,1.2983,1.4582,1.5923,1.7264,1.7836,3.0167
5.0181,10.0,10.0,10.0,10.0,1.7018,1.4511,1.4022,1.3768,1.8596,10.0,10.0,10.0,10.0,2.5394,3.0673,3.5963,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,1.884,1.7515,1.3091,5.0181,5.0181,5.0181,5.0181
1.7358,1.591,1.4141,1.1961,0.9237,0.5123,1.5778,0.888,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0243,4.9992,4.9747,4.9547,5.0335,5.0335,5.0335,5.0182,4.5366,4.207,3.814,3.3168,2.703,2.0606,1.4836,1.3498,1.3608,1.4281,1.6309,3.5976,3.4806,2.2423,2.2406,2.3094
2.5395,2.6498,2.7845,2.9505,3.158,10.0,10.0,10.0,5.049,5.049,5.049,5.049,5.049,2.0633,2.2889,2.3505,2.3984,2.4175,2.4362,2.4514,2.4666,2.4814,2.4962,2.6092,2.7698,3.0208,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049
1.8536,1.699,1.5101,5.0646,10.0,2.4042,10.0,3.8922,3.3118,3.3288,1.9951,2.1041,2.3282,2.9335,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,4.8445,4.4924,4.0728,3.5418,2.8864,2.2005,1.4808,2.4718,1.7322,5.0646,5.0646,5.0646,4.4643,3.7407,3.0041,2.267
5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,10.0,10.0,4.4641,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,4.8198,4.2925,3.7652,3.2546,2.7521,2.2941,1.8597,1.5149,1.2704,10.0,10.0,10.0,10.0,0.9262,1.0578,1.1881,1.2973,10.0,10.0,10.0
10.0,4.6639,4.0046,3.3564,3.9789,10.0,10.0,1.8015,1.7689,1.7843,1.8144,2.0034,2.7455,3.235,3.5887,3.9408,4.6205,5.0961,5.0961,3.8434,3.8673,3.8905,3.9137,4.0907,4.3426,4.7362,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,1.3707,2.0815,1.0624,3.7903,4.614,5.0961
1.3321,1.221,1.0852,0.9179,0.7089,5.112,5.112,5.112,5.112,5.112,5.112,4.9849,4.508,4.1934,3.966,3.9039,3.8557,3.8364,3.8176,3.8023,3.7869,3.772,3.7571,3.6433,3.4815,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,5.112,10.0,10.0,10.0,10.0,10.0,10.0
3.0754,3.209,3.3721,3.5732,3.8244,4.2039,4.7033,5.128,1.1213,1.76,0.9686,1.5475,2.1207,2.4988,2.772,2.8466,2.9046,2.9277,2.9503,2.9688,2.9872,3.0051,3.023,5.128,4.8434,4.0373,4.0208,4.4794,2.2357,1.908,1.6934,1.711,3.2428,3.3196,3.6013,4.2203,2.2831,2.4754,2.5574,2.636
4.2146,3.6867,3.1655,2.6531,2.1626,1.7283,1.4737,1.4241,10.0,10.0,10.0,10.0,1.6737,2.1088,2.5789,3.1151,3.6524,4.1919,4.7314,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,4.6914,2.3943,1.9581,1.9134,0.915,5.1441,5.1441,5.1441,5.1441,5.1441
2.6749,2.4517,2.1791,1.8432,1.4234,0.7894,2.4313,1.3684,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,5.1603,10.0,10.0,10.0,10.0,10.0,10.0,2.1369,1.0906,1.0112,1.0612,1.2119,1.3612,10.0,10.0,2.7649,1.7161
2.661,2.7766,2.9178,10.0,10.0,10.0,10.0,4.4903,4.4089,4.7179,5.1766,5.1766,5.1766,5.1766,5.1766,2.463,2.5132,2.5332,2.5528,2.5687,2.5847,2.6002,2.6157,2.734,2.9024,3.1654,3.479,3.8758,4.3656,4.8782,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,2.112,2.5332,1.8013,2.3521
1.4474,1.3267,1.1792,0.9974,5.0762,4.0659,3.6144,3.3426,3.282,3.3107,3.3665,5.193,4.8982,4.95,5.193,5.193,5.193,4.1685,4.1481,4.1314,4.1148,4.0985,4.0824,3.9587,3.7828,3.5079,3.1803,2.7657,2.2539,3.0583,2.4963,5.193,5.193,5.1701,4.6107,4.0511,3.486,2.9209,2.3457,1.7702
5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,1.019,2.3597,0.6207,1.9264,3.2566,4.4627,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,10.0,10.0,2.4823,2.0123,1.6392,1.3746,1.1731,2.2828,10.0,10.0,1.0022,1.1446,1.2856,1.4038,1.522,2.6112,10.0
5.2262,5.0429,10.0,10.0,10.0,10.0,1.5209,1.4696,1.4429,1.4555,2.256,10.0,10.0,10.0,10.0,10.0,10.0,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,1.0845,1.8356,0.8066,5.2262,5.2262,5.2262,5.2262
1.4904,1.3661,1.2142,1.027,0.7931,0.5573,1.3547,5.2429,5.2429,5.2429,5.2429,5.2429,5.0439,4.6919,4.4375,4.3681,4.3141,4.2925,4.2715,4.2543,4.2371,4.2204,5.2429,5.2429,5.2429,4.8605,3.9402,3.2097,2.6916,2.297,2.0387,1.8548,1.8699,1.9624,4.2752,4.1715,2.7487,2.9801,10.0,10.0
2.6096,2.7229,2.8613,3.0319,3.2451,3.5671,3.9909,4.5306,5.0713,5.2597,5.2597,2.5707,1.7994,2.1203,2.3521,2.4154,2.4646,2.4842,2.5034,2.5191,2.5347,2.5499,2.5651,2.6812,2.8462,5.2597,5.2597,5.2597,5.058,4.7839,5.2597,3.4855,3.514,3.6878,4.2116,4.7304,5.1654,5.2597,5.2597,5.2597
2.4119,4.2741,3.6699,3.0758,2.5072,2.0037,1.7085,10.0,10.0,3.1425,2.8019,1.7536,1.9403,2.4448,2.9898,10.0,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,4.6086,3.7558,2.8632,1.9268,2.2785,2.2539,1.3004,5.2767,5.2767,5.2767,4.8673,3.9089,2.9498
5.2937,5.2937,5.2937,5.2937,4.2574,2.361,0.5159,4.093,0.909,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,4.8586,4.3271,3.7955,3.2809,2.7743,2.3126,1.8747,1.5272,10.0,10.0,10.0,10.0,0.8897,0.9337,1.0663,1.1977,1.3078,10.0,10.0,10.0
3.2056,10.0,10.0,4.1807,3.4079,4.2718,3.8706,4.3536,2.2033,2.2226,2.2601,2.3835,2.6374,3.3231,4.0638,4.9087,5.3109,3.0517,3.0752,3.0944,3.1137,3.1324,3.151,3.2936,3.4963,3.8133,4.191,4.669,5.259,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,1.7488,2.4002,1.5068,2.17,4.3783
1.3176,1.2076,1.0734,0.9079,0.7011,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,3.9227,3.8614,3.8136,3.7946,3.776,3.7608,3.7456,3.7309,3.7161,3.6036,3.4435,3.1932,2.895,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.6943,3.8548,4.0507,4.2923,4.5941,5.0499,5.3455,0.7619,1.347,2.1142,1.0997,1.8589,2.5474,3.0016,3.3299,3.4194,3.4891,3.5169,3.5441,3.5662,3.5883,5.3455,5.1198,4.4256,4.0294,4.3946,10.0,2.06,1.7274,1.4742,1.3084,2.4959,2.8227,10.0,1.4383,1.6156,1.7641,1.9126,1.976,2.0367
5.363,10.0,10.0,2.5745,2.0986,1.6771,1.4301,1.3819,1.3568,10.0,10.0,10.0,10.0,2.0464,2.5025,3.0228,3.5442,4.0677,4.5913,5.1149,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,1.1391,1.8567,1.7261,5.363,5.363,5.363,5.363,5.363
1.9644,1.8005,1.6003,1.3536,1.0453,0.5797,1.7855,1.005,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.3806,5.3727,5.134,4.7609,10.0,3.7535,3.059,2.332,1.5693,1.168,1.1775,1.2358,1.4113,10.0,3.3045,3.1575,1.9388,1.9984
2.5323,2.6423,2.7766,2.9422,10.0,10.0,10.0,10.0,10.0,5.3984,5.3984,5.3984,5.3984,5.3984,2.2825,2.3439,2.3916,2.4107,2.4293,2.4445,2.4597,2.4744,2.4892,2.6018,2.762,3.0123,3.3107,4.9087,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984
