10.0,10.0,10.0,10.0,10.0,8.1045,8.4309,3.9845,9.0728,0.86,8.8504,10.0,10.0,10.0,10.0,10.0,6.7177,6.2175,5.7164,5.2151,4.7137,4.2123,3.7109,3.217,2.748,2.2918,1.8809,1.4884,1.2671,10.0,10.0,10.0,10.0,0.8995,1.0015,1.1036,1.1899,2.1858,10.0,10.0
10.0,10.0,3.7239,3.2762,4.0113,3.7456,10.0,1.5823,1.1692,1.2814,1.4554,1.8091,2.1628,2.6201,3.2482,3.5662,4.1999,4.8434,5.4883,3.6906,3.712,3.7329,3.753,3.8338,4.1154,4.4349,4.8901,5.3702,6.0824,6.7954,7.5754,8.3554,9.1477,10.0,1.1303,1.9073,0.857,1.6305,4.2577,5.0451
2.0673,1.8152,1.5133,1.1487,0.7783,0.3949,7.2994,6.9104,6.5214,6.0322,5.5495,5.1261,4.7027,4.3017,3.9011,3.7812,3.6851,3.6554,3.6348,3.6189,3.6052,3.5919,3.579,3.5275,3.3479,10.0,10.0,10.0,10.0,10.0,10.0,5.9061,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9572,2.2583,2.6191,3.0548,3.4973,3.9555,4.4148,4.8796,5.3444,5.9289,1.9091,1.0118,1.5177,1.9969,2.4756,2.6188,2.7336,2.7691,2.7937,2.8128,2.8291,2.845,2.8604,7.821,4.893,4.0806,3.727,4.0929,2.2562,1.8651,1.7005,1.536,3.1845,3.227,3.4087,3.8608,2.1186,2.2665,2.3877,2.499
4.9358,4.3142,2.9703,2.6132,2.2626,1.9265,1.5915,1.2621,0.9326,10.0,10.0,10.0,2.6622,2.0393,2.3539,2.8445,3.35,3.8633,4.3777,4.8923,5.4069,5.9216,6.4363,6.9432,10.0,10.0,10.0,10.0,8.9446,6.9951,4.8712,2.7472,1.0061,1.8054,1.3305,10.0,9.9609,8.9387,8.8688,10.0
4.2071,3.6942,3.0797,2.3377,1.5839,0.8036,2.4112,1.6196,1.0824,10.0,10.0,10.0,9.5704,9.1355,8.7852,8.239,7.6763,7.4392,7.3972,7.3647,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3221,1.3096,1.0006,1.0278,1.1444,1.261,10.0,10.0,2.5755,1.6038
1.7083,1.9711,2.286,10.0,10.0,10.0,10.0,3.8866,4.6647,5.1749,5.6784,6.12,5.6008,6.2801,7.2491,2.2858,2.386,2.4169,2.4385,2.4551,2.4693,2.4832,2.4966,2.5504,2.7377,2.9502,3.253,3.5724,4.0461,4.5205,5.0393,5.5582,6.0853,6.6122,7.1291,7.6459,8.1659,2.3094,1.6273,2.1313
2.2407,1.9675,1.6402,1.245,0.8436,4.5945,3.7957,3.0462,2.6245,2.4377,2.7686,3.4415,5.0972,4.8636,5.6141,9.0188,8.4381,3.9621,3.9397,3.9224,3.9076,3.8932,3.8793,3.8234,3.6287,3.4079,3.0932,2.7613,2.2689,3.0488,2.5096,6.1399,5.5921,5.0446,4.5074,3.9703,3.4299,2.8888,2.3453,1.801
4.0763,4.7035,5.455,10.0,10.0,8.8216,9.1768,0.6817,1.5573,2.7748,1.0536,2.1073,3.161,4.159,5.1561,5.4544,7.312,6.7677,6.2222,5.8584,5.8924,5.9255,10.0,10.0,10.0,10.0,2.0473,1.6201,1.3792,1.1401,2.0332,10.0,10.0,10.0,1.0901,1.2012,1.2951,1.3855,1.5685,2.8184
3.9365,3.4768,4.0226,10.0,10.0,10.0,1.6385,1.2993,0.9602,1.0523,1.2831,2.5662,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2159,7.2548,7.411,7.9553,8.5728,9.4528,10.0,10.0,10.0,10.0,9.6359,9.6222,1.0106,1.7508,1.643,5.1978,6.3402,6.2683,6.2023
2.3271,2.0434,1.7035,1.2931,0.8761,0.4445,1.3337,7.779,7.3411,6.7904,6.247,5.7704,5.2938,4.8424,4.3914,4.2564,4.1483,4.1149,4.0917,4.0737,4.0583,4.0433,9.6812,8.6597,5.7622,4.8055,3.944,3.121,2.657,2.1964,2.0026,1.8089,1.836,1.886,4.0142,4.1234,2.5251,2.6691,2.8119,10.0
1.6712,1.9284,2.2365,2.6085,2.9864,3.3776,3.7698,4.1667,4.5636,5.0627,5.5553,2.0622,1.296,1.7051,2.1139,2.2362,2.3343,2.3645,2.3856,2.4019,2.4158,2.4294,2.4425,2.4951,2.6783,10.0,7.742,8.6183,5.2155,4.4225,4.9301,5.4377,3.6041,3.7022,4.1223,4.5424,4.8976,5.2394,5.5197,5.7768
4.4607,3.9399,3.4652,3.0486,2.6395,2.2474,1.8567,1.4723,10.0,10.0,2.6022,1.8421,2.0126,2.3791,2.7461,3.3184,10.0,10.0,6.5254,6.4968,6.4722,6.9082,7.5086,8.1,6.0103,5.6445,5.1233,4.5735,3.758,2.9416,2.0484,1.1893,2.1348,1.4492,7.4657,6.576,5.6809,4.7848,3.8846,2.983
7.2928,6.7685,7.1695,7.5214,4.9094,2.4908,0.3088,5.02,2.5664,10.0,9.143,8.6747,8.3966,8.0871,7.777,7.2935,6.7954,6.2894,5.7825,5.2754,4.7682,4.261,3.7538,3.2542,2.7798,2.3183,1.9027,1.5056,1.2818,10.0,10.0,10.0,0.8857,0.9099,1.0131,1.1163,1.2036,10.0,10.0,10.0
2.0714,10.0,10.0,10.0,3.5394,3.0213,3.9555,3.9994,1.459,1.5989,1.816,2.2574,2.6987,3.1901,3.6824,4.4498,5.2405,2.9307,2.9568,2.977,2.9943,3.0111,3.0273,3.0925,3.3196,3.5773,3.9445,4.3318,4.9062,5.4814,6.1106,6.7397,7.3789,8.0178,8.6445,1.5385,2.169,1.3152,1.9493,4.0695
2.0518,1.8017,1.502,1.1401,0.7725,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8719,3.7529,3.6575,3.6281,3.6076,3.5918,3.5782,3.565,3.5523,3.5011,3.3229,3.1206,2.8324,7.5122,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3563,2.7189,3.1533,3.6778,4.2106,4.7622,5.3152,5.8748,6.4343,1.6039,2.2984,1.2181,1.8272,2.4041,2.9805,3.1529,3.2912,3.3338,3.3635,3.3864,3.4061,5.802,5.1113,4.431,3.7851,4.0694,10.0,2.0501,1.7453,1.4428,1.3155,2.4456,2.4956,10.0,10.0,1.52,1.6389,1.7533,1.8471,1.9331
10.0,10.0,10.0,10.0,2.2031,1.8758,1.5497,1.2289,0.9081,0.9952,10.0,10.0,10.0,10.0,2.2921,2.7697,3.2619,3.7618,4.2626,4.7637,5.2648,5.7659,6.2671,6.7607,7.2294,7.6854,8.096,8.4883,8.7095,10.0,10.0,10.0,9.1007,1.7579,1.6559,8.8729,8.7867,10.0,10.0,10.0
3.0901,2.7134,2.262,1.717,1.1634,0.5903,1.771,1.1896,10.0,9.0169,8.2953,7.6624,7.0295,6.4301,5.8312,5.652,5.5084,5.4641,7.6265,6.9577,6.2887,5.6198,5.3499,5.2728,5.0044,4.6998,10.0,10.0,3.1291,2.4492,1.7056,1.1509,1.1682,1.2,1.3362,10.0,10.0,2.9161,1.8574,1.8724
1.6311,1.8821,2.1828,2.5459,2.9147,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0632,2.1826,2.2783,2.3078,2.3283,2.3442,2.3578,2.3711,2.3839,2.4352,2.614,2.817,3.1061,3.503,8.8638,9.3167,9.8121,10.0,10.0,10.0,10.0,7.3006,7.7971,8.2942,8.7936,9.2937
2.5463,2.2358,6.4004,5.8154,5.241,4.6904,4.1418,3.6021,3.0625,3.2091,1.9015,2.3637,2.8258,5.2984,4.8049,4.6594,5.4874,6.3282,7.1709,4.4573,4.4405,4.4241,4.4083,4.3448,4.1236,3.8726,3.515,3.1378,2.5783,2.0182,1.5145,2.239,1.6481,5.7325,5.1221,4.5117,3.8976,3.2828,2.6652,2.0466
6.3713,6.8143,7.2179,8.5019,10.0,10.0,10.0,1.2254,3.2387,5.7708,2.1913,4.3827,8.4534,8.6497,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7986,2.3339,1.9155,1.5158,1.2904,1.2128,10.0,10.0,10.0,0.916,1.0199,1.1239,1.2118,1.2963,10.0,10.0
10.0,3.8558,3.3913,3.1038,3.8068,10.0,10.0,1.4409,1.0648,1.167,1.3254,1.6475,2.4108,3.1719,3.9323,4.1598,4.3422,4.4109,4.9982,5.5857,6.1733,4.5191,4.5435,4.6413,4.9822,5.369,5.9201,6.5013,7.3634,8.2266,10.0,10.0,10.0,10.0,1.3683,1.8221,1.0264,4.2028,5.1544,6.1077
2.131,1.8712,1.5599,1.1841,0.8023,0.407,1.2213,7.1234,6.7224,6.2181,5.7205,5.2841,4.8476,4.4343,4.0213,3.8977,3.7986,3.7681,3.7468,3.7304,3.7163,3.7026,3.6893,3.6362,10.0,8.2878,7.1681,7.802,7.3338,3.7879,3.4538,5.8393,5.3183,3.848,3.6218,3.9909,10.0,10.0,10.0,10.0
1.8123,2.0912,2.4253,2.8287,3.2386,3.6628,4.0881,4.5186,4.949,5.4903,1.7678,1.0103,1.4054,1.8491,2.2924,2.4251,2.5314,2.5642,2.587,2.6047,2.6198,2.6345,2.6487,2.7058,8.2191,5.1453,4.2229,3.7901,4.2927,2.3516,2.1442,1.9368,1.9658,4.0689,4.298,4.5271,4.7209,4.9073,3.0107,3.151
3.9914,3.5254,3.1007,2.7279,2.3618,2.011,1.6613,1.3174,0.9736,10.0,10.0,2.8287,1.8008,2.1288,2.4572,2.9693,3.497,4.0328,4.5698,10.0,10.0,10.0,10.0,10.0,10.0,8.6676,8.6794,7.023,5.7708,4.517,3.1455,1.774,1.9102,1.8846,0.9154,9.5123,9.4198,10.0,5.9652,4.5806
6.7204,4.9233,4.1043,3.1155,2.1109,1.071,0.328,2.1585,1.1035,9.6524,9.5072,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5248,3.9862,3.4557,2.952,2.4618,2.0205,1.5989,10.0,10.0,10.0,1.7453,0.9406,0.9662,1.0758,1.1855,10.0,10.0,10.0,2.4882
1.8071,2.0851,10.0,10.0,10.0,10.0,3.5271,4.5054,4.1435,2.2652,2.5727,3.198,3.8233,6.5961,7.2934,7.9578,2.524,2.5567,2.5795,2.5971,2.6122,2.6269,2.641,2.6979,2.896,3.1208,3.4412,3.779,4.2802,4.782,5.3308,5.8797,6.4373,6.9947,7.5415,8.0882,1.8922,2.443,1.7005,2.2546
2.1357,1.8754,1.5634,1.1867,0.8041,7.9383,5.488,4.352,3.216,3.5246,5.7333,5.2959,5.9489,9.6318,8.2661,10.0,3.8072,3.7765,3.7552,3.7387,3.7246,3.7109,3.6976,3.6444,3.4588,3.2483,2.9483,2.6319,2.1627,2.906,6.3664,5.8524,5.3303,4.8083,4.2963,3.7843,3.2692,2.7535,2.2355,1.7166
3.1433,3.6269,4.2064,4.906,5.6168,6.3526,7.0903,7.8368,1.2008,2.1396,0.8466,1.625,2.4375,3.207,3.9759,4.2059,4.3903,4.4472,4.4868,6.0913,5.5056,4.92,4.5938,4.6927,10.0,10.0,2.1969,1.7385,1.48,1.2234,2.1818,2.3592,10.0,10.0,1.1698,1.289,1.3898,1.4868,1.5663,2.7055
3.8012,10.0,10.0,10.0,10.0,1.9151,1.5821,1.2546,0.9271,1.0161,2.1235,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8919,9.1161,9.2104,9.3046,9.2914,1.1303,1.6906,0.7676,6.207,6.1223,8.8165,8.7528
2.5365,2.2273,1.8568,1.4094,0.955,0.4845,1.4538,1.063,8.0017,7.4015,6.8092,6.2897,5.7702,5.2781,4.7866,4.6395,4.5216,4.4852,4.4599,4.4403,4.4235,10.0,6.2988,5.4605,4.6645,3.89,3.5016,3.1258,2.5685,2.0105,1.6211,1.4643,1.4863,1.5267,10.0,3.4227,3.5692,2.1606,2.2762,2.3823
1.6339,1.8853,2.1865,2.5502,2.9196,3.3021,3.6856,10.0,10.0,10.0,10.0,5.8535,2.4384,1.667,2.0667,2.1862,2.2821,2.3117,2.3323,2.3482,2.3618,2.3751,2.3879,2.4393,2.6185,2.8217,10.0,10.0,10.0,9.4274,8.9098,9.406,7.8807,8.0954,9.014,10.0,10.0,10.0,10.0,10.0
4.948,4.3702,3.8437,3.3816,2.9278,2.4929,10.0,10.0,10.0,2.9126,2.7147,1.8673,2.2324,2.6389,3.0461,10.0,5.5548,5.5102,5.6649,6.3308,6.9968,7.6627,5.395,5.3173,5.0466,4.7394,4.3017,3.8401,3.1554,2.4699,1.7199,2.3851,1.9783,1.2703,6.2686,5.5215,4.77,4.0175,3.2617,2.5047
10.0,10.0,10.0,10.0,7.784,8.1117,0.4365,8.7596,9.0808,0.8608,10.0,10.0,10.0,8.9154,7.6949,7.2165,6.7236,6.223,5.7214,5.2197,4.7178,4.216,3.7141,3.2198,2.7505,2.2938,1.8826,1.4897,1.2682,10.0,10.0,10.0,10.0,0.9003,1.0024,1.1045,1.1909,10.0,10.0,10.0
2.3441,10.0,10.0,3.5333,3.0591,3.8716,10.0,1.7064,1.261,1.382,1.5696,1.9511,2.3325,2.7573,3.1827,3.846,4.5294,5.2235,5.919,3.3688,3.3884,3.4075,3.4258,3.4996,3.7566,4.0482,4.4638,4.902,5.5521,6.2029,6.9149,7.6269,8.3502,9.0732,1.1856,1.741,0.9242,1.4883,3.8865,4.6052
2.0542,1.8038,1.5038,1.1415,0.7734,0.3924,7.2534,10.0,10.0,10.0,10.0,10.0,4.6731,4.2746,3.8765,3.7574,3.6619,3.6324,3.6119,3.5961,3.5825,3.5693,3.5565,3.5053,3.3268,3.1243,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0857,2.4066,2.7911,3.2553,3.7269,4.2152,4.7046,5.2,5.6953,1.4197,2.0344,1.0782,1.6174,2.128,2.6381,2.7908,2.9131,2.9509,2.9772,2.9975,3.0149,3.0318,10.0,5.1336,4.3853,3.6572,3.9717,4.3616,2.022,1.6715,1.5241,1.5654,2.854,2.8921,3.4833,10.0,1.8988,2.0313,2.14,2.2396
10.0,10.0,3.9646,2.5778,2.2319,1.9003,1.5699,1.2449,0.92,10.0,10.0,10.0,10.0,2.0116,2.322,2.8059,3.3045,3.8109,4.3183,4.8259,5.3336,5.8412,6.3489,6.849,7.3238,7.7858,10.0,10.0,10.0,10.0,9.1392,4.2367,0.9925,1.7809,1.6776,10.0,10.0,10.0,8.7484,8.6852
3.6836,3.2345,2.6965,2.0468,1.3868,0.7036,2.1112,1.4181,10.0,10.0,10.0,10.0,10.0,9.6337,6.9511,8.6884,8.095,7.4923,6.8884,6.4483,6.4239,6.4002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0331,1.1466,1.0551,1.0839,1.2069,1.3298,10.0,10.0,2.716,1.6912
1.6723,1.9296,2.2379,2.6102,10.0,10.0,10.0,10.0,3.8462,4.2153,4.7875,5.951,10.0,10.0,10.0,2.2377,2.3358,2.3661,2.3872,2.4034,2.4174,2.431,2.4441,2.4967,2.6801,2.8881,3.1846,3.4972,3.961,4.4254,4.9333,5.4413,5.9573,6.4731,6.9791,7.4851,7.9941,8.5038,2.7727,2.0865
2.3408,2.0554,1.7135,1.3007,4.5794,4.0579,3.6227,4.4509,3.7841,2.1879,2.3496,2.9206,5.3249,4.8708,4.7643,5.7573,8.8151,9.7158,4.1157,4.0976,4.0821,4.0671,4.0525,3.9942,3.7908,3.5601,3.2313,2.8846,2.3703,1.8553,2.6217,2.0633,5.8419,5.2699,4.7088,4.1476,3.5831,3.0178,2.4501,1.8814
10.0,10.0,7.4922,7.86,8.2211,8.5672,8.9122,0.7329,1.9369,3.4512,1.3105,2.6211,3.9317,5.173,8.127,7.6218,7.1012,7.1734,7.2373,10.0,10.0,10.0,10.0,10.0,10.0,2.4226,1.9883,1.5734,1.3395,1.1073,2.2653,10.0,10.0,0.9508,1.0587,1.1666,1.2578,1.3456,2.3826,10.0
4.0771,3.601,3.1672,4.0216,10.0,10.0,1.697,1.3457,0.9944,1.0898,1.2378,2.0825,3.1237,10.0,10.0,10.0,10.0,10.0,5.75,5.7892,5.8229,6.314,6.8628,7.4033,7.9165,8.4159,8.8656,9.2951,9.541,10.0,10.0,10.0,10.0,9.9397,1.773,1.7016,1.3299,5.4456,6.4921,6.4238
2.2407,1.9675,1.6403,1.2451,0.8436,0.428,1.2842,7.4902,7.0686,6.5384,6.0151,5.5562,5.0973,4.6626,4.2284,4.0984,3.9943,3.9622,3.9398,3.9225,3.9077,3.8933,3.8793,8.2675,9.0714,5.7076,4.6844,3.7069,3.1558,2.6087,2.3786,2.1485,2.1807,4.5136,4.5075,2.9718,2.9634,3.1702,10.0,10.0
1.7171,1.9813,2.2978,2.68,3.0683,3.4703,3.8732,4.281,4.6888,5.2016,5.7077,2.1187,1.3315,1.7519,2.1719,2.2976,2.3983,2.4294,2.451,2.4677,2.4821,2.496,2.5095,2.5635,2.7518,7.2635,8.5336,4.6305,4.067,4.5437,2.9712,2.6838,2.724,2.7982,3.1157,3.4332,3.9099,4.4332,7.0119,7.2062
4.2552,3.7584,3.3056,2.9082,2.5179,2.1439,1.7711,1.4045,1.0379,10.0,10.0,2.6486,1.9199,2.2694,2.6196,3.1656,3.7281,10.0,10.0,10.0,7.4454,7.4179,7.3914,7.7269,8.2625,6.4932,5.8936,5.2612,4.3231,3.3839,2.3564,1.329,2.0364,1.6671,10.0,7.5647,6.5351,5.5042,4.4687,3.4315
6.4527,6.9014,7.3102,4.7922,3.247,1.6474,0.3149,3.3202,1.6974,9.2679,9.1284,8.8449,8.5614,8.2458,7.9296,7.4366,6.9287,6.4129,5.896,5.3789,4.8617,4.3446,3.8274,3.318,2.8344,2.3638,1.94,1.5352,10.0,10.0,10.0,10.0,0.9031,0.9277,1.033,1.1382,1.2272,10.0,10.0,10.0
1.9555,2.2564,10.0,10.0,10.0,3.3853,4.4111,3.8643,1.6389,1.7961,2.04,2.5357,3.0315,3.5836,4.1365,4.9986,7.6264,2.7668,2.7914,2.8105,2.8268,2.8427,2.858,2.9195,3.134,3.3772,3.7239,4.0895,4.6318,5.1748,5.7688,6.3628,6.9662,7.5693,8.161,1.4524,2.0477,1.2416,1.8402,3.8419
2.0767,1.8236,1.5202,1.154,0.7819,10.0,10.0,8.0989,6.5513,6.559,7.4494,9.2683,10.0,10.0,10.0,3.7985,3.702,3.6722,3.6514,3.6354,3.6217,3.6083,3.5954,3.5437,3.3632,3.1585,2.8669,2.5592,7.1471,6.6903,6.1905,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.598,2.9978,3.4767,4.055,4.6425,5.2507,5.8604,6.4774,1.2172,1.7685,2.5342,1.3431,2.0147,2.6507,3.2862,3.4763,3.6288,3.6758,3.7085,3.7338,6.0574,5.413,4.7687,4.134,4.1636,4.4868,10.0,1.9127,1.6283,1.346,1.2273,2.2817,2.7516,10.0,1.287,1.4182,1.529,1.6358,1.7233,1.8035
10.0,10.0,10.0,10.0,10.0,1.885,1.5572,1.2349,0.9125,1.0001,10.0,10.0,10.0,10.0,2.3032,2.7832,3.2778,3.7801,4.2834,4.7869,5.2905,5.794,6.2976,6.7936,7.2646,7.7228,8.1355,8.5297,8.7519,8.9725,10.0,10.0,10.0,1.7665,1.664,0.7555,8.8295,8.7461,9.6096,10.0
2.8434,2.4968,2.0815,1.58,1.0705,0.5431,1.6297,1.0946,8.9699,8.2971,7.6331,7.0507,6.4683,5.9168,5.3657,5.2008,5.0687,5.0279,4.9995,7.5556,6.8292,6.1027,5.3763,4.8519,4.6049,4.3246,3.9252,3.504,2.8793,2.2537,1.5694,1.2498,1.2686,1.3031,1.451,10.0,3.0854,3.1668,1.9429,2.0334
1.6273,1.8777,2.1777,2.54,2.908,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6604,2.0584,2.1775,2.273,2.3024,2.3229,2.3388,2.3524,2.3656,2.3784,2.4295,2.608,2.8104,3.0989,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7298,6.608,6.2092,5.7278,5.2387,4.7324,4.2248,3.7111,3.1975,2.9043,1.914,2.1392,2.5574,3.0231,5.1513,4.9931,4.9661,5.7271,6.4897,7.2525,4.7606,4.7431,4.7261,4.6581,4.4209,4.1518,3.7684,3.3641,2.7642,2.1637,1.5067,2.4004,1.7331,6.1458,5.4914,4.837,4.1786,3.5194,2.8573,2.1941
6.4921,10.0,10.0,10.0,10.0,10.0,10.0,2.1446,5.6682,9.0637,3.835,8.6501,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2489,3.7431,3.2449,2.7719,2.3117,1.8973,1.5014,1.2781,2.1225,10.0,10.0,10.0,0.9073,1.0102,1.1132,1.2002,1.284,10.0,10.0
10.0,10.0,3.5956,3.1633,3.8731,10.0,10.0,1.5278,1.129,1.2373,1.4052,1.7468,2.1371,2.8118,3.4858,3.6875,4.0552,4.6766,5.2993,5.9222,3.9837,4.006,4.0277,4.1144,4.4165,4.7594,5.2479,5.7631,6.5274,7.2926,8.1297,8.9668,10.0,10.0,1.213,1.9318,0.9099,1.7498,4.5692,5.4142
2.095,1.8396,1.5336,1.1641,0.7887,0.4002,7.3972,7.003,6.6088,6.1131,5.6238,5.1948,4.7657,4.3593,3.9533,3.8318,3.7345,3.7044,3.6835,3.6673,3.6535,3.64,3.627,3.5748,3.3928,10.0,10.0,7.6094,6.478,5.8154,5.3112,4.8071,4.4764,4.5984,10.0,10.0,10.0,10.0,10.0,10.0
1.9026,2.1954,2.5462,2.9697,3.3999,3.8453,4.2918,4.7437,5.1955,5.7638,1.8559,0.9836,1.4754,1.9413,2.4066,2.5459,2.6575,2.6919,2.7159,2.7344,2.7503,2.7658,2.7807,8.0002,5.3234,4.4395,3.6436,3.9789,4.5065,2.0291,1.8501,1.6711,2.0151,3.5108,3.7085,3.9062,4.3325,2.4658,2.5978,2.7188
4.0875,3.4389,3.0246,2.661,2.3039,1.9617,1.6206,1.2851,0.9497,10.0,10.0,10.0,2.7108,2.0765,2.397,2.8965,3.4112,3.9339,4.4577,4.9817,5.5058,6.0298,10.0,10.0,10.0,10.0,10.0,9.0068,9.1081,5.7929,4.034,2.2751,1.8633,1.8384,1.1019,9.9242,9.1888,9.102,10.0,5.8745
4.6603,4.0921,3.4114,2.5895,1.7545,0.8902,0.3412,1.7941,1.0587,10.0,9.8919,9.8376,9.8376,9.6973,8.7942,8.524,8.3073,8.2405,10.0,10.0,10.0,10.0,10.0,3.5955,3.0714,2.5614,2.1022,10.0,10.0,10.0,10.0,1.4507,0.9786,1.0053,1.1194,1.2334,10.0,10.0,2.8012,1.669
1.7482,2.0172,2.3395,10.0,10.0,10.0,4.2741,3.3894,4.7739,5.2613,5.634,6.2632,6.7151,7.1431,6.5875,2.3393,2.4418,2.4735,2.4955,2.5125,2.5271,2.5413,2.555,2.61,2.8017,3.0192,3.3291,3.656,4.1408,4.6262,5.1573,5.6883,6.2277,6.7669,7.2959,7.8248,1.8358,2.3634,1.6452,2.1812
2.2038,1.9352,1.6133,1.2246,0.8297,5.2195,4.312,3.4194,2.5814,2.7693,3.1452,5.4647,5.0134,5.5252,6.3777,9.3839,9.0764,3.8969,3.8749,3.8579,3.8434,3.8292,3.8155,3.7605,3.5691,3.3519,3.0423,2.7159,2.2316,2.9987,2.5051,6.039,5.5002,4.9616,4.4333,3.905,3.3735,2.8413,2.3068,1.7714
3.6683,4.2328,4.909,5.7256,6.5551,10.0,10.0,0.7014,1.4014,2.497,0.9482,1.8964,2.8447,3.7428,4.64,4.9085,5.1237,6.9632,6.4019,5.8405,5.3027,5.3325,5.3612,10.0,10.0,10.0,2.1065,1.6669,1.4191,1.1731,2.0919,10.0,10.0,10.0,1.1216,1.2359,1.3326,1.4256,1.5018,2.5941
3.8919,3.4669,10.0,10.0,10.0,10.0,1.6199,1.2846,0.9493,1.0404,1.5152,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5055,9.5055,9.5055,9.5055,9.4302,9.5267,9.5132,0.9992,1.731,1.6244,6.1381,6.2684,6.1973,8.9617
2.4082,2.1146,1.7629,1.3381,0.9067,0.46,1.3802,8.0502,7.597,7.0271,6.4648,5.9715,5.4783,5.0112,4.5445,4.4048,4.2929,4.2583,4.2343,4.2157,4.1998,4.1843,8.9455,6.202,5.2979,4.4183,3.6262,2.9677,2.4429,2.0194,1.8413,1.6631,1.6881,1.7341,3.7713,3.8875,2.6132,2.454,2.5853,10.0
1.6604,1.9159,2.222,2.5916,2.9671,3.3558,3.7455,4.1398,10.0,5.03,5.5194,5.9486,1.2876,1.6941,2.1003,2.2218,2.3192,2.3492,2.3702,2.3863,2.4002,2.4137,2.4267,2.4789,2.661,10.0,10.0,7.7484,9.0231,5.4528,4.9719,5.4026,5.9149,6.427,6.9294,7.4318,7.9372,8.4433,6.981,7.3062
4.6459,4.1034,3.609,3.1751,2.7491,2.3407,1.9337,1.5334,10.0,10.0,2.549,1.7533,2.0961,2.4778,2.8601,10.0,10.0,6.1296,6.095,6.0683,6.5696,7.1949,7.8202,5.9151,5.6139,5.2722,4.7853,4.2719,3.5102,2.7476,1.9133,1.2386,2.2007,1.3536,6.9733,6.1423,5.3062,4.4692,3.6284,2.7862
10.0,10.0,7.1569,7.5082,7.8532,3.6958,0.3083,9.1951,3.8079,9.1951,9.1951,9.1951,8.3819,8.0729,7.7633,7.2807,6.7834,6.2784,5.7723,5.2661,4.7598,4.2535,3.7472,3.2485,2.7749,2.3142,1.8993,1.503,1.2795,10.0,10.0,10.0,1.2926,0.9083,1.0113,1.1144,1.2015,10.0,10.0,10.0
2.173,10.0,10.0,3.8655,3.3468,4.2357,3.7402,10.0,1.3796,1.5119,1.7172,2.1345,2.5519,3.0165,3.482,4.2076,4.9553,5.7147,3.1018,3.123,3.1411,3.1588,3.1758,3.2442,3.4824,3.7528,4.138,4.5442,5.1469,5.7502,6.4102,7.0703,7.7408,8.411,9.0685,1.6139,2.2296,1.3797,2.0449,4.2691
2.0577,1.8068,1.5063,1.1434,0.7747,0.3931,10.0,10.0,10.0,10.0,10.0,10.0,9.6789,4.2818,3.883,3.7637,3.668,3.6385,3.618,3.6021,3.5885,3.5752,3.5624,3.5112,3.3324,3.1296,2.8406,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2504,2.5967,3.0115,3.5124,4.0213,4.5481,5.0762,5.6107,6.1451,1.5318,2.1951,1.1634,1.7451,2.2961,2.8465,3.0112,3.1432,3.1839,3.2123,3.2342,3.253,3.2713,5.4069,4.6873,4.004,3.8864,4.2854,10.0,1.8463,1.5262,1.3916,2.5871,2.6059,3.0775,10.0,1.608,1.7337,1.8547,1.9539,2.0449
10.0,10.0,10.0,3.4827,2.2195,1.8898,1.5612,1.2381,0.9149,10.0,10.0,10.0,10.0,2.9303,2.3092,2.7904,3.2863,3.7899,4.2945,4.7993,5.3041,5.809,6.3139,6.8112,7.2834,7.7428,8.1565,8.5517,8.9043,8.9957,9.0888,9.1818,2.0066,1.7711,1.6683,8.9392,8.9043,8.9043,8.9043,8.9043
3.3015,2.899,2.4167,1.8345,1.243,0.6306,1.8922,1.271,10.0,9.6336,8.8626,8.1864,7.5103,6.8699,6.23,6.0386,5.8851,7.9888,7.3449,6.7008,6.0565,5.7363,5.7158,5.6335,10.0,10.0,10.0,10.0,10.0,2.6167,1.8222,1.1084,1.1251,1.1557,1.2868,10.0,10.0,2.8085,2.896,1.8033
