10.0,10.0,10.0,10.0,1.8155,1.3785,1.0402,0.8225,0.7211,1.2537,10.0,10.0,10.0,0.7218,0.7331,0.7446,0.7562,1.7162,10.0,10.0,10.0,0.9179,1.1446,1.379,1.6363,1.8968,2.2384,3.5286,4.1715,10.0,10.0,10.0,6.1445,6.4877,6.0595,6.5767,7.0938,7.6121,8.1307,8.6473
2.0517,1.7774,1.4227,0.972,0.5887,1.6792,8.664,8.106,7.5152,6.9013,6.2874,5.6732,5.0591,4.445,3.8309,3.2168,2.6027,2.005,2.7995,2.1856,6.24,5.6515,5.0984,4.5501,4.0159,3.4844,3.0206,2.5568,2.2368,2.0032,1.8091,1.7491,1.6911,1.7256,1.7603,1.8364,1.9125,10.0,10.0,10.0
2.0407,2.2696,2.5657,2.9419,3.2618,3.7572,10.0,10.0,10.0,10.0,10.0,6.4182,6.9137,7.4263,7.9389,8.4515,8.9641,9.4768,9.9894,6.4182,6.4182,6.4192,6.8808,7.3386,7.7844,0.8447,1.2318,2.8085,3.0757,3.2706,3.4326,3.4828,3.5312,3.5024,3.4734,3.4099,3.1611,2.185,9.6187,9.6841
4.3477,3.7606,3.238,2.7922,2.2858,1.7356,1.3097,1.0355,10.0,2.5119,2.0663,0.9101,0.8945,0.9087,0.923,0.9375,10.0,2.5936,1.7926,1.0001,1.0231,1.1557,1.4411,10.0,10.0,3.5822,2.8183,3.2485,10.0,10.0,2.3595,2.2812,2.2055,2.2505,2.2959,2.3951,2.4943,2.4503,2.3717,2.2697
6.7491,7.2041,7.6091,7.9546,8.347,3.7914,7.2222,7.4346,1.4179,9.4342,9.4426,9.4341,9.4252,9.4142,9.4032,9.3919,9.3807,9.3694,9.3581,9.3434,2.1879,1.7992,1.578,0.5358,8.5219,8.2678,7.9344,7.601,7.1821,6.7118,6.3459,6.3459,6.3459,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.586,3.0922,3.8539,3.6107,1.4505,1.1468,1.0054,0.9778,1.1103,1.8201,2.5299,10.0,1.0222,1.0383,1.0544,1.0705,1.0867,2.43,2.4571,3.1372,10.0,10.0,2.2816,2.6447,3.1212,3.5976,4.1962,6.3104,6.3104,3.1749,3.242,3.7999,4.5254,4.7209,4.633,4.672,4.7416,4.8321
1.6972,1.4703,1.1769,0.8041,7.804,7.5272,7.1672,6.7055,6.2752,6.2752,6.2752,9.7337,9.2256,8.7176,8.2096,7.7016,7.1936,6.6856,6.2752,10.0,10.0,10.0,10.0,10.0,10.0,2.8824,2.4988,2.1151,1.8504,1.6571,1.4966,1.4469,1.3989,1.4274,1.4562,1.5191,1.5821,1.5542,1.5043,10.0
2.6646,2.9636,3.3502,3.8414,4.2592,4.624,5.0984,5.7066,6.3506,1.9313,2.6005,1.8355,2.386,3.0554,3.7248,4.3941,5.0635,5.7328,6.4022,7.0714,7.7406,8.382,8.9848,1.4947,0.5236,1.103,3.1618,3.6673,4.0161,4.2707,4.4823,4.5477,3.7963,3.0201,2.9822,6.2404,6.2404,4.1268,3.3509,2.5779
10.0,10.0,2.5253,2.1776,1.7827,1.3536,1.0214,0.8076,0.7081,10.0,10.0,10.0,0.6977,0.7087,0.7198,0.7312,0.7425,10.0,10.0,10.0,1.016,0.9014,1.124,1.3541,1.6068,10.0,10.0,10.0,10.0,10.0,4.8411,4.419,4.9283,5.4392,5.9501,6.4578,6.9656,7.4745,7.9838,8.4911
2.913,2.5236,2.02,1.3801,0.8358,2.3841,1.7661,10.0,10.0,9.7987,8.927,8.055,7.183,6.3111,5.4392,4.5672,3.6953,2.8234,1.9515,2.3607,2.2315,1.396,7.2388,6.4603,5.7019,4.9472,4.2887,3.6303,3.1759,2.8442,2.5687,2.4834,2.401,2.45,2.4994,10.0,10.0,3.3092,2.687,2.0671
2.0669,2.2988,2.5987,10.0,10.0,10.0,10.0,3.8993,3.9808,5.445,5.9641,3.3251,3.3684,3.4219,3.4754,3.5302,3.9276,4.4468,4.966,5.4852,3.8524,4.3519,6.1384,6.5378,7.7577,8.334,1.2477,1.6398,1.9104,3.2113,3.4768,3.5276,3.5766,3.5474,3.518,3.4537,3.3894,3.4179,2.264,2.3302
1.973,1.7092,5.0895,6.0633,5.2931,4.4562,3.8084,3.3914,3.1972,3.1593,1.3266,1.3432,1.3606,1.3822,1.4039,3.0934,2.5028,1.9123,1.4925,1.5212,1.5561,1.7579,4.0083,4.3756,3.1336,3.6324,10.0,10.0,10.0,1.9264,1.7397,1.682,1.6262,1.6594,1.6928,1.766,1.8391,1.8067,1.7487,1.6735
6.9658,7.5279,7.9512,8.3122,8.7222,9.1678,9.5127,1.6162,3.2997,1.2509,2.7375,4.4875,6.2375,7.9873,9.7372,9.8141,9.8023,9.7905,9.7787,9.7634,9.7448,1.03,1.649,1.41,5.4293,5.7703,5.4219,5.5263,6.4382,7.0135,6.5136,5.9849,5.456,4.9256,5.3621,4.8349,4.3076,10.0,10.0,10.0
3.7366,3.232,3.8091,10.0,10.0,1.4916,1.1256,0.89,0.7803,0.7588,1.8403,10.0,10.0,0.781,0.7932,0.8057,0.8182,0.8308,1.8696,10.0,10.0,10.0,1.2386,1.4922,1.7706,2.0524,2.4222,2.7919,3.2564,3.7779,4.3085,4.8696,5.4309,5.9939,6.0397,6.0397,4.9495,5.1918,5.753,6.0397
1.8309,1.5862,1.2696,0.8675,0.5254,1.4985,7.7319,7.2339,6.7066,6.1589,5.611,5.0629,4.5148,3.9668,3.4187,4.1424,3.5944,3.0464,6.6644,6.1165,5.5686,5.0435,4.5499,4.0606,3.5839,3.1095,2.6956,2.2818,1.9962,1.7877,1.6145,1.5609,1.5091,1.5399,1.571,1.6388,1.7067,1.6766,10.0,10.0
2.1627,2.4053,2.7191,3.1178,3.4569,3.7529,4.138,4.6317,5.1544,5.6974,6.2405,6.7838,7.3272,3.7406,4.2838,3.5664,4.1097,4.653,5.1962,5.7394,6.2825,6.8031,7.2924,7.7774,1.6857,0.8952,1.3055,2.9765,3.2596,3.4662,3.6379,3.6911,3.7424,3.7119,3.6811,2.7189,2.2858,7.6559,6.2164,5.9756
3.7812,3.2706,2.816,2.4283,1.9879,1.5094,1.139,0.9006,10.0,10.0,10.0,1.8065,0.778,0.7903,0.8027,0.8153,10.0,10.0,10.0,1.3915,0.8898,1.0051,1.2533,1.51,10.0,10.0,3.4896,2.8252,3.2952,3.823,10.0,10.0,3.0941,3.1572,3.2208,3.36,3.4992,3.4375,3.3272,3.1841
6.3307,5.4844,4.39,2.9993,1.8165,0.784,3.8382,2.1163,9.7818,9.8019,9.8105,9.8018,9.7925,9.7811,9.7696,9.7579,8.0309,6.1361,4.2412,2.3466,1.9761,1.8693,1.3272,9.1148,8.854,8.59,8.2436,7.8895,6.902,6.1812,5.9129,5.9129,5.4248,4.8974,4.3699,3.8457,3.3215,2.7961,2.2703,1.9202
2.3869,10.0,10.0,10.0,3.3524,4.142,3.6722,1.5188,1.3315,1.295,1.2791,1.5377,2.1374,2.737,3.3366,1.375,1.3963,1.4177,1.4391,1.4765,3.2518,3.4464,3.865,4.2978,4.7729,5.2538,5.8848,6.5158,5.882,2.4342,2.6237,3.1138,4.0716,4.0967,4.0627,3.9885,3.9142,3.9471,4.006,4.0824
1.7297,1.4984,1.1994,0.8195,7.9533,7.3488,5.8514,4.3847,3.8441,3.7386,5.3006,4.7828,4.2651,3.8479,3.9081,3.9696,4.0312,5.8514,6.2958,4.8357,4.3319,4.8936,10.0,10.0,10.0,10.0,10.0,2.1556,1.8857,1.6888,1.5252,1.4746,1.4257,1.4548,1.4841,1.5482,1.6123,1.5839,1.5331,1.4671
3.3712,3.7494,4.2386,4.8601,5.3887,5.8501,6.4504,7.2199,1.597,2.4434,1.5104,2.1718,3.0188,3.8656,4.7125,5.5594,6.4062,7.2531,8.0999,8.9466,9.7932,10.0,1.1349,1.6908,0.6624,3.3606,4.0002,4.6398,5.0811,4.9697,4.3702,3.7885,3.8685,5.8212,5.2703,4.6381,4.0059,3.3722,2.7381,2.276
10.0,10.0,10.0,10.0,1.7826,1.3535,1.0214,0.8076,0.708,10.0,10.0,10.0,10.0,0.7087,0.7198,0.7311,0.7425,10.0,10.0,10.0,10.0,0.9013,1.1239,1.354,1.6066,1.8624,3.1759,10.0,10.0,10.0,10.0,10.0,5.7913,5.7913,5.9496,6.4573,6.9651,7.474,7.9832,8.4904
2.2881,1.9822,1.5867,1.0841,0.6565,1.8727,1.3873,9.0402,8.3813,7.6967,7.012,6.3271,5.6421,4.9573,4.2724,3.5875,2.9026,2.2178,1.6793,2.4374,1.7528,6.3028,5.686,5.0745,4.4788,3.886,3.3687,2.8515,2.4946,2.2341,2.0176,1.9506,1.886,1.9244,1.9632,2.0481,10.0,10.0,10.0,10.0
2.0277,2.2552,2.5494,2.9232,10.0,10.0,10.0,10.0,10.0,10.0,5.851,6.3604,6.8699,7.3792,7.8886,8.398,8.9073,9.4167,5.7323,5.7323,5.8904,6.3785,6.8372,7.292,7.7351,8.176,1.224,1.6087,3.0562,3.2499,3.4109,3.4607,3.5088,3.4802,3.4514,3.3883,3.3252,2.1711,2.2211,9.6227
5.7033,5.7033,10.0,10.0,10.0,1.9757,1.4909,10.0,2.8818,2.3644,2.3522,1.0052,1.0183,1.0345,1.0507,1.0672,2.9532,2.2564,1.5596,1.1385,1.1646,1.3156,1.6405,10.0,3.7046,2.7185,3.2082,10.0,10.0,10.0,2.0528,1.9846,1.9188,1.958,1.9974,2.0837,2.17,2.1318,2.0634,1.9746
6.7859,7.2433,7.6506,7.9979,8.3925,8.8212,0.8711,6.015,7.5746,3.6775,9.494,9.4855,9.4766,9.4655,9.4544,9.4431,9.4317,9.4204,9.409,9.3943,9.3764,1.809,1.5866,0.5387,5.6746,8.3128,7.9776,7.6424,7.2212,6.7484,6.2674,5.7586,5.6746,5.6746,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.7081,3.1928,3.9306,3.7601,10.0,1.2914,1.0211,0.8952,0.8706,1.2949,2.1227,10.0,10.0,0.9101,0.9244,0.9388,0.9531,1.2107,2.1636,10.0,10.0,10.0,1.712,2.0314,2.3547,2.7789,3.2031,3.7361,4.3344,4.9431,5.587,3.781,3.7345,4.0292,4.6711,5.3131,5.4488,5.5301,5.6355
1.7267,1.4959,1.1974,0.8181,1.6948,7.6581,7.2918,6.8221,6.3249,5.8083,5.618,5.618,9.3861,8.8693,8.3524,7.8356,7.3187,6.8019,6.2851,5.7683,5.618,10.0,4.6431,3.8294,3.3799,2.9325,2.5422,2.1519,1.8825,1.686,1.5226,1.472,1.4232,1.4523,1.4815,1.5456,1.6096,1.5812,1.5305,10.0
2.4198,2.6912,3.0423,3.4884,3.8678,4.199,4.6298,5.1822,5.767,6.3746,2.3615,2.9694,2.1885,2.7746,3.3825,3.9903,4.5982,5.206,5.8139,6.4216,7.0292,7.6117,8.1591,1.3573,0.5245,1.0016,2.8712,3.3303,3.647,3.8782,4.0703,4.1298,4.1872,3.6251,2.7081,2.6328,5.8889,5.5901,4.0252,3.0967
3.4915,3.0201,2.6003,2.2423,1.8356,1.3938,1.0518,0.8316,0.7291,10.0,10.0,10.0,0.7184,0.7298,0.7412,0.7529,0.7646,10.0,10.0,10.0,0.8216,0.9281,1.1573,1.3943,1.6545,10.0,10.0,10.0,4.0018,3.5301,4.0259,4.5503,5.0747,5.6007,5.8309,6.0829,6.3348,6.2232,6.0235,5.7643
3.6329,3.1472,2.5192,1.7212,1.0424,0.6093,2.2026,1.2256,10.0,10.0,10.0,10.0,8.9581,7.8707,6.7833,5.6959,4.6086,3.5212,2.4338,1.3466,2.1609,1.741,0.8685,8.0568,7.111,6.1698,5.3486,4.5274,3.9607,3.5471,3.2034,3.0971,2.9944,3.0555,10.0,10.0,3.632,3.0575,2.4826,1.9099
2.1549,2.3966,10.0,10.0,10.0,4.0369,3.1376,4.615,2.1117,2.0537,2.0286,2.054,2.0807,2.4709,3.0122,3.5535,4.0948,2.2484,2.2823,2.3262,2.3797,2.6882,3.3521,4.0385,4.792,5.5547,6.5553,1.7096,1.9917,2.1976,3.4195,3.6778,3.7289,3.6985,3.6678,3.6008,3.5337,3.5634,3.6166,2.4294
1.8514,1.6039,1.2838,5.5685,4.5586,3.7213,4.9934,4.4466,2.2918,1.7609,1.7394,1.7611,1.784,1.8123,3.4569,2.9028,2.3486,1.9278,1.9569,1.9945,2.0403,4.6864,4.6007,3.4626,10.0,10.0,10.0,10.0,2.0185,1.8077,1.6325,1.5783,1.526,1.5571,1.5885,1.6571,1.7258,1.6954,1.641,1.5704
4.8899,5.4385,6.148,7.0495,7.8162,8.4855,9.3561,1.1907,2.3164,3.5442,1.9217,3.1502,4.3787,5.6071,6.8354,8.0638,9.2921,10.0,10.0,10.0,10.0,10.0,1.6461,1.4893,0.9608,4.8746,5.4547,5.359,4.8967,4.9868,5.4547,5.4952,5.6112,5.2027,4.6424,4.0855,3.5286,3.0242,3.4333,10.0
3.5799,4.3199,10.0,10.0,10.0,1.4197,1.0713,0.8471,0.7426,0.9357,10.0,10.0,10.0,0.7434,0.755,0.7669,0.7788,0.7907,10.0,10.0,10.0,0.9454,1.1788,1.4202,1.6852,1.9535,2.3054,2.6573,3.1134,3.7437,4.2674,4.6348,5.169,5.7048,6.2407,6.7732,6.972,7.0629,7.2256,7.4367
1.9611,1.699,1.3599,0.9291,0.5627,1.6051,8.2818,7.7483,7.1836,6.5969,6.01,5.4229,4.8359,4.2489,3.6619,3.0749,2.4879,3.263,2.676,2.2519,5.9647,5.4022,4.8735,4.3493,3.8388,3.3307,2.8874,2.444,2.1381,1.9148,1.7293,1.6719,1.6165,1.6494,1.6827,1.7554,1.8281,10.0,10.0,10.0
2.0858,2.3198,2.6224,3.007,3.334,3.6195,3.9909,4.8446,5.2889,5.4948,6.0187,6.5427,7.0667,7.5906,8.1146,8.6386,5.1795,5.7034,5.0336,5.5354,6.0591,6.5612,7.0331,7.501,1.6257,0.8634,1.2591,2.8707,3.1437,3.343,3.5086,3.5599,3.6094,3.5799,3.5502,3.4853,2.2046,2.2333,9.813,7.5492
4.1121,3.5568,3.0625,2.6408,2.1619,1.6415,1.2387,0.9794,10.0,10.0,1.9543,1.0227,0.8461,0.8595,0.8729,0.8867,10.0,10.0,2.0143,1.1145,0.9676,1.0931,1.363,1.6421,10.0,3.468,2.7884,3.0724,3.5836,10.0,10.0,2.5632,2.4782,2.5288,2.5798,2.6912,2.8027,2.7533,2.665,2.5503
6.8482,7.3098,7.7208,5.8752,3.5582,1.5358,7.3282,4.1455,1.195,9.5727,9.5812,9.5726,9.5636,9.5524,9.5412,9.5298,9.5183,9.5069,8.3077,4.5967,1.1044,1.8256,1.6012,8.9017,8.647,8.3891,8.0508,7.7125,7.2875,6.8104,6.3249,5.8115,5.298,4.7829,4.2678,4.6948,10.0,10.0,10.0,10.0
10.0,10.0,10.0,3.4127,3.0126,3.5808,10.0,1.2657,1.1096,1.0792,1.066,1.7007,2.3639,3.0271,1.1281,1.1459,1.1636,1.1815,1.1993,2.6818,2.71,2.9314,3.5287,4.1209,10.0,10.0,5.3007,5.3007,5.3007,5.3728,2.9018,2.9667,3.3931,4.1938,4.4935,4.4113,4.3292,4.3656,4.4307,4.5152
1.7098,1.4812,1.1856,0.81,7.8618,7.583,7.2202,6.7552,6.2628,5.7513,5.2759,5.2759,5.2759,8.7822,8.2704,7.7587,7.2469,6.7351,6.2234,5.7117,5.2759,10.0,10.0,10.0,10.0,10.0,2.5173,2.1308,1.8641,1.6694,1.5077,1.4576,1.4093,1.438,1.467,1.5304,1.5938,1.5657,1.5154,10.0
2.8978,3.2228,3.6433,4.1775,4.6319,5.0285,5.5444,6.2059,6.9062,2.1003,2.828,1.8668,2.5948,3.3227,4.0506,4.7786,5.5065,6.2344,6.9623,7.6901,8.4178,9.1153,1.08,1.6254,0.5694,1.1995,3.4384,3.9881,4.3675,4.6444,4.8744,4.2122,3.4973,3.2843,3.2431,5.2513,4.5162,3.8018,3.087,2.3749
10.0,10.0,10.0,2.1781,1.7831,1.3539,1.0216,0.8078,0.7082,10.0,10.0,10.0,1.8836,0.7089,0.72,0.7313,0.7427,10.0,10.0,10.0,10.0,0.9015,1.1242,1.3544,1.6071,1.8629,10.0,10.0,10.0,10.0,10.0,5.2269,5.2269,5.4403,5.9513,6.4591,6.967,7.476,7.9854,8.4928
2.6378,2.2852,1.8292,1.2498,0.7569,2.1589,1.5993,9.8181,9.6624,8.8732,8.0838,7.2942,6.5045,5.715,4.9254,4.1359,3.3463,2.5568,1.7672,2.5353,2.0207,1.3017,6.5551,5.8501,5.1634,4.4799,3.8837,3.2874,2.8759,2.5756,2.326,2.2488,2.1742,2.2186,2.2633,2.3611,10.0,10.0,2.8858,2.22
2.0523,2.2825,2.5803,10.0,10.0,10.0,10.0,10.0,5.1789,5.4066,5.4759,5.5443,5.6164,5.7057,5.7949,5.8862,5.1789,5.1789,5.1789,5.4464,5.9618,6.4558,6.9201,7.3805,7.8289,8.2751,1.2389,1.6282,1.8969,3.2893,3.4523,3.5027,3.5514,3.5224,3.4932,3.4294,3.3655,3.3938,2.2481,2.3137
2.096,5.1551,5.1551,5.3734,4.6908,4.213,3.7683,3.1982,2.8334,2.7998,1.3403,1.1903,1.2058,1.225,1.2441,3.2863,2.6589,2.0316,1.4042,1.3481,1.3791,1.5579,4.0665,3.9501,2.9607,3.2191,10.0,10.0,10.0,2.0465,1.8482,1.7869,1.7276,1.7629,1.7984,1.8761,1.9538,1.9194,1.8578,1.7779
6.9504,7.4189,7.836,8.1918,8.596,9.0351,9.375,2.2458,4.5851,1.373,3.8039,6.2355,8.6672,9.4703,9.4703,9.4703,9.4703,9.4703,9.4703,9.4703,9.4703,1.0684,1.6251,1.3896,5.1317,5.1317,5.8427,7.6789,7.3963,6.912,6.4193,5.8982,5.3771,5.1317,5.1317,5.1317,10.0,10.0,10.0,10.0
3.9313,3.4005,4.0076,3.9707,10.0,10.0,1.1843,0.9364,0.8209,0.7984,1.5853,10.0,10.0,0.8217,0.8346,0.8477,0.8609,0.8741,1.967,10.0,10.0,10.0,1.3031,1.57,1.8629,2.1594,2.5484,2.9374,3.4261,3.9748,4.533,5.1084,5.1084,5.1084,4.5146,4.3891,4.8723,5.1084,5.1084,5.1084
1.7903,1.551,1.2415,0.8482,0.5137,7.9402,7.5604,7.0734,6.5578,6.0222,5.4865,4.9505,4.4146,4.0168,4.5864,4.0505,7.5883,7.0524,6.5165,5.9808,5.4451,4.9316,4.449,3.9705,3.5044,3.0405,2.6358,2.2311,1.9519,1.748,1.5787,1.5263,1.4756,1.5058,1.5361,1.6025,1.6689,1.6394,10.0,10.0
2.2554,2.5085,2.8357,3.2515,3.6052,3.9139,4.3154,4.8303,5.3754,5.9417,6.5081,2.819,3.3344,3.9009,3.1528,3.7193,4.2859,4.8525,5.419,5.9855,6.5518,7.0948,7.605,1.2651,1.7579,0.9336,2.6762,3.1041,3.3994,3.6149,3.7939,3.8494,3.9029,3.871,3.4391,2.454,2.3838,6.3379,5.1463,3.9591
3.6665,3.1714,2.7306,2.3547,1.9276,1.4636,1.1045,0.8733,10.0,10.0,10.0,1.7517,0.7544,0.7664,0.7784,0.7906,10.0,10.0,10.0,1.6802,0.8628,0.9746,1.2153,1.4642,10.0,10.0,10.0,3.7465,3.1953,3.707,4.2276,4.7783,10.0,3.8123,3.8891,4.0572,4.2252,4.1508,4.0176,3.8447
4.9313,4.2721,3.4196,2.3364,1.415,0.6107,2.9898,1.6485,9.2593,9.2593,9.2593,9.2593,9.2593,9.2593,9.2078,7.7318,6.2557,4.7797,3.3037,1.8279,2.0441,1.9336,1.0338,9.2593,9.1583,8.375,7.2603,6.1456,5.3763,4.8149,4.3484,5.0174,5.0174,5.0174,4.5202,3.9779,3.4357,2.8922,2.3484,1.8067
2.2936,10.0,10.0,10.0,3.9071,2.9666,4.2798,3.8632,1.5518,1.5092,1.4908,1.5094,2.0538,2.63,3.2061,1.6025,1.6274,1.6523,1.6772,1.7094,1.9947,4.0166,4.5045,5.0089,5.5626,6.1231,4.9951,5.5527,2.1199,2.3391,2.5211,3.629,3.9689,3.9366,3.9039,3.8326,3.7612,3.7928,3.8494,3.9228
1.7754,1.538,1.2311,0.8411,6.7713,5.1413,3.8798,3.0676,2.6894,2.6156,2.5836,2.6159,4.3778,3.8464,3.315,2.7836,2.8203,2.8635,2.9067,2.9626,5.3996,3.923,4.2691,10.0,10.0,10.0,10.0,2.2125,1.9356,1.7334,1.5655,1.5135,1.4633,1.4932,1.5233,1.5891,1.6549,1.6257,1.5736,1.5059
3.8287,4.2582,4.8138,5.5196,6.1199,6.644,7.3257,8.1997,1.8137,2.775,1.5047,2.4665,3.4284,4.3902,5.352,6.3138,7.2755,8.2373,9.1372,9.1372,9.1372,9.1372,1.2889,1.6085,0.7523,3.8167,4.543,4.9512,4.9512,4.7278,4.2085,4.3026,4.9512,4.9512,4.9512,4.4123,3.8109,3.208,2.6048,3.1071
10.0,10.0,10.0,10.0,1.8161,1.379,1.0406,0.8228,0.7213,1.6228,10.0,10.0,10.0,0.722,0.7333,0.7449,0.7564,1.7168,10.0,10.0,10.0,0.9183,1.145,1.3795,1.6369,1.8974,2.2392,3.9018,10.0,10.0,4.9295,4.9295,5.0207,5.5412,6.0617,6.579,7.0963,7.6147,8.1335,8.6504
2.1522,1.8645,1.4924,1.0197,0.6175,1.7614,1.4449,8.5032,7.8834,7.2396,6.5955,5.9513,5.307,4.6628,4.0186,3.3744,2.7302,2.086,2.9367,2.2927,1.8154,5.9285,5.3483,4.7731,4.2127,3.6552,3.1686,2.6821,2.3464,2.1014,1.8978,1.8348,1.7739,1.8101,1.8466,1.9264,2.0062,10.0,10.0,10.0
2.051,2.2811,2.5787,2.9568,3.2784,10.0,10.0,10.0,4.8882,5.4032,5.9182,6.4335,6.9488,7.464,7.9792,8.4944,4.8868,4.8868,4.9279,5.443,5.958,6.4517,6.9158,7.3758,7.824,0.849,1.2381,1.6272,3.0913,3.2872,3.4501,3.5005,3.5491,3.5202,3.491,3.4272,3.3634,2.1961,2.2466,9.0183
4.8657,3.9742,3.4218,2.9507,2.4156,1.8341,1.3841,10.0,10.0,2.3939,2.1836,0.9332,0.9453,0.9604,0.9754,0.9907,10.0,2.4718,1.7085,1.0569,1.0812,1.2214,1.523,10.0,3.6022,3.7856,2.9783,3.433,10.0,10.0,2.2487,2.174,2.102,2.1448,2.1881,2.2826,2.3772,2.3353,2.2603,2.1631
6.8148,7.2742,7.6832,8.032,8.4283,8.8588,7.2924,7.507,7.6069,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,8.9407,1.8167,1.5934,0.541,8.6048,8.3482,8.0116,7.6749,7.252,6.7772,6.2941,5.7831,5.2721,4.8447,4.8447,4.8447,10.0,10.0,10.0,10.0
10.0,10.0,3.4507,2.9756,3.7086,10.0,1.3958,1.1036,0.9675,0.941,1.1835,1.94,2.6966,10.0,0.9836,0.9991,1.0146,1.0301,1.1065,2.3384,2.619,10.0,10.0,1.8503,2.1956,2.545,3.0035,3.4619,4.0379,4.6846,4.824,3.3842,3.4556,3.6566,4.3547,4.824,4.824,4.824,4.824,4.824
1.7216,1.4915,1.1938,0.8157,1.6898,7.6355,7.2702,6.8019,6.3062,5.7911,5.2759,4.8034,4.8034,4.8034,8.3277,7.8124,7.2971,6.7818,6.2665,5.7513,5.2361,4.8034,10.0,10.0,3.4608,2.9239,2.5347,2.1455,1.877,1.681,1.5181,1.4677,1.419,1.448,1.4772,1.541,1.6048,1.5765,1.5259,10.0
2.5852,2.8752,3.2503,3.7269,4.1322,4.4861,4.9463,5.5365,6.1612,1.9768,2.5229,3.1724,2.3149,2.9643,3.6137,4.2631,4.9125,5.5619,6.2113,6.8606,7.5097,8.132,8.7169,1.4501,0.508,1.0701,3.0675,3.5579,3.8964,4.1434,4.3486,4.4121,4.0882,3.2499,2.8932,2.8128,5.2793,4.4442,3.6086,2.7761
4.658,3.9381,2.5736,2.2192,1.8168,1.3794,1.041,0.823,0.7216,10.0,10.0,10.0,0.711,0.7223,0.7336,0.7451,0.7567,10.0,10.0,10.0,0.8131,0.9186,1.1454,1.38,1.6375,10.0,10.0,10.0,10.0,4.4429,3.9844,4.5034,5.0224,5.5431,6.0637,6.5812,7.0986,7.6173,8.1363,8.5687
3.1771,2.7524,2.2032,1.5053,0.9116,0.6443,1.9263,1.2961,9.0511,9.0743,9.0844,8.7855,7.8344,6.8834,5.9324,4.9814,4.0305,3.0795,2.1285,1.3291,2.2851,1.5226,0.9185,7.0462,6.219,5.3959,4.6777,3.9595,3.4639,3.1021,2.8016,2.7086,2.6187,2.6722,2.726,10.0,10.0,3.2333,2.6254,2.0197
2.1164,2.3539,10.0,10.0,10.0,10.0,4.0182,3.5647,5.0441,4.7229,2.6758,2.7092,2.7445,2.7881,2.9585,3.4901,4.0217,4.5534,3.0104,3.0683,3.1388,3.5458,4.4214,5.3268,6.3208,7.3267,8.6466,1.6791,1.9561,2.6165,3.5601,3.6121,3.6623,3.6324,3.6023,3.5365,3.4706,3.4998,3.552,2.386
1.9399,1.6806,1.3452,4.7091,4.2157,4.941,4.2227,3.7604,3.545,1.8211,1.4709,1.4893,1.5087,1.5326,3.6223,3.0416,2.4609,1.8803,1.6548,1.6867,1.7254,1.9492,4.4444,3.2453,3.4746,10.0,10.0,10.0,2.115,1.8941,1.7106,1.6538,1.599,1.6316,1.6645,1.7364,1.8083,1.7765,1.7194,1.6455
6.0396,6.7172,7.5935,8.5536,8.6433,8.6433,8.6433,1.4013,2.861,4.3774,2.3735,3.8909,5.4082,6.9253,8.4425,8.6433,8.6433,8.6433,8.6433,8.6433,8.6433,1.0599,1.6969,1.4509,1.1867,4.6836,4.6836,4.7915,5.5822,6.1593,6.6388,6.1587,5.6145,5.0686,4.5228,3.9802,3.6519,3.889,10.0,10.0
3.6951,4.2111,10.0,10.0,10.0,1.4751,1.1131,0.8801,0.7716,0.7534,2.0872,10.0,10.0,0.7724,0.7844,0.7968,0.8092,0.8215,1.9514,10.0,10.0,10.0,1.2248,1.4756,1.751,2.0296,2.3953,2.7609,3.2203,3.736,4.2607,4.8156,5.3706,5.9274,5.9439,5.7786,5.6134,5.6866,5.8176,5.9876
1.894,1.6408,1.3134,0.8973,0.5435,1.5501,7.9984,7.4832,6.9378,6.3711,5.8043,5.2374,4.6704,4.1035,3.5365,2.9696,3.7183,3.1514,2.7018,6.3273,5.7606,5.2173,4.7067,4.2005,3.7074,3.2167,2.7885,2.3604,2.065,1.8493,1.6701,1.6147,1.5611,1.593,1.6251,1.6953,1.7655,1.7344,10.0,10.0
2.1501,2.3913,2.7032,3.0996,3.4367,3.731,4.1138,4.6046,5.1243,5.6641,6.2041,6.7442,7.2844,7.8245,4.2588,4.7989,4.0857,4.6258,5.1659,5.7059,6.2458,6.7634,7.2498,7.7321,1.6758,0.89,1.2979,2.9591,3.2406,3.446,3.6167,3.6695,3.7206,3.6902,3.6596,3.189,2.2725,2.3021,7.2912,5.6092
3.9337,3.4025,2.9296,2.5263,2.0681,1.5703,1.185,0.9369,10.0,10.0,2.2099,1.8793,0.8093,0.8222,0.8351,0.8482,10.0,10.0,2.3152,1.281,0.9256,1.0457,1.3039,1.5709,10.0,10.0,3.6303,2.9391,3.4281,3.9772,10.0,10.0,2.8484,2.9066,2.9651,3.0933,3.2214,3.1646,3.063,2.9313
