1.619,1.8667,2.0832,2.2609,2.5227,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7774,1.8686,3.0875,3.099,3.1046,3.0854,3.0661,3.0082,2.9448,2.9235,2.9736,1.863,2.0143,10.0
2.7638,6.6921,10.0,3.5106,2.8884,2.3287,1.8576,1.3866,10.0,10.0,2.398,2.3981,1.0558,1.0694,1.0836,1.0985,1.1135,10.0,2.3935,1.7169,1.1736,1.1886,1.2037,1.2187,1.2338,3.1391,2.6454,2.8841,2.1715,2.8555,10.0,10.0,10.0,2.3244,2.3505,2.3765,2.4548,2.5406,2.5693,2.5016,2.4338,2.2291,1.9909
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.059,3.3718,9.2844,1.4659,7.0085,10.0,10.0,10.0,10.0,9.2436,9.2334,9.2233,9.2131,10.0,10.0,1.0448,1.8384,1.8282,6.4339,9.1221,8.9607,8.5283,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.5601,2.9721,2.6593,3.199,10.0,1.1739,1.0252,0.8916,0.8854,1.0436,1.8687,10.0,10.0,0.93,0.9427,0.9554,0.9681,0.9809,2.1384,2.61,10.0,1.0318,1.0445,1.0643,1.0948,1.2969,1.8384,2.4175,3.036,3.6588,4.2876,4.9164,3.1747,3.1429,3.4013,4.0253,4.6499,4.9051,4.9877,5.2373,5.5279
2.0759,1.8242,1.6042,1.4238,1.1577,2.0045,7.7515,7.3584,6.8676,6.4515,7.0424,6.5342,9.8888,9.3806,8.8725,8.3643,7.8561,7.3479,6.8398,6.3316,5.9933,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.197,1.9149,1.8222,1.7632,1.7515,1.7458,1.7654,1.7849,1.8437,1.9082,1.9298,1.8789,1.8279,10.0,10.0
1.915,2.2081,2.4641,2.6742,2.984,3.371,3.8287,4.2863,4.8577,5.436,6.0272,2.146,2.713,3.3047,2.5234,3.1151,3.7068,4.2985,4.8902,5.4818,6.0735,6.6652,7.2569,7.8486,8.4402,1.8827,2.4738,1.5946,1.8957,3.4754,3.5833,3.652,3.6656,3.6722,3.6495,3.6267,3.457,2.5283,2.0851,2.1444,6.495,3.904,3.0277
4.7935,3.4109,2.934,2.4494,2.0153,1.6248,1.2961,0.9674,0.8449,0.7348,10.0,10.0,10.0,0.831,0.7561,0.7665,0.7769,0.7874,10.0,10.0,10.0,1.0247,0.8398,0.8503,0.8608,0.8771,10.0,10.0,10.0,10.0,3.4455,3.144,3.5335,4.0517,4.5697,5.0877,5.6024,6.1166,6.6313,7.1471,7.6629,10.0,5.6092
4.4568,3.9164,3.4443,3.0568,2.4856,1.7719,0.9281,2.616,1.5623,10.0,10.0,10.0,10.0,10.0,8.2237,7.1327,6.0416,4.9506,3.8596,2.7685,1.6775,2.0825,2.0271,1.1592,8.1386,7.048,5.958,5.0476,4.4923,4.1112,3.9123,3.7855,3.7604,3.7482,3.7902,10.0,10.0,4.5592,4.0003,3.4403,2.8803,2.3469,1.8202
1.7249,1.9889,2.2195,10.0,10.0,10.0,3.6176,2.8907,4.3756,4.6842,2.0367,2.0369,2.0561,2.0825,2.273,2.8059,3.3389,3.8718,2.2269,2.2562,2.2855,2.3148,2.3441,2.7518,5.0359,5.0813,5.1516,5.6165,6.862,5.5608,6.9834,2.0528,2.0651,3.3078,3.2873,3.2668,3.2051,3.1375,3.1149,3.1682,3.2216,3.3828,2.3338
2.2074,1.9398,1.7059,6.2372,5.1319,4.2827,5.7029,4.8659,4.5538,2.3968,1.8581,1.8583,1.8758,1.9,1.9253,3.5327,2.9923,2.452,2.0317,2.0584,2.0851,2.1118,4.541,4.5677,4.031,2.5071,2.2976,2.7217,10.0,10.0,10.0,1.8749,1.8625,1.8565,1.8772,1.898,1.9606,2.0291,2.0521,1.9979,1.9438,1.7803,1.59
3.7955,4.3763,4.8838,5.3003,5.9143,6.6813,10.0,10.0,10.0,1.8597,3.0314,1.4832,2.6559,3.8287,5.0014,6.1741,7.3468,10.0,10.0,10.0,10.0,10.0,10.0,1.3866,2.0124,1.1104,4.9031,5.8817,6.4018,5.8927,5.349,4.8015,4.544,4.5571,6.1294,5.5768,5.0278,4.4793,3.9302,3.38,2.8298,3.3122,3.024
3.8896,3.4346,3.9527,10.0,10.0,10.0,1.3095,0.9774,0.8536,0.7424,0.7372,10.0,10.0,10.0,0.7639,0.7744,0.7849,0.7955,0.8061,1.9614,10.0,10.0,10.0,0.8591,0.8697,0.8861,0.9116,2.033,2.4838,2.966,3.481,3.9995,3.5699,4.0934,4.6167,5.1401,5.66,6.1795,6.6996,7.2207,7.7418,8.238,8.7282
2.3648,2.078,1.8275,1.6219,1.3188,0.9402,1.8358,8.3825,7.8235,7.2577,6.6793,6.1002,5.5213,4.9424,4.3635,3.7846,3.2057,2.6268,2.1449,2.8123,2.2334,6.055,5.4761,4.8972,4.3183,3.7397,3.1613,2.6782,2.3836,2.1814,2.0759,2.0086,1.9953,1.9888,2.0111,2.0333,2.1003,2.1738,2.1983,2.1403,10.0,10.0,10.0
1.656,1.9094,2.1308,2.3125,2.5804,2.9151,3.3108,10.0,10.0,10.0,5.4094,5.7237,6.2354,6.7471,7.2588,7.7704,8.2821,8.7937,5.416,5.9277,5.2521,5.7637,6.2754,6.787,7.2987,7.8101,8.3213,8.7482,2.8266,1.8181,3.0986,3.1581,3.1698,3.1756,3.1559,3.1362,3.077,3.0121,2.9904,1.8543,1.9056,9.8404,7.6317
4.5496,4.0174,3.4672,2.8945,2.3815,1.9201,1.5316,1.1432,0.9984,10.0,10.0,2.1093,1.9854,0.8817,0.8935,0.9058,0.9181,10.0,10.0,2.1972,1.3313,0.98,0.9924,1.0048,1.0172,10.0,10.0,2.4298,1.9891,2.3544,2.9567,3.5632,10.0,10.0,3.0081,3.0414,3.1416,3.2515,3.2882,3.2015,3.1147,2.8528,2.5479
10.0,7.6432,7.1785,7.6498,8.0719,6.461,3.3841,0.9244,5.6966,1.8083,10.0,10.0,9.3154,9.3062,9.2965,9.2864,10.0,10.0,10.0,10.0,6.1166,2.1384,1.8551,1.8449,10.0,10.0,10.0,10.0,9.4759,8.0943,7.5986,7.0995,6.5955,7.0091,6.5783,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1215,10.0,10.0,10.0,3.0068,2.5413,3.3414,10.0,1.2605,1.0963,1.0887,1.0888,1.4845,2.14,2.7955,10.0,1.1591,1.1747,1.1904,1.206,1.4179,2.645,2.7289,10.0,1.2843,1.3086,1.3462,1.5946,2.2605,2.9725,3.7329,10.0,6.6795,2.5471,2.6415,3.4143,3.9419,3.8587,3.8309,3.8966,3.9622,4.1605,4.3913
2.0439,1.7961,1.5796,1.4019,1.1399,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7942,1.7361,1.7246,1.719,1.7382,1.7575,1.8154,1.8789,1.9001,1.85,1.7998,1.6485,10.0
2.2765,2.6249,2.9293,3.1791,3.5473,4.0074,4.5514,5.0954,5.7747,6.4622,1.8182,2.5217,1.6203,2.2964,2.9998,3.7032,4.4065,5.1099,5.8133,6.5166,7.22,7.9234,8.6267,9.3301,1.535,2.2381,1.3931,1.8956,3.8857,4.1315,4.2597,4.3414,4.3576,4.3654,4.0417,3.3313,2.6253,2.5085,10.0,4.346,3.6386,2.9648,2.2994
10.0,10.0,10.0,10.0,10.0,1.5693,1.2519,0.9344,0.816,0.7097,10.0,10.0,10.0,10.0,0.7303,0.7403,0.7504,0.7605,10.0,10.0,10.0,10.0,0.8112,0.8213,0.8314,0.8471,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1985,2.8107,2.4718,2.1938,1.7838,1.2717,0.7795,1.8774,10.0,10.0,9.0342,8.251,7.468,6.6849,5.9019,5.1189,4.3359,3.5529,2.7699,1.9869,1.3777,2.2378,1.4548,6.6238,5.8408,5.0581,4.2759,3.6225,3.224,2.9505,2.8077,2.7167,2.6988,2.69,2.7201,2.7502,2.8408,10.0,10.0,10.0,3.3253,2.7095,2.1014
1.6333,1.8833,2.1017,2.2809,10.0,10.0,10.0,10.0,10.0,10.0,5.1695,5.1699,5.2315,5.7362,6.2408,6.7455,8.1688,5.5781,5.6523,5.7267,5.801,5.8753,6.1895,6.6942,7.1989,7.7033,8.2075,8.6286,10.0,10.0,1.8852,1.9439,3.1265,3.1321,3.1127,3.0933,3.0349,2.9709,2.9495,3.0,3.0506,2.0322,2.2099
2.483,2.182,6.576,5.7541,5.2151,4.8175,4.3473,3.8772,3.2902,2.8462,2.8376,1.4807,1.2493,1.2654,1.2823,1.2999,3.366,2.7582,2.1503,1.5424,1.3887,1.4065,1.4243,1.4421,3.4278,3.0875,3.1303,1.8127,2.5695,10.0,10.0,10.0,2.0951,2.0883,2.1117,2.135,2.2054,2.2825,2.3083,2.2474,2.1865,2.0027,1.7886
6.3971,6.8426,7.3033,7.7828,8.2122,8.7209,10.0,10.0,1.3687,3.5672,1.1757,2.8449,5.0944,7.3439,9.5933,10.0,10.0,10.0,9.4168,9.4064,9.396,9.3856,9.3752,1.8769,1.8665,6.5689,6.5439,6.3792,8.7072,8.235,7.7307,7.2229,6.7102,6.1975,5.685,5.1725,4.6633,4.1546,4.5787,4.1025,10.0,10.0,10.0
10.0,3.7735,3.2566,2.7279,3.2841,10.0,10.0,1.0738,0.9378,0.8156,0.8099,1.2781,2.2887,10.0,10.0,0.8508,0.8623,0.874,0.8856,1.9444,2.1861,10.0,10.0,0.9438,0.9555,0.9735,1.0015,1.1863,1.6817,2.2114,2.7771,3.3468,3.922,4.4972,5.0722,5.6471,3.7324,3.6821,4.2535,4.8259,5.3984,5.9437,6.4822
2.1455,1.8854,1.6581,1.4716,1.1966,0.9223,8.0117,7.6055,7.0982,6.5849,6.0601,5.5347,5.0095,4.4842,3.959,4.6525,4.1273,3.6021,7.0694,6.5442,6.0189,5.4937,4.9685,4.4432,3.918,3.393,3.1951,2.6712,2.1627,1.9792,1.8834,1.8224,1.8103,1.8044,1.8246,1.8448,1.9056,1.9723,1.9945,1.9419,1.8893,10.0,10.0
1.78,2.0525,2.2905,2.4858,2.7737,3.1335,3.5588,3.9842,4.5154,5.0529,5.6024,6.1525,6.7026,3.0718,3.6218,2.8956,3.4456,3.9956,4.5455,5.0955,5.6455,6.1955,6.7455,7.2955,7.8454,8.3952,2.3505,2.7585,1.7621,3.2305,3.3308,3.3947,3.4073,3.4134,3.3923,3.3712,3.3075,3.2377,2.0483,1.9933,6.139,7.1855,6.0627
4.0306,3.5591,3.0716,2.5643,2.1099,1.701,1.3569,1.0128,0.8845,0.7693,10.0,10.0,1.8469,0.7811,0.7915,0.8024,0.8133,0.8243,10.0,10.0,1.9775,0.8682,0.8792,0.8902,0.9012,0.9182,10.0,10.0,2.9545,3.0735,2.6194,3.1567,3.6992,4.2417,4.784,5.3263,10.0,10.0,4.8842,4.7554,4.6265,4.2375,3.7845
6.6211,7.0823,4.7001,4.1714,3.3919,2.418,1.2665,3.5698,2.132,9.8112,9.8164,9.8163,10.0,10.0,10.0,9.7787,9.7681,6.7557,5.2669,3.778,2.2892,1.1148,1.9534,1.2774,9.6821,9.6655,10.0,6.8881,6.1304,5.6102,5.3388,5.1658,10.0,10.0,5.8841,5.3537,4.8266,4.3001,3.7729,3.2448,2.7166,2.2136,1.7167
1.8306,2.1107,10.0,10.0,10.0,3.3506,2.6728,3.9405,3.6878,1.5153,1.5048,1.5049,1.5191,1.8466,2.4122,2.9778,3.5434,1.6237,1.6453,1.667,1.6886,1.7891,3.6774,3.6991,3.7207,1.8087,1.8606,2.2041,3.1243,6.054,7.1051,2.1786,2.1916,2.5828,3.4886,3.4669,3.4014,3.3296,3.3057,3.3623,3.419,3.59,3.7892
2.1103,1.8544,1.6308,1.4474,8.6174,6.2158,4.9584,3.701,3.2321,2.8111,2.7916,2.7918,2.8182,4.4105,3.8939,3.3773,2.9721,3.0122,3.0523,3.0924,5.92,5.4034,3.9464,3.4298,3.2931,3.3554,10.0,10.0,10.0,10.0,1.8525,1.7924,1.7806,1.7748,1.7946,1.8145,1.8743,1.9398,1.9618,1.91,1.8583,1.702,1.5201
2.9784,3.4342,3.8325,4.1593,4.6411,5.243,5.9548,6.6665,7.5552,1.4594,2.3788,1.3651,2.0842,3.0045,3.9247,4.845,5.7652,6.6855,7.6057,8.526,10.0,10.0,10.0,1.2266,2.0084,2.1487,1.7122,4.6155,5.0839,5.4053,5.5731,5.1713,4.5759,3.9805,3.5407,3.5053,5.415,4.8242,4.2328,3.6403,3.0477,2.4834,3.0099
4.689,10.0,10.0,10.0,10.0,10.0,1.2679,0.9464,0.8265,0.7188,0.7939,10.0,10.0,10.0,0.7396,0.7498,0.76,0.7702,0.7805,10.0,10.0,10.0,0.8215,0.8318,0.8421,0.858,0.8826,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0285,5.6812,5.9833,6.4869,6.9914,7.496,7.9765,8.4511
2.5886,2.2747,2.0005,1.7754,1.4437,1.0292,2.0095,1.5194,8.5639,7.9445,7.3114,6.6776,6.0438,5.4101,4.7764,4.1427,3.5091,2.8754,2.2417,1.7416,2.4448,1.8111,5.9944,5.3607,4.727,4.0936,3.4605,2.9317,2.6092,2.3878,2.2723,2.1987,2.1841,2.177,2.2014,2.2258,2.2991,2.3795,2.4064,10.0,10.0,10.0,10.0
1.6231,1.8715,2.0885,2.2666,2.5292,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8298,1.782,1.8734,3.0954,3.1069,3.1125,3.0932,3.074,3.0159,2.9523,2.931,2.9812,1.8678,2.0194,10.0
10.0,4.4789,3.8654,3.227,2.6551,2.1406,1.7076,1.2745,1.1131,10.0,2.5218,2.2044,1.0538,0.983,0.9961,1.0098,1.0235,10.0,2.5961,1.8623,1.1284,1.0926,1.1064,1.1203,1.1341,10.0,2.6717,2.6511,1.9961,2.6248,10.0,10.0,10.0,2.5213,2.5495,2.5777,2.6626,2.7558,2.7869,2.7134,2.6399,2.4179,2.1594
10.0,10.0,10.0,10.0,10.0,8.3831,8.7001,9.0171,9.1354,9.2415,10.0,10.0,10.0,10.0,9.221,9.211,9.2009,9.1908,10.0,10.0,10.0,10.0,1.84,1.8299,1.0197,9.1043,9.08,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.4157,10.0,10.0,3.1816,2.6178,3.336,10.0,1.2566,1.0974,0.9545,0.9478,0.9479,1.6904,2.4368,10.0,0.9956,1.0091,1.0228,1.0364,1.05,2.2891,2.3609,10.0,10.0,1.1182,1.1393,1.172,1.3883,1.968,2.5879,3.25,3.9166,4.5898,10.0,2.8717,2.9726,3.6411,4.309,4.3622,4.4369,4.5117,4.7374,5.0003
2.0514,1.8026,1.5853,1.407,1.1441,8.0484,7.66,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8923,1.8007,1.7424,1.7308,1.7252,1.7445,1.7638,1.822,1.8857,1.907,1.8567,1.8064,1.6545,10.0
2.0268,2.337,2.608,2.8304,3.1582,3.5678,4.0522,4.5365,5.1413,5.7534,6.3791,2.2451,2.8714,2.0445,2.6708,3.297,3.9232,4.5494,5.1757,5.8019,6.4281,7.0543,7.6805,8.3068,8.933,1.9927,2.6183,1.6877,2.0064,3.6783,3.7925,3.8652,3.8796,3.8866,3.8626,3.8385,3.0654,2.242,2.2068,6.5854,6.2783,3.4618,2.6848
10.0,10.0,3.8034,3.328,1.9768,1.5938,1.2714,0.9489,0.8287,0.7208,10.0,10.0,10.0,1.6573,0.7416,0.7518,0.7621,0.7723,10.0,10.0,10.0,1.4782,0.8238,0.8341,0.8444,0.8603,10.0,10.0,10.0,10.0,10.0,10.0,4.4723,4.8997,4.5473,4.9905,5.4953,5.9997,6.5046,7.0106,7.5165,7.9983,8.4742
3.8516,3.3846,2.9765,2.6417,2.148,1.5313,0.8021,2.2607,1.3501,10.0,10.0,10.0,10.0,8.0498,7.1069,6.164,5.2212,4.2783,3.3354,2.3926,1.4497,2.182,1.7519,7.9762,7.0334,6.0909,5.1489,4.3621,3.8823,3.5529,3.381,3.2714,3.2498,3.2392,3.2755,3.3117,10.0,10.0,4.1914,3.6047,3.0179,2.4591,1.9072
1.6789,1.9359,2.1604,10.0,10.0,10.0,10.0,3.4942,3.3146,4.7659,5.2842,2.6358,2.6607,2.6949,2.7308,2.7684,3.2499,3.7686,4.2874,4.8061,2.9575,2.9954,3.0333,3.0712,3.1971,3.7157,10.0,10.0,5.4722,7.1959,1.9378,1.9981,2.652,3.2196,3.1996,3.1797,3.1197,3.0538,3.0318,3.0838,3.1357,2.0889,2.2716
2.292,2.0141,1.7712,5.2035,6.2857,5.456,4.7578,4.0595,3.7992,3.5653,1.928,1.5503,1.565,1.5851,1.6062,3.668,3.107,2.5459,1.9848,1.7173,1.7396,1.7619,1.7842,3.8107,3.833,3.6245,2.0426,2.2706,10.0,10.0,10.0,1.9467,1.9339,1.9276,1.9491,1.9707,2.0357,2.1069,2.1307,2.0744,2.0182,1.8485,1.6509
4.6191,10.0,10.0,10.0,10.0,8.9501,9.2886,9.6271,1.1051,2.2633,3.6892,1.805,3.2323,4.6595,6.0866,7.5138,9.8233,10.0,10.0,10.0,10.0,9.7693,9.7584,1.6875,1.9428,1.2296,5.967,6.6399,6.1804,5.6889,5.3313,5.4972,6.9845,6.4508,5.9174,5.3839,4.8539,4.3244,3.7943,3.2631,2.7459,3.1977,10.0
4.0049,3.5364,3.1301,3.6043,10.0,10.0,10.0,1.0064,0.8789,0.7644,0.7591,1.6887,10.0,10.0,10.0,0.7973,0.8082,0.8191,0.83,1.8223,10.0,10.0,10.0,0.8845,0.8955,0.9124,0.9386,1.1946,2.5575,3.0539,2.6027,3.1366,3.6757,4.2147,4.7536,5.2924,5.8278,6.3627,4.7054,4.8392,5.0593,5.5703,6.075
2.2629,1.9885,1.7488,1.5521,1.262,0.8997,1.7567,8.0216,7.4866,6.9451,6.3916,5.8375,5.2835,4.7295,4.1756,3.6216,3.0676,2.5313,3.2451,2.6912,6.3482,5.7943,5.2403,4.6863,4.1324,3.5786,3.0252,2.5629,2.281,2.0874,1.9865,1.9221,1.9094,1.9032,1.9245,1.9458,2.0099,2.0802,2.1037,2.0482,10.0,10.0,10.0
1.6917,1.9506,2.1768,2.3624,2.6361,2.978,3.3822,3.7865,4.2913,4.8022,5.3244,5.8472,6.3699,6.8926,7.4153,3.9648,4.4875,3.7973,4.32,4.8426,5.3653,5.888,6.4107,6.9334,7.4561,7.9786,8.5008,8.9369,1.6747,1.8573,3.1655,3.2262,3.2382,3.244,3.224,3.2039,3.1434,3.077,2.925,1.8943,1.9467,7.1431,5.5825
4.3117,3.8073,3.2859,2.7431,2.257,1.8197,1.4516,1.0835,0.9462,10.0,10.0,10.0,1.8816,0.8356,0.8467,0.8584,0.8701,10.0,10.0,10.0,1.5129,0.9288,0.9406,0.9523,0.9641,10.0,10.0,10.0,2.7534,2.2313,2.8021,3.3769,3.9573,10.0,10.0,3.4561,3.57,3.6948,3.7366,3.638,3.5394,3.2418,2.8953
6.3753,6.8193,7.2785,7.7563,5.4977,3.9192,2.0528,5.7861,3.4556,1.1666,9.4519,9.4519,9.445,9.4357,10.0,10.0,10.0,10.0,9.3847,6.1235,3.7104,1.2972,1.8809,1.8705,10.0,10.0,9.2818,9.1175,8.6775,8.207,7.7044,7.1983,6.6873,6.1764,5.6656,5.1549,4.6474,5.0707,4.7711,10.0,10.0,10.0,2.7078
1.9888,2.2932,10.0,10.0,3.3435,2.6956,3.7156,3.3329,1.4017,1.2191,1.2106,1.2107,1.3917,2.0062,2.6207,3.2352,1.2889,1.3063,1.3237,1.3411,1.3585,2.9412,2.9586,3.1727,1.4282,1.4551,1.4969,1.7732,2.5136,3.3054,6.1675,6.5677,2.381,2.3879,2.9373,3.7665,3.6954,3.6174,3.5914,3.6529,3.7145,3.9003,4.1167
2.0573,1.8079,1.5899,1.4111,10.0,10.0,10.0,7.7224,6.8064,6.3141,5.8249,5.8253,5.8804,5.956,8.7933,7.3729,6.8692,6.3656,6.3689,6.4527,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.806,1.7475,1.7359,1.7303,1.7496,1.769,1.8273,1.8912,1.9125,1.8621,1.8116,1.6593,10.0
2.4882,2.8689,3.2016,3.4746,3.8771,4.38,4.9746,5.5692,6.3116,7.063,1.9873,2.7562,1.7411,2.5099,3.2787,4.0475,4.8162,5.585,6.3538,7.1225,7.8913,8.6601,9.4288,10.0,1.6778,2.3751,1.4303,2.0719,4.247,4.5156,4.6557,4.7451,4.7627,4.3998,3.7421,3.0843,2.8393,2.7418,4.6787,4.0238,3.3688,2.745,2.1289
10.0,10.0,10.0,10.0,10.0,1.5683,1.251,0.9338,0.8155,0.7092,10.0,10.0,10.0,10.0,0.7298,0.7398,0.7499,0.76,10.0,10.0,10.0,10.0,0.8106,0.8208,0.8309,0.8466,0.8959,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.9181,2.5643,2.2552,2.0015,1.6275,1.1602,2.2653,1.7128,9.6542,8.956,8.2422,7.5277,6.8133,6.0989,5.3845,4.6702,3.9558,3.2414,2.5271,1.8127,2.6047,2.0417,1.4562,6.0432,5.3288,4.6147,3.9011,3.305,2.9414,2.6918,2.5616,2.4786,2.4622,2.4542,2.4817,2.5091,2.5918,2.6825,10.0,10.0,10.0,10.0,2.2642
1.6206,1.8686,2.0853,2.2631,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8705,3.0905,3.102,3.1076,3.0884,3.0691,3.0112,2.9476,2.9264,2.9766,1.8648,2.0163,9.4043
2.6432,6.6007,6.12,10.0,3.0629,2.4694,1.9699,1.4703,10.0,2.8699,2.5429,2.543,1.1196,1.134,1.1491,1.1649,1.1807,2.936,2.289,1.6419,1.2445,1.2605,1.2764,1.2924,10.0,3.0021,2.8052,1.8157,2.3027,10.0,10.0,10.0,2.2302,2.223,2.2478,2.2727,2.3476,2.4297,2.4572,2.3924,2.3275,2.1318,1.904
6.3007,6.7783,8.3129,10.0,10.0,10.0,10.0,10.0,2.1577,5.6237,1.158,4.4849,9.3346,10.0,10.0,10.0,10.0,9.2851,9.2749,9.2647,9.2545,10.0,1.0506,1.8487,1.8384,6.4699,6.5978,9.0109,8.576,8.1109,7.6143,7.2747,7.5285,7.3958,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.43,2.8635,3.459,3.4324,10.0,1.131,0.9877,0.859,0.8531,1.1197,2.0051,10.0,10.0,0.8961,0.9082,0.9205,0.9328,1.0298,2.0602,10.0,10.0,0.9941,1.0063,1.0254,1.0548,1.2495,1.7712,2.3291,2.925,3.525,4.1309,4.7367,5.3422,3.3723,3.277,3.8781,4.4799,5.0829,5.3517,5.6194,5.9312
2.0973,1.843,1.6208,1.4385,1.1697,2.0252,7.8315,7.4344,6.9386,6.4368,5.9238,5.4103,5.0206,5.5748,5.0613,8.4507,7.9373,7.4239,6.9104,6.397,5.8836,5.3702,4.8568,4.5375,10.0,10.0,10.0,10.0,2.114,1.9347,1.8411,1.7814,1.7696,1.7639,1.7836,1.8033,1.8628,1.9279,1.9497,1.8983,1.8468,10.0,10.0
1.8571,2.1413,2.3896,2.5934,2.8938,3.2691,3.7129,4.1566,4.7108,5.2716,5.8449,6.4188,2.631,3.2048,2.4471,3.0209,3.5947,4.1685,4.7422,5.316,5.8898,6.4636,7.0374,7.6112,8.1849,8.7585,2.399,1.6704,1.8384,3.3703,3.4749,3.5416,3.5547,3.5612,3.5391,3.517,3.4506,2.7538,2.022,2.0795,7.0744,6.1081,3.2978
3.9088,3.4515,2.9788,2.4868,2.0461,1.6496,1.3159,0.9822,0.8578,0.746,10.0,10.0,10.0,0.7575,0.7676,0.7782,0.7888,0.7994,10.0,10.0,10.0,0.8635,0.8527,0.8633,0.874,0.8905,10.0,10.0,10.0,3.1289,3.4981,3.0613,3.5874,4.1135,4.6395,5.1654,5.6879,6.2099,6.7326,10.0,5.7783,5.2924,4.7267
6.8479,4.3526,3.8279,3.3972,2.7624,1.9693,1.0315,2.9073,1.7363,10.0,10.0,10.0,10.0,10.0,10.0,7.9271,6.7145,5.502,4.2894,3.0769,1.8643,2.0314,2.0203,1.1308,10.0,7.833,6.6217,5.6098,4.9927,4.5691,4.348,4.2071,4.1793,4.1657,10.0,10.0,4.9919,4.4474,3.9022,3.3559,2.8096,2.2894,1.7755
1.7603,2.0296,2.265,10.0,10.0,10.0,3.1807,3.9399,4.3886,1.8032,1.7907,1.7909,1.8078,1.831,2.3195,2.8634,3.4073,1.9323,1.958,1.9837,2.0095,2.0352,2.2642,4.402,4.4278,4.4677,2.2142,2.6229,6.0333,5.3596,6.1401,2.0949,2.1074,3.0736,3.3546,3.3337,3.2707,3.2017,3.1786,3.2331,3.2876,3.4521,2.3816
2.165,1.9025,1.6731,1.4849,5.8718,4.734,3.7904,3.3805,2.8687,2.3507,2.1261,2.1262,2.1463,2.1739,3.9948,3.4648,2.9348,2.4048,2.3246,2.3552,2.3858,2.4163,5.0134,4.4834,2.9887,2.5555,2.6288,10.0,10.0,10.0,10.0,1.8389,1.8267,1.8208,1.8411,1.8615,1.9229,1.9901,2.0126,1.9595,1.9064,1.7461,1.5595
3.4288,3.9535,4.412,4.7882,5.3428,6.0358,6.8552,7.6745,10.0,1.6801,2.7385,1.3399,2.3993,3.4588,4.5182,5.5776,6.637,7.6964,10.0,10.0,10.0,10.0,10.0,1.2526,2.065,1.1393,1.9711,5.3134,5.8526,6.0465,5.4886,4.9268,4.3596,4.1168,4.0761,5.7223,5.159,4.5962,4.0328,3.4682,2.9037,2.366,2.8676
3.8342,4.3253,10.0,10.0,10.0,10.0,1.2908,0.9635,0.8414,0.7318,0.7267,10.0,10.0,10.0,0.753,0.7633,0.7737,0.7842,0.7946,10.0,10.0,10.0,0.8364,0.8469,0.8573,0.8735,0.8986,2.004,10.0,10.0,10.0,4.1467,4.4586,4.2158,4.551,5.0669,5.5794,6.0915,6.6042,7.1179,7.6315,8.1207,8.6039
2.441,2.1451,1.8865,1.6742,1.3614,0.9705,1.895,8.6529,8.0758,7.4917,6.8947,6.297,5.6994,5.1018,4.5042,3.9066,3.3091,2.7115,2.1139,2.903,2.3054,6.2503,5.6527,5.0552,4.4576,3.8603,3.2633,2.7646,2.4605,2.2517,2.1428,2.0734,2.0596,2.053,2.0759,2.0989,2.1681,2.2439,2.2692,10.0,10.0,10.0,10.0
1.6403,1.8913,2.1107,2.2907,2.556,2.8875,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.991,7.19,7.6969,8.2037,8.7105,9.2173,9.7241,10.0,6.8852,7.392,6.7228,7.2296,7.7362,8.2425,8.6654,2.7998,1.8009,3.0693,3.1282,3.1398,3.1455,3.126,3.1065,3.0479,2.9836,2.9621,2.2037,1.8876,10.0,10.0
