1.5316,1.8762,10.0,10.0,10.0,10.0,10.0,10.0,5.2109,5.3693,5.5318,5.7519,5.9897,6.4981,7.0064,7.5155,8.9529,6.4981,6.0979,5.7136,5.9197,6.4107,6.872,8.1416,9.5798,10.0,1.2588,1.6362,1.9169,3.3127,3.4992,3.5236,3.548,3.504,3.4594,3.4205,3.383,3.2595,1.9419,1.7975,8.992
7.0517,6.3691,5.7724,5.2898,4.7578,4.1245,3.5968,3.4078,3.2933,1.8214,1.7064,1.7743,1.8422,1.9119,3.6836,3.0862,2.4882,2.0045,1.881,1.7624,1.6516,1.7108,3.8414,4.1973,2.9551,3.4045,10.0,10.0,10.0,1.8799,1.661,1.6324,1.6037,1.6554,1.7078,1.7534,1.7974,1.9423,2.1005,2.27,2.4423
7.3276,7.7103,8.0449,8.3155,8.6138,9.9519,10.0,1.9677,3.9281,1.3027,3.2866,5.2681,7.2496,9.2643,10.0,10.0,10.0,9.2124,9.2816,9.3481,9.4102,0.9828,1.5723,1.3447,5.8745,5.6225,5.2732,7.7287,7.3073,6.8355,6.357,5.8382,6.2647,5.7472,5.296,10.0,10.0,10.0,10.0,10.0,10.0
3.2916,2.8729,3.5411,10.0,10.0,10.0,1.1626,1.0563,0.986,1.016,1.7797,10.0,10.0,10.0,1.2158,1.2441,1.2634,1.2296,2.1881,10.0,10.0,10.0,1.2916,1.5406,1.8128,2.0885,2.4706,2.8528,3.3138,3.83,4.3535,4.9211,5.4887,6.0548,6.6209,4.7224,4.6856,5.2358,5.7838,6.2895,5.9796
2.3027,1.942,1.5406,1.0852,0.6514,1.5936,7.5294,7.0053,6.4789,5.9461,5.4133,4.8812,4.3491,3.817,3.285,2.7522,2.219,2.9261,2.4923,5.9231,5.3934,4.8795,4.3968,3.9174,3.449,2.983,2.5881,2.1933,1.8994,1.6765,1.4813,1.4557,1.4302,1.4763,1.523,1.5637,1.6029,1.7321,10.0,10.0,10.0
1.6375,2.006,2.416,2.8812,3.3244,3.7222,4.1469,4.6823,5.2201,5.7644,6.3086,2.7098,3.2534,2.5323,3.0758,3.6201,4.1649,4.7071,5.2473,5.7878,6.329,6.854,7.3471,1.2806,1.731,0.9425,1.3459,3.0138,3.314,3.5417,3.7412,3.7673,3.7933,3.7463,3.6891,2.3979,2.3523,6.8456,5.5967,6.7117,3.1147
3.2023,2.7949,2.4389,2.1508,1.8333,1.4554,1.1311,1.0276,10.0,10.0,10.0,1.2613,1.0994,1.141,1.1828,1.2103,10.0,10.0,10.0,1.4211,0.9857,1.021,1.2566,1.4988,10.0,10.0,3.6459,2.7754,3.2239,3.7261,10.0,10.0,3.2246,3.3284,3.4338,3.5256,3.614,3.9054,4.2235,4.5642,4.9108
7.4426,7.8314,4.7416,3.34,2.0049,0.8065,3.3368,1.7236,9.5831,9.5553,9.5267,10.0,10.0,10.0,10.0,9.3436,6.8296,5.196,3.5685,1.9399,1.8555,1.8217,1.0521,9.0683,8.8156,8.5596,8.2048,7.85,10.0,10.0,10.0,10.0,5.4028,4.8773,4.3518,3.8257,3.2996,2.7888,3.2402,10.0,10.0
1.737,10.0,10.0,10.0,3.3619,2.896,3.9191,3.9145,1.7591,1.8126,1.8675,1.9418,2.1096,2.6862,3.2627,3.84,2.2539,2.1937,2.0585,1.9288,2.0302,3.7174,4.1493,4.5935,5.079,5.5709,6.2527,6.9344,5.9118,2.4155,2.6271,3.3049,4.0238,3.9739,3.9232,3.8791,3.8366,3.6966,3.5437,2.0386,1.872
2.2225,1.8744,1.487,8.822,8.0444,7.6686,4.6394,4.2151,3.9348,5.7391,5.2249,4.7113,4.5095,4.6802,4.8517,7.765,7.2503,5.8008,5.2904,4.7797,4.2684,4.188,10.0,10.0,10.0,10.0,10.0,2.1169,1.8333,1.6181,1.4297,1.4051,1.3804,1.4249,1.47,1.5093,1.5471,1.6718,1.808,1.9539,10.0
2.6491,3.2452,3.9085,4.6612,5.3781,6.0216,6.7086,7.5749,1.7433,2.6239,1.4586,2.338,3.2174,4.0967,4.976,5.8565,6.7378,7.6149,8.4888,10.0,10.0,10.0,1.2339,1.5814,0.7546,3.5704,4.223,4.8756,5.2953,4.7403,4.1776,4.0488,6.2559,5.6474,5.0389,4.4298,3.8206,3.2291,2.64,2.0542,1.4692
10.0,10.0,10.0,10.0,1.6805,1.3341,1.0368,0.942,0.8793,10.0,10.0,10.0,10.0,1.0459,1.0843,1.1094,1.1267,2.0189,10.0,10.0,10.0,0.9359,1.1519,1.3739,1.6166,1.8625,3.1256,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4334,7.8945,8.3804,8.8657
2.8173,2.376,1.8849,1.3277,0.797,1.8351,1.3264,8.5709,7.9268,7.275,6.6231,5.9721,5.3211,4.6701,4.0192,3.3673,2.7149,2.0656,1.4186,2.2857,1.6376,5.97,5.3795,4.7929,4.2198,3.6497,3.1666,2.6834,2.324,2.0512,1.8123,1.7811,1.7499,1.8062,1.8634,1.9132,1.9612,10.0,10.0,2.6414,1.8892
1.5099,1.8497,2.2278,2.6567,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6674,0.869,1.241,1.613,3.0558,3.2658,3.4497,3.4737,3.4978,3.4544,3.4103,3.372,3.3351,2.0473,1.9144,10.0,10.0
4.0938,3.573,3.1178,2.7495,2.3437,1.8605,1.4459,10.0,2.883,2.5499,1.4588,1.3537,1.4055,1.4587,1.5121,10.0,2.9657,2.2563,1.5496,1.3446,1.2601,1.3053,1.6064,10.0,3.5408,2.689,3.0727,10.0,10.0,10.0,1.9797,1.9456,1.9115,1.973,2.0355,2.0899,2.1423,2.315,2.5035,2.7055,2.911
10.0,10.0,10.0,10.0,10.0,8.6736,0.8308,9.0622,9.1243,9.0978,10.0,10.0,10.0,8.9592,8.9212,8.8962,8.8792,8.909,10.0,10.0,10.0,1.7345,1.5205,0.4967,8.3935,8.1498,8.7262,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.324,2.9005,2.6928,3.377,10.0,1.3452,1.2221,1.1409,1.1756,1.2851,2.0599,2.8347,10.0,1.4067,1.4394,1.4618,1.4227,1.3351,2.4475,2.7281,10.0,10.0,1.7825,2.0974,2.4164,2.8586,3.3007,3.8341,4.4314,5.0371,10.0,3.6044,3.5373,4.1101,4.7656,5.1553,4.9672,4.7617,4.5416,4.3178
2.1834,1.8414,1.4608,1.029,1.7913,7.5334,7.1392,7.8159,10.0,10.0,10.0,9.6468,9.1422,8.6378,8.1333,7.6281,7.1225,6.6193,10.0,10.0,10.0,10.0,10.0,3.9229,3.2703,2.8284,2.454,2.0796,1.801,1.5896,1.4045,1.3803,1.3561,1.3998,1.4441,1.4827,1.5199,1.6424,1.7762,10.0,10.0
1.8454,2.2607,2.7228,3.2471,3.7465,4.1948,4.6734,5.2768,5.8829,1.8278,2.4412,1.6287,2.2413,2.8539,3.4664,4.0798,4.6937,5.3047,5.9135,6.5227,7.1326,7.7242,8.28,1.4115,0.5256,1.0621,2.9419,3.3965,3.7348,3.9914,4.2162,4.2456,4.2116,3.345,2.743,2.6962,7.0245,6.3722,3.7598,2.9255,2.0924
10.0,10.0,3.1999,1.9978,1.7029,1.3518,1.0506,0.9545,10.0,10.0,10.0,10.0,1.0212,1.0599,1.0987,1.1242,10.0,10.0,10.0,10.0,0.9156,0.9484,1.1672,1.3922,1.6381,10.0,10.0,10.0,4.104,3.461,3.9341,4.447,4.9599,5.4715,5.983,6.495,7.0071,7.5043,7.9995,8.492,8.9837
4.3033,3.6293,2.8791,2.0281,1.2174,0.6197,2.0261,1.0689,10.0,10.0,10.0,10.0,8.1277,7.1334,6.1391,5.1435,4.1469,3.155,2.1668,1.1779,2.0418,1.5409,0.8285,7.3209,6.4456,5.5748,4.8368,4.0988,3.5497,3.1331,2.7682,2.7205,2.6728,2.7589,10.0,10.0,3.631,3.0689,2.509,1.9685,2.4529
1.5785,1.9337,10.0,10.0,10.0,10.0,3.4518,3.5574,5.0321,5.5568,3.1079,3.2316,3.3552,3.4822,3.6098,3.6937,4.0149,4.5376,5.0583,3.21,3.0081,3.116,3.8349,4.5742,5.3822,6.2008,8.8637,1.6863,1.9756,2.2608,3.6065,3.6316,3.6567,3.6114,3.5654,3.5253,3.4867,3.3594,3.2205,1.8526,2.9203
2.3925,5.9576,5.1986,4.6201,4.1693,5.2469,4.5557,4.3352,2.2413,2.107,2.1707,2.2571,2.3435,3.966,3.4132,2.8596,2.6199,2.5499,2.3929,2.2421,2.101,4.3211,4.5684,3.1948,3.7592,10.0,10.0,10.0,1.9736,1.7419,1.5391,1.5125,1.486,1.5339,1.5824,1.6247,1.6655,1.7997,1.9463,2.1034,2.2631
3.9689,4.8619,5.8558,10.0,8.9916,9.3623,9.6803,1.3084,2.6118,1.0367,2.1853,3.5028,4.8204,6.1377,7.4551,9.6026,10.0,10.0,10.0,10.0,9.8229,1.0047,1.6412,1.4036,1.1305,5.3492,5.5044,5.1398,4.9673,7.1352,6.6358,6.0942,5.5526,5.0125,4.4724,3.9318,3.3911,3.0036,3.33,2.81,2.2908
3.0952,2.7048,10.0,10.0,10.0,1.4067,1.0932,0.9933,0.9272,0.9554,10.0,10.0,10.0,1.1029,1.1433,1.1698,1.188,1.1563,2.2201,10.0,10.0,0.9869,1.2146,1.4487,1.7046,1.9639,2.3232,2.6826,3.1161,3.6015,4.0938,4.6275,5.1612,5.6935,6.2258,6.7586,7.2915,7.8089,5.5384,5.9512,6.4629
2.4364,2.0547,1.63,1.1482,0.6892,1.5869,7.9665,7.412,6.855,6.2913,5.7276,5.1646,4.6016,4.0386,3.4757,2.912,2.3478,1.7863,2.5365,1.9766,5.7065,5.1628,4.6521,4.1448,3.6492,3.1562,2.7384,2.3206,2.0097,1.7738,1.5673,1.5403,1.5132,1.562,1.6114,1.6545,1.696,10.0,10.0,10.0,2.6273
1.5609,1.9121,2.303,2.7464,3.1689,3.548,3.9529,4.4633,4.9759,5.4947,6.0135,6.5317,7.0498,3.6193,2.9916,3.4508,3.97,4.4869,5.0018,5.5171,6.0329,6.5333,7.0034,7.4702,1.65,0.8984,1.2829,2.8728,3.1589,3.376,3.5662,3.591,3.6159,3.571,3.5255,3.4859,2.2423,2.1165,9.4608,6.4471,4.9555
3.438,3.0007,2.6184,2.3091,1.9683,1.5625,1.2143,1.1033,10.0,10.0,2.1736,1.1368,1.1803,1.225,1.2699,1.2994,10.0,10.0,2.0367,1.1293,1.0582,1.0962,1.3491,1.6091,10.0,3.5343,3.6608,2.9797,3.4612,10.0,10.0,2.5572,2.5123,2.5932,2.6754,2.7468,2.8157,3.0427,3.2906,3.5561,3.826
7.1859,7.5613,7.8893,5.7885,3.4746,1.3976,5.7828,2.9871,10.0,9.2257,9.1981,9.1608,9.1235,9.0851,10.0,10.0,10.0,9.0342,6.1845,3.362,0.9765,1.7589,1.5419,10.0,10.0,10.0,8.8489,7.5793,7.166,6.7033,6.2341,5.7253,5.2165,4.7091,4.2017,3.6938,3.3703,10.0,10.0,10.0,10.0
10.0,10.0,10.0,3.2143,2.7399,3.6787,3.651,1.5358,1.4337,1.4772,1.522,1.6725,2.3016,2.9306,3.5595,1.8088,1.8369,1.7878,1.6777,1.5887,2.9768,3.0296,3.3932,3.9599,4.5137,5.0646,5.5314,5.9983,6.3456,7.0724,2.8661,2.8963,3.5188,4.3354,4.2802,4.2321,4.1857,4.0329,3.8661,3.6874,2.0423
2.1723,1.8321,1.4534,1.0238,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4416,2.0691,1.7919,1.5816,1.3974,1.3733,1.3492,1.3927,1.4368,1.4752,1.5122,1.6341,1.7672,1.9098,10.0
2.2344,2.7372,3.2968,3.9316,4.5363,5.0791,5.6586,6.3893,1.4705,2.2132,1.2607,1.9721,2.7138,3.4555,4.1971,4.9398,5.6832,6.423,7.1602,7.8978,8.6362,9.3526,1.0408,1.7091,0.6365,3.0116,3.5621,4.1125,4.5221,4.8329,4.6407,3.9628,3.4507,3.3865,10.0,4.9208,4.2441,3.5871,2.9326,2.2819,1.6321
10.0,10.0,10.0,10.0,1.6623,1.3196,1.0255,0.9317,0.8698,10.0,10.0,10.0,10.0,1.0346,1.0725,1.0974,1.1144,10.0,10.0,10.0,10.0,0.9258,1.1393,1.359,1.5991,1.8423,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1953,2.6948,2.1378,1.5059,0.9039,2.0813,1.5044,9.7208,8.9903,8.251,7.5117,6.7733,6.035,5.2967,4.5584,3.8191,3.0792,2.3427,1.6089,2.3137,1.8573,1.262,6.1012,5.4359,4.786,4.1394,3.5914,3.0435,2.6357,2.3264,2.0555,2.02,1.9846,2.0485,2.1134,2.1698,10.0,10.0,2.9432,2.2901,1.6749
1.5112,1.8512,2.2297,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2421,1.6144,2.5324,3.2686,3.4526,3.4767,3.5008,3.4574,3.4133,3.3749,3.338,3.2161,1.9161,2.9406,8.8723
6.7143,10.0,10.0,5.2711,4.7568,10.0,10.0,3.1811,2.9206,2.964,1.5133,1.5735,1.6337,1.6955,10.0,3.2626,2.6305,2.0013,1.6681,1.563,1.4647,1.5172,10.0,3.7223,2.9374,3.0193,10.0,10.0,10.0,1.9874,1.7559,1.7257,1.6954,1.75,1.8054,1.8536,1.9001,2.0533,2.2206,2.3997,2.5819
7.1767,7.5516,7.8793,10.0,10.0,10.0,10.0,2.8825,5.754,1.9082,4.8143,9.1491,10.0,10.0,10.0,10.0,8.9925,9.0227,9.0905,9.1556,10.0,1.4396,1.5399,0.503,5.7536,5.5067,7.9117,7.5696,7.1569,7.6206,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.4445,3.0063,2.6233,3.3957,10.0,10.0,1.2166,1.1053,1.0318,1.0632,1.5394,2.4675,10.0,10.0,1.2723,1.3019,1.3221,1.2867,1.421,2.3439,10.0,10.0,1.3516,1.6122,1.897,2.1855,2.5854,2.9853,3.4677,4.008,4.5557,5.1497,5.7437,6.3361,4.1557,4.3102,4.9033,5.479,5.7039,5.4403,5.1722
2.238,1.8875,1.4973,1.0547,0.7463,7.722,7.318,6.8085,6.2969,5.7791,5.2613,4.7441,4.2269,3.7098,3.1928,3.878,3.3597,2.9874,6.271,5.7568,5.2419,4.7425,4.2733,3.8074,3.3521,2.8992,2.5155,2.1317,1.8461,1.6294,1.4397,1.4149,1.39,1.4348,1.4802,1.5198,1.5579,1.6835,10.0,10.0,10.0
1.6979,2.0799,2.5051,2.9875,3.447,3.8595,4.2998,4.855,5.4126,5.977,2.2461,2.8097,2.0622,2.6257,3.1893,3.7536,4.3185,4.8807,5.4408,6.0013,6.5624,7.1068,7.6181,1.2987,0.5521,0.9772,2.7067,3.125,3.4362,3.6724,3.8792,3.9062,3.9332,3.8845,3.0846,2.4807,2.4391,5.8628,6.6503,5.6119,2.6043
4.0572,2.702,2.3512,2.0735,1.7674,1.4031,1.0904,0.9907,10.0,10.0,10.0,1.9908,1.0599,1.1,1.1403,1.1668,10.0,10.0,10.0,1.735,0.9502,0.9843,1.2114,1.4449,10.0,10.0,10.0,3.6456,3.108,3.5922,4.0832,4.6155,10.0,10.0,4.1922,4.3042,4.4122,4.7678,5.1562,5.5722,5.9953
5.6387,4.7555,3.7725,2.6574,1.5951,0.6416,2.6548,1.3713,9.853,10.0,10.0,10.0,10.0,9.6747,9.6336,6.7395,5.4337,4.1341,2.8392,1.5435,1.9077,1.873,0.8371,9.3236,9.0638,10.0,6.3377,5.3707,4.6512,4.1053,3.6272,3.5647,3.5022,10.0,4.4743,3.9335,3.3925,2.8673,2.3442,2.8112,10.0
1.66,10.0,10.0,10.0,10.0,3.1249,4.2038,4.3669,2.0598,2.1224,2.1866,2.2736,2.3606,2.5671,3.1181,3.6698,4.222,2.5686,2.4104,2.2585,2.1164,2.4724,2.9723,3.4688,3.9539,4.4364,5.161,5.9592,2.0776,2.3084,2.6841,3.819,3.8454,3.7977,3.7493,3.7072,3.6665,3.5327,3.3866,1.9482,1.789
2.2671,1.912,9.0811,6.4695,5.5146,4.3777,3.4022,3.091,2.8855,2.9733,3.0632,4.8057,4.2819,3.758,3.5579,3.6406,3.6971,3.5983,3.3767,5.8316,5.31,4.8041,3.7797,10.0,10.0,10.0,10.0,2.1594,1.8701,1.6506,1.4584,1.4332,1.4081,1.4534,1.4995,1.5395,1.5781,1.7054,1.8443,1.9931,2.1532
3.0116,3.6892,4.4434,5.299,6.1141,6.8457,7.6267,1.0646,1.9819,2.9829,1.6582,2.658,3.6577,4.6573,5.6569,6.6579,7.6598,10.0,10.0,10.0,10.0,10.0,1.4028,1.4969,0.8578,4.059,4.8009,5.4814,5.0123,4.487,4.5549,6.4992,5.9216,5.3456,4.7696,4.1931,3.6164,3.0566,2.4989,1.9444,1.4413
2.9718,10.0,10.0,10.0,10.0,1.3506,1.0496,0.9536,0.8902,1.5153,10.0,10.0,10.0,1.0589,1.0977,1.1232,1.1406,1.2384,10.0,10.0,10.0,0.9475,1.1661,1.3909,1.6366,1.8856,2.2306,3.5093,10.0,10.0,10.0,10.0,10.0,6.4002,6.1606,6.4891,7.0007,7.4975,7.9922,8.4842,8.9755
2.6384,2.2251,1.7652,1.2434,0.7464,1.7185,8.627,8.0265,7.4233,6.8129,6.2024,5.5928,4.9831,4.3735,3.7639,3.1535,2.5425,1.9344,1.4579,2.1405,1.6742,5.5908,5.0378,4.4885,3.9518,3.4179,2.9654,2.513,2.1763,1.9209,1.6972,1.668,1.6387,1.6915,1.745,1.7916,1.8366,10.0,10.0,10.0,2.1004
1.5175,1.8589,2.2389,2.67,3.0807,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8537,7.3574,7.8611,8.3655,8.8703,9.3728,9.8734,10.0,10.0,7.5234,6.8086,7.2624,7.7058,0.8734,1.2472,2.7929,3.0711,3.2821,3.467,3.4911,3.5153,3.4717,3.4274,3.3889,3.278,2.0576,1.924,10.0,9.2279
3.787,3.3052,2.8841,2.5435,2.1681,1.7211,1.3376,10.0,10.0,2.3713,2.3942,1.2522,1.3002,1.3494,1.3988,10.0,10.0,2.4646,1.6927,1.2439,1.1656,1.2075,1.486,10.0,3.6175,3.5927,2.8425,3.2821,10.0,10.0,2.1625,2.1252,2.0879,2.1552,2.2234,2.2828,2.3401,2.5287,2.7347,2.9554,3.1797
10.0,10.0,10.0,8.0241,8.3119,5.6731,8.9486,9.0424,0.9848,10.0,10.0,10.0,8.9773,8.9396,8.9016,8.8767,10.0,10.0,10.0,10.0,2.1779,1.7307,1.5172,8.6152,8.3751,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.1226,2.7538,3.6355,3.5483,1.4482,1.3157,1.2282,1.2656,1.3039,1.8783,2.5848,10.0,10.0,1.5496,1.5737,1.5316,1.4373,2.635,2.5502,10.0,10.0,10.0,2.258,2.6015,3.0775,3.5535,4.1277,4.7707,10.0,3.2527,3.2866,3.7197,4.4248,4.7528,4.7008,4.5292,4.3419,4.1412,3.9371
2.163,1.8242,1.4471,1.0194,7.8288,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.802,2.4311,2.0602,1.7842,1.5748,1.3914,1.3674,1.3434,1.3867,1.4306,1.4688,1.5057,1.627,1.7596,10.0,10.0
1.9623,2.4039,2.8953,3.4528,3.9839,4.4606,4.9695,5.6112,6.2556,1.9437,2.5959,1.7319,2.3834,3.0347,3.686,4.3383,4.9911,5.6408,6.2882,6.936,7.5845,8.2136,8.8046,1.5009,0.5589,1.1294,3.1283,3.6117,3.9714,4.2443,4.4833,4.5146,3.7737,2.9972,2.9168,7.0715,10.0,4.1206,3.3689,2.6213,1.8748
10.0,10.0,10.0,1.9647,1.6747,1.3295,1.0332,0.9387,0.8763,10.0,10.0,10.0,1.0043,1.0423,1.0805,1.1056,1.1228,10.0,10.0,10.0,0.9004,0.9327,1.1479,1.3692,1.611,10.0,10.0,10.0,10.0,10.0,3.869,4.3734,4.8778,5.3809,5.884,6.3875,6.8911,7.3801,7.8671,8.3514,8.835
3.7719,3.1811,2.5236,1.7776,1.067,0.6519,1.7759,1.1245,10.0,10.0,10.0,7.9956,7.1239,6.2524,5.381,4.5083,3.6348,2.7654,1.8992,1.0977,2.148,1.3506,7.2021,6.4168,5.6496,4.8863,4.2395,3.5926,3.1114,2.7462,2.4264,2.3846,2.3427,2.4182,2.4947,10.0,10.0,3.2284,2.6394,2.0537,2.5804
1.5408,1.8874,10.0,10.0,10.0,10.0,10.0,4.2782,3.9937,4.4904,5.0025,6.4474,6.9589,7.4703,4.9244,5.0387,5.117,4.9803,4.9373,5.4459,5.9551,4.2507,6.913,7.3739,7.8241,8.4589,1.2664,1.6459,1.9284,3.0841,3.5202,3.5447,3.5692,3.525,3.48,3.4409,3.4032,3.279,1.9535,1.8083,2.9802
6.1316,6.898,6.2518,5.729,5.1529,4.467,3.8785,3.6908,3.5668,1.7938,1.8481,1.9216,1.9951,4.1321,3.5562,2.9794,2.4022,2.1709,2.0372,1.9088,1.7887,1.8529,4.1063,4.2408,3.2004,10.0,10.0,10.0,2.0562,1.8149,1.6035,1.5759,1.5483,1.5981,1.6487,1.6928,1.7352,1.8751,2.0279,2.1915,2.3579
4.9792,10.0,8.1323,8.4059,8.7074,9.0664,10.0,1.6415,3.2768,1.0867,2.7416,4.3946,6.0476,9.3649,9.3529,10.0,10.0,10.0,9.3824,9.4496,9.5124,0.973,1.5894,1.3593,5.2635,5.6836,5.3305,5.3192,7.3867,6.9097,6.426,5.9016,5.3771,4.8541,4.4179,4.7631,4.2395,3.7682,3.3299,2.8604,2.383
3.1968,2.7901,3.439,10.0,10.0,1.4528,1.1291,1.0258,0.9576,0.9867,1.9653,10.0,10.0,10.0,1.1808,1.2082,1.227,1.1942,2.125,10.0,10.0,10.0,1.2544,1.4962,1.7605,2.0283,2.3994,2.7706,3.2183,3.7197,4.228,4.7793,5.3305,5.8803,6.43,6.9803,5.1276,5.0849,5.6171,6.1464,6.6033
2.3396,1.9731,1.5653,1.1026,0.6618,1.5239,7.6501,7.1175,6.5827,6.0413,5.5,4.9594,4.4188,3.8782,3.3377,2.7963,2.2546,2.973,2.4357,6.018,5.4798,4.9577,4.4673,3.9802,3.5043,3.0308,2.6296,2.2284,1.9299,1.7034,1.505,1.4791,1.4531,1.4999,1.5474,1.5887,1.6286,1.7599,10.0,10.0,10.0
1.599,1.9588,2.3592,2.8135,3.2463,3.6347,4.0494,4.5722,5.0974,5.6289,6.1604,2.6461,3.1769,2.4728,3.0035,3.535,4.067,4.5964,5.1239,5.6518,6.1802,6.6929,7.1744,7.6526,1.6903,0.9203,1.3142,2.943,3.2361,3.4585,3.6532,3.6787,3.7042,3.6582,3.6116,2.7227,2.2971,2.1682,6.3547,5.2298,6.2127
3.2714,2.8552,2.4915,2.1972,1.8729,1.4868,1.1555,1.0498,10.0,10.0,2.2093,1.1323,1.1231,1.1656,1.2084,1.2364,10.0,10.0,2.3467,1.2757,1.0069,1.0431,1.2837,1.5312,10.0,10.0,3.4833,2.8352,3.2934,3.8065,10.0,10.0,2.8947,2.9879,3.0825,3.1649,3.2443,3.5058,3.7914,4.0972,4.4083
7.3049,7.6865,5.6257,3.9627,2.3787,0.9568,3.9589,2.045,9.4058,9.3785,9.3504,9.3125,10.0,10.0,10.0,10.0,9.1531,6.1648,4.2339,2.3016,1.8211,1.788,1.2482,10.0,9.5949,8.4012,8.053,7.7048,7.2847,6.8143,6.3373,5.8201,5.3029,4.787,4.2712,3.7549,3.2385,2.7792,3.2944,10.0,10.0
1.785,10.0,10.0,10.0,3.0781,4.0574,3.5883,1.7253,1.6106,1.6596,1.7098,1.7778,2.1679,2.7604,3.3529,3.9462,2.0636,2.0085,1.8848,1.766,3.3442,3.4036,3.799,4.2058,4.6503,5.1007,5.7249,6.3491,7.102,2.4823,2.6997,3.026,3.9531,4.0837,4.0316,3.9863,3.9427,3.7988,3.6416,3.4733,1.9237
2.192,1.8487,1.4666,10.0,9.6828,7.6866,7.1675,6.6686,6.1675,5.6603,5.3786,5.5926,5.8066,8.672,7.2412,6.734,6.4916,6.3181,5.9289,5.5553,5.2059,10.0,10.0,10.0,10.0,10.0,10.0,2.0878,1.8082,1.5959,1.4101,1.3858,1.3615,1.4053,1.4498,1.4885,1.5259,1.6489,1.7832,1.9271,10.0
2.4615,3.0154,3.6318,4.3311,4.9973,5.5952,6.2336,7.0385,1.6199,2.4381,1.3553,2.1725,2.9896,3.8066,4.6236,5.4418,6.2607,7.0757,7.8878,8.7004,10.0,10.0,1.1465,1.6359,0.7011,3.3176,3.924,4.5304,4.9816,4.9035,4.3214,3.7621,3.8013,5.8418,5.2123,4.5823,3.9521,3.3403,2.7309,2.1249,1.5198
10.0,10.0,10.0,10.0,1.6653,1.3219,1.0274,0.9334,0.8713,10.0,10.0,10.0,10.0,1.0364,1.0744,1.0994,1.1164,10.0,10.0,10.0,10.0,0.9274,1.1414,1.3614,1.6019,1.8456,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7851
2.9361,2.4762,1.9644,1.3837,0.8306,1.9124,1.3824,8.9323,8.2611,7.5817,6.9024,6.2239,5.5454,4.867,4.1887,3.5093,2.8294,2.1527,1.4784,2.382,1.7066,6.2218,5.6063,4.995,4.3978,3.8036,3.3001,2.7966,2.422,2.1377,1.8887,1.8562,1.8236,1.8823,1.942,1.9938,10.0,10.0,10.0,2.4831,1.776
1.5031,1.8413,2.2177,2.6447,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2354,1.6057,3.0419,3.251,3.4341,3.458,3.4819,3.4388,3.3949,3.3568,3.32,2.0381,1.9058,10.0,10.0
4.3036,3.7561,3.2776,2.8905,2.4638,1.9559,1.5201,10.0,2.736,2.6806,1.3845,1.4231,1.4775,1.5334,1.5896,3.4908,2.8145,2.1413,1.5086,1.4136,1.3247,1.3722,1.6887,3.737,3.7223,2.7306,3.2302,10.0,10.0,2.1264,1.8788,1.8464,1.814,1.8724,1.9317,1.9833,2.0331,2.197,2.3759,2.5676,2.7626
7.0867,10.0,10.0,10.0,10.0,10.0,0.8309,5.4893,9.1248,3.6339,9.1684,10.0,10.0,10.0,8.9217,8.8967,8.8796,8.9095,8.9764,10.0,10.0,1.7346,1.5206,0.4967,5.6814,8.1502,7.8124,8.3888,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.18,2.7749,3.5919,3.5315,10.0,1.2869,1.1692,1.0915,1.1247,1.3651,2.1882,10.0,10.0,1.3458,1.3771,1.3985,1.3611,1.2773,2.3416,10.0,10.0,10.0,1.7053,2.0066,2.3118,2.7348,3.1578,3.6681,4.2395,4.819,5.4472,10.0,3.7576,3.9321,4.5593,5.1866,5.2765,5.0582,4.8245,4.5867
