2.9093,10.0,10.0,10.0,10.0,2.6913,2.0326,3.2006,3.1169,3.2935,1.3314,1.2525,1.1736,1.1553,1.4133,2.0174,2.6215,3.2256,1.2288,1.2465,1.2141,1.1817,1.3507,2.7953,2.9296,3.2102,3.6621,4.16,4.6485,5.2337,5.8389,6.5991,2.3506,2.5879,2.6704,3.471,4.1396,4.1261,4.0736,4.0081,4.0062,4.0305,4.0853
1.2743,1.1725,1.1706,1.2898,10.0,9.828,8.7983,5.8474,5.3695,5.1276,4.862,6.3344,5.8278,5.3195,4.8111,4.3027,4.2985,4.3921,4.4872,7.3138,6.8057,5.3721,4.8637,4.3553,4.6853,10.0,10.0,10.0,10.0,10.0,2.2584,1.9901,1.7443,1.5447,1.4752,1.4074,1.4187,1.4301,1.4743,1.5294,1.531,1.5105,1.4644
3.8651,4.0258,4.0288,3.8405,3.6019,3.3499,3.5464,4.2522,5.0361,5.8368,6.6371,1.4925,2.1349,2.9375,1.8776,2.6802,3.4828,4.2853,5.0879,5.8904,6.6927,7.4951,8.2978,9.1005,10.0,10.0,1.6698,0.6383,1.1176,3.5771,4.1739,4.5974,4.9856,4.6697,4.0311,3.6549,3.637,5.5843,4.9427,4.3019,3.6588,3.0148,2.3737
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8187,0.7818,0.7413,0.6974,10.0,10.0,10.0,10.0,0.6554,0.6697,0.6842,0.6941,1.8211,10.0,10.0,10.0,0.7144,0.8706,1.0794,1.365,1.6604,2.9142,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7447,1.6053,1.6027,1.766,1.9729,2.1914,2.021,1.409,2.3445,1.6501,9.3665,8.6729,7.9793,7.2833,6.5872,5.8912,5.1953,4.4993,3.8034,3.1075,2.4117,1.7395,2.6351,1.939,6.5514,5.8895,5.2635,4.69,4.1272,3.6096,3.0921,2.7249,2.3883,2.1149,2.0198,1.9269,1.9425,1.958,2.0186,2.094,10.0,10.0,10.0
2.421,2.5217,2.5236,2.4056,2.2562,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0739,1.4477,1.713,3.1229,3.3203,3.389,3.4561,3.4449,3.4337,3.3899,3.3354,3.3339,2.1873,2.2329
1.675,1.5412,1.5387,10.0,2.9951,2.2704,1.7147,1.3508,1.2404,1.1845,10.0,2.9123,2.3791,2.3637,0.9619,0.9716,0.993,1.0146,1.0366,2.9833,2.3154,1.6474,0.9816,0.9691,1.0824,1.3191,10.0,3.4571,2.7458,3.0261,10.0,10.0,10.0,2.0305,1.9391,1.85,1.8649,1.8798,1.9379,2.0104,2.0124,1.9855,1.925
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0567,9.3677,1.5545,6.1381,10.0,10.0,10.0,10.0,9.3809,9.371,9.3891,9.4073,10.0,10.0,1.1545,1.807,1.5973,5.9652,6.3827,8.0621,7.7237,7.3647,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,4.2546,3.6462,3.0403,2.4457,2.0034,2.5344,10.0,10.0,0.9673,0.9172,0.8628,0.8084,1.1401,1.9916,10.0,10.0,0.8285,0.8465,0.8587,0.8364,1.0521,1.9358,10.0,10.0,1.0771,1.3354,1.6887,2.0541,2.471,2.8879,3.4116,3.9572,4.5216,5.1389,5.7564,3.8579,3.839,4.2576,4.8771,5.4989,5.68,5.7572
1.2854,1.1828,1.1808,1.3011,1.4536,2.8046,8.8756,8.4247,7.9238,7.4123,6.901,6.39,7.069,6.5562,9.9418,9.429,8.9163,8.4035,7.8908,7.3781,6.8654,6.3528,6.1897,10.0,10.0,10.0,3.993,3.4555,3.0408,2.6595,2.2782,2.0076,1.7596,1.5582,1.4882,1.4197,1.4312,1.4426,1.4872,1.5428,1.5444,1.5238,10.0
2.8306,2.9483,2.9505,2.8126,2.6378,2.4533,2.5972,3.1141,3.6882,4.2746,4.8606,5.4464,6.0321,6.6199,2.7392,3.327,2.5506,3.1383,3.7261,4.3138,4.9014,5.489,6.0768,6.6648,7.2381,7.7971,8.3257,1.7073,0.8185,1.2556,3.0567,3.3669,3.6512,3.882,3.9623,4.0408,4.0277,3.1713,2.5993,2.5355,7.2839,6.313,3.5782
4.0926,3.579,3.0671,2.5575,2.0573,2.5136,2.1319,0.9279,0.852,0.8137,0.7715,0.7258,10.0,10.0,10.0,0.6674,0.6821,0.6969,0.712,0.7223,10.0,10.0,10.0,0.8322,0.7435,0.9061,1.1234,1.4205,10.0,10.0,10.0,3.824,3.3288,3.8035,4.3228,4.8423,5.3664,5.8905,6.4124,10.0,5.388,5.316,5.1539
2.8595,2.6311,2.6268,2.8944,3.2335,3.5916,3.3123,2.3093,1.1952,2.7044,1.5671,10.0,10.0,10.0,10.0,9.8376,9.8376,7.3742,6.2336,5.0931,3.9527,2.8124,1.6716,2.2593,2.0653,1.1053,10.0,10.0,6.7642,5.916,5.0679,4.4659,3.9143,3.4663,3.3104,3.1582,3.1836,10.0,10.0,3.7416,3.1822,2.6221,2.0645
2.6009,2.709,2.711,10.0,10.0,10.0,10.0,2.4471,2.4056,3.9277,4.4662,1.9141,1.7935,1.7656,1.7426,1.8035,2.3436,2.8836,3.4237,1.905,1.8555,1.806,1.7783,1.7556,2.2745,2.7881,3.2739,3.7464,4.5572,5.4821,6.407,1.8403,2.1014,2.5651,3.6408,3.7128,3.7008,3.6887,3.6417,3.5832,3.5815,3.6032,3.6522
1.3522,1.2442,1.2422,1.3688,5.4739,6.6882,5.6726,2.4688,4.8058,4.7036,4.5915,2.3512,1.8136,1.7813,1.758,1.7758,1.8149,3.4873,2.9479,2.4085,1.872,1.822,1.7941,1.7712,1.9782,4.5647,3.0975,3.7797,10.0,10.0,10.0,2.1119,1.8511,1.6392,1.5655,1.4935,1.5055,1.5176,1.5645,1.623,1.6247,1.603,1.5541
10.0,10.0,5.6886,5.4227,5.0858,4.73,5.0075,6.004,7.1108,10.0,9.5864,1.8851,3.0144,1.5176,2.6511,3.7844,4.9176,6.0507,7.1839,8.317,9.5864,10.0,10.0,10.0,10.0,1.3385,1.7735,0.6616,4.2081,5.0508,5.542,5.07,4.5783,4.8545,6.5464,5.9899,5.4283,4.8667,4.3075,3.7491,3.1886,3.6497,3.091
5.4238,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8517,0.8133,0.7712,0.7255,0.6798,10.0,10.0,10.0,0.6818,0.6966,0.7117,0.722,0.7032,10.0,10.0,10.0,0.7432,0.9057,1.1229,1.4199,1.7272,2.0777,2.4283,2.9097,4.2811,4.7556,5.2747,4.9858,5.3641,5.888,6.4096,6.9306,7.4534,7.977,8.4982
1.4776,1.3596,1.3574,1.4957,1.6709,1.856,1.7117,2.5613,2.0062,8.5206,7.9329,7.3455,6.758,6.1686,5.579,4.9895,4.4001,3.8107,3.2213,2.6319,3.4106,2.8213,2.3341,6.1236,5.5487,4.9881,4.4579,3.9721,3.4955,3.0572,2.6188,2.3078,2.0227,1.7912,1.7107,1.632,1.6452,1.6583,1.7096,1.7735,1.7753,10.0,10.0
2.4702,2.5729,2.5749,2.4545,2.302,2.141,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3702,6.8032,7.3161,7.829,8.342,8.8549,9.3677,9.8805,6.4937,7.0067,6.3166,6.8044,7.2658,7.6885,1.9048,1.0957,1.4771,2.9383,3.1864,3.3878,3.4579,3.5264,3.5149,3.5035,3.4588,3.3271,2.2112,2.2318,9.6159
2.127,10.0,3.6598,3.0517,2.4548,1.8608,1.4054,1.1072,1.0167,0.9709,0.9206,10.0,10.0,2.0042,1.9269,0.7963,0.8139,0.8316,0.8496,10.0,10.0,2.092,1.2434,0.7943,0.8871,1.0811,1.3404,10.0,3.4867,3.6187,2.8987,3.4244,10.0,10.0,2.4624,2.3492,2.3681,2.387,2.4609,2.5529,2.5555,2.5214,2.4444
6.1251,6.6213,7.1158,7.6082,8.0915,8.5724,8.9412,9.1826,4.962,1.0879,6.5062,1.7868,9.4221,9.4323,9.4407,9.4343,9.4201,9.4058,9.3912,9.3812,9.3994,9.4175,6.9399,2.2031,1.9661,1.809,0.7887,9.1951,9.1951,9.1951,10.0,10.0,7.7849,6.4044,5.9027,5.4008,4.8945,5.3099,5.1133,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,2.9885,2.2655,1.7441,2.7339,2.99,10.0,1.1208,1.0543,0.9879,0.9725,1.5704,2.2417,2.913,1.0124,1.0343,1.0493,1.022,0.9948,2.3655,2.353,2.8271,10.0,10.0,2.0635,2.5101,3.0195,3.529,10.0,10.0,7.1062,2.9674,3.057,3.6832,4.4445,4.5265,4.4537,4.4517,4.4787,4.5395
1.2626,1.1617,1.1598,1.278,1.4277,9.0474,9.0474,9.0474,9.0474,10.0,10.0,10.0,10.0,10.0,9.7649,9.2612,9.0474,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6122,2.2377,1.9719,1.7283,1.5305,1.4617,1.3945,1.4057,1.4169,1.4608,1.5154,1.5169,1.4967,1.451
3.3479,3.4871,3.4897,3.3266,3.1199,2.9017,3.0719,3.6832,4.3623,5.0558,5.749,6.4418,1.8492,2.5444,1.783,2.3216,3.0168,3.7119,4.4071,5.1022,5.7972,6.4922,7.1875,7.8829,8.561,9.2221,1.4464,1.8931,0.9681,3.0985,3.6154,3.9823,4.3185,4.5915,4.5707,3.8466,3.1503,3.1348,7.4557,10.0,4.1485,3.4183,2.6914
5.1916,4.3671,3.874,10.0,10.0,10.0,10.0,1.8131,0.8208,0.7839,0.7433,0.6992,10.0,10.0,10.0,10.0,0.6571,0.6714,0.686,0.6959,10.0,10.0,10.0,10.0,0.7162,0.8729,1.0822,1.3685,1.6647,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6073,8.1905
2.0257,1.8639,1.8609,2.0505,2.2907,2.5444,2.3465,1.636,2.7221,1.9159,10.0,10.0,9.2647,8.4566,7.6483,6.8402,6.0321,5.2241,4.4161,3.6081,2.8002,1.9924,2.5868,2.2513,1.4706,6.8382,6.1114,5.4454,4.792,4.1911,3.5902,3.1638,2.773,2.4556,2.3452,2.2373,2.2554,2.2734,2.3437,10.0,10.0,10.0,2.3734
2.4561,2.5582,2.5601,2.4405,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4878,4.3055,4.8155,5.3256,6.7642,4.2176,4.3095,4.4028,4.4664,4.3504,4.7628,5.2728,5.783,6.2804,6.7654,7.2242,8.7658,8.7658,8.7658,1.4687,1.7378,3.0784,3.3684,3.4381,3.5061,3.4948,3.4834,3.439,3.3837,3.3821,2.219,2.2653
1.5156,1.3945,1.3922,6.1096,5.524,2.7132,2.0491,1.6143,1.4824,1.4156,3.2377,2.9227,2.8431,1.4281,1.1495,1.1611,1.1867,1.2125,3.3039,2.6994,2.095,1.4906,1.1731,1.1582,1.2935,1.5763,3.6144,4.0741,3.0063,10.0,10.0,10.0,2.0746,1.8372,1.7546,1.6739,1.6874,1.7009,1.7535,1.819,1.8209,1.7966,1.7418
6.2819,6.7908,7.298,7.803,8.2986,8.719,9.1701,9.4177,9.4928,9.5309,1.3931,3.4748,1.2481,2.7974,4.8868,6.9758,9.0647,9.6465,9.6316,9.6214,9.64,9.6586,9.669,9.6775,9.6004,1.8553,1.64,1.2196,5.8199,5.4724,7.93,7.4935,7.0388,6.5684,6.0538,6.4845,5.9652,5.6581,10.0,10.0,10.0,10.0,10.0
4.4801,3.9178,3.3755,3.8441,3.2965,2.7516,2.7414,10.0,10.0,0.8907,0.8446,0.7945,0.7444,1.413,10.0,10.0,10.0,0.7629,0.7794,0.7907,0.7702,1.7941,10.0,10.0,10.0,0.9918,1.2297,1.555,1.8915,2.2754,2.6593,3.1415,3.6439,4.1636,4.7321,5.3007,5.8744,6.4481,4.6661,4.5517,5.0636,5.637,6.2078
1.3362,1.2295,1.2275,1.3525,1.511,1.6783,2.7849,8.7574,8.2368,7.705,7.1735,6.6423,6.1112,5.5781,5.045,4.5119,3.9789,4.683,4.15,3.617,7.1366,6.6037,6.0706,5.5375,5.0175,4.5106,4.0312,3.5919,3.1609,2.7645,2.3682,2.0869,1.8291,1.6198,1.5469,1.4758,1.4877,1.4996,1.546,1.6038,1.6054,10.0,10.0
2.6477,2.7577,2.7598,2.6308,2.4674,2.2948,2.4294,2.9128,3.4498,3.9983,4.5465,5.0944,5.6423,6.1921,6.742,3.112,3.6617,2.9961,3.4853,4.035,4.5847,5.1343,5.6841,6.2341,6.7703,7.2932,7.7877,1.597,0.7656,1.1744,2.8592,3.1493,3.4152,3.6311,3.7063,3.7796,3.7674,3.7551,2.8668,2.3717,2.37,5.9114,6.9546
4.3098,3.7689,3.2299,2.6932,2.1664,1.6717,1.368,0.9771,0.8973,0.8568,0.8125,0.7643,10.0,10.0,1.7005,0.7028,0.7183,0.7339,0.7498,0.7607,10.0,10.0,1.8172,0.701,0.7829,0.9541,1.183,1.4959,10.0,10.0,3.563,3.0221,3.5054,4.0053,10.0,10.0,3.461,3.4887,3.5966,3.731,3.7349,3.685,3.5726
3.9835,3.6654,3.6594,4.0322,4.5046,5.0035,4.6144,3.2171,1.665,3.7676,2.1831,9.849,9.8954,9.9061,9.915,9.9082,9.8933,9.8782,8.6841,7.0952,5.5066,3.9179,2.3287,2.1438,2.0649,1.366,9.4455,9.144,8.8321,8.3129,8.1205,10.0,10.0,10.0,10.0,10.0,5.1403,4.6085,4.079,3.5502,3.0195,2.488,1.9589
2.777,2.8925,10.0,10.0,10.0,10.0,2.3375,2.0053,3.5845,3.5083,1.5311,1.4404,1.3496,1.3286,1.349,1.9257,2.5023,3.079,1.4131,1.4335,1.3963,1.359,1.3382,3.2147,3.369,3.6917,4.123,4.7127,5.3228,6.0188,6.7147,5.6955,2.2438,2.4702,2.9609,3.9643,3.9515,3.9386,3.8884,3.8259,3.8241,3.8473,3.8996
1.3003,1.1964,1.1945,1.3162,8.4906,6.4363,4.8609,4.319,3.8124,3.358,3.1841,2.9954,2.8066,2.7629,2.7269,4.3906,3.8719,3.3533,2.9386,2.9811,2.9036,2.8262,2.7828,5.3886,4.8826,3.7394,10.0,10.0,10.0,10.0,10.0,2.0308,1.7799,1.5762,1.5053,1.4361,1.4477,1.4593,1.5044,1.5606,1.5622,1.5414,1.4943
4.3419,4.5224,4.5259,4.3143,4.0463,3.7632,3.984,4.7768,5.6574,6.5569,7.4559,1.4998,2.3982,3.2999,2.1092,3.0109,3.9124,4.814,5.7156,6.6171,7.5184,8.4198,9.3215,10.0,10.0,1.2005,1.8758,0.603,1.2555,4.0184,4.6888,5.1646,4.9624,4.411,3.9855,4.1058,5.8838,5.2751,4.6689,4.0637,3.4562,2.8478,2.3811
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8293,0.792,0.751,0.7064,1.1616,10.0,10.0,10.0,0.6639,0.6784,0.6931,0.7031,0.8085,10.0,10.0,10.0,0.7237,0.8819,1.0934,1.3827,1.6819,2.0232,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0746,8.0746,8.2752
1.6285,1.4985,1.496,1.6484,1.8416,2.0455,1.8864,2.8229,2.1884,1.7215,8.7429,8.0955,7.4481,6.7984,6.1487,5.499,4.8494,4.1998,3.5502,2.9006,2.2512,3.1094,2.4597,1.9477,6.1152,5.4974,4.9131,4.3777,3.8524,3.3693,2.8863,2.5434,2.2293,1.9741,1.8854,1.7987,1.8132,1.8276,1.8842,1.9546,10.0,10.0,10.0
2.4348,2.536,2.5379,2.4193,2.269,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9604,8.2222,8.7277,9.2332,9.7386,10.0,10.0,10.0,7.9604,7.9604,7.9604,7.987,1.08,1.4559,2.8961,3.1406,3.3392,3.4083,3.4757,3.4645,3.4532,3.4092,3.3544,2.3164,2.1998,9.5286
1.8197,1.6744,10.0,3.4273,2.757,2.0899,1.5784,1.2434,1.1418,1.0904,1.0339,10.0,2.4406,2.1758,0.9886,0.8944,0.9141,0.934,0.9542,10.0,2.5154,1.7897,1.0638,0.8921,0.9963,1.2142,10.0,3.5701,3.5942,2.7856,3.2555,10.0,10.0,2.2059,2.1067,2.0098,2.026,2.0422,2.1054,2.1841,2.1863,2.1571,2.0913
10.0,7.8495,7.8495,7.8495,8.0705,8.5501,8.9179,9.1588,9.2319,9.2688,7.8495,7.8495,6.286,9.4078,9.4162,9.4098,9.3956,9.3813,9.3668,9.3568,9.3749,9.393,9.4032,9.4114,1.961,1.8043,1.5949,8.6841,8.3878,8.0499,7.8495,7.8495,7.8495,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.9112,3.2613,2.6234,1.9887,2.7186,2.6798,10.0,1.0376,0.9838,0.9255,0.8672,1.032,1.8028,10.0,10.0,0.8887,0.908,0.9211,0.8972,0.9523,2.0765,2.4938,10.0,10.0,1.4325,1.8114,2.2034,2.6506,3.0978,3.6596,4.2448,4.8502,10.0,3.5093,3.4921,3.9015,4.567,5.1128,5.1104,5.1414,5.2112
1.2742,1.1724,1.1705,1.2898,1.4409,8.9224,8.798,8.351,7.8546,7.7416,7.7416,10.0,10.0,10.0,9.8549,9.3466,8.8383,8.33,7.8218,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0142,2.6362,2.2583,1.99,1.7442,1.5446,1.4752,1.4073,1.4187,1.43,1.4742,1.5293,1.5309,1.5105,10.0
3.003,3.1278,3.1302,2.9839,2.7985,2.6027,2.7554,3.3037,3.9128,4.5349,5.1567,5.7781,6.3995,2.2823,2.906,2.0902,2.7059,3.3295,3.953,4.5765,5.1999,5.8233,6.447,7.0707,7.6789,8.272,1.3411,1.8113,0.8683,2.7792,3.2429,3.572,3.8736,4.1184,4.2037,4.2869,3.6719,2.8119,2.7576,7.3155,6.618,4.0282,3.1716
4.0266,3.5213,3.0177,2.5163,2.9628,10.0,10.0,0.9129,0.8383,0.8005,0.7591,0.7141,10.0,10.0,10.0,1.5954,0.6711,0.6857,0.7006,0.7107,10.0,10.0,10.0,1.1694,0.7315,0.8914,1.1053,1.3976,10.0,10.0,10.0,10.0,4.2138,3.7422,4.2531,4.7642,5.2798,5.7955,6.309,6.8217,7.3363,7.6366,7.6366
2.4659,2.269,2.2652,2.496,2.7885,3.0973,2.8564,1.9914,1.2219,2.3322,1.3514,10.0,10.0,10.0,9.3102,8.3265,7.3429,6.3593,5.3757,4.3921,3.4087,2.4253,1.4415,2.3735,1.7811,8.3241,7.4394,6.6287,5.8332,5.1018,4.3703,3.8512,3.3755,2.9892,2.8548,2.7235,2.7455,2.7674,10.0,10.0,3.3431,2.7546,2.1689
2.539,2.6446,2.6466,10.0,10.0,10.0,10.0,3.1299,2.8741,2.8744,4.36,4.8854,2.2939,2.2582,2.2287,2.2512,2.3008,2.8151,3.3423,3.8694,2.3732,2.3099,2.2744,2.2455,2.5078,3.0563,3.7893,4.7917,5.8286,7.5344,1.5183,1.7965,2.0515,3.2807,3.5542,3.6245,3.6128,3.601,3.5551,3.498,3.4963,3.5176,2.3417
1.408,1.2955,1.2934,5.6487,6.6512,5.5518,2.6014,2.0494,1.8819,3.9044,3.8113,3.7103,1.8884,1.4786,1.4593,1.474,1.5065,1.5393,3.0694,2.5078,1.9463,1.5124,1.4892,1.4703,1.6421,4.1085,4.2478,3.1374,10.0,10.0,10.0,10.0,1.9274,1.7068,1.63,1.5551,1.5676,1.5801,1.629,1.6899,1.6916,1.6691,1.6181
6.5767,7.1096,7.435,7.435,6.155,5.7245,6.0602,7.2663,8.6058,9.9741,1.2118,2.2814,3.6481,1.8367,3.2084,4.58,5.9514,7.3229,8.6943,10.0,10.0,10.0,10.0,10.0,10.0,1.6199,1.717,0.8007,5.0928,5.7293,5.3655,4.9085,5.3365,6.8766,6.3379,5.7991,5.2554,4.7117,4.1703,3.6297,4.0768,3.5335,10.0
4.2497,4.6792,4.5391,10.0,10.0,10.0,10.0,10.0,0.8795,0.8399,0.7964,0.7492,0.702,1.9001,10.0,10.0,0.7041,0.7194,0.735,0.7456,0.7262,1.7534,10.0,10.0,10.0,0.9353,1.1596,1.4663,1.7836,2.1456,2.5076,2.9624,3.4361,3.9261,4.4622,4.9983,5.5393,6.0803,6.6191,7.157,7.3862,6.1734,6.3021
1.4178,1.3045,1.3024,1.4351,1.6032,1.7808,1.6423,2.4576,8.7396,8.1754,7.6115,7.0479,6.4843,5.9187,5.353,4.7874,4.2218,3.6563,3.0908,2.6192,3.2724,2.707,6.4412,5.8755,5.3239,4.786,4.2773,3.8112,3.3538,2.9333,2.5127,2.2143,1.9408,1.7187,1.6414,1.5659,1.5785,1.5911,1.6404,1.7017,1.7034,10.0,10.0
2.5312,2.6364,2.6384,2.5151,2.3588,2.1938,2.6908,10.0,10.0,3.9768,4.3465,4.8703,5.3941,5.9197,6.4454,6.9711,7.4966,8.0222,4.5518,5.0773,4.383,4.9084,5.4341,5.9598,6.4725,6.9724,7.4451,7.8783,0.7479,1.1228,2.7334,3.0108,3.265,3.4714,3.5432,3.6134,3.6016,3.5899,3.5442,2.3591,2.2657,8.6598,6.8183
2.4156,4.0571,3.4769,2.8992,2.3321,1.7678,1.3351,1.0518,0.9659,0.9223,0.8746,10.0,10.0,2.2762,1.8306,0.7565,0.7732,0.79,0.8072,10.0,10.0,10.0,1.4121,0.7546,0.8428,1.0271,1.2734,10.0,10.0,3.4379,2.7538,3.2532,3.7734,10.0,10.0,2.668,2.6895,2.711,2.7948,2.8993,2.9023,2.8635,2.7761
6.2297,6.7344,7.1974,7.1974,7.6246,8.4689,7.8104,5.4452,2.8182,6.377,3.6952,1.1928,9.5829,9.5933,9.6019,9.5954,9.5809,9.5663,9.5515,9.5414,9.3204,6.6315,3.9415,1.2519,1.9997,1.8399,9.1473,8.8553,8.5532,8.2087,7.8641,7.4312,6.9802,6.5137,6.0034,5.493,4.978,4.463,3.9502,3.4381,3.8617,3.347,2.852
3.0371,10.0,10.0,10.0,10.0,2.5206,1.9037,3.0418,2.9193,3.4382,1.247,1.1731,1.0992,1.082,1.4753,2.106,2.7366,10.0,1.1509,1.1675,1.1371,1.1068,1.4101,2.6181,2.7438,3.2558,3.823,4.3427,4.8527,5.3217,5.7906,6.1807,6.9224,2.7015,2.7877,3.2509,4.098,4.3074,4.2525,4.1841,4.1822,4.2076,4.2647
1.2748,1.173,1.1711,1.2904,8.7672,8.9269,8.8024,8.3552,7.8585,7.3511,7.1066,6.9062,6.471,6.3703,6.2872,6.3506,7.1066,7.1066,6.8998,6.8733,6.6947,6.516,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2594,1.991,1.7451,1.5454,1.4759,1.408,1.4194,1.4307,1.475,1.5301,1.5317,1.5112,1.4651
3.6641,3.8165,3.8193,3.6408,3.4146,3.1758,3.3621,4.0311,4.7743,5.5334,6.292,7.0502,2.0239,2.7848,1.78,2.5409,3.3017,4.0625,4.8233,5.5841,6.3448,7.1054,7.8664,8.6274,9.3695,10.0,1.583,1.7557,1.0595,3.3911,3.9569,4.3584,4.7264,4.9104,4.239,3.5674,3.4479,7.0621,5.1975,4.5237,3.8474,3.1702,2.4961
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8229,0.7858,0.7451,0.7009,10.0,10.0,10.0,10.0,0.6587,0.6731,0.6877,0.6976,10.0,10.0,10.0,10.0,0.718,0.8751,1.0849,1.3719,1.6688,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0181,7.0181,7.2015,7.7074,8.2109
1.8501,1.7024,1.6996,1.8727,2.0922,2.3239,2.1432,1.4942,2.4862,1.7498,9.9326,9.1971,8.4617,7.7236,6.9854,6.2473,5.5093,4.7713,4.0333,3.2953,2.5575,1.8197,2.7925,2.0562,6.9474,6.2455,5.5817,4.9735,4.3766,3.8278,3.279,2.8896,2.5326,2.2428,2.1419,2.0434,2.0599,2.0764,2.1406,10.0,10.0,10.0,2.5622
2.4445,2.5461,2.5481,2.429,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9317,7.2399,7.7475,8.2551,8.7627,9.2617,9.0146,8.8762,6.9317,6.9317,6.9317,7.1902,7.6085,8.019,1.0843,1.4618,1.7296,3.1532,3.3525,3.4219,3.4896,3.4783,3.467,3.4228,3.3678,3.3662,2.2086,2.2546
1.617,1.4878,1.4854,5.7019,3.2081,2.4319,1.8367,1.4469,1.3287,1.2688,10.0,2.8115,2.5483,2.5318,1.0303,1.0407,1.0637,1.0868,1.1104,2.8801,2.2352,1.5904,1.0515,1.0381,1.1594,1.4129,3.7039,3.703,2.6946,3.2414,10.0,10.0,10.0,1.9602,1.872,1.7859,1.8003,1.8147,1.8708,1.9408,1.9428,1.9168,1.8583
6.8474,6.8474,7.2104,7.7093,8.199,8.6863,9.06,9.3046,9.3789,9.4164,2.1069,5.2552,1.2332,4.2308,7.3908,9.5596,9.5452,9.5307,9.5159,9.5059,9.5242,9.5426,9.5529,9.5613,1.1711,1.833,1.6203,6.051,5.75,6.8474,7.8348,7.4035,6.9542,6.8474,6.8474,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.7307,4.1369,3.5453,2.9563,2.4626,2.9055,2.4643,10.0,10.0,0.9405,0.8918,0.8389,0.7861,1.2364,2.1599,10.0,10.0,0.8056,0.823,0.8349,0.8132,1.8944,2.0644,10.0,10.0,1.0473,1.2985,1.642,1.9973,2.4027,2.808,3.3173,3.8477,4.3965,4.9968,5.5972,6.203,4.1633,4.1398,4.7422,5.3468,5.9523,6.2437
1.3101,1.2055,1.2035,1.3261,1.4815,1.6456,9.046,8.5864,8.076,7.5546,7.0335,6.5127,5.9919,5.4692,5.0261,5.6368,5.1142,8.5649,8.0423,7.5197,6.9973,6.4748,5.9521,5.4294,4.9196,4.4226,3.9525,3.5218,3.0992,2.7106,2.3219,2.0462,1.7934,1.5882,1.5167,1.447,1.4586,1.4703,1.5158,1.5725,1.5741,1.553,10.0
2.7699,2.885,2.8872,2.7523,2.5813,2.4007,2.5415,3.0473,3.6091,4.1829,4.7564,5.3296,5.9028,6.478,2.6804,3.2556,2.5685,3.071,3.6462,4.2213,4.7963,5.3713,5.9465,6.5218,7.0828,7.6298,8.1472,1.6707,0.8009,1.2286,2.9912,3.2947,3.5729,3.7987,3.8773,3.9541,3.9413,3.4945,2.5435,2.4812,6.1043,6.9566,3.943
4.1918,3.6657,3.1415,2.6195,2.1071,2.5745,2.1836,0.9504,0.8727,0.8334,0.7902,0.7434,10.0,10.0,10.0,0.6836,0.6986,0.7138,0.7293,0.7398,10.0,10.0,10.0,0.7149,0.7615,0.928,1.1506,1.4549,10.0,10.0,10.0,3.9166,3.4094,3.8957,4.4276,4.9596,10.0,10.0,4.4568,4.6234,4.6281,4.5663,4.427
3.2202,2.963,2.9581,3.2595,3.6414,4.0447,3.7302,2.6006,1.3459,3.0456,1.7648,10.0,10.0,10.0,10.0,10.0,9.589,8.3045,7.02,5.7355,4.4513,3.1672,1.8824,2.2237,2.1418,1.1042,9.715,8.6563,7.6175,6.6623,5.7071,5.0293,4.408,3.9036,3.728,3.5566,10.0,10.0,4.231,3.6825,3.132,2.5807,2.0319
