2.4313,2.5573,2.5522,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1182,1.5415,1.8826,3.0931,3.132,3.1413,3.1505,3.1562,3.1619,3.1661,3.17,3.1147,1.8721,1.773,10.0
1.6651,5.758,10.0,2.5775,2.1352,1.7483,1.4893,10.0,3.0297,2.6858,1.6821,1.5052,1.5719,1.6314,1.6694,10.0,3.1151,2.4396,1.7661,1.457,1.3412,1.4139,1.5107,10.0,3.5795,2.7979,2.9609,3.3566,10.0,10.0,2.2874,2.2747,2.2624,2.2546,2.2469,2.2412,2.236,2.3108,2.4215,2.5555,2.7024
10.0,10.0,10.0,10.0,10.0,10.0,8.9895,3.0222,9.1282,1.224,6.731,10.0,10.0,10.0,10.0,8.853,8.8543,8.8851,8.9288,10.0,10.0,0.9026,1.6409,1.3987,5.7779,8.2427,7.9945,7.727,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.9866,3.3778,2.7759,3.327,2.9676,10.0,1.2609,1.0454,1.0873,1.1291,1.1993,1.8216,2.6435,10.0,10.0,1.4317,1.4302,1.3916,1.3369,2.3783,2.5281,10.0,10.0,1.5823,1.8857,2.196,2.5068,2.8418,3.2444,3.8703,4.497,5.1259,3.2821,3.2915,3.6161,4.2451,4.8741,5.1377,5.0027,4.8393,4.6601
1.2506,1.1226,1.1278,1.2956,8.287,7.8531,7.3767,6.8997,6.3926,5.8854,5.3804,4.8758,4.4779,5.0422,4.5347,4.0267,7.3818,6.8744,6.3686,5.8672,5.3657,5.0789,4.7108,3.9139,3.4686,3.0265,2.5846,2.1546,1.8081,1.7575,1.718,1.7085,1.6992,1.6934,1.6876,1.6833,1.6794,1.7356,1.8187,10.0,10.0
2.8759,3.0249,3.0189,2.8234,3.2051,3.7104,4.2649,4.8204,5.4109,6.0013,2.0917,2.6792,1.8956,2.4855,3.0763,3.6679,4.2591,4.8498,5.4388,6.0225,6.6064,7.1954,7.7784,1.1479,1.6663,0.8081,1.3226,3.1963,3.5998,3.6586,3.7046,3.7157,3.7265,3.7333,3.1373,2.372,2.3766,7.0969,6.1733,3.552,2.6382
3.2854,2.7838,2.2877,1.7984,1.4897,1.2198,1.0391,0.8616,0.896,10.0,10.0,10.0,1.0968,1.1383,1.1648,1.1799,1.1787,10.0,10.0,10.0,1.214,0.9865,1.054,1.3041,1.5541,10.0,10.0,10.0,3.6173,3.1896,3.7061,4.2244,4.7427,5.261,5.7794,6.2977,6.8161,7.3297,7.8411,8.349,8.855
2.685,2.4101,2.4213,2.7817,2.0779,1.1462,2.6553,1.6311,10.0,10.0,10.0,10.0,10.0,9.9642,7.2042,6.1134,5.0232,3.934,2.848,1.7715,1.9669,1.9118,1.0654,10.0,10.0,6.4978,5.5491,4.6258,3.8819,3.7733,3.6885,3.6681,3.6481,10.0,10.0,4.3625,3.7997,3.2421,2.6868,2.1354,2.6103
2.5904,10.0,10.0,10.0,10.0,3.4046,2.9003,4.3419,4.8738,5.2304,2.7587,2.9313,3.0612,3.177,3.2511,3.3038,3.8364,4.3684,4.8989,2.8373,2.6118,2.7535,2.942,3.6397,4.3375,5.0512,5.7662,6.5367,2.0058,2.0588,2.5311,3.3469,3.3567,3.3628,3.3689,3.3733,3.3775,3.3185,3.2313,1.8891,1.7733
1.3298,1.1937,5.8253,4.7828,6.1959,5.5085,5.0485,4.5963,2.4197,2.3694,2.5169,2.6743,4.6465,4.1078,3.5682,3.0279,3.0013,2.9203,2.8055,2.5886,2.3828,4.9145,4.6354,3.3206,3.9572,10.0,10.0,10.0,1.9226,1.8689,1.8269,1.8168,1.8069,1.8007,1.7945,1.79,1.7858,1.8456,1.9339,2.041,2.1583
10.0,10.0,5.9834,5.596,6.3525,7.3539,10.0,10.0,1.8099,2.9802,1.4244,2.589,3.757,4.9262,6.0972,7.2697,9.7467,9.7806,10.0,10.0,10.0,10.0,1.2476,1.5397,0.5814,4.3229,5.3427,5.5197,5.1658,4.6155,4.6213,6.4977,5.9449,5.3919,4.839,4.2861,3.7331,3.1853,2.6398,2.098,2.5646
10.0,10.0,10.0,10.0,10.0,1.2324,1.0498,0.8704,0.9053,0.9401,2.0481,10.0,10.0,10.0,1.1768,1.1921,1.1908,1.1586,2.0663,10.0,10.0,10.0,1.0649,1.3175,1.5701,1.8284,2.0872,2.3661,3.6545,4.1756,3.7443,4.2679,4.7915,5.3152,5.8389,6.3626,6.8863,7.4051,7.9218,5.9766,6.1181
1.4246,1.2788,1.2847,1.4759,1.1025,1.9515,8.4034,7.86,7.2823,6.7045,6.1292,5.5544,4.9778,4.4006,3.8225,3.2438,2.6653,2.0874,1.563,2.2833,6.1125,5.5363,4.9658,4.4586,3.9514,3.4477,2.9443,2.4545,2.0597,2.0021,1.9571,1.9463,1.9357,1.9291,1.9224,1.9176,1.9131,1.9771,10.0,10.0,10.0
2.4869,2.6158,2.6106,2.4416,2.7716,3.2085,4.0009,10.0,4.679,5.1896,5.6981,6.2062,6.7158,7.2259,3.8475,4.3591,3.6831,4.1938,4.7032,5.208,5.7129,6.2222,6.7264,7.1747,7.623,0.6988,1.1438,1.5767,3.1129,3.1638,3.2036,3.2132,3.2225,3.2284,3.2342,3.2385,3.1884,1.9986,1.9149,9.1829,6.6497
3.8824,3.2896,2.7034,2.1252,1.7605,1.4415,1.228,1.0181,10.0,10.0,2.2829,1.2928,1.2961,1.3451,1.3765,1.3943,10.0,10.0,2.2603,1.406,1.1058,1.1658,1.2456,1.541,10.0,3.5807,3.5562,2.7675,3.1597,10.0,10.0,10.0,2.8954,2.8854,2.8755,2.8683,2.8616,2.9574,3.099,3.2704,3.4585
6.8368,7.3246,7.8071,8.2829,8.583,4.1795,0.8547,5.9476,1.9774,10.0,9.988,9.0104,8.9652,8.9248,8.899,10.0,10.0,10.0,10.0,6.4595,2.5335,1.7124,1.6467,0.597,10.0,10.0,10.0,10.0,7.4315,6.9299,6.4277,6.8411,6.3371,6.0147,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.4131,2.6831,2.3575,3.2275,10.0,1.2854,1.3369,1.3883,1.4747,1.5669,2.0999,2.7534,3.408,10.0,1.7585,1.711,1.6438,1.5167,2.8037,2.8795,3.3066,3.881,10.0,10.0,3.0823,3.4941,3.9892,6.6624,2.583,2.5953,2.8995,3.6729,4.1433,4.1488,4.1539,4.0813,3.9741,3.8443,3.702
1.2314,1.1053,1.1104,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5449,2.1215,1.7803,1.7305,1.6916,1.6822,1.6731,1.6673,1.6616,1.6574,1.6535,1.7089,1.7907,1.8898,10.0
3.4188,3.5959,3.5887,3.3564,3.8102,4.4108,5.07,5.7303,6.4323,1.7875,2.4865,1.5528,2.2534,2.9547,3.657,4.3602,5.0631,5.7653,6.4654,7.1594,7.8535,8.5537,9.2467,1.3646,0.4992,0.9607,3.2045,3.7997,4.2793,4.3493,4.4039,4.4171,3.8045,3.0935,2.8139,2.8198,10.0,4.0956,3.3942,2.6975,2.0035
10.0,10.0,10.0,10.0,1.4389,1.1781,1.0036,0.8321,0.8654,10.0,10.0,10.0,10.0,1.0994,1.125,1.1396,1.1384,10.0,10.0,10.0,10.0,0.9528,1.018,1.2595,1.501,1.7479,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9269,1.7297,1.7377,1.9963,1.4912,0.8752,1.9056,1.3242,10.0,9.0684,8.2902,7.5127,6.7328,5.9521,5.1702,4.3874,3.605,2.8233,2.0439,1.2714,2.2708,1.5362,6.7167,6.0306,5.3445,4.6633,3.9824,3.3198,2.7859,2.708,2.6472,2.6325,2.6182,2.6092,2.6002,2.5937,10.0,10.0,3.1019,2.4653,1.831
2.4529,2.58,2.5749,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.359,8.35,8.225,8.7274,7.2016,6.6292,6.9889,7.4672,9.2383,10.0,10.0,10.0,1.5552,1.8993,2.7655,3.1597,3.1692,3.1784,3.1842,3.19,3.1942,3.1981,3.1423,1.8887,1.7888,8.9477
1.4959,1.3428,5.4798,3.0499,2.5265,2.0687,3.8991,3.3285,3.1197,3.1781,1.6763,1.7811,1.8601,1.9304,4.0137,3.406,2.7986,2.1918,1.8685,1.724,1.587,1.6731,1.7876,3.8116,4.149,3.0693,3.5037,10.0,10.0,2.1023,2.055,2.0436,2.0325,2.0255,2.0186,2.0135,2.0088,2.076,2.1754,2.2958,2.4279
6.9556,7.452,7.9428,8.4269,8.7322,10.0,10.0,1.2267,3.4716,0.977,2.7322,4.966,7.2064,9.449,10.0,10.0,10.0,9.0715,9.1161,9.2004,9.2803,9.2301,1.6754,1.428,1.1153,5.6461,5.3927,7.8891,7.5607,7.0504,6.5394,6.0266,5.5139,5.001,5.4216,4.968,10.0,10.0,10.0,10.0,10.0
3.6467,4.137,3.5864,3.0433,10.0,10.0,1.1534,0.9563,0.9946,1.0328,1.2275,2.231,10.0,10.0,1.2929,1.3097,1.3083,1.2729,1.2229,2.1755,10.0,10.0,1.1699,1.4474,1.7249,2.0088,2.2931,2.5995,2.9678,3.5403,4.1136,4.6889,5.2642,5.8395,4.0429,4.0513,4.4585,5.0285,5.5962,5.927,5.7075
1.2926,1.1603,1.1656,1.3391,2.2191,8.1167,7.6244,7.1314,6.6072,6.083,5.561,5.0394,4.5163,3.9927,3.4682,2.9431,2.4182,3.1126,2.5898,6.0642,5.5459,5.0231,4.5055,4.0453,3.5851,3.1281,2.6714,2.2269,1.8688,1.8165,1.7757,1.7658,1.7563,1.7502,1.7442,1.7398,1.7358,1.7939,10.0,10.0,10.0
2.6732,2.8118,2.8061,2.6245,2.9793,3.4489,3.9644,4.4807,5.0295,5.5784,6.125,2.4904,1.9004,2.3103,2.8595,3.4094,3.959,4.508,5.0555,5.5981,6.1409,6.6883,7.2303,7.7122,1.5489,0.7512,1.2294,2.9711,3.3461,3.4008,3.4435,3.4539,3.4639,3.4702,3.4765,2.8203,2.2092,2.1483,5.7267,6.7345,5.5635
3.4395,2.9143,2.395,1.8827,1.5596,1.277,1.0879,0.902,0.9381,10.0,10.0,2.0872,1.1482,1.1917,1.2194,1.2353,10.0,10.0,10.0,2.0884,0.9797,1.0328,1.1035,1.3652,1.6269,10.0,10.0,3.4395,2.7992,3.3392,3.8799,4.4225,4.9651,10.0,10.0,4.2605,4.2505,4.3928,4.6031,4.8578,5.1372
3.664,3.2889,3.3042,3.796,2.8355,1.5642,3.6235,2.2259,1.0465,9.6108,9.5515,10.0,10.0,10.0,9.831,9.3553,6.8548,5.3684,3.8864,2.4175,1.0058,1.8032,1.4539,9.2282,8.9722,8.7104,8.4481,10.0,5.2973,5.1492,10.0,10.0,5.707,5.1762,4.6454,4.1146,3.5838,3.0579,2.6182,2.9801,10.0
2.7491,10.0,10.0,10.0,3.0721,2.5172,4.077,3.7222,1.8478,1.9188,2.0382,2.1657,2.2617,2.3759,2.9407,3.5062,4.0714,2.365,2.272,2.0963,1.9297,2.2959,4.1192,4.6347,5.1502,5.6775,6.2058,6.775,5.6926,2.1849,2.2289,2.9389,3.5623,3.5687,3.5752,3.5799,3.5843,3.5218,3.4293,3.3173,1.8819
1.2713,1.1412,1.1465,8.7576,5.6991,4.6664,3.9753,3.296,3.4279,3.5597,5.4696,4.9566,4.4421,4.3545,4.456,4.5139,4.509,6.9884,6.4742,5.9645,5.4547,4.0001,4.0323,10.0,10.0,10.0,10.0,10.0,1.838,1.7867,1.7465,1.7368,1.7274,1.7215,1.7155,1.7112,1.7072,1.7644,1.8489,1.9512,2.0634
4.4729,4.7047,4.6953,4.3913,4.985,5.7708,6.6333,7.4972,1.4203,2.3387,1.1178,2.0316,2.9482,3.8657,4.7846,5.7047,6.6243,7.5429,10.0,10.0,10.0,10.0,0.9926,1.6582,0.4563,3.3923,4.1925,4.9713,5.5635,4.9709,4.3776,3.7822,3.6605,5.8071,5.2116,4.6161,4.0206,3.4306,2.8431,2.2595,1.6782
10.0,10.0,10.0,10.0,10.0,1.1932,1.0165,0.8428,0.8765,0.9102,10.0,10.0,10.0,1.1135,1.1394,1.1542,1.153,1.1219,10.0,10.0,10.0,0.9651,1.0311,1.2756,1.5202,1.7703,2.0209,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6034,7.0835,6.6676,7.17,7.6703,8.1671,8.6621
1.5595,1.3998,1.4063,1.6156,1.2068,2.1362,1.5422,8.6039,7.9715,7.3391,6.7093,6.08,5.4489,4.8171,4.1843,3.5508,2.9175,2.2849,1.6541,2.4994,1.874,6.0602,5.4358,4.8806,4.3253,3.774,3.223,2.6868,2.2546,2.1916,2.1424,2.1305,2.1189,2.1116,2.1044,2.0991,2.0942,10.0,10.0,10.0,2.2927
2.4375,2.5639,2.5587,2.3931,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9446,9.3296,9.8751,10.0,10.0,10.0,10.0,8.196,7.4717,1.8487,1.121,1.5454,3.0511,3.101,3.14,3.1494,3.1585,3.1643,3.17,3.1742,3.1781,2.2606,1.8769,10.0,10.0
10.0,10.0,3.0139,2.3693,1.9627,1.607,1.369,1.1351,10.0,2.5538,2.5451,1.3836,1.4449,1.4996,1.5346,10.0,10.0,2.6462,1.9157,1.3393,1.2328,1.2997,1.3887,10.0,3.6733,3.6272,2.7217,3.0854,10.0,10.0,10.0,2.4673,2.4539,2.4455,2.4371,2.431,2.4253,2.5065,2.6265,2.7718,2.9312
10.0,10.0,10.0,10.0,10.0,8.7737,8.948,9.1192,9.086,10.0,10.0,10.0,10.0,8.8524,8.8268,8.8122,8.8134,8.8441,10.0,10.0,10.0,1.6985,1.6334,1.3922,8.4513,8.2047,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.6159,2.9715,2.336,3.1606,10.0,10.0,1.1191,1.1639,1.2087,1.2839,1.6478,2.3912,3.1353,10.0,1.5327,1.531,1.4897,1.4311,1.5502,2.441,10.0,10.0,10.0,2.0186,2.3508,2.6835,3.0421,3.4731,4.1431,4.814,2.9552,2.9689,3.1977,3.871,4.5443,4.7299,4.6473,4.5253,4.3775,4.2154
1.2358,1.1093,1.1145,1.2803,8.1892,7.7604,10.0,10.0,10.0,10.0,10.0,9.8008,9.3006,8.8,8.2985,7.7964,7.4973,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6906,2.9908,2.5541,2.1292,1.7867,1.7368,1.6977,1.6883,1.6792,1.6734,1.6676,1.6635,1.6596,1.7151,1.7972,10.0,10.0
3.0438,3.2015,3.1951,2.9883,3.3923,3.927,4.5139,5.1018,5.7268,1.5915,2.2138,1.3897,2.0063,2.6306,3.2559,3.882,4.5078,5.1329,5.7563,6.3741,6.9921,7.6155,8.2325,1.2149,1.7636,0.8553,2.853,3.3829,3.8099,3.8722,3.9209,3.9326,3.9441,3.6121,2.782,2.5105,2.5154,6.3921,3.9631,3.1497,2.3394
3.2227,2.7306,2.244,2.6894,1.4613,1.1965,1.0193,0.8451,0.8789,10.0,10.0,10.0,2.0012,1.1165,1.1425,1.1574,1.1561,10.0,10.0,10.0,1.7513,0.9677,1.0339,1.2791,1.5244,10.0,10.0,10.0,10.0,10.0,4.5607,4.2395,4.6521,5.1605,5.6689,6.1774,6.6859,7.1896,7.6912,8.1895,8.6858
2.3203,2.0828,2.0925,2.4039,1.7957,0.9906,2.2947,1.4096,10.0,10.0,10.0,10.0,8.1074,7.1674,6.2259,5.2832,4.341,3.3997,2.4612,1.531,2.061,1.8498,0.9828,7.2619,6.4357,5.6154,4.7955,3.9976,3.3547,3.2609,3.1876,3.1699,3.1527,3.1419,10.0,10.0,10.0,3.397,2.8152,2.2374,2.7351
2.5214,2.6521,10.0,10.0,10.0,10.0,3.7531,3.2819,3.7996,5.2616,5.7771,6.2923,6.8089,4.1112,4.207,4.2617,4.2571,4.252,4.7683,5.2801,3.3798,3.5632,3.807,4.71,5.6129,8.18,8.6311,9.07,1.9523,2.0039,3.248,3.2577,3.2672,3.2731,3.2791,3.2834,3.2874,3.23,3.1452,1.8387,1.7261
1.3808,1.2394,4.8599,5.8248,5.1691,4.5956,4.2118,3.8346,3.9078,1.9768,2.0998,2.2311,2.33,4.2651,3.7048,3.1439,2.5832,2.4364,2.3406,2.1596,1.9879,2.0958,4.2435,4.3213,3.3015,10.0,10.0,10.0,10.0,1.9405,1.8969,1.8863,1.8761,1.8697,1.8632,1.8586,1.8542,1.9163,2.008,2.1191,2.241
7.2399,7.7566,8.2675,10.0,10.0,9.3672,9.5532,1.0879,2.2026,3.6269,1.7335,3.1508,4.5722,5.9951,7.4202,9.4082,10.0,10.0,10.0,10.0,9.6597,9.6074,1.5183,1.4864,0.7076,5.261,5.6131,5.3288,5.3711,7.3386,6.8067,6.273,5.7392,5.2054,4.6716,4.1378,3.604,3.0751,3.5201,2.997,2.4759
4.3991,10.0,10.0,10.0,10.0,10.0,1.0809,0.8962,0.9321,0.9679,1.6218,10.0,10.0,10.0,1.2117,1.2274,1.2261,1.193,2.1275,10.0,10.0,10.0,1.0965,1.3565,1.6166,1.8826,2.149,2.4362,2.7814,3.318,3.8552,4.3944,4.9335,5.4727,6.0119,6.5511,7.0904,5.2156,5.2447,5.7731,6.2994
1.3633,1.2237,1.2294,1.4124,1.055,1.8675,8.0415,7.5215,6.9687,6.4158,5.8653,5.3152,4.7634,4.2111,3.6579,3.1041,2.5505,1.9975,2.7315,2.185,5.8493,5.2979,4.752,4.2666,3.7812,3.2992,2.8175,2.3488,1.971,1.9159,1.8728,1.8625,1.8523,1.846,1.8396,1.835,1.8307,1.892,10.0,10.0,10.0
2.5406,2.6722,2.6669,2.4942,2.8314,3.2777,3.7676,4.2583,4.7799,5.3016,5.821,6.3401,2.8874,3.4086,2.7176,3.2402,3.7625,4.2843,4.8046,5.3203,5.8361,6.3564,6.8714,7.3294,1.472,0.7139,1.1684,2.8236,3.18,3.232,3.2726,3.2825,3.292,3.298,3.304,3.3083,2.3145,2.0417,9.4845,6.4992,5.0328
3.6794,3.1176,2.562,2.014,1.6684,1.3661,1.1638,0.9649,10.0,10.0,2.4462,2.2328,1.2283,1.2748,1.3045,1.3214,10.0,10.0,2.5685,1.5977,1.048,1.1049,1.1805,1.4604,10.0,10.0,3.3703,2.6228,2.9945,3.5721,10.0,10.0,10.0,3.2789,3.2676,3.2594,3.2517,3.3606,3.5215,3.7164,3.9301
6.9319,5.3308,5.3555,6.1526,4.5959,2.5353,0.8666,3.6078,1.1995,9.2539,9.1968,9.1359,9.09,9.0491,10.0,10.0,10.0,9.0406,6.2992,3.9184,1.5368,1.7362,1.6697,0.6054,10.0,10.0,8.1344,7.8622,7.535,7.0264,6.5172,6.0061,5.4951,4.984,4.4729,3.9618,3.582,3.8746,10.0,10.0,10.0
10.0,10.0,10.0,2.9836,2.4716,3.5889,3.3107,1.4294,1.4866,1.5438,1.6398,1.7424,1.9686,2.5813,3.1949,3.8092,1.9555,1.9027,1.8279,1.6865,1.8827,3.202,3.314,3.7287,4.1767,4.7113,5.2457,5.7656,6.1847,6.857,2.4215,2.433,3.2243,3.8772,3.8842,3.8894,3.8941,3.8261,3.7257,3.604,2.0446
1.2394,1.1126,1.1177,10.0,10.0,9.7369,8.2948,6.8774,7.1526,7.4277,9.4127,8.9126,8.7548,9.0861,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1354,1.7919,1.7418,1.7027,1.6932,1.684,1.6783,1.6725,1.6683,1.6644,1.7201,1.8025,1.9022,10.0
3.7366,3.9303,3.9224,3.6685,4.1644,4.8208,5.5414,6.2631,1.2978,1.9537,2.7177,1.6972,2.4629,3.2294,3.9971,4.7656,5.5338,6.3013,7.0666,7.825,8.5837,9.3489,10.0,1.4915,0.4622,1.05,3.5024,4.1529,4.6772,4.7536,4.8134,4.1806,3.5224,3.0668,3.0756,10.0,4.4441,3.792,3.1426,2.4975,1.855
10.0,10.0,10.0,10.0,10.0,1.1774,1.003,0.8316,0.8649,10.0,10.0,10.0,10.0,1.0987,1.1243,1.1389,1.1377,2.0176,10.0,10.0,10.0,0.9522,1.0174,1.2587,1.5,1.7468,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.758,1.5781,1.5854,1.8213,1.3605,0.943,1.7386,9.6993,8.9864,8.2734,7.5635,6.8541,6.1426,5.4304,4.717,4.0028,3.289,2.5758,1.8647,1.2175,2.1126,1.4015,6.1279,5.5019,4.876,4.2545,3.6333,3.0288,2.5417,2.4706,2.4151,2.4017,2.3887,2.3805,2.3723,2.3663,10.0,10.0,10.0,2.6563,1.9729
2.4337,2.5598,2.5547,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1193,1.543,1.8844,3.0961,3.135,3.1444,3.1536,3.1593,3.165,3.1692,3.1731,3.1177,1.8739,1.7748,8.8777
1.5924,5.6647,10.0,2.7332,2.2641,1.8539,1.5793,10.0,2.8974,2.8481,1.6087,1.5961,1.6669,1.73,1.7703,3.6257,2.9791,2.3331,1.689,1.545,1.4222,1.4994,1.602,3.8057,3.7958,2.7505,3.1398,10.0,10.0,10.0,2.1876,2.1754,2.1636,2.1562,2.1488,2.1434,2.1383,2.2099,2.3158,2.4439,2.5844
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9339,5.4729,0.9623,4.3073,9.029,10.0,10.0,10.0,10.0,8.9038,8.9349,8.9788,9.0618,10.0,0.9077,1.6501,1.4065,5.8102,5.5611,8.0392,7.7702,7.4469,7.8636,7.5899,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.8408,3.2544,2.9055,3.2053,3.1842,10.0,1.2148,1.0072,1.0475,1.0878,1.1555,1.9545,10.0,10.0,10.0,1.3794,1.3779,1.3407,1.288,2.2914,10.0,10.0,10.0,1.5245,1.8168,2.1157,2.4152,2.7379,3.1258,3.7288,4.3326,4.9385,5.5444,3.5317,3.5419,4.0899,4.6959,5.2963,5.3678,5.1925,5.0002
1.2635,1.1342,1.1394,1.309,2.1692,7.9342,7.453,6.971,6.4586,5.9462,5.436,4.9261,4.4148,3.9029,3.3902,4.0683,3.5552,6.9455,6.4344,5.9279,5.4212,4.9101,4.4042,3.9543,3.5045,3.0578,2.6113,2.1768,1.8268,1.7757,1.7358,1.7261,1.7168,1.7109,1.705,1.7007,1.6967,1.7535,1.8375,10.0,10.0
2.7889,2.9334,2.9276,2.738,3.1082,3.5981,4.1359,4.6746,5.2472,5.8198,2.0284,2.5982,1.8382,2.4103,2.9833,3.5569,4.1303,4.7031,5.2743,5.8404,6.4066,6.9778,7.5431,1.2077,1.6159,0.7837,1.2826,3.0996,3.4909,3.548,3.5926,3.6033,3.6138,3.6204,3.4171,2.3975,2.3048,5.874,6.7239,5.7247,2.8735
3.3356,2.8263,2.3226,1.8258,1.5125,1.2384,1.055,0.8747,0.9097,10.0,10.0,2.3984,1.1135,1.1556,1.1826,1.1979,1.1967,10.0,10.0,10.0,1.023,1.0016,1.0701,1.324,1.5778,10.0,10.0,10.0,2.7913,3.2383,3.7627,4.2889,4.8151,5.3413,5.8676,6.3938,10.0,5.4864,5.7491,6.0672,6.4161
2.984,2.6786,2.691,3.0915,2.3093,1.2739,2.9511,1.8128,9.9764,10.0,10.0,10.0,10.0,9.7199,9.6918,6.7943,5.5827,4.3721,3.1652,1.9689,1.0403,1.8649,1.1841,9.5443,10.0,10.0,6.1671,5.1411,4.3142,4.1936,4.0994,4.0766,10.0,10.0,4.8045,4.2555,3.7065,3.1626,2.621,3.0822,2.6358
2.6435,10.0,10.0,10.0,10.0,2.9934,2.9303,4.4296,4.5142,2.2835,2.4256,2.5773,2.6915,2.7934,2.8584,3.3715,3.9149,4.4579,2.7037,2.4947,2.2964,2.421,2.7436,3.2202,3.8137,4.4412,5.0698,5.7473,6.5616,2.101,2.2254,3.4155,3.4254,3.4316,3.4379,3.4424,3.4466,3.3864,3.2975,1.9278,1.8096
1.3043,1.1708,6.6652,5.2397,4.3489,3.8964,3.3996,2.9021,2.6107,2.7111,2.8798,3.0599,4.5572,4.0288,3.4995,3.4378,3.4341,3.3414,3.21,2.9618,5.4752,5.0685,3.5815,3.7994,10.0,10.0,10.0,10.0,1.8857,1.833,1.7918,1.7818,1.7721,1.7661,1.76,1.7556,1.7515,1.8101,1.8968,2.0017,2.1168
5.1492,5.4161,5.4053,5.0553,5.7387,6.6433,7.6363,10.0,1.635,2.6923,1.2868,2.3388,3.394,4.4502,5.5081,6.5673,7.6259,10.0,10.0,10.0,10.0,10.0,1.1271,1.5798,0.5253,3.9053,4.8265,5.6638,5.3005,4.736,4.1748,4.1946,6.1,5.5326,4.9653,4.3979,3.8305,3.2684,2.7087,2.1527,1.6177
10.0,10.0,10.0,10.0,10.0,1.2148,1.0349,0.858,0.8924,0.9267,10.0,10.0,10.0,10.0,1.16,1.1751,1.1738,1.1421,2.2041,10.0,10.0,10.0,1.0497,1.2987,1.5477,1.8024,2.0575,3.272,3.9682,4.1693,4.6305,4.3643,4.7233,5.2395,5.7557,6.272,6.7882,7.2997,7.809,8.3148,6.7257
1.4706,1.3201,1.3262,1.5236,1.1381,2.0145,1.5495,8.1135,7.5171,6.9208,6.3269,5.7335,5.1383,4.5425,3.9458,3.3484,2.7512,2.1547,1.5599,2.3569,1.7672,5.7148,5.126,4.6024,4.0788,3.5589,3.0393,2.5336,2.1261,2.0667,2.0203,2.009,1.9981,1.9913,1.9844,1.9794,1.9748,10.0,10.0,10.0,2.5754
2.4634,2.591,2.5859,2.4184,2.7454,10.0,10.0,10.0,10.0,10.0,5.6442,6.1475,6.6523,7.1575,7.6636,4.4031,4.8242,5.3302,5.8347,6.3347,6.8349,6.1633,6.6627,7.1068,7.5508,0.6922,1.1329,1.5618,3.0834,3.1338,3.1732,3.1827,3.192,3.1978,3.2036,3.2078,3.2118,1.9797,1.8968,10.0,8.9859
4.0344,3.4184,2.8092,2.2084,1.8294,1.4979,1.276,1.058,10.0,10.0,2.3723,1.2896,1.3468,1.3978,1.4303,1.4489,10.0,2.9163,2.1112,1.3133,1.1491,1.2114,1.2943,1.6013,10.0,3.3809,2.6413,2.8759,3.2834,10.0,10.0,2.7192,2.7044,2.6951,2.6859,2.6791,2.6728,2.7623,2.8946,3.0548,3.2304
6.8038,7.2893,7.7694,8.2429,8.5416,8.8029,0.8506,9.1495,3.3208,10.0,10.0,9.975,8.9219,8.8818,8.8561,8.8414,10.0,10.0,10.0,10.0,4.2547,1.7041,1.6388,0.6703,8.4794,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.9236,3.2243,2.5347,3.4295,3.0544,10.0,1.2143,1.2629,1.3115,1.3931,1.5152,2.1988,2.883,10.0,1.6631,1.6613,1.6164,1.5529,1.4328,2.6487,2.786,10.0,10.0,10.0,2.5508,2.9118,3.3009,3.7686,10.0,7.0292,2.7174,2.7392,3.4697,4.2003,4.344,4.3493,4.2734,4.1612,4.0252,3.8762
