4.1531,4.1531,4.1531,10.0,10.0,1.8853,1.6136,1.3269,1.057,1.0086,10.0,10.0,10.0,10.0,3.2456,2.7946,3.3309,3.8689,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,1.2375,1.9322,1.805,4.1531,4.1531,4.1531,4.1531,4.1531
4.1637,3.7788,3.1713,2.534,1.8519,1.1192,0.5131,1.6286,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,3.8013,3.0811,2.36,1.7355,1.3768,1.2904,1.2299,1.3961,10.0,10.0,2.9584,2.836,1.4092
1.1621,1.5421,1.9366,2.3505,10.0,10.0,10.0,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,1.8956,1.9787,2.059,2.1276,2.1962,2.2634,2.3306,2.3977,2.4647,2.5878,2.7609,3.0789,3.521,3.9731,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743
4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.016,3.5475,3.4635,2.0322,2.0062,2.2858,3.0762,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.0737,3.538,2.9904,2.4238,1.8566,1.2864,2.2504,1.7673,4.1849,4.1849,4.1849,4.0221,3.3623,2.7127,2.0641
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,0.694,2.4198,4.9257,1.5776,3.98,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,3.26,2.8427,2.5179,2.2082,1.9226,2.6459,10.0,10.0,10.0,0.9619,1.0919,1.2219,1.2687,1.3058,10.0,10.0
10.0,3.6767,3.2458,2.8383,3.6154,10.0,10.0,1.5287,1.2177,1.162,1.1462,1.7065,2.7366,3.316,3.746,3.9101,4.0688,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,1.7162,1.9329,1.3356,4.2064,4.2064,4.2064
2.9403,2.546,2.1367,1.7073,1.2478,0.7541,1.5781,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.1958,4.1263,3.9986,3.8189,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,3.5569,3.9803,10.0,10.0,10.0,10.0
1.2694,1.6846,2.1155,2.5676,3.0514,3.5711,4.087,4.2281,4.2281,4.2281,4.2281,2.3268,1.6214,1.833,2.0707,2.1614,2.2492,2.3241,2.399,2.4725,2.5459,2.6191,2.6924,2.8268,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,3.1254,2.4794,2.3238,4.2281,4.2281,4.2281,4.2281,4.2281,2.7863,2.5377
4.2391,4.2391,3.035,2.654,2.3174,2.031,1.7382,1.4294,1.1386,10.0,10.0,10.0,1.6449,1.9093,2.4331,3.0105,3.5883,4.1679,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,3.9701,2.7508,1.5314,2.0317,2.0097,1.0097,4.2391,4.2391,4.2391,4.2391,4.2391
4.2501,4.2501,4.2501,4.2501,3.4685,2.0962,0.734,3.0503,1.6975,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,3.9266,3.3818,2.9489,10.0,10.0,10.0,10.0,10.0,1.7051,1.0469,0.9979,1.1327,1.2675,10.0,10.0,10.0,2.1889
1.2943,1.7175,10.0,10.0,10.0,4.0671,3.4808,4.2611,4.2611,2.1758,2.1462,2.4936,2.841,3.8235,4.2611,4.2611,2.2932,2.3696,2.446,2.5208,2.5957,2.6704,2.7451,2.8822,3.0749,3.4291,3.9215,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,2.1632,2.7699,1.9565,2.5528
2.8985,2.5098,2.1063,1.683,4.2722,4.2722,4.2722,4.2722,4.0526,3.8672,3.8146,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2047,4.1361,4.0675,3.9416,3.7646,3.4394,2.9871,2.5248,2.0464,1.5675,4.2722,4.2722,4.2722,4.2722,4.2722,3.9514,3.3958,2.8387,10.0,10.0
2.137,2.8358,3.5612,4.2834,4.2834,4.2834,4.2834,4.2834,1.1188,1.9654,2.9584,1.588,2.5466,3.0857,3.4858,3.6386,3.7863,3.9124,4.0385,4.1622,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,2.5476,2.2181,1.8896,1.7616,2.6271,10.0,10.0,1.2597,1.4097,1.4637,1.5065,1.4235,2.4344
3.6126,3.2198,10.0,10.0,10.0,10.0,1.628,1.3387,1.0664,1.0176,1.9426,10.0,10.0,10.0,10.0,10.0,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,1.9173,1.8211,0.8173,4.2946,4.2946,4.2946,4.2946
3.5236,3.0511,2.5606,2.046,1.4953,0.9037,1.8912,1.315,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.0228,3.5281,3.0718,2.6169,2.1686,1.7204,1.6124,1.5369,10.0,3.5683,3.6374,2.2156,1.9334,1.7609
1.1504,1.5266,1.9171,2.3268,2.7652,3.2362,10.0,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,2.9148,1.8765,1.9587,2.0383,2.1062,2.174,2.2406,2.3071,2.3735,2.4399,2.5617,2.7331,3.0479,3.4856,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173
4.3287,4.2957,3.7922,3.3162,2.8956,2.5378,2.1719,10.0,10.0,10.0,2.6677,1.6868,1.7727,2.3857,3.0402,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.2606,3.6011,2.9188,2.2357,1.5491,2.4495,1.9233,4.3287,4.3287,4.3287,4.3287,4.0489,3.2667,2.4856
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,10.0,10.0,10.0,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.1976,3.6763,3.1662,2.7609,2.4454,2.1447,10.0,10.0,10.0,10.0,10.0,0.9343,1.0605,1.1867,1.2322,10.0,10.0,10.0
1.6949,10.0,10.0,3.3118,2.8918,3.8611,4.0079,10.0,1.4208,1.3558,1.3374,1.5539,2.0198,2.4474,3.0361,3.7566,4.3517,4.3517,3.2032,3.3012,3.3992,3.4971,3.5948,3.7744,4.0269,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,1.2667,2.0407,1.0273,1.7802,4.3517,4.3517
2.8007,2.4251,2.0353,1.6262,1.1885,1.97,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3313,4.2636,4.1958,4.1293,4.0629,3.9966,3.9304,3.8087,3.6376,3.3234,2.8864,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,10.0,10.0,10.0,10.0,10.0
1.4408,1.9119,2.401,2.9141,3.4632,4.0531,4.3749,4.3749,4.3749,4.3749,1.9946,2.6408,1.7169,2.0804,2.3502,2.4532,2.5527,2.6378,2.7228,2.8062,2.8895,2.9726,3.0558,4.3749,4.3749,4.3749,4.3654,4.3749,4.3749,2.6122,2.1648,1.7712,3.2171,3.1417,3.7704,10.0,2.0233,2.0826,1.9299,1.7577
4.3866,4.3866,10.0,3.7378,2.1634,1.896,1.6227,1.3344,1.0629,1.0143,10.0,10.0,10.0,1.9272,2.2714,2.8104,3.3498,3.8908,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,3.3335,1.024,1.9432,1.3823,4.3866,4.3866,4.3866,4.3866,4.3866
4.3984,4.3984,3.7743,3.0158,2.2041,1.332,0.4664,1.9383,1.1137,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,10.0,3.6669,2.8088,1.9462,1.2367,1.1591,1.1048,1.2541,1.4033,10.0,10.0,2.5474,1.3018
1.1829,1.5697,1.9712,10.0,10.0,10.0,10.0,4.4102,4.0243,4.2995,4.4102,4.4102,4.4102,4.4102,4.4102,2.014,2.0958,2.1656,2.2354,2.3039,2.3722,2.4405,2.5088,2.6341,2.8103,3.1339,3.584,4.0441,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,3.128,3.6222
3.1369,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.3882,2.4546,2.1359,2.4817,2.8275,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4021,4.2658,4.0742,3.7223,3.2328,2.7324,2.2147,1.6964,2.5773,2.0563,4.4221,4.4221,4.4221,4.2764,3.6751,3.0722,2.4787,1.9909
3.3245,4.4118,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,1.5021,3.0576,1.0648,2.4705,3.9618,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,2.9299,2.5951,2.276,1.9816,1.6881,2.7405,10.0,10.0,0.9914,1.1254,1.2594,1.3076,1.3459,2.2861,10.0
3.8277,3.4115,3.0116,3.6887,10.0,10.0,1.7249,1.4184,1.1299,1.0782,1.0635,2.2233,10.0,10.0,10.0,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,1.138,1.9295,1.7934,1.7401,4.4461,4.4461,4.4461
3.0707,2.6589,2.2314,1.783,1.3031,0.7875,1.6481,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4545,4.3818,4.3092,4.4582,4.4582,4.4582,4.4582,4.4582,4.3851,3.7357,3.0958,2.456,2.3018,4.4582,4.4582,3.1096,2.8936,2.9783,2.76,10.0
1.1946,1.5852,1.9907,2.4162,2.8714,3.3605,3.846,4.3223,4.4704,4.4704,4.4704,4.4704,2.7254,1.7249,1.9486,2.034,2.1165,2.187,2.2576,2.3267,2.3957,2.4647,2.5336,2.6601,2.8381,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,3.4818,3.2632,3.1103,3.5306,3.9508,4.23,4.4704,4.4704,3.5636
4.0854,3.6413,3.2145,2.811,2.4545,2.1511,1.841,1.514,1.206,10.0,10.0,2.445,1.5026,2.0223,2.577,3.1885,3.8005,4.4143,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,3.9107,2.9955,2.0755,1.1555,2.1518,1.5164,4.4826,4.4826,4.4826,4.4826,4.3768,3.3303
4.4949,4.4949,4.4949,4.4949,4.4949,3.3216,1.1631,4.8335,2.6899,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.2749,3.744,3.2245,2.8117,2.4904,10.0,10.0,10.0,10.0,10.0,0.9982,0.9515,1.08,1.2086,1.2549,10.0,10.0,10.0
1.392,1.8473,10.0,10.0,3.6875,3.2318,4.4577,3.9664,1.8118,1.7289,1.7054,1.9814,2.2575,3.0382,3.8716,4.5073,4.5073,2.5486,2.6307,2.7113,2.7917,2.8721,2.9524,3.0999,3.3072,3.6881,4.2177,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,1.676,2.3266,1.462,2.1043,2.7457
2.7984,2.4231,2.0336,1.6249,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.4071,4.3278,4.26,4.1923,4.1259,4.0596,3.9933,3.9271,3.8056,3.6346,3.3206,2.884,2.4376,1.9757,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,10.0,10.0,10.0,10.0,10.0
1.7648,2.3419,2.9409,3.5694,4.242,4.5322,4.5322,4.5322,4.5322,1.623,2.4431,1.3114,2.103,2.5482,2.8787,3.0048,3.1268,3.2309,3.3351,3.4372,3.5392,4.5322,4.5322,4.5322,4.1927,4.5322,4.5322,2.7873,2.4268,2.0674,1.7133,2.6315,2.9885,10.0,1.3782,1.5423,1.6014,1.6483,1.5274,2.6634
4.5033,10.0,10.0,10.0,10.0,1.8588,1.5908,1.3082,1.0421,0.9944,10.0,10.0,10.0,10.0,10.0,10.0,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,1.905,1.7795,4.5448,4.5448,4.5448,4.5448,4.5448
3.9309,3.4038,2.8566,2.2825,1.6681,1.0081,0.5457,1.467,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.0511,3.4241,2.7753,2.2274,1.8459,1.4644,1.3724,1.3081,1.4849,10.0,3.2272,3.1465,1.7279,1.4988
1.1375,1.5096,1.8957,2.3008,2.7344,10.0,10.0,10.0,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,1.8556,1.9369,2.0155,2.0826,2.1498,2.2156,2.2814,2.347,2.4126,2.5331,2.7026,3.0138,3.4467,3.8891,4.347,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702
4.5829,4.5829,4.3279,3.7846,3.3046,4.5829,4.5829,4.1113,3.5144,3.0655,3.0445,1.7757,2.0231,2.7227,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.2799,3.7171,3.1418,2.5465,1.9505,1.3515,2.3643,1.6779,4.5829,4.5829,4.5829,4.2257,3.5325,2.85,2.1685
4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,0.6744,3.8394,10.0,2.5031,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,3.6784,3.168,2.7625,2.4468,2.1459,1.8684,10.0,10.0,10.0,10.0,0.9348,1.0611,1.1874,1.2329,2.2485,10.0,10.0
10.0,10.0,3.3737,2.9502,3.7579,3.893,10.0,1.589,1.2657,1.2078,1.1914,1.4774,2.3691,2.8707,3.2429,3.385,3.9888,4.6087,4.6087,4.6087,3.9871,4.1018,4.2165,4.4271,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,1.4858,2.0091,1.1562,4.2546,4.6087,4.6087
2.836,2.4557,2.0609,1.6467,1.2035,0.7273,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.5494,4.4663,4.3859,4.3172,4.2486,4.1813,4.1141,4.0469,3.9798,3.8567,3.6834,3.3652,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.477,4.2125,4.6217,10.0,10.0,10.0,10.0,10.0
1.3069,1.7343,2.178,2.6434,3.1415,3.6766,4.2077,4.6348,4.6348,4.6348,4.6348,2.3955,1.5574,1.8872,2.1319,2.2253,2.3156,2.3927,2.4699,2.5455,2.6211,2.6965,2.7719,2.9103,4.6348,4.6348,4.6348,4.4682,4.6348,3.1705,2.6275,2.0844,2.2132,3.8132,4.0648,4.3164,4.6278,2.5277,2.3425,2.1334
4.6479,4.6479,3.9218,2.5398,2.2176,1.9436,1.6634,1.3679,1.0896,10.0,10.0,10.0,2.3751,1.8271,2.3284,2.8809,3.4338,3.9884,4.543,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,3.4053,1.8959,1.9442,1.9919,0.9663,4.6479,4.6479,4.6479,4.6479,4.6479
4.6612,4.6612,4.6612,3.8281,2.7977,1.6908,0.5921,2.4604,1.3692,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.0075,3.4514,3.0096,10.0,10.0,10.0,10.0,2.4703,1.3753,1.0685,1.0184,1.156,1.2936,10.0,10.0,10.0,2.234
1.2282,1.6298,2.0467,10.0,10.0,10.0,4.0987,3.3939,4.6745,4.6745,2.5271,2.9362,3.3453,4.6745,4.6745,4.6745,2.1761,2.2486,2.3211,2.3921,2.4631,2.534,2.6049,2.735,2.9179,3.254,3.7213,4.199,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,2.0528,2.6284,3.1951,2.4225
2.9343,2.5408,2.1323,4.6878,4.6878,4.6878,4.68,3.8486,3.0656,2.9254,2.8856,3.3527,4.6878,4.6878,4.6878,4.6878,4.6878,4.4669,4.3959,4.3263,4.2567,4.1872,4.1178,3.9904,3.8111,3.4819,3.024,2.556,2.0717,1.5869,2.4109,4.6878,4.6878,4.6878,4.5497,4.0003,3.4378,2.8738,2.3829,10.0
2.4319,3.2272,4.0527,4.7013,4.7013,4.7013,4.7013,4.7013,1.0988,2.2366,3.3666,1.8072,2.898,3.5116,3.9669,4.1407,4.3088,4.4524,4.5959,4.7013,4.7013,4.7013,4.7013,4.7013,4.7013,10.0,2.7314,2.3955,2.0857,1.7768,2.5659,10.0,10.0,10.0,1.1845,1.3255,1.3763,1.4166,2.4062,10.0
3.6293,3.2347,3.856,10.0,10.0,10.0,1.6355,1.3449,1.0713,1.0223,1.309,10.0,10.0,10.0,10.0,10.0,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,4.7148,1.2919,1.8295,0.821,4.7148,4.7148,4.7148,4.7148
3.2799,2.84,2.3834,1.9045,1.3918,0.8412,1.7604,1.2306,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.7284,4.6803,4.7284,4.7284,4.7284,4.7284,4.4647,3.9156,3.4092,2.9043,2.4069,1.9094,1.7895,1.7057,3.9356,3.9539,3.8426,2.3155,2.1458,1.9543
1.1472,1.5224,1.9118,2.3204,2.7576,3.2273,3.6936,4.151,4.7421,4.7421,4.7421,4.7421,4.7421,1.6566,1.8714,1.9534,2.0327,2.1004,2.1681,2.2345,2.3008,2.367,2.4332,2.5547,2.7256,3.0395,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421
4.4351,3.9529,3.4896,3.0516,2.6645,2.3352,1.9986,1.6435,10.0,10.0,2.6637,2.6543,1.6312,2.1953,2.7976,3.4614,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.6375,3.9197,3.177,2.4335,1.6861,1.1793,2.0934,1.3186,4.7559,4.7559,4.7559,4.4071,3.5557,2.7055
4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,3.0068,10.0,6.9536,0.98,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.6846,4.156,3.6399,3.1348,2.7335,2.4212,2.1235,10.0,10.0,10.0,10.0,0.9705,0.925,1.05,1.175,1.22,10.0,10.0,10.0
1.539,10.0,10.0,3.5484,3.0983,3.0137,3.7455,10.0,1.5223,1.4527,1.4329,1.6649,1.8968,2.5528,3.253,4.025,4.7836,4.7836,2.9085,2.9975,3.0865,3.1754,3.2641,3.4272,3.6564,4.0775,4.6631,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,1.35,1.8529,2.3504,1.6164,2.3265,4.7128
2.7532,2.384,2.0007,1.5987,1.1684,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,4.4166,4.3359,4.2579,4.1913,4.1246,4.0593,3.994,3.9289,3.8637,3.7441,3.5759,3.267,2.8374,2.3982,4.7977,4.7977,4.7977,4.7977,4.7977,4.7977,10.0,10.0,10.0,10.0,10.0,10.0
1.5234,2.0217,2.5388,3.0813,3.662,4.2857,4.8117,4.8117,4.8117,1.4524,2.109,1.238,1.8154,2.1998,2.485,2.5939,2.6992,2.7892,2.8791,2.9672,3.0553,3.1432,3.2311,4.8117,4.6462,4.0514,4.6159,4.8117,2.7402,2.3343,1.9345,2.9712,2.8749,3.2911,10.0,1.7414,1.8081,1.8611,1.7247,1.7167
4.8259,10.0,10.0,10.0,2.3071,1.8505,1.5837,1.3024,1.0374,0.9899,10.0,10.0,10.0,10.0,2.2168,2.7429,3.2693,3.7974,4.3254,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,0.9994,1.8965,1.7716,4.8259,4.8259,4.8259,4.8259,4.8259
4.5507,3.9404,3.3069,2.6424,1.9311,1.1671,0.4818,1.6983,1.1643,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.8402,4.6899,3.964,3.2129,2.461,1.7052,1.2929,1.2117,1.155,1.311,10.0,10.0,2.8614,2.6631,1.3233
1.146,1.5207,1.9097,2.3178,10.0,10.0,10.0,10.0,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,1.9512,2.0304,2.098,2.1657,2.232,2.2982,2.3644,2.4305,2.5519,2.7226,3.0361,3.4721,3.9179,4.3791,4.8408,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545
4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.7687,4.243,3.748,3.6593,1.9218,2.1196,2.415,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.7866,4.7096,4.6328,4.556,4.4149,4.2166,3.8523,3.3458,2.8279,2.2921,1.7557,1.2421,2.1282,4.8689,4.8689,4.8689,4.4259,3.8036,3.1796,2.5653,1.9519
4.2581,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,0.6877,1.9239,3.9162,1.2543,3.1643,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,10.0,2.8167,2.4949,2.1881,1.9051,1.7855,10.0,10.0,10.0,0.9532,1.0819,1.2107,1.2571,1.2939,10.0,10.0
10.0,3.4988,3.0887,2.8817,3.8223,10.0,10.0,1.4547,1.1588,1.1058,1.0907,1.8339,2.9409,10.0,10.0,4.2021,4.3726,4.5183,4.8314,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,1.8444,1.8393,1.4353,4.8981,4.8981,4.8981
2.9282,2.5355,2.1278,1.7002,1.2426,0.751,1.5716,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.6972,4.6114,4.5284,4.4575,4.3867,4.3172,4.2478,4.1784,4.1092,3.982,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,4.9127,2.9558,4.9127,4.9127,3.5136,3.3539,3.4824,10.0,10.0,10.0
1.2149,1.6122,2.0247,2.4573,2.9204,3.4178,3.9115,4.396,4.8863,4.9275,4.9275,2.2269,2.7718,1.7543,1.9818,2.0686,2.1526,2.2243,2.296,2.3663,2.4366,2.5067,2.5768,2.7055,2.8864,4.9275,4.9275,4.9275,4.8707,4.9275,3.4387,2.728,2.5567,2.6246,3.1794,4.9275,4.9275,4.9275,3.0656,2.792
4.9263,3.442,3.0385,2.6571,2.3201,2.0334,1.7403,1.4311,1.1399,10.0,10.0,2.6121,1.4345,1.9116,2.4359,3.014,3.5925,4.1727,4.753,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.52,3.4622,2.3989,1.3355,2.034,1.7526,4.9424,4.9424,4.9424,4.9424,4.9424,3.8491
4.9573,4.9573,4.9573,4.9573,3.9534,2.3892,0.8367,3.4768,1.9349,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.8623,4.3137,3.778,3.2538,2.8372,2.5131,10.0,10.0,10.0,10.0,1.9434,1.0073,0.9601,1.0898,1.2195,10.0,10.0,10.0,2.335
1.3032,1.7294,10.0,10.0,10.0,3.6294,3.1062,4.4544,4.1273,1.9416,1.9152,2.2252,2.5352,3.412,4.3479,4.9724,2.3091,2.386,2.4629,2.5383,2.6137,2.6889,2.7641,2.9021,3.0962,3.4528,3.9487,4.4556,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,1.5691,2.1782,1.4011,1.9701,2.5705
2.8027,2.4269,2.0367,1.6274,4.9875,4.9875,4.9875,4.9875,4.9069,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.9875,4.3344,4.2666,4.1988,4.1323,4.0658,3.9995,3.9332,3.8114,3.6402,3.3257,2.8884,2.4414,1.9788,2.7683,4.9875,4.9875,4.9875,4.9422,4.3514,3.8209,3.5478,10.0,10.0,10.0
1.9391,2.5733,3.2316,3.9221,4.6612,5.0027,5.0027,5.0027,5.0027,1.7834,2.6845,1.441,2.3108,2.8,3.1631,3.3017,3.4358,3.5502,3.6647,3.7768,3.889,5.0027,5.0027,4.4251,4.607,10.0,10.0,2.5815,2.2476,1.9148,1.5985,2.4372,10.0,10.0,1.2765,1.4284,1.4831,1.5265,1.4147,2.4667
3.51,4.2963,10.0,10.0,10.0,1.8482,1.5817,1.3007,1.0361,0.9887,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,1.8941,1.7694,1.0389,5.0181,5.0181,5.0181,5.0181
3.5958,3.1136,2.613,2.0879,1.5259,0.9222,1.93,1.342,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,5.0335,4.7876,4.2668,3.7058,3.243,2.8236,2.4054,1.9934,1.5814,1.4821,1.4127,1.6036,3.6414,3.3435,3.398,1.7772,1.6186
1.123,1.4902,1.8714,2.2713,2.6993,3.2557,10.0,10.0,10.0,5.049,5.049,5.049,5.049,5.049,1.8318,1.9121,1.9897,2.056,2.1222,2.1872,2.2522,2.317,2.3818,2.5007,2.668,2.9752,3.4025,3.8393,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049
4.9587,4.4196,3.9016,3.4118,2.9791,2.6109,2.2346,10.0,10.0,3.0047,2.7446,1.6008,1.8238,2.4545,3.1278,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,4.9872,4.5564,3.9572,3.3447,2.711,2.0766,1.4388,2.5171,1.7863,5.0646,5.0646,5.0646,4.4987,3.7607,3.0341,2.3086
