2.3662,2.3662,2.3228,1.6787,1.2822,1.2822,1.2822,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.0491,1.2822,1.2822,1.2822,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662
2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.2807,1.2807,1.2807,2.2521,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.2807,1.2807,1.2064,2.3606,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635
2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,1.2793,1.2793,1.2793,1.5235,1.5162,1.515,1.5154,1.5171,1.5163,1.5115,1.5059,1.4902,1.4745,1.4886,1.2793,1.2793,1.2793,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608
2.3582,2.3582,2.3582,2.3582,1.7307,1.2778,1.2778,1.2778,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,1.7766,1.2778,1.2778,1.2778,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582
2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,1.2764,1.2764,1.2764,1.6953,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,1.2764,1.2764,1.2764,1.777,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555
2.3528,2.3528,2.3528,2.0272,1.2749,1.2749,1.2749,1.2749,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,1.2997,1.2749,1.2749,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528
2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,1.2735,1.2735,1.2735,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,1.2735,1.2735,1.0712,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502
2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,1.272,1.272,1.4891,1.7345,1.733,1.7335,1.7354,1.7346,1.729,1.7226,1.7047,1.6867,1.7029,1.7363,1.272,1.272,1.272,1.9457,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475
2.3449,2.3449,2.3449,1.8318,1.1441,1.2706,1.2706,1.2706,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.236,1.2706,1.2706,1.2706,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449
2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,1.2692,1.2692,1.2692,1.8408,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,1.2692,1.2692,1.2692,1.9295,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422
2.3396,2.3396,2.3396,2.3396,2.3396,1.2678,1.2678,1.2678,1.7553,1.7181,1.7099,1.7085,1.709,1.7109,1.71,1.7046,1.6982,1.6805,1.6629,1.6788,1.2678,1.2678,1.2678,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396
2.337,2.337,2.337,2.337,2.337,1.4329,1.2663,1.2663,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,1.2663,1.2663,1.2663,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337,2.337
2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,1.2649,1.2649,1.2649,1.979,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,1.2649,1.2649,1.2649,2.0744,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343
2.3317,2.3317,2.3317,1.7966,1.2635,1.2635,1.2635,1.2635,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.193,1.2635,1.2635,1.2635,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317
2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,1.2621,1.2621,1.2621,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,1.2621,1.2621,1.2621,1.6192,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291
2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,1.2607,1.2607,1.2607,1.6007,1.5931,1.5918,1.5923,1.594,1.5932,1.5881,1.5822,1.5657,1.5493,1.5641,1.5948,1.2607,1.2607,1.2607,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265
2.3239,2.3239,2.3239,2.3094,1.4424,1.2593,1.2593,1.2593,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,1.4807,1.2593,1.2593,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239
2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,1.2578,1.2578,1.2578,1.7489,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,1.2578,1.2578,1.2578,1.8332,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213
2.3187,2.3187,2.3187,2.3187,1.5791,1.2564,1.2564,1.2564,2.3136,2.2646,2.2538,2.2519,2.2526,2.2551,2.254,2.2468,2.2384,2.2151,2.1918,1.621,1.2564,1.2564,2.3187,2.3187,2.3187,2.3187,2.3187,2.3187,2.3187,2.3187,2.3187,2.3187,2.3187,2.3187,2.3187,2.3187,2.3187,2.3187,2.3187,2.3187,2.3187
2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,1.255,1.255,1.255,2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,1.255,1.255,1.0848,2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,2.3161
2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,1.2536,1.2536,1.2536,2.1016,2.0999,2.1005,2.1028,2.1018,2.0951,2.0872,2.0655,2.0438,2.0634,2.1039,1.2536,1.2536,1.2536,1.4697,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135
2.311,2.311,2.311,1.8201,1.2523,1.2523,1.2523,1.2523,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.2217,1.2523,1.2523,1.2523,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311,2.311
2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,1.2509,1.2509,1.2509,2.1743,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,1.2509,1.2509,1.1648,2.2791,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084
2.3058,2.3058,2.3058,2.3058,2.3058,2.1054,1.2495,1.2495,1.2495,1.6735,1.6655,1.6642,1.6647,1.6665,1.6657,1.6603,1.6542,1.6369,1.6197,1.6352,1.2495,1.2495,1.2495,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058,2.3058
2.3033,2.3033,2.3033,2.3033,2.2772,1.2481,1.2481,1.2481,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,1.2481,1.2481,1.2481,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033,2.3033
2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,1.2467,1.2467,1.2467,1.8873,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,1.2467,1.2467,1.2467,1.9783,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007,2.3007
2.2982,2.2982,2.2982,2.0305,1.2682,1.2453,1.2453,1.2453,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,1.3018,1.2453,1.2453,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982,2.2982
2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,1.244,1.244,1.9459,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,1.244,1.244,1.244,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957
2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,1.2426,1.2426,1.2426,1.7736,1.7651,1.7636,1.7642,1.7661,1.7652,1.7596,1.753,1.7348,1.7165,1.733,1.767,1.2426,1.2426,1.2426,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931
2.2906,2.2906,2.2906,2.0989,1.3109,1.2412,1.2412,1.2412,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906,1.3457,1.2412,1.2412,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906,2.2906
2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,1.2398,1.2398,1.2398,1.9013,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,1.2398,1.2398,1.2398,1.993,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881,2.2881
2.2856,2.2856,2.2856,2.2856,2.1815,1.2385,1.2385,1.2385,2.0435,2.0002,1.9907,1.989,1.9896,1.9918,1.9908,1.9845,1.9771,1.9565,1.9359,1.9545,1.2385,1.2385,1.2385,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856
2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,1.2371,1.2371,1.2371,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,1.2371,1.2371,1.2371,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831,2.2831
2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,1.2358,1.2358,1.2358,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,1.2358,1.2358,1.2559,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805,2.2805
2.278,2.278,2.278,1.9079,1.2344,1.2344,1.2344,1.2344,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,1.2344,1.2344,1.2344,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278,2.278
2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,1.2331,1.2331,1.2331,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,1.2331,1.2331,1.2331,1.4858,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756,2.2756
2.2731,2.2731,2.2731,2.2731,2.2731,2.2731,1.2317,1.2317,1.2317,1.7227,1.7145,1.713,1.7135,1.7154,1.7146,1.7091,1.7027,1.685,1.6673,1.6833,1.7163,1.2317,1.2317,2.2731,2.2731,2.2731,2.2731,2.2731,2.2731,2.2731,2.2731,2.2731,2.2731,2.2731,2.2731,2.2731,2.2731,2.2731,2.2731,2.2731,2.2731
2.2706,2.2706,2.2706,2.2706,1.7818,1.2304,1.2304,1.2304,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706,1.829,1.2304,1.2304,1.2304,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706,2.2706
2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,1.229,1.229,1.229,1.9072,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,1.229,1.229,1.229,1.9991,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681,2.2681
2.2656,2.2656,2.2656,2.2656,1.5277,1.2277,1.2277,1.2277,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,1.5682,1.2277,1.2277,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656,2.2656
2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,1.2263,1.2263,1.2263,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,1.2263,1.2263,1.1989,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632,2.2632
2.2607,2.2607,2.2607,2.2607,2.2607,2.2607,2.2607,1.225,1.225,1.4725,2.0762,2.0745,2.0751,2.0774,2.0764,2.0698,2.062,2.0406,2.0191,2.0385,2.0785,1.225,1.225,1.225,1.924,2.2607,2.2607,2.2607,2.2607,2.2607,2.2607,2.2607,2.2607,2.2607,2.2607,2.2607,2.2607,2.2607,2.2607,2.2607,2.2607
2.2583,2.2583,2.2583,2.0391,1.2736,1.2237,1.2237,1.2237,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,1.3073,1.2237,1.2237,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583
2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,1.2224,1.2224,1.2224,2.1885,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,1.2224,1.2224,1.2224,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558,2.2558
2.2534,2.2534,2.2534,2.2534,2.2534,1.4421,1.221,1.221,1.9427,1.9015,1.8924,1.8909,1.8914,1.8935,1.8926,1.8865,1.8795,1.8599,1.8404,1.858,1.221,1.221,1.221,2.2534,2.2534,2.2534,2.2534,2.2534,2.2534,2.2534,2.2534,2.2534,2.2534,2.2534,2.2534,2.2534,2.2534,2.2534,2.2534,2.2534,2.2534
2.2509,2.2509,2.2509,2.2509,2.2509,1.3081,1.2197,1.2197,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,1.2197,1.2197,1.2197,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509,2.2509
2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,1.2184,1.2184,1.2184,2.1765,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,1.2184,1.2184,1.2184,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485,2.2485
2.2461,2.2461,2.2461,2.1118,1.319,1.2171,1.2171,1.2171,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461,1.3539,1.2171,1.2171,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461,2.2461
2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,1.2158,1.2158,1.6246,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,1.2158,1.2158,1.2158,2.1227,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436,2.2436
2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,1.2144,1.2144,1.2144,1.8723,1.8633,1.8618,1.8623,1.8644,1.8635,1.8575,1.8506,1.8313,1.8121,1.8294,1.8654,1.2144,1.2144,1.2144,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412,2.2412
2.2388,2.2388,2.2388,2.2388,1.5625,1.2131,1.2131,1.2131,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388,1.6039,1.2131,1.2131,1.2131,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388,2.2388
2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,1.2118,1.2118,1.2118,2.0361,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,1.2118,1.2118,1.2118,2.1343,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364,2.2364
2.234,2.234,2.234,2.234,2.0004,1.2105,1.2105,1.2105,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.0534,1.2105,1.2105,1.2105,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234,2.234
2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,1.2092,1.2092,1.2092,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,1.2092,1.2092,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316,2.2316
2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,1.2079,1.2079,1.2079,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,1.2079,1.2079,1.2079,1.5586,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292
2.2268,2.2268,2.2268,2.1007,1.3121,1.2066,1.2066,1.2066,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,1.3468,1.2066,1.2066,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268,2.2268
2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,1.2054,1.2054,1.2054,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,1.2054,1.2054,1.2054,1.445,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244,2.2244
2.222,2.222,2.222,2.222,2.222,2.222,1.2041,1.2041,1.2041,1.9233,1.9141,1.9125,1.9131,1.9152,1.9142,1.9081,1.901,1.8812,1.8614,1.8793,1.2041,1.2041,1.2041,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222,2.222
2.2197,2.2197,2.2197,2.2197,2.2197,1.2028,1.2028,1.2028,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,1.2028,1.2028,1.2028,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197,2.2197
2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,1.2015,1.2015,1.2015,2.1595,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,1.2015,1.2015,1.2015,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173,2.2173
2.2149,2.2149,2.2149,2.2149,1.5514,1.2002,1.2002,1.2002,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,1.5925,1.2002,1.2002,1.2002,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149
2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,1.1989,1.1989,1.1989,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,1.1989,1.1989,1.1989,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126
2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,1.1977,1.1977,1.1977,2.0978,2.1476,2.1458,2.1464,2.1488,2.1477,2.1409,2.1329,2.1107,2.0885,2.1085,2.1499,1.1977,1.1977,1.1977,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102,2.2102
2.2079,2.2079,2.2079,2.2079,1.4855,1.1964,1.1964,1.1964,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,1.5249,1.1964,1.1964,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079,2.2079
2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,1.1951,1.1951,1.1951,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,1.1951,1.1951,1.2335,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055,2.2055
2.2032,2.2032,2.2032,2.2032,2.2032,1.1939,1.1939,1.1939,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.1815,2.2024,1.1939,1.1939,1.1939,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032,2.2032
2.2009,2.2009,2.2009,2.2009,2.2009,2.1923,1.1926,1.1926,1.1926,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,1.1926,1.1926,1.1926,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009,2.2009
2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,1.1913,1.1913,1.1913,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,1.1913,1.1913,1.1913,1.4061,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985,2.1985
2.1962,2.1962,2.1962,2.1962,1.4321,1.1901,1.1901,1.1901,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,1.4701,1.1901,1.1901,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962,2.1962
