2.9543,2.9717,2.9717,2.9717,2.9717,2.703,2.0152,1.4032,1.1143,1.109,1.1172,1.5256,1.6103,1.6103,1.6103,1.2699,1.3017,1.2703,1.2165,1.4209,1.6103,1.6103,1.6103,1.1441,1.2562,1.3962,1.6022,2.2161,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717
2.9636,2.5067,2.2175,1.9989,1.608,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9203,2.2347,1.608,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.937,2.7585,2.6087,2.4626,2.3209,2.1903,2.0937,2.0204,2.0366,2.0612,2.1361,2.2111,2.1082,1.9913,1.8198
2.6573,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,1.6057,1.6057,1.6057,2.2563,3.1403,4.0243,4.9083,5.7924,6.6757,7.5588,2.9633,2.9633,2.9633,2.9633,2.9633,1.6057,1.6057,1.8551,2.3878,2.6916,2.9215,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633
2.959,2.959,2.9117,2.3951,2.4329,1.9689,1.4678,1.022,0.8116,0.8078,1.6034,1.6034,1.6034,0.8788,0.9018,0.925,0.9481,0.9252,1.6034,1.6034,1.6034,1.2024,0.8057,0.8334,0.915,1.017,1.6034,1.6141,2.2666,2.936,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959
2.9548,2.9548,2.9548,2.9548,2.3476,1.4715,2.9548,1.6011,1.6011,10.0,10.0,10.0,10.0,10.0,8.9004,7.6735,6.4466,5.2206,3.9949,2.7684,1.6011,1.6011,1.6011,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.3717
2.1279,2.5992,2.8974,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.8068,2.5147,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,1.9121,2.1553,2.3394,2.494,2.6446,2.7908,2.9255,2.9506,2.9506,2.9506,2.9506,2.9506,2.9041,2.9506,2.9506,2.9506
2.9464,2.8813,2.549,2.2976,1.5966,1.5966,1.5966,1.5966,1.6585,1.6507,1.6629,1.7055,1.7489,1.7959,1.8428,1.8901,1.9374,1.8907,1.8106,1.7599,1.5966,1.5966,1.6465,1.7029,1.8697,2.0781,2.3848,2.9464,2.9464,2.9464,2.9464,2.8307,2.6677,2.5177,2.4067,2.3224,2.341,2.3693,2.4554,2.5416,2.4233,2.2889,2.0918
2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,1.5943,1.5943,1.5943,3.3891,5.5728,7.7562,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5943,1.5943,1.5943,2.4489,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.7817,2.0783
2.9381,2.9381,2.9381,2.6115,2.6527,2.1467,1.6004,1.1144,0.8849,0.8808,0.936,1.5921,1.5921,1.5921,0.9833,1.0085,1.0338,1.0088,0.9661,1.5921,1.5921,1.5921,0.8785,0.9087,0.9976,1.1089,1.2725,1.76,2.4713,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381
2.934,2.7555,2.4376,2.1973,1.4435,2.6561,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.4565,1.7023,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.8676,2.7071,2.5512,2.4078,2.3016,2.221,2.2388,2.2658,2.3482,2.4306,2.3175,2.1889,2.0005
2.2038,2.692,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.8713,2.6044,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,1.9803,2.2323,2.4229,2.583,2.739,2.8904,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298
2.9257,2.9257,2.9257,2.7231,2.766,1.7463,1.5854,1.162,0.9227,1.5854,1.5854,1.5854,1.5854,0.9992,1.0253,1.0516,1.0779,1.5854,1.5854,1.5854,1.5854,0.9466,0.9161,0.9475,1.0403,1.5854,1.5854,1.8352,2.5769,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257
2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,1.4512,1.5831,1.5831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3329,6.4674,3.5999,1.5831,1.5831,1.5831,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.7379,2.0455
2.5074,2.9175,2.9175,2.9175,2.9175,2.9175,2.6666,1.8567,1.4744,1.4675,1.4784,1.5163,1.5809,1.5966,1.6383,1.6804,1.7224,1.6809,1.6097,1.5646,1.5809,1.5809,1.5809,1.5809,1.5809,1.5809,1.7505,2.2531,2.5397,2.7567,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175
2.9134,2.5764,2.2792,2.0545,1.5787,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.2968,1.5916,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.8352,2.6812,2.5311,2.3854,2.2513,2.152,2.0766,2.0933,2.1185,2.1956,2.2726,2.1669,2.0466,1.8704
2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,1.5765,1.5765,1.7397,2.8605,3.9813,5.1021,6.2229,7.3437,8.4636,10.0,10.0,10.0,10.0,10.0,1.5765,1.5765,1.5765,2.352,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.5456
2.9053,2.9053,2.9053,2.4157,2.4537,1.9857,1.4804,1.0308,0.8186,0.8147,1.5743,1.5743,1.5743,1.5743,0.9095,0.9329,0.9562,0.9332,1.5743,1.5743,1.5743,1.5743,0.8126,0.8405,0.9228,1.0257,1.5743,1.628,2.286,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053
2.9012,2.9012,2.9012,2.8089,1.8454,1.1567,1.5721,1.5721,10.0,10.0,10.0,10.0,8.9252,7.9607,6.9963,6.0319,5.0674,4.1037,3.1403,2.1761,1.5721,1.5721,1.5721,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.9012,2.8392,2.862,2.8965,2.9012,2.9012,2.9012,2.7982,2.5573
2.1057,2.5721,2.8672,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.7879,2.4884,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5699,1.8921,2.1329,2.315,2.468,2.617,2.7617,2.895,2.8972,2.8972,2.8972,2.8972,2.8972,2.8738,2.8972,2.8972,2.8972
2.8931,2.8931,2.8931,2.7263,1.7911,1.5677,1.5677,1.5589,1.2379,1.5677,1.5677,1.5677,1.3054,1.3405,1.3755,1.4108,1.4461,1.5677,1.5677,1.5677,1.2968,1.2699,1.229,1.2711,1.3956,1.5677,1.7801,2.462,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.8557,2.7557,2.7779,2.8113,2.8931,2.8931,2.8755,2.716,2.4821
2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,1.5655,1.5655,1.5655,3.6893,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5655,1.5655,1.5655,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.6996,2.0169
2.8851,2.8851,2.8851,2.8851,2.8851,2.4796,1.8486,1.2872,1.0221,1.0173,1.0249,1.5634,1.5634,1.5634,1.5634,1.1649,1.1941,1.1652,1.1159,1.5634,1.5634,1.5634,1.5634,1.0495,1.1523,1.2808,1.4698,2.0329,2.8545,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851,2.8851
2.8811,2.6206,2.3184,2.0898,1.3729,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.3363,1.619,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.7273,2.5746,2.4264,2.2899,2.189,2.1123,2.1292,2.1549,2.2333,2.3116,2.2041,2.0818,1.9026
2.4846,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,1.559,2.1096,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,1.7346,2.2326,2.5166,2.7316,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771
2.8731,2.8731,2.8731,2.535,2.575,2.0839,1.5536,1.0817,0.859,0.855,1.5569,1.5569,1.5569,0.9302,0.9545,0.979,1.0035,0.9793,1.5569,1.5569,1.5569,0.8812,0.8528,0.882,0.9684,1.0764,1.5569,1.7084,2.399,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731
2.8692,2.8692,2.8692,2.8692,2.8692,1.9055,2.8692,1.5547,1.5547,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3478,6.7602,5.1731,3.5848,1.9954,1.5547,1.5547,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.2552
2.2811,2.7864,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.3015,1.5526,1.5526,1.5526,1.9369,2.4921,2.5573,2.623,2.6886,2.6237,2.5127,2.4422,2.4109,2.361,2.2849,2.3632,1.5526,1.5526,1.5926,2.0498,2.3106,2.5079,2.6736,2.8351,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652
2.8613,2.7819,2.461,2.2184,1.5504,1.5504,1.5504,1.5504,2.2705,2.2598,2.2765,2.3349,2.3943,2.4585,2.5228,2.5876,2.6524,2.5883,2.4788,1.7186,1.5504,1.5504,2.254,2.3313,2.5596,2.845,2.8613,2.8613,2.8613,2.8613,2.8613,2.7331,2.5757,2.4309,2.3237,2.2423,2.2603,2.2875,2.3707,2.4539,2.3397,2.2099,2.0197
2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,1.5483,1.5483,1.5483,2.5058,4.1203,5.7346,7.349,8.9634,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5483,1.5483,1.8107,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.2582
2.8534,2.8534,2.8534,2.5571,2.5974,2.102,1.5671,1.0911,0.8665,0.8624,1.3907,1.5462,1.5462,1.5462,0.9628,0.9875,1.0122,0.9878,1.1234,1.5462,1.5462,1.5462,0.8602,0.8897,0.9768,1.0857,1.246,1.7233,2.4198,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534
2.8495,2.8495,2.6873,2.4223,1.5914,1.1939,1.5441,1.5441,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.7081,1.8766,1.5441,1.5441,1.5441,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8126,2.6544,2.5373,2.4485,2.4681,2.4979,2.5887,2.6795,2.5549,2.4131,2.2054
2.1865,2.6708,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,1.8565,2.5839,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,1.9647,2.2147,2.4039,2.5627,2.7174,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456
2.8417,2.8417,2.8417,2.8417,2.3176,1.5398,1.5398,1.3014,1.0335,1.5398,1.5398,1.5398,1.3927,1.1191,1.1484,1.1778,1.2073,1.5398,1.5398,1.5398,1.5212,1.0602,1.026,1.0612,1.1651,1.5398,1.5398,2.0554,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417
2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,1.5377,1.5377,1.5377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0998,1.6494,1.5377,1.5377,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.7507,2.0551
2.834,2.834,2.834,2.834,2.834,2.834,2.3013,1.6024,1.2724,1.2665,1.2759,1.4761,1.5357,1.5357,1.5357,1.4502,1.4865,1.4506,1.3892,1.3748,1.5357,1.5357,1.5357,1.3066,1.4345,1.5357,1.8297,2.5307,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834
2.8301,2.6202,2.3179,2.0894,1.5336,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.3359,1.6187,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.7268,2.5742,2.426,2.2895,2.1886,2.1119,2.1289,2.1545,2.2329,2.3112,2.2037,2.0814,1.9022
2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,1.5315,1.5315,1.5457,2.5416,3.5374,4.5333,5.5291,6.5249,7.52,8.5148,2.8263,2.8263,2.8263,2.8263,1.5315,1.5315,1.5315,2.0898,2.6897,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263
2.8224,2.8224,2.8224,2.4864,2.5256,2.0439,1.5237,1.061,0.8425,0.8386,1.5294,1.5294,1.5294,1.5294,0.9362,0.9602,0.9842,0.9605,1.5294,1.5294,1.5294,1.5294,0.8364,0.8651,0.9498,1.0557,1.5294,1.6757,2.3529,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.8186,2.8186,2.8186,2.8186,2.1983,1.3779,2.8186,1.5273,1.5273,10.0,10.0,10.0,10.0,10.0,8.3342,7.1854,6.0365,4.8885,3.7408,2.5923,1.5273,1.5273,1.5273,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.6407
2.1935,2.6793,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,1.8625,2.5922,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5314,1.971,2.2218,2.4116,2.5709,2.7262,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148
2.811,2.811,2.8094,2.5324,1.6637,1.5232,1.5232,1.5232,1.5232,1.5232,1.5232,1.5607,1.6004,1.6433,1.6863,1.7296,1.7729,1.7301,1.6569,1.6104,1.5232,1.5232,1.5067,1.5583,1.7109,1.9016,2.1823,2.811,2.811,2.811,2.811,2.811,2.811,2.775,2.6526,2.5597,2.5803,2.6114,2.7063,2.8013,2.671,2.5228,2.3056
2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,1.5211,1.5211,1.6871,4.7432,7.7992,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5211,1.5211,1.5211,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.1268
2.8034,2.8034,2.8034,2.8034,2.8034,2.3447,1.748,1.2171,0.9665,0.962,0.9691,1.5191,1.5191,1.5191,1.074,1.1015,1.1291,1.1019,1.0552,1.5191,1.5191,1.5191,0.9596,0.9924,1.0896,1.2111,1.3898,1.9223,2.6992,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034
2.7996,2.7983,2.4755,2.2314,1.466,1.517,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.4946,1.7287,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7491,2.5909,2.4452,2.3373,2.2555,2.2736,2.301,2.3847,2.4683,2.3535,2.2229,2.0315
2.3872,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.515,2.027,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.6666,2.1451,2.418,2.6245,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959
2.7921,2.7921,2.7921,2.7427,2.7859,2.1694,1.513,1.1703,0.9294,1.513,1.513,1.513,1.513,1.0064,1.0327,1.0592,1.0857,1.513,1.513,1.513,1.513,0.9534,0.9227,0.9543,1.0478,1.1645,1.513,1.8484,2.5955,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921
2.7884,2.7884,2.7884,2.7884,2.7884,2.7176,1.2225,1.5109,1.5109,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.378,5.1128,2.8458,1.5109,1.5109,1.5109,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.1987
2.5028,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.2348,1.7747,1.5089,1.5089,1.5089,1.8715,1.9217,1.9719,2.0226,2.0732,2.0232,1.9375,1.8832,1.8591,1.8206,1.7619,1.8223,1.5089,1.5089,1.7473,2.249,2.5351,2.7516,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846
2.7809,2.7493,2.4321,2.1923,1.5069,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.4509,1.6984,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.701,2.5455,2.4023,2.2964,2.2159,2.2337,2.2607,2.3429,2.4251,2.3123,2.184,1.9959
2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,1.5049,1.5049,1.5049,2.0455,3.3634,4.6812,5.999,7.3168,8.6346,10.0,10.0,10.0,10.0,10.0,10.0,1.5049,1.5049,1.5049,2.7654,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.5155
2.7735,2.7735,2.7735,2.5597,2.6001,2.1042,1.5687,1.0923,0.8674,0.8633,1.5029,1.5029,1.5029,1.5029,0.9638,0.9885,1.0133,0.9888,1.5029,1.5029,1.5029,1.5029,0.8611,0.8906,0.9779,1.0869,1.4369,1.7251,2.4223,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735
2.7698,2.7698,2.7698,2.744,1.8027,1.13,1.5009,1.5009,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.1258,1.5009,1.5009,1.5009,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7336,2.4982
2.216,2.7069,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.4989,1.8816,2.6188,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.5471,1.9913,2.2446,2.4363,2.5973,2.7541,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661
2.7624,2.7624,2.7624,2.7624,2.0373,1.4969,1.4969,1.4969,1.1931,1.4969,1.4969,1.4969,1.2582,1.292,1.3257,1.3598,1.3938,1.4969,1.4969,1.4969,1.3373,1.224,1.1845,1.2251,1.3451,1.4969,1.7157,2.373,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624
2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,1.4949,1.4949,1.4949,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4949,1.4949,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.1082
2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.0767,1.446,1.1483,1.1428,1.1513,1.4929,1.4929,1.4929,1.4929,1.3086,1.3414,1.309,1.2536,1.4929,1.4929,1.4929,1.4929,1.179,1.2945,1.4388,1.6511,2.2837,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551
2.7514,2.7204,2.4066,2.1693,1.4251,1.4909,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.4252,1.6806,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.6726,2.5187,2.3771,2.2722,2.1927,2.2103,2.2369,2.3183,2.3996,2.288,2.161,1.975
2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,1.489,1.489,1.489,2.3446,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,1.489,1.489,1.489,1.9277,2.4812,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478
2.7442,2.7442,2.7442,2.6129,2.6541,2.1478,1.6013,1.115,0.8854,0.8812,1.487,1.487,1.487,0.9587,0.9838,1.0091,1.0343,1.0093,1.487,1.487,1.487,0.967,0.879,0.9091,0.9982,1.1094,1.487,1.7609,2.4726,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442
2.7406,2.7406,2.7406,2.7406,2.7406,1.7239,2.7406,1.485,1.485,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5524,6.1161,4.6802,3.2433,1.8052,1.485,1.485,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.4827
2.3338,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.4831,1.9816,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.6293,2.0971,2.3639,2.5658,2.7353,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737
2.7334,2.7334,2.6861,2.4212,1.5907,1.4811,1.4811,1.4811,1.9794,1.9701,1.9847,2.0356,2.0873,2.1434,2.1994,2.2559,2.3124,2.2565,2.161,1.8758,1.4811,1.4811,1.4811,2.0325,2.2315,2.4803,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.6532,2.5362,2.4473,2.467,2.4967,2.5875,2.6783,2.5537,2.412,2.2044
2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,1.4792,1.4792,1.4792,3.1855,5.238,7.2903,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4792,1.4792,1.4792,2.3018,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.2922
2.7262,2.7262,2.7262,2.7262,2.7262,2.2762,1.6969,1.1816,0.9383,0.9339,1.1464,1.4772,1.4772,1.4772,1.0426,1.0693,1.0961,1.0696,1.0244,1.4772,1.4772,1.4772,0.9315,0.9634,1.0578,1.1757,1.3492,1.8661,2.6203,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262
2.7226,2.7226,2.7045,2.4378,1.6016,2.7226,1.4753,1.4753,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,1.8886,1.4753,1.4753,1.4753,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.6713,2.5535,2.4641,2.4839,2.5138,2.6053,2.6967,2.5712,2.4285,2.2195
2.3502,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.4734,1.9955,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.6408,2.1118,2.3805,2.5839,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191
