3.5962,3.1079,2.6624,2.2704,1.9018,1.5894,1.2771,1.1706,10.0,10.0,2.1126,1.0708,1.0494,1.0304,1.0203,1.0102,10.0,10.0,2.2452,0.9594,0.9443,0.9322,0.9197,0.9046,10.0,10.0,2.638,2.7195,2.2689,2.8077,3.3503,3.8929,4.4354,10.0,10.0,10.0,4.2057,4.4022,4.5987,4.5106,4.4042,4.0913,3.3603
4.9739,4.3238,3.5051,2.4754,1.3904,0.4094,2.4097,0.9546,9.5148,9.5272,10.0,10.0,10.0,10.0,9.5657,7.0654,5.5765,4.0876,2.599,1.1106,1.8898,1.588,9.664,9.6788,10.0,7.0846,5.7639,5.0022,4.7882,4.6327,4.6053,4.5779,10.0,10.0,5.165,4.6361,4.1091,3.5845,3.0599,2.5311,2.9683,2.4697,1.1795
2.2515,10.0,10.0,10.0,3.746,3.1308,4.461,4.2513,2.1122,2.087,2.116,2.1092,2.2948,2.8601,3.4257,3.9914,1.9703,1.9508,1.9215,1.8887,2.2368,3.7818,3.7572,1.7818,1.752,2.1386,2.6325,3.4113,6.4147,5.9451,2.3915,2.4019,2.9642,3.7435,3.7181,3.6691,3.604,3.5176,3.4312,3.4699,3.5167,2.3419,2.6634
1.7258,1.5002,1.2162,0.8589,7.923,7.5004,4.6666,4.2776,3.9184,5.5504,5.0338,4.5174,4.0011,3.7651,3.7282,3.6913,3.6551,3.6189,6.0275,5.511,4.0541,3.5375,3.3608,3.3055,3.2502,10.0,10.0,10.0,10.0,1.6074,1.5979,1.5884,1.5752,1.5618,1.585,1.6298,1.6892,1.7682,1.8471,1.8117,1.769,1.7203,10.0
3.6632,4.0651,4.5711,5.2075,5.8782,6.6309,7.3836,1.2877,2.1929,1.0408,1.894,2.814,3.7337,4.6535,5.5738,6.4941,7.4143,8.3346,10.0,10.0,10.0,10.0,1.8163,2.1637,1.5211,4.4941,5.3104,5.7812,5.9135,5.5543,4.9588,4.3634,3.9316,3.9554,5.7945,5.2012,4.61,4.0214,3.4329,2.8397,2.2462,2.7708,2.6766
10.0,10.0,10.0,10.0,1.777,1.4851,1.1933,1.0938,1.002,10.0,10.0,10.0,0.9806,0.9628,0.9533,0.9439,0.9346,10.0,10.0,10.0,10.0,0.8711,0.8594,0.8452,0.8311,2.289,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0887,6.6669,7.1681,7.6732,8.1785,8.6547,9.072
2.117,1.8403,1.4919,1.0536,0.5918,1.5439,1.0958,8.0628,7.4395,6.8084,6.1748,5.5413,4.908,4.2746,3.6409,3.0072,2.3735,1.7398,2.5766,1.9431,6.1266,5.4929,4.8592,4.2257,3.5921,3.0154,2.4532,2.129,2.0379,1.9718,1.9601,1.9485,1.9322,1.9158,1.9443,1.9991,2.0721,2.1689,10.0,10.0,10.0,2.3046,1.6351
1.9963,2.2153,2.4911,2.8379,3.2034,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9532,3.1911,2.0589,3.275,3.2842,3.2934,3.3063,3.3193,3.2967,3.2533,3.1956,3.1189,2.2847,1.913,10.0,10.0,10.0
10.0,3.9111,3.3504,2.8571,2.3932,10.0,10.0,10.0,2.6701,2.5763,1.3518,1.3475,1.3206,1.2966,1.2839,10.0,2.7488,2.0149,1.2811,1.2067,1.1883,1.1731,1.1574,10.0,2.8241,2.6093,1.6819,2.1794,2.8552,10.0,10.0,2.2565,2.2377,2.2187,2.2517,2.3152,2.3997,2.5119,2.624,2.5737,2.513,2.3345,1.9173
10.0,10.0,10.0,7.8585,8.1981,8.4859,8.7737,8.8718,4.0416,10.0,10.0,10.0,8.9834,9.001,9.0103,9.0196,9.0287,10.0,10.0,10.0,0.9801,1.7912,1.8027,9.1168,9.1308,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.3034,2.8649,3.5851,10.0,1.5845,1.4524,1.3305,1.3146,1.5362,2.2823,10.0,10.0,1.2659,1.2533,1.2411,1.2288,1.4592,2.4152,10.0,10.0,1.1411,1.1224,1.1036,1.3471,1.6582,2.1487,2.8151,3.4836,4.1568,4.8301,10.0,3.2081,3.2119,3.8827,4.5512,4.6419,4.5278,4.5789,4.6407,4.8223,5.2465
1.6777,1.4584,1.1822,0.8349,1.6343,7.291,8.0456,10.0,10.0,10.0,9.8759,9.3739,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.615,1.5626,1.5533,1.5441,1.5312,1.5182,1.5408,1.5843,1.6421,1.7188,1.7955,1.7611,10.0,10.0,10.0
2.4928,2.7663,3.1106,3.5437,4.0001,4.5123,5.0245,5.6365,1.4922,2.1159,1.4284,1.9149,2.5407,3.1667,3.7929,4.4192,5.0454,5.6717,6.2978,6.9238,7.5499,8.1761,8.8023,1.8621,2.4882,1.605,2.1605,3.9341,4.0241,4.0895,4.101,4.1125,4.1286,4.1448,3.5945,2.7675,2.5372,2.4415,6.2962,3.9584,3.1311,2.3515,1.8214
4.2949,3.0352,2.4945,2.1272,1.7818,1.4892,1.1965,1.0968,10.0,10.0,10.0,1.9287,0.9832,0.9654,0.9559,0.9465,10.0,10.0,10.0,2.0512,0.8847,0.8734,0.8617,0.8476,10.0,10.0,10.0,10.0,10.0,3.5561,4.0645,3.6474,4.1557,4.664,5.1713,5.6778,6.1826,6.6851,7.1876,7.6941,8.2009,8.6784,7.1846
3.1499,2.7382,2.2197,1.5676,0.8805,2.2972,1.526,10.0,10.0,10.0,10.0,8.245,7.3027,6.3602,5.4173,4.4744,3.5315,2.5886,1.6459,2.0835,1.9485,1.1689,7.2301,6.2874,5.3447,4.4866,3.6502,3.1678,3.0323,2.9338,2.9165,2.8991,2.875,2.8505,2.8929,10.0,10.0,10.0,3.3993,2.8119,2.2242,1.6704,1.1851
2.065,2.2915,10.0,10.0,10.0,10.0,4.4058,4.0386,4.2351,5.696,6.2147,3.6942,3.6205,3.5547,3.5199,3.6607,4.1795,4.6983,5.2169,3.3081,3.2577,3.2162,3.173,3.6076,10.0,10.0,5.0585,5.9748,9.6012,2.1839,2.1934,3.3201,3.42,3.4334,3.4101,3.3652,3.3055,3.2262,3.147,3.1825,2.0217,2.1479,3.6465
1.8744,1.6294,1.3209,4.6071,4.0595,3.6005,4.5957,2.5933,2.176,2.15,2.1799,2.1729,2.1295,3.7848,3.2237,2.6626,2.1015,2.0097,1.9795,1.9458,1.9161,3.896,3.8706,3.7415,2.1591,2.2032,10.0,10.0,10.0,10.0,1.7355,1.7252,1.7108,1.6963,1.7215,1.7701,1.8347,1.9204,2.0061,1.9677,1.9213,1.7848,1.8615
10.0,10.0,8.0044,8.39,8.7526,9.0599,0.719,1.997,3.4008,1.5104,2.9374,4.364,5.7903,7.2169,9.6197,10.0,10.0,10.0,10.0,9.6801,9.6945,1.3898,1.9246,1.0854,5.6706,6.6726,6.426,6.0371,5.8592,7.8615,7.3277,6.794,6.2603,5.7267,5.1942,4.6623,4.1323,3.6048,3.0772,3.517,2.9925,10.0,10.0
3.5733,4.0696,10.0,10.0,10.0,1.5793,1.2689,1.1631,1.0655,1.4132,10.0,10.0,10.0,1.0238,1.0138,1.0037,0.9939,1.9655,10.0,10.0,10.0,0.9263,0.9139,0.8988,0.8838,1.0788,2.3094,2.8859,3.2359,3.7712,3.329,3.8681,4.4072,4.9462,5.4841,6.0213,6.5567,7.0896,5.0017,5.2477,5.7851,6.2916,6.7353
1.8507,1.6088,1.3042,0.921,0.5173,1.3497,7.5899,7.0485,6.5036,5.9519,5.398,4.8442,4.2906,3.7368,3.1829,2.6289,2.1551,2.8064,2.2525,5.9097,5.3558,4.8019,4.2479,3.6941,3.1402,2.636,2.1446,1.8612,1.7816,1.7237,1.7135,1.7033,1.6891,1.6748,1.6997,1.7476,1.8114,1.8961,1.9807,10.0,10.0,10.0,10.0
2.0807,2.3089,2.5963,2.9578,3.3387,3.7663,4.1938,4.7046,5.2188,5.7393,6.2619,6.7844,3.3336,3.856,3.1658,3.6885,4.2113,4.734,5.2566,5.7791,6.3017,6.8244,7.347,7.8696,8.3922,8.8679,3.0162,2.0708,3.3588,3.4134,3.423,3.4326,3.446,3.4595,3.436,3.3908,3.3306,2.3169,1.958,9.522,6.4608,5.4578,3.4426
3.847,3.3247,2.8481,2.4287,2.0344,1.7003,1.3661,10.0,10.0,2.6,2.2058,1.1455,1.1226,1.1022,1.0914,10.0,10.0,10.0,1.7177,1.0257,1.0101,0.9973,0.9839,0.9677,10.0,10.0,2.4863,1.8526,2.4271,3.0035,3.584,10.0,10.0,2.9748,3.019,3.1042,3.2175,3.3678,3.5182,3.4508,3.3694,3.13,2.5707
6.7844,7.2442,5.6813,4.0122,2.2536,0.3942,3.9057,1.5472,9.1615,9.1735,9.1597,9.1629,9.183,10.0,10.0,10.0,9.2293,6.6253,4.2126,1.8,1.8196,1.831,10.0,10.0,9.3337,9.1488,8.9127,8.5403,8.0345,7.527,7.016,6.505,5.994,5.483,4.9732,4.464,3.9565,4.3817,4.2355,10.0,10.0,10.0,1.9575
2.4461,10.0,10.0,3.5979,3.0138,4.084,3.8117,1.8551,1.6993,1.6791,1.7024,1.879,2.4931,3.1073,3.7218,1.6008,1.5851,1.5694,1.5459,1.8157,3.0616,3.0445,3.659,1.4335,1.4096,1.7206,2.118,2.7445,3.5956,6.459,6.8745,2.6095,2.6253,3.2445,4.0395,3.9863,3.9155,3.8216,3.7277,3.7698,3.8207,3.9702,2.8935
1.6826,1.4626,1.1857,0.8374,10.0,10.0,10.0,10.0,10.0,9.4914,8.9879,8.4844,8.0016,7.8562,7.7792,7.7022,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6197,1.5671,1.5579,1.5486,1.5357,1.5226,1.5453,1.5889,1.6468,1.7238,1.8008,1.7663,1.7246,10.0,10.0
3.0602,3.3959,3.8186,4.3503,4.9106,5.5394,6.1682,1.0757,1.8319,2.5975,1.5823,2.3508,3.1191,3.8875,4.6563,5.4251,6.1939,6.9627,7.7313,8.4999,9.2685,10.0,1.5174,2.286,1.3567,1.9704,4.4362,4.8295,4.9401,5.0203,5.0345,4.823,4.1649,3.5069,3.2698,3.2032,5.0956,4.445,3.7945,3.1388,2.4828,1.8646,2.521
10.0,10.0,10.0,10.0,1.7534,1.4654,1.1774,1.0793,0.9886,10.0,10.0,10.0,0.9675,0.95,0.9406,0.9313,0.9222,10.0,10.0,10.0,0.8706,0.8595,0.848,0.834,0.8201,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3865,2.0746,1.6818,1.1877,0.6671,1.7405,1.1562,9.0893,8.3866,7.6752,6.9609,6.2468,5.5329,4.8188,4.1044,3.39,2.6756,1.9613,1.332,2.1905,1.4763,6.1922,5.4779,4.7637,4.0494,3.3993,2.7656,2.4001,2.2974,2.2228,2.2097,2.1965,2.1782,2.1597,2.1918,2.2537,2.3359,10.0,10.0,10.0,2.6407,1.9831,1.407
1.9932,2.2118,2.4871,2.8334,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0556,2.1079,3.279,3.2882,3.3011,3.314,3.2915,3.2482,3.1905,3.114,3.0375,1.9099,1.9514,9.2849,10.0
2.1617,5.9564,5.6006,5.1531,4.6816,4.1523,3.6231,3.1333,2.9906,1.7098,1.5595,1.5545,1.5235,1.4958,10.0,3.0706,2.4236,1.7765,1.4162,1.392,1.3708,1.3533,1.3352,3.137,2.7251,3.0101,1.9402,2.5141,10.0,10.0,10.0,1.9896,1.973,1.9562,1.9853,2.0413,2.1158,2.2147,2.3136,2.2692,2.2157,2.0583,1.6905
7.6608,10.0,10.0,10.0,10.0,10.0,1.4962,4.962,0.8709,3.7531,9.0525,10.0,10.0,10.0,10.0,9.1122,9.1214,9.1306,9.1444,10.0,10.0,1.8095,1.8212,6.4826,6.4967,9.0418,8.8084,8.4404,8.8599,8.5445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.0158,3.4706,2.973,3.6382,10.0,10.0,1.4261,1.3072,1.1974,1.1832,1.8222,2.7072,10.0,1.1506,1.1393,1.128,1.117,1.1059,2.1923,2.616,10.0,1.041,1.027,1.0101,0.9932,1.2124,1.4924,1.9339,2.5336,3.1353,3.7412,4.3471,4.9529,5.5587,3.7656,3.6889,4.0962,4.695,5.2939,5.4314,5.5047,5.7201,6.2233
1.7152,1.491,1.2087,0.8536,0.4795,7.4543,7.0344,6.5326,6.0276,5.5162,5.0029,4.4897,3.9765,4.6547,4.1413,7.5307,7.0172,6.5038,5.9905,5.4772,4.9638,4.4504,10.0,10.0,10.0,10.0,10.0,1.725,1.6512,1.5976,1.5881,1.5787,1.5655,1.5522,1.5753,1.6197,1.6788,1.7573,1.8357,1.8006,10.0,10.0,10.0
2.2841,2.5346,2.8501,3.247,3.6651,4.1344,4.6037,5.1645,5.7289,1.9387,2.5124,1.7609,2.328,2.9015,3.4753,4.0491,4.6229,5.1967,5.7704,6.344,6.9177,7.4915,8.0652,8.6389,2.2799,2.8021,1.9796,3.6046,3.6871,3.747,3.7576,3.7681,3.7828,3.7977,3.7719,3.3993,2.387,2.2371,5.8779,6.7181,5.8517,2.8884,2.0493
3.4875,3.014,2.5819,2.2017,1.8443,1.5414,1.2385,1.1352,10.0,10.0,10.0,1.0384,1.0177,0.9992,0.9894,0.9796,10.0,10.0,10.0,1.1982,0.9157,0.9041,0.8919,0.8773,10.0,10.0,10.0,2.6373,2.2419,2.7228,3.249,3.7752,4.3013,4.8275,5.3524,5.8768,6.3993,10.0,10.0,5.6336,5.5007,5.1098,4.1968
4.0509,3.5214,2.8547,2.016,1.1324,0.4234,1.9625,0.8471,10.0,10.0,10.0,10.0,9.8638,9.883,6.9668,5.7542,4.5416,3.329,2.1167,1.0613,1.9545,1.2933,9.995,10.0,6.8734,5.7698,4.6943,4.0739,3.8996,3.773,3.7507,3.7283,3.6973,3.6658,10.0,10.0,4.2498,3.7073,3.1647,2.6178,2.0707,1.6498,1.1033
2.165,2.4025,10.0,10.0,10.0,3.7257,3.3737,4.8952,4.8289,2.4836,2.5181,2.51,2.4599,2.7502,3.2941,3.838,2.3447,2.3215,2.2867,2.2477,2.2134,4.5005,4.4712,4.4357,2.085,2.5451,3.1328,6.3748,5.6599,6.5815,2.2996,2.3096,3.5275,3.5997,3.5753,3.5282,3.4656,3.3825,3.2993,3.3366,3.3816,2.2519,2.561
1.7706,1.5391,1.2477,6.3185,5.2926,4.4234,3.5541,3.2578,2.9843,2.9487,2.9896,4.6345,4.1048,3.5751,3.0451,2.8113,2.7837,2.7562,2.7149,2.6686,5.124,4.594,3.0993,2.5694,2.4754,10.0,10.0,10.0,10.0,1.6491,1.6393,1.6296,1.616,1.6023,1.6261,1.672,1.733,1.814,1.895,1.8587,1.8148,1.6859,10.0
4.2171,4.6798,5.2623,5.995,6.767,10.0,10.0,1.4824,2.5245,1.1212,2.1804,3.2394,4.2982,5.3571,6.4166,7.476,10.0,10.0,10.0,10.0,10.0,1.1247,2.0456,2.0614,1.7511,5.1736,6.1133,6.4165,5.855,5.2917,4.7244,4.4989,4.5261,6.0866,5.5206,4.9554,4.3921,3.8313,3.2706,2.7054,2.2214,2.6398,10.0
4.3668,10.0,10.0,10.0,10.0,1.512,1.2148,1.1136,1.0201,2.1393,10.0,10.0,10.0,0.9802,0.9706,0.961,0.9515,1.931,10.0,10.0,10.0,0.8868,0.8749,0.8605,0.8461,1.9724,10.0,10.0,10.0,10.0,10.0,4.9449,5.1589,5.675,5.2504,5.7647,6.2773,6.7875,7.2977,7.8119,8.3264,8.8112,9.236
1.9964,1.7354,1.4068,0.9935,0.5581,1.4559,8.1873,7.6032,7.0154,6.4203,5.8228,5.2255,4.6283,4.031,3.4334,2.8358,2.2382,1.7138,2.4298,1.8324,5.7774,5.1798,4.5823,3.9848,3.3874,2.8435,2.3134,2.0077,1.9218,1.8594,1.8484,1.8374,1.8221,1.8066,1.8335,1.8852,1.954,2.0453,10.0,10.0,10.0,10.0,1.8367
2.0175,2.2388,2.5174,2.868,3.2373,3.6518,4.1651,4.7717,5.3318,5.565,6.0717,6.5783,7.0848,7.5914,8.0982,8.6051,9.1119,5.7988,6.2729,6.7796,6.1103,6.617,7.1238,7.6305,8.1373,8.5985,9.0481,2.0078,2.0807,3.3097,3.319,3.3283,3.3413,3.3544,3.3316,3.2878,3.2294,3.152,1.8985,1.9332,10.0,9.398,6.215
4.2182,3.6455,3.1229,2.6631,2.2307,1.8643,1.4979,10.0,10.0,2.4013,1.3285,1.256,1.2309,1.2086,1.1967,10.0,10.0,2.2205,1.4119,1.1247,1.1076,1.0935,1.0788,10.0,10.0,2.4321,1.6588,2.0314,2.6613,10.0,10.0,10.0,2.4661,2.4452,2.4815,2.5516,2.6447,2.7682,2.8918,2.8364,2.7695,2.5727,2.113
10.0,8.0234,7.5222,7.8846,6.2392,0.7746,8.8028,4.2835,10.0,10.0,10.0,8.9935,9.0132,9.0309,9.0402,10.0,10.0,10.0,10.0,4.9834,1.786,1.7971,1.006,10.0,10.0,10.0,10.0,10.0,10.0,8.6266,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.5844,3.0566,3.8901,3.6959,10.0,1.576,1.4437,1.4265,1.4462,2.0986,2.7845,10.0,1.3736,1.36,1.3466,1.3333,1.3418,2.6207,2.7141,10.0,1.2382,1.2179,1.1975,1.4617,1.7993,2.3316,3.0546,3.78,4.5105,10.0,2.9322,2.9499,3.4852,4.2131,4.3732,4.2684,4.1635,4.2105,4.2673,4.4343,4.8243
1.6712,1.4527,1.1777,0.8317,7.7686,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6088,1.5565,1.5473,1.5381,1.5253,1.5123,1.5348,1.5781,1.6357,1.7122,1.7886,1.7543,1.713,10.0,10.0
2.6698,2.9627,3.3315,3.7953,4.2841,4.8327,5.3813,6.0368,1.5982,2.2661,1.3804,2.0509,2.7212,3.3915,4.0623,4.733,5.4037,6.0744,6.745,7.4155,8.086,8.7567,1.5061,1.9943,2.6649,1.719,3.8703,4.2134,4.3098,4.3799,4.3922,4.4045,4.4217,4.0012,3.252,2.7946,2.7174,6.8411,10.0,3.5813,2.8328,2.1274,2.8763
10.0,10.0,3.3822,2.1037,1.7622,1.4727,1.1833,1.0847,10.0,10.0,10.0,10.0,0.9724,0.9547,0.9454,0.936,10.0,10.0,10.0,10.0,0.8749,0.8638,0.8522,0.8382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2437,6.6769,7.2529,10.0,10.0,8.5243,8.1102,8.5825,8.9962
2.7929,2.4278,1.9681,1.39,0.7807,2.0368,1.3531,10.0,10.0,10.0,8.1461,7.3104,6.4749,5.6393,4.8033,3.9673,3.1312,2.2952,1.4594,2.2064,1.7276,7.2466,6.4106,5.5748,4.7389,3.978,3.2365,2.8088,2.6886,2.6013,2.5859,2.5705,2.5491,2.5274,2.565,2.6374,10.0,10.0,3.5998,2.9778,2.3554,1.7689,1.255
2.027,2.2494,2.5294,10.0,10.0,10.0,10.0,10.0,5.299,5.2359,5.3085,5.6825,6.1915,7.6274,5.0418,4.9919,4.9429,4.894,5.121,5.6301,6.1392,4.6068,4.545,4.4702,4.3955,5.3654,6.6045,9.3515,10.0,2.1437,2.1531,3.3441,3.3571,3.3703,3.3474,3.3034,3.2447,3.1669,3.0891,3.124,1.9845,3.29,9.732
1.9653,1.7084,6.3978,5.7107,5.0646,4.5171,3.9696,3.783,2.1403,1.8571,1.8829,1.8769,1.8394,3.9682,3.3799,2.7916,2.2033,1.7359,1.7098,1.6807,1.6551,1.634,3.4401,3.3168,3.2903,1.9031,2.3425,10.0,10.0,10.0,1.8196,1.8088,1.7937,1.7785,1.8049,1.8558,1.9236,2.0134,2.1033,2.063,2.0144,1.8712,1.6079
6.9019,7.3697,7.7966,8.1723,8.5254,9.9143,0.7768,2.5761,4.387,1.9485,3.7892,5.6296,9.3421,9.3604,10.0,10.0,10.0,9.3987,9.4129,9.4289,9.4429,1.7928,1.8747,1.2024,6.6875,6.4994,6.3518,8.6883,8.1737,7.6574,7.1375,6.6176,6.0978,5.578,5.0593,4.5413,4.1446,4.4576,3.9437,3.7081,10.0,10.0,10.0
3.7127,3.2086,3.7684,10.0,10.0,1.6409,1.3184,1.2085,1.1071,1.1776,2.29,10.0,10.0,1.0637,1.0533,1.0429,1.0327,1.0629,2.1753,10.0,10.0,0.9624,0.9495,0.9339,0.9183,1.1209,2.3995,2.8076,2.5647,2.8987,3.4588,4.019,4.5791,5.1392,5.6981,6.2562,4.5079,4.3407,4.8944,5.4525,6.0108,6.537,6.998
1.7879,1.5542,1.2599,0.8898,0.4998,1.3039,7.3324,6.8094,6.283,5.75,5.2149,4.6799,4.145,3.6101,3.0749,2.593,3.2464,2.7112,6.2443,5.7092,5.1741,4.639,4.1039,3.5688,3.0337,2.5466,2.0719,1.7981,1.7211,1.6652,1.6554,1.6456,1.6318,1.618,1.642,1.6884,1.75,1.8318,1.9135,10.0,10.0,10.0,10.0
2.1439,2.3791,2.6752,3.0477,3.4402,3.8807,4.3212,4.8475,5.3773,5.9137,2.3582,2.8966,3.4348,2.7234,3.262,3.8006,4.3392,4.8778,5.4162,5.9546,6.4931,7.0317,7.5702,8.1087,8.6471,2.6301,1.8581,2.1337,3.4608,3.517,3.5269,3.5369,3.5507,3.5646,3.5404,3.4938,3.1673,2.0998,2.0175,6.4518,5.4926,6.2952,2.7193
3.6837,3.1836,2.7272,2.3256,1.9481,1.6281,1.3081,10.0,10.0,10.0,2.1121,1.0969,1.075,1.0554,1.0451,1.0348,10.0,10.0,2.007,0.9822,0.9672,0.9549,0.9421,0.9266,10.0,10.0,2.3808,1.774,2.3241,2.876,3.4319,3.9877,10.0,10.0,3.5276,3.6271,3.7595,3.9352,4.1109,4.0321,3.937,3.6572,3.0038
6.9359,5.0594,4.1015,2.8966,1.627,0.403,2.8197,1.117,9.366,9.3783,9.3641,10.0,10.0,10.0,10.0,9.4258,6.5253,4.7831,3.0412,1.2995,1.8603,1.8582,10.0,9.5275,9.542,9.3531,6.7447,5.8533,5.6029,5.4209,10.0,10.0,6.1278,5.6054,5.0842,4.5636,4.0449,3.5285,3.0578,3.4426,2.9218,2.4311,2.0011
2.3196,10.0,10.0,10.0,3.424,3.1379,4.0776,4.184,1.9306,1.9076,1.9341,1.9279,2.3642,2.9466,3.5293,1.8187,1.8009,1.7831,1.7564,1.7264,3.4784,3.4568,3.4697,1.6287,1.6014,1.9548,2.4063,3.1181,6.064,6.8334,6.1356,2.4746,2.7094,3.6862,3.8305,3.7801,3.713,3.624,3.5349,3.5748,3.6231,2.4127,2.7439
1.7073,1.4841,1.2031,0.8497,8.6669,7.4197,7.0017,6.5022,5.9995,5.4906,4.9796,4.8799,4.7825,4.6956,4.6496,4.6036,6.9846,6.4735,5.0323,4.5214,4.3033,4.2484,4.1915,10.0,10.0,10.0,10.0,10.0,10.0,1.5901,1.5807,1.5713,1.5582,1.545,1.568,1.6122,1.671,1.7491,1.8272,1.7922,1.7499,10.0,10.0
3.4033,3.7767,4.2467,4.8381,5.4611,6.1604,6.8597,1.1963,2.0373,1.0791,1.7597,2.6143,3.4688,4.3233,5.1783,6.0333,6.8883,7.7432,8.598,10.0,10.0,10.0,1.6875,2.2432,1.4132,4.1752,4.9336,5.371,5.4939,5.5832,5.1411,4.5238,3.9065,3.6748,3.6364,5.3925,4.7795,4.1693,3.5591,2.9441,2.3288,2.8726,2.4867
10.0,10.0,10.0,10.0,1.7662,1.4761,1.186,1.0872,0.9959,10.0,10.0,10.0,0.9746,0.9569,0.9475,0.9382,0.929,10.0,10.0,10.0,0.877,0.8658,0.8542,0.8401,0.8261,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3947,8.6903,9.0472,10.0,10.0
2.2105,1.9216,1.5577,1.1001,0.6179,1.6121,1.0709,8.4188,7.768,7.109,6.4475,5.786,5.1247,4.4634,3.8017,3.14,2.4783,1.8166,2.681,2.0289,1.5003,5.7355,5.0738,4.4123,3.7507,3.1485,2.5616,2.2231,2.1279,2.0588,2.0467,2.0345,2.0175,2.0004,2.0301,2.0874,2.1636,2.2647,10.0,10.0,10.0,2.1682,1.5383
1.9934,2.2121,2.4874,2.8338,3.4113,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1963,2.0559,2.1082,3.2794,3.2886,3.3014,3.3144,3.2919,3.2485,3.1909,3.1144,3.0379,1.9102,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2239,2.7291,2.7122,1.4232,1.4186,1.3903,1.365,1.3517,10.0,2.6125,1.915,1.2924,1.2703,1.251,1.235,1.2185,10.0,2.6842,2.7469,1.7706,2.2944,10.0,10.0,10.0,2.1447,2.1268,2.1088,2.1401,2.2005,2.2808,2.3874,2.494,2.4462,2.3885,2.2188,1.8223
10.0,10.0,10.0,10.0,10.0,8.5124,3.5935,8.8995,0.8648,9.0141,10.0,10.0,10.0,9.0291,9.0384,9.0478,9.0569,9.0661,10.0,10.0,0.9831,1.7968,1.8083,6.4368,9.1593,8.9779,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.6964,3.1665,3.875,3.6238,10.0,1.5188,1.3922,1.2753,1.2601,1.633,2.4261,10.0,10.0,1.2134,1.2014,1.1896,1.1779,2.3349,2.3444,10.0,10.0,1.0939,1.0759,1.0579,1.2913,1.5895,2.0597,2.6985,3.3393,3.9846,4.63,5.2752,3.4103,3.3747,3.7219,4.3627,4.9345,4.8133,4.8676,4.9332,5.1263,5.5773
1.6907,1.4697,1.1914,0.8414,1.6469,7.3476,6.9337,6.439,5.9412,6.6116,6.1056,9.4466,8.9408,8.435,7.9289,7.4228,6.9167,6.4391,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7473,1.6275,1.5747,1.5654,1.5561,1.5431,1.53,1.5527,1.5965,1.6548,1.7321,1.8095,1.7748,10.0,10.0,10.0
2.4071,2.6712,3.0037,3.4219,3.8626,4.3572,4.8518,5.4428,1.5398,2.0432,2.6478,1.8491,2.4534,3.0579,3.6626,4.2673,4.872,5.4768,6.0813,6.6859,7.2905,7.8952,8.4998,1.8158,2.4027,1.5499,2.0863,3.7989,3.8858,3.9489,3.9601,3.9712,3.9867,4.0024,3.867,2.9772,2.45,2.3576,6.7734,6.117,3.3684,2.5297,1.7948
3.4116,2.9484,2.5257,2.1538,1.8041,1.5078,1.2115,1.1105,10.0,10.0,10.0,1.9528,0.9955,0.9775,0.9679,0.9583,10.0,10.0,10.0,1.6115,0.8958,0.8844,0.8725,0.8582,10.0,10.0,10.0,10.0,3.0894,2.7897,3.1783,3.6931,4.2077,4.7224,5.2359,5.7488,6.26,6.7688,7.2776,7.7904,8.3034,6.8725,5.6445
