7.3004,5.4515,4.5751,3.6557,2.6717,1.6146,0.5654,2.3496,1.3076,9.9059,10.0,10.0,10.0,10.0,9.9678,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7811,3.2625,2.7934,10.0,10.0,10.0,10.0,2.5658,1.4805,0.9347,0.9277,1.0035,1.1613,10.0,10.0,10.0,2.4102,1.4072
1.158,1.5367,10.0,10.0,10.0,10.0,3.7851,3.2,4.6574,4.6776,2.3194,2.6978,3.0763,6.4263,7.3444,6.4637,2.129,2.1896,2.2491,2.3064,2.3628,2.4191,2.4752,2.5677,2.7463,2.9941,3.4196,3.8472,4.3167,4.7863,5.2681,5.7549,6.2708,6.8147,7.3471,7.8681,1.824,2.3633,1.6419,2.1858,2.7298
2.7518,2.3828,1.9997,6.8615,5.9913,5.2508,4.4939,3.6956,2.9434,2.8047,2.7537,3.203,4.9104,4.8809,6.1847,9.5271,9.1634,4.1214,4.0634,4.0076,3.9526,3.8978,3.8431,3.7529,3.5789,3.3374,2.9228,2.5061,2.0485,1.591,2.3513,5.9056,5.4029,4.8729,4.3541,3.8463,3.3326,2.8071,2.2803,1.7502,10.0
2.2557,2.9934,3.7591,4.5624,5.4221,6.3456,7.2623,10.0,1.0192,2.0743,3.1229,1.6763,2.6879,3.2908,3.7947,3.9709,4.147,4.2651,4.3811,6.1566,5.5923,5.0279,4.8214,5.0016,10.0,10.0,2.5334,2.1831,1.8966,1.6102,2.38,10.0,10.0,10.0,1.0371,1.2002,1.3336,1.4076,1.4613,2.4909,10.0
3.4088,3.0382,3.6216,10.0,10.0,10.0,1.5361,1.2632,1.0061,0.9587,1.2681,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5478,8.8085,9.0476,9.2781,9.3946,1.0378,1.7925,1.6441,6.2724,6.205,6.1561,8.9467,8.9503
3.1027,2.6866,2.2547,1.8016,1.3167,0.7957,1.6653,1.1579,7.8645,7.2694,6.6779,6.1072,5.5366,5.1965,4.9123,4.8129,4.7135,4.6469,4.5815,4.5187,4.4566,4.3948,9.1745,6.2944,5.4311,4.6502,4.0808,3.5166,3.0551,2.5936,2.1702,1.7623,1.556,1.5443,3.8215,3.5966,3.7576,2.2674,2.3539,2.3489,10.0
1.0791,1.432,1.7983,2.1826,2.5939,3.0357,3.4743,3.9046,10.0,10.0,10.0,5.8305,6.3144,1.5743,1.8154,1.8996,1.9839,2.0404,2.0959,2.1492,2.2018,2.2543,2.3065,2.3928,2.5591,2.7901,10.0,10.0,10.0,8.776,9.9377,5.9631,5.8435,6.3504,6.8465,7.332,7.8232,8.3258,8.8295,9.3364,7.9264
4.2031,3.7461,3.307,2.8919,2.5251,2.2131,1.8941,1.5576,10.0,10.0,2.4857,2.5085,1.5394,2.0571,2.6067,3.2344,10.0,10.0,6.201,6.1159,6.3935,7.0267,7.6598,5.7272,5.4617,5.0931,4.4604,3.8245,3.1262,2.4279,1.7114,1.1278,2.0971,1.2882,6.6446,5.8697,5.0858,4.2838,3.4799,2.671,1.8621
10.0,10.0,10.0,8.6173,7.9933,8.2392,3.1154,8.7558,9.0057,0.9246,10.0,10.0,8.7702,8.3621,7.929,7.4343,6.9396,6.4411,5.9424,5.4435,4.9446,4.4456,3.9466,3.4551,2.9812,2.5526,2.24,1.9303,10.0,10.0,10.0,10.0,1.8203,0.8477,0.917,1.0612,1.1791,10.0,10.0,10.0,10.0
1.4613,10.0,10.0,3.3193,2.8983,3.8699,3.5037,10.0,1.4239,1.3568,1.3321,1.5495,1.7669,2.3612,2.9919,3.7124,4.4328,5.1589,2.8382,2.9104,2.9817,3.0527,3.1235,3.2402,3.4655,3.7783,4.3152,4.8548,5.4474,6.0399,6.6479,7.2622,7.9131,8.5995,9.2714,1.6365,2.1551,1.3897,3.6644,4.3509,5.0373
2.5974,2.249,1.8875,1.5082,1.1022,9.0318,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1122,4.029,3.9458,3.8901,3.8353,3.7827,3.7307,3.679,3.6274,3.5423,3.3781,3.1501,2.7587,2.3654,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4281,1.8951,2.3798,2.8884,3.4327,4.0174,4.5977,5.1671,5.7435,1.3842,1.9771,1.1861,1.7017,2.0834,2.4024,2.5139,2.6254,2.7002,2.7736,2.8442,2.9138,2.9832,3.0524,5.1726,4.4632,3.8215,4.217,4.7443,2.5106,2.1314,1.7835,1.6632,2.6457,2.9701,10.0,1.5887,1.7653,1.8633,1.9344,1.9303,2.1588
10.0,10.0,10.0,10.0,2.0165,1.7482,1.4962,1.2304,0.98,0.9338,10.0,10.0,10.0,10.0,2.0592,2.555,3.0509,3.5506,4.0504,4.5505,5.0506,5.5508,6.0509,6.5436,7.0186,7.4482,7.7616,10.0,10.0,10.0,10.0,6.1093,1.3633,1.8155,1.746,10.0,10.0,10.0,10.0,8.7144,8.7179
4.3407,3.7586,3.1543,2.5204,1.842,1.1132,0.4525,1.6199,1.0936,10.0,10.0,8.544,7.7457,7.2699,6.8723,6.7333,8.6386,8.0181,7.3973,6.7763,6.2348,6.1483,6.0621,10.0,10.0,10.0,10.0,3.9531,3.2314,2.5096,1.769,1.2042,1.0632,1.0552,1.1415,1.321,10.0,2.9061,2.745,1.605,1.6007
1.0842,1.4388,1.8069,2.193,10.0,10.0,10.0,10.0,10.0,4.9801,4.8896,5.6875,6.4854,10.0,10.0,1.9087,1.9933,2.0501,2.1058,2.1594,2.2123,2.2649,2.3175,2.4041,2.5713,2.8033,3.2017,3.6021,4.0417,4.4813,4.9324,5.3882,5.8712,6.3805,6.879,7.3668,7.8603,8.3653,8.8714,3.2282,3.7375
8.012,7.3291,6.673,6.0527,5.5046,5.0383,4.5615,4.0587,3.585,3.4976,1.808,2.0173,2.3003,5.1156,4.8358,4.8332,5.7712,6.7164,9.3932,4.4483,4.3872,4.3264,4.2657,4.1656,3.9725,3.7044,3.2442,2.7817,2.2738,1.7659,1.2608,2.0833,5.997,5.4087,4.8328,4.2693,3.6991,3.1158,2.5311,1.9427,1.3544
3.92,5.202,7.6462,7.9853,8.2849,8.5398,9.7468,0.6516,1.7711,3.6047,1.155,2.913,4.671,5.7188,8.2183,7.7056,7.2068,7.412,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6457,2.3217,2.0007,1.7382,1.4756,10.0,10.0,10.0,0.8786,0.9505,1.0999,1.2221,1.29,2.2856,10.0,10.0
10.0,3.2972,2.9107,2.7663,10.0,10.0,10.0,1.3709,1.0919,1.0404,1.0215,1.7605,10.0,10.0,10.0,4.1704,4.3554,4.4794,4.6012,5.0701,5.6273,6.1846,6.7419,7.2908,5.6182,6.1252,8.6479,8.9937,9.2766,9.7916,10.0,10.0,10.0,10.0,1.5872,1.7843,1.1497,4.8348,5.9406,6.6841,6.688
2.7788,2.4061,2.0193,1.6135,1.1792,0.7126,1.4914,7.5033,7.0434,6.5104,5.9806,5.4696,4.9585,4.654,4.3994,4.3104,4.2214,4.1618,4.1032,4.0469,3.9913,3.936,3.8807,3.7897,8.3808,7.7059,8.2615,7.8407,7.2811,6.569,3.3489,2.7194,2.4011,4.9206,4.3967,2.9832,3.3147,10.0,10.0,10.0,10.0
1.1467,1.5218,1.911,2.3194,2.7564,3.2259,3.692,4.1492,4.612,5.1484,5.6815,2.1369,2.6162,1.673,1.9291,2.0187,2.1082,2.1683,2.2272,2.2839,2.3398,2.3955,2.4511,2.5427,2.7195,7.3282,8.5041,5.2062,4.523,4.7396,3.213,2.6091,2.3037,2.385,2.9122,5.3247,5.6428,5.8194,5.9474,3.4775,3.4681
4.6823,3.2715,2.888,2.5255,2.2052,1.9327,1.6541,1.3602,1.0834,10.0,10.0,2.4357,1.3443,1.7965,2.2764,2.8246,3.3728,3.9252,4.4777,10.0,10.0,10.0,10.0,8.1414,7.764,8.234,6.3406,5.4366,4.444,3.4514,2.4328,1.4038,1.9999,1.8313,10.0,10.0,7.2297,6.0896,4.9469,3.7969,2.647
6.9483,7.3234,7.6838,5.2524,3.8387,2.3199,0.8124,3.3759,1.8788,9.4281,9.4458,9.2903,9.1348,10.0,10.0,10.0,7.2282,6.7089,6.1895,5.6699,5.1502,4.6304,4.1107,3.5987,3.1051,2.6587,2.3331,10.0,10.0,10.0,10.0,2.1272,0.8896,0.8829,0.9551,1.1053,1.2281,10.0,10.0,2.582,1.3393
1.2407,1.6465,10.0,10.0,10.0,3.397,2.9338,4.1691,3.9293,1.8145,1.7815,2.0722,2.3629,3.1577,4.0012,6.9049,2.281,2.346,2.4097,2.471,2.5315,2.5918,2.6519,2.7511,2.9424,3.2079,3.6638,4.1219,4.625,5.128,5.6443,6.1658,6.7185,7.3013,7.8717,1.5484,1.9542,1.1912,1.7591,2.3419,4.2768
2.6534,2.2976,1.9282,1.5407,9.8109,8.5984,7.5987,7.1648,4.8199,6.2167,5.7108,5.2451,5.9809,8.5843,10.0,10.0,4.031,3.974,3.9181,3.8643,3.8113,3.7584,3.7057,3.6187,3.451,3.2181,2.8183,2.4165,1.9753,2.7199,6.1519,5.6945,5.2097,4.9719,10.0,3.9194,3.338,3.0152,10.0,10.0,10.0
1.8204,2.4157,3.0337,3.682,4.3757,5.1211,5.8609,6.5867,7.3214,1.674,2.5203,1.3528,2.1692,2.6557,3.0624,3.2046,3.3467,3.442,3.5356,3.6256,3.7143,5.4714,4.8573,4.2523,4.3171,4.7067,10.0,2.3757,2.0639,1.7522,1.4662,2.3143,10.0,10.0,1.1286,1.306,1.4512,1.5318,1.5902,2.7106,2.7519
3.3279,10.0,10.0,10.0,10.0,1.7523,1.4997,1.2332,0.9822,0.9359,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4654,7.7794,8.0906,8.3451,8.5995,8.833,10.0,10.0,1.8196,1.75,0.7987,6.1236,8.7795,8.7318,9.6518,10.0
3.4356,2.9748,2.4966,1.9949,1.4579,0.8811,1.8439,1.2821,8.7082,8.0492,7.3942,6.7624,6.1305,5.754,5.4392,5.3292,5.2192,5.1454,5.073,5.0034,7.5444,6.7831,6.0217,5.2717,4.5487,4.1667,3.649,3.1288,2.5587,2.1722,1.8176,1.476,1.3032,1.2934,1.3992,10.0,3.1922,3.2921,1.9714,1.9673,1.9619
1.0662,1.4149,1.7769,2.1566,2.563,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7937,1.877,1.9603,2.0161,2.0709,2.1236,2.1756,2.2274,2.279,2.3642,2.5286,2.7568,3.1486,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.7472,4.2311,3.7352,3.2663,2.852,2.4996,10.0,10.0,10.0,2.8342,2.6194,1.5248,1.7387,2.3235,2.9442,10.0,5.5019,5.4242,5.7912,6.5062,7.2212,5.1299,5.0579,4.9392,4.7103,4.3924,3.8467,3.2983,2.6961,2.0939,1.476,2.4242,1.8086,6.4132,5.7304,5.0622,4.3861,3.6944,3.0012,2.3035,1.6059
6.6696,10.0,10.0,10.0,10.0,10.0,8.489,0.8745,9.0039,9.05,5.3433,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9436,4.4447,3.9458,3.4544,2.9806,2.5521,2.2395,1.9299,1.6766,10.0,10.0,10.0,10.0,0.8475,0.9168,1.061,1.1789,2.1572,10.0,10.0,10.0
1.6894,10.0,3.3532,2.9323,2.6165,3.4187,10.0,1.5793,1.2579,1.1986,1.1768,1.3688,2.0131,2.4646,2.842,3.2795,3.916,4.5574,5.199,3.3646,3.447,3.5291,3.6109,3.7459,4.0064,4.368,4.9887,5.6125,6.2975,6.9825,7.6854,8.3955,9.1481,10.0,1.2084,1.892,0.8711,1.6066,4.2363,5.0299,5.8235
2.6276,2.2752,1.9095,1.5257,1.1151,0.7671,7.5249,7.0952,6.6603,7.3306,6.8297,6.3464,4.6889,4.4008,4.1601,4.076,3.9918,3.9354,3.88,3.8268,3.7742,3.7219,3.6697,3.5836,3.4174,3.1868,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.2876,1.7086,2.1457,2.6042,3.0949,3.6221,4.1453,4.6588,5.1784,5.7807,1.7826,2.36,1.5342,1.8784,2.166,2.2666,2.3671,2.4345,2.5007,2.5644,2.6271,2.6897,2.752,7.7761,5.3071,4.5441,3.9876,4.2775,4.7996,2.5344,2.1207,1.7221,3.1459,3.1345,3.2698,3.8491,2.0991,2.2156,2.3001,2.2953,2.2891
10.0,10.0,10.0,3.2759,2.0423,1.7899,1.5319,1.2597,1.0033,10.0,10.0,10.0,2.5139,1.6638,2.1082,2.6159,3.1236,3.6352,4.1469,4.6589,5.1709,5.683,6.1951,6.6995,10.0,10.0,10.0,10.0,8.5243,6.4856,4.5717,2.6379,1.0284,1.8587,1.3263,10.0,9.9722,8.968,8.9193,10.0,4.9741
5.3475,4.6303,3.886,3.105,2.2693,1.3714,0.4802,1.9957,1.1106,10.0,10.0,10.0,10.0,9.5535,9.0587,8.4935,8.1237,8.0089,7.8962,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0917,2.1793,1.2575,0.9758,0.9684,1.0476,1.2124,10.0,10.0,2.5565,1.5264,1.469
1.1238,1.4914,1.8728,10.0,10.0,10.0,10.0,3.8794,3.5591,5.0456,5.568,6.072,6.576,6.8764,6.4924,1.9783,2.0661,2.1249,2.1827,2.2382,2.293,2.3476,2.4021,2.4919,2.6652,2.9057,3.3186,3.7336,4.1893,4.6449,5.1125,5.5849,6.0855,6.6134,7.1301,7.6357,8.1473,2.2935,2.8181,2.1213,2.6492
2.8481,2.4661,6.379,5.5782,4.8708,4.2688,3.7122,3.2464,2.7751,2.2801,2.2387,2.604,2.9693,4.77,5.028,6.2388,9.6843,8.7094,4.2055,4.1478,4.0908,4.0341,3.9775,3.8842,3.7041,3.4541,3.025,2.5937,2.1202,1.6466,2.4335,6.1122,5.5919,5.0433,4.5063,3.9808,3.4492,2.9053,2.3601,1.8115,1.396
2.6817,3.5587,4.469,5.424,6.4461,10.0,9.2401,9.5287,1.2116,2.466,1.0246,1.9928,3.1955,3.9123,4.5113,4.7208,4.9302,7.0096,6.4669,5.924,5.4717,5.602,10.0,10.0,10.0,10.0,2.4377,2.1007,1.825,1.5493,2.2901,10.0,10.0,10.0,0.9979,1.1548,1.2832,1.3544,1.5346,2.7943,10.0
3.4996,3.1192,2.7536,10.0,10.0,10.0,1.5771,1.2969,1.0329,0.9843,0.9664,2.4268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6632,6.8219,6.9801,7.241,7.7446,8.4435,10.0,10.0,10.0,10.0,10.0,9.5254,9.6451,1.0655,1.8403,1.688,1.5848,6.3704,6.3203,6.3231,9.189
2.9579,2.5612,2.1495,1.7175,1.2552,0.7586,1.5876,7.987,7.4975,6.9301,6.3662,5.8222,5.2782,4.954,4.683,4.5883,4.4935,4.43,4.3677,4.3077,4.2486,4.1897,4.1309,9.1575,6.2499,5.3513,4.696,4.0467,3.5157,2.9847,2.4974,2.028,1.7906,1.7771,3.8366,4.1344,2.5452,2.6092,2.7087,10.0,10.0
1.0995,1.459,1.8322,2.2238,2.6428,3.0929,3.5397,3.9782,4.4219,4.9362,5.4473,5.9404,2.6462,1.604,1.8496,1.9354,2.0213,2.0789,2.1354,2.1897,2.2433,2.2967,2.35,2.4378,2.6074,2.8427,10.0,7.9436,9.2218,5.8588,5.0017,5.4638,3.5149,3.4884,3.7737,4.367,4.8524,5.1218,5.3172,5.329,5.8454
3.9657,3.5346,3.1203,2.7286,2.3825,2.0881,1.7871,1.4696,1.1705,10.0,10.0,2.3669,1.4524,1.941,2.4595,3.0517,3.644,10.0,10.0,6.87,6.7757,6.6817,7.2273,7.8157,6.1352,5.7211,5.0104,4.2961,3.5117,2.7273,1.9225,1.1093,2.1607,1.4471,7.4639,6.5935,5.713,4.812,3.909,3.0003,2.0917
10.0,10.0,7.4609,7.7918,8.0841,4.2507,1.4885,6.1856,3.4425,0.9351,10.0,9.0208,8.8698,8.4571,8.0191,7.5188,7.0185,6.5143,6.01,5.5054,5.0008,4.4961,3.9914,3.4943,3.0151,2.5816,2.2654,1.9522,10.0,10.0,10.0,10.0,0.8697,0.8573,0.9274,1.0732,1.1925,10.0,10.0,10.0,2.2239
1.3627,10.0,10.0,10.0,3.1948,2.8,3.8622,3.7657,1.5696,1.4956,1.4684,1.708,1.9476,2.6027,3.298,4.0922,4.8863,2.5766,2.6467,2.714,2.7805,2.8467,2.9127,3.0216,3.2317,3.5233,4.024,4.5272,5.0798,5.6323,6.1993,6.7721,7.3792,8.0193,8.6458,1.5261,2.1464,1.296,1.9321,4.0573,4.6974
2.608,2.2582,1.8952,1.5143,1.1067,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0455,3.962,3.906,3.851,3.7981,3.746,3.694,3.6422,3.5568,3.3919,3.163,2.77,2.3751,3.107,6.4915,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.5502,2.0571,2.5833,3.1354,3.7262,4.3608,4.9908,5.6089,6.2345,1.4255,2.1461,1.1519,1.8472,2.2615,2.6078,2.7288,2.8499,2.9311,3.0107,3.0874,3.1629,3.2382,5.4349,4.758,4.1055,4.008,4.5775,10.0,2.3094,1.9606,1.6405,2.5895,2.4959,10.0,10.0,1.4614,1.6238,1.7139,1.7793,1.7756,3.0281
10.0,10.0,10.0,10.0,10.0,1.7428,1.4916,1.2266,0.977,0.9309,10.0,10.0,10.0,10.0,10.0,2.5471,3.0414,3.5396,4.0379,4.5364,5.035,5.5336,6.0322,6.5234,6.9969,7.4252,7.7376,8.047,10.0,10.0,10.0,10.0,9.1224,1.8098,1.7406,8.9155,8.7976,10.0,10.0,10.0,10.0
3.9278,3.401,2.8542,2.2806,1.6668,1.0073,0.4848,1.4658,10.0,9.2023,8.4535,7.7312,7.0088,6.5783,6.2185,6.0927,5.9669,5.8826,7.9265,7.2611,6.5955,5.9299,5.4854,5.3567,5.1083,4.7636,4.1718,3.577,2.9239,2.2708,1.6007,1.2903,1.1393,1.1307,1.2232,10.0,10.0,2.878,1.8777,1.7198,1.7152
1.0731,1.424,1.7883,2.1704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8052,1.889,1.9728,2.029,2.0841,2.1372,2.1895,2.2416,2.2936,2.3793,2.5448,2.7745,3.1687,3.565,4.0001,4.4352,9.882,10.0,10.0,10.0,10.0,8.4603,7.7794,8.2791,8.78,9.2841,9.7881
7.1642,6.7302,6.2796,5.807,5.3012,4.7578,4.2184,3.6892,3.1783,3.1009,3.0724,1.7885,2.0394,2.7253,5.124,5.0204,5.1165,5.9545,6.7928,9.7634,4.6487,4.5842,4.5199,4.4139,4.2093,3.9252,3.4376,2.9475,2.4093,1.8712,1.319,2.2075,1.6845,5.7311,5.1209,4.5237,3.9196,3.3015,2.6819,2.0585,1.4351
6.7923,7.159,7.5113,7.8444,9.0684,10.0,10.0,0.6401,2.5199,5.1287,1.6433,4.1445,6.6458,8.5143,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0354,2.599,2.2808,1.9654,1.7075,2.3792,10.0,10.0,10.0,0.8631,0.9337,1.0805,1.2006,1.2672,10.0,10.0,10.0
10.0,10.0,3.0537,2.6704,3.4015,10.0,10.0,1.4383,1.1455,1.0915,1.0717,1.5198,2.4371,2.9837,3.4406,3.6003,3.7601,4.1504,4.7347,5.3192,5.9038,4.2724,4.3715,4.5349,4.8502,5.2879,6.0394,6.7946,9.7324,10.0,10.0,10.0,10.0,10.0,1.3702,1.872,0.9925,4.1739,5.1286,6.0893,7.0165
2.7086,2.3454,1.9683,1.5728,1.1494,0.6947,1.4538,7.3139,6.8656,6.346,5.8296,5.3315,4.8333,4.5365,4.2883,4.2016,4.1148,4.0567,3.9996,3.9447,3.8905,3.8366,3.7828,3.694,3.5228,10.0,8.099,6.9792,6.2427,5.7924,6.2798,5.8129,5.3181,4.7964,3.3361,3.8368,10.0,10.0,10.0,10.0,10.0
1.1923,1.5822,1.9869,2.4115,2.866,3.3541,3.8386,4.3141,4.7953,5.353,5.9073,2.1854,1.4434,1.7394,2.0057,2.0989,2.192,2.2544,2.3157,2.3746,2.4327,2.4907,2.5484,2.6437,8.3835,7.7791,5.028,4.3328,4.4445,4.9279,2.674,2.1714,1.9197,3.9522,4.1078,4.4315,4.6962,4.8432,2.9002,2.8941,2.8863
4.732,4.1408,2.792,2.4415,2.1319,1.8684,1.5991,1.315,1.0474,10.0,10.0,10.0,2.2777,1.7368,2.2007,2.7307,3.2606,3.7947,4.3289,4.8633,10.0,10.0,10.0,10.0,10.0,8.7853,8.2951,6.5969,5.3925,4.188,2.9521,1.7034,1.9334,1.9403,1.0061,9.5579,9.4316,10.0,6.0027,4.6073,3.2119
7.1645,7.5513,5.1788,4.1381,3.0243,1.8277,0.64,2.6597,1.4802,9.7215,9.7397,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7745,4.2386,3.7107,3.2018,2.7414,2.4057,10.0,10.0,10.0,10.0,1.6759,0.9173,0.9104,0.9848,1.1397,10.0,10.0,10.0,2.3653,1.381
1.1888,1.5776,10.0,10.0,10.0,10.0,3.3949,4.3015,4.3002,2.1188,2.0803,2.4197,2.7592,3.6873,6.7489,7.6326,2.1856,2.2479,2.309,2.3677,2.4257,2.4834,2.541,2.636,2.8193,3.0738,3.5106,3.9495,4.4316,4.9136,5.4082,5.908,6.4376,6.996,7.5426,8.0774,1.8725,2.4262,1.6855,2.244,2.8024
2.7147,2.3506,1.9727,9.1066,8.6823,6.1721,5.2824,4.3439,3.4598,3.2968,3.2368,5.3434,4.8442,5.7372,9.4855,9.0205,4.124,4.0658,4.0086,3.9535,3.8993,3.8452,3.7912,3.7023,3.5306,3.2924,2.8834,2.4723,2.0209,1.5695,2.353,5.8259,5.33,4.8071,4.2953,3.7944,3.2877,2.7692,2.2496,2.006,10.0
2.0679,2.7441,3.4461,4.1825,4.9706,5.8172,6.6576,7.4821,1.0259,1.9015,2.8629,1.5367,2.4641,3.0168,3.4787,3.6402,3.8017,3.9099,4.0162,4.1184,5.7742,5.1915,4.6088,4.5851,4.904,10.0,10.0,2.2541,1.9583,1.6625,1.539,2.4083,10.0,10.0,1.0709,1.2392,1.3769,1.4534,1.5088,2.5719,10.0
3.3793,3.0119,10.0,10.0,10.0,10.0,1.5229,1.2523,0.9974,0.9504,1.5925,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2157,8.4741,8.7325,8.9696,9.198,9.3135,1.1362,1.7771,0.8111,6.2182,6.1514,8.8668,8.8695,8.8731
3.2241,2.7917,2.3429,1.8721,1.3682,0.8269,1.7304,1.2032,8.1721,7.5537,6.9391,6.3461,5.7532,5.3998,5.1044,5.0012,4.8979,4.8287,4.7608,4.6954,4.631,9.5974,6.6976,5.8635,5.0593,4.3319,3.8014,3.2758,2.8459,2.4161,2.0217,1.6417,1.4495,1.4386,1.5562,3.3761,3.5505,2.1585,2.1927,2.1881,10.0
1.0749,1.4264,1.7913,2.1741,2.5837,3.0238,3.4606,10.0,10.0,10.0,10.0,10.0,6.2897,2.7395,1.8082,1.8922,1.9761,2.0324,2.0877,2.1408,2.1932,2.2454,2.2975,2.3834,2.5491,2.7791,3.1741,10.0,10.0,10.0,10.0,9.4316,7.6858,7.6278,8.2516,10.0,10.0,10.0,10.0,10.0,10.0
4.3989,3.9206,3.4611,3.0266,2.6428,2.3162,1.9823,1.6301,10.0,10.0,2.4272,1.6161,1.6111,2.153,2.7281,10.0,10.0,5.9322,5.8487,6.0287,6.6914,7.354,5.5316,5.4018,5.1514,4.8038,4.207,3.6072,2.9486,2.29,1.6142,2.2463,1.978,1.3393,6.2671,5.5363,4.7969,4.0404,3.2822,2.5192,1.7563
10.0,10.0,10.0,10.0,8.9124,8.2449,8.4965,8.7618,9.0118,1.7345,10.0,10.0,10.0,10.0,7.9345,7.4394,6.9444,6.4455,5.9465,5.4473,4.948,4.4486,3.9493,3.4574,2.9832,2.5543,2.2415,1.9316,1.6781,10.0,10.0,10.0,10.0,0.8483,0.9176,1.0619,1.1799,10.0,10.0,10.0,10.0
1.5421,10.0,10.0,3.1624,2.7613,3.6869,3.6465,10.0,1.3566,1.2926,1.2691,1.4762,1.8376,2.2497,2.8505,3.5369,4.2233,4.915,2.9951,3.0713,3.1465,3.2214,3.2961,3.4193,3.6571,3.9871,4.5538,5.1232,5.7485,6.3737,7.0154,7.6636,8.3506,9.0749,9.7839,1.727,0.9395,1.4666,3.867,4.5914,5.3158
2.6111,2.2609,1.8974,1.5161,1.108,1.8366,7.4775,10.0,10.0,10.0,10.0,10.0,10.0,4.3731,4.1339,4.0503,3.9667,3.9106,3.8556,3.8027,3.7505,3.6984,3.6466,3.561,3.3959,3.1667,2.7733,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3721,1.8208,2.2866,2.7752,3.2981,3.8599,4.4175,4.9646,5.5184,6.1602,1.8996,2.515,1.635,2.0017,2.3082,2.4154,2.5226,2.5944,2.6649,2.7327,2.7996,2.8663,2.9327,5.5125,4.7564,4.0725,4.0517,4.5584,2.6756,2.2714,1.9006,1.598,2.8195,2.8537,3.4845,1.6931,1.8812,1.9857,2.0614,2.0571,2.0742
10.0,10.0,10.0,10.0,2.0146,1.7656,1.5111,1.2426,0.9897,0.9431,10.0,10.0,10.0,2.5655,2.0796,2.5804,3.0812,3.5858,4.0906,4.5957,5.1008,5.6059,6.111,6.6086,7.0883,7.5222,10.0,10.0,10.0,10.0,8.9003,4.0681,1.0144,1.8335,1.7633,10.0,10.0,10.0,8.7982,8.801,8.8045
4.6821,4.0542,3.4024,2.7186,1.9869,1.2008,0.4379,1.7473,1.0584,10.0,10.0,10.0,10.0,10.0,9.5528,8.9568,8.3608,7.7602,7.1594,6.8187,6.7251,6.6318,10.0,10.0,10.0,10.0,10.0,10.0,3.4855,2.707,1.9081,1.1655,1.029,1.0213,1.1048,1.2785,10.0,10.0,2.6567,1.5534,1.5492
1.1002,1.46,1.8334,10.0,10.0,10.0,10.0,10.0,4.1378,3.9988,4.5103,5.0037,5.4971,6.8615,10.0,1.9367,2.0226,2.0802,2.1368,2.1912,2.2448,2.2982,2.3515,2.4394,2.6091,2.8445,3.2488,3.655,4.1011,4.5472,5.0049,5.4674,5.9575,6.4743,6.9801,7.4751,7.9759,8.4883,2.7588,3.2756,2.5934
2.9753,6.187,5.7729,6.6304,6.03,5.5192,4.997,4.4461,3.9272,2.3283,1.8998,2.2099,2.5199,4.9831,4.7105,5.2945,6.3221,9.254,4.3934,4.333,4.2736,4.2143,4.1552,4.0577,3.8696,3.6084,3.1601,2.7096,2.2149,1.7202,2.5422,2.0293,5.8417,5.2686,4.7076,4.1587,3.6033,3.035,2.4655,1.8924,1.3193
3.3355,4.4263,5.5585,10.0,8.4479,8.7079,8.9736,9.2539,1.507,3.0672,0.9951,2.4787,3.9745,4.8661,5.6111,5.8717,7.3344,6.8075,6.4782,6.6431,10.0,10.0,10.0,10.0,10.0,2.6978,2.3674,2.0401,1.7724,1.5047,2.4825,10.0,10.0,0.8959,0.9692,1.1215,1.2462,1.3154,2.3305,10.0,10.0
