2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,1.8736,1.8192,1.7715,1.781,2.3455,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.4472,2.0132,1.9789,1.852,2.4472,2.4472,2.4472,2.4472
2.4509,2.4509,2.4509,2.4509,1.8464,1.198,2.393,1.5873,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509,2.4509
1.4149,1.8789,2.3544,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.1673,2.4515,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545,2.4545
2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.3917,2.4582,2.4582,2.4582,2.4582,2.3278,2.3736,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582,1.8329,2.4582,2.1599,1.1888,2.4582,2.4582,2.4582,2.4582,2.4582,2.4582
2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,10.0,10.0,0.7019,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,2.4619,1.9233,2.4619,2.4619,2.4619,2.4619,1.5044,1.5293,1.5626,1.6146,1.6559,2.4619,2.4619,2.4619
1.9884,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4227,2.4356,2.4485,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,2.4656,1.7914,2.4656,1.4874,2.4213,2.4656,2.4656
2.4693,2.4693,2.4693,1.9973,1.5012,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,2.4693,10.0
1.8142,2.4092,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,1.1089,1.7669,2.6191,1.4931,2.3441,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4209,2.3631,2.472,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731,2.4731
2.4768,2.4768,2.4768,2.4768,2.4768,2.1573,1.8319,1.7787,1.7321,2.4768,2.4768,2.4768,2.4768,2.34,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,2.4768,1.9933,1.9684,0.877,2.4768,2.4768,2.4768,2.4768,2.4768
2.4805,2.4805,2.4805,2.4805,2.4805,1.7042,0.7394,2.258,1.1115,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.4805,2.0686,1.8094,1.8182,1.8482,1.8885,2.4805,2.4805,2.4805,2.1938,2.0283
1.427,1.895,2.3746,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843,2.4843
2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.0996,2.4881,2.3439,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.4881,2.0497
2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,0.6918,2.285,4.4135,1.6034,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.4919,2.0016,1.8027,2.4919,2.4919,2.4919,2.4919,1.5915,1.6262,1.6803,1.7233,1.7324,2.4919,2.4919
2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,1.9285,1.878,1.888,1.8981,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,2.4957,1.4361,2.0979,0.929,2.4957,2.4957,2.4957,2.4957
2.4995,2.4995,2.4995,2.1464,1.6133,1.0468,2.0909,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,2.4995,10.0
1.4695,1.9514,2.4452,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.1214,2.5033,1.8986,2.251,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033,2.5033
2.5071,2.5071,2.5071,2.5071,2.5071,2.3972,2.0356,1.9765,2.5071,2.5071,2.5071,2.5071,2.0203,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071,2.4991,1.1105,2.215,1.5568,2.5071,2.5071,2.5071,2.5071,2.5071,2.5071
2.511,2.511,2.511,2.511,2.511,2.511,1.6462,5.0474,2.4845,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,2.511,1.9587,2.511,2.511,2.511,2.0547,1.5321,1.5574,1.5913,1.6443,2.511,2.511,2.511,2.511
1.643,2.1818,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,2.5148,1.5833,2.2495,1.4141,2.0007,2.5148,2.5148
2.5187,2.5187,2.4804,1.9955,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,2.5187,10.0
2.2411,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,1.13,2.1827,0.8624,1.8444,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.5226,2.3945,2.1565,1.9329,2.0013,2.5226,2.5226,2.5226,1.9454,2.0101,2.0616,2.0725,2.0831,2.5226
2.5264,2.5264,2.5264,2.5264,2.5264,2.1149,1.7959,1.7438,1.6981,1.7071,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,2.5264,0.9171,1.9297,1.8968,2.5264,2.5264,2.5264,2.5264,2.5264
2.5303,2.5303,2.5303,2.5303,2.0131,1.3062,2.6091,1.7306,1.0238,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.5303,2.4626,2.1816,2.1552,2.1657,2.2015,2.5303,2.5303,2.5303,2.5303,2.4087,2.416
1.3726,1.8228,2.284,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.3782,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343,2.5343
2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.4243,1.5608,2.5382,1.8393,2.5382,2.5382,2.5382,2.5382,2.5382,2.5382,2.3666
2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,0.6526,7.2819,10.0,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.5421,2.4957,1.8882,1.7006,2.5421,2.5421,2.5421,2.5421,1.5013,1.5341,1.5851,1.6257,2.5421,2.5421,2.5421
2.2711,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.1667,2.1099,2.1212,2.1325,2.1719,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,1.1092,2.046,2.2933,1.6988,2.5461,2.5461,2.5461
2.55,2.55,2.4666,1.9844,1.4915,2.4827,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,10.0
1.6109,2.1392,2.554,2.554,2.554,2.554,2.554,2.554,2.554,1.5689,2.3255,1.3257,2.0813,2.4676,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554
2.558,2.558,2.558,2.558,2.558,2.1697,1.8424,1.7889,1.742,2.558,2.558,2.558,2.558,2.3534,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,1.9201,2.0047,1.9796,0.8821,2.558,2.558,2.558,2.558,2.558
2.562,2.562,2.562,2.562,2.562,2.0886,0.9025,2.7673,1.3621,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.562,2.5352,1.6341,1.6421,1.6692,1.7056,2.562,2.562,2.562,2.562,1.8319
1.4534,1.9301,2.4186,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.566,2.4526,2.566
2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.5689,1.9626
2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,1.5912,3.0734,1.1166,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.5741,2.066,1.8607,1.6677,2.5741,2.5741,2.5741,1.6427,1.6785,1.7344,1.7787,1.7882,2.5741,2.5741
2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,1.8474,1.7938,1.7468,1.7561,1.7654,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,2.5781,1.985,1.9513,1.298,2.5781,2.5781,2.5781,2.5781
2.5822,2.5822,2.5822,2.2473,1.6891,1.096,2.1892,1.4521,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,2.5822,10.0
1.3849,1.8391,2.3045,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.1215,2.3996,2.5684,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863,2.5863
2.5904,2.5904,2.5904,2.5904,2.5904,2.5493,2.1648,2.102,2.5904,2.5904,2.5904,2.1309,2.1484,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904,1.9679,1.1141,2.319,1.2259,2.5904,2.5904,2.5904,2.5904,2.5904,2.5904
2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,10.0,5.069,0.6822,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.5945,2.4707,1.8693,2.5945,2.5945,2.5945,2.5945,1.4622,1.4863,1.5187,1.5692,2.5945,2.5945,2.5945,2.5945
1.7778,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5571,2.5707,2.5844,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,1.6017,2.4342,1.3298,2.1649,2.5986,2.5986
2.6027,2.6027,2.3961,1.9277,1.4489,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,10.0
1.8881,2.5074,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,0.9772,1.8389,2.7257,1.5539,2.4395,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.3802,2.1333,2.0823,2.6068,2.6068,2.6068,2.6068,2.2186,2.2753,2.2874,2.2991,2.4764
2.611,2.611,2.611,2.611,2.611,2.0675,1.7556,1.7047,1.66,1.6689,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,0.8965,1.8864,1.4408,2.611,2.611,2.611,2.611,2.611
2.6152,2.6152,2.6152,2.6152,2.2739,1.4754,0.7603,1.9548,0.9622,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,1.8834,1.8606,1.8697,1.9006,1.942,2.6152,2.6152,2.6152,2.0795,2.0858
1.3579,1.8032,2.2596,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.3528,2.5183,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193
2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.1366,1.5613,2.3852,1.621,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.0858
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,0.6534,2.9839,5.7635,2.0938,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.4989,1.8906,1.7027,2.6277,2.6277,2.6277,2.6277,1.5032,1.536,1.5871,1.6277,2.6277,2.6277,2.6277
2.632,2.632,2.632,2.632,2.632,2.632,2.632,1.9443,1.8934,1.9035,1.9136,2.2483,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,1.1798,2.115,0.9016,2.0435,2.632,2.632,2.632
2.6362,2.6362,2.5006,2.0117,1.5121,0.9811,1.9597,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,10.0
1.4689,1.9507,2.4444,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.1206,2.6405,1.8979,2.2502,2.5452,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405
2.6447,2.6447,2.6447,2.6447,2.636,2.2282,1.8921,1.8372,1.789,2.6447,2.6447,2.6447,1.8778,2.4169,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,1.2775,2.0588,1.791,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
2.649,2.649,2.649,2.649,2.649,2.649,1.2123,3.717,1.8296,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,1.5131,1.5195,1.5445,1.5782,1.6307,2.649,2.649,2.649,1.7185
1.5133,2.0097,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.072,2.6533,1.8428,2.5536,2.6533
2.6576,2.6576,2.4416,1.9643,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,10.0
2.4344,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,1.2275,2.371,0.8614,2.0035,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.1834,1.9664,1.7625,2.6619,2.6619,2.6619,2.6619,1.7739,1.833,1.8798,1.8898,2.0495,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,1.7551,1.7041,1.6595,1.6683,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,1.8858,1.8537,2.6662,2.6662,2.6662,2.6662,2.6662
2.6706,2.6706,2.6706,2.4145,1.8147,1.1775,2.352,1.5601,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.3822,2.3253,2.2972,2.3084,2.3465,2.6706,2.6706,2.6706,2.5543,2.5673,2.5752
1.332,1.7688,2.2165,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.0404,2.3079,2.4702,2.6326,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749
2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.3693,2.6793,2.6793,2.6793,2.6793,2.306,2.3514,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.5445,1.6382,2.5875,1.9305,1.1776,2.6793,2.6793,2.6793,2.6793,2.6793,2.484
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,3.8553,10.0,0.664,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.4049,1.8195,1.6387,2.6837,2.6837,2.6837,1.4232,1.4467,1.4783,1.5275,1.5665,2.6837,2.6837,2.6837
1.9879,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.1862,2.1979,2.2096,2.2504,2.5684,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,1.7909,2.3763,1.4869,2.6881,2.6881,2.6881
2.6925,2.6925,2.3601,1.8987,1.4271,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,10.0
1.6506,2.192,2.697,2.697,2.697,2.697,2.697,2.697,2.697,1.6076,2.3829,1.3584,2.1327,2.5285,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.4468,2.3884,2.3595,2.697,2.697,2.697,2.697,2.6097,2.6236,2.637,2.645
2.7014,2.7014,2.7014,2.7014,2.4381,2.0609,1.7501,1.6993,1.6547,2.7014,2.7014,2.7014,2.7014,2.2355,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.6625,1.9043,1.8804,0.8379,2.7014,2.7014,2.7014,2.7014,2.7014
2.7059,2.7059,2.7059,2.7059,2.691,1.746,0.7545,2.3134,1.1387,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.1194,1.6581,1.6662,1.6937,1.7306,2.7059,2.7059,2.7059,2.7059,1.8587
1.3702,1.8196,2.28,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.5411,2.7081,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103
2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.6032,1.9364,2.7148,2.1618,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.5834,1.8904
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,1.8719,3.6156,1.3135,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.5536,1.932,1.74,1.5795,2.7193,2.7193,2.7193,1.5362,1.5697,1.6219,1.6634,1.6722,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,1.8427,1.7892,1.7423,1.7516,1.7609,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,1.5346,1.9463,0.9927,2.7239,2.7239,2.7239,2.7239
2.7284,2.7284,2.5897,2.0834,1.5659,1.016,2.0295,1.4328,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,10.0
1.3708,1.8204,2.2811,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.6221,2.7329,2.0999,2.3752,2.5422,2.7093,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329
2.7375,2.7375,2.7375,2.7375,2.7375,2.3408,1.9877,1.93,2.7375,2.7375,2.7375,2.7375,1.9727,2.539,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.165,1.023,2.1629,1.3487,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
