1.99,2.4377,2.9076,3.4071,3.9428,4.2466,4.2466,4.2466,1.5135,2.1755,1.3008,1.8873,2.3004,2.493,2.676,2.8407,3.0051,3.1674,3.3297,3.4918,3.6538,3.8376,4.0313,4.2009,4.2466,4.0154,3.1097,2.5191,2.194,1.9489,2.068,2.3011,2.3011,2.3111,2.5474,2.3011,2.3011
3.4457,3.0073,2.5893,2.1986,1.8676,1.7027,1.5842,1.5595,2.2964,2.2964,2.2964,1.8473,2.2556,2.8247,3.3963,3.9725,4.238,4.238,4.238,4.238,4.4882,5.0595,10.0,10.0,10.0,9.692,10.0,6.9154,5.0256,3.1069,1.2223,2.1667,1.8411,4.238,4.238,4.238,4.238
4.2293,4.2293,3.8462,2.8566,1.7951,0.5341,2.3014,0.9901,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8587,10.0,4.7983,4.2293,4.2293,4.2293,4.2293,4.0862,3.4749,2.8586,2.2918,2.2918,2.2918,2.2918,2.0638,1.0409,1.0488,1.1809,1.3135,2.2918,2.2918,2.2918
1.8449,2.2871,2.6956,3.1586,3.6552,4.2208,4.095,4.0312,3.9845,4.0339,2.2871,2.2871,2.2871,2.3112,2.4809,2.6335,2.7859,2.9364,3.0868,3.2371,3.3874,3.5577,3.7373,3.8945,4.0335,4.2579,4.615,5.097,5.6843,6.2806,6.8913,7.4982,8.0987,8.6992,9.2993,2.2871,2.2871
2.6331,2.2825,2.2825,2.2825,2.2825,4.2122,4.2122,4.2122,4.1791,4.2122,4.2122,4.2122,4.2122,4.2122,4.2122,4.3513,4.4314,4.282,4.1325,3.9832,3.8339,3.6646,3.4862,3.3301,3.192,2.969,2.6142,2.2825,2.2825,2.2825,4.2122,4.2122,4.2122,4.2122,4.0126,3.4139,2.8044
3.8064,4.2037,4.2037,4.2037,4.2037,4.2037,0.6632,1.629,2.895,1.2218,2.4882,3.61,4.4001,4.7685,5.1187,5.4337,9.0016,4.8507,4.2306,4.2037,4.2037,4.2037,4.1308,3.5129,2.8898,2.307,1.7867,1.4473,1.4653,2.2779,2.2779,2.2779,1.1938,1.3278,1.4636,1.569,1.5404
3.4379,3.0005,2.5835,2.2733,2.2733,1.6988,1.5806,1.556,1.5379,2.0353,2.2733,2.2733,2.2733,2.8183,3.3886,3.9635,4.1952,4.1952,4.1952,4.1952,4.478,5.0481,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0379,1.9135,1.5686,3.6395,4.1952
2.9031,2.4485,1.9713,1.4641,0.9201,1.8344,1.1795,8.6334,7.9613,7.2889,6.6166,6.021,5.6015,5.4059,5.22,5.0528,4.8859,4.7211,4.5563,4.3917,4.2271,4.0404,3.8437,3.6716,3.5193,3.2735,2.8823,2.3543,2.138,1.8992,1.7848,1.7982,2.0248,2.2687,2.4824,2.6612,2.6127
1.7489,2.1424,2.5554,2.9943,3.4651,4.0245,4.1783,4.1783,4.1783,4.1783,2.2641,3.0093,2.0217,2.191,2.3519,2.4966,2.641,2.7837,2.9263,3.0688,3.2112,3.3727,3.543,3.692,3.8237,4.0364,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641
4.1224,3.4768,2.7992,2.2596,2.2449,2.0466,1.9042,2.2596,2.2596,2.2596,1.8988,2.2205,2.7112,3.3954,4.0824,4.17,4.17,4.17,4.17,4.7015,8.2406,5.7373,5.458,5.2136,4.9974,4.6483,4.0928,3.3431,2.4295,1.502,2.2596,1.8242,4.17,4.17,4.17,4.17,4.17
4.1616,4.1616,4.1616,4.1616,4.1616,2.3571,10.0,4.369,10.0,10.0,10.0,9.6666,9.2716,8.7209,8.1679,7.6103,4.9231,4.365,4.1616,4.1616,4.1616,4.1616,3.7172,3.1612,2.6005,2.076,1.6078,2.2551,2.2551,2.2551,2.2551,0.9541,1.0743,1.1949,1.3171,2.2551,2.2551
2.3108,2.8307,3.3764,3.1761,2.698,2.4597,2.2885,2.2529,2.2267,2.2505,2.2505,2.2505,2.6713,2.8949,3.1075,3.2987,3.4896,3.678,3.8665,4.0547,4.2429,4.4563,4.6813,4.8781,5.0522,5.3333,5.7806,6.3844,7.12,7.8669,8.6319,9.392,10.0,1.6045,2.2505,1.3264,2.0948
2.4752,2.0876,1.6807,2.2461,2.2461,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.6091,4.4506,4.308,4.1657,4.0252,3.8846,3.7443,3.604,3.4448,3.2771,3.1304,3.0006,2.791,2.4575,2.2461,2.2461,2.2461,4.145,4.145,4.145,4.145,3.7719,3.2092,2.6362
2.3631,2.8947,3.4527,4.0458,4.1368,4.1368,4.1368,1.0113,1.7972,0.9033,1.5447,2.2411,2.7317,2.9604,3.1777,3.3733,3.5685,3.7612,3.9539,4.1464,4.1368,4.1368,4.1368,4.1368,3.7908,3.0263,2.3437,1.8985,1.6536,1.6735,2.2416,2.2416,2.2416,1.7418,1.9199,2.0581,2.0206
3.3358,2.9113,2.5067,2.2371,1.808,1.6483,1.5336,1.5098,2.2371,2.2371,2.2371,2.2371,2.1836,2.7346,3.2879,3.8457,4.1285,4.1285,4.1285,4.1285,4.345,4.8981,7.7407,8.2971,8.858,10.0,10.0,10.0,10.0,10.0,4.3701,2.0976,1.9773,0.9352,4.1285,4.1285,4.1285
4.0155,3.3867,2.7266,2.0251,1.2726,0.6119,1.6315,0.7877,10.0,10.0,9.1518,8.3281,7.7478,7.4773,7.2202,10.0,8.951,9.5723,4.8317,4.1234,4.1204,4.1204,4.1204,4.012,3.3004,2.6348,2.2327,2.2327,2.2327,1.463,1.2018,1.2109,1.3634,1.5165,2.2327,2.2327,2.2327
1.7506,2.1444,2.5578,2.9972,3.4685,4.0283,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.1931,2.3541,2.499,2.6436,2.7864,2.9291,3.0717,3.2143,3.376,3.5464,3.6955,3.8274,4.0403,4.3792,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283
2.9646,2.5003,2.2239,2.2239,2.2239,3.0137,2.804,2.7603,2.7283,2.7622,2.796,3.2698,3.9924,4.1041,4.1041,4.1041,4.1041,4.821,4.6527,4.4846,4.3165,4.1259,3.9251,3.7493,3.5938,3.3428,2.9433,2.4041,1.8207,2.2239,2.1635,4.1041,4.1041,4.1041,4.1041,3.8437,3.1575
4.096,4.096,4.096,4.096,4.096,4.096,0.6639,2.9788,5.2938,2.2343,4.55,6.6013,10.0,9.0046,9.3602,10.0,10.0,4.507,4.096,4.096,4.096,4.096,3.8382,3.264,2.6851,2.1436,1.6601,1.3448,2.2195,2.2195,2.2195,2.2195,1.1092,1.2338,1.3599,1.4578,2.2195
3.6735,3.3015,2.8427,2.4137,2.2151,2.2151,1.7392,1.7121,1.6922,1.7132,2.2151,2.2151,2.4763,3.1011,3.7286,4.0879,4.0879,4.0879,4.0879,4.2941,4.9273,9.3422,9.9667,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3551,2.1055,0.922,2.2151,3.3301
2.6375,2.2244,1.7909,1.3301,0.9723,1.6665,8.4539,7.8433,7.2327,6.6219,6.0111,5.47,5.0889,4.9112,4.7423,4.5904,4.4388,4.289,4.1393,3.9898,3.8402,3.6707,3.492,3.3356,3.1973,2.974,2.6186,2.2108,2.2108,2.2108,2.8547,2.8761,3.2384,3.6021,3.9704,3.4196,2.8091
1.8837,2.3075,2.7523,3.2251,3.7322,4.0719,4.0719,4.0719,4.0719,2.0593,2.686,1.7865,2.1775,2.3598,2.5331,2.689,2.8446,2.9982,3.1518,3.3053,3.4587,3.6326,3.816,3.9765,4.0719,4.0719,4.0719,3.3279,2.8985,2.5747,2.4196,2.4378,2.7449,3.0532,3.3654,2.2065,2.2065
3.6716,3.2045,2.7591,2.3428,1.9901,1.8143,1.6881,2.2022,2.2022,2.2022,2.2022,1.9685,2.4035,3.01,3.619,4.064,4.064,4.064,4.064,4.1679,4.7825,8.3861,9.6738,10.0,7.3046,6.7944,5.9824,4.8865,3.5512,2.1954,2.2022,2.2022,1.301,4.064,4.064,4.064,4.064
4.056,4.056,4.056,4.0516,2.5461,0.7576,3.2641,1.4042,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6072,4.056,4.056,4.056,4.056,3.9235,3.3365,2.7448,2.1979,2.1979,2.1979,2.1979,2.1979,1.076,1.007,1.1339,1.2612,1.3901,2.1979,2.1979
1.9935,2.442,2.9127,3.413,3.6923,3.3662,3.132,3.0832,3.0474,2.1936,2.1936,2.1936,2.3044,2.4974,2.6808,2.8457,3.0104,3.1729,3.3355,3.4979,3.6603,3.8444,4.0384,4.2082,4.3584,4.6009,4.9868,5.5076,6.1423,6.7866,7.4465,8.1023,8.7512,9.4,2.0326,2.1936,1.8072
2.5621,2.1608,2.1893,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.4264,4.4592,4.3119,4.1664,4.021,3.8757,3.7304,3.5657,3.3921,3.2402,3.1059,2.8889,2.5437,2.1893,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,3.9043,3.3218,2.7287
3.0733,3.7647,4.0324,4.0324,4.0324,4.0324,4.0324,1.3152,2.3374,0.9865,2.009,2.9147,3.5527,3.8501,4.1328,4.3871,4.641,4.8916,4.6414,4.0324,4.0324,4.0324,4.0324,3.854,3.1705,2.5311,1.9602,1.5879,1.383,2.1851,2.1851,2.1851,1.3097,1.4568,1.6057,1.7214,1.69
3.3875,2.9565,2.5456,2.1808,2.1808,1.6739,1.5574,1.5332,1.5154,2.1808,2.1808,2.1808,2.2175,2.7771,3.339,3.9054,4.0246,4.0246,4.0246,4.0246,4.4124,7.3017,7.8609,8.4259,8.9955,9.5284,10.0,10.0,10.0,10.0,10.0,1.1944,2.008,1.8855,3.0757,4.0246,4.0246
3.2392,2.732,2.1995,1.6336,1.0266,2.0467,1.3161,9.6328,8.8829,8.1327,7.3826,6.718,6.25,6.0317,5.8243,5.6377,5.4515,5.2676,5.0837,4.9,4.2619,4.0169,4.0169,4.0169,3.9267,3.2882,2.5465,2.1766,1.909,1.5959,1.4998,1.5111,1.7015,2.1766,2.1766,2.2362,2.1955
1.7444,2.1368,2.5487,2.9865,3.4561,4.0091,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.0164,2.1853,2.3457,2.4901,2.6341,2.7764,2.9187,3.0608,3.2028,3.3639,3.5337,3.6823,3.8137,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724
3.5739,3.0142,2.4267,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1595,2.5254,3.0835,3.8616,4.0014,4.0014,4.0014,4.0014,4.5587,5.4063,5.2037,4.9739,4.7318,4.5198,4.3324,4.0298,3.5483,2.8983,2.1062,2.1682,2.1682,1.6609,4.0014,4.0014,4.0014,4.0014,3.8064
3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,4.7962,10.0,0.6441,10.0,10.0,10.0,10.0,10.0,10.0,7.6812,7.1185,4.4057,3.9937,3.9937,3.9937,3.9937,3.7519,3.1906,2.6247,2.0954,1.6228,2.1641,2.1641,2.1641,2.1641,0.963,1.0843,1.206,1.3293,1.4251,2.1641
2.6873,3.2918,3.3261,2.8242,2.399,2.1871,2.0349,2.0032,1.98,2.0046,2.0292,2.373,2.8974,3.3665,3.6137,3.8361,3.986,3.986,4.2835,4.7153,4.9342,5.1823,5.4439,5.6728,5.8753,6.2021,6.7223,7.4245,8.28,9.1486,10.0,10.0,10.0,1.8659,2.1599,1.5425,2.4361
2.528,2.1321,1.7165,1.2749,2.1558,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,4.8776,4.7073,4.5455,4.3998,4.2545,4.111,3.9675,3.8241,3.6808,3.5183,3.347,3.1971,3.0645,2.8505,2.5098,2.1558,2.1558,2.1558,3.9784,3.9784,3.9784,3.9784,3.8524,3.2776,2.6924
2.1465,2.6294,3.1363,3.6751,3.9708,3.9708,3.9708,1.0806,1.6325,2.3467,1.4032,2.0358,2.4814,2.6891,2.8866,3.0642,3.2415,3.4165,3.5916,3.7665,3.9413,3.9708,3.9708,3.9708,3.9708,3.6145,2.7992,2.2675,1.9749,1.7543,2.1517,2.1517,2.1517,2.1517,2.1517,2.1517,2.1517
3.4478,3.0091,2.5909,2.1999,1.8688,1.7037,1.5852,1.5605,2.1476,2.1476,2.1476,2.1476,2.257,2.8265,3.3984,3.9632,3.9632,3.9632,3.9632,3.9632,4.4909,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.111,4.3962,1.616,2.1476,2.0437,3.9632,3.9632,3.9632,3.9632
3.9557,3.9557,3.3663,2.5002,1.5712,0.5662,2.0143,0.8665,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9371,8.3435,8.0621,4.4707,3.9557,3.9557,3.9557,3.9557,3.7123,3.0539,2.438,2.1435,2.1435,2.1435,1.8063,1.112,1.1204,1.2615,1.4032,2.1435,2.1435,2.1435
1.8317,2.2438,2.6763,3.136,3.6291,3.9482,3.9482,3.9482,3.9482,2.1394,2.1394,2.1394,2.1394,2.2947,2.4632,2.6147,2.766,2.9154,3.0648,3.214,3.3632,3.5324,3.7107,3.8667,4.0047,4.2275,4.582,5.0606,5.6438,6.2358,3.9482,3.9482,8.0409,8.6371,9.2329,2.1394,2.1394
2.7884,2.3517,2.1354,2.1354,2.1354,3.8845,3.6142,3.558,3.5167,3.5603,3.604,3.9407,3.9407,3.9407,3.9407,3.9407,4.6928,4.5345,4.3762,4.2181,4.06,3.8807,3.6918,3.5265,3.3802,3.1441,2.7684,2.2613,2.1354,2.1354,3.9407,3.9407,3.9407,3.9407,3.9407,3.6152,2.9698
3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,0.653,1.9992,3.5529,1.4995,3.0537,4.4304,5.4002,5.8523,6.282,9.4737,8.8636,7.4354,4.1657,3.9332,3.9332,3.9332,3.9332,3.459,2.8456,2.2717,1.7593,1.4251,2.1313,2.1313,2.1313,2.1313,1.1755,1.3075,1.4412,1.5449,1.5168
3.6112,3.1517,2.7137,2.3042,2.1273,1.7844,1.6603,1.6344,1.6155,1.6355,2.1273,2.1273,2.3639,2.9604,3.5594,3.9258,3.9258,3.9258,3.9258,4.0993,4.7037,10.0,9.9596,9.9596,9.9596,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8535,2.0099,1.243,2.8842,3.9258
2.8331,2.3894,1.9237,1.4288,0.8979,1.7901,1.3321,8.4251,7.7692,7.1131,6.457,5.8758,5.4664,5.2755,5.0941,4.9309,4.768,4.6072,4.4464,4.2857,4.1251,3.943,3.751,3.583,3.4344,3.1946,2.8128,2.2975,2.1233,2.1233,2.1136,2.1295,2.3978,2.667,2.9397,3.1514,3.0174
1.8231,2.2332,2.6637,3.1212,3.612,3.911,3.911,3.911,3.911,2.1193,2.1193,1.729,2.1074,2.2839,2.4516,2.6024,2.753,2.9017,3.0504,3.1988,3.3473,3.5157,3.6932,3.8484,3.911,3.911,3.911,3.911,3.911,3.8497,3.6179,3.6451,3.911,3.911,3.911,2.1193,2.1193
3.9037,3.4927,3.0073,2.3988,2.1153,1.9775,1.8399,2.1153,2.1153,2.1153,1.9135,2.1455,2.6197,3.2807,3.9037,3.9037,3.9037,3.9037,3.9037,4.5428,9.2197,9.8833,6.2978,6.0157,5.7663,5.3635,4.7226,3.8575,2.8033,1.7331,2.1153,2.1049,1.2668,3.9037,3.9037,3.9037,3.9037
3.8964,3.8964,3.8964,3.8964,3.8964,1.3192,5.6839,2.4452,10.0,10.0,10.0,10.0,9.5938,9.024,8.4517,7.8748,7.2978,4.5167,3.9393,3.8964,3.8964,3.8964,3.8464,3.271,2.6909,2.1482,1.6637,2.1113,2.1113,2.1113,1.8736,0.9872,1.1116,1.2364,1.3628,2.1113,2.1113
2.2079,2.7046,3.226,3.5921,3.0513,2.7818,2.5883,2.548,2.5184,2.1074,2.1074,2.1074,2.5523,2.766,2.969,3.1517,3.3341,3.5142,3.6942,3.8741,4.0539,4.2578,4.4727,4.6608,4.8271,5.0957,5.5231,6.0999,6.8028,7.5165,8.2473,8.9736,9.6923,1.5784,2.1074,1.2673,2.0015
2.5429,2.1447,1.7267,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,4.7352,4.5723,4.4259,4.2797,4.1353,3.9909,3.8468,3.7026,3.5391,3.3668,3.216,3.0827,2.8674,2.5247,2.1035,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.8751,3.297,2.7084
2.6299,3.2215,3.8425,3.8746,3.8746,3.8746,3.8746,1.1255,2.0001,0.8519,1.7191,2.4941,3.0401,3.2946,3.5365,3.7541,3.9713,4.1858,4.4003,4.4665,3.8746,3.8746,3.8746,3.8746,3.5751,2.8541,2.2104,1.7905,1.5595,2.0995,2.0995,2.0995,2.0995,1.6427,1.8107,1.9411,1.9057
3.4028,2.9698,2.5571,2.1712,1.8444,1.6815,1.5645,1.5401,1.5222,2.0956,2.0956,2.0956,2.2275,2.7896,3.354,3.8674,3.8674,3.8674,3.8674,3.8674,4.4323,7.3346,7.8963,8.4639,9.0361,9.5713,10.0,10.0,10.0,10.0,10.0,2.0956,2.0171,0.954,3.8674,3.8674,3.8674
3.7289,3.1449,2.532,1.8805,1.1817,2.3561,1.515,0.8649,10.0,9.3622,8.4986,7.7336,7.1948,6.9436,6.7048,6.49,6.2756,6.0639,9.412,4.5276,3.8602,3.8602,3.8602,3.8602,3.624,2.8931,2.2406,2.0917,2.0917,1.4042,1.3196,1.3296,1.4971,1.6652,2.0917,2.0917,2.0917
1.7731,2.172,2.5907,3.0357,3.513,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.0879,2.2213,2.3844,2.5311,2.6775,2.8221,2.9667,3.1112,3.2556,3.4193,3.5919,3.743,3.8765,4.0922,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879
3.2179,2.7139,2.185,2.084,2.084,2.084,2.5546,2.5149,2.4857,2.5165,2.5474,2.979,3.6374,3.8459,3.8459,3.8459,3.8459,4.4474,5.0502,4.8677,4.6853,4.4784,4.2604,4.0696,3.9009,3.6284,3.1948,2.6095,1.8964,2.084,2.084,3.8459,3.8459,3.8459,3.8459,3.8459,3.4272
3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,1.0069,4.5179,0.6625,3.3888,6.901,10.0,9.7389,9.7389,9.7389,10.0,10.0,4.5317,3.9524,3.8388,3.8388,3.8388,3.8388,3.2819,2.6998,2.1553,1.6692,1.3522,2.0801,2.0801,2.0801,0.9905,1.1153,1.2405,1.3674,1.4658,2.0801
3.2658,3.5473,3.0543,2.5934,2.203,2.0763,1.8687,1.8396,1.8182,1.8408,2.0763,2.1791,2.6607,3.332,3.8317,3.8317,3.8317,3.8317,3.9335,4.6139,9.3639,8.8199,6.6158,6.894,7.14,7.5372,8.1694,9.0227,10.0,10.0,10.0,10.0,1.2866,2.0763,0.9906,1.8746,2.9605
2.6319,2.2197,1.7871,1.3273,2.2489,9.0297,8.436,7.8267,7.2174,6.6079,5.9984,5.4584,5.0781,4.9008,4.7323,4.5807,4.4294,4.28,4.1305,3.9813,3.8321,3.6629,3.4846,3.3285,3.1905,2.9677,2.613,2.1343,2.0725,2.0725,3.8247,3.8247,3.8247,3.8247,3.8247,3.4123,2.8031
2.0055,2.4567,2.9303,3.4337,3.8177,3.8177,3.8177,3.8177,1.5253,2.1925,1.3209,1.902,2.3184,2.5125,2.697,2.8629,3.0286,3.1921,3.3557,3.519,3.6824,3.8676,3.8177,3.8177,3.8177,3.8177,3.5329,2.8619,2.4926,2.2141,2.0808,2.0964,2.3605,2.6256,2.0687,2.0687,2.0687
3.6346,3.1722,2.7313,2.3192,1.97,1.796,1.6711,1.645,2.0649,2.0649,2.0649,1.9486,2.3793,2.9796,3.5825,3.8107,3.8107,3.8107,3.8107,4.1259,10.0,10.0,9.6675,9.5747,9.6517,10.0,7.5165,6.1396,4.4618,2.7584,1.2893,2.0649,1.6346,3.8107,3.8107,3.8107,3.8107
3.8037,3.8037,3.8037,3.3193,2.0859,0.6206,2.6742,1.1504,10.0,10.0,10.0,10.0,10.0,9.7181,9.6498,9.6498,10.0,10.0,4.2423,3.8037,3.8037,3.8037,3.8037,3.5226,2.8979,2.3134,2.0611,2.0611,2.0611,2.0611,1.0552,1.0632,1.1971,1.3315,1.4677,2.0611,2.0611
1.9565,2.3966,2.8586,3.3497,3.7967,3.7967,3.7713,3.7125,3.6695,2.0574,2.0574,2.0574,2.2617,2.451,2.631,2.7929,2.9545,3.114,3.2736,3.433,3.5923,3.773,3.9634,4.1301,4.2775,4.5155,4.8942,5.4054,6.0282,6.6606,7.3082,7.9518,8.5887,9.2255,1.9992,2.0574,1.8292
2.6838,2.2635,2.0536,2.0536,2.0536,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,4.6711,4.5168,4.3644,4.212,4.0599,3.9077,3.7352,3.5533,3.3942,3.2534,3.0262,2.6646,2.1764,2.0536,2.0536,3.7898,3.7898,3.7898,3.7898,3.7898,3.4796,2.8584
3.5915,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,1.537,2.7315,1.1528,2.3477,3.4061,4.1517,4.4993,4.8296,5.1268,5.4235,8.9399,4.5124,3.8509,3.7829,3.7829,3.7829,3.7469,3.0824,2.4607,1.9057,1.5438,1.3826,2.0499,2.0499,2.0499,1.2733,1.4163,1.5611,1.6735,1.643
3.5221,3.0739,2.6467,2.2473,2.0461,1.7404,1.6193,1.5941,1.5756,2.0461,2.0461,2.0461,2.3056,2.8874,3.4716,3.7761,3.7761,3.7761,3.7761,3.9981,10.0,10.0,9.5797,9.5797,9.5797,9.9069,10.0,10.0,10.0,10.0,10.0,10.0,2.0461,1.9604,2.0461,3.7761,3.7761
3.1162,2.6282,2.1159,1.5715,0.9876,1.969,1.2661,9.2669,8.5454,7.8238,7.1021,6.4628,6.0126,5.8026,5.6031,5.4236,5.2444,5.0675,4.8906,4.7139,4.5372,3.8692,3.7692,3.7692,3.7692,3.5137,2.9097,2.357,2.0424,1.8235,1.7137,1.7266,1.9441,2.1624,2.3835,2.5552,2.5086
1.8006,2.2057,2.6309,3.0828,3.5675,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.0387,2.0814,2.2557,2.4213,2.5703,2.7191,2.8659,3.0128,3.1594,3.3061,3.4724,3.6476,3.801,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387
3.7556,3.3834,2.724,2.035,2.035,2.035,2.0584,2.035,2.035,2.035,2.0525,2.4003,2.9308,3.6703,3.7556,3.7556,3.7556,3.7556,4.3328,8.225,5.8411,5.5832,5.3113,5.0735,4.8631,4.5234,3.9829,3.2533,2.3642,1.5067,2.035,1.7752,3.7556,3.7556,3.7556,3.7556,3.7556
3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,10.0,9.5106,10.0,10.0,10.0,9.9999,9.5912,9.0215,8.4494,7.8727,7.2959,4.5155,3.9382,3.7488,3.7488,3.7488,3.7488,3.2701,2.6902,2.1476,1.6632,2.0314,2.0314,2.0314,2.0314,0.987,1.1113,1.2361,1.3625,2.0314,2.0314
2.5182,3.0847,3.6793,3.1242,2.6539,2.4195,2.2511,2.2161,2.0277,2.0277,2.0277,2.3882,2.911,3.1547,3.3863,3.5947,3.7421,3.919,4.2134,4.4186,4.6236,4.8562,5.1013,5.3158,5.5055,5.8118,6.2993,6.9572,7.7589,8.5729,9.4064,10.0,10.0,1.7485,2.0277,1.4454,2.2828
2.5727,2.1698,1.7469,1.2974,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,4.9639,4.7905,4.6258,4.4776,4.3297,4.1837,4.0376,3.8917,3.7459,3.5805,3.4062,3.2536,3.1187,2.9009,2.5542,2.0863,2.0241,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.3355,2.74
2.3454,2.8731,3.427,3.7286,3.7286,3.7286,3.7286,1.0037,1.7838,2.5641,1.5332,2.2244,2.7113,2.9383,3.154,3.3481,3.5418,3.7331,3.9244,4.1155,4.3065,3.7286,3.7286,3.7286,3.7286,3.3292,2.5783,2.0886,1.8191,1.661,2.0204,2.0204,2.0204,2.0204,2.0204,2.0204,2.1262
3.4836,3.0403,2.6178,2.2228,1.8882,1.7214,1.6016,1.5767,2.0168,2.0168,2.0168,2.0168,2.2804,2.8558,3.4336,3.722,3.722,3.722,3.722,3.9544,6.9311,7.5087,8.0838,9.4424,9.4424,9.7985,10.0,10.0,10.0,7.3996,2.72,2.0168,2.0168,0.9767,3.722,3.722,3.722
3.7153,3.7153,3.0343,2.2536,1.4162,0.612,1.8156,0.7879,10.0,10.0,10.0,9.2679,8.6221,8.3211,10.0,9.6608,10.0,9.5744,8.866,4.1243,3.7153,3.7153,3.7153,3.7153,3.3012,2.6354,2.041,2.0132,2.0132,1.6281,1.2021,1.2111,1.3637,1.5168,2.0132,2.0132,2.0132
1.837,2.2503,2.6841,3.1451,3.6397,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096,2.1236,2.3014,2.4703,2.6223,2.7741,2.9239,3.0737,3.2233,3.373,3.5426,3.7214,3.8779,4.0163,4.2398,4.5954,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096
2.9855,2.5179,2.0272,2.0061,2.0061,2.0061,3.1661,3.1168,3.0806,3.1189,3.1571,3.692,3.7021,3.7021,3.7021,3.7021,4.3593,4.855,4.6855,4.5162,4.3469,4.155,3.9527,3.7757,3.6191,3.3664,2.9641,2.4211,2.0061,2.0061,2.0061,3.7021,3.7021,3.7021,3.7021,3.7021,3.1797
3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,0.6498,2.5849,4.5939,1.9389,3.9484,5.7286,6.9824,9.4963,10.0,8.6225,9.1214,10.0,4.1455,3.6955,3.6955,3.6955,3.6955,3.4422,2.8317,2.2606,1.7508,1.4182,2.0025,2.0025,2.0025,2.0025,1.1698,1.3011,1.4342,1.5374,2.0025
3.6889,3.3452,2.8803,2.4456,2.0775,1.894,1.7622,1.7348,1.7146,1.7359,1.9989,2.0549,2.509,3.1421,3.6889,3.6889,3.6889,3.6889,3.7094,4.3509,7.7641,8.2616,8.8943,9.5336,9.3587,9.7593,10.0,10.0,10.0,10.0,10.0,10.0,1.5598,1.9989,1.0461,2.4272,3.6889
2.796,2.3582,1.8986,1.4101,0.8861,1.7667,8.9622,8.3149,7.6676,7.02,6.3725,5.7989,5.3949,5.2065,5.0275,4.8664,4.7057,4.5469,4.3882,4.2297,4.0711,3.8914,3.7019,3.5361,3.3895,3.1528,2.776,2.2675,1.9954,1.9954,1.9954,2.6146,2.9439,3.2745,3.6093,3.6252,2.978
1.9194,2.3512,2.8045,3.2862,3.6759,3.6759,3.6759,3.6759,3.6759,2.0984,2.737,1.8204,2.2188,2.4046,2.5811,2.74,2.8985,3.055,3.2116,3.3679,3.5242,3.7015,3.8883,3.6759,3.6759,3.6759,3.6759,3.6759,3.4291,3.046,2.8626,2.8841,3.2474,3.6121,1.9919,1.9919,1.9919
3.6694,3.4161,2.9414,2.4975,1.9883,1.9341,1.7996,1.9883,1.9883,1.9883,1.9883,2.0985,2.5622,3.2088,3.6694,3.6694,3.6694,3.6694,3.788,8.5308,8.2111,9.6666,10.0,7.132,6.8363,6.3588,5.5989,4.5733,3.3235,2.0547,1.9883,1.9883,1.239,3.6694,3.6694,3.6694,3.6694
