1.9964,1.6018,1.4862,1.6293,1.3407,0.8018,1.602,1.0151,7.6393,7.0434,6.448,5.8526,5.2565,4.6602,4.0631,3.4657,2.8683,2.2709,1.6734,2.4627,1.8652,5.8103,5.2128,4.6154,4.018,3.4221,2.8273,2.5308,2.2883,2.1461,2.016,1.9266,1.8423,1.843,1.878,1.9057,1.9252,1.9451,1.9654,10.0,10.0,10.0,2.1659
2.0175,2.3521,2.4501,2.3287,2.5735,3.0306,3.528,4.0257,4.5311,5.0365,5.5415,6.0464,6.552,7.0577,7.5641,8.0708,8.5775,5.287,5.7383,6.245,5.5757,6.0824,6.5891,7.0957,7.6024,8.1078,8.6123,8.8637,1.7698,1.8905,3.1768,3.2526,3.3241,3.3236,3.2939,3.2704,3.2538,3.237,2.9413,2.0489,10.0,10.0,7.3286
4.2182,3.74,3.1893,2.5713,2.1586,1.8935,1.7707,10.0,10.0,2.9805,2.6555,1.4411,1.3949,1.3514,1.3252,1.3053,10.0,10.0,2.265,1.4564,1.2106,1.1918,1.173,1.1542,10.0,10.0,2.3877,1.953,2.3131,2.9301,10.0,10.0,10.0,2.4944,2.5418,2.5793,2.6058,2.6326,2.6601,2.6518,2.5778,2.5006,2.3983
10.0,7.0358,7.4698,7.9569,8.2822,8.4911,2.4072,8.6824,4.687,10.0,10.0,10.0,8.884,8.9183,8.939,8.9547,10.0,10.0,10.0,10.0,5.3507,1.7196,1.7344,0.9466,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.6606,2.9513,2.4776,3.503,3.5282,10.0,1.8381,1.7815,1.7181,1.6541,2.063,2.7478,10.0,1.4982,1.4759,1.4542,1.4326,1.411,2.7192,2.6976,10.0,1.3248,1.3032,1.3401,1.4108,1.9871,2.6549,3.3631,4.0762,10.0,7.2335,2.9081,3.0334,3.7632,4.4062,4.3834,4.3602,4.3671,4.4299,4.4955,4.5823
1.6712,1.3409,1.2441,1.364,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7965,1.6876,1.6128,1.5423,1.5428,1.5721,1.5953,1.6117,1.6283,1.6452,1.6402,1.5944,10.0,10.0
2.6698,3.1126,3.2424,3.0817,3.4057,4.0106,4.6688,5.3274,0.898,1.5668,2.2351,1.347,2.016,2.6853,3.3555,4.026,4.6965,5.367,6.0375,6.7081,7.3786,8.0491,8.7197,1.4171,1.9572,2.603,1.7372,3.6263,3.8984,4.0581,4.2041,4.3044,4.399,4.3983,3.7165,2.9663,2.7496,2.7273,10.0,4.0204,3.2725,2.5249,1.7799
10.0,10.0,3.4359,10.0,2.6204,1.4958,1.3987,1.304,1.2651,10.0,10.0,10.0,10.0,1.0676,1.0468,1.0311,1.0158,10.0,10.0,10.0,10.0,0.9415,0.9266,0.9118,0.897,0.9223,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0123,7.2258,7.7283,7.3151,7.8158,8.3163,8.8151
2.7929,2.2409,2.0792,2.2795,1.8757,1.1217,2.2411,1.4201,0.7396,10.0,10.0,8.1878,7.3539,6.5196,5.6843,4.8485,4.0128,3.177,2.3412,1.5053,2.1222,1.7736,1.1599,6.4569,5.6211,4.7876,3.9553,3.5406,3.2014,3.0024,2.8203,2.6953,2.5774,2.5783,2.6273,2.6661,2.6934,10.0,10.0,3.3429,2.721,2.0994,1.4799
2.027,2.3632,2.4618,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0716,5.8766,6.1642,7.6,8.1091,5.4174,5.3379,5.2584,5.1793,5.6021,6.1112,6.6203,4.8627,4.7836,4.919,5.1784,8.9058,9.745,1.8994,2.0103,3.1311,3.3399,3.3393,3.3095,3.2859,3.2692,3.2523,3.235,3.2402,2.1052,2.1539,9.5524
1.9653,1.5769,6.4971,5.5735,5.0267,4.5607,4.3772,4.198,2.7545,2.3193,2.2369,2.1535,2.0844,2.0195,3.9998,3.4117,2.8236,2.2355,1.8651,1.837,1.809,1.7809,1.7528,3.4727,3.4279,3.3688,1.8367,2.587,10.0,10.0,10.0,1.8966,1.8137,1.8143,1.8487,1.876,1.8953,1.9148,1.9348,1.9288,1.875,1.8187,1.7444
6.9019,7.2925,7.7424,8.2472,8.5843,8.8009,9.8476,0.629,2.4649,4.3008,1.8632,3.6975,5.534,9.2437,9.2651,10.0,10.0,10.0,9.328,9.3434,9.3587,9.3741,1.6912,1.8131,1.1003,6.586,6.5357,6.1255,6.429,7.9541,7.4466,6.9326,6.4178,5.9,5.3809,4.8615,4.3418,4.7685,4.2488,10.0,10.0,10.0,10.0
3.7127,3.2918,3.8268,3.2828,10.0,10.0,1.5585,1.4529,1.4095,1.3661,1.3175,2.2346,10.0,10.0,1.1664,1.1488,1.1318,1.1152,1.0986,2.1141,10.0,10.0,1.0324,1.0159,0.9994,1.0277,1.0819,1.5238,2.0359,2.579,3.1258,3.6796,4.2343,4.7923,5.3516,5.9112,6.4712,4.5244,4.5656,5.1249,5.6828,6.2405,6.7963
1.7879,1.4346,1.331,1.4592,1.2007,1.9599,1.4347,7.3754,6.8417,6.308,5.7748,5.2415,4.7077,4.1736,3.6389,3.1039,2.5688,3.2756,2.7406,6.2737,5.7387,5.2036,4.6686,4.1335,3.5984,3.0648,2.5321,2.2665,2.0494,1.922,1.8055,1.7255,1.65,1.6506,1.6819,1.7067,1.7242,1.742,1.7602,1.7547,10.0,10.0,10.0
2.1439,2.4994,2.6037,2.4746,2.7348,3.2205,3.7491,4.2779,4.815,5.3521,1.8245,2.3314,2.8686,2.1563,2.6944,3.2329,3.7713,4.3097,4.8482,5.3866,5.925,6.4635,7.0019,7.5404,8.0788,8.6158,2.6447,1.6622,1.8807,3.2586,3.3759,3.4564,3.5324,3.5318,3.5003,3.4753,3.4577,2.6392,2.1718,2.1773,5.8956,7.0114,3.2065
3.6837,3.2662,2.7852,2.2455,1.8851,1.6536,1.5463,1.4416,10.0,10.0,10.0,2.2703,1.2181,1.1802,1.1573,1.1399,1.123,10.0,10.0,2.0703,1.0572,1.0408,1.0244,1.008,0.9916,10.0,10.0,2.7763,3.0318,2.5589,3.1014,3.6509,4.2013,10.0,10.0,3.6666,3.7042,3.7424,3.7814,3.7697,3.6645,3.5546,3.4093
6.9359,4.67,4.3329,4.7503,3.9088,2.3375,0.6277,2.9595,1.2222,9.1244,9.1697,9.2155,10.0,10.0,10.0,10.0,9.3429,6.6206,4.8788,3.1371,1.3953,1.7911,1.8066,10.0,9.4664,9.44,9.3895,10.0,10.0,10.0,10.0,10.0,6.4494,5.929,5.4073,4.8854,4.3632,3.8409,3.3187,2.7971,2.3814,2.7077,2.1893
2.3196,10.0,10.0,10.0,3.3133,2.9064,2.9956,4.3122,4.2364,2.3824,2.2977,2.2121,2.1411,2.333,2.9152,3.4978,4.0803,1.9448,1.9158,1.887,1.8582,3.6077,3.5788,3.55,1.7429,1.7922,1.8867,2.6574,5.7066,6.2759,7.2296,2.3876,2.4697,3.0812,3.7871,3.7601,3.741,3.7217,3.7019,3.7078,3.7612,3.8168,2.5384
1.7073,1.3699,1.271,9.9901,8.507,8.0461,7.5445,7.0427,6.5331,6.0303,5.8159,5.5993,5.4194,5.2507,5.1487,5.0713,7.5235,7.0125,5.5714,5.0604,4.7034,4.6304,4.5574,10.0,10.0,10.0,10.0,10.0,10.0,1.8353,1.724,1.6476,1.5756,1.5761,1.606,1.6297,1.6465,1.6634,1.6808,1.6756,1.6288,1.58,10.0
3.4033,3.9678,4.1332,3.9284,4.3413,5.1124,5.9515,6.7911,1.1447,1.9972,0.8652,1.7171,2.5699,3.423,4.2773,5.132,5.9868,6.8415,7.6963,8.551,10.0,10.0,10.0,1.6401,2.1711,1.3634,4.1984,4.6226,4.9695,5.173,5.3591,4.8978,4.2865,3.6716,3.5727,10.0,5.1556,4.5385,3.9214,3.3051,2.6903,2.077,2.5869
10.0,10.0,10.0,10.0,10.0,1.4992,1.402,1.307,1.268,1.2289,10.0,10.0,10.0,1.07,1.0493,1.0335,1.0181,1.0032,10.0,10.0,10.0,10.0,0.9288,0.9139,0.899,0.9245,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2105,1.7736,1.6456,1.8041,1.4846,0.8878,1.7738,1.124,8.4588,7.799,7.1397,6.4804,5.8204,5.1601,4.499,3.8375,3.176,2.5145,1.853,1.3539,2.0653,1.4038,5.772,5.1105,4.449,3.7892,3.1305,2.8023,2.5338,2.3763,2.2322,2.1333,2.04,2.0407,2.0794,2.1101,2.1318,2.1538,10.0,10.0,10.0,10.0,1.814
1.9934,2.324,2.4209,2.3009,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7487,1.8679,3.139,3.2138,3.2845,3.2839,3.2546,3.2314,3.215,3.1983,3.1814,2.0245,2.0703,10.0,10.0
10.0,10.0,10.0,2.9042,2.438,2.1386,1.9999,10.0,3.266,3.0616,1.8754,1.6277,1.5754,1.5264,1.4968,10.0,10.0,2.6507,1.9533,1.3885,1.3673,1.3461,1.3249,1.3036,10.0,2.7248,2.6968,1.9554,2.6125,10.0,10.0,10.0,2.1505,2.1512,2.1921,2.2244,2.2473,2.2704,2.2941,2.287,2.2232,2.1565,2.0683
10.0,10.0,10.0,10.0,10.0,10.0,8.5862,2.91,8.7195,0.6329,8.8019,10.0,10.0,10.0,8.9372,8.9529,8.9682,8.983,8.9979,10.0,10.0,0.9168,1.7341,1.7489,6.3782,9.0614,9.0129,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.7922,3.2338,2.6072,3.3634,3.3002,10.0,1.6738,1.6238,1.5738,1.5178,1.5935,2.3849,10.0,10.0,1.3235,1.3038,1.2847,1.2656,2.4212,2.4022,10.0,10.0,1.1703,1.1513,1.1839,1.2463,1.7554,2.3454,2.971,3.601,4.239,4.878,10.0,3.3156,3.3244,3.9695,4.6146,5.0406,5.0487,5.1213,5.1971,5.2974
1.6907,1.3566,1.2586,1.3799,1.1354,7.9679,7.4712,6.9743,6.4696,5.965,5.4607,4.9565,5.626,8.9679,8.4622,7.9563,7.4504,6.9444,6.4385,6.0738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.938,1.8175,1.7073,1.6316,1.5603,1.5608,1.5904,1.6139,1.6305,1.6473,1.6644,1.6593,1.613,10.0,10.0
2.4071,2.8064,2.9234,2.7785,3.0706,3.616,4.2094,4.8033,5.4063,1.4126,2.0152,1.2825,1.8177,2.4211,3.0253,3.6299,4.2344,4.839,5.4435,6.0481,6.6526,7.2572,7.8618,8.4663,1.7646,2.3675,1.5799,1.8663,3.5149,3.6588,3.7905,3.8809,3.9662,3.9655,3.9301,3.5272,2.6346,2.459,7.2975,6.4061,3.8913,3.0024,2.1164
3.4116,3.0248,2.5794,2.0796,1.7458,1.5314,1.4321,1.3351,1.2952,10.0,10.0,10.0,2.0651,1.093,1.0718,1.0557,1.04,10.0,10.0,10.0,1.7303,0.9639,0.9487,0.9335,0.9183,10.0,10.0,10.0,10.0,10.0,3.8093,3.3812,3.8909,4.4036,4.9176,5.4318,5.9464,6.4609,6.9755,7.4893,8.002,10.0,6.4065
3.4407,2.7607,2.5614,2.8082,2.3107,1.3818,0.5264,1.7495,0.7225,10.0,10.0,10.0,10.0,8.0318,7.0027,5.9731,4.9435,3.9138,2.8842,1.8545,1.0307,1.9646,1.1554,7.9545,6.9249,5.898,4.8727,4.3618,3.9439,3.6987,3.4745,3.3205,3.1753,3.1764,3.2366,10.0,10.0,10.0,3.6402,3.0681,2.4973,1.9268,1.3583
2.101,2.4495,10.0,10.0,10.0,10.0,10.0,4.1115,3.9886,4.2843,5.771,6.2969,3.4741,3.366,3.3006,3.251,3.6959,4.2236,4.7513,3.0619,3.0151,2.9683,2.9216,3.1136,5.7136,5.7936,5.947,7.1975,5.7611,7.2979,2.0837,2.1626,3.4207,3.4612,3.4303,3.4058,3.3886,3.371,3.3532,3.3585,3.4068,2.2325,2.2992
1.8325,1.4703,1.3642,4.9597,6.3984,5.887,3.654,3.1842,3.089,2.9938,2.8874,2.7798,2.6906,4.2777,3.7296,3.1813,2.6329,2.4439,2.4075,2.3713,2.3351,2.2988,4.4973,4.2366,3.6882,2.2521,2.3709,10.0,10.0,10.0,1.8505,1.7685,1.6911,1.6917,1.7238,1.7493,1.7672,1.7855,1.804,1.7985,1.7483,1.6959,1.6333
5.0135,10.0,6.0888,5.787,6.3953,10.0,9.3459,0.6042,1.6862,2.9422,1.2746,2.5295,3.7858,5.0426,6.3011,7.5602,9.7617,10.0,10.0,10.0,10.0,9.8424,1.1569,1.9036,1.0462,4.931,6.1848,6.4315,5.9325,5.4033,4.9722,5.1605,6.7385,6.1947,5.6497,5.1044,4.5587,4.0131,3.4674,2.9225,3.3724,3.0597,10.0
3.5122,4.326,10.0,10.0,10.0,10.0,1.4743,1.3745,1.3334,1.2923,1.5522,10.0,10.0,10.0,1.1034,1.0868,1.0707,1.0549,2.0039,10.0,10.0,10.0,0.9767,0.961,0.9454,0.9722,1.2114,2.4061,2.8906,3.4044,3.9217,3.523,4.0057,4.5335,5.0626,5.592,6.1218,6.6515,7.1812,7.7103,8.2381,6.4873,6.6812
1.9032,1.5271,1.4168,1.5533,1.2782,0.7644,1.5272,7.8509,7.2828,6.7147,6.147,5.5794,5.0112,4.4427,3.8735,3.304,2.7344,2.1649,2.9173,2.3477,1.8913,5.5391,4.9695,4.4,3.8304,3.2624,2.6953,2.4127,2.1815,2.0459,1.9219,1.8367,1.7564,1.757,1.7903,1.8168,1.8354,1.8543,1.8736,10.0,10.0,10.0,10.0
2.0555,2.3964,2.4963,2.3726,2.622,3.0877,3.5945,4.1016,4.6165,5.1314,5.6459,6.1604,6.6755,3.2656,3.7815,4.2978,3.6158,4.132,4.6483,5.1645,5.6807,6.197,6.7132,7.2295,7.7457,8.2606,8.7746,2.7919,1.8032,3.1243,3.2367,3.3139,3.3868,3.3862,3.356,3.332,3.3151,3.298,2.0823,2.0875,9.5718,6.9405,5.5031
3.98,3.5288,3.0092,2.4261,2.0367,1.7865,1.6707,1.5575,10.0,10.0,2.5055,1.5376,1.3161,1.2751,1.2504,1.2316,10.0,10.0,2.5443,1.6359,1.1422,1.1245,1.1068,1.089,1.0713,10.0,2.6446,2.7266,2.1825,2.7646,3.3509,10.0,10.0,2.802,2.8552,2.8974,2.9271,2.9573,2.9881,2.9788,2.8957,2.8089,2.694
6.7347,7.1158,7.5547,8.0473,8.3763,4.283,1.1502,5.4227,2.2395,10.0,8.9037,8.9481,8.985,9.0196,9.0405,10.0,10.0,10.0,9.102,5.748,2.5566,1.7392,1.7541,0.9573,10.0,10.0,9.2921,8.7169,8.2531,7.7613,7.2661,6.7646,6.2623,5.757,5.2505,4.7437,5.16,4.6529,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,3.2532,2.731,2.662,3.706,3.9186,2.0261,1.9637,1.8939,1.8234,1.9238,2.5624,3.2019,10.0,1.6269,1.603,1.5792,1.5554,2.9974,2.9736,3.1356,10.0,1.4366,1.4772,1.5551,2.1904,2.9265,3.7072,10.0,6.7551,2.7126,2.7119,3.3437,4.1298,4.1089,4.0876,4.0659,4.0725,4.131,4.1922,4.2731
1.678,1.3464,1.2492,1.3695,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8039,1.6945,1.6194,1.5486,1.5491,1.5785,1.6018,1.6183,1.635,1.652,1.6469,1.6009,10.0,10.0
2.8981,3.3787,3.5196,3.3452,3.6968,4.3535,5.068,5.7829,0.9747,1.7007,0.9316,1.4622,2.1884,2.9149,3.6423,4.3702,5.098,5.8259,6.5537,7.2816,8.0094,8.7373,9.4652,1.3966,2.1245,1.289,1.8858,3.9363,4.2317,4.405,4.5635,4.6724,4.7751,4.1083,3.4186,3.0085,2.9847,10.0,4.3878,3.6982,3.0102,2.3225,1.8607
10.0,10.0,10.0,10.0,10.0,1.4911,1.3944,1.3,1.2611,10.0,10.0,10.0,10.0,1.0643,1.0436,1.0279,1.0127,0.9978,10.0,10.0,10.0,0.9385,0.9238,0.909,0.8942,0.9195,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.5272,2.0277,1.8814,2.0626,1.6972,1.015,2.0279,1.285,10.0,8.9163,8.1625,7.4088,6.6542,5.8994,5.1435,4.3873,3.631,2.8747,2.1184,1.3621,2.2741,1.6049,6.5989,5.8426,5.0863,4.3321,3.579,3.2037,2.8968,2.7167,2.552,2.4389,2.3322,2.3331,2.3773,2.4124,2.4372,10.0,10.0,10.0,2.9157,2.2496,1.5858
2.0061,2.3389,2.4364,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3766,9.2354,9.6274,10.0,10.0,8.671,8.53,8.7714,9.234,10.0,10.0,1.8799,1.9896,3.2344,3.3055,3.3049,3.2754,3.252,3.2356,3.2188,3.2017,3.2069,2.0835,2.1317,9.454
2.0824,1.6709,5.76,10.0,2.8597,10.0,4.1523,3.7218,3.6564,2.2971,1.9831,1.9092,1.8479,1.7904,1.7556,3.6151,2.9919,2.3688,1.7456,1.6286,1.6038,1.5789,1.554,3.6796,3.0565,3.0816,1.8144,2.2936,10.0,10.0,10.0,2.0097,1.9218,1.9224,1.9589,1.9878,2.0082,2.0289,2.0501,2.0437,1.9867,1.9272,1.8483
6.7802,8.0935,8.5354,8.1017,8.5325,10.0,10.0,0.895,3.507,0.6445,2.6509,5.2607,9.0457,10.0,10.0,10.0,10.0,9.1483,9.1635,9.1785,9.1936,10.0,1.766,1.7811,1.5655,6.4698,6.7847,8.7758,8.3089,7.8138,7.3152,6.8103,6.3861,6.7256,6.23,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.8951,3.4536,2.945,3.4441,3.1289,10.0,10.0,1.5243,1.4788,1.4332,1.3823,1.9291,10.0,10.0,1.2237,1.2053,1.1874,1.17,1.1525,2.205,10.0,10.0,1.0832,1.0658,1.0485,1.0781,1.135,1.5986,2.1359,2.7057,3.2794,3.8604,4.4423,5.0277,5.6145,3.9693,3.9379,4.2025,4.7899,5.3767,5.962,6.2917,6.4132
1.7428,1.3984,1.2974,1.4224,1.1704,1.9104,7.7015,7.1892,6.669,6.1488,5.629,5.1092,4.5888,4.0683,3.547,3.0255,3.7145,3.1929,6.6369,6.1153,5.5938,5.0722,4.5507,4.0291,3.5076,10.0,10.0,2.2093,1.9977,1.8735,1.7599,1.6819,1.6083,1.6089,1.6394,1.6636,1.6807,1.698,1.7157,1.7104,10.0,10.0,10.0
2.229,2.5987,2.7071,2.573,2.8434,3.3484,3.898,4.4479,5.0063,1.4209,1.8661,2.424,1.699,2.242,2.8015,3.3613,3.9211,4.4809,5.0408,5.6006,6.1604,6.7203,7.2801,7.8399,8.3998,2.1924,2.7498,1.7283,1.9554,3.3881,3.51,3.5938,3.6727,3.6721,3.6394,3.6134,3.3219,2.2771,2.2581,6.0279,6.956,3.7857,2.6686
3.5613,3.1576,2.6926,2.1708,1.8224,1.5986,1.4949,1.3937,1.352,10.0,10.0,2.361,1.1776,1.141,1.1188,1.102,1.0856,10.0,10.0,10.0,1.1173,1.0062,0.9903,0.9745,0.9586,10.0,10.0,10.0,2.931,2.4738,2.9983,3.5295,4.0616,4.5968,5.1333,10.0,10.0,4.5411,4.5884,4.5742,4.4466,4.3133,4.1369
4.5854,3.6792,3.4136,3.7425,3.0795,1.8416,0.4948,2.3316,0.9629,9.4083,9.455,10.0,10.0,10.0,9.6004,9.6173,6.5882,5.216,3.8437,2.4715,1.0993,1.8469,1.5398,9.7451,9.761,10.0,6.4939,5.813,5.2561,4.9294,4.6305,4.4253,4.2317,10.0,10.0,5.0374,4.4989,3.9604,3.422,2.8842,2.3476,1.8113,2.2574
2.2226,10.0,10.0,10.0,10.0,3.3939,3.1738,4.435,4.947,4.8586,2.6831,2.5831,2.5002,2.4223,2.7933,3.3515,3.9097,2.271,2.2372,2.2035,2.1698,2.1773,4.1791,4.1454,4.1118,2.0928,2.2032,3.1031,6.2226,5.6009,6.3656,2.2877,2.4617,3.598,3.6288,3.6029,3.5846,3.566,3.5471,3.5528,3.6039,3.6572,2.4322
1.7467,1.4015,1.3003,8.9559,6.0201,5.2807,4.9382,4.6039,4.4663,6.1625,5.6416,5.1206,4.5991,4.0774,3.6959,3.6403,3.5862,3.5336,3.481,6.129,5.6063,5.0836,3.6091,3.219,3.1667,3.2563,10.0,10.0,10.0,10.0,1.7638,1.6857,1.6119,1.6125,1.6431,1.6674,1.6845,1.7018,1.7196,1.7142,1.6664,1.6165,10.0
3.866,4.5072,4.6951,4.4624,4.9315,5.8074,6.7605,7.7143,1.3003,2.2687,0.9829,1.9505,2.9193,3.8884,4.8588,5.8297,6.8006,7.7715,10.0,10.0,10.0,10.0,1.0881,1.8631,2.06,1.5488,4.7692,5.251,5.645,5.7981,5.2263,4.6472,4.1162,4.1152,6.0625,5.4774,4.8918,4.3063,3.7208,3.136,2.5526,3.0357,2.4822
10.0,10.0,10.0,10.0,10.0,10.0,1.4236,1.3272,1.2876,1.2479,10.0,10.0,10.0,10.0,1.0655,1.0495,1.0339,1.0187,2.2853,10.0,10.0,10.0,0.9431,0.928,0.9129,0.9387,2.005,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0373,6.3313,5.9113,6.4229,6.9344,7.4452,7.9549,8.4643,8.972
2.0744,1.6645,1.5443,1.6931,1.3932,0.8331,1.6646,1.0548,7.9381,7.3189,6.7002,6.0815,5.4621,4.8425,4.222,3.6013,2.9805,2.3597,1.7389,2.559,1.9382,6.0375,5.4167,4.7959,4.1751,3.556,2.9378,2.6298,2.3778,2.23,2.0948,2.002,1.9144,1.9151,1.9514,1.9802,2.0006,2.0212,2.0422,10.0,10.0,10.0,2.0176
2.0095,2.3428,2.4405,2.3196,2.5634,3.275,10.0,10.0,10.0,10.0,10.0,10.0,6.811,7.119,7.5344,8.0391,8.5438,9.0485,9.5532,10.0,10.0,10.0,10.0,10.0,8.744,9.2474,8.5785,8.8289,1.7629,1.883,3.1644,3.2399,3.3111,3.3105,3.281,3.2575,3.241,3.2242,3.2071,2.0409,2.087,10.0,10.0
4.4147,3.9142,3.3379,2.6911,2.2591,1.9817,1.8531,10.0,10.0,2.8369,2.7792,1.5083,1.4598,1.4144,1.3869,1.3661,10.0,2.8989,2.1363,1.3736,1.267,1.2473,1.2276,1.208,10.0,10.0,2.4989,1.8421,2.4208,3.0666,10.0,10.0,2.3519,2.3527,2.3974,2.4328,2.4577,2.4831,2.5089,2.5012,2.4314,2.3585,2.262
10.0,10.0,10.0,10.0,9.3278,8.4969,8.5938,8.6883,8.7273,10.0,10.0,10.0,10.0,8.9244,8.9451,8.9608,8.9761,10.0,10.0,10.0,10.0,0.9176,1.7356,1.7504,9.0947,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.4876,2.8118,2.3605,3.3375,10.0,10.0,1.7512,1.6973,1.6369,1.5759,2.177,2.8997,10.0,1.4273,1.4061,1.3855,1.3649,1.3761,2.5907,2.8243,10.0,1.2622,1.2416,1.2768,1.3441,1.8932,2.5294,3.2042,3.8836,4.5716,10.0,3.0689,3.0265,3.5853,4.281,4.6257,4.6012,4.6086,4.6748,4.744,4.8356
1.68,1.348,1.2507,1.3712,8.3713,7.9177,7.4242,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9257,1.806,1.6965,1.6213,1.5504,1.551,1.5804,1.6037,1.6202,1.6369,1.6539,1.6488,1.6028,10.0,10.0
2.5652,2.9906,3.1153,2.961,3.2722,3.8534,4.4858,5.1187,0.9479,1.5054,2.1475,1.2942,1.937,2.5801,3.224,3.8682,4.5124,5.1567,5.8009,6.4452,7.0894,7.7337,8.3779,9.0222,1.8805,2.523,1.6692,1.9889,3.7456,3.899,4.0393,4.1357,4.2266,4.2259,3.9606,3.1612,2.6419,2.6204,6.6592,10.0,3.4875,2.6908,1.8968
10.0,2.9838,2.5444,3.0862,1.7221,1.5106,1.4126,1.317,1.2776,10.0,10.0,10.0,2.3151,1.0782,1.0572,1.0413,1.0259,10.0,10.0,10.0,10.0,0.9508,0.9358,0.9208,0.9059,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7624,4.3438,4.8508,5.3581,5.8657,6.3732,6.8808,7.3877,7.8934,8.3989,8.9027
3.0125,2.4172,2.2427,2.4587,2.0232,1.2099,0.5551,1.5318,0.7158,10.0,10.0,10.0,7.9322,7.0323,6.1313,5.2298,4.3283,3.4268,2.5253,1.6237,2.054,1.9131,1.1226,6.9647,6.0632,5.1641,4.2664,3.819,3.4531,3.2385,3.0421,2.9073,2.7801,2.7811,2.8339,2.8757,10.0,10.0,10.0,3.2354,2.6335,2.0319,1.4323
2.0568,2.398,2.498,10.0,10.0,10.0,10.0,10.0,10.0,5.1769,4.9929,5.2238,6.6798,7.1954,4.4201,4.3536,4.289,4.226,4.6513,5.1679,5.6845,3.9751,3.9125,3.8498,3.7872,4.0799,4.5942,5.7744,9.2463,9.7732,2.0399,2.4789,3.389,3.3884,3.3582,3.3342,3.3173,3.3001,3.2826,3.2879,2.1361,2.1855,3.4498
1.9143,1.536,5.2208,6.1055,5.43,4.996,4.795,4.5987,2.6831,2.5407,2.4504,2.3591,2.2833,2.2122,3.8962,3.3234,2.7505,2.1776,2.0431,2.0124,1.9816,1.9509,3.9556,3.7859,3.7551,2.2385,2.0121,2.834,10.0,10.0,1.9332,1.8475,1.7667,1.7673,1.8008,1.8274,1.8462,1.8652,1.8846,1.8788,1.8264,1.7716,1.6992
7.0377,7.436,7.8947,10.0,8.7533,8.9741,9.0764,0.5868,2.0973,3.6595,1.5853,3.1462,4.7088,6.272,9.4474,9.464,10.0,10.0,10.0,9.5273,9.5429,9.5585,1.439,1.8487,1.016,6.1332,6.6643,6.2461,5.7614,5.8433,7.5931,7.069,6.5441,6.0161,5.4868,4.9572,4.4273,3.8973,3.4968,3.8032,3.656,10.0,10.0
3.6377,4.2244,3.7513,3.4531,10.0,10.0,1.527,1.4236,1.381,1.3385,1.2909,2.4996,10.0,10.0,1.1428,1.1256,1.1089,1.0926,1.1205,2.3648,10.0,10.0,1.0116,0.9954,0.9792,1.0069,1.06,1.6005,2.1055,2.5268,3.0626,3.6052,4.1487,4.6954,5.2434,5.7917,6.3404,6.8891,5.0189,5.0316,5.5679,6.1143,6.6589
1.8325,1.4704,1.3642,1.4956,1.2307,2.0088,1.4705,7.5594,7.0124,6.4654,5.9189,5.3723,4.8252,4.2778,3.7297,3.1813,2.6329,2.1356,2.809,2.2606,5.8819,5.3335,4.7851,4.2366,3.6882,3.1413,2.5952,2.3231,2.1006,1.97,1.8505,1.7685,1.6912,1.6918,1.7239,1.7493,1.7673,1.7855,1.8041,1.7985,10.0,10.0,10.0
