10.0,10.0,7.53,7.8639,8.1517,4.5672,1.4649,6.6048,3.661,0.9217,9.8997,8.8571,8.5738,8.2681,7.9232,7.5163,7.0239,6.5286,6.0277,5.5267,5.0251,4.5236,4.022,3.5204,3.0188,2.5172,2.0369,1.581,10.0,10.0,10.0,10.0,1.2906,1.3423,1.382,1.3541,10.0,10.0,10.0,10.0
1.391,10.0,10.0,10.0,3.193,2.8241,3.915,3.8744,1.6,1.524,1.7432,2.0882,2.5318,3.0107,3.5508,4.1882,4.9594,5.7352,3.3195,3.4547,3.5866,3.7184,3.8499,3.9814,4.1129,4.2443,4.4534,4.7509,5.2668,5.9153,6.5664,7.2199,7.8721,8.5222,1.2794,1.9319,1.0684,1.7207,3.8888,4.5363
2.6338,2.2805,1.9139,1.5293,1.1138,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0574,3.7816,3.6422,3.5146,3.4093,3.3043,3.2019,3.0995,2.9974,2.8953,2.7932,2.6912,2.5288,7.3307,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.5468,2.0526,2.5777,3.1285,3.7236,4.3688,5.014,5.6308,6.243,1.3805,2.0794,1.0402,1.6455,2.2259,2.7631,3.1581,3.3576,3.5404,3.6913,3.8416,3.9882,6.2385,5.5468,4.855,4.5735,4.7197,10.0,2.1804,1.889,1.8027,1.7617,3.0436,3.0652,3.5913,10.0,1.8675,1.8433,1.8846,1.9273,2.0508
10.0,10.0,10.0,10.0,10.0,1.7837,1.5507,1.2834,1.0106,0.9625,10.0,10.0,10.0,10.0,2.2426,2.6452,3.1323,3.6223,4.1178,4.6134,5.1095,5.6056,6.1018,6.598,7.0942,7.5904,8.0655,8.5165,10.0,10.0,10.0,10.0,1.408,1.357,1.3177,8.741,10.0,10.0,10.0,10.0
4.0221,3.4827,2.9228,2.3354,1.7008,1.0129,0.4272,1.4647,10.0,9.468,8.7227,8.0333,7.3878,6.7689,6.1961,5.7749,5.5621,5.3672,5.2063,7.2178,6.5628,5.9078,5.2527,4.5976,4.2656,4.1097,3.8618,3.509,2.8974,2.1284,1.6683,1.6651,1.6855,1.753,10.0,10.0,2.9945,3.0018,1.8251,1.9148
1.085,1.4398,1.8081,2.1945,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9382,2.2152,2.3552,2.4834,2.5893,2.6947,2.7975,2.9004,3.003,3.1055,3.2081,3.3106,3.4737,3.7058,5.2905,5.7964,5.2236,5.6315,6.1403,6.6474,7.1548,7.6637,8.1726,8.6814,9.19,3.6265
7.2901,6.7347,6.2838,5.8109,5.2999,4.7459,4.2249,3.7681,3.3019,3.2199,1.9703,2.2535,2.7322,5.4504,4.9892,4.6501,5.3519,6.1891,9.2456,4.0632,3.9373,3.8114,3.6858,3.5603,3.4347,3.3092,3.1096,2.8255,2.333,1.7138,1.0921,1.9156,1.2928,5.4135,4.7925,4.1696,3.5466,2.9238,2.3012,1.6829
6.872,7.243,7.5995,7.9365,8.2301,10.0,10.0,0.6028,2.4707,4.7315,1.3493,3.5652,5.6399,8.3444,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5654,4.0591,3.5529,3.0467,2.5404,2.0558,1.5956,1.3824,2.373,10.0,10.0,10.0,1.3547,1.3947,1.3666,1.3489,2.3197,10.0,10.0
10.0,3.4652,3.0591,2.6751,3.4158,10.0,10.0,1.4918,1.1747,1.1189,1.2798,1.5331,2.2398,3.0298,3.761,4.2986,4.5702,4.819,5.0244,5.3626,5.9393,6.516,7.0928,7.6696,8.2464,6.4242,6.7406,7.191,10.0,10.0,10.0,10.0,10.0,0.9521,1.5317,0.6296,1.6171,4.8989,5.886,6.8521
2.7423,2.3745,1.9928,1.5923,1.1596,0.6906,1.447,7.3799,6.9348,6.4553,5.9471,5.4771,5.037,4.6151,4.2245,3.9374,3.7923,3.6594,3.5497,3.4404,3.3338,3.2272,3.1209,3.0146,2.9083,10.0,6.9866,7.6327,7.2157,6.6914,6.165,4.6753,4.4267,4.6039,10.0,10.0,10.0,10.0,10.0,10.0
1.1955,1.5864,1.9922,2.418,2.8779,3.3766,3.8752,4.3519,4.8251,5.3348,5.875,2.1068,1.2718,1.7204,2.1355,2.4408,2.595,2.7363,2.8529,2.9691,3.0824,3.1957,3.3088,3.4218,8.9812,5.7223,4.6306,4.0831,4.5264,2.9716,2.9039,2.8983,2.9339,3.0513,3.3346,5.1969,5.1571,5.2252,3.1769,3.3329
4.6271,4.1953,2.8287,2.4737,2.1677,1.9173,1.6668,1.3795,1.0862,10.0,10.0,10.0,2.7098,2.0439,2.4106,2.8433,3.3668,3.8935,10.0,10.0,10.0,10.0,10.0,7.7866,7.6255,8.1589,8.6695,6.1797,5.1026,3.7483,2.3885,1.0241,1.5135,1.4586,9.366,9.3956,10.0,6.3947,5.0328,3.6807
7.1893,7.5775,5.387,4.3044,3.1348,1.8668,0.5988,2.6996,1.4964,9.7319,9.5841,9.3516,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4998,1.3461,1.3627,1.4172,1.4591,1.4297,10.0,10.0,2.6683,1.548
1.2055,1.5997,10.0,10.0,10.0,10.0,3.4361,4.3882,4.2821,2.1328,2.4396,2.9224,3.5432,4.2134,7.0121,7.9041,2.6167,2.7592,2.8767,2.9939,3.1081,3.2224,3.3364,3.4504,3.5643,3.6782,3.8594,4.1172,4.5642,5.1262,5.6906,6.2568,6.8221,7.3855,1.1238,1.6742,2.2396,1.4912,2.0563,2.6175
2.7261,2.3605,1.981,9.1448,8.7148,8.2484,5.7107,4.7263,3.7216,3.5447,5.9121,5.4448,5.8888,9.7972,8.4532,10.0,3.7699,3.6378,3.5288,3.4201,3.3142,3.2082,3.1025,2.9968,2.8912,2.7855,2.6175,2.3784,1.9638,2.6609,2.2488,5.6035,5.0792,4.5568,4.034,3.5097,2.9854,2.4611,1.937,1.5612
2.0426,2.7106,3.404,4.1314,4.9172,5.7693,6.6213,7.4357,1.0138,1.823,2.7459,1.3736,2.173,2.9395,3.6488,4.1704,4.4339,4.6753,6.999,6.4172,5.8349,5.4603,5.6535,10.0,10.0,10.0,2.3652,1.8358,1.5905,1.5178,2.5654,2.83,10.0,10.0,1.6047,1.5723,1.552,1.5867,1.7573,2.7845
3.3958,3.0266,10.0,10.0,10.0,10.0,1.5744,1.303,1.026,0.9772,1.4738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1887,8.6466,8.8588,8.9216,8.9515,8.954,0.6067,1.3777,1.3378,6.0973,6.1149,8.862,8.8309,8.762
3.2757,2.8364,2.3804,1.9021,1.3852,0.8249,1.7286,1.1929,8.284,7.7111,7.1041,6.5427,6.017,5.5129,5.0464,4.7034,4.5301,4.3713,4.2403,4.1097,3.9824,3.8551,10.0,5.7986,4.9724,4.1462,3.3551,2.8579,2.3598,2.1531,2.1041,2.1,2.1258,4.3271,3.8114,3.7655,2.4388,2.2509,2.3019,10.0
1.0808,1.4343,1.8011,2.186,2.6018,3.0527,3.5035,10.0,10.0,10.0,10.0,5.7632,6.1862,1.5553,1.9307,2.2067,2.3461,2.4738,2.5793,2.6843,2.7867,2.8892,2.9914,3.0936,3.1957,3.2978,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.4752,3.9886,3.5211,3.0791,2.6982,2.3865,2.0748,10.0,10.0,10.0,2.7067,1.7646,2.1395,2.5442,3.0006,10.0,5.4387,5.2481,5.5095,6.1726,6.8364,4.6283,4.4758,4.3234,4.1709,4.0185,3.7761,3.4312,2.8331,2.0812,1.3262,1.9047,1.5699,0.8162,5.8198,5.0633,4.3068,3.5505,2.7944,2.0436
10.0,10.0,10.0,10.0,10.0,8.2728,8.5051,8.7716,9.0436,6.0022,10.0,10.0,10.0,10.0,7.8152,7.4137,6.9281,6.4395,5.9454,5.4513,4.9566,4.4619,3.9671,3.4724,2.9776,2.4829,2.0092,1.5595,1.3511,10.0,10.0,10.0,1.273,1.324,1.3631,1.3356,1.3184,10.0,10.0,10.0
1.5713,10.0,10.0,3.1455,2.7564,3.6981,3.7502,10.0,1.3813,1.3156,1.5049,1.8026,2.1856,2.599,3.0652,3.6155,4.2812,4.9509,5.6282,6.3056,4.0516,4.2005,4.3491,4.4977,4.6462,4.7946,5.0308,5.3669,5.9496,6.6822,7.4179,8.156,8.8928,0.7469,1.4453,1.8387,1.2069,3.6562,4.393,5.1245
2.6286,2.2761,1.9102,1.5263,1.1116,1.8367,7.504,8.2489,10.0,10.0,10.0,10.0,4.8284,4.4239,4.0495,3.7742,3.6352,3.5078,3.4026,3.2979,3.1957,3.0935,2.9916,2.8897,2.7878,2.6859,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3667,1.8136,2.2775,2.7642,3.29,3.8601,4.4302,4.9751,5.516,6.0988,1.8373,0.9191,1.4539,1.9667,2.4414,2.7904,2.9667,3.1282,3.2615,3.3943,3.5238,3.6534,6.4188,5.6183,4.8177,4.1701,4.3756,10.0,2.186,2.0861,2.0386,2.0347,3.5471,3.6295,3.8122,10.0,2.1331,2.1809,2.2303,2.3398
10.0,10.0,10.0,10.0,2.0366,1.8014,1.5661,1.2961,1.0206,0.9721,10.0,10.0,10.0,1.9764,2.2648,2.6714,3.1633,3.6582,4.1586,4.6591,5.1602,5.6612,6.1623,10.0,10.0,10.0,10.0,10.0,10.0,8.8745,5.4356,2.3305,1.422,1.3704,0.5122,10.0,10.0,8.9012,8.7843,8.7157
4.793,4.1502,3.483,2.783,2.0268,1.207,0.3871,1.7455,1.0277,10.0,10.0,10.0,10.0,9.7318,9.3259,8.8469,8.2673,7.6843,7.0947,6.5051,5.9147,5.6406,5.4548,5.269,5.0832,10.0,10.0,10.0,10.0,2.5364,1.6162,1.5006,1.5191,1.5799,1.6266,10.0,10.0,2.7054,1.7252,1.7257
1.109,1.4717,1.8481,10.0,10.0,10.0,10.0,10.0,4.0561,4.0008,4.5019,5.2935,6.4181,10.0,10.0,2.2642,2.4073,2.5384,2.6465,2.7543,2.8594,2.9645,3.0694,3.1742,3.279,3.3838,3.5505,3.7877,4.199,4.716,5.2352,5.7561,6.2761,6.7944,7.313,7.8331,8.3533,2.5804,1.974,2.408
2.9699,6.2999,5.7624,6.8117,6.2101,5.7178,5.2254,4.6605,4.084,2.3571,2.3268,2.7872,5.4552,4.9982,4.7393,5.5901,6.6194,9.6032,3.8444,3.726,3.6106,3.4951,3.38,3.2648,3.1497,3.0346,2.8516,2.5911,2.1395,1.5716,2.3288,1.7567,1.2628,4.9644,4.3949,3.8236,3.2524,2.6812,2.1102,1.5433
3.2355,4.2936,5.3919,10.0,8.5139,8.7598,9.0058,0.6239,1.5079,2.8876,0.8235,2.1758,3.442,4.6561,5.7797,7.8502,7.336,7.4057,10.0,10.0,10.0,10.0,10.0,10.0,3.1529,2.629,2.1275,1.6513,1.4306,1.4482,10.0,10.0,10.0,1.4019,1.4434,1.4143,1.396,1.4273,2.7836,10.0
3.6212,3.2275,2.8492,3.4897,10.0,10.0,1.6789,1.3895,1.0941,1.0421,1.192,1.8402,2.9111,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3151,7.5738,7.8325,8.0911,8.3497,8.761,9.3463,10.0,10.0,10.0,10.0,9.5315,1.2374,1.4266,0.8183,5.084,6.3672,6.4555,6.382
2.8751,2.4895,2.0893,1.6694,1.2158,0.724,1.5172,7.7375,7.2708,6.768,6.2353,5.7425,5.2811,4.8387,4.4292,4.1281,3.976,3.8367,3.7217,3.6071,3.4953,3.3836,3.2721,3.1606,7.5354,8.223,4.8562,3.7693,3.2656,3.1164,3.0454,5.2614,5.2988,4.8059,3.2947,3.2283,3.1865,10.0,10.0,10.0
1.1294,1.4987,1.8821,2.2843,2.7188,3.1899,3.661,4.1113,4.5584,5.04,5.5503,1.9903,1.2015,1.6253,2.0175,2.3059,2.4516,2.5851,2.6952,2.805,2.912,3.0191,3.1259,3.2327,3.3394,7.9836,8.8787,5.0145,4.3443,4.8028,5.3315,5.862,4.0934,4.2572,4.3831,4.2947,4.2392,4.7394,7.3882,7.6059
3.8222,3.4067,3.0074,2.6299,2.3046,2.0383,1.7721,1.4666,1.1548,10.0,10.0,2.5607,1.8274,2.173,2.5628,3.0228,10.0,10.0,10.0,6.6861,6.4789,6.406,6.973,7.54,5.652,5.4455,5.117,4.6495,3.8391,2.8202,1.7971,0.7705,1.6091,1.106,10.0,6.8612,5.8361,4.8113,3.7866,2.7693
7.8245,7.2541,7.6111,7.9486,4.8926,2.9135,0.9345,4.2133,2.3355,0.9316,9.1751,8.9525,8.6662,8.3572,8.0086,7.5973,7.0996,6.5989,6.0926,5.5862,5.0793,4.5723,4.0653,3.5583,3.0513,2.5443,2.0589,1.5981,10.0,10.0,10.0,1.6727,1.3045,1.3567,1.3969,1.3687,10.0,10.0,10.0,2.4239
1.3011,1.7266,10.0,10.0,3.5492,3.1392,4.2177,3.8813,1.7786,1.694,1.9377,2.3212,2.8143,3.3466,3.9469,4.6555,5.5127,2.9782,3.1051,3.2315,3.3549,3.4782,3.6012,3.7242,3.8472,3.9701,4.1657,4.444,4.9265,5.5331,6.1423,6.7535,7.3636,7.9717,1.1968,1.8071,0.9994,1.6095,2.2196,4.2432
2.6427,2.2883,1.9204,1.5345,10.0,10.0,10.0,9.1091,7.1727,6.8319,7.8147,9.4018,10.0,10.0,10.0,3.7944,3.6546,3.5265,3.4208,3.3155,3.2128,3.1101,3.0076,2.9051,2.8027,2.7003,2.5374,2.3056,6.9538,6.4485,5.9412,5.4321,4.9239,4.4174,3.9107,10.0,10.0,10.0,10.0,10.0
1.6886,2.2408,2.814,3.4153,4.0649,4.7692,5.4736,6.1468,6.8152,1.507,2.27,1.1355,1.7963,2.4299,3.0163,3.4475,3.6654,3.8649,4.0296,4.1937,6.4048,5.7656,5.1263,4.8331,4.9927,10.0,10.0,2.0151,1.7458,1.6661,1.6281,2.8128,3.1313,10.0,1.7614,1.7259,1.7035,1.7417,1.7812,3.0565
3.332,10.0,10.0,10.0,10.0,1.7769,1.5448,1.2785,1.0067,0.9589,10.0,10.0,10.0,10.0,10.0,2.6351,3.1204,3.6085,4.1021,4.5958,5.0901,5.5843,6.0786,6.573,7.0673,7.5616,8.0349,8.4841,8.6924,9.6725,10.0,10.0,0.5953,1.3518,1.3127,6.0423,8.725,8.6955,10.0,10.0
3.665,3.1734,2.6633,2.1281,1.5498,0.9229,0.4595,1.3347,9.2682,8.6273,7.9482,7.3201,6.7319,6.1679,5.646,5.2622,5.0683,4.8907,4.7441,4.598,7.0589,6.3544,5.6498,4.9452,4.2406,3.7449,3.5189,3.1975,2.6402,1.9395,1.7944,1.7909,1.813,1.8855,10.0,3.4335,3.1867,2.0238,1.9631,2.0595
1.0731,1.4241,1.7884,2.1705,2.5834,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.917,2.191,2.3295,2.4563,2.561,2.6652,2.767,2.8687,2.9702,3.0716,3.173,3.2744,3.4357,8.9667,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1193,4.5627,4.0279,3.5223,3.0866,10.0,10.0,3.8901,3.3318,2.8843,3.0963,2.0186,2.4475,2.9104,5.2994,4.9392,4.7941,5.5441,6.3025,7.0611,4.1821,4.0483,3.9149,3.7816,3.6483,3.515,3.3029,3.0012,2.4781,1.8204,1.16,2.0347,1.3732,0.8364,5.0905,4.4288,3.7671,3.1056,2.4442,1.7876
6.7476,7.1119,7.4619,10.0,10.0,10.0,10.0,0.6191,4.1075,9.1339,2.2433,5.927,9.3762,10.0,10.0,10.0,10.0,10.0,10.0,5.4767,4.9797,4.4827,3.9856,3.4886,2.9915,2.4944,2.0185,1.5667,1.3574,10.0,10.0,10.0,10.0,1.3301,1.3695,1.3419,1.3245,10.0,10.0,10.0
10.0,10.0,3.214,2.8105,3.5888,3.6358,10.0,1.5673,1.2342,1.1755,1.3446,1.6107,1.9638,2.6565,3.2976,3.769,4.0072,4.4237,5.0289,5.6341,6.2401,6.846,5.1093,5.2838,5.4583,5.6327,5.9102,6.3051,6.9896,7.8503,10.0,10.0,10.0,0.8348,1.6092,0.6531,1.4179,4.2953,5.1609,6.0202
2.6725,2.3141,1.9421,1.5518,1.1301,0.673,1.5466,7.1922,6.7584,6.2911,5.7959,5.3378,4.9089,4.4977,4.1171,3.8372,3.6958,3.5663,3.4594,3.3529,3.249,3.1451,3.0415,2.9379,2.8343,2.7308,10.0,7.4759,6.4769,6.181,6.0402,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.2438,1.6506,2.0729,2.5158,2.9944,3.5132,4.032,4.528,5.0203,5.5507,1.6721,2.192,1.3232,1.79,2.2219,2.5396,2.7,2.847,2.9684,3.0892,3.2071,3.3251,3.4427,8.6284,5.8502,4.8781,3.9823,4.2484,4.7096,2.5332,2.4755,2.4707,2.5011,2.8879,4.4842,4.4303,4.6364,2.6482,2.7082,2.8412
10.0,10.0,3.6935,2.3919,2.096,1.8539,1.6117,1.3339,1.0503,10.0,10.0,10.0,2.6202,1.9763,2.3309,2.7493,3.2556,3.7648,4.2798,4.7949,10.0,10.0,10.0,10.0,10.0,9.1239,8.5735,8.8517,6.4325,4.7253,3.0111,1.291,1.4635,1.4104,0.5271,9.085,9.103,9.0722,6.3446,4.64
7.4144,5.2609,4.4152,3.5279,2.5693,1.53,0.4908,2.2126,1.2265,10.0,10.0,10.0,10.0,10.0,9.3599,8.7237,8.4022,8.1078,7.8647,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0488,1.3883,1.4053,1.4616,1.5048,10.0,10.0,10.0,2.5365,1.5964
1.1559,1.5339,1.9263,10.0,10.0,10.0,4.1071,3.3991,4.6654,4.9911,5.3578,5.9348,6.6161,7.0498,6.463,7.0058,2.5092,2.6458,2.7585,2.8708,2.9804,3.09,3.1993,3.3086,3.4178,3.527,3.7008,3.948,4.3767,4.9156,5.4567,5.9997,6.5417,7.0819,7.6225,1.6054,2.1475,1.4299,1.9718,2.5099
2.7884,2.4145,2.0263,6.5414,5.7323,5.0701,4.4079,3.648,2.8725,2.736,3.1296,5.5694,5.1219,5.405,6.3746,9.3322,8.9034,3.721,3.6095,3.4984,3.39,3.2816,3.1734,3.0653,2.9573,2.8492,2.6773,2.4328,2.0087,2.7218,2.1865,1.7426,5.1954,4.661,4.1263,3.59,3.0536,2.5174,1.9813,1.449
2.3556,3.126,3.9256,4.7644,5.6707,6.6533,10.0,10.0,1.0978,2.1023,0.8625,1.5841,2.5059,3.3899,4.2079,4.8095,5.1133,7.2036,6.6509,6.0981,6.0737,6.297,10.0,10.0,10.0,2.7774,2.2475,1.7445,1.5114,1.4423,2.4378,10.0,10.0,10.0,1.5248,1.4941,1.4748,1.5078,2.5703,10.0
3.4467,3.072,3.6619,10.0,10.0,10.0,1.598,1.3225,1.0414,0.9919,1.1346,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0553,9.0857,9.0882,9.0722,1.3983,1.3578,1.203,6.2065,6.176,6.8622,8.8933
3.0818,2.6685,2.2395,1.7895,1.3032,0.7761,1.6262,1.1223,7.7936,7.2547,6.6836,6.1554,5.6608,5.1866,4.7477,4.425,4.2619,4.1125,3.9893,3.8665,3.7467,3.6269,3.5074,8.2397,5.5867,4.6584,3.7696,2.9259,2.5349,2.4191,2.364,2.3594,2.3885,4.2088,4.2823,3.9677,2.4735,2.5289,2.5863,10.0
1.0889,1.445,1.8146,2.2024,2.6213,3.0755,3.5296,3.9638,4.7392,5.0027,5.3511,5.8062,2.345,1.567,1.9451,2.2232,2.3636,2.4923,2.5985,2.7043,2.8076,2.9108,3.0137,3.1167,3.2196,3.3225,10.0,8.5818,8.2659,9.7045,6.9337,6.9203,7.0054,7.2858,7.5013,7.6911,8.2018,8.7124,9.2229,9.7298
4.163,3.7104,3.2755,2.8643,2.51,2.22,1.9301,1.5974,10.0,10.0,2.6346,1.8924,1.9903,2.3667,2.7913,10.0,10.0,5.779,5.6058,5.742,6.3595,6.977,4.9286,4.7607,4.5929,4.4251,4.1581,3.7783,3.1197,2.2917,1.4603,0.763,1.7287,0.8988,6.4085,5.5755,4.7425,3.9097,3.0771,2.2504
10.0,10.0,10.0,7.7582,8.0421,8.2744,2.2361,8.7733,5.5884,0.9093,10.0,10.0,8.4585,8.1569,7.8167,7.4152,6.9294,6.4408,5.9466,5.4523,4.9576,4.4628,3.9679,3.4731,2.9782,2.4833,2.0096,1.5598,10.0,10.0,10.0,10.0,1.2733,1.3242,1.3634,1.3359,10.0,10.0,10.0,10.0
1.4427,10.0,10.0,3.408,2.9864,2.8415,3.6617,10.0,1.4965,1.4254,1.6305,1.9531,2.368,2.8159,3.321,3.9172,4.6385,5.3641,6.0979,3.5832,3.72,3.8568,3.9932,4.1296,4.2659,4.4022,4.6191,4.9277,5.4627,6.1354,6.8108,7.4885,8.165,0.8092,1.327,1.9921,1.1081,1.7847,4.0334,4.7051
2.6104,2.2603,1.8969,1.5157,1.1039,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0213,3.748,3.6099,3.4834,3.379,3.2749,3.1735,3.072,2.9708,2.8696,2.7684,2.6673,2.5064,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4608,1.9386,2.4344,2.9547,3.5167,4.126,4.7354,5.3178,5.896,1.3296,1.9638,0.9824,1.5541,2.1022,2.6095,2.9826,3.171,3.3437,3.4862,3.6281,3.7666,6.5261,5.8025,5.0788,4.3552,4.4574,4.677,2.2809,1.9761,1.8858,1.8429,2.024,3.2065,3.3917,10.0,1.9536,1.9283,1.9715,2.0161,2.1151
10.0,10.0,10.0,10.0,2.9259,1.776,1.544,1.2778,1.0062,0.9584,10.0,10.0,10.0,10.0,2.2329,2.6337,3.1187,3.6066,4.0999,4.5934,5.0874,5.5814,6.0754,6.5695,7.0635,7.5576,10.0,10.0,10.0,10.0,10.0,4.6848,1.402,1.3511,0.5113,10.0,10.0,10.0,10.0,8.5928
4.2506,3.6806,3.0889,2.4681,1.7975,1.0704,0.4067,1.5479,1.0858,10.0,10.0,8.4898,7.8076,7.1535,6.5482,6.1031,5.8782,5.6722,7.4958,6.8728,6.2491,5.6254,5.0016,4.6727,4.508,4.3433,4.0813,10.0,3.062,2.2494,1.5885,1.5855,1.605,1.6692,1.7186,10.0,3.1646,2.8583,1.7379,1.8232
1.0853,1.4402,1.8086,2.1951,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9387,2.2159,2.3559,2.4842,2.59,2.6955,2.7984,2.9012,3.0039,3.1065,3.209,3.3116,3.4747,3.7069,4.1093,4.6153,5.1234,5.6332,6.1421,6.6493,7.1568,7.6659,8.1749,8.6839,3.0342,3.5394
7.8023,7.1373,6.4983,5.8943,5.3737,4.9477,4.5216,4.0328,3.5339,3.4461,2.0134,2.4118,2.9241,5.2269,4.7846,4.8372,5.7279,6.6239,4.0203,3.8965,3.7758,3.6551,3.5346,3.4142,3.2939,3.1735,2.9821,2.7096,2.2374,1.6436,1.1166,1.8371,1.2398,5.1915,4.596,3.9986,3.4012,2.8039,2.2068,1.6139
4.2296,10.0,7.6379,7.9766,8.2685,8.5074,10.0,0.6059,1.9712,3.7748,1.0765,2.8443,4.4996,6.0867,8.0368,8.6357,10.0,10.0,10.0,10.0,10.0,10.0,4.0796,3.5708,3.0621,2.5533,2.0661,1.6037,1.3894,2.2712,10.0,10.0,10.0,1.3615,1.4018,1.3735,1.3557,2.3314,10.0,10.0
10.0,3.3442,2.9522,2.6744,3.5556,10.0,10.0,1.4397,1.1336,1.0798,1.2351,1.5402,2.4366,3.296,10.0,10.0,10.0,5.2425,5.4659,5.6884,5.9056,6.2884,6.845,7.4016,7.9583,8.5149,9.0478,9.5538,9.7882,9.8577,10.0,10.0,10.0,1.0357,1.4782,0.6849,4.2553,5.3293,6.4032,6.6127
2.7697,2.3983,2.0127,1.6083,1.1713,0.6975,1.4615,7.4539,7.0044,6.52,6.0068,5.532,5.0876,4.6613,4.2669,3.9768,3.8303,3.6961,3.5853,3.4749,3.3672,3.2596,3.1522,3.0448,2.9375,7.3387,7.9522,4.6094,3.9934,3.811,6.2268,5.6932,4.1896,3.9133,4.029,3.9478,10.0,10.0,10.0,10.0
1.1603,1.5398,1.9337,2.3469,2.7933,3.2773,3.7613,4.224,4.6832,5.178,5.7024,2.0448,1.2344,1.6698,2.0728,2.3691,2.5188,2.6559,2.7691,2.8818,2.9918,3.1018,3.2115,3.3212,7.8459,8.7227,5.1513,3.9983,4.3934,4.9344,3.2305,3.2242,3.2639,3.3945,3.4949,3.7809,5.7371,5.8128,5.8911,3.7077
4.6564,3.2534,2.8721,2.5116,2.2009,1.9466,1.6924,1.4006,1.1029,10.0,10.0,2.7288,1.7451,2.0752,2.4475,2.8869,3.4184,10.0,10.0,10.0,10.0,7.3492,7.107,7.2008,7.7423,8.2839,5.996,5.4483,4.4986,3.3047,2.1058,0.9029,1.5367,1.296,9.5095,10.0,6.8387,5.6378,4.4372,3.245
7.0151,7.3939,7.7578,4.9498,3.6049,2.1467,0.6886,3.1044,1.7208,9.4961,9.3519,9.125,8.8332,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5933,2.0986,10.0,10.0,10.0,10.0,1.3135,1.3297,1.3829,1.4238,1.3951,10.0,10.0,10.0,1.5105
1.2308,1.6333,10.0,10.0,10.0,3.5696,3.1034,4.4134,3.9155,1.9263,2.2034,2.6394,3.2002,3.8054,4.4881,7.1962,8.1136,2.8172,2.9373,3.0569,3.1736,3.2903,3.4066,3.523,3.6393,3.7556,3.9406,4.2039,4.6603,5.2342,5.8104,6.3885,6.9657,7.5409,1.1321,1.7094,1.1049,1.5226,2.0996,4.014
2.6733,2.3148,1.9427,1.5523,9.0275,8.0889,7.6316,7.1945,4.5238,4.3088,5.7977,5.9039,7.1582,8.6704,10.0,10.0,3.697,3.5674,3.4605,3.354,3.25,3.1461,3.0425,2.9388,2.8352,2.7316,2.5668,2.3323,3.1206,2.6094,6.01,5.4951,4.981,4.4686,3.956,3.4418,2.9276,2.4135,2.2016,10.0
1.8771,2.491,3.1282,3.7967,4.5189,5.3019,6.0849,6.8334,1.0416,1.6753,2.5235,1.2623,1.997,2.7014,3.3532,3.8326,4.0748,4.2966,4.4797,6.5929,5.9946,5.3963,5.1955,5.3729,10.0,10.0,2.4299,1.8861,1.634,1.5594,1.719,2.6327,10.0,10.0,1.6486,1.6154,1.5944,1.6302,1.6671,2.8608
3.3461,3.9046,10.0,10.0,10.0,1.7844,1.5513,1.2839,1.011,0.9629,2.0098,10.0,10.0,10.0,10.0,10.0,3.1335,3.6237,4.1194,4.6152,5.1116,5.6079,6.1043,6.6007,7.0971,7.5935,8.0687,8.5199,8.729,8.7909,8.8204,10.0,0.5978,1.3575,1.3182,6.008,6.0651,8.7322,8.7016,10.0
3.3888,2.9343,2.4626,1.9677,1.433,0.8534,1.7882,1.2341,8.5698,7.9772,7.3493,6.7684,6.2246,5.7031,5.2205,4.8656,4.6864,4.5221,4.3866,4.2515,4.1198,3.9881,6.1696,5.4002,4.6307,3.8613,3.2538,2.9565,2.4412,2.0051,1.9595,1.9557,1.9798,2.059,3.8266,3.5068,3.4799,2.0962,2.1437,10.0
