1.171,1.554,1.9515,2.3686,2.8121,3.2856,3.7591,4.2324,4.7057,5.235,5.778,2.064,1.249,1.6894,2.1228,2.213,2.1766,2.0191,1.9206,2.0756,2.2412,2.4436,2.646,2.8527,7.5151,8.3697,5.0681,4.0518,4.0743,4.5534,2.2776,2.0636,1.9278,2.255,4.4195,4.6767,4.9645,5.1639,5.211,3.0655,3.0676
4.571,4.1814,2.8194,2.4655,2.148,1.8718,1.5956,1.319,1.0424,10.0,10.0,10.0,1.8389,2.0466,2.3808,2.8664,3.4079,3.9261,4.4426,4.9633,10.0,10.0,10.0,10.0,8.0254,8.0008,8.5068,6.4299,5.6519,4.5316,3.2948,2.0333,2.0041,1.971,1.2094,9.6715,10.0,7.219,5.9336,4.6479,3.3615
7.0586,7.4397,5.6176,4.4887,3.288,2.0061,0.7244,2.898,1.6167,9.529,9.444,9.1685,10.0,10.0,10.0,10.0,10.0,10.0,6.2181,5.7088,5.203,4.7094,4.2158,3.7239,3.2319,2.7376,2.2427,1.793,10.0,10.0,10.0,10.0,0.8741,0.8855,0.9896,1.1034,1.2308,10.0,10.0,2.6701,1.3575
1.2043,1.5981,10.0,10.0,10.0,3.6871,3.1429,4.3526,3.9989,2.0835,2.2546,2.8095,3.392,4.0313,6.7654,7.5917,2.2384,2.0764,1.9751,2.1345,2.3048,2.5129,2.7212,2.9337,3.1462,3.3525,3.5572,3.8479,4.19,4.6826,5.2265,5.7813,6.3434,6.9013,7.456,8.0085,1.7238,2.2789,1.5317,2.0971,2.6628
2.6823,2.3226,1.9492,1.5575,8.5814,8.1366,7.6919,4.8199,3.8092,3.8651,5.7956,5.3572,6.2926,9.636,8.6998,10.0,4.0526,4.2006,4.2931,4.1475,3.992,3.8019,3.6117,3.4176,3.2234,3.035,2.8481,2.5826,2.2701,3.0266,6.4491,5.9424,5.429,4.9194,4.4127,3.9082,3.4066,2.8995,2.3832,10.0,10.0
1.9594,2.6002,3.2654,3.9632,4.7053,5.4976,6.2898,7.0818,1.0596,1.764,2.6726,1.3181,2.0899,2.8267,3.552,3.7028,3.6419,3.3784,3.2135,3.4729,5.8372,5.2834,4.7297,4.7732,5.119,10.0,10.0,2.0116,1.5373,1.2946,1.1308,2.1084,10.0,10.0,1.1102,1.2379,1.3808,1.4798,1.5032,1.7553,2.6757
3.3482,3.0168,10.0,10.0,10.0,10.0,1.4909,1.2325,0.974,0.9883,1.7518,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3783,8.7821,8.9888,9.1283,9.2187,9.3445,1.0303,1.7423,1.6335,6.1771,6.0928,8.8112,8.7952,8.7943
3.2903,2.849,2.391,1.9105,1.3995,0.8539,1.7788,1.2334,8.3446,7.7348,7.1091,6.5714,6.0399,5.5325,5.0331,4.9292,4.9712,5.1527,5.2662,5.0876,4.8968,7.218,6.4615,5.7075,4.9535,4.1959,3.4937,3.1679,2.7846,2.2327,1.6233,1.3996,1.3075,1.3572,1.5167,3.6404,3.3672,3.5024,2.0536,2.0792,2.0806
1.0678,1.417,1.7795,2.1598,2.5642,2.996,10.0,10.0,10.0,10.0,10.0,10.0,6.1148,1.5405,1.9357,2.0179,1.9847,1.8411,1.7513,1.8926,2.0436,2.2281,2.4128,2.6012,2.7896,2.9725,3.154,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.5093,4.0191,3.548,3.1026,2.7031,2.3556,2.0079,10.0,10.0,3.0121,2.6834,1.7949,2.1671,2.5755,2.996,10.0,5.7572,5.9674,6.0989,6.2459,6.8967,7.5317,5.1308,4.855,4.5793,4.3116,4.0461,3.6689,3.2249,2.5857,1.88,1.352,2.1338,1.4099,6.2688,5.552,4.8394,4.1191,3.3857,2.6521,1.918
10.0,10.0,10.0,10.0,10.0,8.2257,8.4802,6.0814,8.9898,8.9758,10.0,10.0,10.0,10.0,7.7568,7.3093,6.8104,10.0,10.0,10.0,4.9009,4.4359,3.971,3.5076,3.0443,2.5787,2.1125,1.6889,1.2907,10.0,10.0,10.0,10.0,0.8341,0.9321,1.0394,1.1593,1.2424,10.0,10.0,10.0
1.5892,10.0,10.0,3.059,2.6651,3.5479,10.0,10.0,1.2934,1.3124,1.4202,1.7697,2.1366,2.5393,2.9539,3.5565,4.2284,4.8713,2.6064,2.8167,3.0414,3.3161,3.5909,3.8713,4.1518,4.424,4.6941,5.0777,5.5292,6.1792,6.897,7.629,8.3707,9.107,10.0,1.55,2.0075,1.2753,3.7532,4.4993,5.2458
2.6074,2.2577,1.8948,1.514,1.109,1.8419,7.4771,7.045,10.0,10.0,10.0,6.3729,4.7864,4.3843,3.9886,3.9063,3.9395,4.0833,4.1733,4.0317,3.8805,3.6957,3.5109,3.3222,3.1335,2.9503,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3334,1.7694,2.2221,2.6969,3.2019,3.7411,4.2802,4.8191,5.358,5.9607,1.8187,0.897,1.4222,1.9236,2.4171,2.5198,2.4783,2.299,2.1868,2.3633,2.5518,2.7823,3.0128,5.8237,5.0543,4.2813,3.9384,4.2603,2.1429,1.8046,1.5762,1.4281,2.8451,2.8958,3.1818,3.7934,1.9248,2.0628,2.0954,2.1215,2.1229
10.0,10.0,10.0,3.3399,2.0126,1.7538,1.495,1.2358,0.9767,0.991,10.0,10.0,10.0,1.9176,2.2307,2.6857,3.193,3.6786,4.1625,4.6503,5.1349,5.6077,6.0804,6.5517,10.0,10.0,10.0,10.0,10.0,9.6891,7.0446,4.3474,1.6146,1.8467,1.747,10.0,10.0,10.0,8.8352,8.8192,8.8184
4.8956,4.2391,3.5576,2.8426,2.0823,1.2705,0.4587,1.8352,1.0492,10.0,10.0,10.0,9.8641,9.5114,9.1483,8.6205,8.0321,7.6667,7.8356,7.5698,7.286,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4154,1.4906,0.9477,0.9837,1.0993,1.2258,10.0,10.0,2.6334,1.6909,1.508
1.1045,1.4658,1.8407,10.0,10.0,10.0,10.0,10.0,3.5964,3.9933,4.5055,4.9457,5.941,7.0608,10.0,2.0873,2.053,1.9044,1.8115,1.9577,2.1139,2.3048,2.4957,2.6907,2.8856,3.0748,3.2625,3.5291,3.8429,4.2947,4.7936,5.3024,5.8179,6.3296,6.8384,7.345,7.8487,8.3579,2.6086,3.1271,2.4422
2.9132,6.4808,5.7212,5.2271,4.7746,5.8027,5.2421,4.6808,4.1196,2.3028,2.3227,2.8943,5.3478,4.8986,4.8312,5.8166,8.9472,9.9713,4.6627,4.5046,4.3357,4.1292,3.9226,3.7118,3.501,3.2963,3.0933,2.8049,2.4655,1.9768,2.7393,2.189,5.8964,5.3429,4.7926,4.2446,3.6998,3.1492,2.5884,2.0276,1.4664
3.0388,4.0325,5.0641,6.1462,10.0,8.782,9.0538,9.3259,1.3623,2.7357,0.8492,2.0442,3.2411,4.3838,5.5086,5.7425,7.271,6.7613,6.2532,5.741,5.8156,10.0,10.0,10.0,10.0,2.7531,2.2554,1.8031,1.378,1.1605,1.9852,10.0,10.0,10.0,0.9952,1.1097,1.2377,1.3265,1.3474,2.7221,10.0
3.5605,3.1734,2.8014,3.4312,10.0,10.0,1.5854,1.3106,1.0358,1.051,1.1373,1.9125,3.0323,10.0,10.0,10.0,10.0,4.9018,4.6627,5.039,5.4455,5.9469,6.4483,6.948,7.4478,7.9499,8.4526,9.0838,9.8915,10.0,10.0,10.0,9.8642,9.8313,1.4689,1.7371,0.9711,5.3799,6.4579,6.4409,6.44
2.8763,2.4906,2.0902,1.6701,1.2234,0.7464,1.555,7.7716,7.2948,6.7617,6.2148,5.7447,5.2801,4.8365,4.3999,4.3091,4.3458,4.5045,4.6037,4.4475,4.2808,4.0769,3.873,3.6648,8.9531,8.0977,4.9034,3.9202,2.9959,2.5229,2.2036,1.9965,1.8652,1.9361,4.2759,4.1909,2.6909,2.8838,2.9294,10.0,10.0
1.1129,1.4769,1.8547,2.251,2.6725,3.1226,3.5726,4.0224,4.4722,4.9752,5.4912,1.9616,1.187,1.6055,2.0175,2.1032,2.0686,1.9189,1.8253,1.9726,2.1299,2.3223,2.5147,2.7111,2.9075,10.0,7.5219,5.786,4.4217,4.3274,4.83,2.9468,2.7529,2.8576,3.1933,3.5607,3.9717,4.2563,4.7091,7.4951,7.4981
3.8332,3.4165,3.016,2.6375,2.2979,2.0024,1.7069,1.411,1.1151,10.0,10.0,2.5824,1.8422,2.1894,2.5468,3.0664,3.6456,4.2,10.0,10.0,10.0,7.2414,6.9423,7.4803,8.0183,5.7809,5.4248,4.9191,4.3239,3.4668,2.5206,1.5555,2.1439,1.8903,1.0658,7.4439,6.4885,5.5228,4.5394,3.5558,2.5716
10.0,7.1634,7.516,7.8493,5.3293,3.2516,1.1741,4.6971,2.6204,0.895,9.0934,8.8281,8.5495,8.2438,7.9291,7.4717,6.9617,6.4737,5.9872,5.4968,5.0098,4.5345,4.0593,3.5856,3.1119,2.636,2.1595,1.7264,1.3194,10.0,10.0,10.0,1.4168,0.8526,0.9528,1.0625,1.1851,10.0,10.0,10.0,2.2373
1.3084,1.7363,10.0,10.0,3.404,2.9663,4.0938,3.6555,1.652,1.6762,1.8139,2.2603,2.729,3.2433,3.7729,4.5425,7.4102,2.2559,2.1458,2.319,2.504,2.7301,2.9564,3.1873,3.4182,3.6423,3.8646,4.1805,4.5521,5.0874,5.6783,6.281,6.8916,7.4978,8.1005,1.3944,1.8728,1.05,1.6641,2.2784,4.3189
2.615,2.2643,1.9003,1.5184,10.0,10.0,10.0,10.0,7.9483,8.0649,9.7305,10.0,10.0,10.0,10.0,3.9176,3.951,4.0952,4.1854,4.0435,3.8918,3.7065,3.5211,3.3318,3.1426,2.9589,2.7767,2.5178,7.2103,6.7716,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6369,2.1722,2.7279,3.3108,3.9308,4.5926,5.2545,5.9161,6.5776,1.4736,2.2326,1.1011,1.7459,2.3614,2.9673,3.0933,3.0424,2.8222,2.6846,2.9013,3.1327,5.84,5.2279,4.6178,4.2764,4.5567,10.0,2.2235,1.6992,1.431,1.2499,2.3305,2.3937,10.0,10.0,1.3683,1.5263,1.6357,1.6615,1.6822,2.8814
10.0,10.0,10.0,10.0,10.0,1.7258,1.4711,1.2161,0.9611,0.9752,10.0,10.0,10.0,10.0,2.195,2.6428,3.142,10.0,10.0,10.0,5.0528,5.518,5.9832,6.4469,6.9106,7.3765,7.843,8.2669,8.6654,8.8693,10.0,10.0,10.0,1.7751,1.7191,1.6118,8.7968,8.7137,10.0,10.0,10.0
3.7092,3.2117,2.6954,2.1537,1.5776,0.9626,0.532,1.3905,9.407,8.7195,8.0142,7.408,6.8089,6.2369,5.6739,5.5568,5.6041,5.8087,8.2012,7.5294,6.8623,6.2113,5.5603,4.9115,4.4575,4.1969,3.9384,3.5713,3.1391,2.5169,1.83,1.2044,1.1252,1.1679,1.3052,1.4553,3.4103,3.0139,1.9952,1.7892,1.7904
1.0661,1.4148,1.7767,2.1564,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9326,2.0147,1.9816,1.8382,1.7485,1.8896,2.0404,2.2246,2.409,2.5971,2.7853,2.9679,3.149,3.4064,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,4.093,3.5792,10.0,10.0,10.0,3.8353,3.2784,2.9694,3.0956,2.0706,2.4999,2.9711,5.1393,5.0332,5.0761,5.6996,6.4494,7.2053,5.0001,4.762,4.5238,4.2806,4.0375,3.8015,3.5674,3.2348,2.8434,2.2798,1.6576,2.5244,1.8814,6.1617,5.5271,4.8951,4.2668,3.6318,2.9851,2.3383,1.6911
6.717,7.0796,7.4281,8.8165,10.0,10.0,10.0,0.6413,3.3849,6.7975,2.0699,5.0793,8.4495,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5436,3.0755,2.6051,2.1342,1.7062,1.3039,1.0981,10.0,10.0,10.0,0.8427,0.9417,1.05,1.1712,1.2552,10.0,10.0,10.0
10.0,10.0,3.1483,2.7531,3.5016,10.0,10.0,1.4729,1.1641,1.1811,1.2782,1.5927,2.0106,2.7195,3.4172,3.5623,3.8056,4.3842,4.9609,5.5424,3.6077,3.9335,4.2594,4.5921,4.9248,5.2476,5.568,6.023,6.5586,7.3297,8.181,10.0,10.0,10.0,1.1125,1.8386,0.8372,1.5128,4.452,5.3369,6.2224
2.6658,2.3083,1.9372,1.5479,1.1339,0.6918,7.6446,7.2028,6.7609,6.2668,5.7599,5.3242,4.8936,4.4825,4.0779,3.9937,4.0277,4.1748,4.2667,4.122,3.9675,3.7785,3.5895,3.3966,3.2036,3.0164,10.0,7.4413,6.4157,6.9032,6.4094,5.9059,5.3956,3.9545,4.107,10.0,10.0,10.0,10.0,10.0,10.0
1.2217,1.6213,2.036,2.4711,2.9338,3.4278,3.9218,4.4156,4.9093,5.4615,1.6664,2.1533,1.3031,1.7625,2.2147,2.3088,2.2708,2.1064,2.0037,2.1654,2.3381,2.5493,2.7605,2.9761,8.0642,5.2589,4.3082,3.9036,4.2506,2.2166,1.9361,1.7542,1.7865,3.5569,3.7568,3.9755,4.2202,4.596,2.5738,2.6059,2.6076
10.0,4.3301,3.692,2.391,2.0831,1.8153,1.5473,1.2791,1.0109,10.0,10.0,10.0,2.6278,1.9848,2.3088,2.7798,3.3049,3.8074,4.3083,4.8133,5.3148,5.8041,10.0,10.0,10.0,10.0,8.8563,8.6955,7.0589,5.6598,4.1151,2.5395,1.1015,1.9114,1.5105,9.3792,9.2529,9.1655,10.0,5.805,4.1983
7.3004,5.4515,4.5751,3.6557,2.6778,1.6338,0.59,2.3602,1.3167,9.8554,10.0,10.0,10.0,10.0,9.6308,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9169,0.8823,0.9159,1.0235,1.1412,1.2729,10.0,10.0,2.4022,1.404
1.158,1.5367,10.0,10.0,10.0,10.0,3.7402,3.1953,4.6534,4.7947,2.6831,5.6586,6.3519,7.0669,7.4955,6.7192,2.1524,1.9966,1.8992,2.0525,2.2162,2.4164,2.6166,2.821,3.0253,3.2237,3.4205,3.7,4.029,4.5027,5.0257,5.5591,6.0996,6.6361,7.1696,7.7007,1.7573,2.1913,1.496,2.0165,2.5605
2.7518,2.3828,1.9997,6.8615,5.978,5.2094,4.4405,3.6708,2.9011,2.9437,3.1855,5.496,5.0515,5.6958,9.3746,8.4163,9.4844,4.3095,4.4044,4.255,4.0954,3.9004,3.7053,3.5061,3.307,3.1137,2.9219,2.6495,2.3289,3.0971,2.7206,6.0964,5.5697,5.0469,4.5271,4.0094,3.4948,2.9747,2.445,1.9152,1.726
2.2557,2.9934,3.7591,4.5624,5.4167,6.3289,7.2409,10.0,1.0112,2.0307,0.9026,1.5174,2.4059,3.2542,4.0891,4.2627,4.1926,3.8892,3.6995,3.9981,5.5613,5.0337,5.0969,10.0,10.0,10.0,2.3972,1.9165,1.4646,1.2334,1.2067,2.2458,10.0,10.0,1.0577,1.1794,1.3155,1.4098,1.4321,2.4826,10.0
3.4088,3.0382,3.6216,10.0,10.0,10.0,1.5178,1.2548,0.9917,1.0062,1.1799,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1513,9.2933,9.3854,9.4439,9.4123,1.7738,1.663,1.4701,6.203,6.1827,8.9542,8.9533
3.1027,2.6866,2.2547,1.8016,1.3197,0.8052,1.6774,1.1631,7.869,7.2939,6.704,6.1968,5.6957,5.2172,4.7462,4.6483,4.6878,4.859,4.966,4.7976,4.6177,4.3978,9.0191,6.4114,5.5644,4.7134,3.8614,3.0871,2.6259,2.1054,1.7353,1.5722,1.4688,1.5246,1.7038,3.5632,3.7824,2.2709,2.3068,2.3356,10.0
1.0791,1.432,1.7983,2.1826,2.5913,3.0277,3.464,3.926,10.0,10.0,5.3244,5.7545,2.327,1.5568,1.9562,2.0393,2.0057,1.8606,1.7698,1.9127,2.0652,2.2517,2.4383,2.6288,2.8192,3.004,10.0,10.0,7.9827,9.2245,5.8717,5.32,5.684,6.184,6.681,7.176,7.6681,8.1655,8.6721,9.1787,9.6856
4.2031,3.7461,3.307,2.8919,2.5196,2.1956,1.8715,1.5471,10.0,10.0,2.521,1.8347,2.0199,2.4006,2.7926,10.0,10.0,10.0,6.7213,6.4934,6.4283,7.0202,7.6121,5.3506,5.0467,4.7517,4.459,4.0433,3.5541,2.8496,2.0719,1.2786,2.3507,1.5538,6.9086,6.1187,5.3333,4.5396,3.7312,2.9228,2.1138
10.0,10.0,10.0,8.6173,7.9977,8.253,3.2506,8.764,9.0197,0.8784,10.0,10.0,9.5522,8.0914,7.7825,7.3336,6.833,6.354,5.8765,5.3952,4.9172,4.4507,3.9842,3.5193,3.0544,2.5872,2.1195,1.6945,1.295,10.0,10.0,10.0,10.0,0.8369,0.9352,1.0428,1.1632,10.0,10.0,10.0,10.0
1.4613,10.0,10.0,3.3193,2.8919,3.8498,3.4779,10.0,1.4034,1.424,1.541,1.9202,2.3184,2.7554,3.2052,3.8591,4.5881,2.5195,2.3966,2.5901,2.7967,3.0493,3.3019,3.5598,3.8177,4.068,4.3163,4.6691,5.0843,5.682,6.342,7.0151,7.6972,8.3742,9.0473,1.4253,2.0917,1.1727,1.8586,4.1372,4.8237
2.5974,2.249,1.8875,1.5082,1.1047,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3674,3.9732,3.8912,3.9243,4.0676,4.1572,4.0162,3.8656,3.6815,3.4973,3.3093,3.1214,2.9389,2.7579,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4281,1.8951,2.3798,2.8884,3.4293,4.0067,4.5841,5.1613,5.7385,1.3151,1.9478,0.9607,1.5231,2.0602,2.5887,2.6987,2.6543,2.4622,2.3421,2.5311,2.733,2.9799,5.9648,5.2688,4.5727,3.9754,4.2181,10.0,1.9387,1.6327,1.426,1.4218,2.574,2.7499,10.0,1.5612,1.7414,1.8662,1.8957,1.9193,1.9501
10.0,10.0,10.0,10.0,2.0418,1.7344,1.4784,1.2222,0.9659,0.9801,10.0,10.0,10.0,3.1475,2.206,2.656,3.1578,3.6379,4.1165,4.5989,5.0781,5.5457,6.0132,6.4792,6.9453,7.4135,7.8823,10.0,10.0,10.0,10.0,9.1418,2.9377,1.8263,1.7277,0.8153,10.0,10.0,10.0,9.637,8.7209
4.3407,3.7586,3.1543,2.5204,1.8462,1.1265,0.4746,1.6272,1.1111,10.0,10.0,10.0,7.9682,7.2988,6.64,6.5029,8.5059,7.9096,7.3153,6.7161,6.4601,6.1525,5.8447,5.5306,5.2164,10.0,10.0,10.0,10.0,2.9455,2.1416,1.3216,1.0036,1.0418,1.1642,1.2981,10.0,10.0,2.7129,1.5959,1.597
1.0842,1.4388,1.8069,2.193,10.0,10.0,10.0,10.0,10.0,10.0,5.6564,10.0,10.0,10.0,10.0,2.0489,2.0152,1.8694,1.7782,1.9217,2.075,2.2624,2.4499,2.6412,2.8326,3.0183,3.2025,3.4643,3.7723,4.2158,4.8308,5.3093,5.711,6.2133,6.7127,7.2101,7.7045,8.2043,8.7132,3.0696,3.579
8.012,7.3291,6.673,6.0527,5.4962,5.0121,4.5279,4.0431,3.5584,3.5852,2.0063,2.5,3.0184,5.1359,4.6723,5.0242,5.9733,6.8816,9.6546,4.7229,4.5458,4.3293,4.1127,3.8917,3.6706,3.4561,3.2432,2.9408,2.585,2.0726,2.872,2.295,6.1821,5.6018,5.0249,4.4503,3.8791,3.3018,2.7139,2.1258,1.5374
3.92,5.202,7.6462,7.9853,8.2895,8.5541,9.7652,0.6601,1.7574,3.529,1.0746,2.637,4.181,5.6551,8.0665,7.6011,7.286,6.7587,6.429,10.0,10.0,10.0,10.0,10.0,3.1658,2.6816,2.1969,1.7563,1.3422,1.1303,2.097,10.0,10.0,10.0,0.9693,1.0809,1.2056,1.292,2.2588,10.0,10.0
10.0,3.2972,2.9107,2.7663,10.0,10.0,10.0,1.3617,1.0762,1.092,1.1817,1.5937,2.5268,3.4176,10.0,10.0,4.4032,4.0846,4.5865,5.1241,5.658,6.1789,6.6999,7.2191,7.7383,8.26,8.7824,9.257,9.7032,9.9316,10.0,10.0,10.0,10.0,1.224,1.8048,0.8092,4.483,5.595,6.6922,6.6913
2.7788,2.4061,2.0193,1.6135,1.1819,0.7211,1.5022,7.5079,7.0474,6.5324,6.004,5.5498,5.101,4.6725,4.2507,4.163,4.1984,4.3517,4.4475,4.2967,4.1356,3.9386,3.7416,3.5405,3.3394,7.48,8.2606,4.7637,3.6405,3.0658,2.6778,2.4261,2.2665,4.9194,4.5714,3.0745,3.2699,10.0,10.0,10.0,10.0
1.1467,1.5218,1.911,2.3194,2.7537,3.2174,3.6811,4.1445,4.608,5.1263,5.658,2.0211,1.2231,1.6543,2.0788,2.1671,2.1314,1.9771,1.8807,2.0325,2.1946,2.3928,2.5911,2.7935,2.9958,8.5359,5.7167,4.5703,3.9897,4.4588,2.5691,2.3277,2.1745,2.2572,2.7364,3.2624,5.5998,5.8247,5.8778,5.9204,3.4601
4.6823,3.2715,2.888,2.5255,2.2003,1.9174,1.6344,1.3511,1.0678,10.0,10.0,2.608,1.764,2.0964,2.4387,2.9362,3.4909,4.0217,4.5508,10.0,10.0,10.0,8.0381,7.606,7.678,8.1956,6.3387,5.7477,5.0523,4.0509,2.9453,1.8176,2.0529,2.019,1.0811,10.0,7.5815,6.4531,5.3041,4.1548,3.0049
6.9483,7.3234,7.6838,5.2524,3.8475,2.3475,0.8476,3.391,1.8918,9.38,9.2964,9.0251,8.7404,8.4279,10.0,10.0,7.1171,6.6182,6.1209,5.6195,5.1216,4.6357,4.1499,3.6656,3.1814,2.6948,2.2077,1.765,10.0,10.0,10.0,10.0,1.0229,0.8717,0.9741,1.0862,1.2115,10.0,10.0,10.0,1.3818
1.2407,1.6465,10.0,10.0,10.0,3.3702,2.922,4.1531,3.9249,1.9044,2.0608,2.568,3.1005,3.6848,4.2865,7.0655,2.3061,2.1392,2.0348,2.1991,2.3745,2.5889,2.8034,3.0224,3.2414,3.4539,3.6647,3.9642,4.3167,4.8242,5.3846,5.9561,6.5352,7.11,7.6815,8.2506,1.7759,2.3478,1.578,2.1605,2.7433
2.6534,2.2976,1.9282,1.5407,9.7892,8.5305,7.6091,7.1693,4.7507,6.2377,5.7332,6.5001,9.9414,9.327,10.0,10.0,4.009,4.1554,4.2469,4.1028,3.949,3.7609,3.5728,3.3808,3.1887,3.0024,2.8175,2.5548,3.4315,6.8711,6.3796,5.8784,5.3705,5.0251,4.5403,4.0099,3.4166,3.0056,10.0,10.0,10.0
1.8204,2.4157,3.0337,3.682,4.3714,5.1075,5.8436,6.5793,7.315,1.6388,2.4829,1.2246,1.9416,2.6262,3.3,3.4401,3.3835,3.1386,2.9855,3.2265,3.4839,5.4777,4.9036,4.4345,4.7558,10.0,10.0,2.0855,1.5938,1.3422,1.1723,2.1859,10.0,10.0,1.151,1.2834,1.4316,1.5342,1.5584,1.6307,2.7027
3.3279,10.0,10.0,10.0,10.0,1.7384,1.4818,1.225,0.9681,0.9823,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9612,7.4305,7.9004,8.3274,8.7288,8.9342,9.0729,9.1628,10.0,1.0241,1.7317,1.6236,6.1396,8.7775,8.7577,8.7418,10.0
3.4356,2.9748,2.4966,1.9949,1.4613,0.8916,1.8573,1.2879,8.7131,8.0764,7.4231,6.8616,6.3067,5.7768,5.2554,5.1469,5.1907,5.3802,5.4987,5.3122,7.5026,6.7908,6.0791,5.3697,4.6603,3.9476,3.6479,3.3078,2.9076,2.3313,1.695,1.3168,1.2302,1.2769,1.427,10.0,3.1679,3.2951,1.932,1.9561,1.9574
1.0662,1.4149,1.7769,2.1566,2.5604,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5382,1.9329,2.0149,1.9818,1.8384,1.7487,1.8898,2.0406,2.2249,2.4092,2.5974,2.7856,2.9682,3.1494,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.7472,4.2311,3.7352,3.2663,2.8457,2.4798,2.1138,10.0,10.0,2.8628,2.8249,1.8896,2.2814,2.7114,10.0,5.4257,5.4719,5.6717,5.8856,6.5755,7.2605,5.1333,4.8765,4.6144,4.3523,4.0979,3.8456,3.487,3.0651,2.4576,1.7868,2.5737,2.0281,1.4608,5.9581,5.2769,4.5996,3.915,3.2179,2.5206,1.823
6.6696,10.0,10.0,10.0,10.0,10.0,8.5067,0.8004,9.0179,9.0038,4.9714,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4498,3.9834,3.5186,3.0538,2.5867,2.1191,1.6942,1.2947,2.0032,10.0,10.0,10.0,0.8367,0.935,1.0426,1.1629,1.2463,10.0,10.0,10.0
1.6894,10.0,3.3532,2.9323,2.6125,3.401,10.0,1.5687,1.2398,1.258,1.3613,1.6964,2.0481,2.4372,3.0625,3.4092,4.0532,4.6695,2.7707,2.9943,3.2332,3.5251,3.8172,4.1154,4.4135,4.7029,4.99,5.3978,5.8777,6.5688,7.3318,8.11,8.8984,10.0,10.0,1.6477,1.9243,1.3557,3.9898,4.7829,5.5765
2.6276,2.2752,1.9095,1.5257,1.1176,1.8562,7.5351,7.0996,6.6641,6.1771,5.6775,5.248,4.8236,4.4183,4.0195,3.9365,3.9701,4.115,4.2056,4.063,3.9106,3.7244,3.5381,3.3479,3.1578,2.9732,10.0,10.0,10.0,10.0,6.52,5.9073,5.5187,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.2876,1.7086,2.1457,2.6042,3.0919,3.6125,4.1331,4.6535,5.1739,5.7558,1.7562,0.9572,1.3733,1.8575,2.334,2.4332,2.3931,2.2199,2.1117,2.2821,2.4641,2.6867,2.9093,8.0356,5.4374,4.6058,3.8031,4.1139,4.4797,1.9414,1.6957,1.5364,3.0607,3.1152,3.2903,3.663,4.2502,2.2191,2.2542,2.2823,2.2838
10.0,10.0,10.0,3.2759,2.0378,1.7757,1.5137,1.2513,0.9889,10.0,10.0,10.0,10.0,1.9416,2.2586,2.7193,3.233,3.7246,4.2145,4.7085,5.1991,5.6778,6.1565,10.0,10.0,10.0,10.0,10.0,9.4939,9.1261,5.5346,3.4155,1.2685,1.8698,1.7689,10.0,10.0,8.966,8.9458,8.9296,5.6465
5.3475,4.6303,3.886,3.105,2.2745,1.3877,0.5011,2.0046,1.1183,10.0,10.0,10.0,9.8164,9.2443,8.8913,8.3784,8.0794,8.3744,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6282,0.9211,0.9561,1.0685,1.1914,10.0,10.0,2.8765,2.5078,1.4657
1.1238,1.4914,1.8728,10.0,10.0,10.0,10.0,3.8534,3.5551,5.0239,5.545,5.9929,5.4747,5.9791,6.9553,2.1237,2.0888,1.9376,1.8431,1.9919,2.1508,2.345,2.5393,2.7377,2.936,3.1285,3.3195,3.5908,3.91,4.3697,4.8773,5.3949,5.9195,6.4401,6.9578,7.4733,7.9858,2.1266,2.6541,1.957,2.4849
