1.3849,1.8285,2.1976,2.4667,2.8666,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559,2.1933,2.8423,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.8856,2.1204,2.355,2.451,2.5443,2.5596,2.5748,2.5841,2.5921,2.5815,2.5582,2.56,2.6107,2.7014,2.9135,3.1269
3.2354,3.2354,3.2354,3.2354,2.8365,2.0299,1.7532,1.7532,2.1592,2.0493,1.9437,1.8843,1.8249,1.7688,1.7133,1.658,1.6029,1.7532,1.7532,1.7532,1.509,1.325,1.3151,1.3057,1.3279,1.7532,1.7532,1.7532,2.4666,3.2259,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,2.9678,2.6253
3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,0.5617,3.2303,2.6869,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6165,1.7504,1.7504,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2122,2.6026,1.9935
1.8714,2.4709,2.9696,3.2253,3.2253,3.0607,2.8509,2.6714,2.5044,2.377,1.7477,1.7477,2.0868,2.0517,1.9873,1.9232,1.8592,1.7953,1.7313,1.6672,1.7477,1.7477,1.7477,1.7477,1.5403,1.5673,1.7477,1.9805,2.8609,3.1823,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253
3.2203,2.9044,2.539,2.2725,1.8766,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,2.8583,2.2157,1.745,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,2.8479,2.6154,2.3831,2.288,2.1957,2.1806,2.1656,2.1563,2.1483,2.1589,2.1819,2.1802,2.1299,2.0401,1.8301,1.745
1.8479,2.4399,2.9324,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,1.4825,2.3431,1.3342,2.0607,2.9267,3.7927,4.6588,5.5248,6.3909,7.257,8.123,8.989,9.855,10.0,10.0,1.7423,1.7423,1.7423,2.516,2.8294,3.1424,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,2.977
3.2104,3.2104,3.2104,2.6927,2.2589,2.1014,1.9574,1.7396,1.7195,1.632,1.7396,1.7396,1.7396,1.7396,1.3644,1.3204,1.2765,1.2326,1.7396,1.7396,1.7396,1.7396,1.0473,1.0398,1.0575,1.0761,1.7396,1.7396,1.9643,2.569,3.21,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104
3.2054,3.2054,3.2054,3.2054,3.1264,2.0854,1.0395,2.4755,1.4197,10.0,10.0,10.0,10.0,9.0444,7.9738,6.9032,5.8326,4.762,3.6914,2.6208,1.6212,1.7369,1.7369,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.049,2.5016
1.4002,1.8487,2.2219,2.494,2.8983,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,2.2176,2.8738,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.9064,2.1438,2.3811,2.4782,2.5725,2.5879,2.6032,2.6127,2.6208,2.61,2.5865,2.5883,2.6396,2.7313,2.9458,3.1615
3.1956,3.1956,3.0094,2.6936,2.2242,1.7316,1.7316,1.7316,3.1956,3.075,2.9165,2.8273,2.7382,2.6541,2.5708,2.4879,2.4051,2.3224,2.2397,1.8645,1.7316,1.7316,1.9733,1.9591,1.9926,2.0275,2.2637,2.5621,3.1,2.8247,2.712,2.6025,2.5846,2.5668,2.5558,2.5464,2.5589,2.5862,2.5841,2.5245,2.4181,2.1692,1.9188
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,1.7383,3.1907,0.9195,3.3374,5.7553,8.174,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7289,1.7289,2.308,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.7146,2.0793
3.0434,3.1858,3.1858,3.0237,2.5365,2.3597,2.198,2.0596,1.9309,1.7263,1.7263,1.7263,1.7263,1.7263,1.7263,1.4827,1.4334,1.3841,1.3348,1.7263,1.7263,1.7263,1.7263,1.1676,1.1875,1.2083,1.3491,1.5704,2.2057,2.8848,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858
3.1809,3.1269,2.7335,2.4466,2.0203,1.3476,2.2806,1.6139,9.2943,8.6072,7.9197,7.2281,3.1809,3.1809,3.1809,3.1809,3.1809,3.0773,2.3854,1.7236,1.7236,1.7236,3.1809,3.1809,3.1809,3.1809,3.1809,3.0661,2.8158,2.5657,2.4633,2.3639,2.3476,2.3314,2.3215,2.3129,2.3243,2.3491,2.3472,2.2931,2.1964,1.9703,1.7429
1.4924,1.9705,2.3682,2.6582,3.0892,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.721,2.3636,3.0631,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.721,2.032,2.285,2.5379,2.6414,2.7419,2.7583,2.7747,2.7848,2.7934,2.7819,2.7569,2.7587,2.8135,2.9112,3.1398,3.176
3.1712,3.1712,3.1712,2.9956,2.5129,2.3378,1.7184,1.7184,1.7184,1.8155,1.722,1.7184,1.7184,1.5671,1.5179,1.4689,1.4201,1.7184,1.7184,1.7184,1.7184,1.1739,1.1651,1.1567,1.1765,1.1971,1.7184,1.7184,2.1852,2.8579,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712
3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,2.164,0.5933,2.9555,0.8057,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9135,7.6847,5.4559,3.2273,1.4116,1.7158,1.7139,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,2.7492,2.1057
1.6122,2.1287,2.5584,2.8717,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,1.7132,1.7132,1.7979,2.5534,2.7002,2.6131,2.5261,2.4393,2.3524,2.2652,2.1767,2.0882,2.0726,2.0577,1.7132,1.7132,1.7132,2.1951,2.4685,2.7417,2.8535,2.9621,2.9798,2.9975,3.0084,3.0177,3.0053,2.9783,2.9803,3.0394,3.1449,3.1616,3.1616
3.1568,3.0092,2.6306,2.3545,1.9443,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,2.9615,2.2956,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,2.9507,2.7098,2.4691,2.3706,2.2749,2.2593,2.2437,2.2341,2.2259,2.2368,2.2606,2.2589,2.2068,2.1137,1.8961,1.7106
2.3921,3.152,3.152,3.152,3.152,3.152,3.152,3.152,0.842,1.9191,3.0332,1.5469,2.6676,3.7886,4.9097,6.0308,7.1519,8.273,9.3942,10.0,10.0,10.0,10.0,1.6844,1.708,1.708,2.1673,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,2.4841
3.1472,3.1472,3.1472,2.7374,2.2963,2.1363,1.9899,1.8646,1.7054,1.6591,1.7054,1.7054,1.7054,1.7054,1.3871,1.3423,1.2977,1.253,1.411,1.7054,1.7054,1.7054,1.0647,1.057,1.0751,1.0939,1.2214,1.7054,1.9969,2.6116,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472
3.1424,3.1424,3.1424,3.043,2.5127,1.6761,0.8355,1.9897,1.141,10.0,9.85,8.9898,8.1296,7.2692,6.4088,5.5483,4.6878,3.8273,2.9668,2.1064,1.7028,1.7028,1.7028,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.0637,2.94,2.9198,2.8997,2.8873,2.8767,2.8908,2.9216,2.9193,2.852,2.7318,2.4505,2.1677
1.3967,1.8441,2.2163,2.4878,2.8911,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,2.212,2.8666,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.9017,2.1385,2.3751,2.472,2.566,2.5814,2.5967,2.6062,2.6143,2.6035,2.5801,2.5818,2.633,2.7245,2.9384,3.1377
3.133,3.133,3.133,3.133,2.6769,1.7856,1.6977,1.6977,2.4882,2.3615,2.2398,2.1714,2.1029,2.0383,1.9744,1.9107,1.8471,1.7836,1.7201,1.6977,1.5916,1.5269,1.5155,1.5046,1.5303,1.6977,1.7385,1.9676,2.8424,3.133,3.133,3.1321,3.1106,3.0891,3.0759,3.0646,3.0796,3.1125,3.11,3.0383,2.9102,2.6106,2.3093
3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,4.6002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6951,1.6951,1.3616,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,2.6563,2.0347
2.2071,2.9141,3.1235,3.1235,2.9656,2.7589,2.5698,2.408,2.2575,1.6926,1.6926,1.6926,1.9079,1.8493,1.7913,1.7335,1.6759,1.6182,1.5606,1.5028,1.6926,1.6926,1.6926,1.3651,1.3884,1.4128,1.5773,1.7852,2.5788,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235
3.1189,2.9999,2.6225,2.3472,1.9382,1.69,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,2.9523,2.2885,1.69,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,2.9415,2.7014,2.4615,2.3632,2.2678,2.2523,2.2367,2.2272,2.219,2.2298,2.2536,2.2519,2.1999,2.1072,1.8903,1.69
1.7005,2.2453,2.6984,3.0289,3.1142,3.1142,3.1142,3.1142,3.1142,1.3815,2.1562,2.9528,1.8963,2.6932,3.4901,4.2871,5.0841,5.881,6.678,7.475,8.2719,9.0688,9.8675,10.0,1.6875,1.6875,1.6875,2.3153,2.6036,2.8917,3.0097,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142
3.1095,3.1095,3.1095,2.815,2.3614,2.1968,2.0463,1.685,1.685,1.685,1.685,1.685,1.685,1.4726,1.4264,1.3804,1.3345,1.2886,1.685,1.685,1.685,1.2983,1.0949,1.087,1.1055,1.125,1.685,1.685,2.0535,2.6857,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095
3.1049,3.1049,3.1049,3.1049,3.1049,2.6196,1.3058,3.1049,1.7833,10.0,10.0,10.0,10.0,10.0,10.0,8.6715,7.3266,5.9818,4.6369,3.2921,1.9473,1.6824,1.6824,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.0601,2.3439
1.482,1.9568,2.3518,2.6398,3.0678,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.6799,2.3472,3.0418,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.6799,2.0179,2.2692,2.5203,2.623,2.7229,2.7392,2.7554,2.7654,2.774,2.7626,2.7377,2.7396,2.7939,2.891,3.1003,3.1003
3.0956,3.0956,2.8653,2.5646,2.1177,1.6774,1.6774,1.6774,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956,3.0549,2.5005,1.7753,1.6774,1.6774,2.5957,2.577,2.621,2.667,2.9777,3.0956,2.9516,2.6894,2.5821,2.4779,2.4609,2.4439,2.4334,2.4245,2.4364,2.4623,2.4604,2.4037,2.3024,2.0653,1.827
3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,1.2083,2.8782,0.9466,2.3199,4.0007,5.6819,7.3633,9.0447,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6749,1.6749,1.6043,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,2.9109,2.2296
3.0864,3.0864,3.0864,2.9213,2.4506,2.2798,2.1236,1.9899,1.6725,1.6725,1.6725,1.6725,1.6725,1.6725,1.6725,1.4325,1.3849,1.3372,1.2896,1.6725,1.6725,1.6725,1.6725,1.1281,1.1473,1.1675,1.3035,1.6725,2.131,2.7871,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864
3.0819,3.0819,2.9719,2.66,2.1965,1.4651,2.4794,1.7392,10.0,9.3577,8.6102,7.8583,7.1064,6.3543,5.6022,4.85,4.0978,3.3456,2.5934,1.8413,1.67,1.67,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,3.0613,2.7894,2.6781,2.57,2.5523,2.5347,2.5239,2.5146,2.5269,2.5539,2.5519,2.493,2.3879,2.1421,1.8949
1.4616,1.9298,2.3193,2.6034,3.0255,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6675,2.3149,2.9998,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6675,1.9901,2.2379,2.4855,2.5869,2.6853,2.7014,2.7174,2.7273,2.7358,2.7245,2.7,2.7018,2.7554,2.8511,3.075,3.0773
3.0728,3.0728,3.0728,3.0728,2.7731,2.364,1.665,1.665,1.665,2.0036,1.9003,1.8422,1.7841,1.7293,1.6751,1.621,1.5671,1.665,1.665,1.665,1.665,1.2954,1.2857,1.2765,1.2983,1.665,1.665,1.6694,2.4115,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0574
3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,0.5886,3.0682,1.3715,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9652,1.8459,1.6626,1.6626,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,2.7272,2.0889
1.8088,2.3882,2.8702,3.0637,3.0637,3.0637,3.0637,3.0529,2.8621,1.6601,1.6601,1.6601,2.017,2.3446,2.271,2.1978,2.1247,2.0516,1.9786,1.9052,1.8308,1.7563,1.7432,1.7307,1.6601,1.6601,1.6601,2.2633,2.7694,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637
3.0592,3.0222,2.6419,2.3647,1.9526,1.6577,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,2.9742,2.3055,1.6577,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,2.9634,2.7215,2.4797,2.3808,2.2847,2.269,2.2533,2.2437,2.2354,2.2464,2.2704,2.2686,2.2163,2.1229,1.9043,1.6845
2.0797,2.7459,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,0.9623,1.6685,2.637,1.3448,2.3192,3.2938,4.2684,5.2431,6.2178,7.1925,8.1672,9.1418,10.0,10.0,10.0,10.0,1.6553,1.6553,1.8843,2.8316,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,2.8392
3.0502,3.0502,3.0502,2.7824,2.3341,2.1714,2.0226,1.6528,1.6528,1.6528,1.6528,1.6528,1.6528,1.6528,1.4099,1.3644,1.319,1.2737,1.6528,1.6528,1.6528,1.6528,1.0822,1.0744,1.0928,1.1119,1.6528,1.6528,2.0297,2.6546,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502
3.0457,3.0457,3.0457,3.0457,2.9342,1.9572,0.9756,2.3234,1.3324,10.0,10.0,10.0,9.4933,8.4886,7.4838,6.479,5.4741,4.4693,3.4645,2.4597,1.6504,1.6504,1.6504,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,2.8616,2.5313
1.4367,1.8969,2.2798,2.559,2.9739,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,2.2754,2.9487,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,1.9561,2.1997,2.4431,2.5428,2.6395,2.6553,2.6711,2.6808,2.6891,2.6781,2.6539,2.6557,2.7084,2.8025,3.0226,3.0413
3.0368,3.0368,3.0368,2.9598,2.4441,1.6456,1.6456,1.6456,2.9806,2.8289,2.6831,2.6011,2.5191,2.4418,2.3651,2.2888,2.2127,2.1366,2.0605,1.9842,1.6456,1.6456,1.6456,1.8024,1.8331,1.8653,2.0826,2.3571,3.0368,3.0368,2.98,2.8597,2.8401,2.8205,2.8084,2.7981,2.8118,2.8418,2.8396,2.7741,2.6571,2.3836,2.1085
3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,2.5828,3.0324,1.3662,4.9588,8.5514,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4283,1.6432,1.6432,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,2.7653,2.1181
2.7282,3.028,3.028,3.028,2.7601,2.5677,2.3917,2.2411,2.1011,1.6408,1.6408,1.7642,1.7757,1.7212,1.6672,1.6134,1.5597,1.5061,1.4525,1.6118,1.6408,1.6408,1.6408,1.2705,1.2922,1.3149,1.468,1.6615,2.4001,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028
3.0236,3.0236,2.7637,2.4736,2.0426,1.3625,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,2.4118,1.7123,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,2.8469,2.594,2.4905,2.39,2.3736,2.3572,2.3471,2.3385,2.3499,2.375,2.3731,2.3184,2.2207,1.9921,1.7622
1.6097,2.1254,2.5543,2.8672,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,1.795,2.5494,3.3038,4.0582,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,1.636,2.1917,2.4646,2.7373,2.849,2.9574,2.9751,2.9928,3.0036,3.0129,3.0006,2.9735,2.9756,3.0192,3.0192,3.0192,3.0192
3.0148,3.0148,3.0148,3.0045,2.5204,2.3447,1.8449,1.6336,1.6336,1.821,1.7271,1.6743,1.6336,1.5717,1.5224,1.4733,1.4243,1.3753,1.6336,1.6336,1.6336,1.1774,1.1686,1.1602,1.18,1.2007,1.6336,1.6336,2.1917,2.8665,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148
3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,1.7746,3.0105,2.4235,0.862,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1292,6.3016,4.4739,2.6464,1.6313,1.6313,1.5276,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,2.9412,2.2529
1.6032,2.1167,2.5439,2.8555,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,1.6289,1.6289,1.7877,2.539,3.0061,3.0061,3.0061,2.9595,2.8542,2.7484,2.641,2.5336,2.5147,2.4966,1.6289,1.6289,1.6289,2.1828,2.4546,2.7262,2.8374,2.9454,2.963,2.9806,2.9914,3.0007,2.9884,2.9615,2.9635,3.0061,3.0061,3.0061,3.0061
3.0018,3.0018,2.793,2.4999,2.0643,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,2.4374,1.7305,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,2.8771,2.6216,2.517,2.4154,2.3988,2.3822,2.372,2.3633,2.3749,2.4002,2.3983,2.343,2.2443,2.0132,1.7809
2.8228,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,0.9507,2.2646,2.9974,1.8253,3.1478,4.4706,5.7935,7.1164,8.4394,10.0,10.0,10.0,10.0,10.0,10.0,1.6242,1.6242,1.6147,2.5575,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.4467
2.9931,2.9931,2.9931,2.8854,2.4205,2.2518,2.0974,1.9654,1.6219,1.6219,1.6219,1.6219,1.6219,1.6219,1.462,1.4149,1.3678,1.3208,1.2738,1.6219,1.6219,1.6219,1.1222,1.1142,1.1332,1.1531,1.2874,1.6219,2.1048,2.7528,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931
2.9888,2.9888,2.9888,2.9652,2.4485,1.6333,0.8141,1.9388,1.219,10.0,10.0,8.7601,7.9219,7.0835,6.245,5.4065,4.568,3.7295,2.891,2.0526,1.6196,1.6196,1.6196,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.9854,2.8649,2.8452,2.8256,2.8135,2.8032,2.8169,2.847,2.8447,2.7791,2.662,2.3879,2.1123
1.4618,1.9302,2.3197,2.6038,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6302,2.3152,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,1.9904,2.2382,2.4859,2.5873,2.6858,2.7018,2.7179,2.7277,2.7362,2.725,2.7004,2.7023,2.7559,2.8516,2.9845,2.9845
2.9802,2.9802,2.9802,2.9802,2.9802,2.0286,1.6149,1.6149,1.6149,2.273,2.1558,2.0899,2.024,1.9619,1.9003,1.839,1.7778,1.7167,1.6556,1.6149,1.5319,1.4696,1.4586,1.4482,1.4729,1.6149,1.6733,1.8938,2.7357,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9659,2.6236
2.976,2.976,2.976,2.976,2.976,2.976,2.976,0.5959,2.976,2.976,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6126,1.6126,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.761,2.1148
2.0935,2.7641,2.9717,2.9717,2.9717,2.9717,2.8793,2.698,2.5294,1.6103,1.6103,1.6103,2.1377,2.0721,2.007,1.9423,1.8777,1.8131,1.7486,1.6838,1.618,1.6103,1.6103,1.6103,1.5556,1.5829,1.7673,2.0002,2.8894,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717
2.9675,2.9675,2.7069,2.4228,2.0006,1.608,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.3622,1.6771,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.7883,2.5407,2.4393,2.3408,2.3248,2.3087,2.2989,2.2904,2.3016,2.3262,2.3243,2.2707,2.175,1.9511,1.7259
1.883,2.4862,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,1.5106,2.3875,2.9633,2.0998,2.9822,3.8646,4.7471,5.6296,6.5121,7.3945,8.277,9.1594,10.0,10.0,10.0,1.6057,1.6057,1.706,2.5637,2.883,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633
2.959,2.959,2.959,2.8851,2.4202,2.2515,2.0972,1.6034,1.6034,1.6034,1.6585,1.6078,1.6034,1.545,1.4619,1.4147,1.3677,1.3206,1.6034,1.6034,1.6034,1.6034,1.1221,1.1141,1.1331,1.153,1.6034,1.6034,2.1046,2.7525,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959
2.9548,2.9548,2.9548,2.9548,2.9548,2.3857,1.1892,2.832,1.6241,10.0,10.0,10.0,10.0,10.0,9.1221,7.8973,6.6725,5.4477,4.2229,2.9982,1.7735,1.6011,1.6011,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.5688
1.5078,1.9909,2.3927,2.6857,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.6814,2.3881,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,2.053,2.3087,2.5641,2.6687,2.7702,2.7868,2.8034,2.8135,2.8223,2.8107,2.7854,2.7873,2.8426,2.9413,2.9506,2.9506
2.9464,2.9464,2.9464,2.7849,2.2997,1.5966,1.5966,1.5966,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.9464,2.8909,2.7948,2.6987,2.6026,1.9278,1.5966,1.5966,1.5966,2.2765,2.3154,2.356,2.6305,2.9464,2.9464,2.9204,2.8039,2.6907,2.6722,2.6538,2.6424,2.6327,2.6456,2.6738,2.6717,2.6101,2.5001,2.2427,1.9839
2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,1.5664,2.9423,0.9557,3.0074,5.1862,7.3657,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5943,1.5943,2.0798,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9387,2.2509
2.9381,2.9381,2.9381,2.9381,2.6389,2.4549,2.2867,2.1427,1.5921,1.5921,1.5921,1.753,1.6978,1.6456,1.594,1.5425,1.4912,1.44,1.3887,1.5921,1.5921,1.5921,1.5921,1.2147,1.2354,1.2571,1.4036,1.5921,2.2947,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381
